target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,0.0068721385112389425,0.003244786817924975,0.005572198059535563,0.008498447097361103,0.003929705436108398,0.0011790898894099321,0.010019542129053672,0.006578362830197353,0.023183758099523683,0.85530136048318,1.0857037218374302e-06,0.0685213021302563,5.537942358420035e-06,0.0070756250409854705,1.4675366983229854e-05,8.423363142818565e-07,1.4430766379326924e-06,3.5515452022544036e-08,2.148852398250766e-08,4.2045232996316494e-08
9,3.639581354916018e-06,1.1146454274000736e-08,4.806127863828964e-07,5.41163691891999e-07,3.531953074292692e-06,1.8700477475028548e-06,0.0002103602111759081,2.7370398620724435e-05,2.343157367024352e-05,0.9984204889967182,2.36332265424048e-11,0.0005211973545579014,5.563057010444457e-08,0.0007841999258554502,6.199408793123611e-07,2.0177587437363502e-06,1.8332470471660286e-07,8.446155381771059e-11,5.110237701575283e-12,2.661893155491295e-10
9,0.00013109493853578156,1.601943083796027e-05,0.000118241856987503,5.784323811705863e-05,4.561045428817074e-05,2.3754601530893916e-05,0.00014838461451602216,0.00020105173304209084,0.0003500942325302407,0.9570006940714721,2.3042998825707312e-09,0.00885369775921012,1.3687999021667465e-06,0.03302440523593926,6.355765475240258e-06,9.705084629598013e-06,1.1408597769082336e-05,8.108226744686417e-08,1.7762364414068652e-08,1.6843628480457398e-07
9,0.00027170505389246695,0.0001462762926081916,0.000651339714813307,0.0005569084189374116,0.0002826242945451229,0.00025959766061411194,0.000434374535939355,0.0006198239317709038,0.001068740627148869,0.9889693551453826,2.166173439489201e-05,0.006664721891842084,4.068006187934252e-05,7.631598393217453e-09,1.1155352207232848e-05,1.0112846311836083e-07,5.696027876034491e-07,7.323709680822916e-08,1.760126518281542e-07,1.0767142643687855e-07
9,0.00027170505389246695,0.0001462762926081916,0.000651339714813307,0.0005569084189374116,0.0002826242945451229,0.00025959766061411194,0.000434374535939355,0.0006198239317709038,0.001068740627148869,0.9889693551453826,2.166173439489201e-05,0.006664721891842084,4.068006187934252e-05,7.631598393217453e-09,1.1155352207232848e-05,1.0112846311836083e-07,5.696027876034491e-07,7.323709680822916e-08,1.760126518281542e-07,1.0767142643687855e-07
9,3.9076431961840446e-05,3.207307436429457e-05,7.522992342075031e-06,7.601771298395796e-06,1.1021055414075172e-05,9.407403454410817e-05,4.2437348073612095e-05,1.7135820926500814e-05,2.506223646412489e-05,0.9910164802514942,1.0051698508920987e-06,0.008201103819664542,0.0004387437200479806,6.825148487649312e-07,5.045546589880784e-05,5.180273899948904e-07,1.7313786125102145e-06,4.180882353502046e-08,1.24128712665998e-06,1.1991790852955095e-05
9,0.00013109493853578156,1.601943083796027e-05,0.000118241856987503,5.784323811705863e-05,4.561045428817074e-05,2.3754601530893916e-05,0.00014838461451602216,0.00020105173304209084,0.0003500942325302407,0.9570006940714721,2.3042998825707312e-09,0.00885369775921012,1.3687999021667465e-06,0.03302440523593926,6.355765475240258e-06,9.705084629598013e-06,1.1408597769082336e-05,8.108226744686417e-08,1.7762364414068652e-08,1.6843628480457398e-07
9,0.0068721385112389425,0.003244786817924975,0.005572198059535563,0.008498447097361103,0.003929705436108398,0.0011790898894099321,0.010019542129053672,0.006578362830197353,0.023183758099523683,0.85530136048318,1.0857037218374302e-06,0.0685213021302563,5.537942358420035e-06,0.0070756250409854705,1.4675366983229854e-05,8.423363142818565e-07,1.4430766379326924e-06,3.5515452022544036e-08,2.148852398250766e-08,4.2045232996316494e-08
9,0.00027170505389246695,0.0001462762926081916,0.000651339714813307,0.0005569084189374116,0.0002826242945451229,0.00025959766061411194,0.000434374535939355,0.0006198239317709038,0.001068740627148869,0.9889693551453826,2.166173439489201e-05,0.006664721891842084,4.068006187934252e-05,7.631598393217453e-09,1.1155352207232848e-05,1.0112846311836083e-07,5.696027876034491e-07,7.323709680822916e-08,1.760126518281542e-07,1.0767142643687855e-07
9,3.9076431961840446e-05,3.207307436429457e-05,7.522992342075031e-06,7.601771298395796e-06,1.1021055414075172e-05,9.407403454410817e-05,4.2437348073612095e-05,1.7135820926500814e-05,2.506223646412489e-05,0.9910164802514942,1.0051698508920987e-06,0.008201103819664542,0.0004387437200479806,6.825148487649312e-07,5.045546589880784e-05,5.180273899948904e-07,1.7313786125102145e-06,4.180882353502046e-08,1.24128712665998e-06,1.1991790852955095e-05
9,0.0068721385112389425,0.003244786817924975,0.005572198059535563,0.008498447097361103,0.003929705436108398,0.0011790898894099321,0.010019542129053672,0.006578362830197353,0.023183758099523683,0.85530136048318,1.0857037218374302e-06,0.0685213021302563,5.537942358420035e-06,0.0070756250409854705,1.4675366983229854e-05,8.423363142818565e-07,1.4430766379326924e-06,3.5515452022544036e-08,2.148852398250766e-08,4.2045232996316494e-08
10,0.0012214518413289595,2.7789702574376902e-05,0.0009501402221915676,0.0015896885555520299,0.0003093756532511451,8.091881864868233e-06,0.000504687179448616,4.918458663933248e-06,3.408552210288514e-06,1.4404625834254116e-07,0.9953802274582421,1.764344307016153e-16,2.070516508622849e-12,1.9308816523103785e-10,5.784227014738108e-12,6.513980126736078e-08,1.349628128465142e-13,2.370834009240196e-10,5.0321802426055376e-09,5.838270623371027e-09
10,6.609557792429086e-06,1.8119582794649295e-05,2.4524066231559226e-05,7.668652711342751e-05,1.1521078719762097e-05,8.605085229801029e-05,1.9535809592362217e-06,0.0001395511261314846,0.00032489253229188057,2.964803196526577e-10,0.9992488943659195,7.546554807751054e-13,3.3489671383734407e-09,2.2966290868388127e-13,7.3720548078267076e-09,5.794286637686203e-10,1.4733579855444068e-10,1.2261790935948196e-05,1.515956175376512e-06,4.740723738574592e-05
10,3.708921485663554e-11,2.362297745962581e-08,6.947390974306419e-13,2.034294299045162e-11,3.4431431774688624e-10,1.761773049947014e-11,1.4842748705339585e-10,1.808689512016716e-11,4.864933972494123e-10,2.313056710880725e-16,0.9999999753035583,2.1266701372460953e-16,1.9737664418140034e-15,5.752504365720034e-16,1.147440582211919e-18,2.8394985379947182e-14,2.587536645789894e-15,1.2987023857919466e-14,1.2447217662837372e-13,2.2577432107085857e-13
10,6.609557792429086e-06,1.8119582794649295e-05,2.4524066231559226e-05,7.668652711342751e-05,1.1521078719762097e-05,8.605085229801029e-05,1.9535809592362217e-06,0.0001395511261314846,0.00032489253229188057,2.964803196526577e-10,0.9992488943659195,7.546554807751054e-13,3.3489671383734407e-09,2.2966290868388127e-13,7.3720548078267076e-09,5.794286637686203e-10,1.4733579855444068e-10,1.2261790935948196e-05,1.515956175376512e-06,4.740723738574592e-05
10,5.884816580021875e-06,2.818310404724643e-06,1.2325864946621577e-05,2.3021871102869754e-05,8.583907255664401e-07,3.434036445362016e-06,9.443010216293757e-07,4.637581876370907e-06,2.2088191661601284e-06,4.3195167450127424e-07,0.9999433348841085,9.0340302835761e-08,1.8696564934065095e-09,8.247665698610263e-10,1.8249340407136396e-11,8.179121175221413e-13,1.9713518355977022e-11,5.851711300481638e-11,1.606479411518841e-09,4.433444070607762e-09
10,5.884816580021875e-06,2.818310404724643e-06,1.2325864946621577e-05,2.3021871102869754e-05,8.583907255664401e-07,3.434036445362016e-06,9.443010216293757e-07,4.637581876370907e-06,2.2088191661601284e-06,4.3195167450127424e-07,0.9999433348841085,9.0340302835761e-08,1.8696564934065095e-09,8.247665698610263e-10,1.8249340407136396e-11,8.179121175221413e-13,1.9713518355977022e-11,5.851711300481638e-11,1.606479411518841e-09,4.433444070607762e-09
10,7.931381733176963e-07,4.700366658841432e-07,2.3767921835515188e-07,1.4108716848669282e-06,1.3048763884265763e-06,1.791006155508107e-06,8.758422868405125e-08,8.12835221108739e-07,1.0368953216814984e-05,7.959228466230961e-06,0.9999739317628974,5.615497777857401e-09,4.251960324834405e-07,2.472211907546968e-11,3.677671327103075e-09,1.2083012442102892e-12,6.766368548749652e-12,5.243780575307831e-10,5.864408572660631e-09,3.911169983823099e-07
10,7.931381733176963e-07,4.700366658841432e-07,2.3767921835515188e-07,1.4108716848669282e-06,1.3048763884265763e-06,1.791006155508107e-06,8.758422868405125e-08,8.12835221108739e-07,1.0368953216814984e-05,7.959228466230961e-06,0.9999739317628974,5.615497777857401e-09,4.251960324834405e-07,2.472211907546968e-11,3.677671327103075e-09,1.2083012442102892e-12,6.766368548749652e-12,5.243780575307831e-10,5.864408572660631e-09,3.911169983823099e-07
10,3.708921485663554e-11,2.362297745962581e-08,6.947390974306419e-13,2.034294299045162e-11,3.4431431774688624e-10,1.761773049947014e-11,1.4842748705339585e-10,1.808689512016716e-11,4.864933972494123e-10,2.313056710880725e-16,0.9999999753035583,2.1266701372460953e-16,1.9737664418140034e-15,5.752504365720034e-16,1.147440582211919e-18,2.8394985379947182e-14,2.587536645789894e-15,1.2987023857919466e-14,1.2447217662837372e-13,2.2577432107085857e-13
10,0.0012214518413289595,2.7789702574376902e-05,0.0009501402221915676,0.0015896885555520299,0.0003093756532511451,8.091881864868233e-06,0.000504687179448616,4.918458663933248e-06,3.408552210288514e-06,1.4404625834254116e-07,0.9953802274582421,1.764344307016153e-16,2.070516508622849e-12,1.9308816523103785e-10,5.784227014738108e-12,6.513980126736078e-08,1.349628128465142e-13,2.370834009240196e-10,5.0321802426055376e-09,5.838270623371027e-09
10,5.884816580021875e-06,2.818310404724643e-06,1.2325864946621577e-05,2.3021871102869754e-05,8.583907255664401e-07,3.434036445362016e-06,9.443010216293757e-07,4.637581876370907e-06,2.2088191661601284e-06,4.3195167450127424e-07,0.9999433348841085,9.0340302835761e-08,1.8696564934065095e-09,8.247665698610263e-10,1.8249340407136396e-11,8.179121175221413e-13,1.9713518355977022e-11,5.851711300481638e-11,1.606479411518841e-09,4.433444070607762e-09
10,5.884816580021875e-06,2.818310404724643e-06,1.2325864946621577e-05,2.3021871102869754e-05,8.583907255664401e-07,3.434036445362016e-06,9.443010216293757e-07,4.637581876370907e-06,2.2088191661601284e-06,4.3195167450127424e-07,0.9999433348841085,9.0340302835761e-08,1.8696564934065095e-09,8.247665698610263e-10,1.8249340407136396e-11,8.179121175221413e-13,1.9713518355977022e-11,5.851711300481638e-11,1.606479411518841e-09,4.433444070607762e-09
10,7.931381733176963e-07,4.700366658841432e-07,2.3767921835515188e-07,1.4108716848669282e-06,1.3048763884265763e-06,1.791006155508107e-06,8.758422868405125e-08,8.12835221108739e-07,1.0368953216814984e-05,7.959228466230961e-06,0.9999739317628974,5.615497777857401e-09,4.251960324834405e-07,2.472211907546968e-11,3.677671327103075e-09,1.2083012442102892e-12,6.766368548749652e-12,5.243780575307831e-10,5.864408572660631e-09,3.911169983823099e-07
10,3.708921485663554e-11,2.362297745962581e-08,6.947390974306419e-13,2.034294299045162e-11,3.4431431774688624e-10,1.761773049947014e-11,1.4842748705339585e-10,1.808689512016716e-11,4.864933972494123e-10,2.313056710880725e-16,0.9999999753035583,2.1266701372460953e-16,1.9737664418140034e-15,5.752504365720034e-16,1.147440582211919e-18,2.8394985379947182e-14,2.587536645789894e-15,1.2987023857919466e-14,1.2447217662837372e-13,2.2577432107085857e-13
10,3.708921485663554e-11,2.362297745962581e-08,6.947390974306419e-13,2.034294299045162e-11,3.4431431774688624e-10,1.761773049947014e-11,1.4842748705339585e-10,1.808689512016716e-11,4.864933972494123e-10,2.313056710880725e-16,0.9999999753035583,2.1266701372460953e-16,1.9737664418140034e-15,5.752504365720034e-16,1.147440582211919e-18,2.8394985379947182e-14,2.587536645789894e-15,1.2987023857919466e-14,1.2447217662837372e-13,2.2577432107085857e-13
10,7.931381733176963e-07,4.700366658841432e-07,2.3767921835515188e-07,1.4108716848669282e-06,1.3048763884265763e-06,1.791006155508107e-06,8.758422868405125e-08,8.12835221108739e-07,1.0368953216814984e-05,7.959228466230961e-06,0.9999739317628974,5.615497777857401e-09,4.251960324834405e-07,2.472211907546968e-11,3.677671327103075e-09,1.2083012442102892e-12,6.766368548749652e-12,5.243780575307831e-10,5.864408572660631e-09,3.911169983823099e-07
10,0.0012214518413289595,2.7789702574376902e-05,0.0009501402221915676,0.0015896885555520299,0.0003093756532511451,8.091881864868233e-06,0.000504687179448616,4.918458663933248e-06,3.408552210288514e-06,1.4404625834254116e-07,0.9953802274582421,1.764344307016153e-16,2.070516508622849e-12,1.9308816523103785e-10,5.784227014738108e-12,6.513980126736078e-08,1.349628128465142e-13,2.370834009240196e-10,5.0321802426055376e-09,5.838270623371027e-09
10,6.609557792429086e-06,1.8119582794649295e-05,2.4524066231559226e-05,7.668652711342751e-05,1.1521078719762097e-05,8.605085229801029e-05,1.9535809592362217e-06,0.0001395511261314846,0.00032489253229188057,2.964803196526577e-10,0.9992488943659195,7.546554807751054e-13,3.3489671383734407e-09,2.2966290868388127e-13,7.3720548078267076e-09,5.794286637686203e-10,1.4733579855444068e-10,1.2261790935948196e-05,1.515956175376512e-06,4.740723738574592e-05
10,6.609557792429086e-06,1.8119582794649295e-05,2.4524066231559226e-05,7.668652711342751e-05,1.1521078719762097e-05,8.605085229801029e-05,1.9535809592362217e-06,0.0001395511261314846,0.00032489253229188057,2.964803196526577e-10,0.9992488943659195,7.546554807751054e-13,3.3489671383734407e-09,2.2966290868388127e-13,7.3720548078267076e-09,5.794286637686203e-10,1.4733579855444068e-10,1.2261790935948196e-05,1.515956175376512e-06,4.740723738574592e-05
11,3.683044129201782e-12,7.495207588887786e-15,6.73714945724189e-14,2.278659455709783e-13,1.739135551588545e-14,2.3649174548461504e-14,2.5375935221786134e-14,9.564098045575903e-13,1.224505234964488e-09,6.7334445514149455e-06,8.572673914701695e-19,0.982532448178764,0.017371532075372644,2.8264990045475e-07,8.899518108391332e-05,1.0723909089911966e-09,6.216012019310306e-11,5.481744831394886e-09,4.0703093705242564e-13,6.241108324661958e-10
11,2.849097182581221e-15,3.14994136955233e-16,1.925643879648433e-18,1.2582108037665077e-17,1.8640974709003488e-17,7.558491634634334e-14,1.1661172228374122e-15,1.0209483086496922e-12,2.4622417157127724e-11,0.00022682647385804415,7.619508095186923e-17,0.9966385817026477,0.003134201134924983,1.2153954721398125e-12,3.906130567724257e-07,4.049379870643586e-15,2.1231680680871283e-14,5.415649385817395e-16,7.099932553888081e-14,4.8477189014602015e-11
11,3.127157736178771e-09,9.41232567187686e-10,5.268508423849372e-09,6.049747505237614e-09,1.5976888856603006e-09,3.326402990092092e-11,1.0738851677182552e-08,7.179396251821654e-09,1.383845492619273e-07,0.07668674100612967,4.6594703439781596e-11,0.9134448442746954,0.009716319550239537,8.580527667893738e-05,6.60970479149638e-05,8.87113759398922e-09,1.0344072997391802e-08,2.1486556774185133e-10,6.03875400524557e-12,4.123543442231651e-11
11,3.683044129201782e-12,7.495207588887786e-15,6.73714945724189e-14,2.278659455709783e-13,1.739135551588545e-14,2.3649174548461504e-14,2.5375935221786134e-14,9.564098045575903e-13,1.224505234964488e-09,6.7334445514149455e-06,8.572673914701695e-19,0.982532448178764,0.017371532075372644,2.8264990045475e-07,8.899518108391332e-05,1.0723909089911966e-09,6.216012019310306e-11,5.481744831394886e-09,4.0703093705242564e-13,6.241108324661958e-10
11,2.1410858918009438e-24,1.7632111599569258e-27,1.2689099128487564e-25,1.4744997806591475e-23,7.291330673244615e-23,1.344690482755926e-22,6.00481689891149e-21,7.422232301668813e-23,2.783007501200557e-20,1.3156725504067342e-10,3.1308552038029824e-31,0.9999596615252612,4.0336402555364214e-05,2.880133343838176e-11,1.911809793285086e-09,3.0121199031998823e-15,7.170973999162173e-18,2.3048688071233384e-15,1.8631840239081094e-27,4.910355633167938e-17
11,2.1410858918009438e-24,1.7632111599569258e-27,1.2689099128487564e-25,1.4744997806591475e-23,7.291330673244615e-23,1.344690482755926e-22,6.00481689891149e-21,7.422232301668813e-23,2.783007501200557e-20,1.3156725504067342e-10,3.1308552038029824e-31,0.9999596615252612,4.0336402555364214e-05,2.880133343838176e-11,1.911809793285086e-09,3.0121199031998823e-15,7.170973999162173e-18,2.3048688071233384e-15,1.8631840239081094e-27,4.910355633167938e-17
11,1.3065029393138175e-12,1.4092506843457657e-14,2.0526879955749184e-12,7.376480290491522e-13,5.02197486751142e-14,5.112472984263547e-14,2.5781079443170327e-12,1.8985725180091964e-12,2.2776490733079503e-12,0.000679337734933117,1.438234375128598e-11,0.997034414775497,0.0022861763058092356,8.949681076536987e-17,7.115840962805132e-08,1.8952364722255512e-15,1.5964032555376886e-17,3.4176344354032706e-17,3.527422692300464e-18,2.9918976199296316e-18
11,3.127157736178771e-09,9.41232567187686e-10,5.268508423849372e-09,6.049747505237614e-09,1.5976888856603006e-09,3.326402990092092e-11,1.0738851677182552e-08,7.179396251821654e-09,1.383845492619273e-07,0.07668674100612967,4.6594703439781596e-11,0.9134448442746954,0.009716319550239537,8.580527667893738e-05,6.60970479149638e-05,8.87113759398922e-09,1.0344072997391802e-08,2.1486556774185133e-10,6.03875400524557e-12,4.123543442231651e-11
11,1.3065029393138175e-12,1.4092506843457657e-14,2.0526879955749184e-12,7.376480290491522e-13,5.02197486751142e-14,5.112472984263547e-14,2.5781079443170327e-12,1.8985725180091964e-12,2.2776490733079503e-12,0.000679337734933117,1.438234375128598e-11,0.997034414775497,0.0022861763058092356,8.949681076536987e-17,7.115840962805132e-08,1.8952364722255512e-15,1.5964032555376886e-17,3.4176344354032706e-17,3.527422692300464e-18,2.9918976199296316e-18
11,3.683044129201782e-12,7.495207588887786e-15,6.73714945724189e-14,2.278659455709783e-13,1.739135551588545e-14,2.3649174548461504e-14,2.5375935221786134e-14,9.564098045575903e-13,1.224505234964488e-09,6.7334445514149455e-06,8.572673914701695e-19,0.982532448178764,0.017371532075372644,2.8264990045475e-07,8.899518108391332e-05,1.0723909089911966e-09,6.216012019310306e-11,5.481744831394886e-09,4.0703093705242564e-13,6.241108324661958e-10
11,2.849097182581221e-15,3.14994136955233e-16,1.925643879648433e-18,1.2582108037665077e-17,1.8640974709003488e-17,7.558491634634334e-14,1.1661172228374122e-15,1.0209483086496922e-12,2.4622417157127724e-11,0.00022682647385804415,7.619508095186923e-17,0.9966385817026477,0.003134201134924983,1.2153954721398125e-12,3.906130567724257e-07,4.049379870643586e-15,2.1231680680871283e-14,5.415649385817395e-16,7.099932553888081e-14,4.8477189014602015e-11
11,3.127157736178771e-09,9.41232567187686e-10,5.268508423849372e-09,6.049747505237614e-09,1.5976888856603006e-09,3.326402990092092e-11,1.0738851677182552e-08,7.179396251821654e-09,1.383845492619273e-07,0.07668674100612967,4.6594703439781596e-11,0.9134448442746954,0.009716319550239537,8.580527667893738e-05,6.60970479149638e-05,8.87113759398922e-09,1.0344072997391802e-08,2.1486556774185133e-10,6.03875400524557e-12,4.123543442231651e-11
11,3.683044129201782e-12,7.495207588887786e-15,6.73714945724189e-14,2.278659455709783e-13,1.739135551588545e-14,2.3649174548461504e-14,2.5375935221786134e-14,9.564098045575903e-13,1.224505234964488e-09,6.7334445514149455e-06,8.572673914701695e-19,0.982532448178764,0.017371532075372644,2.8264990045475e-07,8.899518108391332e-05,1.0723909089911966e-09,6.216012019310306e-11,5.481744831394886e-09,4.0703093705242564e-13,6.241108324661958e-10
11,2.1410858918009438e-24,1.7632111599569258e-27,1.2689099128487564e-25,1.4744997806591475e-23,7.291330673244615e-23,1.344690482755926e-22,6.00481689891149e-21,7.422232301668813e-23,2.783007501200557e-20,1.3156725504067342e-10,3.1308552038029824e-31,0.9999596615252612,4.0336402555364214e-05,2.880133343838176e-11,1.911809793285086e-09,3.0121199031998823e-15,7.170973999162173e-18,2.3048688071233384e-15,1.8631840239081094e-27,4.910355633167938e-17
11,2.849097182581221e-15,3.14994136955233e-16,1.925643879648433e-18,1.2582108037665077e-17,1.8640974709003488e-17,7.558491634634334e-14,1.1661172228374122e-15,1.0209483086496922e-12,2.4622417157127724e-11,0.00022682647385804415,7.619508095186923e-17,0.9966385817026477,0.003134201134924983,1.2153954721398125e-12,3.906130567724257e-07,4.049379870643586e-15,2.1231680680871283e-14,5.415649385817395e-16,7.099932553888081e-14,4.8477189014602015e-11
11,2.1410858918009438e-24,1.7632111599569258e-27,1.2689099128487564e-25,1.4744997806591475e-23,7.291330673244615e-23,1.344690482755926e-22,6.00481689891149e-21,7.422232301668813e-23,2.783007501200557e-20,1.3156725504067342e-10,3.1308552038029824e-31,0.9999596615252612,4.0336402555364214e-05,2.880133343838176e-11,1.911809793285086e-09,3.0121199031998823e-15,7.170973999162173e-18,2.3048688071233384e-15,1.8631840239081094e-27,4.910355633167938e-17
11,1.3065029393138175e-12,1.4092506843457657e-14,2.0526879955749184e-12,7.376480290491522e-13,5.02197486751142e-14,5.112472984263547e-14,2.5781079443170327e-12,1.8985725180091964e-12,2.2776490733079503e-12,0.000679337734933117,1.438234375128598e-11,0.997034414775497,0.0022861763058092356,8.949681076536987e-17,7.115840962805132e-08,1.8952364722255512e-15,1.5964032555376886e-17,3.4176344354032706e-17,3.527422692300464e-18,2.9918976199296316e-18
11,2.849097182581221e-15,3.14994136955233e-16,1.925643879648433e-18,1.2582108037665077e-17,1.8640974709003488e-17,7.558491634634334e-14,1.1661172228374122e-15,1.0209483086496922e-12,2.4622417157127724e-11,0.00022682647385804415,7.619508095186923e-17,0.9966385817026477,0.003134201134924983,1.2153954721398125e-12,3.906130567724257e-07,4.049379870643586e-15,2.1231680680871283e-14,5.415649385817395e-16,7.099932553888081e-14,4.8477189014602015e-11
11,1.3065029393138175e-12,1.4092506843457657e-14,2.0526879955749184e-12,7.376480290491522e-13,5.02197486751142e-14,5.112472984263547e-14,2.5781079443170327e-12,1.8985725180091964e-12,2.2776490733079503e-12,0.000679337734933117,1.438234375128598e-11,0.997034414775497,0.0022861763058092356,8.949681076536987e-17,7.115840962805132e-08,1.8952364722255512e-15,1.5964032555376886e-17,3.4176344354032706e-17,3.527422692300464e-18,2.9918976199296316e-18
12,1.2846078005967213e-22,3.009355645389216e-26,6.154028496546545e-25,1.8675776247217823e-24,1.1941073354813557e-26,1.7775656279399071e-25,5.330758471506919e-26,1.361810569779337e-23,2.1314920362429214e-18,6.188682485754429e-14,7.980183837937514e-27,0.00013100409577958066,0.9998589211194419,3.9776408289427567e-13,1.0074776794460677e-05,8.395631095700858e-13,1.296617885495792e-18,6.49155671968697e-12,1.7643417765286654e-18,1.9363420661500605e-13
12,5.907588637335721e-27,4.336147418133626e-29,3.159969677482461e-34,1.3927621860645775e-30,7.899888127766197e-31,4.8814739409716177e-26,2.753797533089228e-28,3.6376155834204004e-22,2.332997957612074e-18,2.906631019829891e-16,1.1599365407348258e-24,0.00029025023909954673,0.9996535949121398,4.571984743383074e-20,5.615482245200977e-05,7.6673318482735e-22,6.750485262659115e-24,1.5599514359477695e-14,4.4046739279193173e-17,2.6292888659255772e-11
12,2.262775075635654e-20,2.1432445089510347e-21,3.3426899990693684e-19,1.2027278688765011e-19,2.017053551880731e-21,2.4332178020006005e-21,1.7327547235338923e-19,5.7354175327328234e-21,5.047656529338253e-19,1.5083963606461983e-10,6.198691245409767e-16,0.0032714558678750027,0.996715530455933,1.768246768613474e-20,1.301352488575439e-05,3.669943487066517e-13,2.0203435853363068e-25,9.904394960786962e-14,7.258205477265942e-22,6.428458829211756e-18
12,5.509484317925673e-37,9.038262996981103e-41,6.686352587929778e-40,2.8495093934394534e-35,1.027205376033315e-34,1.0064456210669203e-34,4.318956579779837e-32,1.9404367470271568e-36,1.4754012267349026e-30,2.9828430237060377e-18,6.202816498300195e-46,0.0002808801356913997,0.9982863101835668,1.1787472298822986e-13,0.0014328096729410303,8.030456110813715e-18,4.779727045337904e-28,7.682423700661709e-12,7.156624278942366e-34,4.0668320011595757e-16
12,2.262775075635654e-20,2.1432445089510347e-21,3.3426899990693684e-19,1.2027278688765011e-19,2.017053551880731e-21,2.4332178020006005e-21,1.7327547235338923e-19,5.7354175327328234e-21,5.047656529338253e-19,1.5083963606461983e-10,6.198691245409767e-16,0.0032714558678750027,0.996715530455933,1.768246768613474e-20,1.301352488575439e-05,3.669943487066517e-13,2.0203435853363068e-25,9.904394960786962e-14,7.258205477265942e-22,6.428458829211756e-18
12,3.65425058296925e-18,6.312993082558817e-19,1.1736668443348064e-17,5.588447781458039e-18,9.112449175616827e-19,2.832011613446553e-21,3.039262806213464e-17,2.0670611022509053e-17,9.74941246474849e-16,3.499826441438335e-06,1.643278717995643e-16,0.016938139245628814,0.9830379008486284,7.207608002562638e-09,2.0452853354581402e-05,1.6959540849799768e-11,1.1873537570632405e-12,1.8450807467914938e-13,3.906602372189975e-16,5.5705641454923174e-15
12,5.509484317925673e-37,9.038262996981103e-41,6.686352587929778e-40,2.8495093934394534e-35,1.027205376033315e-34,1.0064456210669203e-34,4.318956579779837e-32,1.9404367470271568e-36,1.4754012267349026e-30,2.9828430237060377e-18,6.202816498300195e-46,0.0002808801356913997,0.9982863101835668,1.1787472298822986e-13,0.0014328096729410303,8.030456110813715e-18,4.779727045337904e-28,7.682423700661709e-12,7.156624278942366e-34,4.0668320011595757e-16
12,5.907588637335721e-27,4.336147418133626e-29,3.159969677482461e-34,1.3927621860645775e-30,7.899888127766197e-31,4.8814739409716177e-26,2.753797533089228e-28,3.6376155834204004e-22,2.332997957612074e-18,2.906631019829891e-16,1.1599365407348258e-24,0.00029025023909954673,0.9996535949121398,4.571984743383074e-20,5.615482245200977e-05,7.6673318482735e-22,6.750485262659115e-24,1.5599514359477695e-14,4.4046739279193173e-17,2.6292888659255772e-11
12,5.907588637335721e-27,4.336147418133626e-29,3.159969677482461e-34,1.3927621860645775e-30,7.899888127766197e-31,4.8814739409716177e-26,2.753797533089228e-28,3.6376155834204004e-22,2.332997957612074e-18,2.906631019829891e-16,1.1599365407348258e-24,0.00029025023909954673,0.9996535949121398,4.571984743383074e-20,5.615482245200977e-05,7.6673318482735e-22,6.750485262659115e-24,1.5599514359477695e-14,4.4046739279193173e-17,2.6292888659255772e-11
12,3.65425058296925e-18,6.312993082558817e-19,1.1736668443348064e-17,5.588447781458039e-18,9.112449175616827e-19,2.832011613446553e-21,3.039262806213464e-17,2.0670611022509053e-17,9.74941246474849e-16,3.499826441438335e-06,1.643278717995643e-16,0.016938139245628814,0.9830379008486284,7.207608002562638e-09,2.0452853354581402e-05,1.6959540849799768e-11,1.1873537570632405e-12,1.8450807467914938e-13,3.906602372189975e-16,5.5705641454923174e-15
12,3.65425058296925e-18,6.312993082558817e-19,1.1736668443348064e-17,5.588447781458039e-18,9.112449175616827e-19,2.832011613446553e-21,3.039262806213464e-17,2.0670611022509053e-17,9.74941246474849e-16,3.499826441438335e-06,1.643278717995643e-16,0.016938139245628814,0.9830379008486284,7.207608002562638e-09,2.0452853354581402e-05,1.6959540849799768e-11,1.1873537570632405e-12,1.8450807467914938e-13,3.906602372189975e-16,5.5705641454923174e-15
12,5.907588637335721e-27,4.336147418133626e-29,3.159969677482461e-34,1.3927621860645775e-30,7.899888127766197e-31,4.8814739409716177e-26,2.753797533089228e-28,3.6376155834204004e-22,2.332997957612074e-18,2.906631019829891e-16,1.1599365407348258e-24,0.00029025023909954673,0.9996535949121398,4.571984743383074e-20,5.615482245200977e-05,7.6673318482735e-22,6.750485262659115e-24,1.5599514359477695e-14,4.4046739279193173e-17,2.6292888659255772e-11
