target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.3006512651959571,0.048357250941367995,0.010646267052116942,0.0037674455726569144,0.355601394362195,0.06684685085034588,0.15874942986823107,0.027992607460974636,0.02267315646229703,0.004714332233857319
6,0.010537742549220302,0.051088767593560167,0.062248341466568345,0.012515196773940598,0.03717914939076985,0.031389625771928976,0.6837894674632508,0.004571382160914109,0.07915884543094745,0.02752148139889945
8,0.017109132103367147,0.13011798615108705,0.14817446389525477,0.10934716062242891,0.06717638831280491,0.03208696077679634,0.08269122582707099,0.06002721286220426,0.24755560549238595,0.10571386395659992
7,0.006302073418162037,0.041683306502227166,0.0629761130005222,0.03423454818501177,0.062062850152112235,0.03658907990645064,0.0025684512026371347,0.6075525839064299,0.08094762139911581,0.06508337232733112
4,0.016492759353714772,0.13446299899158878,0.0357186814562953,0.022377537081694158,0.5322604066347655,0.02648337552389595,0.0446115076988097,0.05541657114450584,0.09377777812814085,0.038398383986589166
9,0.013770674563002284,0.08746822916112229,0.022396384370390633,0.1382169994204042,0.024038928717653653,0.06775615376447809,0.006051460176032108,0.02590695633770367,0.0727929389147563,0.541601274574457
6,0.004380095187366672,0.2365978555278835,0.20472250009171614,0.08018449472909576,0.03390551119331728,0.07744685487758653,0.21129489200031826,0.018517487057216453,0.1096993155858715,0.02325099374962773
5,0.002505812584827803,0.05702475659944609,0.013663314355014973,0.0439658080857288,0.04303423455148668,0.6667950159892917,0.024463640223322487,0.04327612942576921,0.03543536720652326,0.06983592097858868
3,0.00405264609597868,0.06531382256667721,0.08551520020176447,0.5740387816246494,0.010355472289685351,0.043356019644237034,0.002478013345308813,0.02164907828260233,0.0745190917271908,0.11872187422190597
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
9,0.009090093017157838,0.05263101748329207,0.02369113257944006,0.17059107954685013,0.008007744467201183,0.13467112751116533,0.002991150764380901,0.008594702851609145,0.041574984381047564,0.5481569673978559
1,0.012141953428380524,0.1064029584915242,0.07584412052437117,0.22210610267210204,0.028829817735879816,0.041357440014770555,0.00879145536556893,0.010819614637285079,0.0981671834160915,0.3955393537140262
9,0.011560632382180884,0.10305384368471882,0.043833950191765586,0.1722859427470876,0.04828542322776361,0.07169696163327156,0.02242507482895405,0.022160695322538015,0.10929233257250573,0.3954051434092141
0,0.9684043409736783,0.0036007464755763905,0.0011108014076705852,0.0006381996231323817,0.002213614369832798,0.002671624840673275,0.004250491489295239,0.01377287715900315,0.0023969971487718274,0.000940306512366186
5,0.0031402482873925924,0.0778802832173654,0.08753596830413397,0.02588532705921175,0.02062532716395408,0.5787186812088605,0.052345596780180685,0.01966664161606,0.10476939460881411,0.029432531754026863
7,0.0048667094281926535,0.03015335134963593,0.011851530463266063,0.018401260147386935,0.04123185214123752,0.02326555233587201,0.005833744316970899,0.7919385406157747,0.04272920028404892,0.02972825891761434
4,0.025517816587729388,0.18960037271313454,0.0313902924136423,0.017452663305705572,0.4843226592827084,0.025996215686036703,0.03263542632890886,0.08237991759037396,0.0803860214809895,0.030318614610770716
3,0.0030760011419630395,0.05263785465833099,0.08093565280262154,0.6402328669597722,0.008594407933149958,0.01780136239258507,0.0022130291803201716,0.011700199514354838,0.07866821039046781,0.10414041502643426
0,0.40765435413530265,0.04688111780701627,0.08786857952813752,0.013957364161104005,0.0540853561158191,0.013456869862090026,0.09520915724175319,0.047061277359659946,0.12258214966438506,0.11124377412473219
7,0.0043680021973702444,0.02238851618280607,0.01525146434147191,0.02141944891700794,0.0328185787533485,0.016491494049565115,0.0006532532009406846,0.8259255086087073,0.032719821183386205,0.027963912565396053
5,0.0021116824768537047,0.05654318327151814,0.017572591963283493,0.07322388950500028,0.022892185684984946,0.6984822736790338,0.01987873725796556,0.009379679183526725,0.03441312985688583,0.06550264712094749
6,0.01803427786458967,0.04293787678080621,0.01762732543790375,0.021422322630961325,0.07070707804597108,0.0803922277528125,0.7130256308271454,0.006662602261465478,0.02032036654546535,0.008870291852879063
7,0.005255083959783956,0.029203558688030016,0.012623263842498978,0.018242176699620773,0.0885134515759837,0.06629299605259482,0.003994576491478511,0.6653534713942936,0.05019518295340315,0.060326238342312544
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
2,0.0,0.19682539682539682,0.29677248677248674,0.017777777777777778,0.11656084656084657,0.0,0.004867724867724868,0.043333333333333335,0.32386243386243385,0.0
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
7,0.34568297246725477,0.01666221152989397,0.009765659805756036,0.026713000089102736,0.021259912679319256,0.28942350530161276,0.0,0.22240042769313018,0.04280495411209124,0.02528735632183908
0,0.533071758207298,0.027349912354140395,0.0331688183676185,0.019217425251563083,0.07676844651687684,0.04133620309441381,0.087974294871499,0.03266462515343514,0.06878044448176471,0.07966807170139047
2,0.010619267502434615,0.12766741580664004,0.42321523040817277,0.06556631140139095,0.03253654170571235,0.02838428289499262,0.03082782837734397,0.04325084777563284,0.1910514418202437,0.04688083230743613
8,0.013157894736842105,0.08375824619018811,0.06259422502616695,0.035934664246823955,0.04081372012406495,0.09195402298850575,0.007243203794927933,0.027586206896551724,0.6164798970606593,0.020477918935269207
8,0.015196683483991618,0.12296831930134143,0.08246065918026253,0.040582040963939775,0.10226183786296447,0.051044040587326,0.023938932867073423,0.3976099022664009,0.12461388157964969,0.03932370190705021
8,0.01128352329880524,0.20159964667082086,0.18899943456684667,0.12494717158977878,0.05467789050374804,0.010913666967239584,0.07598034125795354,0.020587486680491388,0.26793835246216713,0.04307248600214866
4,0.0,0.011494252873563218,0.011494252873563218,0.01839080459770115,0.648798328108673,0.09195402298850575,0.050052246603970736,0.027586206896551724,0.12413793103448277,0.016091954022988506
5,0.003355609278609217,0.044867217222484386,0.010118670193869406,0.015725254829814163,0.11144864731999451,0.619689952921477,0.015707295447756016,0.09781103413849383,0.05789242841073883,0.02338389023676268
5,0.003770467224094053,0.06618870689539544,0.04856745769542307,0.069948515006141,0.01969088490012678,0.5222992817495882,0.14483060203598536,0.002854190759985914,0.04034261297538878,0.08150728075787135
1,0.005634643619604046,0.30411798347030966,0.08360000281241808,0.03396272599128968,0.11492337700871008,0.08713754309613368,0.015272932916763415,0.12223616454661297,0.17942049959621806,0.053694126941940194
4,0.017157654358795182,0.06652217156632881,0.026539527556867306,0.016026099562544933,0.5926692364912848,0.04185198208300942,0.01835969994598737,0.10650108451682269,0.058578497999819325,0.055794045918540085
2,0.003970325646657921,0.17273791758161783,0.345716191746047,0.0407849289594182,0.023091629665151173,0.1437495974310224,0.09527329742037326,0.015013013276477742,0.126303378746023,0.0333597195272115
8,0.02042587299659587,0.13103254936251368,0.17314621614335027,0.06442633085097932,0.039854950787298775,0.03477430327561581,0.12368754103044673,0.027722683602218638,0.3114754736180703,0.0734540783329106
8,0.013157894736842105,0.11226399331662489,0.25554441659704813,0.02198830409356725,0.013227513227513227,0.0,0.004867724867724868,0.0,0.5745641882483987,0.0043859649122807015
0,0.3498082565313172,0.1076224496965389,0.07521623901944792,0.011624656746874395,0.06481463189469762,0.030662068141231996,0.049619883662894465,0.07177095144715658,0.1520214811066475,0.08683938175319347
9,0.018123202554253957,0.09189053994186347,0.03978187315122749,0.11706239125509581,0.03262369782417173,0.07657275386919046,0.010606248180415619,0.02183560924668456,0.0891781925825718,0.5023254913945252
8,0.01620164309835893,0.16352016549838655,0.18315280709918658,0.06773646085612184,0.07785429652210438,0.03214955443144867,0.04274561956058478,0.0350028810918932,0.3038330826861697,0.07780348915574552
9,0.007740827109079751,0.10789004088486039,0.04507676958833805,0.18878986718533283,0.037426788872491484,0.16814199509831632,0.05240903055155868,0.016723844463126906,0.1101678355350576,0.26563300071183793
1,0.013560223084871599,0.2796371938438547,0.10688574186823808,0.03258404807776004,0.0997907330644471,0.12029671812211999,0.14915354345359516,0.03882089933290446,0.1431402615587822,0.016130637593426644
3,0.0023301469263323246,0.12138533816155203,0.10254409024891066,0.06806027964357267,0.04868235405054637,0.14743268135530774,0.0041668596918694595,0.3332429543125663,0.12925211037375178,0.04290318523559074
1,0.011111111111111112,0.5555916305916306,0.021645021645021644,0.03553391053391053,0.04307359307359307,0.029653679653679654,0.004329004329004329,0.008333333333333333,0.034884559884559886,0.2558441558441558
6,0.00892552312252944,0.05145834300871823,0.045834081924177525,0.010018139233036887,0.061129581879242945,0.04571827269190577,0.7236037506015806,0.00407791417824481,0.04120313081663584,0.008031262543927947
5,0.007191948559441535,0.12160759665835266,0.04256442251775488,0.06833591313182656,0.05448983026508781,0.4599808589554944,0.07764691969611448,0.04768686284185401,0.04239469657363349,0.07810095080044022
8,0.010319320248046118,0.09554555178704388,0.25132553071669966,0.1537270055826399,0.0709830184647694,0.026920783073862857,0.07220971725485159,0.04936353174157772,0.2011903586099857,0.06841518252052302
4,0.013391394330634207,0.13909041965621055,0.03191646431373909,0.012286586824561435,0.49479663511450195,0.0320076553805008,0.03440689995037504,0.11700780959628926,0.07634433820831342,0.04875179662487404
4,0.01778701498766621,0.14694652086995272,0.032041717820394236,0.021979680567951125,0.5444341380061762,0.02491943298271803,0.03614313805687895,0.05869395555219745,0.08183435540450527,0.03522004575155968
9,0.014275393247219268,0.03563127238373008,0.012666789134633535,0.09924453104232395,0.016176618180190224,0.03361222632155454,0.0014165915917449235,0.008203416776262433,0.03057345126188136,0.7481997100604598
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
4,0.03333333333333333,0.09611111111111113,0.049999999999999996,0.033658536585365856,0.5784010840108401,0.002777777777777778,0.015176151761517617,0.14109756097560977,0.041111111111111105,0.008333333333333333
0,0.9867164631519842,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.0031387253798721517,0.002528835143670518,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
4,0.024298233888301792,0.09117665876523867,0.035881955319506206,0.02864474749147122,0.5629539960785479,0.025297553379420308,0.01514093750919198,0.07444222633659114,0.10868392425479162,0.03347976697693914
6,0.02819457894022227,0.06573679125250706,0.03027327121810604,0.004466481443058827,0.09870643123565635,0.08651018947201865,0.6253009680678309,0.013394118838603072,0.038206027327269604,0.009211142204727287
6,0.010381215735560988,0.15147461362904738,0.05127227896264486,0.008591704187723676,0.042969861429292676,0.02106464471860445,0.6336451724318977,0.005322797337217791,0.06583150418066457,0.009446207387346039
4,0.017340999473863153,0.07388429338584995,0.029944955671963664,0.027305419197268165,0.6492343276018081,0.022193416521961936,0.034055023614778065,0.04968533937599054,0.05301224346982831,0.04334398168668797
0,0.9755172682380543,0.000265859668632509,0.0015001478950207024,0.00044002284945025724,0.01121744578745732,0.002275271293309026,0.00530882013383078,0.00011849745230477545,0.002665351500610753,0.0006913151813296706
3,0.00707010375037197,0.16434841375594333,0.25668979282029436,0.1316718517629745,0.047670191663815385,0.04252773076647028,0.020116283740618145,0.05767106457833193,0.22206387141309877,0.050170695748081306
3,0.009597078263046248,0.10162680693516271,0.19409810201849906,0.19871568693338568,0.06079212806894638,0.02776524838967989,0.03105589506423055,0.09183383322735131,0.23622374824465592,0.04829147285504221
1,0.01578796979446924,0.1943031284992917,0.026050688969223267,0.09228457016796471,0.05583535238028513,0.0572073262031661,0.015361965410215244,0.022357193121154275,0.07746063172701827,0.4433511737272125
3,0.01623931623931624,0.05416611310393694,0.14459944200876843,0.34614609627563,0.005555555555555556,0.04084628670120898,0.0,0.008333333333333333,0.0727901775829237,0.31132367919932685
5,0.037688435273703226,0.031107958111125746,0.05524407541505907,0.0054583932801800265,0.048786630152124054,0.6182383906359356,0.06018199208141207,0.06169712322420464,0.047596011748791495,0.03400099007746409
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
4,0.0,0.09333333333333334,0.049999999999999996,0.06874625588361147,0.41056482670089856,0.0,0.09178433889602054,0.13276422764227644,0.15280701754385964,0.0
2,0.004383938357258164,0.13678201320140035,0.37751358576361044,0.09330902220298297,0.03492592579099909,0.018277541272502237,0.05345098862360253,0.026199410979879333,0.22335794269328074,0.03179963111448415
3,0.002750527125619837,0.07266494522573373,0.08572331813732395,0.5788637939499612,0.01695025737503297,0.030676340193381064,0.0077017438653860576,0.010280371894979922,0.05885789222428006,0.13553081000830133
5,0.002977935408775914,0.1250010811028902,0.03303646389815936,0.06153147971779002,0.010795644061954934,0.6341930404309637,0.026396212953050117,0.007633419539984528,0.03405009302797404,0.06438462985845712
2,0.0,0.11889851984568948,0.49915172254235735,0.19002060701929957,0.0,0.03352541442706568,0.0022222222222222222,0.0,0.12922559574731382,0.026955918196051847
7,0.005207473587011709,0.02971991857892105,0.03629516065263438,0.026910175051269247,0.06713254886304405,0.03392521178177188,0.0037879795083553334,0.6777788446711803,0.04838997939980667,0.07085270790600527
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
9,0.01623931623931624,0.04380341880341881,0.05399698340874812,0.20106837606837605,0.005555555555555556,0.0715686274509804,0.0,0.008333333333333333,0.038247863247863244,0.5611865258924083
0,0.9668863387138245,0.0011118279475509794,0.004351286428318156,0.00044002284945025724,0.007278057456931225,0.002320038058462576,0.0044246468358643785,0.0006182475772423066,0.0028017979972105064,0.009767736135145262
3,0.0037356130462816405,0.05895705661817898,0.05961463770483626,0.647126912270453,0.0064547754564489995,0.03954687820484324,0.008935456095556302,0.009996909574281244,0.06994888040098772,0.09568288062813254
7,0.010147629635478633,0.08276411617876024,0.04404260574648782,0.01955517726080088,0.23176402576169322,0.07587934421335027,0.016680481206680493,0.32003689243737754,0.09198287418500598,0.10714685337436472
3,0.002423526869915576,0.05014260408385424,0.07747365437534623,0.6060752900719069,0.0074897302801535046,0.02986538552790156,0.004214431619038131,0.01007970858232899,0.07127178375276409,0.1409638848367907
5,0.0060987468935913645,0.07142117006776162,0.0481614038543519,0.0304696868695069,0.05157830289517751,0.5905612164600899,0.02612283169173474,0.0421617042484912,0.10769991404171099,0.02572502297758383
8,0.0,0.05036269430051813,0.30289004029936667,0.14952216465169832,0.016181229773462782,0.03065211194392743,0.0022222222222222222,0.042071197411003236,0.1588357339682859,0.24726260542951525
2,0.0,0.11889851984568948,0.49915172254235735,0.19002060701929957,0.0,0.03352541442706568,0.0022222222222222222,0.0,0.12922559574731382,0.026955918196051847
7,0.007014734111346663,0.02939732177084235,0.010217426615337588,0.018683528312484356,0.13493199272772896,0.03395112457830615,0.008923867283218624,0.7089329300250549,0.033148637326503715,0.014798437249176665
5,0.005207452206077538,0.09329790994425327,0.025127634598949455,0.03222550095435782,0.11284184312995905,0.4744450964897652,0.1723932898206376,0.03797498874653809,0.01817038440187595,0.028315899707586
4,0.013995358000738952,0.09807178568071516,0.008591273456212955,0.009137718278401532,0.6725742890689618,0.02543617296299226,0.02592511086308686,0.08239246030714091,0.03474765201849968,0.029128179363250038
3,0.0033689639975979712,0.06256947192824372,0.11892922756417963,0.6084787862481681,0.00483469619069893,0.029082924960286933,0.0075652885795631074,0.012590895853500414,0.06093419450804855,0.09164555016971263
3,0.0012434821355749503,0.08294928083995624,0.07885117317762069,0.5559576074649715,0.017769798386213596,0.07846966793660812,0.007809533827610288,0.012974961204024681,0.08122177998051627,0.0827527150469038
2,0.05706306805940052,0.13453013930929142,0.29789245664663827,0.025931522413014663,0.028875513122041303,0.19412646299884284,0.17048974284121998,0.004079682879046678,0.07520616324383417,0.011805248486670103
3,0.005849264771541626,0.06897849586526304,0.11497123381017271,0.5064830946089803,0.00501353263470502,0.0686805547149323,0.008351220151456232,0.025938782012730643,0.08284324458776497,0.11289057684245316
4,0.019306527232176397,0.11480825693703044,0.03304833198179822,0.03061202901688353,0.536286795557035,0.027619026977761873,0.03768185490745182,0.08713858381444882,0.07511126532256061,0.03838732825285315
7,0.00551360766882688,0.03571325014640226,0.04404910327065604,0.028874928945441233,0.046419828446473375,0.023525716501326618,0.0033096274419458604,0.7255312159364394,0.05307462276096954,0.033988098881518866
2,0.0064313677894894394,0.13788816741780502,0.42783498497266437,0.0681073437217113,0.03611847265126639,0.015642306104256612,0.036131010235856506,0.025506053466202168,0.20070113725861186,0.04563915638213636
9,0.011111111111111112,0.046473805411629245,0.09844559585492228,0.15896660909614277,0.02173678532901834,0.0473187786105941,0.0,0.05040453074433657,0.10716906730161924,0.4583737165406263
0,0.9864119789438185,0.00011849745230477545,0.0013527856786929688,0.00044002284945025724,0.0016389017261546372,0.0024327268121249607,0.0044246468358643785,0.00011849745230477545,0.0025179892842830194,0.0005439529650019371
4,0.013758323141372528,0.0980473311184281,0.019291126015480543,0.002403394655869243,0.5323402302845941,0.08452423332997888,0.16212547099714916,0.026012287066723764,0.053216919129800595,0.008280684260603096
4,0.022240748928169612,0.07575359003474348,0.018557575332548416,0.056793609472842906,0.4557880255909596,0.10834767512660536,0.025485402589652845,0.029836661241642724,0.040722616196785216,0.16647409548604988
0,0.4288655287260516,0.03911321897008845,0.06795478488796193,0.00842410446874774,0.08587311005737815,0.048470138460743654,0.03816104879647975,0.04289004689972487,0.07512358248012166,0.1651244362527022
6,0.0033120615609976423,0.03622002595488298,0.010294100680879114,0.012396192408503074,0.10303305619577707,0.02369925951336941,0.781756838628352,0.011435831099730951,0.01176939638967861,0.006083237567829129
0,0.9575469795507551,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623124,0.028033737635870085,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
0,0.7626629536296028,0.003389818258889857,0.0011599871034666442,0.002657917362355117,0.09053062387022998,0.07860764025468046,0.001984669837142614,0.04510205251827665,0.01011159700496536,0.003792740160390466
9,0.02546696019056956,0.07420135214488373,0.01700109482268974,0.13922054180857055,0.00988562470912879,0.08223450673584495,0.004914626048346526,0.008107508246474226,0.08293464007753625,0.5560331452159557
1,0.0,0.8271728271728271,0.021645021645021644,0.025918525918525916,0.03751803751803751,0.012987012987012986,0.004329004329004329,0.0,0.025696525696525696,0.044733044733044736
1,0.008645335879613018,0.3667551685601276,0.11115842406220366,0.035410299149551315,0.07461091251374746,0.03256930533590121,0.03707155738799032,0.0560701472202159,0.22060604479932122,0.05710280509132828
1,0.003185470201142652,0.27355042278492747,0.2938112251956663,0.08135152888155565,0.025142267808873787,0.04650384411411537,0.0948989452613006,0.01521218055858985,0.13743271019241643,0.028911405001411882
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
6,0.0031167167747487875,0.028166366445673822,0.011651460885682214,0.004582048010708037,0.0466295608271288,0.03724110551407327,0.8479287202558371,0.0029024672338932244,0.010348111827558923,0.007433442224695579
8,0.01159263854514996,0.1786720475502517,0.17871576722155003,0.048631722106561505,0.07505728123806367,0.05238109265586091,0.02691741876816702,0.056039299287750706,0.29758092619227744,0.07441180643436707
3,0.006204727335130435,0.11702679714180199,0.06668659098646981,0.3561832230540451,0.015442559076200877,0.09917588750265355,0.005372607274277731,0.012187510539384367,0.10547366754763882,0.21624642954239745
8,0.0,0.02185694717408135,0.1099398487284855,0.16346852480495502,0.04376743667001451,0.12260613493243318,0.004597701149425287,0.06965740430755496,0.20075144278054644,0.26335455945250374
3,0.0037215018121811703,0.07292071029798552,0.07475593951557863,0.5743679561993564,0.021156735124825413,0.030651075562890553,0.006014836364639141,0.036399348326261995,0.05971800918554041,0.1202938876107409
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
1,0.00724961258310163,0.32568825171310606,0.10313344675421521,0.07233468309970746,0.07166520879692474,0.04394917327091818,0.035642690332899976,0.0367004548502597,0.20544883743675849,0.09818764116210857
6,0.003434412087968288,0.04811601601268961,0.038010874185605,0.015144510290747997,0.043240246583842415,0.0688257464674697,0.7207800719774676,0.003412717449303888,0.03814375164611075,0.020891653298794454
5,0.08167421302303296,0.029957769529269422,0.10566664316292179,0.019269112774088097,0.10916866971903562,0.40403591446942233,0.1181135171127498,0.04223432813022876,0.031897748334735444,0.05798208374451579
5,0.0020872616312288435,0.053099092352150185,0.017337800397849542,0.06458088455292424,0.0225667109600151,0.6634955145929403,0.033941990068319064,0.017753736786859965,0.05201147092118531,0.07312553773652745
3,0.0,0.0,0.053675856307435245,0.3185708172871202,0.2353852109949671,0.0,0.0040650406504065045,0.26842003382439844,0.1111111111111111,0.008771929824561403
3,0.006551003709175712,0.02713040172609797,0.03798285315239951,0.2543825094566316,0.00455087718170441,0.05386632823289004,0.0003137621994556833,0.008881124283071005,0.023318104543436944,0.583023035515137
8,0.011088565018244264,0.13894326903402254,0.23947667254823918,0.11200515776113026,0.04198299624409294,0.016092222763377524,0.052168096955673794,0.04075569309123152,0.31266091778936356,0.03482640879462441
7,0.001849614359772968,0.04943225901490474,0.036177740881950415,0.07189829942363675,0.04264463867292341,0.050438509365064325,0.003840514744845271,0.6385455664553153,0.06824536094617965,0.036927496135407314
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291991,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
1,0.005612804512286976,0.22053833136270887,0.22499129364570783,0.11992568876437303,0.04451841722828192,0.03686977438101738,0.02672520117060008,0.06611268642836077,0.2034182415305145,0.051287560976148575
8,0.009313651766830676,0.145385641899759,0.2792067186535498,0.11822862190664819,0.03142287687467934,0.011274546427451522,0.04918185072719355,0.02169294658845412,0.29506470010864705,0.03922844504678663
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291991,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
0,0.6714844011692449,0.040498121328655094,0.017363039993399623,0.008185957080343507,0.15056799563179585,0.01821330925002463,0.00686551857054,0.028736888304208463,0.041415114779233174,0.01666965389255479
3,0.0034272762477386884,0.05362849499048871,0.09240893961880305,0.5716777658536796,0.011338783579806234,0.03871895768180297,0.014708976836974927,0.011259093123154379,0.09486464595176299,0.10796706611578846
8,0.015952370864800062,0.17856428766382973,0.21579479143158242,0.06690019163665832,0.06378495798291396,0.03675122981477154,0.03919224831070751,0.03901612065797496,0.2631258164582268,0.08091798517853478
4,0.032536850340871414,0.0668216777897109,0.027008996382893273,0.016632859515622097,0.6579293279966559,0.019888223017694367,0.01663132947123202,0.09961075957729836,0.03499671509630779,0.02794326081171389
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
1,0.0008508216728667264,0.2816239549895599,0.22487649126165432,0.037655154209681976,0.025650116502166607,0.18803740865348256,0.12496393068733593,0.007491430251335464,0.07662673764416998,0.0322239541277466
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623124,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
6,0.003410012764476781,0.03535262054390313,0.022409533034217635,0.008498939854256685,0.029098302745680142,0.030251100115989065,0.8355726177626496,0.0011036327881335888,0.02559462162462922,0.00870861876606398
5,0.007751937984496124,0.008871662360034454,0.01301109591123271,0.0351421188630491,0.023686477174849268,0.5903024775801794,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.27429193899782134
0,0.688888888888889,0.002777777777777778,0.0,0.0,0.262962962962963,0.002777777777777778,0.014814814814814815,0.008333333333333333,0.011111111111111112,0.008333333333333333
2,0.01081824841902032,0.11524187852641135,0.3705334881478226,0.11369599442261948,0.03703661961902507,0.016149579967047356,0.04092816645595167,0.029463424865066107,0.2356338393646649,0.030498760212371055
2,0.004597701149425287,0.12003007841873455,0.40530382783686036,0.05873599026032155,0.016091954022988506,0.03003544956493716,0.0022222222222222222,0.20689655172413793,0.12456833888351775,0.03151788591685466
2,0.015290614276250758,0.1365120755251748,0.27788301852714264,0.10857989578375275,0.0394385017652318,0.03676483091967842,0.07120803457023733,0.02535675965467036,0.22910098795322995,0.05986528102463133
9,0.012502605935994266,0.10856646556066649,0.02799729685315161,0.15254664409766208,0.037597230081840884,0.07996148947577338,0.008355983262739224,0.02671378463612142,0.09840301199550337,0.4473554881005473
0,0.8822854910493424,0.00316516000060442,0.0041296263508493435,0.0018107602520363452,0.007531278859551756,0.025988845145829546,0.0028396796762752753,0.0022688348428960407,0.006938606732738331,0.0630417170898764
9,0.05138256297829766,0.0736762354040171,0.04911233213664249,0.08899873958567607,0.05149971488445459,0.06906565123906215,0.02066518419063723,0.024205571413738396,0.11004122818764962,0.4613527799798249
8,0.013157894736842105,0.11226399331662489,0.25554441659704813,0.02198830409356725,0.013227513227513227,0.0,0.004867724867724868,0.0,0.5745641882483987,0.0043859649122807015
8,0.012459186156316974,0.15027526561549812,0.15153369724235835,0.04588274668624839,0.06324549688340267,0.04988866787522998,0.04925075746518137,0.05100400835308163,0.3608112874532585,0.06564888626942392
2,0.0014712213572194578,0.11087501086088333,0.5648196955721568,0.08450330287552786,0.0223922859290746,0.05469480650025286,0.016914311041640994,0.013746993617124278,0.11634960676587114,0.014232765480248624
1,0.0,0.36480205931140514,0.25957337055467894,0.10381013067928956,0.021645021645021644,0.022332807379536353,0.004329004329004329,0.0,0.01679006351903548,0.20671754258202857
5,0.007751937984496124,0.01923435666055259,0.10361355451125302,0.180219839070303,0.023686477174849268,0.559580136830408,0.007407407407407408,0.015503875968992248,0.058573322086998426,0.024429092304739972
7,0.0048667094281926535,0.028924524973350386,0.011464083737190897,0.0197739735479587,0.047587672201005383,0.023123647979408267,0.005833744316970899,0.7576263970354787,0.04226107595022586,0.05853817083021834
7,0.005041743964015428,0.02277021941529564,0.04371869885240571,0.016759319936021432,0.04876277492645324,0.018895157178116236,0.0009653697271410858,0.7751059552513352,0.034723317485965965,0.03325744326324998
3,0.003675138929203749,0.05960349488171625,0.06531181640028787,0.6531235412165801,0.005966783884335603,0.030271609372560453,0.008052159550529474,0.014163039833081216,0.06661293682028428,0.0932194791114209
2,0.00793715641365088,0.1091838856185564,0.3784773797162171,0.1382274275029967,0.027130766815850957,0.018690249461147963,0.04834251770985482,0.04308207715445592,0.18634491679033902,0.0425836228169302
5,0.012674813970692462,0.14030959954557137,0.06879720511640938,0.022698763315284556,0.07110930618718213,0.4328283994766385,0.07794906046783923,0.023447357296208216,0.1317381525515986,0.01844734207257569
7,0.004597701149425287,0.011494252873563218,0.004597701149425287,0.027126436781609198,0.016091954022988506,0.029578544061302683,0.0,0.8380076628352491,0.043218390804597696,0.02528735632183908
8,0.0,0.16831964969896004,0.10382229520160556,0.031724137931034485,0.14414705345739828,0.09195402298850575,0.007243203794927933,0.07091954022988506,0.3657781426746944,0.016091954022988506
7,0.010217832427074589,0.06960330063815275,0.006119937432476601,0.021447868437027895,0.137730421588468,0.06691514371475503,0.011452171623131488,0.600795590755026,0.04537945311709564,0.030338280266792087
2,0.0,0.11889851984568948,0.49915172254235735,0.19002060701929957,0.0,0.03352541442706568,0.0022222222222222222,0.0,0.12922559574731382,0.026955918196051847
4,0.02355400986166183,0.10881793543325771,0.013132020788167744,0.013594256398773118,0.5209263327346718,0.05090799767995483,0.027810378974781596,0.11574528727275597,0.05229205554177248,0.07321972531420268
