target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
13,0.013805911174332226,0.004204204204204204,0.016050641637198392,0.0,0.011920898714356191,0.003556187766714082,0.044902406673437666,0.035736849352974234,0.014083939692099468,0.021487145599307693,0.0,0.02405574736439236,0.022917020814064656,0.7396557370668182,0.019163112249322007,0.015546863599323963,0.007821285521145268,0.0027418723070896985,0.0023501762632197414,0.0
13,0.013805911174332226,0.004204204204204204,0.016050641637198392,0.0,0.011920898714356191,0.003556187766714082,0.044902406673437666,0.035736849352974234,0.014083939692099468,0.021487145599307693,0.0,0.02405574736439236,0.022917020814064656,0.7396557370668182,0.019163112249322007,0.015546863599323963,0.007821285521145268,0.0027418723070896985,0.0023501762632197414,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.013805911174332226,0.004204204204204204,0.016050641637198392,0.0,0.011920898714356191,0.003556187766714082,0.044902406673437666,0.035736849352974234,0.014083939692099468,0.021487145599307693,0.0,0.02405574736439236,0.022917020814064656,0.7396557370668182,0.019163112249322007,0.015546863599323963,0.007821285521145268,0.0027418723070896985,0.0023501762632197414,0.0
13,0.008157144999250262,0.015842834538828253,0.01656729832027187,0.01298748765854029,0.009733662183752928,0.008322574112047797,0.061618745059541034,0.016450941029287687,0.020156460804843675,0.019914962589852703,0.0029239766081871343,0.023525997066245245,0.021714366147393763,0.718246449597054,0.005053301478906696,0.01963515768989375,0.010563878647524713,0.0034400730054241387,0.005144688463154119,0.0
13,0.007692307692307693,0.008238611331394837,0.0,0.0,0.03180368788117375,0.005288461538461539,0.026084976020543032,0.03396518048579904,0.015418689837294488,0.03809655994900582,0.011249155579052485,0.015517451593932054,0.03363148479427549,0.7081535703991062,0.024828296703296705,0.022937549100339797,0.011965811965811967,0.0,0.005128205128205128,0.0
13,0.008157144999250262,0.015842834538828253,0.01656729832027187,0.01298748765854029,0.009733662183752928,0.008322574112047797,0.061618745059541034,0.016450941029287687,0.020156460804843675,0.019914962589852703,0.0029239766081871343,0.023525997066245245,0.021714366147393763,0.718246449597054,0.005053301478906696,0.01963515768989375,0.010563878647524713,0.0034400730054241387,0.005144688463154119,0.0
13,0.005376344086021505,0.01901756937908217,0.004962779156327543,0.005947660586835845,0.030909521975984715,0.009755016073606031,0.02576712683487352,0.004758128469468676,0.03393875828195748,0.014555061525987043,0.0213725720886455,0.03805300303145131,0.005185825410544511,0.7335026186982337,0.02023599263462478,0.013740673451748894,0.00773552290406223,0.0,0.005185825410544511,0.0
13,0.013805911174332226,0.004204204204204204,0.016050641637198392,0.0,0.011920898714356191,0.003556187766714082,0.044902406673437666,0.035736849352974234,0.014083939692099468,0.021487145599307693,0.0,0.02405574736439236,0.022917020814064656,0.7396557370668182,0.019163112249322007,0.015546863599323963,0.007821285521145268,0.0027418723070896985,0.0023501762632197414,0.0
13,0.007692307692307693,0.008238611331394837,0.0,0.0,0.03180368788117375,0.005288461538461539,0.026084976020543032,0.03396518048579904,0.015418689837294488,0.03809655994900582,0.011249155579052485,0.015517451593932054,0.03363148479427549,0.7081535703991062,0.024828296703296705,0.022937549100339797,0.011965811965811967,0.0,0.005128205128205128,0.0
13,0.005376344086021505,0.01901756937908217,0.004962779156327543,0.005947660586835845,0.030909521975984715,0.009755016073606031,0.02576712683487352,0.004758128469468676,0.03393875828195748,0.014555061525987043,0.0213725720886455,0.03805300303145131,0.005185825410544511,0.7335026186982337,0.02023599263462478,0.013740673451748894,0.00773552290406223,0.0,0.005185825410544511,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.008157144999250262,0.015842834538828253,0.01656729832027187,0.01298748765854029,0.009733662183752928,0.008322574112047797,0.061618745059541034,0.016450941029287687,0.020156460804843675,0.019914962589852703,0.0029239766081871343,0.023525997066245245,0.021714366147393763,0.718246449597054,0.005053301478906696,0.01963515768989375,0.010563878647524713,0.0034400730054241387,0.005144688463154119,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.008157144999250262,0.015842834538828253,0.01656729832027187,0.01298748765854029,0.009733662183752928,0.008322574112047797,0.061618745059541034,0.016450941029287687,0.020156460804843675,0.019914962589852703,0.0029239766081871343,0.023525997066245245,0.021714366147393763,0.718246449597054,0.005053301478906696,0.01963515768989375,0.010563878647524713,0.0034400730054241387,0.005144688463154119,0.0
13,0.007692307692307693,0.008238611331394837,0.0,0.0,0.03180368788117375,0.005288461538461539,0.026084976020543032,0.03396518048579904,0.015418689837294488,0.03809655994900582,0.011249155579052485,0.015517451593932054,0.03363148479427549,0.7081535703991062,0.024828296703296705,0.022937549100339797,0.011965811965811967,0.0,0.005128205128205128,0.0
13,0.007692307692307693,0.008238611331394837,0.0,0.0,0.03180368788117375,0.005288461538461539,0.026084976020543032,0.03396518048579904,0.015418689837294488,0.03809655994900582,0.011249155579052485,0.015517451593932054,0.03363148479427549,0.7081535703991062,0.024828296703296705,0.022937549100339797,0.011965811965811967,0.0,0.005128205128205128,0.0
13,0.005376344086021505,0.01901756937908217,0.004962779156327543,0.005947660586835845,0.030909521975984715,0.009755016073606031,0.02576712683487352,0.004758128469468676,0.03393875828195748,0.014555061525987043,0.0213725720886455,0.03805300303145131,0.005185825410544511,0.7335026186982337,0.02023599263462478,0.013740673451748894,0.00773552290406223,0.0,0.005185825410544511,0.0
13,0.005376344086021505,0.01901756937908217,0.004962779156327543,0.005947660586835845,0.030909521975984715,0.009755016073606031,0.02576712683487352,0.004758128469468676,0.03393875828195748,0.014555061525987043,0.0213725720886455,0.03805300303145131,0.005185825410544511,0.7335026186982337,0.02023599263462478,0.013740673451748894,0.00773552290406223,0.0,0.005185825410544511,0.0
14,0.0,0.004649196956889264,0.018586351919685253,0.007541478129713424,0.0,0.006566604127579738,0.01087912087912088,0.015412757973733584,0.017439256016491787,0.07549651663394627,0.004273504273504273,0.006903353057199211,0.06156986405740222,0.02315705128205128,0.5611335920234887,0.02269015298427063,0.06839221241600643,0.036660275051104425,0.03388433600298007,0.02476437621483254
14,0.0,0.009485157152312814,0.020096401655972915,0.00356359649122807,0.0,0.0,0.011194631669435086,0.014251967513414562,0.009652333068596693,0.05621114362206482,0.006570560727813514,0.0026831785345717237,0.04907518360662333,0.004702971143033895,0.6388735840658035,0.031187974301665446,0.050402425757700584,0.05368306777172707,0.028550904126766773,0.009814918791269172
14,0.0,0.00754336425978217,0.004840661557079467,0.009202751138235009,0.0030946977511863006,0.0,0.005011317324626319,0.01056603436351436,0.003713637301423561,0.04460399297796877,0.006574141709276845,0.006630427307493355,0.03817013172638302,0.019093033042999853,0.6693362024873244,0.0323236840250644,0.03623123452961741,0.05971127574091092,0.027956736299578722,0.015396676457535003
14,0.0,0.00754336425978217,0.004840661557079467,0.009202751138235009,0.0030946977511863006,0.0,0.005011317324626319,0.01056603436351436,0.003713637301423561,0.04460399297796877,0.006574141709276845,0.006630427307493355,0.03817013172638302,0.019093033042999853,0.6693362024873244,0.0323236840250644,0.03623123452961741,0.05971127574091092,0.027956736299578722,0.015396676457535003
14,0.0,0.00754336425978217,0.004840661557079467,0.009202751138235009,0.0030946977511863006,0.0,0.005011317324626319,0.01056603436351436,0.003713637301423561,0.04460399297796877,0.006574141709276845,0.006630427307493355,0.03817013172638302,0.019093033042999853,0.6693362024873244,0.0323236840250644,0.03623123452961741,0.05971127574091092,0.027956736299578722,0.015396676457535003
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.006950880444856348,0.0,0.0,0.005852842809364549,0.0,0.012633019154758285,0.011413547165249628,0.04762487613463499,0.011968152329598112,0.0,0.04848369589240177,0.029893653000638835,0.7051460854198961,0.02081969691275993,0.052811280479819804,0.024302109181141437,0.016811699536418638,0.005288461538461539
14,0.0,0.00754336425978217,0.004840661557079467,0.009202751138235009,0.0030946977511863006,0.0,0.005011317324626319,0.01056603436351436,0.003713637301423561,0.04460399297796877,0.006574141709276845,0.006630427307493355,0.03817013172638302,0.019093033042999853,0.6693362024873244,0.0323236840250644,0.03623123452961741,0.05971127574091092,0.027956736299578722,0.015396676457535003
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.009485157152312814,0.020096401655972915,0.00356359649122807,0.0,0.0,0.011194631669435086,0.014251967513414562,0.009652333068596693,0.05621114362206482,0.006570560727813514,0.0026831785345717237,0.04907518360662333,0.004702971143033895,0.6388735840658035,0.031187974301665446,0.050402425757700584,0.05368306777172707,0.028550904126766773,0.009814918791269172
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.006950880444856348,0.0,0.0,0.005852842809364549,0.0,0.012633019154758285,0.011413547165249628,0.04762487613463499,0.011968152329598112,0.0,0.04848369589240177,0.029893653000638835,0.7051460854198961,0.02081969691275993,0.052811280479819804,0.024302109181141437,0.016811699536418638,0.005288461538461539
14,0.0,0.004649196956889264,0.018586351919685253,0.007541478129713424,0.0,0.006566604127579738,0.01087912087912088,0.015412757973733584,0.017439256016491787,0.07549651663394627,0.004273504273504273,0.006903353057199211,0.06156986405740222,0.02315705128205128,0.5611335920234887,0.02269015298427063,0.06839221241600643,0.036660275051104425,0.03388433600298007,0.02476437621483254
14,0.0,0.0,0.006950880444856348,0.0,0.0,0.005852842809364549,0.0,0.012633019154758285,0.011413547165249628,0.04762487613463499,0.011968152329598112,0.0,0.04848369589240177,0.029893653000638835,0.7051460854198961,0.02081969691275993,0.052811280479819804,0.024302109181141437,0.016811699536418638,0.005288461538461539
14,0.0,0.009485157152312814,0.020096401655972915,0.00356359649122807,0.0,0.0,0.011194631669435086,0.014251967513414562,0.009652333068596693,0.05621114362206482,0.006570560727813514,0.0026831785345717237,0.04907518360662333,0.004702971143033895,0.6388735840658035,0.031187974301665446,0.050402425757700584,0.05368306777172707,0.028550904126766773,0.009814918791269172
14,0.0,0.009485157152312814,0.020096401655972915,0.00356359649122807,0.0,0.0,0.011194631669435086,0.014251967513414562,0.009652333068596693,0.05621114362206482,0.006570560727813514,0.0026831785345717237,0.04907518360662333,0.004702971143033895,0.6388735840658035,0.031187974301665446,0.050402425757700584,0.05368306777172707,0.028550904126766773,0.009814918791269172
14,0.0,0.0,0.006950880444856348,0.0,0.0,0.005852842809364549,0.0,0.012633019154758285,0.011413547165249628,0.04762487613463499,0.011968152329598112,0.0,0.04848369589240177,0.029893653000638835,0.7051460854198961,0.02081969691275993,0.052811280479819804,0.024302109181141437,0.016811699536418638,0.005288461538461539
14,0.0,0.004649196956889264,0.018586351919685253,0.007541478129713424,0.0,0.006566604127579738,0.01087912087912088,0.015412757973733584,0.017439256016491787,0.07549651663394627,0.004273504273504273,0.006903353057199211,0.06156986405740222,0.02315705128205128,0.5611335920234887,0.02269015298427063,0.06839221241600643,0.036660275051104425,0.03388433600298007,0.02476437621483254
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,0.01744291663702051,0.015751751277676654,0.018858110709605407,0.008251964753512742,0.008284023668639054,0.01723253638720054,0.032799990845008814,0.022972477267495753,0.011925717303291674,0.05243092734777963,0.014228079612694998,0.04081807081807081,0.04326382062579663,0.014331575326759917,0.017815044018023987,0.5977385341942575,0.032428636089410094,0.008173076923076924,0.01996428465621687,0.005288461538461539
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.6031746031746031,0.0,0.0,0.06349206349206349,0.0
15,0.004113843001664746,0.03720192168622129,0.01886804724255401,0.004716112818542707,0.007792394218416303,0.001536688436419516,0.026051595871823482,0.01149390329408082,0.020283897403090743,0.047741578823369706,0.007742846280404669,0.015101201918102897,0.03863489788265074,0.01673655835849208,0.03408341527050076,0.6169948918938152,0.04351440020928406,0.013993490461448193,0.029153538918478838,0.004244776010639267
15,0.01744291663702051,0.015751751277676654,0.018858110709605407,0.008251964753512742,0.008284023668639054,0.01723253638720054,0.032799990845008814,0.022972477267495753,0.011925717303291674,0.05243092734777963,0.014228079612694998,0.04081807081807081,0.04326382062579663,0.014331575326759917,0.017815044018023987,0.5977385341942575,0.032428636089410094,0.008173076923076924,0.01996428465621687,0.005288461538461539
15,0.002882882882882883,0.010765192785740731,0.009920466761529642,0.01389415200857586,0.008162379246716594,0.009518213866039954,0.030584836573720235,0.020240112807826116,0.0305866776413761,0.05813135162659612,0.018573000593548536,0.010830561585904255,0.04101390428574569,0.017157871521692333,0.029196904523604593,0.5967586890333918,0.03479445434214017,0.026353134657272275,0.022959043935691124,0.007676169320004937
15,0.01744291663702051,0.015751751277676654,0.018858110709605407,0.008251964753512742,0.008284023668639054,0.01723253638720054,0.032799990845008814,0.022972477267495753,0.011925717303291674,0.05243092734777963,0.014228079612694998,0.04081807081807081,0.04326382062579663,0.014331575326759917,0.017815044018023987,0.5977385341942575,0.032428636089410094,0.008173076923076924,0.01996428465621687,0.005288461538461539
15,0.01744291663702051,0.015751751277676654,0.018858110709605407,0.008251964753512742,0.008284023668639054,0.01723253638720054,0.032799990845008814,0.022972477267495753,0.011925717303291674,0.05243092734777963,0.014228079612694998,0.04081807081807081,0.04326382062579663,0.014331575326759917,0.017815044018023987,0.5977385341942575,0.032428636089410094,0.008173076923076924,0.01996428465621687,0.005288461538461539
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.6031746031746031,0.0,0.0,0.06349206349206349,0.0
15,0.002882882882882883,0.010765192785740731,0.009920466761529642,0.01389415200857586,0.008162379246716594,0.009518213866039954,0.030584836573720235,0.020240112807826116,0.0305866776413761,0.05813135162659612,0.018573000593548536,0.010830561585904255,0.04101390428574569,0.017157871521692333,0.029196904523604593,0.5967586890333918,0.03479445434214017,0.026353134657272275,0.022959043935691124,0.007676169320004937
15,0.004113843001664746,0.03720192168622129,0.01886804724255401,0.004716112818542707,0.007792394218416303,0.001536688436419516,0.026051595871823482,0.01149390329408082,0.020283897403090743,0.047741578823369706,0.007742846280404669,0.015101201918102897,0.03863489788265074,0.01673655835849208,0.03408341527050076,0.6169948918938152,0.04351440020928406,0.013993490461448193,0.029153538918478838,0.004244776010639267
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.6031746031746031,0.0,0.0,0.06349206349206349,0.0
15,0.004113843001664746,0.03720192168622129,0.01886804724255401,0.004716112818542707,0.007792394218416303,0.001536688436419516,0.026051595871823482,0.01149390329408082,0.020283897403090743,0.047741578823369706,0.007742846280404669,0.015101201918102897,0.03863489788265074,0.01673655835849208,0.03408341527050076,0.6169948918938152,0.04351440020928406,0.013993490461448193,0.029153538918478838,0.004244776010639267
15,0.01538173221081767,0.020873263002198533,0.014545611809479877,0.004180602006688963,0.003561253561253561,0.0,0.024615384615384615,0.013831908831908832,0.036909373067108155,0.04592663529594773,0.005698005698005697,0.023610046284464888,0.04416127363288786,0.02105564547425012,0.029966871363930187,0.6425196315777394,0.03816276156793398,0.0,0.015000000000000001,0.0
15,0.002882882882882883,0.010765192785740731,0.009920466761529642,0.01389415200857586,0.008162379246716594,0.009518213866039954,0.030584836573720235,0.020240112807826116,0.0305866776413761,0.05813135162659612,0.018573000593548536,0.010830561585904255,0.04101390428574569,0.017157871521692333,0.029196904523604593,0.5967586890333918,0.03479445434214017,0.026353134657272275,0.022959043935691124,0.007676169320004937
15,0.002882882882882883,0.010765192785740731,0.009920466761529642,0.01389415200857586,0.008162379246716594,0.009518213866039954,0.030584836573720235,0.020240112807826116,0.0305866776413761,0.05813135162659612,0.018573000593548536,0.010830561585904255,0.04101390428574569,0.017157871521692333,0.029196904523604593,0.5967586890333918,0.03479445434214017,0.026353134657272275,0.022959043935691124,0.007676169320004937
15,0.01538173221081767,0.020873263002198533,0.014545611809479877,0.004180602006688963,0.003561253561253561,0.0,0.024615384615384615,0.013831908831908832,0.036909373067108155,0.04592663529594773,0.005698005698005697,0.023610046284464888,0.04416127363288786,0.02105564547425012,0.029966871363930187,0.6425196315777394,0.03816276156793398,0.0,0.015000000000000001,0.0
15,0.01538173221081767,0.020873263002198533,0.014545611809479877,0.004180602006688963,0.003561253561253561,0.0,0.024615384615384615,0.013831908831908832,0.036909373067108155,0.04592663529594773,0.005698005698005697,0.023610046284464888,0.04416127363288786,0.02105564547425012,0.029966871363930187,0.6425196315777394,0.03816276156793398,0.0,0.015000000000000001,0.0
15,0.01538173221081767,0.020873263002198533,0.014545611809479877,0.004180602006688963,0.003561253561253561,0.0,0.024615384615384615,0.013831908831908832,0.036909373067108155,0.04592663529594773,0.005698005698005697,0.023610046284464888,0.04416127363288786,0.02105564547425012,0.029966871363930187,0.6425196315777394,0.03816276156793398,0.0,0.015000000000000001,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.6031746031746031,0.0,0.0,0.06349206349206349,0.0
16,0.014588859416445625,0.019468465940389694,0.030678870201416616,0.004973474801061009,0.0,0.0,0.015521030693444487,0.008846153846153846,0.022239377610505602,0.04647063120981882,0.009615384615384616,0.017261235744578822,0.05731015779092701,0.011233211233211231,0.05998301622323787,0.031091111953180914,0.5466648246847072,0.013474791180136681,0.07703297535851597,0.01354642749688382
16,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.6203703703703703,0.0,0.0,0.0
16,0.0,0.020736808236808235,0.00433452320244773,0.006256408569250931,0.0,0.004112808460634548,0.01093739937054129,0.011321768524492464,0.01666520900292633,0.024125492859780617,0.01413020163020163,0.010022430141380101,0.02245610429720949,0.008124534071238138,0.0369947956834899,0.03548858268147106,0.6750860671200309,0.019915979268810113,0.059167278966562646,0.020123607912723867
16,0.00387938198651234,0.03347935034827872,0.01593964133178618,0.005266030364982013,0.0,0.0014619883040935672,0.02124338780499627,0.01350221624365386,0.02134932230873914,0.03518264871110477,0.004064295063653113,0.007781755917692227,0.04377752382313138,0.009817754629527909,0.05896077461419912,0.037958658142833855,0.6016093443587208,0.018911051120962915,0.05888692037992079,0.00692795454521099
16,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.6203703703703703,0.0,0.0,0.0
16,0.014588859416445625,0.019468465940389694,0.030678870201416616,0.004973474801061009,0.0,0.0,0.015521030693444487,0.008846153846153846,0.022239377610505602,0.04647063120981882,0.009615384615384616,0.017261235744578822,0.05731015779092701,0.011233211233211231,0.05998301622323787,0.031091111953180914,0.5466648246847072,0.013474791180136681,0.07703297535851597,0.01354642749688382
16,0.00387938198651234,0.03347935034827872,0.01593964133178618,0.005266030364982013,0.0,0.0014619883040935672,0.02124338780499627,0.01350221624365386,0.02134932230873914,0.03518264871110477,0.004064295063653113,0.007781755917692227,0.04377752382313138,0.009817754629527909,0.05896077461419912,0.037958658142833855,0.6016093443587208,0.018911051120962915,0.05888692037992079,0.00692795454521099
16,0.014588859416445625,0.019468465940389694,0.030678870201416616,0.004973474801061009,0.0,0.0,0.015521030693444487,0.008846153846153846,0.022239377610505602,0.04647063120981882,0.009615384615384616,0.017261235744578822,0.05731015779092701,0.011233211233211231,0.05998301622323787,0.031091111953180914,0.5466648246847072,0.013474791180136681,0.07703297535851597,0.01354642749688382
16,0.0,0.020736808236808235,0.00433452320244773,0.006256408569250931,0.0,0.004112808460634548,0.01093739937054129,0.011321768524492464,0.01666520900292633,0.024125492859780617,0.01413020163020163,0.010022430141380101,0.02245610429720949,0.008124534071238138,0.0369947956834899,0.03548858268147106,0.6750860671200309,0.019915979268810113,0.059167278966562646,0.020123607912723867
16,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.6203703703703703,0.0,0.0,0.0
16,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.6203703703703703,0.0,0.0,0.0
16,0.003152585119798234,0.01737316907556504,0.016918873476250526,0.011047512680906509,0.0,0.006477732793522267,0.03343893444530141,0.014930048777598685,0.025259435059798035,0.03812040161517082,0.013155594405594405,0.011494252873563216,0.016804534570237277,0.010809204840103717,0.052767410492129595,0.03197225117817819,0.6293534761733158,0.008173076923076924,0.053463043961427786,0.005288461538461539
16,0.0,0.020736808236808235,0.00433452320244773,0.006256408569250931,0.0,0.004112808460634548,0.01093739937054129,0.011321768524492464,0.01666520900292633,0.024125492859780617,0.01413020163020163,0.010022430141380101,0.02245610429720949,0.008124534071238138,0.0369947956834899,0.03548858268147106,0.6750860671200309,0.019915979268810113,0.059167278966562646,0.020123607912723867
16,0.014588859416445625,0.019468465940389694,0.030678870201416616,0.004973474801061009,0.0,0.0,0.015521030693444487,0.008846153846153846,0.022239377610505602,0.04647063120981882,0.009615384615384616,0.017261235744578822,0.05731015779092701,0.011233211233211231,0.05998301622323787,0.031091111953180914,0.5466648246847072,0.013474791180136681,0.07703297535851597,0.01354642749688382
16,0.00387938198651234,0.03347935034827872,0.01593964133178618,0.005266030364982013,0.0,0.0014619883040935672,0.02124338780499627,0.01350221624365386,0.02134932230873914,0.03518264871110477,0.004064295063653113,0.007781755917692227,0.04377752382313138,0.009817754629527909,0.05896077461419912,0.037958658142833855,0.6016093443587208,0.018911051120962915,0.05888692037992079,0.00692795454521099
16,0.0,0.020736808236808235,0.00433452320244773,0.006256408569250931,0.0,0.004112808460634548,0.01093739937054129,0.011321768524492464,0.01666520900292633,0.024125492859780617,0.01413020163020163,0.010022430141380101,0.02245610429720949,0.008124534071238138,0.0369947956834899,0.03548858268147106,0.6750860671200309,0.019915979268810113,0.059167278966562646,0.020123607912723867
16,0.003152585119798234,0.01737316907556504,0.016918873476250526,0.011047512680906509,0.0,0.006477732793522267,0.03343893444530141,0.014930048777598685,0.025259435059798035,0.03812040161517082,0.013155594405594405,0.011494252873563216,0.016804534570237277,0.010809204840103717,0.052767410492129595,0.03197225117817819,0.6293534761733158,0.008173076923076924,0.053463043961427786,0.005288461538461539
16,0.003152585119798234,0.01737316907556504,0.016918873476250526,0.011047512680906509,0.0,0.006477732793522267,0.03343893444530141,0.014930048777598685,0.025259435059798035,0.03812040161517082,0.013155594405594405,0.011494252873563216,0.016804534570237277,0.010809204840103717,0.052767410492129595,0.03197225117817819,0.6293534761733158,0.008173076923076924,0.053463043961427786,0.005288461538461539
17,0.0,0.00754336425978217,0.004840661557079467,0.0031967451322290033,0.0,0.0,0.0027418723070896985,0.0039075219798111365,0.0,0.017162503033899906,0.0,0.003329416372894634,0.01176490971047398,0.003329416372894634,0.06936278101993772,0.023743675445055817,0.020465468763851635,0.7514678972272621,0.02377398211682454,0.05336978470091352
17,0.0,0.00754336425978217,0.004840661557079467,0.0031967451322290033,0.0,0.0,0.0027418723070896985,0.0039075219798111365,0.0,0.017162503033899906,0.0,0.003329416372894634,0.01176490971047398,0.003329416372894634,0.06936278101993772,0.023743675445055817,0.020465468763851635,0.7514678972272621,0.02377398211682454,0.05336978470091352
17,0.0,0.004649196956889264,0.00507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365192795666573,0.0,0.01247188274567675,0.8235192494100788,0.016576643695287763,0.08405924800970434
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49775112443778113,0.2608695652173913,0.2413793103448276
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027140198511166256,0.00673076923076923,0.00673076923076923,0.7934237375865896,0.015046777546777548,0.15092774789392827
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027140198511166256,0.00673076923076923,0.00673076923076923,0.7934237375865896,0.015046777546777548,0.15092774789392827
17,0.0,0.002111760883690708,0.011098730681901649,0.0,0.0,0.0,0.004233080302290745,0.0030599755201958386,0.0,0.0093167065882887,0.002131496966715855,0.0026831785345717237,0.020370706068273826,0.004702971143033895,0.06898976726956374,0.014521405234398937,0.020597463320012773,0.7272147296032544,0.03144879810914518,0.07751922977466218
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49775112443778113,0.2608695652173913,0.2413793103448276
17,0.0,0.00754336425978217,0.004840661557079467,0.0031967451322290033,0.0,0.0,0.0027418723070896985,0.0039075219798111365,0.0,0.017162503033899906,0.0,0.003329416372894634,0.01176490971047398,0.003329416372894634,0.06936278101993772,0.023743675445055817,0.020465468763851635,0.7514678972272621,0.02377398211682454,0.05336978470091352
17,0.0,0.002111760883690708,0.011098730681901649,0.0,0.0,0.0,0.004233080302290745,0.0030599755201958386,0.0,0.0093167065882887,0.002131496966715855,0.0026831785345717237,0.020370706068273826,0.004702971143033895,0.06898976726956374,0.014521405234398937,0.020597463320012773,0.7272147296032544,0.03144879810914518,0.07751922977466218
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49775112443778113,0.2608695652173913,0.2413793103448276
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49775112443778113,0.2608695652173913,0.2413793103448276
17,0.0,0.002111760883690708,0.011098730681901649,0.0,0.0,0.0,0.004233080302290745,0.0030599755201958386,0.0,0.0093167065882887,0.002131496966715855,0.0026831785345717237,0.020370706068273826,0.004702971143033895,0.06898976726956374,0.014521405234398937,0.020597463320012773,0.7272147296032544,0.03144879810914518,0.07751922977466218
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027140198511166256,0.00673076923076923,0.00673076923076923,0.7934237375865896,0.015046777546777548,0.15092774789392827
17,0.0,0.004649196956889264,0.00507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365192795666573,0.0,0.01247188274567675,0.8235192494100788,0.016576643695287763,0.08405924800970434
17,0.0,0.004649196956889264,0.00507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365192795666573,0.0,0.01247188274567675,0.8235192494100788,0.016576643695287763,0.08405924800970434
