target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.00030046118812103,0.00017798434038368582,0.00015292950911389386,0.00013797264380522814,0.9973298027814708,0.0003397816471303928,0.00019896677851339353,0.0007782805985475436,0.00035966225557077116,0.00022415825734315884
2,4.487660390335728e-08,5.8245921311080105e-08,0.9999993266765148,2.2970312605193075e-07,4.927158601847635e-08,8.63900776549528e-08,3.072030730549326e-08,3.930652391501017e-08,6.54245394172478e-08,6.938479931717745e-08
2,7.949843552760217e-07,1.0237773224830038e-06,0.9999893330347148,1.873982804978066e-06,7.664043051885688e-07,1.2403363783631207e-06,7.431675234660242e-07,1.097525439853142e-06,2.047377003225781e-06,1.0794101522780347e-06
5,2.634276654463211e-07,3.606541918548642e-06,7.570881135513396e-07,2.4758125854340242e-06,5.640819216893324e-07,0.999972597918561,3.246428482523508e-07,1.3018068088106094e-06,1.391094472113783e-06,1.6717585105197006e-05
7,4.4791959279014976e-06,6.162861691591649e-06,5.326615582347869e-06,1.34124086068528e-05,1.0756304291372246e-05,3.8893103251685674e-06,3.0671653115759143e-06,0.9999422068412848,7.2158755448366085e-06,3.4834214332859737e-06
5,0.0002335996336418059,5.858857185449163e-05,5.736932823127489e-05,6.661578806346122e-05,0.0002518054591514383,0.9985409658353391,7.116591008126447e-05,0.00010998514879218231,5.6824878520420904e-05,0.0005530794463244705
2,5.346102657135536e-07,1.0849478239401288e-06,0.9999872087896593,6.679308996000437e-07,3.796322921855362e-07,4.794175441773187e-07,3.7355909018930466e-07,4.366717875018199e-07,8.27616743904871e-06,5.582731983952422e-07
7,4.0027186784158115e-05,7.4072120832433e-05,4.28590816300557e-05,4.24640508519072e-05,5.6282807031191306e-05,8.229204276005138e-05,2.768128816923463e-05,0.9992805862205201,0.00012120774665210904,0.00023252745476896064
0,0.9999964994807445,7.310515876513738e-08,1.307116875974239e-07,1.0585942914063316e-07,4.943117794674696e-07,1.5076724168914851e-06,1.8898728831381245e-07,1.0845239963033928e-07,1.8210255587976405e-07,7.093165397139951e-07
4,0.00019524235350337546,4.368242362142293e-05,7.4042902524291e-06,1.1593304935776698e-05,0.9996884031468368,1.1201130570371166e-05,1.8857337969418113e-05,8.089200939999176e-06,7.417894562984113e-06,8.108916807650318e-06
9,5.118247979727957e-07,3.7596102354506135e-07,1.0274441258540377e-06,1.282198916571877e-06,7.195074783478768e-07,9.564348258958374e-07,5.337498169742842e-07,2.7289305715479546e-07,1.1371162696698316e-05,0.9999829488232609
9,0.00013817262730782658,0.00021146994281603395,0.00034031199047540307,0.0017429094119707962,0.00018242306916991716,0.0012495127154323498,0.00015767919952221476,0.00013261371883148504,0.9371824999334161,0.05866240739105788
9,8.176765163070282e-07,5.34721401970337e-06,6.601102568905361e-07,2.7750742552595434e-06,4.924527309720219e-07,9.546239665187954e-06,4.701839297941505e-07,4.998837055744375e-07,8.22323590860716e-07,0.9999785688413294
0,0.9999976657141684,9.998293544054932e-08,2.1680030899286162e-07,1.7991065191242715e-07,4.419377440565159e-07,3.017505767920504e-07,5.108044939748886e-07,8.630794436230201e-08,1.1147371932693955e-07,3.8531745687001104e-07
2,1.0385494749657097e-06,2.1711851794023574e-06,0.9998076086709594,2.1322623989021573e-05,1.0129765353259114e-06,4.304561931874444e-06,9.967458694136678e-07,9.977053713217286e-07,3.39211844892126e-06,0.00015715486224054945
3,1.5743754351402935e-07,3.6603975660099717e-07,3.915057914446821e-06,0.9999914308304971,1.2674841236037364e-07,1.4723600641676946e-06,2.3008324235469045e-07,1.8331334874447381e-07,1.4231474015013856e-06,6.949818191324571e-07
7,1.3437941192686912e-06,1.6874982033476214e-06,3.3274070279905304e-06,1.3888857163292349e-05,2.2891124612838553e-05,1.6219610464987673e-06,1.390753538979478e-06,0.9999110722782559,4.0670298677866357e-05,2.106027353835524e-06
2,2.1580414862192812e-07,4.971053616867488e-07,0.9999960988704778,6.924606445368785e-07,2.6031473507631365e-07,4.018188806665123e-07,2.4399937397235016e-07,4.102935742540311e-07,5.701814923737424e-07,6.091513108117082e-07
8,2.3414646401015305e-06,3.709821659148812e-06,6.0829100017058436e-06,2.793157225711542e-06,4.295986269266499e-06,2.247053408877312e-06,2.152514248399106e-05,1.0980349063650656e-06,0.9999535938240953,2.3126053094267794e-06
1,8.432689509323069e-06,0.9998679234525656,5.9845879116654995e-06,5.510459486863075e-06,4.083425514898166e-05,1.881509421108266e-05,1.077882178810149e-05,6.892497330736055e-06,2.7281183625956144e-05,7.546958421709606e-06
1,6.169522252173942e-07,0.9999492058080732,2.1128033137725045e-05,1.557150791806214e-05,2.294071358275505e-06,4.1252606222137545e-06,2.657847787175564e-06,6.20140449000459e-07,1.3527342118165534e-06,2.4276442170995895e-06
8,0.00013488694353252183,0.00015925326716325508,0.0004266653912688236,0.00025464641654116135,0.0003703333235070845,0.00026472938503256833,0.00013860189325056384,0.00013607324339216386,0.9959803854729616,0.002134424663350095
9,9.30277986251671e-07,3.1396125523267634e-07,2.2609511774072982e-07,1.8450634466578844e-06,2.0344341977189635e-07,9.165971521330637e-07,1.7830492481372877e-07,2.648604682062045e-07,4.196545301671333e-07,0.9999947017416989
7,2.1334369813174824e-07,2.568938888993132e-07,7.43056236975665e-07,2.804231129883892e-07,5.677427879364763e-07,1.356957625786757e-07,3.740396341342206e-07,0.9999700732081421,2.670191515038368e-05,6.536815861165174e-07
0,0.9999874702429131,1.7848644966220214e-07,3.640249012231483e-07,4.353460122711147e-07,3.0224885851613845e-07,7.225799174393111e-07,9.510221398665579e-06,2.0615013454827978e-07,4.7511570379055614e-07,3.3558371101370034e-07
1,0.07864406382832981,0.3346594639946348,0.049903711279333546,0.01538296703911245,0.04698116213966257,0.16397794906047106,0.09653833527896512,0.0162645658349222,0.16479958057069283,0.03284820097387557
2,3.855678579809193e-06,8.365202958828997e-06,0.9999402816476511,1.407402214146039e-05,4.407399484773434e-06,4.649508858924406e-06,3.92534549071905e-06,3.879558747186562e-06,1.11565151968272e-05,5.4051208904200685e-06
7,1.9981115538819083e-07,3.645823380963958e-07,3.375283499409009e-06,2.008345648253869e-06,3.563576613943992e-07,3.1019988379746607e-07,2.465358934447246e-07,0.9999914319694456,9.506912429403801e-07,7.562232316833958e-07
0,0.9999890692287154,5.374313205350805e-07,6.694834637932442e-07,4.922244449367209e-07,1.4801493301184557e-06,4.551360439984338e-06,1.0607494543766208e-06,5.174376245648662e-07,7.33229276293857e-07,8.887059299094606e-07
8,3.8100792756549936e-07,1.0266992807764814e-06,1.9896010715708943e-07,4.3111560272298e-07,1.5846272202582914e-07,1.556585381088699e-06,8.881149004104013e-07,1.803180904066036e-07,0.9999592199192666,3.5958816721360765e-05
3,5.83443293760614e-07,1.2832044094984578e-06,1.1884951186261886e-06,0.9999741275624323,6.033663984677648e-07,1.0528370771888911e-06,6.9158022665941e-07,5.863703422071658e-07,1.3093190937896895e-05,6.789949763430639e-06
8,3.024113107426564e-07,1.9581928765600298e-07,4.2807431686099706e-07,2.5642462072935566e-07,5.227024226840491e-07,2.6963244892845484e-07,6.123240499622232e-07,2.2029057205078545e-07,0.9999960463668318,1.1459541385415895e-06
5,8.970537774274856e-06,2.6205227440555332e-06,4.96489473941379e-06,2.1510720578557634e-05,2.5774750121160735e-06,0.9999004115717478,5.01224905618744e-06,2.3618967363039923e-06,2.3543776512122866e-06,4.921575396039523e-05
7,9.929476108305821e-08,1.6829697413175658e-07,7.000706524611951e-07,2.670571263655491e-07,9.949227755428439e-07,7.711453972002618e-07,1.0625466806040402e-07,0.9999967179084678,9.325464840854762e-08,8.17945289560749e-08
5,0.0001663591571532674,1.1610899536496523e-06,2.5482369604961625e-06,9.056628222550907e-07,9.007104783341142e-07,0.9998121295549117,3.359998186529679e-06,8.46625235803392e-06,2.07852287321613e-06,2.0908143025263843e-06
6,1.9077354215524845e-06,1.5011399503374086e-06,1.3409046384386341e-06,1.7200491561449346e-06,1.7539501425015746e-06,1.50800094959381e-06,0.9999857829869363,1.3574103598629696e-06,1.760237468158895e-06,1.3675849771957602e-06
7,5.257605243865466e-07,3.364975750323642e-07,2.1813388067537663e-06,5.402763398301279e-05,1.375984513157509e-06,2.546241261607906e-06,3.779766218205078e-07,0.9999351527542981,2.276085859053518e-06,1.1997265568904124e-06
7,5.951513596237963e-07,1.5076178571635162e-06,2.2335307784268825e-06,7.258242497334039e-07,5.319298215798952e-06,2.8552763570570656e-06,8.053468120967513e-07,0.9999811323210556,2.163096736550876e-06,2.6625365778991313e-06
2,1.0635562333744645e-05,1.3165073912227936e-05,0.9996069514179189,0.00017622263355433673,1.1125349950867634e-05,1.395223954581983e-05,1.0951595769328257e-05,1.0634129665029988e-05,0.00013093189195193105,1.543010539801291e-05
4,9.158737706673659e-06,3.0790105425520296e-06,7.688778133607047e-06,3.13959840275618e-06,0.9995723277118609,5.255756955658124e-06,8.834298467534191e-06,4.790352925879184e-05,0.00030885077898332646,3.376179968815412e-05
3,4.428551426509502e-06,1.167034933995104e-05,5.7407576042568815e-06,0.9999335765772329,4.605326325905411e-06,9.043936449517172e-06,4.5456533728980965e-06,4.460449917694927e-06,4.325912530134884e-06,1.760248579989771e-05
2,7.616339329904514e-06,0.00042647353484945717,0.9992645629638928,0.00011838068623023709,6.956281356384379e-06,1.2816963762604196e-05,7.355096526846912e-06,6.740238452773968e-06,0.0001340022916378548,1.509560396131476e-05
7,1.1127180176819917e-06,5.237739553570179e-06,2.4367170713846187e-06,1.4482229320255335e-06,8.499456051615625e-06,2.9234161421177343e-05,1.181659813923859e-06,0.9999380025963028,3.1807389310519894e-06,9.665989904850261e-06
7,3.0885126491672524e-06,7.657340960836889e-07,1.2953483550079787e-06,1.035235047460916e-06,2.0077041979936854e-06,2.189563262202626e-05,1.4038102179565216e-06,0.9999591902324718,9.574120323400602e-07,8.360378310215502e-06
6,0.00034876309095741134,0.6451528641497588,0.0003583924998207798,0.00018420643339094877,0.000987622115206741,0.00030783298012806315,0.3514145837004888,0.00014493713153247492,0.0009231355663023653,0.00017766233241347254
9,2.8588126249545643e-05,0.00013674383005021185,2.2966873858874012e-05,0.00016210906686997032,0.00020425247868039554,0.00011752952093144962,4.958905001651379e-05,0.0003474256589196581,0.001020546890609773,0.9979102485038136
7,4.346579088398101e-06,4.658945399875985e-06,1.745408571696746e-05,2.0429493797768206e-05,6.254696619325891e-06,6.122410638550903e-06,4.564741695568242e-06,0.9991733006761203,3.097707539462654e-05,0.0007318912955286663
8,1.2688465091565811e-05,2.149387666170634e-06,5.655635401842268e-06,1.377673602619984e-05,1.274882308952054e-05,0.00027461009904412,3.3683301840409196e-05,1.2071848639340396e-05,0.999624128413984,8.487289216813876e-06
5,8.96173810674095e-07,9.158922860015638e-07,1.5750544961476498e-06,1.448920620084959e-05,9.231871040703255e-07,0.9999692241319946,1.4974886178633707e-06,9.396928506032842e-07,2.776298848800539e-06,6.762873790336311e-06
8,2.2838468157794793e-06,0.0016266616229090672,0.00010519735665740901,3.803698958461235e-05,9.032970940454658e-06,1.5910019949388775e-06,2.8722585999492837e-06,4.676846318652968e-06,0.9981980365029904,1.1610603188531142e-05
6,3.065523069315339e-06,2.3805576499548273e-06,2.44896880425658e-06,1.413375795333372e-06,1.864761652549946e-06,2.342665480456269e-06,0.9999811496734641,1.2389327616794772e-06,2.627954055482089e-06,1.4675872667301396e-06
3,6.312971798120461e-06,8.666442832776948e-06,1.0297750934122993e-05,0.9997908225573315,6.1057764324721956e-06,6.514229145400589e-06,6.0594956592032614e-06,6.187589312678169e-06,6.046668547910648e-06,0.00015298651800580636
9,1.0125221284037366e-05,6.378208554083838e-06,2.342035492516799e-05,1.2451100801859603e-05,3.2459329446653043e-06,0.0008468887117470233,2.8776376518171616e-06,3.3589586454913466e-06,6.220444670714796e-06,0.9990850334287752
7,4.8560536750196585e-08,6.647339260208307e-08,2.250075626188734e-07,2.5881999002282404e-07,1.1557739894602336e-07,2.9421481666691805e-07,4.869714401438293e-08,0.9999984149516956,2.8177253191682606e-07,2.459249309822771e-07
5,0.00019015260612750818,0.0065383332174220755,0.0001405702779076221,0.02498886312831658,0.0007098285639786167,0.0013985821083637871,0.00025124154857828266,0.00012398570399864997,0.00040115096515695676,0.96525729188015
9,7.3699697137962706e-06,1.5089592519905964e-05,1.1271858450742626e-05,8.283193525594625e-05,7.574193754913641e-06,6.780927774973517e-05,1.1673435011802462e-05,1.632218967170797e-05,0.00024009373486863676,0.9995399638130028
3,8.427655624893823e-06,1.2414861930910944e-05,1.55147115511819e-05,0.9998455022288806,9.396410830055294e-06,9.838872651224256e-06,8.603325149502145e-06,8.447065520888446e-06,1.0272237046466426e-05,7.158263081397501e-05
9,2.6737543445221053e-06,2.853616647926788e-06,2.52432102481524e-06,0.00010408212613180376,2.629160561190546e-06,2.5782154869926983e-06,2.6762167575709388e-06,2.62750812386967e-06,2.7316928870487753e-06,0.9998746233880343
4,0.00794979258170949,7.124474466453243e-05,5.917501791550175e-05,2.5496898736131904e-05,0.9792594658116914,5.463313963296023e-05,0.012493296592359631,2.301418714673065e-05,3.4593796531761785e-05,2.9287229611782237e-05
6,1.2427750344465383e-07,2.3847483987630796e-07,6.803724225182987e-07,1.655081847287882e-07,8.247644748705783e-07,4.737666513314804e-07,0.9999954935139009,1.0546566141999204e-07,1.5157334681817866e-06,3.7812289268299084e-07
8,0.00019646080618695953,0.0003119029681824768,0.0004979312864503425,0.0032189115783426894,0.00016666000504105813,0.0005054355099089026,0.0003166972690907184,0.000229651845449462,0.9870344534755148,0.007521895255832733
7,1.9896190079469204e-05,2.8482172159550876e-05,2.2860294089118063e-05,2.0317783092576033e-05,6.688550839110208e-05,0.0001656661202956022,2.050451554566392e-05,0.9995455958764453,4.726517629695921e-05,6.25263636045088e-05
4,1.7093288112852685e-07,4.051107607807997e-07,8.643263501152223e-08,1.4131010438231774e-07,0.9999975711026043,1.412519096565347e-07,6.696499161336422e-07,1.1619886641848941e-07,1.4153889251758955e-07,5.564714293158112e-07
9,2.363819857079638e-06,2.4417029651649956e-06,2.8298488852090644e-06,3.434046804830708e-06,6.798003401328578e-07,2.3539053012464587e-06,1.095641453807902e-06,9.019027212437322e-07,1.4603802743498691e-06,0.999982438951397
6,3.7652252966974146e-06,1.574206033649304e-05,1.2006372596211517e-05,1.2187158332629953e-05,6.0431240822886355e-06,6.064204348538348e-06,0.999906635544174,3.89759399207392e-06,1.8784475633310656e-05,1.4874241207461313e-05
5,1.7702931528540823e-06,5.661814258006296e-06,2.1104505459506242e-06,3.2580899058848635e-06,4.036241105917704e-06,0.999916625787362,2.5311693613329544e-06,3.0067208284862897e-05,6.204786510301486e-06,2.7734159512845958e-05
3,3.63217638489831e-06,4.746010394264779e-06,7.764887893923226e-06,0.9998965311987225,4.692749350770612e-06,1.0717822824490903e-05,3.7269210416915167e-06,3.6475154023295547e-06,1.8900154578041382e-05,4.5640563406989665e-05
6,1.8397955005833308e-06,6.678678548523685e-07,1.2763136279810803e-06,7.155940707726693e-07,1.143691805096389e-06,9.133072779635775e-07,0.999990607134231,5.712188841350982e-07,6.115062171221142e-07,1.6535705304887153e-06
9,0.00016729591068059065,0.00014712420886064923,0.0001998129491497545,0.003393480332715339,0.00017386379336806895,0.010806858848249218,0.00014457083539164795,0.00014261630053523264,0.0020430463474004966,0.982781330473649
1,0.00013909567778795472,0.9703996457423333,0.003731968464555723,0.0018210094467863455,0.00024327673744744527,0.0006262050145782861,0.00020350939979702588,0.0007709990232049517,0.003706097154372542,0.01835819333913615
9,9.59891903135917e-07,8.251626024841209e-07,1.0172967342575423e-06,7.192991034755085e-06,1.7778697886554481e-06,1.2757287916144713e-05,9.66032695513067e-07,7.649014530200275e-07,3.0670500130370205e-06,0.9999706715158589
0,0.9999863982322933,2.2670318359291567e-07,4.7522948690187266e-07,2.782657956579061e-07,6.709608474600116e-07,5.682642674169621e-07,8.250295062664769e-06,1.963627947097703e-06,3.7994955368412684e-07,7.884715623168945e-07
5,2.1124570310442352e-06,2.5283417863141774e-06,3.6335979016523095e-06,1.6610794934161938e-05,2.2027584113982803e-06,0.9999322755901611,2.5320409080402614e-06,2.3436303859345733e-05,5.6602791547419266e-06,9.007835851895292e-06
7,4.6821897741297584e-08,4.574256145891886e-08,2.2396952196765528e-07,2.9380200834026253e-07,1.081742252273591e-07,1.10569160728677e-07,5.174293097814887e-08,0.9999989294075686,1.2639609042573895e-07,6.33740346723378e-08
4,3.019987700021218e-06,0.0011974066291085452,1.1475619819593422e-06,5.44202883535398e-06,0.998771298227655,1.9623307971731027e-06,5.008707049987403e-06,1.1176944828005092e-05,1.6492655283193119e-06,1.8883165156596924e-06
3,3.509429134141352e-08,3.582253216555006e-08,6.928670488482833e-08,0.9999992839314271,2.9270003984538226e-08,6.090595401146682e-08,3.6998882693655584e-08,4.587145401620753e-08,2.604934160837762e-07,1.423253338221879e-07
0,0.996248716904902,8.50245320978738e-05,4.7132385352440863e-05,6.661124523416333e-05,6.401779930739742e-05,7.054965270406382e-05,0.0030499166352305988,4.917721775055282e-05,8.894277689691947e-05,0.00022991085052386865
7,6.1215562588387e-08,3.793204706482351e-08,1.4017799475042437e-07,2.3569858171490768e-07,9.184292121847354e-08,5.7264239447948275e-08,5.721519722384331e-08,0.9999989362648354,2.3035045395162862e-07,1.5203816666268662e-07
5,3.2031549957272774e-08,2.952741469221139e-08,3.7487610202009264e-08,4.6105688081725835e-07,3.1742013291379276e-08,0.9999990868114478,5.493617233126258e-08,4.141998678007746e-08,1.541560370151832e-07,7.083088711982918e-08
6,3.467056886596161e-06,1.8469278443553403e-06,1.929487887010311e-06,1.959351374974762e-06,1.2090577082796393e-05,4.246909730476886e-06,0.9999676443449719,1.2299610179068604e-06,4.26517893995493e-06,1.3202042640439022e-06
7,3.584220371065085e-05,4.325903791185911e-05,4.932943438043616e-05,4.515439438490528e-05,6.36178375600917e-05,0.0003008867012079521,4.5177692464816924e-05,0.9991179182908622,0.00019709485520121055,0.00010171955231584632
0,0.9999796182660105,1.0546697638274755e-06,6.214161556037656e-06,1.14731922709699e-06,1.1759682130882924e-06,2.234759908062976e-06,4.6279804244954776e-06,1.0910273353228845e-06,1.3865530878052456e-06,1.449294473581328e-06
2,1.4873967075389706e-06,7.397257646582526e-05,0.9999001241274665,2.2670001044345114e-06,1.6713581279969909e-06,1.4176394478714777e-06,4.679538555520838e-06,1.3017895861603991e-06,1.1377261959500825e-05,1.7013115786900618e-06
0,0.9999938364955391,4.895125558956571e-07,4.460248753670068e-07,4.27315847600255e-07,1.6960338805892813e-06,4.3361254519608775e-07,7.06506626820036e-07,4.4406256626094376e-07,5.665729772956923e-07,9.538625860903387e-07
7,0.00012528208291219523,1.697407602203865e-05,1.7145862897236343e-05,2.7794585686775458e-05,0.0001655137022535436,0.0020028738812268186,1.8846965276349177e-05,0.9975474314384976,2.855390198800718e-05,4.9583503239310794e-05
0,0.9992546150233859,7.772385327127564e-06,1.4236329801942589e-05,1.6784923833057112e-05,4.580612901646821e-05,1.093204934585498e-05,0.0006222985786819875,5.2647140572517325e-06,6.101889427928766e-06,1.618797712251957e-05
2,1.4614196850562271e-06,1.4051431531794217e-06,0.9999714637341499,1.276703520474375e-06,1.2845224915376346e-06,1.4916336088935657e-06,1.856989452222472e-06,1.2666144107495738e-06,1.6278696055387033e-05,2.2145434725051576e-06
8,3.0893276210640106e-06,3.131139020143334e-06,4.644148488520458e-06,1.4815810954043246e-05,2.772136125030694e-06,3.928998613357984e-06,3.855226424315793e-06,2.319307123231275e-06,0.9999526032523786,8.840653251697444e-06
8,4.581526054764346e-05,0.00010620955604096295,0.00024025729752174066,0.0001639671995942206,5.3944857807038845e-05,4.0021724531724434e-05,5.5477566025948535e-05,0.5991945138609345,0.40005294973504146,4.68429419547439e-05
8,8.922301037547953e-06,0.00011876906195470994,2.403009723432178e-05,0.00017912750933274038,1.1692885004461777e-05,6.852390830856922e-06,3.216117528131296e-05,1.3832748900879001e-05,0.9995846611963846,1.9950634038604883e-05
4,5.782887655346912e-06,2.4681824653630294e-05,2.615374242145261e-06,2.3244452320560887e-06,0.9997290345265273,5.248166298075602e-06,0.000218282625625213,5.122947800270041e-06,4.593007753483062e-06,2.3141942125766947e-06
5,5.799089073675527e-08,9.111483625086222e-08,7.239746868567833e-08,7.686456262373617e-08,5.122472606592072e-07,0.9999973083799136,9.733487031116333e-08,1.2238774807666824e-06,1.2676696627802585e-07,4.330257498607217e-07
5,6.957798119674732e-07,1.7491745685108468e-06,8.284851579218176e-07,5.464286249564509e-06,8.239612307087252e-07,0.9999813956947122,4.3797011940652695e-06,1.1773109111543313e-06,2.486885487323418e-06,9.98720676434726e-07
1,5.445887031638874e-07,0.9999594650277878,8.985602418110177e-07,1.2176127023244758e-06,3.5273309257359373e-06,1.6711311670151338e-06,6.951102477082779e-07,9.538004883637589e-07,3.0242952081680583e-05,7.838856543472215e-07
4,7.0772907430352645e-06,6.2297902601169285e-06,6.082974282330475e-06,6.251677423187521e-06,0.9999020170254426,1.4857896513528166e-05,7.360423088887416e-06,1.0487149990447217e-05,1.4295484048327404e-05,2.534028820753096e-05
2,2.047925010608302e-05,0.01877667942099287,0.9801829747345117,8.881249302073564e-05,2.534567884891317e-05,0.00022589572582058464,3.4461810973311645e-05,1.574544993677504e-05,0.0005716330777899301,5.7972357999060274e-05
8,4.29459476438335e-07,7.179941654158471e-07,1.3193814878378453e-06,9.25621030610416e-07,3.729118113477879e-07,1.6462638460146085e-06,1.440021725367314e-06,3.4710967763450797e-07,0.9999901846187961,2.6166179831847643e-06
8,9.828806378967494e-07,1.4549370399410544e-05,4.865427918271815e-06,4.2078879492258175e-06,1.335509290892465e-06,8.181548345945417e-07,3.6942484816460042e-06,7.881439363407328e-07,0.9999678025330325,9.55843519166334e-07
0,0.9349246487220718,0.0018498898967190876,0.0004530831369514603,0.0004461730198486801,0.013267548270715466,0.0005055805527843093,0.014806182878958815,0.0005319429578084734,0.03202047484103851,0.0011944757231029575
9,1.8556245381567414e-05,2.0565762273006005e-05,2.0565075734761694e-05,1.936746460989621e-05,2.310799068306719e-05,2.214642090807512e-05,2.0055635382653504e-05,1.6322890623808732e-05,5.987896904483624e-05,0.9997794335453585
8,8.87826505876755e-06,1.1562538793766376e-05,1.469968218940212e-05,2.3358149226988336e-05,6.948360196887204e-06,6.85124238646119e-06,1.1995019661587157e-05,1.1981197380824719e-05,0.9998940019445768,9.723600528625222e-06
9,0.0003504937255770724,0.0006932530437104897,0.00040006010109118473,0.0017141243951107183,0.0004038717482570953,0.010339128980723034,0.0004571716006353792,0.0003772607913571467,0.017431450551593827,0.967833185061944
1,8.53660959486957e-08,0.9999953728378207,1.0582460717370064e-07,8.799764872941186e-08,1.6841728113688233e-07,5.654222381871986e-07,3.097201382229352e-06,1.7246413263398296e-07,2.736623138318419e-07,7.080647968921594e-08
3,6.912676772166302e-06,8.920382141503725e-05,0.0001865993717742363,0.9979512035221653,1.0570968569869772e-05,3.132336038361742e-05,8.06040175768692e-06,0.0016119140042572691,5.511407069717346e-05,4.9097802207564795e-05
1,3.897978152203271e-06,0.9997769448275441,3.844235931558815e-06,1.5874798209731728e-05,8.559270860310233e-05,2.341535060064126e-05,4.2731988564346584e-06,6.586105400940471e-06,7.295964710750585e-06,7.227483199049682e-05
6,1.925981752700397e-07,1.327064204821709e-07,2.682790916178565e-07,6.968429946531459e-08,2.8708580539095053e-07,3.091399453731283e-07,0.9999984158645795,5.7937153941947175e-08,2.2533124373722503e-07,4.1373285184952566e-08
5,0.005030087839549823,0.007137376420182763,0.005038461609540135,0.005941023656162742,0.008365502955722488,0.6623774850280618,0.09403553014909805,0.007930366359881943,0.007840382180579182,0.19630378380122118
8,0.004372847499050116,0.0054370339035268314,0.2590895778618963,0.09739078533328667,0.0035990852508547633,0.03484546714999585,0.009287994880918709,0.005501356926936023,0.4456034157746315,0.13487243541890323
4,4.960388837356285e-06,2.0178740357750213e-05,4.524668098803156e-06,4.942058873565342e-06,0.9998786848189023,5.517995874465803e-06,6.087638570184156e-06,6.1013605758030915e-05,7.850141804234888e-06,6.239942923177214e-06
4,3.014369449807938e-06,0.00012517732925730314,9.932415823617474e-07,1.8650434959701514e-06,0.9998585397879115,1.3412985638936676e-06,3.63574457299597e-06,1.1869134824994612e-06,2.91386596129551e-06,1.3324057221094724e-06
9,1.1475518269531852e-06,1.0420575941232127e-06,1.4295064491744928e-06,4.6803958941161975e-06,3.270711648712501e-07,1.050384077731865e-06,2.9202979886957356e-07,3.4821394777075174e-07,4.4786953036269886e-07,0.9999892349197159
3,5.381274856575286e-06,7.563656035589665e-06,8.441273490528468e-06,0.9995204562916975,6.176908100921192e-06,8.778299960351667e-06,7.977386729403123e-06,1.1828246226685667e-05,1.1418450449253623e-05,0.0004119782124535588
4,4.84673840319564e-07,9.690209806618523e-07,4.472787298617144e-07,4.718456729901177e-07,0.9999932736195214,6.587774208760439e-07,1.0499289287024629e-06,1.450543086046347e-06,5.894752156849249e-07,6.048366034622584e-07
0,0.999981299773916,1.945186331445902e-06,3.965381733986314e-06,1.5242956547331575e-06,1.9000320171022028e-06,2.2190574645207723e-06,1.7738098789829291e-06,1.5429859520498148e-06,1.7296777390675606e-06,2.0997993120671018e-06
3,2.2385517753632655e-06,4.250857663944914e-06,3.2390974930281e-06,0.9999183945244766,2.733745484395209e-06,6.584215389659188e-06,2.5103069090596725e-06,2.3013865684154655e-06,1.7101185755448954e-05,4.0646128484141326e-05
4,2.123291042938723e-06,2.0208167791840016e-06,1.3674066617923787e-06,1.5116669740308656e-06,0.9999803214337193,1.644341893463957e-06,1.9162465131581898e-06,6.102696842836839e-06,1.5842076824667803e-06,1.4078918909018609e-06
6,9.344692907432339e-05,7.4407746073813155e-06,6.335880579027734e-06,7.428937081241783e-06,2.4185553552196407e-05,4.148276869012524e-05,0.9997714908281405,2.8847931362810383e-06,4.1594676634415254e-05,3.7088585042586136e-06
6,1.1422562520045388e-05,0.00052328134910182,4.822197142986732e-05,4.287626863650329e-05,4.294340060275216e-05,1.1111688795739001e-05,0.9992693388873878,8.811354051449351e-06,3.306750572038156e-05,8.925011753470718e-06
4,1.2441007983987595e-07,6.23322845695394e-07,3.7071554687431465e-08,3.577192392642298e-08,0.9999985285456925,1.9532988823007687e-07,1.8498337690199112e-07,1.5185062991485054e-07,8.539773854470354e-08,3.331626985584105e-08
0,0.9999980967579741,1.2095611090016808e-07,8.72189504595583e-08,6.957624781010816e-08,6.617911588505909e-07,1.0905008104250303e-07,3.252472047017626e-07,6.925563516959297e-08,1.3216706827538082e-07,3.279795688767019e-07
3,0.0002591938797097895,0.0014961517663179187,0.004299873629627308,0.8797524836517763,0.0003197368411020311,0.0003772438514184232,0.0002462924464028659,0.0006359532093124032,0.10686255873903952,0.005750511985293248
3,8.491812608961419e-05,7.857882302465963e-05,0.0001711674934391001,0.929778555423407,8.255168947942284e-05,0.00014141009262075993,7.427298021319845e-05,7.308485593332562e-05,0.06938530337139787,0.00013015714439484338
1,5.317542011343143e-06,0.9967235084162687,3.795115942978687e-05,4.116081203971895e-05,6.382181304355154e-06,7.298404478361663e-06,4.388809659580639e-06,7.377745016308089e-06,6.2024430947023715e-06,0.0031604124866974575
3,0.004223682693960422,0.005586238883320057,0.014331531924612298,0.7647190245070328,0.0044196488468858704,0.008768563588255097,0.004799571470967155,0.004228564885945941,0.13878999100702963,0.05013318219199078
5,2.921808831884114e-06,4.975749536408029e-08,2.9849922731239367e-07,6.629695695553734e-08,7.122871688635448e-08,0.9999950014171631,7.020199084971625e-08,1.2540938163101792e-06,1.377472042878623e-07,1.2894859685619797e-07
