target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,0.043449485561809026,0.048403232996458524,0.055175583518192316,0.03573427885563664,0.0,0.023418813668858642,0.06261045779170511,0.035241843750568345,0.05680562455837168,0.061235324139935855,0.022509230064408334,0.052864806664827166,0.29860615036644167,0.010025062656641603,0.034606994546593724,0.05831287273336107,0.022797387551485915,0.030980065456379807,0.02883840760318077,0.01838437751514381
12,0.0335458409228901,0.06611135599821816,0.07666808613040411,0.01706036745406824,0.017195767195767195,0.0,0.03876965496683806,0.02863477159251807,0.06331645000543638,0.06298397455833228,0.018518518518518517,0.03557888597258676,0.24836759221627872,0.017195767195767195,0.0558533936458967,0.03067036096359578,0.04858006292432523,0.06002844794848788,0.04729706383572396,0.033623637954346614
12,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.09536581066498132,0.0,0.021311475409836064,0.27383683085905425,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
12,0.03218332694531097,0.044588530065691315,0.044988532503616126,0.018960085777805103,0.011559565633648934,0.01592430751591891,0.07530459558013174,0.027078545950352976,0.05965513351334852,0.08813014856154043,0.03732477574496542,0.05491869930593938,0.16853051335233526,0.03663330100202915,0.09261588288778624,0.05226772336924202,0.04584511361726774,0.039806430244362874,0.038568188011268656,0.015116600417438196
12,0.043449485561809026,0.048403232996458524,0.055175583518192316,0.03573427885563664,0.0,0.023418813668858642,0.06261045779170511,0.035241843750568345,0.05680562455837168,0.061235324139935855,0.022509230064408334,0.052864806664827166,0.29860615036644167,0.010025062656641603,0.034606994546593724,0.05831287273336107,0.022797387551485915,0.030980065456379807,0.02883840760318077,0.01838437751514381
12,0.043449485561809026,0.048403232996458524,0.055175583518192316,0.03573427885563664,0.0,0.023418813668858642,0.06261045779170511,0.035241843750568345,0.05680562455837168,0.061235324139935855,0.022509230064408334,0.052864806664827166,0.29860615036644167,0.010025062656641603,0.034606994546593724,0.05831287273336107,0.022797387551485915,0.030980065456379807,0.02883840760318077,0.01838437751514381
12,0.03218332694531097,0.044588530065691315,0.044988532503616126,0.018960085777805103,0.011559565633648934,0.01592430751591891,0.07530459558013174,0.027078545950352976,0.05965513351334852,0.08813014856154043,0.03732477574496542,0.05491869930593938,0.16853051335233526,0.03663330100202915,0.09261588288778624,0.05226772336924202,0.04584511361726774,0.039806430244362874,0.038568188011268656,0.015116600417438196
13,0.03132530120481928,0.03132530120481928,0.024390243902439025,0.046849693857396804,0.0,0.06555401935611298,0.13163362106137938,0.09125683060109288,0.0522724243635879,0.045688391310142615,0.0,0.052636776614655344,0.02942822870851659,0.3309725011483713,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
13,0.03132530120481928,0.03132530120481928,0.024390243902439025,0.046849693857396804,0.0,0.06555401935611298,0.13163362106137938,0.09125683060109288,0.0522724243635879,0.045688391310142615,0.0,0.052636776614655344,0.02942822870851659,0.3309725011483713,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
13,0.036401190693153514,0.08343439243269463,0.008602150537634409,0.008602150537634409,0.07984866587017124,0.0,0.05934162908638463,0.05555555555555555,0.04770245277856569,0.025553130137170883,0.05028700784218611,0.054703964211604277,0.015873015873015872,0.3755327960521096,0.0,0.022804322634543347,0.045454545454545456,0.0,0.0303030303030303,0.0
13,0.03132530120481928,0.03132530120481928,0.024390243902439025,0.046849693857396804,0.0,0.06555401935611298,0.13163362106137938,0.09125683060109288,0.0522724243635879,0.045688391310142615,0.0,0.052636776614655344,0.02942822870851659,0.3309725011483713,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
13,0.009022482893450636,0.02112831594279029,0.01773006563329144,0.029398201899060762,0.029042378566636686,0.015375065091676486,0.0904224160064764,0.02959552331287044,0.06693138967120958,0.044939049329170755,0.024403373283817666,0.05730766676843626,0.04268666724096424,0.38119223130744617,0.036974340346676376,0.04210320854415325,0.023436325469697518,0.026737314493912735,0.011573984198262272,0.0
13,0.018518518518518517,0.09999999999999999,0.0,0.0,0.06568061568061567,0.0,0.21994301994301993,0.01455026455026455,0.022486772486772486,0.0,0.06397306397306397,0.057912457912457915,0.018518518518518517,0.4184167684167684,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009022482893450636,0.02112831594279029,0.01773006563329144,0.029398201899060762,0.029042378566636686,0.015375065091676486,0.0904224160064764,0.02959552331287044,0.06693138967120958,0.044939049329170755,0.024403373283817666,0.05730766676843626,0.04268666724096424,0.38119223130744617,0.036974340346676376,0.04210320854415325,0.023436325469697518,0.026737314493912735,0.011573984198262272,0.0
13,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.6095076400679117,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03132530120481928,0.03132530120481928,0.024390243902439025,0.046849693857396804,0.0,0.06555401935611298,0.13163362106137938,0.09125683060109288,0.0522724243635879,0.045688391310142615,0.0,0.052636776614655344,0.02942822870851659,0.3309725011483713,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
13,0.018518518518518517,0.09999999999999999,0.0,0.0,0.06568061568061567,0.0,0.21994301994301993,0.01455026455026455,0.022486772486772486,0.0,0.06397306397306397,0.057912457912457915,0.018518518518518517,0.4184167684167684,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.6095076400679117,0.0,0.0,0.0,0.0,0.0,0.0
13,0.036401190693153514,0.08343439243269463,0.008602150537634409,0.008602150537634409,0.07984866587017124,0.0,0.05934162908638463,0.05555555555555555,0.04770245277856569,0.025553130137170883,0.05028700784218611,0.054703964211604277,0.015873015873015872,0.3755327960521096,0.0,0.022804322634543347,0.045454545454545456,0.0,0.0303030303030303,0.0
13,0.009022482893450636,0.02112831594279029,0.01773006563329144,0.029398201899060762,0.029042378566636686,0.015375065091676486,0.0904224160064764,0.02959552331287044,0.06693138967120958,0.044939049329170755,0.024403373283817666,0.05730766676843626,0.04268666724096424,0.38119223130744617,0.036974340346676376,0.04210320854415325,0.023436325469697518,0.026737314493912735,0.011573984198262272,0.0
13,0.036401190693153514,0.08343439243269463,0.008602150537634409,0.008602150537634409,0.07984866587017124,0.0,0.05934162908638463,0.05555555555555555,0.04770245277856569,0.025553130137170883,0.05028700784218611,0.054703964211604277,0.015873015873015872,0.3755327960521096,0.0,0.022804322634543347,0.045454545454545456,0.0,0.0303030303030303,0.0
13,0.009022482893450636,0.02112831594279029,0.01773006563329144,0.029398201899060762,0.029042378566636686,0.015375065091676486,0.0904224160064764,0.02959552331287044,0.06693138967120958,0.044939049329170755,0.024403373283817666,0.05730766676843626,0.04268666724096424,0.38119223130744617,0.036974340346676376,0.04210320854415325,0.023436325469697518,0.026737314493912735,0.011573984198262272,0.0
13,0.018518518518518517,0.09999999999999999,0.0,0.0,0.06568061568061567,0.0,0.21994301994301993,0.01455026455026455,0.022486772486772486,0.0,0.06397306397306397,0.057912457912457915,0.018518518518518517,0.4184167684167684,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018518518518518517,0.09999999999999999,0.0,0.0,0.06568061568061567,0.0,0.21994301994301993,0.01455026455026455,0.022486772486772486,0.0,0.06397306397306397,0.057912457912457915,0.018518518518518517,0.4184167684167684,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.6095076400679117,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.6095076400679117,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.04015507184521269,0.057542403070294824,0.01706036745406824,0.0,0.0,0.017605633802816902,0.014084507042253521,0.017605633802816902,0.0520550128096984,0.0,0.01706036745406824,0.05088732506388046,0.0,0.5558533936458967,0.012910798122065727,0.02398989898989899,0.06002844794848788,0.029537500994193906,0.033623637954346614
14,0.01667930714498358,0.023599518319129608,0.02980367214239158,0.007349871866000899,0.003765465303926843,0.004154447702834799,0.03331178650990673,0.010726721143277818,0.03445349256213371,0.08420922196096393,0.013901664941516439,0.037227223155189976,0.08583147325757999,0.03174608685113156,0.344049789783878,0.05586741945086211,0.04762551785497424,0.08915192601843008,0.03142879361344984,0.015116600417438196
14,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.0,0.0,0.036422764227642276,0.01951219512195122,0.6740162601626016,0.01788617886178862,0.0,0.05209756097560976,0.032,0.024
14,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.0,0.0,0.036422764227642276,0.01951219512195122,0.6740162601626016,0.01788617886178862,0.0,0.05209756097560976,0.032,0.024
14,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.0,0.0,0.036422764227642276,0.01951219512195122,0.6740162601626016,0.01788617886178862,0.0,0.05209756097560976,0.032,0.024
14,0.007893139040680024,0.010321797207043109,0.03107890619570854,0.02757933492087619,0.0,0.010167029774872912,0.02351274450277986,0.00944081336238199,0.008714596949891067,0.02972946708229613,0.0,0.01119724375538329,0.028516799188010866,0.0,0.5375353905413037,0.02134600045239711,0.0667033282550839,0.07695273376042917,0.061235720843116334,0.038074954167745784
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797619047619048,0.0,0.0,0.08928571428571429,0.07142857142857142,0.05952380952380953
14,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.0,0.0,0.036422764227642276,0.01951219512195122,0.6740162601626016,0.01788617886178862,0.0,0.05209756097560976,0.032,0.024
14,0.007893139040680024,0.010321797207043109,0.03107890619570854,0.02757933492087619,0.0,0.010167029774872912,0.02351274450277986,0.00944081336238199,0.008714596949891067,0.02972946708229613,0.0,0.01119724375538329,0.028516799188010866,0.0,0.5375353905413037,0.02134600045239711,0.0667033282550839,0.07695273376042917,0.061235720843116334,0.038074954167745784
14,0.01667930714498358,0.023599518319129608,0.02980367214239158,0.007349871866000899,0.003765465303926843,0.004154447702834799,0.03331178650990673,0.010726721143277818,0.03445349256213371,0.08420922196096393,0.013901664941516439,0.037227223155189976,0.08583147325757999,0.03174608685113156,0.344049789783878,0.05586741945086211,0.04762551785497424,0.08915192601843008,0.03142879361344984,0.015116600417438196
14,0.007893139040680024,0.010321797207043109,0.03107890619570854,0.02757933492087619,0.0,0.010167029774872912,0.02351274450277986,0.00944081336238199,0.008714596949891067,0.02972946708229613,0.0,0.01119724375538329,0.028516799188010866,0.0,0.5375353905413037,0.02134600045239711,0.0667033282550839,0.07695273376042917,0.061235720843116334,0.038074954167745784
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797619047619048,0.0,0.0,0.08928571428571429,0.07142857142857142,0.05952380952380953
14,0.0,0.04015507184521269,0.057542403070294824,0.01706036745406824,0.0,0.0,0.017605633802816902,0.014084507042253521,0.017605633802816902,0.0520550128096984,0.0,0.01706036745406824,0.05088732506388046,0.0,0.5558533936458967,0.012910798122065727,0.02398989898989899,0.06002844794848788,0.029537500994193906,0.033623637954346614
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797619047619048,0.0,0.0,0.08928571428571429,0.07142857142857142,0.05952380952380953
14,0.01667930714498358,0.023599518319129608,0.02980367214239158,0.007349871866000899,0.003765465303926843,0.004154447702834799,0.03331178650990673,0.010726721143277818,0.03445349256213371,0.08420922196096393,0.013901664941516439,0.037227223155189976,0.08583147325757999,0.03174608685113156,0.344049789783878,0.05586741945086211,0.04762551785497424,0.08915192601843008,0.03142879361344984,0.015116600417438196
14,0.01667930714498358,0.023599518319129608,0.02980367214239158,0.007349871866000899,0.003765465303926843,0.004154447702834799,0.03331178650990673,0.010726721143277818,0.03445349256213371,0.08420922196096393,0.013901664941516439,0.037227223155189976,0.08583147325757999,0.03174608685113156,0.344049789783878,0.05586741945086211,0.04762551785497424,0.08915192601843008,0.03142879361344984,0.015116600417438196
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797619047619048,0.0,0.0,0.08928571428571429,0.07142857142857142,0.05952380952380953
14,0.0,0.04015507184521269,0.057542403070294824,0.01706036745406824,0.0,0.0,0.017605633802816902,0.014084507042253521,0.017605633802816902,0.0520550128096984,0.0,0.01706036745406824,0.05088732506388046,0.0,0.5558533936458967,0.012910798122065727,0.02398989898989899,0.06002844794848788,0.029537500994193906,0.033623637954346614
14,0.007893139040680024,0.010321797207043109,0.03107890619570854,0.02757933492087619,0.0,0.010167029774872912,0.02351274450277986,0.00944081336238199,0.008714596949891067,0.02972946708229613,0.0,0.01119724375538329,0.028516799188010866,0.0,0.5375353905413037,0.02134600045239711,0.0667033282550839,0.07695273376042917,0.061235720843116334,0.038074954167745784
15,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.0,0.7131147540983607,0.046448087431693985,0.0,0.03278688524590164,0.0
15,0.0402335439617301,0.05915592116850153,0.05258049030044343,0.022400262374961934,0.0,0.010167029774872912,0.05418587458168243,0.0199513238728925,0.05003833640605836,0.06308578675558978,0.03326191823645134,0.03947098930121001,0.04606365694492114,0.020060904950548415,0.022548424348488638,0.4002483566043288,0.022797387551485915,0.018060168815552932,0.02022514317596285,0.00546448087431694
15,0.04465361264690166,0.04472034015442956,0.03461211268081064,0.01627844329457233,0.007298201997285298,0.00912603861192571,0.05829275912815222,0.01757875835477099,0.03524002704457808,0.05492913388084469,0.05117622908289883,0.027085017781562148,0.05381614461290358,0.038770818870897755,0.05663544289903937,0.3134847809567399,0.046351109850452696,0.06034592041787002,0.025839642429437745,0.003765465303926843
15,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.0,0.7131147540983607,0.046448087431693985,0.0,0.03278688524590164,0.0
15,0.0772547728768927,0.027419354838709675,0.10733955265819939,0.0,0.0,0.0,0.030894308943089432,0.0,0.0501835824809861,0.03569367951744033,0.0,0.0,0.027498033044846583,0.01951219512195122,0.02601626016260163,0.5318756456162324,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
15,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.0,0.7131147540983607,0.046448087431693985,0.0,0.03278688524590164,0.0
15,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.0,0.7131147540983607,0.046448087431693985,0.0,0.03278688524590164,0.0
15,0.0402335439617301,0.05915592116850153,0.05258049030044343,0.022400262374961934,0.0,0.010167029774872912,0.05418587458168243,0.0199513238728925,0.05003833640605836,0.06308578675558978,0.03326191823645134,0.03947098930121001,0.04606365694492114,0.020060904950548415,0.022548424348488638,0.4002483566043288,0.022797387551485915,0.018060168815552932,0.02022514317596285,0.00546448087431694
15,0.0772547728768927,0.027419354838709675,0.10733955265819939,0.0,0.0,0.0,0.030894308943089432,0.0,0.0501835824809861,0.03569367951744033,0.0,0.0,0.027498033044846583,0.01951219512195122,0.02601626016260163,0.5318756456162324,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
15,0.04465361264690166,0.04472034015442956,0.03461211268081064,0.01627844329457233,0.007298201997285298,0.00912603861192571,0.05829275912815222,0.01757875835477099,0.03524002704457808,0.05492913388084469,0.05117622908289883,0.027085017781562148,0.05381614461290358,0.038770818870897755,0.05663544289903937,0.3134847809567399,0.046351109850452696,0.06034592041787002,0.025839642429437745,0.003765465303926843
15,0.0402335439617301,0.05915592116850153,0.05258049030044343,0.022400262374961934,0.0,0.010167029774872912,0.05418587458168243,0.0199513238728925,0.05003833640605836,0.06308578675558978,0.03326191823645134,0.03947098930121001,0.04606365694492114,0.020060904950548415,0.022548424348488638,0.4002483566043288,0.022797387551485915,0.018060168815552932,0.02022514317596285,0.00546448087431694
15,0.04465361264690166,0.04472034015442956,0.03461211268081064,0.01627844329457233,0.007298201997285298,0.00912603861192571,0.05829275912815222,0.01757875835477099,0.03524002704457808,0.05492913388084469,0.05117622908289883,0.027085017781562148,0.05381614461290358,0.038770818870897755,0.05663544289903937,0.3134847809567399,0.046351109850452696,0.06034592041787002,0.025839642429437745,0.003765465303926843
15,0.1036888739815242,0.04590933579619796,0.03673131686292619,0.0,0.0,0.0,0.05191935929301298,0.014084507042253521,0.13439318988013024,0.029708304471638577,0.0,0.0,0.021684753328715462,0.0,0.01995305164319249,0.48079823820144746,0.02459016393442623,0.018779342723004695,0.017759562841530054,0.0
15,0.0772547728768927,0.027419354838709675,0.10733955265819939,0.0,0.0,0.0,0.030894308943089432,0.0,0.0501835824809861,0.03569367951744033,0.0,0.0,0.027498033044846583,0.01951219512195122,0.02601626016260163,0.5318756456162324,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
15,0.0772547728768927,0.027419354838709675,0.10733955265819939,0.0,0.0,0.0,0.030894308943089432,0.0,0.0501835824809861,0.03569367951744033,0.0,0.0,0.027498033044846583,0.01951219512195122,0.02601626016260163,0.5318756456162324,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
15,0.1036888739815242,0.04590933579619796,0.03673131686292619,0.0,0.0,0.0,0.05191935929301298,0.014084507042253521,0.13439318988013024,0.029708304471638577,0.0,0.0,0.021684753328715462,0.0,0.01995305164319249,0.48079823820144746,0.02459016393442623,0.018779342723004695,0.017759562841530054,0.0
15,0.1036888739815242,0.04590933579619796,0.03673131686292619,0.0,0.0,0.0,0.05191935929301298,0.014084507042253521,0.13439318988013024,0.029708304471638577,0.0,0.0,0.021684753328715462,0.0,0.01995305164319249,0.48079823820144746,0.02459016393442623,0.018779342723004695,0.017759562841530054,0.0
15,0.1036888739815242,0.04590933579619796,0.03673131686292619,0.0,0.0,0.0,0.05191935929301298,0.014084507042253521,0.13439318988013024,0.029708304471638577,0.0,0.0,0.021684753328715462,0.0,0.01995305164319249,0.48079823820144746,0.02459016393442623,0.018779342723004695,0.017759562841530054,0.0
15,0.0402335439617301,0.05915592116850153,0.05258049030044343,0.022400262374961934,0.0,0.010167029774872912,0.05418587458168243,0.0199513238728925,0.05003833640605836,0.06308578675558978,0.03326191823645134,0.03947098930121001,0.04606365694492114,0.020060904950548415,0.022548424348488638,0.4002483566043288,0.022797387551485915,0.018060168815552932,0.02022514317596285,0.00546448087431694
16,0.015027322404371586,0.11686537506209638,0.038065076999503226,0.0,0.0,0.0,0.0,0.0,0.023224043715846993,0.03239360821328035,0.0,0.0,0.024921344593475742,0.0,0.021464646464646464,0.017759562841530054,0.5638944975935986,0.09958455522971653,0.03417370425567146,0.012626262626262626
16,0.017652898800439784,0.06822344885869476,0.019474392425212098,0.0,0.0,0.0,0.0224773954282151,0.010510510510510511,0.0,0.02126306634503356,0.0,0.0,0.01508065442491672,0.03535353535353535,0.06941291329889943,0.025369631927008977,0.5227246905264461,0.0538658073447294,0.09343599722943924,0.02515505752691891
16,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.00967741935483871,0.06,0.0,0.017741935483870968,0.0,0.0,0.024193548387096774,0.5475268817204301,0.13333333333333336,0.059354838709677414,0.043333333333333335
16,0.016893245366658746,0.03285691464966925,0.025828080901316705,0.009121621621621622,0.007298201997285298,0.004971590909090909,0.03853033121701906,0.014356071638604521,0.034840247645746565,0.07134263093701833,0.018597404705383867,0.014484251001909738,0.060295693607182545,0.027013001907802203,0.05870572966991214,0.05475355760512073,0.39502276364246164,0.026958004639339037,0.0654920271207944,0.02263862921606274
16,0.017652898800439784,0.06822344885869476,0.019474392425212098,0.0,0.0,0.0,0.0224773954282151,0.010510510510510511,0.0,0.02126306634503356,0.0,0.0,0.01508065442491672,0.03535353535353535,0.06941291329889943,0.025369631927008977,0.5227246905264461,0.0538658073447294,0.09343599722943924,0.02515505752691891
16,0.015027322404371586,0.11686537506209638,0.038065076999503226,0.0,0.0,0.0,0.0,0.0,0.023224043715846993,0.03239360821328035,0.0,0.0,0.024921344593475742,0.0,0.021464646464646464,0.017759562841530054,0.5638944975935986,0.09958455522971653,0.03417370425567146,0.012626262626262626
16,0.016893245366658746,0.03285691464966925,0.025828080901316705,0.009121621621621622,0.007298201997285298,0.004971590909090909,0.03853033121701906,0.014356071638604521,0.034840247645746565,0.07134263093701833,0.018597404705383867,0.014484251001909738,0.060295693607182545,0.027013001907802203,0.05870572966991214,0.05475355760512073,0.39502276364246164,0.026958004639339037,0.0654920271207944,0.02263862921606274
16,0.015027322404371586,0.11686537506209638,0.038065076999503226,0.0,0.0,0.0,0.0,0.0,0.023224043715846993,0.03239360821328035,0.0,0.0,0.024921344593475742,0.0,0.021464646464646464,0.017759562841530054,0.5638944975935986,0.09958455522971653,0.03417370425567146,0.012626262626262626
16,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.00967741935483871,0.06,0.0,0.017741935483870968,0.0,0.0,0.024193548387096774,0.5475268817204301,0.13333333333333336,0.059354838709677414,0.043333333333333335
16,0.017652898800439784,0.06822344885869476,0.019474392425212098,0.0,0.0,0.0,0.0224773954282151,0.010510510510510511,0.0,0.02126306634503356,0.0,0.0,0.01508065442491672,0.03535353535353535,0.06941291329889943,0.025369631927008977,0.5227246905264461,0.0538658073447294,0.09343599722943924,0.02515505752691891
16,0.017652898800439784,0.06822344885869476,0.019474392425212098,0.0,0.0,0.0,0.0224773954282151,0.010510510510510511,0.0,0.02126306634503356,0.0,0.0,0.01508065442491672,0.03535353535353535,0.06941291329889943,0.025369631927008977,0.5227246905264461,0.0538658073447294,0.09343599722943924,0.02515505752691891
16,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.0,0.046448087431693985,0.7131147540983607,0.0,0.03278688524590164,0.0
16,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.00967741935483871,0.06,0.0,0.017741935483870968,0.0,0.0,0.024193548387096774,0.5475268817204301,0.13333333333333336,0.059354838709677414,0.043333333333333335
16,0.015027322404371586,0.11686537506209638,0.038065076999503226,0.0,0.0,0.0,0.0,0.0,0.023224043715846993,0.03239360821328035,0.0,0.0,0.024921344593475742,0.0,0.021464646464646464,0.017759562841530054,0.5638944975935986,0.09958455522971653,0.03417370425567146,0.012626262626262626
16,0.016893245366658746,0.03285691464966925,0.025828080901316705,0.009121621621621622,0.007298201997285298,0.004971590909090909,0.03853033121701906,0.014356071638604521,0.034840247645746565,0.07134263093701833,0.018597404705383867,0.014484251001909738,0.060295693607182545,0.027013001907802203,0.05870572966991214,0.05475355760512073,0.39502276364246164,0.026958004639339037,0.0654920271207944,0.02263862921606274
16,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.00967741935483871,0.06,0.0,0.017741935483870968,0.0,0.0,0.024193548387096774,0.5475268817204301,0.13333333333333336,0.059354838709677414,0.043333333333333335
16,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.0,0.046448087431693985,0.7131147540983607,0.0,0.03278688524590164,0.0
16,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.0,0.046448087431693985,0.7131147540983607,0.0,0.03278688524590164,0.0
17,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.06,0.0,0.036422764227642276,0.01951219512195122,0.07401626016260163,0.01788617886178862,0.12333333333333334,0.38543089430894306,0.072,0.06733333333333333
17,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.06,0.0,0.036422764227642276,0.01951219512195122,0.07401626016260163,0.01788617886178862,0.12333333333333334,0.38543089430894306,0.072,0.06733333333333333
17,0.0,0.04015507184521269,0.057542403070294824,0.01706036745406824,0.0,0.0,0.017605633802816902,0.014084507042253521,0.017605633802816902,0.0520550128096984,0.0,0.01706036745406824,0.05088732506388046,0.0,0.0558533936458967,0.012910798122065727,0.11001140436624307,0.4740069425721438,0.029537500994193906,0.033623637954346614
17,0.007893139040680024,0.010321797207043109,0.03107890619570854,0.02757933492087619,0.0,0.010167029774872912,0.02351274450277986,0.00944081336238199,0.008714596949891067,0.02972946708229613,0.0,0.01119724375538329,0.028516799188010866,0.0,0.09309094609685925,0.02134600045239711,0.0667033282550839,0.5213971782048736,0.061235720843116334,0.038074954167745784
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.7559523809523809,0.07142857142857142,0.05952380952380953
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.7559523809523809,0.07142857142857142,0.05952380952380953
17,0.011521344540212464,0.01940867370275308,0.02625757285161144,0.007349871866000899,0.003765465303926843,0.004154447702834799,0.02302731229185701,0.005891131201304898,0.01621956482660295,0.04147372369698391,0.013901664941516439,0.011819790998676628,0.038469066139430755,0.017601972807251398,0.10463612445985952,0.06994812662640583,0.024314143066623762,0.4921551727716769,0.03889896571776829,0.029185864486702264
17,0.007893139040680024,0.010321797207043109,0.03107890619570854,0.02757933492087619,0.0,0.010167029774872912,0.02351274450277986,0.00944081336238199,0.008714596949891067,0.02972946708229613,0.0,0.01119724375538329,0.028516799188010866,0.0,0.09309094609685925,0.02134600045239711,0.0667033282550839,0.5213971782048736,0.061235720843116334,0.038074954167745784
17,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.06,0.0,0.036422764227642276,0.01951219512195122,0.07401626016260163,0.01788617886178862,0.12333333333333334,0.38543089430894306,0.072,0.06733333333333333
17,0.011521344540212464,0.01940867370275308,0.02625757285161144,0.007349871866000899,0.003765465303926843,0.004154447702834799,0.02302731229185701,0.005891131201304898,0.01621956482660295,0.04147372369698391,0.013901664941516439,0.011819790998676628,0.038469066139430755,0.017601972807251398,0.10463612445985952,0.06994812662640583,0.024314143066623762,0.4921551727716769,0.03889896571776829,0.029185864486702264
