target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,2.3362816719861688e-06,7.294102491842567e-05,0.7152227344527378,0.13584578094528169,3.492943433382001e-06,3.29842382107776e-07,4.273658468795553e-05,3.988273933669476e-05,0.14477465722649402,0.003995107959055899
3,3.3046823823156512e-09,8.859625545880522e-09,3.7223648220727234e-08,0.9995155783099501,1.088691756543117e-09,5.032657127594891e-08,1.593960885412746e-11,5.056035734932409e-09,3.2883058494127323e-06,0.000481027509005966
2,8.878748692079503e-06,0.00175997772722331,0.5312305123119054,0.00046225059355390003,0.0003908470494165883,9.00490188326834e-06,0.048260345680984425,9.673725632552023e-06,0.41732339939787294,0.0005451098628353572
6,3.215815411349362e-08,8.63116604609738e-09,1.492395756386663e-07,3.48243375165326e-12,3.004327980323682e-06,5.513035152736306e-10,0.999940198116442,3.709649363555905e-12,5.6606953901043224e-05,1.4285070044513123e-11
0,0.9998869361740268,3.9632780037161666e-09,2.591688378522752e-11,6.081305667611951e-07,1.3969630391188434e-08,2.246966413344754e-06,1.336240439933817e-06,1.7638112287003012e-06,7.1554594929988835e-06,9.993525900608227e-05
8,4.48616031141156e-06,0.02545763307982143,0.005609669695891281,0.0005578350642729251,0.00015458174821300874,2.7751415845830364e-07,0.00028257992375189017,1.1735548154914993e-07,0.9679298867621939,2.9326959042448737e-06
2,1.4663645554054483e-06,3.6311751258775754e-05,0.9953188177719202,0.00013361419944610102,0.0007668087695878282,2.45601790485248e-10,3.931738690715009e-05,3.346956547334829e-05,0.0036693812729410432,8.126723083683975e-07
4,6.081528612723685e-06,9.871760692739841e-06,1.8312789625728416e-10,1.6190386611895304e-10,0.9977169328439761,2.9286852524060236e-08,2.8614775330675355e-10,0.0022617748774318414,5.2962140545886e-06,1.2857200096165917e-08
2,1.3707637438082314e-16,1.144435893776662e-11,0.9999979087957023,2.0708492539473585e-06,7.002658084967487e-10,2.808612920927316e-19,3.1598053189505032e-12,2.617782812571766e-10,1.1197972608403477e-08,8.180422455703926e-09
2,2.61064810243883e-13,8.025755953006796e-09,0.9999733468742066,1.3340459168012847e-05,6.720199092053275e-09,2.1438514879106472e-13,2.8822198041755523e-08,3.060906977088119e-08,1.4105794335798404e-06,1.1827909493374995e-05
5,6.179601170867507e-08,6.721068380727299e-05,9.311205523203283e-11,0.00022282398165460703,9.375898630425079e-05,0.9974055405857821,3.6614885744327814e-07,1.3136485623401544e-05,0.0001380537607058177,0.002059047478141522
7,3.5129169145640542e-09,6.466191993182173e-06,8.425372816523987e-06,1.3938662485537508e-06,0.00018947431544040705,1.925079801864752e-08,1.0685079501042603e-08,0.9997908114877087,3.310899005773601e-06,8.441799236335506e-08
5,7.934715363569067e-05,3.973531268020375e-07,2.3466667774908597e-14,1.0926497074117486e-06,0.00011188404994825431,0.998237230947513,3.6031247104903987e-10,3.099533907945989e-07,3.5895998395844983e-09,0.0015697339427422038
2,4.891310101712012e-11,8.511080588109648e-08,0.9999525091976978,1.2895010740040428e-05,1.1784533643437143e-07,1.0003582558090278e-11,9.101135259599402e-07,2.725805925243849e-07,1.9739924291880316e-05,1.3470158092860295e-05
7,5.311385735845109e-05,2.800126427556557e-05,5.466155914077949e-09,3.966489152192783e-06,0.0002129218191283603,0.0001968604001469262,1.4525118148846645e-08,0.9989638462792994,1.4735978973952116e-05,0.0005265339203912638
0,0.9995083766245488,1.6425895041122435e-09,9.071401594269256e-13,1.0844496219912962e-08,9.02323789534977e-09,2.00381425639481e-06,9.030406474056802e-08,6.452660054681611e-07,1.2657676210612115e-06,0.00048759671227298774
4,4.845581827349131e-06,1.2238624317951304e-08,1.001842118223639e-10,9.424841706039898e-11,0.9999855148304503,1.9550753092407627e-11,3.429469761335406e-07,3.0470536993811354e-09,9.281140941166005e-06,1.4364754596195396e-13
9,9.141556080730591e-05,1.7367219112225523e-07,3.6043317010683904e-08,0.00039873306339077496,3.51698711726848e-07,9.53422829158721e-05,8.07047729296587e-06,1.425501479053214e-07,0.002153268259321044,0.9972524663919042
9,0.011398328395472897,0.004243068173056745,7.381871748280146e-05,0.01412742781441623,0.00037293682482006943,0.010623915337910371,0.001057031645191323,0.00012477663493882935,0.7349016673936504,0.2230770290630602
9,4.084187529815167e-06,3.94302992517456e-06,6.178555305177507e-11,0.0005580899630510917,9.735948825411154e-09,8.728030632673388e-05,2.469993105419087e-10,6.277394316802797e-09,2.638155133202088e-06,0.9993439480359061
0,0.999909960812204,5.607310719851881e-12,3.4179545398868484e-15,5.6242218586115246e-08,1.2550220731601336e-11,9.835605273775932e-09,3.25592745672319e-12,1.3457801484798596e-08,1.0271206602825192e-08,8.994935954739604e-05
2,7.90365746421042e-12,1.1235193645955775e-06,0.9975202817891189,0.0024236537501927213,3.0274517033706706e-07,2.481408648111784e-12,1.5183503093321755e-09,1.0726937118473058e-06,1.569079370267408e-06,5.1994894335899294e-05
3,1.718913556795258e-10,1.6727432379528015e-08,8.26717812235529e-06,0.9999782400408026,1.2058119167558765e-08,2.7139472977605327e-10,1.615653448566644e-11,9.476645743941205e-08,8.578107240663884e-06,4.7906623828622015e-06
7,3.310999801992516e-09,4.789477386443351e-07,9.29162572411096e-05,6.237610072237577e-06,0.00018682107342806863,3.2388410254374833e-09,2.1575403728547714e-07,0.9997060722989907,6.985916377873965e-06,2.655922731300545e-07
2,2.8602990542206345e-17,5.119968705951835e-11,0.9999999221280212,7.275456726876837e-08,1.9877145623885444e-10,1.8894097067771756e-19,4.208221158933052e-12,1.0170087159945868e-09,1.6326719817612184e-10,3.6829561952596073e-09
8,7.478644249722802e-09,1.247358758015597e-07,9.580649306047487e-06,5.162177506579867e-08,4.1236757480302826e-08,4.4346769223159964e-08,0.004487437950796134,1.804785088210326e-10,0.9955026387862469,7.301335055252666e-08
1,9.31568702847997e-07,0.9504639494110787,1.1048974579989704e-07,9.529299758697533e-07,0.04213875700122582,0.0012181495915122363,4.386360957783732e-06,0.00020712682356557584,0.005958325479381547,7.310343853937481e-06
1,3.7393613434397826e-13,0.9999267810310479,6.930570399314576e-05,3.48907096001973e-07,3.108359526660913e-07,1.800681439211779e-07,3.2176742754930905e-09,2.4078459991140704e-12,2.777853108094816e-07,2.792447999702132e-06
8,6.756754068243058e-07,1.12333825327565e-05,0.000591940058831724,0.0008505168233866447,0.00015076551229099226,1.1861253255974196e-06,2.6533692821622238e-06,1.8529910115263378e-06,0.9971536376814542,0.0012355383804776067
9,5.1783223202015615e-05,8.666033491708319e-09,2.7132526944351113e-13,8.584188120364858e-06,1.4079405668869158e-10,2.4282131559674303e-05,2.895340636955329e-12,2.5626714906622863e-08,1.0767624110663368e-07,0.9999152083441677
7,1.667701928301916e-09,8.421462230945225e-07,3.7970482549432755e-07,2.080245184227872e-07,0.00026648797583535077,1.2255047111038697e-08,5.024335225470119e-10,0.9997317917182404,7.679091394209317e-08,1.992142608625033e-07
0,0.9999306574800948,5.041780483404542e-10,2.3358540189149285e-12,6.824018685841318e-07,4.057443492888869e-10,1.1447947516582031e-07,2.805968532731523e-10,4.799090010303696e-07,2.743399278803298e-07,6.779019677741186e-05
1,0.0007872058531326275,0.09938221435680938,9.721491054445017e-06,0.00011305814006482434,0.01968867172784295,0.8409520122119477,0.018439710132146212,0.0002029506181570111,0.013773991752168886,0.006650463716675745
2,1.224434457538847e-12,4.3552711228765464e-08,0.9999920699185242,4.412338661424815e-06,8.271388474512305e-08,5.664683965295752e-14,6.52839537987867e-08,1.0509060570334059e-07,2.4383766092982322e-06,7.827237684486204e-07
7,5.631755054892607e-10,7.5368293934331e-08,1.398008440252441e-07,2.793897416100361e-07,8.107963107574909e-06,2.5457472545203516e-09,2.2873650337177773e-11,0.9999906527012661,2.587050413876809e-08,7.157744460482664e-07
0,0.9998924688597945,1.1476593987589837e-07,2.36987303916652e-10,1.0250200584028678e-06,6.837683058208197e-07,1.2569920160939727e-05,1.995489864554459e-06,3.860731683266435e-06,3.402854224894057e-05,5.325266495622088e-05
8,1.782829427764483e-06,1.3013647073572147e-06,1.0830808200842848e-06,3.5992663636617255e-07,2.4861694027656235e-06,1.0771128735524953e-06,0.0008968550649123141,2.6954508623676924e-09,0.9990808455148733,1.4206240895507522e-05
3,5.321202066842505e-12,1.8544095411193082e-09,1.8714126657483347e-08,0.9999927227456321,5.8450451594438666e-12,4.8288944202636334e-12,3.4727275013032574e-15,3.6370355524855686e-11,2.1616526068369158e-06,5.094980855852455e-06
8,4.314206818686779e-05,1.4088101265227692e-05,0.001349131798802068,5.360214981042552e-06,2.30225638105138e-05,1.6334263580626216e-08,0.0006269520398905275,8.058187558218581e-07,0.9979330962173083,4.384842736029712e-06
5,0.0004394519033767644,4.790322394073638e-06,3.219499201500132e-11,0.01156453235767633,6.886317380945104e-08,0.8488160001177062,3.398679670463218e-07,1.1240402323532894e-08,2.4316986863206685e-06,0.13917237359642198
7,7.103038670278137e-14,2.2383055571262155e-08,1.402655493735709e-08,4.67880646716823e-08,5.317668585466622e-06,7.171683331694092e-10,3.836161809026773e-12,0.9999945905007999,1.549518748794702e-09,6.3623450240695506e-09
5,0.00019635513947880562,7.140331101119403e-06,7.073709188318866e-11,0.001251362990362215,0.0018180492300462366,0.9963768515777306,2.2808802494419572e-05,2.8968928658170925e-06,4.4592337046241824e-05,0.0002799426281371159
6,8.702560107491493e-07,6.370680056778185e-08,1.1280450998588493e-06,1.3661467534868507e-08,2.770690715951122e-06,1.0660735556140008e-07,0.999689308953969,1.2431987786366708e-09,0.00030565842223019004,7.841315170397305e-08
7,3.4718729509409785e-07,3.1024875617990524e-06,1.6987808836674932e-06,3.9397333684892145e-05,0.0003435354399636961,1.1395671476942197e-06,1.560154158744773e-08,0.9996041535277531,1.512115429608115e-06,5.097958739089188e-06
7,4.3622160962591045e-12,3.8949394764973587e-08,5.649116960399336e-08,7.962073468016158e-08,5.490834225814113e-06,6.314543442537516e-09,7.522907040314194e-11,0.9999942452207067,1.692043827471242e-08,6.556919561083325e-08
2,5.652721645228248e-11,4.642991387902002e-09,0.9941812770752491,0.005607654079576226,5.2118247943909224e-08,5.201530605170924e-14,1.9255704022566263e-08,1.2038725991987055e-06,0.00020657125580898143,3.217643243828202e-06
4,1.0248473297266365e-05,9.016908670702695e-06,2.8918178163080513e-10,4.832137859921935e-10,0.9999023837145445,4.4882990027377934e-08,3.960506688434288e-09,6.88285350256323e-05,9.464505692694033e-06,8.246877045592198e-09
3,4.913024818018771e-08,3.929652441943062e-06,1.3819498342349568e-06,0.9997698629049017,1.0148796978575948e-08,1.344185875789391e-07,4.640201310817636e-11,6.038823256884396e-08,1.3510452575268367e-06,0.00022322031529733045
2,5.761959907164164e-07,0.0005610194663192872,0.964749602133093,0.00047938666746144966,4.7741108764405674e-05,1.731897832490728e-07,0.0011743586802721653,4.850777787320522e-06,0.03281955500361302,0.00016273677691534504
7,1.614613618438816e-09,4.988934530167378e-07,9.110010436991779e-09,1.573110266512652e-07,5.2664831646314486e-05,8.386129935796567e-07,4.4329395095655026e-10,0.9999420586156831,1.1863405729979214e-07,3.651933221939446e-06
7,6.259810965659674e-05,2.889421008231934e-06,2.048478976990854e-08,1.81342648891804e-06,0.001541791399597967,0.00020856020012374976,1.339398702983041e-08,0.9936384100832407,5.739657496440781e-06,0.004538163823610697
6,1.8900877633240582e-05,0.5744333905243038,0.006460607824585327,0.00010962574355102378,0.001647071598116207,0.00032955251144125566,0.15760253017208156,2.9051410869443974e-06,0.2593632108786726,3.22047285282203e-05
9,7.567311102310657e-07,0.0011055697118078323,5.185989452561504e-08,1.278672903454479e-05,0.0001196064040143898,0.02589330196797297,2.137711163036907e-05,2.7736477890966247e-07,0.0025674250564228754,0.9702788470633333
7,1.5939399873122054e-07,5.999167661730985e-06,3.417073303642239e-05,0.00027340526376908774,5.051018290582136e-05,1.102874425112552e-06,2.1565619247849007e-08,0.986670307613658,2.5035489200695368e-05,0.01293928771572502
8,6.915832537133744e-07,2.7323984028947813e-06,1.2509649326827514e-05,0.002307695108494229,0.0005436381496948588,0.00010290175618529332,0.00034353874926391583,2.1112353919448694e-06,0.9966292288340145,5.4952535971951295e-05
5,4.843171120213525e-06,7.895773479494572e-07,8.540751929237684e-13,0.005831113505727015,4.80478540316436e-09,0.9923404865622345,4.017568129701576e-07,3.742737079204675e-11,4.015062612791071e-06,0.0018183455210778537
8,5.236724427614786e-06,0.25754725689118985,0.007331072821238518,0.008522415928344332,0.0007750718663865519,2.1583354522199105e-07,6.855997734792467e-06,1.5703188976939442e-05,0.7257280847210599,6.808602709626628e-05
6,1.2394594396026357e-06,1.4803438489431194e-08,2.7690691488368707e-07,4.68364517830138e-09,2.9772213415989098e-06,3.045944114027794e-06,0.9998495133989769,5.947373955288715e-10,0.00014290369639135604,2.3291000493100743e-08
3,3.844187577479516e-10,2.955524431152504e-09,1.470318755346789e-07,0.9976858076986144,2.060326685550023e-10,3.44645400229991e-09,9.618860053047694e-13,2.61838746106705e-08,7.646180871892418e-08,0.0023139356304350675
9,1.1053716675216696e-07,8.699185142184275e-11,2.986886996388562e-14,4.32473975699449e-06,5.83153548457758e-11,5.741605035523432e-06,9.410807763393622e-13,3.983694257831401e-10,2.2146916039001053e-09,0.9999898203587015
7,6.340624181983178e-12,7.500509348173294e-10,1.0540179717569885e-08,4.858082546904411e-08,1.6043088488147086e-07,2.4494018824197087e-10,8.217860644229276e-13,0.9999988059976058,1.395467333003158e-09,9.720528831706323e-07
5,0.0004845795888761137,0.0037966236926530576,3.33519945747723e-07,0.044554096791177424,4.784201240674609e-06,0.001683378781195466,8.065507076613463e-07,5.721724437677976e-07,0.0015871217513753928,0.9478877029503846
9,0.0001786150894444254,0.0001425528478144991,2.8046421658430424e-08,0.013490243610174386,9.711205262457141e-05,0.10504822926087795,3.358874657763596e-05,1.0182334670576222e-06,0.0013948718606122264,0.8796137402519856
3,5.598638333220522e-10,3.216324862887109e-07,2.2187859394496383e-07,0.9999692180667804,2.089111114141521e-09,1.5903545979860854e-08,2.4775399368901796e-12,2.1349334677902066e-08,9.75438359208271e-07,2.922307944675995e-05
9,9.309072583784757e-06,6.099218162267694e-07,1.3512934599148166e-07,0.00036218985212068815,1.126206710859715e-08,4.905760388959283e-06,2.776861738979135e-10,2.817195543028655e-06,1.1357483499748598e-05,0.9996086640449484
4,0.018396283115763145,1.2039356907614067e-05,3.232300486827527e-05,2.4710057752132656e-06,0.9784575544097267,7.827823708325368e-09,1.128584098816101e-05,0.0011714601918836392,0.0019165706118224198,4.634440954571767e-09
6,3.7874726263015088e-06,2.2190918063461173e-06,1.4082707877779936e-06,1.3192992619936727e-07,2.2987634918760395e-05,2.5332278663286186e-05,0.999831654880525,7.626251489641792e-09,0.00010915805267078623,3.312761824067823e-06
8,0.00012656047732938268,0.00014020450130291465,0.00013632029021301017,0.01765957231105093,2.4495112409447397e-05,0.0001204437236621161,0.00036682803649960876,1.2811057766205303e-06,0.9482143868068665,0.033209907634889395
7,5.075752000190473e-06,0.00014792449341690137,6.032252189351788e-07,1.0251016597658367e-06,0.0012704545334904672,1.4245279273609773e-05,2.141029949109832e-08,0.9985044512164922,1.7802832862060785e-05,3.839615528629643e-05
4,4.1238934294722724e-05,1.9714861669587348e-05,2.9153700612425528e-06,1.1103852194072285e-06,0.999700679139596,4.220563507068284e-08,2.448017813334444e-05,1.0528817495618085e-05,0.00019928933198337366,7.759115265585604e-10
9,0.0002728000234129886,1.9610063642314055e-05,1.6716860290844823e-07,0.0002541854655941818,9.509555945774544e-08,4.668149990199046e-05,1.916706372568938e-07,1.1777251970393002e-06,0.0006670116933802557,0.9987380795940716
6,8.671667273855886e-07,9.112720951227143e-05,1.3393341136849441e-05,2.866875833748796e-06,3.8214359379136696e-05,0.0005191556018618891,0.9987746347372382,8.122315014447346e-09,0.0005481780862785909,1.1554499717062865e-05
5,1.3755869508059803e-05,2.271141730315773e-05,1.8857495628552894e-11,4.6967885170970545e-05,5.723618835854524e-05,0.999177994143244,5.4749323694379904e-06,1.5876929083698145e-06,9.294939388894691e-05,0.000581322458391003
3,9.412965211866051e-10,8.161345575590491e-08,3.7332923732215136e-08,0.9999686882279087,6.014054303146947e-09,1.0191497158263778e-07,1.241019751845056e-11,9.901898265118208e-09,1.0857515049890668e-05,2.021652603105012e-05
6,5.061224911941715e-07,6.66463384241202e-07,1.6095368090738162e-06,4.982179912905055e-08,1.6894221517347876e-05,4.250991718740408e-05,0.9997647014069767,1.3663011857513285e-09,0.00017297454080748864,8.660272624751376e-08
9,1.0090308797667902e-05,4.342014942114869e-06,2.925651338729912e-09,0.02546915843531675,2.947611862348812e-07,0.0006986377541003294,1.5581695478129163e-08,8.260574781853577e-08,0.0009703351985925409,0.9728470404139699
1,2.137559242812123e-05,0.5691172906729216,0.0016403346287709136,0.04498748082241918,0.0006961382983044638,2.990273395755554e-05,1.6229048505251056e-06,2.068960901353219e-05,0.01010708339319934,0.3733780813441348
9,4.394106723894545e-05,7.66426908371453e-06,2.338742292325027e-10,6.824223976146664e-05,1.3164259119082822e-06,0.030628523298181384,1.1516982698000987e-06,8.662104835174546e-08,7.009867956421059e-06,0.9692420642786738
0,0.9999847087951921,5.508896689873785e-10,5.3067562858187394e-12,4.3214018753768094e-07,1.587761470142386e-09,6.532907964813574e-08,9.88950319567458e-10,5.983974100898877e-07,3.587602348768301e-07,1.3833444987666955e-05
5,5.48590112544631e-07,0.00017133248854195378,1.1343359939032223e-09,7.46389806251969e-05,9.915661397314981e-05,0.9990290322102702,3.2977427300611686e-07,1.9746182271946966e-05,1.4504386688675467e-05,0.0005907096389073644
7,4.407182207338623e-10,3.689630032293358e-08,2.00316098241473e-07,3.565272826547077e-07,6.4106850079349954e-06,7.384202652829664e-09,8.499854320248823e-11,0.9999924699296434,1.089246705707008e-08,5.068432810583762e-07
4,7.873296477196247e-06,0.001439899829624481,1.603903498279847e-06,4.127127687584312e-06,0.9983612411641699,4.559431542206672e-07,4.0116423423494065e-06,8.96641766238027e-05,9.111169445952826e-05,1.1221962857817555e-08
3,2.776041817366803e-09,1.526719949756423e-08,1.8171451805393159e-09,0.9999661116885153,6.47539685808699e-11,1.4732031376770675e-09,1.1544686054088758e-13,2.372836692485638e-10,8.964157654728951e-07,3.29702599762192e-05
0,0.9954790776744818,3.468515861716134e-06,4.57161453412037e-08,1.8284920747461e-06,2.1790121207756053e-06,1.1766542588134604e-05,5.096917777319872e-07,3.825514042100761e-05,9.649990492648544e-05,0.004366369309602091
7,8.204214796070148e-09,6.073705165353087e-08,1.3553836519564146e-09,8.637163924319801e-07,8.318511684764848e-07,1.4479232807548083e-08,2.2083960796765083e-12,0.9999892620616119,8.928135494598138e-08,8.868311380923669e-06
5,2.6263407885223025e-09,1.7226717716885463e-08,3.288974026623335e-17,8.881866626378351e-07,2.8067094007265673e-09,0.9999973934773617,1.542604342064131e-08,8.229096565386323e-12,1.232096566962063e-08,1.6679209697319702e-06
6,5.588994830912467e-05,1.1572204347956684e-08,4.083536602752115e-07,1.0975959788477347e-07,3.1534815343234904e-05,2.1423891064010074e-07,0.9980931105342994,5.881123864673075e-09,0.0018187115569435052,3.3396077091489136e-09
7,4.966909408407025e-06,2.9227674886155702e-05,2.337554276565697e-08,5.615709070865169e-05,0.00014266800791272623,0.002037006903953367,8.896798214054445e-08,0.9965150328376494,9.60272971873344e-06,0.0012052255022374162
0,0.9984512898164822,3.93647219338834e-07,1.394571202571543e-08,8.546191643725895e-06,7.066010685767936e-08,2.378352543512107e-05,2.760287564909666e-06,1.6749801920521532e-05,1.7240212849616073e-05,0.001479151911065888
2,3.1510003137829504e-09,7.12635093504485e-05,0.9993571270334368,0.00013314893874661162,9.352994526470195e-06,1.531818516423413e-09,1.0401664891334169e-05,9.823087540820312e-07,0.00035853233920370105,5.918652827190388e-05
0,0.9999541321016414,9.988536937504131e-09,2.688187161476315e-11,1.3817533966273143e-07,5.7851851068736745e-09,2.724939768594908e-07,7.1649730809105596e-09,2.551476693989782e-06,5.7277420827028e-07,4.231001256277049e-05
7,4.3071847031517695e-05,5.845286991644072e-06,5.432736706237636e-09,1.3428997756703283e-06,0.004015425273563635,5.6093844887531085e-06,3.036678360521317e-09,0.9957099156990958,2.080810588413979e-06,0.0002167003290494054
0,0.9997189016026666,2.5169110105564665e-07,1.2633243792939567e-07,3.4989924821268456e-06,5.698455514828197e-06,4.29580386790314e-07,2.0199334214120372e-05,1.8416300661964842e-05,0.00021085875164826006,2.1618958886438623e-05
2,1.585849810299018e-12,4.990662703307645e-08,0.9999912434632385,5.931006538086881e-06,1.3743530152260603e-07,7.119405916769919e-14,5.8800894617843994e-08,1.712673967298051e-07,1.5476265391132056e-06,8.6049180716868e-07
8,1.0428250436052561e-05,1.0065444022712106e-06,0.00016654222526137064,8.69672135159932e-06,1.3589892007345022e-07,1.0834071476886943e-07,0.00018336681750221958,7.757186788955331e-07,0.9996203621164921,8.577366240855442e-06
8,0.010456648352620673,0.010122501556081534,0.0007876005924869829,0.0018871138376836854,0.07170719276622967,0.0001276293469050742,8.46987957874233e-05,0.653351736803673,0.2511456193543587,0.00032925859417328216
8,1.8172296577892298e-06,0.012476329406703849,0.012895973501228652,0.0005134451934385452,5.708473540514783e-05,1.1594464601377253e-07,0.0013949023239256796,1.0892595080016654e-07,0.9726379052157497,2.231752329367489e-05
4,4.76100679436846e-05,5.281374780915172e-05,1.6596477463857268e-05,1.8086270493061158e-07,0.9725128120118941,7.059685714478226e-07,0.025486749862813907,2.3942889999922814e-06,0.0018801288974868474,7.814311841866092e-09
5,1.52746203095394e-06,1.0361232492959904e-06,1.3733283577238435e-15,2.59307821637739e-07,1.8066831737640664e-05,0.9999702824936909,8.020405398050417e-08,5.1849207487520453e-08,2.3747136600651008e-07,8.458256840814632e-06
5,1.3718456609999243e-06,1.352707612087499e-08,2.1651591287772917e-15,0.00011456678123094428,2.1592967505849935e-08,0.9997482324695796,1.3349069900790816e-05,3.1776112632029655e-12,4.084820826715869e-07,0.00012203622832164152
1,5.5615814508638725e-06,0.9862141332879253,1.4337222290505888e-06,7.63580352435256e-05,0.01260270826421446,0.0005751058322610623,3.88900130395442e-06,0.00013276469579496153,0.000278073833654553,0.00010997174592215798
4,0.0001896293952558483,3.580924018738972e-07,4.5380238747088705e-11,3.1078115484935393e-10,0.9997769445225854,7.802566429393392e-08,1.29451721337859e-10,3.1733439116842195e-05,9.53812813436196e-07,3.0222654922568314e-07
2,5.56099539396702e-12,0.00021218825982047572,0.9997627025186131,8.386857976886124e-06,2.218121970816635e-06,9.84997778036438e-13,2.1014204997867553e-08,1.03065172882398e-09,9.845166347093362e-06,4.637023868978104e-06
8,5.086453557946581e-07,2.2034549504923335e-08,1.4650291596916799e-06,1.008224778924325e-06,2.471794688744382e-08,1.2375446786770518e-09,3.1953572599815935e-05,1.0732156538959799e-10,0.9999644583231797,5.581075634248909e-07
8,1.1953685361725188e-07,0.002368085712110547,0.005600817338139914,8.741603089119783e-05,1.598827823906957e-06,2.7879110720608827e-07,0.0009015805585111266,6.5039215027423036e-09,0.9910385338483888,1.5628522521251312e-06
0,0.06083909533471434,0.0005738767641824049,0.0002694662609736114,4.194314144628482e-05,0.00030231286582516596,0.0002333025309405379,0.4029236589050285,4.388439573205992e-05,0.529717801757303,0.005054658043854277
9,0.00410233171589156,3.6739865874973037e-06,3.6266356839216993e-09,1.808674969072817e-05,9.690963923203462e-08,0.0002285375485172606,3.3427060631251394e-09,3.957934226638021e-06,0.00011987903192674449,0.9955234291541786
8,5.719571705400188e-05,8.452664260401534e-06,0.00023460548947260818,0.00010873962252630723,7.644400552425333e-06,5.246323659403851e-07,0.00016311991537798243,3.946830087943844e-06,0.999347869599336,6.790112896626112e-05
9,5.9313097460268045e-05,0.0003543790731859035,2.9197679031077973e-09,0.00813359330786394,1.2407162959131315e-05,0.23802773456243004,3.5197356773792816e-05,2.586850259663468e-08,0.0015617531778828442,0.7518155934731735
1,4.97882888237468e-09,0.9997269646292665,1.6756146352433035e-07,2.1071713325056325e-07,7.474938031944457e-05,2.198606259427965e-05,2.369144545269773e-07,6.550147339377719e-07,0.0001734821227305818,1.542618475154002e-06
3,6.41383640590138e-08,0.00043239346318243294,8.162350650390772e-05,0.9955898279956726,2.66481321015021e-05,1.4624527275010735e-06,4.112845442819971e-09,0.003515688630600227,3.9279877698331116e-05,0.00031300769030382405
1,4.154621590827435e-07,0.9981689247767703,6.459467141407964e-06,0.001200943688120152,0.0003953616925301277,8.601541565138005e-05,7.514546844120852e-09,1.3924058927410978e-05,5.457372754636629e-05,7.337419660696933e-05
6,1.4948759855751828e-08,4.2579679982811146e-08,9.645558930459513e-08,3.0691065153629205e-11,1.5747689944710072e-06,3.597540273994052e-08,0.9999739942789377,7.50603699423537e-12,2.4240543215848976e-05,4.1122300946727156e-10
5,5.532954777869104e-06,1.0289567019594158e-05,1.0042648024784763e-11,5.116856356250324e-05,1.8186517834063773e-06,0.9912362081820649,1.606310691757289e-05,2.9562120558316326e-10,9.56882692133973e-06,0.00866934984128908
8,0.0005794608241172459,0.006140677789417381,0.0006150445609060333,0.26264243728932024,0.0009936812858267685,0.01266941131785232,0.0005247229965722332,0.0007717791796149092,0.06117575631214468,0.6538870284442282
4,0.0010984847835892827,0.0002393329092159215,1.7917129895702606e-08,3.1396423798570966e-06,0.9979884616293091,8.877140365209907e-05,1.3479164393990926e-06,0.0002338390696055146,0.00034643099287898953,1.737358001197339e-07
4,4.6126393081744485e-06,0.00022539049895673133,3.843906635177447e-07,1.0760094803671054e-06,0.9996660090411073,5.278485513101275e-08,3.389570991149963e-07,8.049223575538412e-05,2.1642610057910988e-05,8.32716370365589e-10
9,8.815097738190536e-06,1.295693422088711e-08,2.5955782308061003e-09,7.976869033386519e-05,2.448736940444915e-10,2.9398658569458193e-08,5.506344741060055e-12,1.85486399744631e-06,1.081934183009438e-07,0.9999094079529611
3,1.0588152448032091e-07,1.5638057090981383e-06,9.868817698234768e-05,0.9839000709132393,3.710546880955398e-09,6.111235937402188e-07,1.1375228730009877e-08,2.700786277051171e-07,3.4835671663427922e-06,0.015995191367381544
4,2.054500787735826e-08,1.0723374165698894e-05,2.462243927362525e-09,2.608992523127231e-09,0.9999881183301584,3.1407390010190002e-09,9.474792727005124e-08,4.881483870555198e-07,5.466255740563097e-07,1.680418496573012e-11
0,0.9996873179816993,1.4792854923597364e-08,8.617926585138016e-11,8.719483448254738e-08,3.658920916852284e-08,5.082170200348388e-08,3.526779802145791e-11,7.542064090364457e-06,1.4597440307151972e-06,0.0003034906901320134
3,1.6666084443350295e-05,0.0004633802748607376,6.469089449841229e-05,0.9810390364267793,1.2479909329620903e-07,0.00015837649546873996,1.023749802117754e-06,1.7606976232998792e-06,0.006382319913636092,0.011872620663794686
4,4.142852725693033e-06,2.611087148407739e-07,3.4337582809291637e-10,1.1799603624895116e-09,0.999990723911052,4.033350488908126e-10,5.8300962264457955e-09,8.274059832648324e-07,4.036957845538273e-06,6.9111640379522114e-12
6,4.3716911320544655e-05,2.6238424699256854e-06,6.227024704494105e-08,8.384899365781468e-05,2.6097846484426117e-05,0.004398326813029601,0.9824659305947391,8.023125804232981e-09,0.012976745480048039,2.639224877750813e-06
6,6.7723115839072726e-09,4.209358672704969e-06,2.8237984013421645e-06,8.96059658654719e-09,3.6334243210886694e-06,3.851636442101911e-07,0.9996814507863452,7.884660237296674e-11,0.0003074593741308331,2.228272983957796e-08
4,2.1929781547072257e-06,2.866868373074601e-05,9.083865291000308e-13,1.819749660392219e-11,0.9999648531935392,3.2331210453041827e-06,4.1822560795669474e-08,7.542107625113195e-08,9.340407316498742e-07,7.200553332488454e-10
