target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,2.9912967870932765e-06,3.1448176315173796e-06,1.8651265389244705e-06,1.4958856171353785e-06,1.6202432242178216e-06,3.199767472913926e-06,3.503167367594846e-06,4.184288589050578e-06,0.9999431399576285,3.550875010979984e-06,2.422404545183559e-06,3.2105643732004025e-06,2.4204017745116427e-06,3.682453237116609e-06,3.464252239754491e-06,2.9913996563834136e-06,3.314294456740914e-06,2.9915146648491335e-06,2.9914700307476307e-06,3.815819153478691e-06
8,2.4748678370208136e-06,2.474964717440634e-06,1.7030765516558517e-06,1.1655516035931962e-06,1.5335351086277502e-06,1.965851173335183e-06,2.9273702357928117e-06,4.339204620946043e-06,0.9999527419300975,2.982422358771015e-06,1.988537939462791e-06,2.707604678915305e-06,2.019976604583685e-06,3.3412234435432436e-06,2.9258817500811854e-06,2.4749669920953604e-06,2.290185077678371e-06,2.474972458916866e-06,2.4749932823759657e-06,2.9928834675205e-06
8,2.452498685405525e-06,2.4526192456980346e-06,1.6282065317813873e-06,1.125982551281331e-06,1.1469774473178131e-06,2.3980979311316744e-06,2.8654305050535292e-06,4.261726816760009e-06,0.9999515809884482,3.170477757717776e-06,2.141610875561043e-06,3.6856068702547223e-06,2.0357885809257966e-06,3.308714274534858e-06,2.8801390381781684e-06,2.452633941422018e-06,2.5413705346696846e-06,2.452622976022318e-06,2.4526363892179066e-06,2.965870598807346e-06
8,2.9914171587935657e-06,2.962370081358255e-06,1.8892885802137752e-06,4.14173077172798e-07,2.509023151802482e-06,1.9435029597647906e-06,3.4638125774041236e-06,4.184302383887905e-06,0.9999451668657238,3.5508919299254843e-06,8.612434194354397e-07,3.121528362846904e-06,2.457329549837702e-06,3.767788338454325e-06,3.4641756327022677e-06,2.9913283640428353e-06,4.614467542952019e-06,2.9915258597086082e-06,2.9914771643614817e-06,3.663488141626311e-06
8,2.277576240599831e-06,2.367974270614538e-06,1.288068084285478e-06,1.1471292264085332e-06,1.6064752340955832e-06,2.3061245477042342e-06,2.704253556088571e-06,3.3966291844068547e-06,0.9999573184820966,2.773279592346022e-06,2.2180737592140026e-06,2.521588055638011e-06,1.5266575315804587e-06,3.057705895868224e-06,2.277705547654003e-06,2.2776899952866275e-06,1.9080990366015953e-06,2.2777075477847504e-06,1.826689677307555e-06,2.9220909198008884e-06
8,2.7998838881604696e-06,2.800073644557953e-06,1.8877360806159168e-06,1.2872390870190974e-06,1.7349726968470782e-06,2.116693531860357e-06,3.211184958175553e-06,4.312756748248004e-06,0.9999468781416764,3.405108762002994e-06,2.407270410467634e-06,2.969604366708192e-06,2.3506969806656525e-06,3.7799143914383855e-06,3.2785557960350168e-06,2.8000775122055087e-06,2.9939620201464748e-06,2.80008899081995e-06,2.8000469859474127e-06,3.3859914715602364e-06
8,2.1849118070236227e-06,2.173705395263314e-06,1.2356986825107903e-06,1.3886878091498688e-06,1.3495985107418019e-06,2.33746505299119e-06,2.6423821412812876e-06,3.3474866456180184e-06,0.9999582516893051,2.7499525800060523e-06,1.96250170013997e-06,2.7148489105539655e-06,1.5146501966798683e-06,2.9532760152731013e-06,2.185077955753667e-06,2.1851334603268347e-06,2.1311849475252974e-06,2.1850430517166282e-06,1.854595522889255e-06,2.6521103092342266e-06
8,2.184911807804047e-06,2.1737053960397353e-06,1.2356637955282713e-06,1.3886878096458913e-06,1.3495985112238623e-06,2.3371427532870815e-06,2.642382142225115e-06,3.3474866468137007e-06,0.9999582520464783,2.7499525809883027e-06,1.962501700840952e-06,2.714848911523677e-06,1.514650197220883e-06,2.9532760163279762e-06,2.1850779565341505e-06,2.1851334611073383e-06,2.131184948286531e-06,2.1850430524970996e-06,1.8545955235516943e-06,2.652110310181529e-06
8,2.3717510075152283e-06,2.385005728182364e-06,1.3413310451070803e-06,1.1874629244518114e-06,1.5284082211625091e-06,2.9261993053284374e-06,2.707515067333225e-06,4.314072654349318e-06,0.9999554358890994,2.8339578215223573e-06,1.858422774864634e-06,2.2257977598804437e-06,1.639529750255347e-06,3.1840563839206448e-06,2.3718985297093013e-06,2.3718878917948963e-06,2.0028066530562146e-06,2.3718860356596235e-06,2.0444668543197332e-06,2.897654492058817e-06
8,2.8545876277646673e-06,2.8547435069602864e-06,1.9933275653791836e-06,1.3635487536330175e-06,1.3350340890412344e-06,3.1084749725897317e-06,3.3187310896273504e-06,4.546530237285081e-06,0.9999445580297394,3.2390576469386014e-06,2.2879966308945665e-06,4.1451068077852005e-06,2.3355334802741327e-06,3.850948741224947e-06,3.3647254798233194e-06,2.854747890781796e-06,2.8273130982752598e-06,2.8547512103638096e-06,2.85472506678448e-06,3.452086365151313e-06
8,2.277576240599831e-06,2.367974270614538e-06,1.288068084285478e-06,1.1471292264085332e-06,1.6064752340955832e-06,2.3061245477042342e-06,2.7042535560885664e-06,3.3966291844068547e-06,0.9999573184820966,2.773279592346022e-06,2.2180737592140026e-06,2.521588055638011e-06,1.5266575315804587e-06,3.057705895868224e-06,2.277705547654003e-06,2.2776899952866275e-06,1.9080990366015953e-06,2.2777075477847504e-06,1.826689677307555e-06,2.9220909198008884e-06
8,2.184911806900334e-06,2.1737053951406577e-06,1.2356986824410631e-06,1.388687809071509e-06,1.3495985106656479e-06,2.3374650528592932e-06,2.6423821411321852e-06,3.347486645429129e-06,0.9999582516328803,2.7499525798508806e-06,1.9625017000292316e-06,2.7148489104007745e-06,1.5146501965944008e-06,2.9532760151064565e-06,2.1851343828255925e-06,2.185133460203534e-06,2.1311849474050407e-06,2.1850430515933324e-06,1.8545955227846054e-06,2.652110309084576e-06
8,2.720798566861211e-06,2.7208585981262037e-06,1.8062883362534242e-06,1.249097462212185e-06,1.272425978195916e-06,2.6604050973300025e-06,3.178826578627959e-06,4.333306027763488e-06,0.9999479521629419,3.0871825493800806e-06,2.1806907281371206e-06,3.6594124967855905e-06,2.258424104660684e-06,3.6705046640068853e-06,3.195146869209245e-06,2.720884504317225e-06,2.601563219738711e-06,2.720874399014011e-06,2.7208892792548153e-06,3.290257598487834e-06
8,2.7920095648750054e-06,2.7921825807274468e-06,1.8824270589671042e-06,1.2836188880673709e-06,1.7300915382712902e-06,2.1107504831314614e-06,3.202041796131127e-06,4.3005866510505636e-06,0.999947114446549,3.3955323194485213e-06,2.4005118399934976e-06,2.8748633211804536e-06,2.344013225882847e-06,3.769093544004658e-06,3.2693309222464103e-06,2.7921838199309413e-06,2.985512611623317e-06,2.7921757510251268e-06,2.7921722039698195e-06,3.376455330578835e-06
8,2.277576240599831e-06,2.367974270614538e-06,1.288068084285478e-06,1.1471292264085332e-06,1.6064752340955832e-06,2.3061245477042342e-06,2.704253556088571e-06,3.3966291844068547e-06,0.9999573184820966,2.773279592346022e-06,2.2180737592140026e-06,2.521588055638011e-06,1.5266575315804587e-06,3.057705895868224e-06,2.277705547654003e-06,2.2776899952866275e-06,1.9080990366015953e-06,2.2777075477847504e-06,1.826689677307555e-06,2.9220909198008884e-06
9,1.7723165972987808e-06,1.1658040691265381e-05,1.1049869806983937e-06,1.1732709807357597e-05,7.282606314422753e-07,1.895726334942101e-06,2.0755213842346687e-06,1.8741226911922873e-06,1.936032867549079e-06,0.9999441322391293,1.4351245934112597e-06,1.0022750723186613e-06,3.6563461670500862e-06,1.6208322491819194e-06,3.836487960053334e-06,1.77231618786764e-06,1.9613535446603084e-06,1.7723165675749122e-06,1.7723087094459862e-06,2.2606818328249944e-06
9,1.6630325825127286e-06,9.599983795916403e-06,9.404686423038909e-07,1.0241867021976708e-05,7.77721467820917e-07,1.779079422407129e-06,2.01102373910247e-06,1.9209012496679963e-06,1.663017412147446e-06,0.9999499201285084,1.4935435950620153e-06,1.1223933162571744e-06,2.9878368710279724e-06,1.6630295528920217e-06,3.839289948569641e-06,1.6630325980607715e-06,1.62062246209075e-06,1.663032204150267e-06,1.4115181830622185e-06,2.0184774265359346e-06
9,1.7129281219886623e-06,1.0233588097277355e-05,9.6868304195998e-07,1.097014501345464e-05,8.359176180047997e-07,2.1496129493884086e-06,1.9553250769297627e-06,2.2685219551053333e-06,1.7129233448395968e-06,0.9999474676687468,1.3420469775567123e-06,9.267817894362998e-07,2.9683986387773947e-06,1.7129246664264765e-06,4.334742389903477e-06,1.7129275755391108e-06,1.4448845926000728e-06,1.712927350782163e-06,1.4764589091778258e-06,2.0925931444731117e-06
9,1.7133291401733963e-06,1.0586956776443585e-05,1.1789629885186555e-06,1.0981301240702815e-05,8.01245864551079e-07,1.3608336099512201e-06,2.0264824877407812e-06,2.151831537825534e-06,2.0069295015429053e-06,0.9999458036748893,1.376574178932959e-06,9.689240941976978e-07,3.5271391593550774e-06,1.7133246279724517e-06,5.006831411421349e-06,1.713327462860359e-06,1.583835379348936e-06,1.7133288413618903e-06,1.7133204877587836e-06,2.0718463200688266e-06
9,1.578204332567798e-06,9.110306183180244e-06,8.92497057204706e-07,9.719448120038934e-06,7.380513183881424e-07,1.68839080836182e-06,1.908445096819932e-06,1.8229195907156715e-06,1.5781899360150953e-06,0.9999526385927395,1.4173606683305718e-06,1.0651420863238863e-06,2.6713922106706844e-06,1.5782014574824984e-06,3.6434547912835125e-06,1.5782043473227636e-06,1.537957474810171e-06,1.5782039735049135e-06,1.3395192225525536e-06,1.915518585292017e-06
9,1.7499110453318655e-06,1.0535193399891457e-05,1.1797425086730851e-06,1.074021018753178e-05,8.183551581104737e-07,1.3227900177364659e-06,2.006864045410349e-06,2.0317871831370274e-06,1.9189718891430534e-06,0.9999454052490219,1.5044210245356484e-06,9.89611940151281e-07,3.7700573894021162e-06,1.7499064367893028e-06,5.042127809975862e-06,1.7499089599925873e-06,1.8689959799043908e-06,1.7499107401403245e-06,1.7499022081764411e-06,2.11608305415952e-06
9,1.5353369289223806e-06,8.92829955898901e-06,1.3982957790445947e-06,8.679371593809592e-06,7.18005915172064e-07,1.5012489663975262e-06,1.7937361528898184e-06,1.9413483215330533e-06,1.8134774393985086e-06,0.9999523973154322,1.3405380850179479e-06,8.682640330198149e-07,3.3130408442483965e-06,1.53533377410941e-06,4.184417972172652e-06,1.5353357506253666e-06,1.5893610781040966e-06,1.535336378893882e-06,1.5353286759382638e-06,1.8566073190484587e-06
9,1.5353369289220503e-06,8.928299558987089e-06,1.3982957790442937e-06,8.679371593807726e-06,7.180059151719095e-07,1.5012489663972033e-06,1.7937361528894326e-06,1.9413483215326357e-06,1.8134774393981183e-06,0.9999523973152171,1.3405380850176595e-06,8.682640330196282e-07,3.3130408442476837e-06,1.5353337741090797e-06,4.184417972171752e-06,1.5353357506250362e-06,1.5893612933204648e-06,1.5353363788935518e-06,1.5353286759379334e-06,1.8566073190480593e-06
9,1.7631966192535483e-06,1.0141322337636351e-05,1.1135456448249806e-06,1.4933283536678481e-05,1.056098091614273e-06,1.2378541090451982e-06,2.041538664181329e-06,2.454668891663827e-06,2.168670463680326e-06,0.9999422315402682,1.637154473936436e-06,9.971175701721685e-07,3.6674433913860215e-06,1.687148549228023e-06,3.5887285014979444e-06,1.7631958597484915e-06,1.83185622641147e-06,1.7631965896826322e-06,1.763188771990028e-06,2.1592514388937545e-06
9,2.1995995836881354e-06,1.437646074378402e-05,1.2439048810136888e-06,1.603123197250513e-05,1.0286528562001502e-06,2.1331061077796928e-06,2.659867897857554e-06,2.79720030058246e-06,2.1995795186999225e-06,0.9999304317125876,1.776370825933411e-06,1.5218422808018669e-06,3.5147883036617168e-06,2.1995955765793656e-06,5.0943851546052195e-06,2.1995991848258043e-06,1.930410030346909e-06,2.1995990832494057e-06,1.7923666397909174e-06,2.669726470652818e-06
9,1.7133291401733963e-06,1.0586956776443585e-05,1.1789629885186555e-06,1.0981301240702815e-05,8.01245864551079e-07,1.3608336099512201e-06,2.0264824877407812e-06,2.151831537825534e-06,2.0069295015429053e-06,0.9999458036748893,1.376574178932959e-06,9.689240941976978e-07,3.5271391593550774e-06,1.7133246279724517e-06,5.006831411421349e-06,1.713327462860359e-06,1.583835379348936e-06,1.7133288413618903e-06,1.7133204877587836e-06,2.0718463200688266e-06
9,1.6154269857034869e-06,9.94053144117928e-06,9.13544886377814e-07,1.131167140645838e-05,8.628861328040686e-07,1.6356196708504779e-06,1.917977246409101e-06,1.8134022569802994e-06,1.615422338225198e-06,0.99994999890371,1.5729946169794326e-06,9.492099542995125e-07,2.6348844390404043e-06,1.6154235978749134e-06,3.6512451027229234e-06,1.615426749359779e-06,1.351980653486952e-06,1.6154262583946265e-06,1.2955523353712854e-06,2.0724702176201254e-06
9,2.1666251238407076e-06,1.2944256019556743e-05,1.2252545736200055e-06,6.627229394433914e-06,3.547385403328469e-07,2.9558199177966064e-06,2.4732248729931405e-06,2.432151328642056e-06,2.166619081385651e-06,0.999943009859014,1.6975100482167806e-06,1.172255089711246e-06,4.0053602202672735e-06,2.1666207530164137e-06,4.8970825935626e-06,2.1666244326550595e-06,9.876878351259152e-07,2.1666241483675658e-06,1.737606381413488e-06,2.6468506311453277e-06
9,1.9902824068058326e-06,1.2211182300489952e-05,1.9065483937955875e-06,1.3677638294476539e-05,9.307636085489909e-07,2.167251924715318e-06,2.313883740759804e-06,2.3516844038334264e-06,2.1754116704416846e-06,0.9999354822048058,1.5950681466419415e-06,1.1255448864859426e-06,4.125277714079725e-06,1.9902783171701095e-06,5.610415004280443e-06,1.9902802592638735e-06,1.968980244900869e-06,1.9902816937948818e-06,1.990271708327351e-06,2.406750475312703e-06
9,1.7190937261392536e-06,1.0075308464222236e-05,1.182929671474384e-06,1.1937643470029884e-05,8.039416983857411e-07,1.2995111408376525e-06,2.0333006946077367e-06,2.159071488161394e-06,2.0136819213598516e-06,0.999945744980868,1.381205735127722e-06,9.72184090251245e-07,3.5390077752663875e-06,1.7190891987567714e-06,4.59379811050421e-06,1.719092043182808e-06,1.5891642767487072e-06,1.7190934263223802e-06,1.7190850446131366e-06,2.0788171559345335e-06
9,1.7632183011878057e-06,1.0141378669335935e-05,1.1135592547003705e-06,2.785474497446808e-06,2.728617407541912e-07,2.1148169308644635e-06,2.041563768872784e-06,2.4546990765955307e-06,1.926094123909035e-06,0.9999545277762573,1.637191018939332e-06,9.971298316734482e-07,3.6674899443467075e-06,1.6871692960032422e-06,3.588772631899845e-06,1.7632181903811138e-06,1.8318797490912408e-06,1.763218271616526e-06,1.763210453827788e-06,2.1592779910928866e-06
9,2.126087770890434e-06,1.3082806194031832e-05,1.2023301754127486e-06,1.4887460998510624e-05,1.1356574273313578e-06,2.1526561864595893e-06,2.52427872291653e-06,2.386646005292501e-06,2.126081654274309e-06,0.9999341928889077,2.070241891731226e-06,1.2492695081262494e-06,3.467811069847737e-06,2.1260833121182592e-06,4.805458637328773e-06,2.12608745983493e-06,1.7793620877314475e-06,2.1260868136683024e-06,1.7050959289143785e-06,2.7276092477172253e-06
9,1.5353369289220503e-06,8.928299558987089e-06,1.3982957790442937e-06,8.679371593807726e-06,7.180059151719095e-07,1.5012489663972033e-06,1.7937361528894326e-06,1.9413483215326357e-06,1.8134774393981183e-06,0.9999523973152171,1.3405380850176595e-06,8.682640330196282e-07,3.3130408442476837e-06,1.5353337741090797e-06,4.184417972171752e-06,1.5353357506250362e-06,1.5893612933204648e-06,1.5353363788935518e-06,1.5353286759379334e-06,1.8566073190480593e-06
9,2.0423588540654987e-06,1.3434122410419993e-05,1.2733503410711498e-06,1.472193030382352e-05,8.392233932472284e-07,2.184541297536867e-06,2.391761992385914e-06,2.1596768194776196e-06,2.2310200529787654e-06,0.9999348024690148,1.6537899743803553e-06,1.1549885450934834e-06,4.2134520317558665e-06,1.8677933164519832e-06,4.037121173609973e-06,2.042358382250634e-06,2.260198761324602e-06,2.042358819812698e-06,2.0423497643656e-06,2.6051347510553064e-06
10,3.6881774526763347e-06,2.8314333956794473e-06,2.7040133825869594e-06,8.642529029259889e-07,3.0255572886505274e-05,1.0318319408176204e-06,2.91503306072918e-06,2.3752098568205372e-06,2.4261840647859546e-06,2.160185737329157e-06,0.9999252276556098,3.465513800570216e-06,1.2561145375302907e-06,5.356988589863228e-06,1.8678336843408644e-06,1.8678293687284828e-06,1.6409030399066212e-06,1.8677763075464058e-06,3.782047984453297e-06,2.415442396271628e-06
10,4.168743968082902e-06,3.142316336323528e-06,3.056971725762033e-06,1.0586006026711872e-06,4.757495397704197e-05,1.304907762066587e-06,3.3261060923022166e-06,2.6181126441297435e-06,3.1426112139415704e-06,2.5140284604863103e-06,0.9999026296364638,3.4966120355963453e-06,1.8127879874308808e-06,4.218052334584044e-06,2.6115911721624875e-06,2.215702845954033e-06,2.194431486292909e-06,2.215769227889608e-06,4.018702734014881e-06,2.679360929312365e-06
10,4.915366134207421e-06,3.331609304236296e-06,3.2004336462423244e-06,1.1298996263933402e-06,4.921774387845903e-05,1.4124083788700264e-06,3.662532968702858e-06,3.01259188652054e-06,3.645315359342687e-06,2.8904921419815904e-06,0.999896926001799,3.255634603306991e-06,1.9577297530202913e-06,4.500396589289621e-06,2.835728306002327e-06,2.3987048628152244e-06,2.219553600267375e-06,2.398727450388773e-06,4.188476200429668e-06,2.900653510594185e-06
10,3.5519962176396464e-06,2.4503365314459384e-06,2.0642578140921935e-06,8.098371628080235e-07,2.851578196738136e-05,9.85079190660357e-07,2.6603304929432837e-06,2.2299381084049853e-06,2.7030761560232162e-06,2.2797376946765423e-06,0.9999300865345117,2.7574821938974153e-06,1.4638357616059626e-06,4.581624237961758e-06,2.0709859755784153e-06,1.7636033401648546e-06,1.827385534272284e-06,1.7635801789730827e-06,3.301975702090034e-06,2.1326212274270657e-06
10,4.256739785563607e-06,3.147563420707845e-06,2.6977298281575725e-06,1.0457805146129548e-06,2.8772231193513324e-05,1.25578579898804e-06,3.1610041064643402e-06,2.2109500787119965e-06,2.9627381676297793e-06,2.481802690994442e-06,0.9999221446709278,3.446256508655147e-06,1.691749636694218e-06,4.983081770035645e-06,2.421398611489947e-06,2.090853379102855e-06,2.3164354608500597e-06,2.0908349675665124e-06,4.155463143638716e-06,2.6669300086142203e-06
10,3.977077841391137e-06,2.9139593302030732e-06,2.1676559571049095e-06,7.292761828930438e-07,2.163440911276103e-05,1.162603473338546e-06,2.9264500015642096e-06,2.046882301456651e-06,2.7429457711856757e-06,2.2976150307346265e-06,0.9999333715442558,2.8804358136110565e-06,1.566264386238288e-06,4.9354091675689056e-06,2.2416408402109487e-06,1.9356763514865046e-06,2.1445051554765997e-06,1.9356533341150223e-06,3.920958303631234e-06,2.4690373897079086e-06
10,4.42081626894127e-06,3.007852335380959e-06,3.2049696718413184e-06,5.276314621164178e-07,1.030824001314049e-05,1.6158720585850422e-06,3.0973626091227355e-06,2.3629972394143464e-06,2.7348677059938076e-06,2.5150739378747234e-06,0.9999426461655379,4.459938259478901e-06,1.4550821510688358e-06,3.9606318816207e-06,2.104999869693621e-06,2.105027047512533e-06,9.60567068343184e-07,2.1050354544273563e-06,3.835261019041236e-06,2.571608408315789e-06
10,3.0828668810275004e-06,2.126686803254821e-06,2.2280837657568936e-06,7.394673141306985e-07,7.1880231844760705e-06,8.362326517111549e-07,2.2464601728834265e-06,1.6477488584604464e-06,1.9071021922230333e-06,1.7872272730909152e-06,0.9999582401953777,3.3775143241100183e-06,9.838413770881914e-07,3.4176492339026227e-06,1.4678769298712475e-06,1.4678881861314374e-06,1.2296911515431758e-06,1.4678564468885496e-06,2.6743921255670647e-06,1.88319574996685e-06
10,4.269022380313621e-06,3.2667170415577567e-06,3.256704114668543e-06,1.0842284838628301e-06,2.797538324694267e-05,1.289811919998837e-06,3.5144161882076523e-06,2.6724846173336745e-06,3.4978873483657266e-06,2.7736121247316446e-06,0.9999185729253647,3.7017342665057143e-06,1.8785591457772879e-06,5.517893966649633e-06,2.7210425401320207e-06,2.301716127598408e-06,2.1298906647307833e-06,2.3017258341546104e-06,4.490902658539281e-06,2.7833419653792465e-06
10,3.6881774526763347e-06,2.8314333956794473e-06,2.7040133825869594e-06,8.642529029259889e-07,3.0255572886505274e-05,1.0318319408176204e-06,2.91503306072918e-06,2.3752098568205372e-06,2.4261840647859546e-06,2.160185737329157e-06,0.9999252276556098,3.465513800570216e-06,1.2561145375302907e-06,5.356988589863228e-06,1.8678336843408644e-06,1.8678293687284828e-06,1.6409030399066212e-06,1.8677763075464058e-06,3.782047984453297e-06,2.415442396271628e-06
10,3.062492567801025e-06,2.2359053762298933e-06,1.9589069795458463e-06,9.635705531991925e-07,4.208259055302065e-05,1.1832858320689045e-06,2.446565561717248e-06,2.278616036225664e-06,2.611377920469614e-06,1.992002862645839e-06,0.9999200144362395,1.9175137643810575e-06,1.3444563535565408e-06,3.9514160587850145e-06,1.951747288203939e-06,1.6367213407627636e-06,1.7021049638722179e-06,1.6367740765438734e-06,3.0250958642266193e-06,2.0044198075744706e-06
10,3.97707717200265e-06,2.913958839749804e-06,2.167655592263184e-06,7.292760601473747e-07,2.1634405471438187e-05,1.3309149159402337e-06,2.926449509008615e-06,2.046881956942537e-06,2.742945309515979e-06,2.2976146440192764e-06,0.9999332032438317,2.8804353288001855e-06,1.566264122617763e-06,4.935408336882102e-06,2.2416404629167064e-06,1.9356760256896463e-06,2.1445047945314236e-06,1.935653008322038e-06,3.920957643688318e-06,2.4690369741401802e-06
10,4.602060987858578e-06,3.3436091244565704e-06,3.4677125920522367e-06,1.1717404211413022e-06,4.873537643322191e-05,1.6112167007971384e-06,3.4430247546863937e-06,3.09895865361195e-06,3.040113569012036e-06,2.7957861962567974e-06,0.9998947882492604,4.007716340234898e-06,1.6174793840721153e-06,6.724671197119733e-06,2.3399154618256038e-06,2.3398871124642525e-06,1.975770440592542e-06,2.339923671999871e-06,5.69816079804076e-06,2.8586268998136174e-06
10,5.0138084313338055e-06,3.7546252259200357e-06,3.536449716454817e-06,1.273377141903189e-06,5.7638424534109255e-05,1.5916881314543902e-06,4.1275425654454775e-06,3.3950824061341084e-06,4.108138940654494e-06,3.257480397600375e-06,0.9998803046194972,4.219261179086802e-06,2.2062908255791503e-06,6.480349865672152e-06,3.1957635295249073e-06,2.703267914868421e-06,2.501356858675854e-06,2.7032793258073214e-06,4.720261619310853e-06,3.268931893554155e-06
10,3.4595479217380555e-06,2.4023408505438117e-06,2.321359352909988e-06,7.782810232085084e-07,2.0571812852139338e-05,9.48463386200546e-07,2.505805792359686e-06,1.965252442310339e-06,2.4080682129865145e-06,2.058337781033114e-06,0.9999394888569012,2.5504096815305467e-06,1.4209481718079326e-06,4.806108355269582e-06,1.981895686729557e-06,1.6926056822909446e-06,1.8098235055904724e-06,1.6925744326890131e-06,3.090729190264086e-06,2.0467787773587977e-06
10,2.580863473073168e-06,1.9523461790601735e-06,2.015671126121753e-06,6.788468490975194e-07,2.782324799934184e-05,7.676473532336699e-07,2.0622986044727877e-06,1.5126746345702734e-06,1.750760702140725e-06,1.640712956170613e-06,0.9999407220576331,2.4365940376749887e-06,9.031928850099429e-07,3.3910762589788665e-06,1.3475424939876583e-06,1.3475528274758577e-06,1.1288896001920453e-06,1.347532372936058e-06,2.8616779374844274e-06,1.7288140755777646e-06
10,3.6881774526763347e-06,2.8314333956794473e-06,2.7040133825869594e-06,8.642529029259889e-07,3.0255572886505274e-05,1.0318319408176204e-06,2.91503306072918e-06,2.3752098568205372e-06,2.4261840647859546e-06,2.160185737329157e-06,0.9999252276556098,3.465513800570216e-06,1.2561145375302907e-06,5.356988589863228e-06,1.8678336843408644e-06,1.8678293687284828e-06,1.6409030399066212e-06,1.8677763075464058e-06,3.782047984453297e-06,2.415442396271628e-06
10,3.551995549565854e-06,2.4503360705767484e-06,2.064257425838248e-06,8.098370104905795e-07,2.8515776604017934e-05,9.85079005382685e-07,2.6603299925775813e-06,2.229937688989221e-06,2.7030756476177368e-06,2.27973726589427e-06,0.999929898463623,2.757481675259029e-06,1.463835486281821e-06,4.769707414438418e-06,2.0709855860590096e-06,1.7636030084592164e-06,1.827385190570233e-06,1.7635798472718006e-06,3.3019750810411095e-06,2.132620826315053e-06
10,3.5645479696651214e-06,2.4255194938132734e-06,2.5088574428140412e-06,7.853629506842113e-07,1.816898397212336e-05,9.552985110443784e-07,2.5673260711325554e-06,2.0208270325456264e-06,2.4257147162742726e-06,1.940517621726681e-06,0.9999412784070689,2.718773078994756e-06,1.399261902209329e-06,4.644836812886435e-06,2.0158167326984917e-06,1.7102811633522708e-06,1.6352729410945111e-06,1.7102657803329919e-06,3.45597420682628e-06,2.068154530862864e-06
11,1.7814629969660568e-06,3.6328062913965154e-06,4.310752309775586e-06,1.1138076425224432e-06,1.9440230236291732e-06,9.972669945965912e-07,2.0429947569094425e-06,2.067859050108261e-06,5.930522086858527e-06,2.1664469603692803e-06,2.1014136717764506e-06,0.9999402673807231,1.288209787897462e-05,6.5876466296378724e-06,2.769990107338394e-06,1.7815129886817126e-06,1.904770989348758e-06,1.7814674888650455e-06,1.7814694509031763e-06,2.1543079583801396e-06
11,1.557453731962289e-06,3.090396008270646e-06,3.0405415165971673e-06,9.787104752989017e-07,1.3074106906232496e-06,8.690210147811527e-07,1.8195856576011082e-06,1.96862961794071e-06,5.661135972318373e-06,2.013274116651615e-06,1.3600121922906264e-06,0.9999491208172377,1.115907102795205e-05,5.458117412518486e-06,2.4258198056729663e-06,1.5575579103906443e-06,1.613895676766849e-06,1.557620060802556e-06,1.5575101997908403e-06,1.8834196737601724e-06
11,2.2779787744481333e-06,4.7438507427819764e-06,3.6061728761873084e-06,1.5486421962472727e-06,2.7361954848137944e-06,1.3665684132947931e-06,2.6671269386061414e-06,2.407822431652457e-06,7.479804383218508e-06,2.7037800386114147e-06,1.8443100281310485e-06,0.9999295727644149,1.464342238268847e-05,7.50156685040047e-06,2.6380003875388093e-06,2.2776655164143216e-06,2.5234043602926698e-06,2.277693041783803e-06,2.277717431887084e-06,2.9055133060194053e-06
11,1.7425334794678324e-06,3.246767627566321e-06,5.171574345779893e-06,1.1159941468302743e-06,1.5806127781116603e-06,9.753874027946262e-07,1.9983861686468295e-06,2.022502702627759e-06,5.8004302369659746e-06,2.0998196051383443e-06,1.9943950990159653e-06,0.9999434529575041,1.0809686884722494e-05,6.332542670300663e-06,2.7094868459151057e-06,1.7424803107172586e-06,1.6123535279410797e-06,1.7424951751923275e-06,1.742514372676554e-06,2.107079115501346e-06
11,3.287116988263168e-06,5.897197699549371e-06,6.919236408779102e-06,2.8495735344906186e-06,5.247453031221408e-06,1.907908146817412e-06,3.9747976687349816e-06,3.7952280437052907e-06,1.2669931116601243e-05,4.136914496994463e-06,2.9519179765893325e-06,0.9998878518959671,2.5829541165862522e-05,1.1754247618760445e-05,4.368073096219411e-06,3.2867954091583136e-06,3.205868489502386e-06,3.286886178050448e-06,2.7898301185657652e-06,3.989586845525202e-06
11,2.0055966713537424e-06,4.400846067721129e-06,3.4205934254570307e-06,1.7045525449292957e-06,3.2058356476603055e-06,1.106591723378217e-06,2.4252714045636995e-06,2.5497372162579963e-06,7.878823930880403e-06,2.319574702600576e-06,1.619845911595427e-06,0.9999342434530093,1.2678622760329123e-05,7.773907504967115e-06,2.6653762102382753e-06,2.005686675767755e-06,1.762021755594849e-06,2.005620391626087e-06,1.634314507937143e-06,2.59372793776964e-06
