target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,3.926516616545101e-06,4.36988247497021e-06,1.7918652969151494e-05,7.244555237099996e-05,7.097736282449858e-06,4.829118031956209e-06,3.4384451904559555e-06,0.9965969849893388,0.0019194166435103105,0.0013695724632144367
8,0.00014572137427432531,8.495528388286467e-05,6.156541415481442e-05,0.0005124278155215308,0.00010543407801518164,0.0012285700931205271,0.0004827734565448212,0.0002736000500371334,0.9969746772805159,0.00013027515393303335
5,1.488496630397825e-07,1.498120593240654e-07,3.813054815590977e-07,5.959168302043218e-06,1.7733380068728188e-07,0.9999899439194311,2.6200057470806905e-07,1.5699711308078857e-07,1.0594438312673586e-06,1.761169743279936e-06
8,0.00019854125762036468,0.011862672713823448,0.000582183962566169,0.0010864116420930643,0.0003573627925308587,0.00020076375696652556,0.0002352510532682422,0.00018554733553491942,0.9850910098078859,0.0002002556777104374
6,5.350724522872549e-07,1.8039124175756294e-07,1.9167432826820536e-07,1.0043939407308795e-07,2.2863437596690512e-07,2.9015704533827756e-07,0.999998137997273,7.180014241327495e-08,1.3768943599840118e-07,1.2614431099239773e-07
3,1.0544207025447914e-06,1.0911462322694528e-06,1.9931648380083835e-06,0.9999800078200528,1.2083299922083046e-06,1.6304091163963959e-06,1.0953478070002992e-06,1.0852605924598076e-06,1.0632783588776264e-06,9.770822307481196e-06
9,3.644281791571057e-05,1.6066428259624207e-05,9.29828478250098e-05,6.181741563386358e-05,2.4273926642539566e-05,0.027737073104710228,1.2033993193309105e-05,3.363441100121418e-05,5.9743732608870704e-05,0.9719259313222096
7,4.29647284014415e-06,4.3714215579419256e-06,4.713940260973495e-06,5.927763531955771e-06,4.393306281548879e-06,1.3863862280022061e-05,4.405578217311246e-06,0.9999258902858519,2.454373295367037e-05,7.593636224264919e-06
5,0.000291108196560964,0.001178593279823606,0.0003524865213261606,0.002930306720144366,0.0007818191150843589,0.0044023264839078025,0.0006585358144951969,0.0002956708228304675,0.0010551892006556908,0.9880539638451715
9,0.00011053658989404563,0.0002623369217622244,0.00035073276708839625,0.000451018121955327,0.0001509223463603085,0.001526862901903248,0.0002173231345110351,0.00017840869949203888,0.0022216476941934755,0.99453021082284
3,1.4205897622392944e-06,1.4305991671556431e-06,2.1690539245673175e-06,0.9999803882305196,1.459853562711704e-06,1.6269954945779592e-06,1.462791370271708e-06,1.412420689976858e-06,3.396666480724982e-06,5.232799028078317e-06
9,1.8822692906768862e-06,2.8496941263744386e-06,1.8948306281821923e-06,7.775649677068476e-05,2.123808082428867e-06,1.9246845638629288e-06,2.7395223364954888e-06,1.9108254451709993e-06,2.7076905623405934e-06,0.9999042101781938
4,0.021519787903932615,0.0003224885906865751,0.0005121670218568706,0.00035345368208022877,0.9688584500531439,0.0004869285765695401,0.0062987307982897535,0.00045575411739821376,0.0007553767543641649,0.0004368625016780508
6,4.303576563207437e-06,5.089102657036545e-06,1.060334993629883e-05,4.456174758302668e-06,5.894824666649514e-06,5.831191655796592e-06,0.9999445758218837,4.349041600262568e-06,6.460280827116947e-06,8.436635451830341e-06
8,0.005025791715157136,0.00987996715508383,0.0050340785954156595,0.010593677193914419,0.005152776634122256,0.009312520408695934,0.005102484996167868,0.007929756164595637,0.9263148841546444,0.01565406298220274
7,1.649274063806134e-05,1.6900632144590194e-05,1.875996375449437e-05,2.0052026084811144e-05,3.2652101857812846e-05,0.00016715378131697508,1.693885873274877e-05,0.9996678893077738,2.314204290826283e-05,2.001854478851359e-05
4,3.0798498900632006e-06,7.996499401293683e-06,3.081865760161579e-06,3.184631413658014e-06,0.9999562306201472,4.305615299629385e-06,1.1625922799552985e-05,3.0657695064543435e-06,3.032933760625479e-06,4.396292021253856e-06
9,1.0277699925012162e-06,2.24267380266507e-06,6.309388396689526e-07,8.433342200863049e-07,3.056759873297286e-07,1.3455115836122073e-06,6.734249889466678e-07,4.435171497196785e-07,3.5180259349243568e-06,0.9999889691275005
6,1.810953699508523e-06,1.0575388485124852e-05,1.7388532447471804e-05,1.4776067444560955e-05,4.806079587814386e-06,4.704402698872166e-06,0.9999304062994573,2.447604478790737e-06,7.2250320111657165e-06,5.8596396893227205e-06
5,4.088046162380585e-06,8.172921901357909e-06,6.244706128266441e-06,3.11492375721665e-05,5.705652274741177e-06,0.9996700206592715,4.5667599202242125e-06,0.0002077988864200934,3.662007491793446e-05,2.563305543103119e-05
3,1.6608948487784944e-06,1.8725822918074804e-06,4.9981385756191975e-06,0.9999675488086877,1.6989035984348056e-06,1.6986105947485127e-06,1.708563343668324e-06,1.64926030135835e-06,1.29518256975087e-05,4.212412060386631e-06
6,1.469350072423485e-07,1.69121897566007e-07,1.0332915330468245e-07,9.432155211468801e-08,2.2548399162896122e-07,2.031880203448339e-07,0.9999985979460657,9.01914953889708e-08,9.549593081775083e-08,2.739868858247319e-07
9,0.00023258417171995947,4.995945800815177e-05,8.21659549820615e-05,0.0005199852263493294,7.291036066543968e-05,0.0009324014660527084,5.565075906066814e-05,0.00016693410401186464,0.00108796754905421,0.9967994409500956
1,7.644559913133206e-05,0.996592718299209,0.0003423082553940903,0.0004598556841307378,9.16014978494399e-05,0.00021246163398168187,7.795467615432618e-05,9.142848370768679e-05,0.0002685719256098663,0.0017866539448315904
9,9.422648276889346e-06,9.630532221459547e-06,1.5730209042644377e-05,1.775152372366128e-05,1.147223448710046e-05,0.00010767149602446238,1.1653133722794998e-05,9.17850744664576e-06,4.041774155138063e-05,0.9997670719735029
0,0.9998825576275158,6.235089996098262e-06,4.4386978730074435e-06,4.591898970985354e-06,5.818904158007286e-06,7.577530482831674e-06,5.554068681900797e-05,2.440086681767385e-05,4.387989179893295e-06,4.4507081866117825e-06
5,1.8044262676019822e-06,2.0104568549597235e-06,1.934960475970509e-06,6.040680309639254e-06,1.8877353285572335e-06,0.999885885679361,1.9514563461625216e-06,8.138644578548637e-05,2.910628426390771e-06,1.418753084437491e-05
7,3.9797465863122684e-06,4.961723219229407e-06,4.367339582546561e-06,6.4243687349739085e-06,4.06682083889333e-06,6.711013478836727e-06,4.070288484968576e-06,0.9999381109154833,2.09968821509835e-05,6.310901439963291e-06
4,4.467788214118769e-05,0.00044543820358308245,3.5024490947824985e-05,3.640615631897139e-05,0.9989889741544061,6.086330260053736e-05,9.012379264792895e-05,0.00021008232731845893,3.46518615839961e-05,5.375782845186584e-05
3,5.376245937961796e-06,6.2678793321682704e-06,5.331392743248947e-06,0.9999407172906004,5.538957163040428e-06,6.3751701493152585e-06,5.531643312254197e-06,5.451151800014916e-06,9.998494391350736e-06,9.411774570341379e-06
0,0.9993134722375844,1.4182484773351724e-05,1.5742133141549953e-05,0.0001027730695074101,2.033905414559715e-05,3.3121377832025415e-05,0.00040800002461295485,1.3931710473926664e-05,1.720006336927034e-05,6.123784455950227e-05
7,6.267589450108973e-08,5.2449532202794755e-08,2.0028559757578318e-07,7.145634074788143e-07,8.352721299839667e-08,1.446497612744258e-07,4.9864239516154855e-08,0.9999984349835841,1.3546173339390291e-07,1.2153903685153756e-07
5,3.37795645874251e-08,7.416160709645663e-08,3.115868422020877e-08,3.4332428282334583e-07,4.910172866676312e-08,0.9999990331328028,5.208009129961445e-08,8.220686623327281e-08,4.728796156342124e-08,2.5376641062453134e-07
6,1.3055375962221217e-05,2.198350299903203e-06,3.507284967873097e-06,4.252475566680864e-06,2.9877139893691787e-05,5.765561537357466e-06,0.999922864411198,2.520767390806276e-06,1.0647679609825444e-05,5.310953573667368e-06
7,1.336283112157613e-05,1.7289938957551213e-05,3.2987249440268064e-05,3.5428870647150824e-05,2.8166799336984045e-05,7.532401255625818e-05,2.1155389162756714e-05,0.9981802978850528,0.0015698486673585573,2.6138356365964078e-05
0,0.9998910482774124,2.4441030646596224e-06,1.6533879139100395e-05,4.126342225073648e-06,3.143057968983569e-06,1.087104447176501e-05,5.320170294393242e-05,3.2130723701919276e-06,5.386443074287621e-06,1.0032077329708881e-05
2,9.075998765018101e-07,9.34755220871037e-05,0.9998611585456675,6.006670441953669e-06,9.364883350391382e-07,1.036753773947641e-06,4.808085820235615e-06,1.0479809502676462e-06,2.8584688372779974e-05,2.0376646745723634e-06
0,0.999998421091736,9.12719843547797e-08,1.1883197311168613e-07,9.453053629539714e-08,4.170292467464783e-07,1.256476895444633e-07,1.9449848756576766e-07,1.0776869086291451e-07,2.39351324862762e-07,1.8997833097779272e-07
7,6.434386143761363e-05,7.183303829484131e-06,4.7580084638134895e-06,4.446990771685779e-06,2.2555727504908292e-05,0.0006401918244259077,4.570304153131374e-06,0.9992269092364376,6.561670602716053e-06,1.8479072373253705e-05
0,0.995287101300225,0.00013559721958260635,9.804815278596814e-05,0.0001550956684993854,0.00018969073713893305,0.0001152715110195467,0.0036411464682868967,9.84699363611998e-05,9.717936558617047e-05,0.00018239964051433463
2,1.178839731167347e-06,1.717674206916987e-06,0.999976993462064,2.060902507236203e-06,1.200729616307162e-06,2.2526976130750337e-06,2.790717510142086e-06,1.176881314267793e-06,8.661152966875105e-06,1.9669424700096603e-06
8,2.5059775069478245e-07,3.118012716683926e-07,4.7226744521254966e-07,1.234239006140712e-06,2.902260545002724e-07,3.699460594836961e-07,5.48734313245333e-07,3.21238424367356e-07,0.9999940349530616,2.165996613119476e-06
8,9.361027789397973e-05,0.00026760651529240205,0.0008060461528893824,0.001609453119963544,0.0002978696603121057,0.00012334586032149776,0.0001476306997681938,0.7844287351264012,0.21196379719086839,0.00026190539628929976
8,6.560504749527238e-06,3.923212119108682e-05,0.0001029614471596614,0.00020080623500744207,7.967773492193559e-06,7.060407810373276e-06,3.513683739206132e-05,1.6817596686483712e-05,0.9995770196906243,6.437385886836584e-06
4,4.675801718624852e-05,6.799401058348712e-05,1.654811301981237e-05,2.0697689689076485e-05,0.9989636032975002,2.2549081634324274e-05,0.0008071337394068761,2.4783652374153765e-05,2.1816506441809692e-05,8.115892164050493e-06
5,3.58785683938278e-06,9.508396452491735e-06,4.451298380608698e-06,3.691872807014481e-06,1.2957636897021636e-05,0.9999117101639582,4.200777594005382e-06,3.422828542338806e-05,3.5152760063033937e-06,1.214843564149305e-05
5,4.445728905741511e-07,8.355265489834156e-07,1.219608773230949e-06,2.3941219079426266e-06,6.160994891693642e-07,0.9999865245388389,4.6344144031304125e-06,5.42913558925244e-07,1.5958318043074454e-06,1.1923717846123586e-06
1,3.058096623442547e-06,0.999939020736833,3.0211692616909694e-06,3.3038354688673253e-06,1.5397225011584704e-05,6.160464494296736e-06,3.841598457734528e-06,3.2425916780826105e-06,1.9896291087979686e-05,3.057991083005333e-06
4,5.740874584679005e-06,8.74442050735508e-06,6.245587217428753e-06,8.44767644583059e-06,0.9998689204403364,1.0527622176452783e-05,1.0036360726247673e-05,1.9524459903012352e-05,8.076047414281923e-06,5.37365106884092e-05
2,2.8966645631377655e-05,0.010497870961810587,0.9885981609802647,0.00011008068476385506,4.755735466328952e-05,0.0001500324029770602,4.476389418661782e-05,3.214680502122889e-05,0.0003624053016959409,0.00012801496898525396
8,5.273464824566377e-06,8.893944941707024e-06,1.0683162383329479e-05,7.93731501880818e-06,5.4084930297519365e-06,6.798628149228039e-06,1.3470189362806795e-05,5.327398307088815e-06,0.9998998414031436,3.6366000839177215e-05
8,4.281125824121475e-07,1.854268142654247e-05,1.6812648138500258e-05,2.778898312336914e-06,7.270194097471814e-07,5.250103484256058e-07,4.3163010434814545e-06,5.836900308390649e-07,0.9999542450464708,1.040592236933245e-06
0,0.974068700928941,0.0001548139397979962,0.00015201407308418317,0.00015706631313606594,0.018193581570644192,0.00027812110242723866,0.002821466309172672,0.00015466783956046443,0.0038047689842852428,0.00021479893895107687
9,1.4335698452392735e-05,1.706339470588402e-05,1.566248808099768e-05,2.336705594952518e-05,2.3223103660125505e-05,4.2325318831303676e-05,1.8638794436241997e-05,1.447684023110631e-05,7.45447615872783e-05,0.9997563625440651
8,6.917225669616524e-07,6.586793635659477e-07,2.0442568234486664e-06,2.0099445977259482e-06,7.690484142457477e-07,6.468747068071184e-07,1.896691432366765e-06,6.929873445875712e-07,0.9999894908391136,1.0989556366780467e-06
9,8.043037701906465e-05,0.00015676753793825033,0.0008292524879658275,0.0010276360509823392,0.00011639998235505882,0.0029092809694631658,0.00012851804220510304,0.000112063043416197,0.01804027113127968,0.9765993803773753
1,3.8138833860498863e-07,0.9999252639861947,1.108784570897774e-06,7.31026023222691e-07,8.692241536194526e-07,3.77668663683366e-06,6.214247204735716e-05,9.654040284293082e-07,4.163340383331068e-06,5.97687622962064e-07
3,0.00012460816547588084,0.0001847112209395735,0.00028726449584942285,0.9950507045916508,0.0001268432182019433,0.0001420060767575487,0.00016289059534928878,0.003243382610720556,0.00046163893563505343,0.00021595008942016915
1,2.836246614133487e-07,0.9999787531858728,2.7894022503221325e-07,9.345314913602956e-07,2.660828360447492e-06,1.190547806031172e-06,2.9940195412786904e-07,6.158601820648902e-07,2.6160401779371267e-06,1.2367039268649942e-05
6,1.1532376895396351e-07,9.458729000226191e-08,1.5862726339543305e-07,9.688320060826081e-08,2.001529173308425e-07,2.4384740345179277e-07,0.9999987589647775,6.70118634598386e-08,2.0972892013402598e-07,5.48725951242464e-08
5,0.0035395680064615387,0.004167847734650931,0.0035638658627185752,0.0036618036833250883,0.004157168860648672,0.6063577102940448,0.05581259383871238,0.003604817674838818,0.00836663085427903,0.30676799319032017
8,0.012903446042539811,0.013421904298630065,0.25023545009540893,0.4404034974564551,0.01331499419446772,0.017559096103884394,0.01332032167220219,0.02054295388582992,0.15790148996378506,0.06039684628679701
4,1.663803017183925e-06,9.607135825610741e-06,2.2046695728964666e-06,3.900403924309429e-06,0.9997409155060291,1.6349771462359185e-06,4.813894649750251e-06,0.00022457036726263063,4.279849514413599e-06,6.409393057937929e-06
4,1.4717139575872046e-05,0.001196188709782307,6.5419879781264345e-06,6.776191399278218e-06,0.9987379399142011,6.715309242512094e-06,9.221008610093955e-06,6.514214217043548e-06,8.761939080049616e-06,6.623585913592927e-06
9,1.7352977244134579e-06,7.777608309873541e-07,8.148967308951072e-07,1.0957802887201557e-06,2.926530592119633e-07,6.276380495644307e-07,2.103107773458928e-07,3.8137787266116777e-07,1.4086619188817108e-06,0.9999926556227473
3,4.0873506182755884e-07,6.569270922629132e-07,1.76656720112105e-06,0.999978920549615,4.3692105173855177e-07,7.504637130478699e-07,4.588786629891927e-07,8.50308035953595e-07,7.130447236290905e-06,8.620202329911753e-06
4,9.060526414557595e-08,5.442486588613541e-07,9.916438856315583e-08,1.1506426757030702e-07,0.9999978275487962,1.686191078101376e-07,3.16006826272045e-07,3.8573500862613656e-07,1.9303453114461526e-07,2.599731508386292e-07
0,0.9999870038378116,9.267941161712885e-07,1.9944316027838786e-06,2.8243226256986447e-06,1.1877306442259326e-06,9.319437211558071e-07,1.8883218975992732e-06,9.181329744594059e-07,1.4099400821918618e-06,9.145445241828478e-07
3,2.5930405358437707e-07,4.5796640545885977e-07,6.201908529767944e-07,0.9999813618388643,2.748744085939118e-07,5.095299199796983e-07,2.6555805515557517e-07,3.217617360165775e-07,1.5026405485445488e-05,9.025702187525397e-07
4,9.174454812958307e-07,1.8124286184833353e-06,9.296442338179614e-07,2.0776665937285126e-06,0.9999838834484497,9.566948461663605e-07,1.0671238176285802e-06,6.491291515050608e-06,9.225823185515815e-07,9.416741258299486e-07
6,1.0040945630122276e-05,2.682737806757924e-06,1.4835046195355705e-06,5.6768561192252e-06,3.973730358745405e-06,8.878579277383184e-06,0.9999498639925052,1.0865674016585454e-06,1.516767752125824e-05,1.1454087604417068e-06
6,4.2985155681383105e-05,0.0034718224550406305,0.00012587102702434847,0.0003122557790039539,8.756300546363142e-05,6.0082139526256934e-05,0.9957059726650246,3.9213164116039e-05,0.000114934337268347,3.9300271850830665e-05
4,1.3120387280284935e-07,1.3308564827282386e-06,7.453564016828244e-08,5.7033206786145425e-08,0.9999977986975249,7.430224342596055e-08,1.4803651466389588e-07,2.1713835406975158e-07,9.568442950190467e-08,7.251173111460251e-08
0,0.9999426337335297,3.733684853167987e-06,3.7054277787194337e-06,3.841686840925101e-06,1.4386256591480288e-05,4.962733318214326e-06,4.339993250201484e-06,3.74031634101992e-06,3.669716400156902e-06,1.4986451096462044e-05
3,0.00029566475136196153,0.007993947247694904,0.0010348273086193565,0.914277627519387,0.00036651339064025,0.00039845490741528177,0.0003104108222056395,0.001831181026786359,0.07055524045016379,0.0029361325757254076
3,0.00011388973505749562,0.00014790842466689356,0.00034129375189090495,0.45681766042169125,0.00011801554004880785,0.00011812808607037976,0.00011659817226000376,0.00011512362855251131,0.5419562945361538,0.00015508770360796116
1,5.0750760523773835e-06,0.9983134484249926,1.8769285540260008e-05,7.714944789038868e-05,1.2802594989004384e-05,8.20321643089932e-06,5.879235025168485e-06,1.089206323147675e-05,1.2526046568066721e-05,0.0015352546092799243
3,0.00226125530291333,0.0064787137643914795,0.029137492575274152,0.8992395389701217,0.005319343283037647,0.004638291081845214,0.0035789921066843484,0.0029159354678059686,0.03578462193740945,0.01064581551051684
5,1.9743100451232698e-06,8.475044792481296e-08,3.261977957286293e-07,2.019422926034483e-07,1.5548211496022834e-07,0.9999943855236053,1.0883564039105503e-07,1.7068398657648282e-06,8.285107299775731e-07,2.276074623696108e-07
6,6.124377978795463e-08,6.960865858394998e-08,7.273091432081292e-08,6.56341419283469e-08,9.995773321378914e-08,2.1205944337360998e-07,0.9999991845516923,5.943073860232056e-08,1.1612648599211604e-07,5.865641190144616e-08
4,1.679519532240875e-05,0.0013713478140552214,2.1987872466536284e-05,3.449924025471664e-05,0.9982916405349871,4.895651862022316e-05,9.74119122964498e-05,3.408490714450409e-05,5.205320206436279e-05,3.1222802788243745e-05
2,1.84411243395543e-06,1.2807579878047206e-05,0.9998624892791158,3.353075459707605e-05,2.6744580992560993e-06,2.756577048926735e-06,2.8276890941534315e-05,2.0899125414826764e-06,5.208533803043192e-05,1.445097313445854e-06
3,2.602362599816333e-06,2.369391909417047e-06,5.457536952440332e-05,0.9998831123292156,2.7981770339898628e-06,3.1653341374608334e-06,2.120581292914252e-06,3.190688285462963e-06,1.745988763704949e-05,2.860587836401824e-05
5,8.695361588749151e-07,3.960135261912374e-06,7.591481241342145e-07,6.6729003703520815e-06,8.716439388869795e-07,0.9999424919879557,7.825886915444658e-07,1.5070672208056135e-06,7.740852265997105e-07,4.131090705146614e-05
2,1.1936420535346854e-06,3.1506241030857534e-06,0.9999762501531555,9.02825386253227e-06,1.2052365749168456e-06,1.6574290691728626e-06,1.3292354995163996e-06,1.3794882414568003e-06,3.157384932639487e-06,1.6485525077734948e-06
7,9.658436318527209e-07,1.734076110297798e-06,4.1840608863519906e-06,1.2479600755562308e-05,2.3857016284480574e-06,1.910148340106814e-06,1.4509371905571183e-06,0.9999619700653214,1.7762304061491723e-06,1.1143335729214774e-05
0,0.9999910670039635,3.0351968852636823e-07,3.91803569070767e-07,3.605097358492586e-07,3.655834504875743e-07,4.855359693846518e-07,1.913788749563686e-06,3.230631479724725e-07,2.93979437495057e-06,1.8493973510528517e-06
9,3.752254513852398e-07,1.762491150478898e-07,5.906556906699718e-07,3.3174003412393346e-07,2.9617065690146904e-07,5.771297209753492e-07,2.1982942012507555e-07,1.9230827790222803e-07,6.785754502882374e-07,0.9999965621161825
0,0.9999319768113107,4.691509080695993e-06,4.613177391884696e-06,4.750833437560413e-06,6.406220726855478e-06,4.717066889623917e-06,2.0221726873163715e-05,6.396982452023393e-06,5.734429182719323e-06,1.0491242655084445e-05
3,5.380114738251216e-08,1.2884150082666627e-07,1.561836217327798e-07,0.9999986584004557,5.3797381655495486e-08,6.135428708080157e-07,5.592159982145616e-08,7.161559201402921e-08,9.123852768059408e-08,1.1665730241095305e-07
7,0.0026085428319713964,0.004676625407973628,0.003279965650154848,0.005057343140977286,0.018233185280918923,0.0033006635468438928,0.003059091852878225,0.9163014280897899,0.030688304517826892,0.01279484968066499
3,4.940490109878257e-05,5.064597549304181e-05,5.766133730799616e-05,0.9989119660786349,5.0964235795982744e-05,6.32233103902506e-05,5.077916007163557e-05,4.9957685489850155e-05,6.295606235348483e-05,0.0006524412533641345
5,0.00040383455872662014,0.0005485290320936437,7.819753173161598e-05,6.173393188372809e-05,6.0992105608107533e-05,0.9980894381916984,8.012654561835067e-05,0.00010993556379132891,0.0004605798708811667,0.00010663266796682129
8,0.0006548405727185984,0.0008568803739927067,0.005423996544201871,0.0008757003402200141,0.0011895554240399732,0.0009897256651149207,0.0006344922327843288,0.0005871019906124661,0.9739783102494904,0.01480939660682461
2,1.7879065070403984e-07,3.365288169380911e-07,0.9999921425007361,3.0025276792446987e-06,2.672007801957091e-07,4.1242431458892307e-07,2.594849654789728e-07,2.3025773516956e-07,2.5943365602324834e-06,5.75947761227909e-07
7,9.014418798624476e-08,3.6360599260085185e-07,2.725843093107994e-07,2.0505467117090732e-07,5.655581771253104e-06,1.9782911628648297e-07,8.923918058393466e-07,0.9999920131591058,2.0754019449386278e-07,1.0210884526102527e-07
5,0.0002040348991832773,0.0002833931707161508,0.00027809454072070535,0.0005512820323816351,0.0005253164339741869,0.9796984865667424,0.010485805709066974,0.00020457048848190944,0.007070145169804446,0.0006988709889281599
4,3.1915258720397306e-06,2.484485359990102e-05,3.1755280662013748e-06,3.2983099309783036e-06,0.9999047636147282,3.2628762773637366e-06,3.614184981852187e-06,3.6946382885552414e-05,1.2015265597030686e-05,4.887458060972933e-06
3,1.3316622775594197e-06,2.420062609791334e-06,1.4216701763604153e-05,0.9998892269184962,1.2828317461408758e-06,9.913303671751046e-06,1.5216783436828859e-06,1.740120582663973e-06,1.364907747671371e-06,7.69818127609865e-05
3,7.997748026816097e-08,1.7411845728665182e-07,2.864313939109399e-07,0.9999973308592129,9.530912910023423e-08,5.771609882799062e-07,1.0550093467588597e-07,1.0883974755638322e-07,1.0927818965562636e-06,1.4902075936104617e-07
2,4.592634139051422e-05,2.9108807555587607e-05,0.9992430117723787,7.657182489914244e-06,1.636137061798333e-05,2.96563105017352e-05,0.0005548541021375211,7.502245890077209e-06,5.504748077568945e-05,1.0874386262150304e-05
3,3.4670044886271336e-06,4.140431809246538e-06,1.5411385253040958e-05,0.9989417827167941,3.559489560402745e-06,4.0694932136835066e-05,3.511194512108738e-06,3.5012869908582856e-06,0.0009761070613441851,7.824497110795272e-06
4,1.1490007995906811e-06,0.00020737534563859938,9.557464582952837e-07,1.2979686886718846e-06,0.9997655237524297,8.847006919448882e-07,1.9551653947589665e-06,1.3574974316153916e-05,6.166693886723529e-06,1.116651695605789e-06
7,1.140817275795018e-07,1.8231437901936622e-07,4.840839403928117e-07,1.2789700976351252e-06,3.25273201680837e-07,1.500969375519193e-07,1.5623638882725404e-07,0.9999965814806063,2.927120810704087e-07,4.3475063978942045e-07
2,2.8776237451697815e-07,3.840652677447907e-06,0.9999911060511048,9.352549868987132e-07,3.601374463031963e-07,7.625717452216114e-07,4.1294533151315877e-07,3.245489376278559e-07,1.395179759287306e-06,5.748956364298586e-07
9,0.0003538182513381777,0.00021885762602285666,0.0002506013700682022,0.0018845572965910556,0.000258517644085417,0.0004941479966951973,0.00018139750801352602,0.00024042479023751137,0.0071172560508467935,0.9890004214661011
0,0.9999621842035824,4.245292683343494e-06,4.1341576147160824e-06,4.27752554469482e-06,4.232808412260846e-06,4.221170998484153e-06,4.228486593886043e-06,4.180947437217709e-06,4.094394069058465e-06,4.201013063593339e-06
4,4.102718470962401e-07,2.532791462214569e-06,3.08263745173784e-07,2.7331070097781267e-07,0.9998749628663577,3.4551416333641076e-06,0.00011633350374783873,2.8309795094924935e-07,1.015032646413692e-06,4.2571990831610943e-07
4,9.335024597847827e-07,1.7085182066733007e-05,7.503261028448183e-07,1.2103954285828288e-06,0.997359206994054,3.678376343244215e-06,1.37642245240831e-06,0.0020836381100681426,1.3743282344198866e-06,0.0005307463627901812
0,0.9996023966993665,4.562704032542216e-05,3.293882536982961e-05,3.4503592043840797e-05,4.682296582408264e-05,3.5659047148894976e-05,5.173976004355685e-05,3.347418056874262e-05,3.297032382420158e-05,8.386756548527205e-05
6,1.4850400527275045e-06,1.1396167778402417e-06,1.8246458068235557e-06,1.1344792267200844e-06,1.0109440510666987e-05,1.1800224751955575e-06,0.9999779798622658,1.1073705119047231e-06,2.1893058451926715e-06,1.8502165272227256e-06
0,0.9999946725217064,2.58776705856325e-07,3.4147937845314455e-07,3.181431798694221e-07,4.813058927204513e-07,5.08587350887823e-07,5.735565367079256e-07,4.531919978953229e-07,8.686265004165958e-07,1.5238107507789105e-06
0,0.9998563484875502,2.56955782520329e-06,4.276139106558272e-06,3.921286354020944e-06,1.7368179770853203e-05,7.339746915303228e-05,3.128538784473232e-06,2.0498852863639604e-05,6.529744552747825e-06,1.1961744038960203e-05
9,5.5140592358627716e-06,2.2277778213042877e-06,3.907560526977655e-06,6.116893178381256e-06,1.468848278978937e-06,3.35150156698271e-05,1.4720677541959477e-06,3.4787620316073345e-06,0.00010416436052331253,0.9998381346549796
1,7.206313124625142e-07,0.9997232074097906,9.446767090033784e-07,7.047051629608114e-06,0.0002524827013890838,1.4182726854436104e-06,8.821939411921437e-06,8.204340225311698e-07,3.208273258778622e-06,1.328609790746758e-06
1,5.376587648443455e-06,0.9999405583362049,5.280436552757274e-06,5.573618660592505e-06,6.77265895635253e-06,6.336055972915037e-06,1.0098878072733819e-05,5.299085826927251e-06,9.23407822277923e-06,5.470263881774481e-06
1,1.6321028612875333e-06,0.9995645829987613,0.00038326565897441056,7.367559829186648e-06,2.0221700075554317e-06,1.6214987767062267e-06,5.377352773245461e-06,9.552936257483335e-07,2.7986196729968114e-05,5.189167660429502e-06
0,0.999957819943268,8.770162453860329e-07,5.113066147521718e-06,1.4012438348711708e-06,3.360832014952272e-06,3.08113589388352e-06,2.1158671251432188e-05,1.1744504369387488e-06,3.603599780501248e-06,2.4100411263803357e-06
6,1.636843394835355e-07,1.5042062645647195e-07,1.4987512329193608e-07,1.8638695633341103e-07,4.120522086983907e-07,2.2291407195220755e-07,0.9999983570359224,7.234543132566459e-08,2.0993208476871087e-07,7.53532350237444e-08
8,6.660337806965358e-07,6.303241364477079e-07,9.09031684930746e-07,8.928321648474394e-07,1.5772077484697228e-06,1.0354930375595272e-06,1.4517379260319695e-06,7.951575920637729e-07,0.9999884210341669,3.62114776210877e-06
3,0.00079971253486496,0.12699963895972335,0.0051007173670214,0.7032432910578044,0.0010069905844601141,0.0016746335000709627,0.0008449813857606362,0.0009480028127647367,0.002201837687190929,0.1571801941103385
8,5.8120002258061965e-06,9.630221395800992e-06,3.7237611920795335e-05,9.895193018085375e-06,2.4075775407446313e-05,4.8975141949985584e-05,5.514200451920645e-06,6.332144759885653e-06,0.9997880358348861,6.449187598431161e-05
3,1.2788348973376307e-06,1.1505967111345677e-05,1.85273150477763e-06,0.9999618140841467,1.3126483153287553e-06,1.5906302996819007e-06,1.3187676307208577e-06,3.5874294106435357e-06,1.240841622637242e-05,3.3304904569901318e-06
3,8.13303938362737e-07,6.867208487320825e-07,1.296684919835649e-05,0.9976460500311789,8.205075517233273e-07,9.741315415564035e-07,7.047926919992058e-07,1.3678816240098318e-06,1.7117754219258567e-06,0.0023339040060044985
1,0.00015072424491982997,0.9888937488734771,0.00016624142272612366,0.0007327587942319439,0.005975081822989866,0.0002032136227623433,0.00012786583729658296,0.00012511131102857677,0.0002777976980856948,0.0033474563724818353
6,5.477454045386722e-07,5.793671565596062e-07,9.699351889004619e-07,1.4852321423498764e-06,1.0524829823358011e-06,9.075649138861384e-07,0.999991336192072,4.336508011096093e-07,1.5871249336178457e-06,1.1007044046124054e-06
