target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
16,0.005486511,0.013427591,0.010376231,0.01014814,0.004238275,0.004869674,0.00863496,0.015963802,0.018655658,0.01734866,0.034984298,0.0057412363,0.006390959,0.004571284,0.008328675,0.0060970103,0.7876428,0.010900928,0.013714944,0.012478438
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
17,0.0024630849,0.0060281074,0.004658247,0.004555851,0.0019027073,0.0021861652,0.0038765303,0.0071667004,0.0065998533,0.010811235,0.015705658,0.0055049416,0.011328342,0.018261284,0.07314051,0.024528207,0.0038329575,0.77201474,0.007864219,0.01757064
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
18,0.0024530804,0.0060036234,0.0046393266,0.004537347,0.001894979,0.0021772857,0.0038607854,0.0071375915,0.0065730466,0.011018321,0.015641866,0.0054825824,0.022005446,0.018187111,0.0046931338,0.029587204,0.05528477,0.0063643963,0.7742328,0.018225292
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
19,0.0002348632,0.00057480036,0.00044417928,0.00043441556,0.00018142954,0.000208458,0.00036964004,0.0006833687,0.0006293179,0.0008184263,0.0014975871,0.0005249145,0.0010801951,0.0017412734,0.0069741905,0.0023388467,0.005293085,0.07361417,0.07412675,0.82823014
