target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,4.0781143494654094e-05,3.7171026443230544e-06,2.038664253582e-05,1.4870668369002825e-05,2.8086197034905778e-05,2.6775417307915332e-05,0.00038993462005446116,8.532129328559948e-05,0.00018790712692528163,0.9742243920359851,7.610196214650661e-08,0.01925248714361754,0.002781876241284745,0.0006956529842307396,0.00217214750020626,7.254465694903672e-05,1.2804220814647297e-06,1.4693807825234602e-06,5.539213191885778e-08,2.3792911652004941e-07
9,4.0781143494654094e-05,3.7171026443230544e-06,2.038664253582e-05,1.4870668369002825e-05,2.8086197034905778e-05,2.6775417307915332e-05,0.00038993462005446116,8.532129328559948e-05,0.00018790712692528163,0.9742243920359851,7.610196214650661e-08,0.01925248714361754,0.002781876241284745,0.0006956529842307396,0.00217214750020626,7.254465694903672e-05,1.2804220814647297e-06,1.4693807825234602e-06,5.539213191885778e-08,2.3792911652004941e-07
9,8.366495302819288e-06,1.4195773613961435e-05,3.089527442459273e-05,1.9639696246635374e-05,1.8212538795641198e-05,2.4370584640758384e-05,0.0007417537721787496,0.0006109688615399731,0.0007989715658499801,0.996565873949743,1.66750930547233e-08,0.0003782440329214891,6.8824367245986e-05,0.0007027108897566495,1.478551559775306e-05,1.0149531984807738e-07,1.217272548993753e-06,1.7356537774569003e-08,1.0533462504228018e-07,7.285480171532721e-07
9,4.0522825533537074e-05,1.7501477332897933e-05,6.081189444383277e-05,2.3979437220681618e-05,0.00011209845039716113,5.2454132938162075e-05,0.0019360767160949072,0.001800284322140824,0.0015669498690893313,0.9730475242509476,1.4084766989171873e-07,0.0042204606308151905,0.00011679468055188692,0.016885627135504285,0.00010942672768062236,2.794648597297059e-06,6.097930442480123e-06,4.809922430017029e-08,2.912009653683346e-07,1.1472240968050557e-07
9,2.412952872098894e-07,1.0205734293777473e-07,1.269563269739132e-07,6.113426050452711e-07,2.70414155958296e-07,1.8015180003587007e-07,1.7962482219517865e-05,1.1776363282261427e-09,5.453980987766741e-09,0.9987751776315056,1.8943203394501018e-05,0.0010795813318849818,0.00010461770796226556,6.586530843092414e-11,2.8310303314368006e-07,3.843374120830142e-09,6.044022703332553e-08,7.863598559678751e-09,9.404068907255826e-07,8.830709086919139e-07
9,1.7651883221906288e-05,1.4057662627665436e-06,1.4745623538838066e-06,3.6145048197867467e-06,8.320460890566243e-06,2.836278874476952e-05,0.0005306248819175139,0.0004438212517188482,0.00033957642130263554,0.998550168756967,8.80638633485352e-08,3.928881107992624e-05,1.5368320765670216e-05,1.5870130740304642e-05,4.1252562820430315e-06,1.7676160202783693e-07,6.475712566842665e-09,8.763201651856163e-09,1.6754478920121636e-08,2.938407372938214e-08
9,1.7651883221906288e-05,1.4057662627665436e-06,1.4745623538838066e-06,3.6145048197867467e-06,8.320460890566243e-06,2.836278874476952e-05,0.0005306248819175139,0.0004438212517188482,0.00033957642130263554,0.998550168756967,8.80638633485352e-08,3.928881107992624e-05,1.5368320765670216e-05,1.5870130740304642e-05,4.1252562820430315e-06,1.7676160202783693e-07,6.475712566842665e-09,8.763201651856163e-09,1.6754478920121636e-08,2.938407372938214e-08
9,4.0781143494654094e-05,3.7171026443230544e-06,2.038664253582e-05,1.4870668369002825e-05,2.8086197034905778e-05,2.6775417307915332e-05,0.00038993462005446116,8.532129328559948e-05,0.00018790712692528163,0.9742243920359851,7.610196214650661e-08,0.01925248714361754,0.002781876241284745,0.0006956529842307396,0.00217214750020626,7.254465694903672e-05,1.2804220814647297e-06,1.4693807825234602e-06,5.539213191885778e-08,2.3792911652004941e-07
9,2.412952872098894e-07,1.0205734293777473e-07,1.269563269739132e-07,6.113426050452711e-07,2.70414155958296e-07,1.8015180003587007e-07,1.7962482219517865e-05,1.1776363282261427e-09,5.453980987766741e-09,0.9987751776315056,1.8943203394501018e-05,0.0010795813318849818,0.00010461770796226556,6.586530843092414e-11,2.8310303314368006e-07,3.843374120830142e-09,6.044022703332553e-08,7.863598559678751e-09,9.404068907255826e-07,8.830709086919139e-07
9,8.366495302819288e-06,1.4195773613961435e-05,3.089527442459273e-05,1.9639696246635374e-05,1.8212538795641198e-05,2.4370584640758384e-05,0.0007417537721787496,0.0006109688615399731,0.0007989715658499801,0.996565873949743,1.66750930547233e-08,0.0003782440329214891,6.8824367245986e-05,0.0007027108897566495,1.478551559775306e-05,1.0149531984807738e-07,1.217272548993753e-06,1.7356537774569003e-08,1.0533462504228018e-07,7.285480171532721e-07
9,1.7651883221906288e-05,1.4057662627665436e-06,1.4745623538838066e-06,3.6145048197867467e-06,8.320460890566243e-06,2.836278874476952e-05,0.0005306248819175139,0.0004438212517188482,0.00033957642130263554,0.998550168756967,8.80638633485352e-08,3.928881107992624e-05,1.5368320765670216e-05,1.5870130740304642e-05,4.1252562820430315e-06,1.7676160202783693e-07,6.475712566842665e-09,8.763201651856163e-09,1.6754478920121636e-08,2.938407372938214e-08
9,4.0781143494654094e-05,3.7171026443230544e-06,2.038664253582e-05,1.4870668369002825e-05,2.8086197034905778e-05,2.6775417307915332e-05,0.00038993462005446116,8.532129328559948e-05,0.00018790712692528163,0.9742243920359851,7.610196214650661e-08,0.01925248714361754,0.002781876241284745,0.0006956529842307396,0.00217214750020626,7.254465694903672e-05,1.2804220814647297e-06,1.4693807825234602e-06,5.539213191885778e-08,2.3792911652004941e-07
9,8.366495302819288e-06,1.4195773613961435e-05,3.089527442459273e-05,1.9639696246635374e-05,1.8212538795641198e-05,2.4370584640758384e-05,0.0007417537721787496,0.0006109688615399731,0.0007989715658499801,0.996565873949743,1.66750930547233e-08,0.0003782440329214891,6.8824367245986e-05,0.0007027108897566495,1.478551559775306e-05,1.0149531984807738e-07,1.217272548993753e-06,1.7356537774569003e-08,1.0533462504228018e-07,7.285480171532721e-07
10,1.624509488264044e-07,7.973847158050472e-08,2.8171373902995015e-06,2.877867103082952e-07,1.3579106723673912e-07,6.2173968780216e-07,1.521478930830214e-08,4.796027636267019e-08,2.950985441380774e-07,8.378771026495262e-10,0.9999955349249012,5.539829977732958e-12,1.949163598018618e-12,1.5706907379225488e-12,1.301191949475441e-13,7.972008083293861e-12,1.077097742212217e-12,3.820891610236935e-11,4.101692806539221e-10,8.527187449238207e-10
10,7.982525224570599e-07,9.023702471552859e-07,5.0963190858690815e-06,1.4800718373894998e-05,8.374234446635293e-07,6.884226363361775e-07,2.986551405456984e-07,1.9100142206449506e-06,2.510520501712486e-07,4.055275212133135e-10,0.9999744162791881,2.7496202991408605e-15,3.3918803053627117e-12,6.374199984060459e-13,1.0023809931636598e-14,7.810886895801243e-13,8.782535412915984e-14,3.230582215991912e-12,4.20586434701229e-11,3.736219921710271e-11
10,1.585544842563063e-08,1.6532669704136393e-09,2.8420561908074796e-08,3.899383888141174e-08,1.6536418445111096e-08,1.034045137686098e-10,6.52151190323991e-08,1.239692598934908e-13,1.0501951968023964e-12,3.5939555304697196e-08,0.9999997971888124,1.7308347571680643e-14,3.0573032193536738e-12,8.891248490048629e-17,2.0523900833555775e-14,1.3166907864107805e-11,2.0298834534524224e-14,5.592259815488306e-13,1.357418819670121e-12,7.420091183303128e-11
10,7.982525224570599e-07,9.023702471552859e-07,5.0963190858690815e-06,1.4800718373894998e-05,8.374234446635293e-07,6.884226363361775e-07,2.986551405456984e-07,1.9100142206449506e-06,2.510520501712486e-07,4.055275212133135e-10,0.9999744162791881,2.7496202991408605e-15,3.3918803053627117e-12,6.374199984060459e-13,1.0023809931636598e-14,7.810886895801243e-13,8.782535412915984e-14,3.230582215991912e-12,4.20586434701229e-11,3.736219921710271e-11
10,0.0002818723086941599,0.00016029437567441238,0.000531123606074653,0.00035347982529768113,8.917541821303072e-05,0.000305199469429324,0.0002365201832922771,5.741703213024356e-05,7.522184119445142e-05,2.371711353664704e-08,0.9979096161765091,6.858756079329341e-11,2.6534637837409383e-09,5.851688728608899e-11,1.7950311570357974e-10,1.9657425807833048e-10,3.323025741341068e-10,1.4754979670055219e-08,1.2657426945585364e-08,2.514502245255009e-08
10,0.0002818723086941599,0.00016029437567441238,0.000531123606074653,0.00035347982529768113,8.917541821303072e-05,0.000305199469429324,0.0002365201832922771,5.741703213024356e-05,7.522184119445142e-05,2.371711353664704e-08,0.9979096161765091,6.858756079329341e-11,2.6534637837409383e-09,5.851688728608899e-11,1.7950311570357974e-10,1.9657425807833048e-10,3.323025741341068e-10,1.4754979670055219e-08,1.2657426945585364e-08,2.514502245255009e-08
10,1.4751323241777144e-05,7.904762729625462e-06,7.373094692353063e-06,4.91894650717734e-06,3.7072973291686832e-06,1.756145950576433e-06,6.684571406198174e-07,1.5709616819668535e-08,1.6292185460755392e-07,2.704201889359057e-07,0.9999364828484318,2.9231261951954963e-06,1.8956521434945909e-06,5.4138981216537114e-08,1.6990007542613253e-06,1.8152046404006806e-06,2.0085328679926585e-06,1.2201971157476933e-06,2.7408181518764656e-06,7.631401466443059e-06
10,1.4751323241777144e-05,7.904762729625462e-06,7.373094692353063e-06,4.91894650717734e-06,3.7072973291686832e-06,1.756145950576433e-06,6.684571406198174e-07,1.5709616819668535e-08,1.6292185460755392e-07,2.704201889359057e-07,0.9999364828484318,2.9231261951954963e-06,1.8956521434945909e-06,5.4138981216537114e-08,1.6990007542613253e-06,1.8152046404006806e-06,2.0085328679926585e-06,1.2201971157476933e-06,2.7408181518764656e-06,7.631401466443059e-06
10,1.585544842563063e-08,1.6532669704136393e-09,2.8420561908074796e-08,3.899383888141174e-08,1.6536418445111096e-08,1.034045137686098e-10,6.52151190323991e-08,1.239692598934908e-13,1.0501951968023964e-12,3.5939555304697196e-08,0.9999997971888124,1.7308347571680643e-14,3.0573032193536738e-12,8.891248490048629e-17,2.0523900833555775e-14,1.3166907864107805e-11,2.0298834534524224e-14,5.592259815488306e-13,1.357418819670121e-12,7.420091183303128e-11
10,1.624509488264044e-07,7.973847158050472e-08,2.8171373902995015e-06,2.877867103082952e-07,1.3579106723673912e-07,6.2173968780216e-07,1.521478930830214e-08,4.796027636267019e-08,2.950985441380774e-07,8.378771026495262e-10,0.9999955349249012,5.539829977732958e-12,1.949163598018618e-12,1.5706907379225488e-12,1.301191949475441e-13,7.972008083293861e-12,1.077097742212217e-12,3.820891610236935e-11,4.101692806539221e-10,8.527187449238207e-10
10,0.0002818723086941599,0.00016029437567441238,0.000531123606074653,0.00035347982529768113,8.917541821303072e-05,0.000305199469429324,0.0002365201832922771,5.741703213024356e-05,7.522184119445142e-05,2.371711353664704e-08,0.9979096161765091,6.858756079329341e-11,2.6534637837409383e-09,5.851688728608899e-11,1.7950311570357974e-10,1.9657425807833048e-10,3.323025741341068e-10,1.4754979670055219e-08,1.2657426945585364e-08,2.514502245255009e-08
10,0.0002818723086941599,0.00016029437567441238,0.000531123606074653,0.00035347982529768113,8.917541821303072e-05,0.000305199469429324,0.0002365201832922771,5.741703213024356e-05,7.522184119445142e-05,2.371711353664704e-08,0.9979096161765091,6.858756079329341e-11,2.6534637837409383e-09,5.851688728608899e-11,1.7950311570357974e-10,1.9657425807833048e-10,3.323025741341068e-10,1.4754979670055219e-08,1.2657426945585364e-08,2.514502245255009e-08
10,1.4751323241777144e-05,7.904762729625462e-06,7.373094692353063e-06,4.91894650717734e-06,3.7072973291686832e-06,1.756145950576433e-06,6.684571406198174e-07,1.5709616819668535e-08,1.6292185460755392e-07,2.704201889359057e-07,0.9999364828484318,2.9231261951954963e-06,1.8956521434945909e-06,5.4138981216537114e-08,1.6990007542613253e-06,1.8152046404006806e-06,2.0085328679926585e-06,1.2201971157476933e-06,2.7408181518764656e-06,7.631401466443059e-06
10,1.585544842563063e-08,1.6532669704136393e-09,2.8420561908074796e-08,3.899383888141174e-08,1.6536418445111096e-08,1.034045137686098e-10,6.52151190323991e-08,1.239692598934908e-13,1.0501951968023964e-12,3.5939555304697196e-08,0.9999997971888124,1.7308347571680643e-14,3.0573032193536738e-12,8.891248490048629e-17,2.0523900833555775e-14,1.3166907864107805e-11,2.0298834534524224e-14,5.592259815488306e-13,1.357418819670121e-12,7.420091183303128e-11
10,1.585544842563063e-08,1.6532669704136393e-09,2.8420561908074796e-08,3.899383888141174e-08,1.6536418445111096e-08,1.034045137686098e-10,6.52151190323991e-08,1.239692598934908e-13,1.0501951968023964e-12,3.5939555304697196e-08,0.9999997971888124,1.7308347571680643e-14,3.0573032193536738e-12,8.891248490048629e-17,2.0523900833555775e-14,1.3166907864107805e-11,2.0298834534524224e-14,5.592259815488306e-13,1.357418819670121e-12,7.420091183303128e-11
10,1.4751323241777144e-05,7.904762729625462e-06,7.373094692353063e-06,4.91894650717734e-06,3.7072973291686832e-06,1.756145950576433e-06,6.684571406198174e-07,1.5709616819668535e-08,1.6292185460755392e-07,2.704201889359057e-07,0.9999364828484318,2.9231261951954963e-06,1.8956521434945909e-06,5.4138981216537114e-08,1.6990007542613253e-06,1.8152046404006806e-06,2.0085328679926585e-06,1.2201971157476933e-06,2.7408181518764656e-06,7.631401466443059e-06
10,1.624509488264044e-07,7.973847158050472e-08,2.8171373902995015e-06,2.877867103082952e-07,1.3579106723673912e-07,6.2173968780216e-07,1.521478930830214e-08,4.796027636267019e-08,2.950985441380774e-07,8.378771026495262e-10,0.9999955349249012,5.539829977732958e-12,1.949163598018618e-12,1.5706907379225488e-12,1.301191949475441e-13,7.972008083293861e-12,1.077097742212217e-12,3.820891610236935e-11,4.101692806539221e-10,8.527187449238207e-10
10,7.982525224570599e-07,9.023702471552859e-07,5.0963190858690815e-06,1.4800718373894998e-05,8.374234446635293e-07,6.884226363361775e-07,2.986551405456984e-07,1.9100142206449506e-06,2.510520501712486e-07,4.055275212133135e-10,0.9999744162791881,2.7496202991408605e-15,3.3918803053627117e-12,6.374199984060459e-13,1.0023809931636598e-14,7.810886895801243e-13,8.782535412915984e-14,3.230582215991912e-12,4.20586434701229e-11,3.736219921710271e-11
10,7.982525224570599e-07,9.023702471552859e-07,5.0963190858690815e-06,1.4800718373894998e-05,8.374234446635293e-07,6.884226363361775e-07,2.986551405456984e-07,1.9100142206449506e-06,2.510520501712486e-07,4.055275212133135e-10,0.9999744162791881,2.7496202991408605e-15,3.3918803053627117e-12,6.374199984060459e-13,1.0023809931636598e-14,7.810886895801243e-13,8.782535412915984e-14,3.230582215991912e-12,4.20586434701229e-11,3.736219921710271e-11
11,1.1325771588829659e-18,3.6029889866303094e-19,7.727477200935005e-19,2.4206238555553715e-17,3.722783458503063e-18,3.077251132496665e-17,4.2288188822142876e-13,2.4963482328971875e-23,4.968796856740271e-21,4.0602077246431955e-06,1.7682068666136358e-18,0.9999300119780888,6.592781334435384e-05,1.7447771740417777e-22,3.7925175309396995e-13,2.94166001713333e-16,7.5610511550975965e-19,8.945528766678665e-21,8.900658971618708e-16,3.8660844293674054e-14
11,6.473304745443114e-15,1.7298409065473363e-16,7.78930210266989e-15,2.6001576516155655e-15,2.6107188085725748e-14,1.1128945678491e-13,2.5924463558902936e-12,1.1065661539659938e-12,4.830777218724632e-12,0.004651681101146727,9.921635583478088e-17,0.9932033459570437,0.0021448462865292597,4.457839740558265e-10,1.2562473414206424e-07,5.760030722750752e-10,5.193001370988234e-14,1.6612384717563418e-14,5.274763234949478e-17,6.134782086438568e-15
11,1.5568451135197186e-11,8.584011931912499e-10,7.12721629637364e-10,5.756451044437048e-10,8.640635491100312e-10,3.509011134139319e-10,7.075165938776156e-10,1.9128913208563318e-09,4.366033042166629e-09,0.0005345827725859982,1.7666942723799284e-14,0.9973038481011893,0.002161014452909033,1.799598652065956e-07,3.5007248828534055e-07,3.190556999194382e-09,2.1052831316685779e-10,2.7074862063455375e-10,1.2788771376112705e-13,1.0605240464675378e-08
11,1.1325771588829659e-18,3.6029889866303094e-19,7.727477200935005e-19,2.4206238555553715e-17,3.722783458503063e-18,3.077251132496665e-17,4.2288188822142876e-13,2.4963482328971875e-23,4.968796856740271e-21,4.0602077246431955e-06,1.7682068666136358e-18,0.9999300119780888,6.592781334435384e-05,1.7447771740417777e-22,3.7925175309396995e-13,2.94166001713333e-16,7.5610511550975965e-19,8.945528766678665e-21,8.900658971618708e-16,3.8660844293674054e-14
11,1.0849028299309108e-12,3.2173804691517786e-12,4.459202316830568e-12,2.6571248623056605e-12,2.514089708548041e-10,8.454746615002152e-12,3.9252839925784417e-11,5.485326280240732e-10,1.882330271617506e-09,0.0007122035322382859,6.818680452782532e-12,0.9952847261993027,0.003998741418476263,3.001607781034312e-08,4.242397516094752e-06,5.3500824961083254e-08,1.7624088107404633e-10,9.432487187588993e-12,2.1269796109733334e-13,1.4610809793574619e-12
11,1.0849028299309108e-12,3.2173804691517786e-12,4.459202316830568e-12,2.6571248623056605e-12,2.514089708548041e-10,8.454746615002152e-12,3.9252839925784417e-11,5.485326280240732e-10,1.882330271617506e-09,0.0007122035322382859,6.818680452782532e-12,0.9952847261993027,0.003998741418476263,3.001607781034312e-08,4.242397516094752e-06,5.3500824961083254e-08,1.7624088107404633e-10,9.432487187588993e-12,2.1269796109733334e-13,1.4610809793574619e-12
11,6.325509412754934e-10,4.750201275948228e-10,1.3336110924221241e-12,2.3624775675555526e-10,2.229266221174198e-10,5.7055392311011914e-11,2.4696911356800818e-14,8.576127914382359e-17,9.837262044172048e-18,1.3847884756983321e-14,4.7200308085119305e-17,0.9999988700135781,4.030665298124047e-08,7.78662656826144e-12,3.0086654715562666e-08,1.0579600453141453e-06,2.4867028360577042e-23,9.324969846789025e-14,1.5766098606224083e-17,1.5746990038887992e-14
11,1.5568451135197186e-11,8.584011931912499e-10,7.12721629637364e-10,5.756451044437048e-10,8.640635491100312e-10,3.509011134139319e-10,7.075165938776156e-10,1.9128913208563318e-09,4.366033042166629e-09,0.0005345827725859982,1.7666942723799284e-14,0.9973038481011893,0.002161014452909033,1.799598652065956e-07,3.5007248828534055e-07,3.190556999194382e-09,2.1052831316685779e-10,2.7074862063455375e-10,1.2788771376112705e-13,1.0605240464675378e-08
11,6.325509412754934e-10,4.750201275948228e-10,1.3336110924221241e-12,2.3624775675555526e-10,2.229266221174198e-10,5.7055392311011914e-11,2.4696911356800818e-14,8.576127914382359e-17,9.837262044172048e-18,1.3847884756983321e-14,4.7200308085119305e-17,0.9999988700135781,4.030665298124047e-08,7.78662656826144e-12,3.0086654715562666e-08,1.0579600453141453e-06,2.4867028360577042e-23,9.324969846789025e-14,1.5766098606224083e-17,1.5746990038887992e-14
11,1.1325771588829659e-18,3.6029889866303094e-19,7.727477200935005e-19,2.4206238555553715e-17,3.722783458503063e-18,3.077251132496665e-17,4.2288188822142876e-13,2.4963482328971875e-23,4.968796856740271e-21,4.0602077246431955e-06,1.7682068666136358e-18,0.9999300119780888,6.592781334435384e-05,1.7447771740417777e-22,3.7925175309396995e-13,2.94166001713333e-16,7.5610511550975965e-19,8.945528766678665e-21,8.900658971618708e-16,3.8660844293674054e-14
11,6.473304745443114e-15,1.7298409065473363e-16,7.78930210266989e-15,2.6001576516155655e-15,2.6107188085725748e-14,1.1128945678491e-13,2.5924463558902936e-12,1.1065661539659938e-12,4.830777218724632e-12,0.004651681101146727,9.921635583478088e-17,0.9932033459570437,0.0021448462865292597,4.457839740558265e-10,1.2562473414206424e-07,5.760030722750752e-10,5.193001370988234e-14,1.6612384717563418e-14,5.274763234949478e-17,6.134782086438568e-15
11,1.5568451135197186e-11,8.584011931912499e-10,7.12721629637364e-10,5.756451044437048e-10,8.640635491100312e-10,3.509011134139319e-10,7.075165938776156e-10,1.9128913208563318e-09,4.366033042166629e-09,0.0005345827725859982,1.7666942723799284e-14,0.9973038481011893,0.002161014452909033,1.799598652065956e-07,3.5007248828534055e-07,3.190556999194382e-09,2.1052831316685779e-10,2.7074862063455375e-10,1.2788771376112705e-13,1.0605240464675378e-08
11,1.1325771588829659e-18,3.6029889866303094e-19,7.727477200935005e-19,2.4206238555553715e-17,3.722783458503063e-18,3.077251132496665e-17,4.2288188822142876e-13,2.4963482328971875e-23,4.968796856740271e-21,4.0602077246431955e-06,1.7682068666136358e-18,0.9999300119780888,6.592781334435384e-05,1.7447771740417777e-22,3.7925175309396995e-13,2.94166001713333e-16,7.5610511550975965e-19,8.945528766678665e-21,8.900658971618708e-16,3.8660844293674054e-14
11,1.0849028299309108e-12,3.2173804691517786e-12,4.459202316830568e-12,2.6571248623056605e-12,2.514089708548041e-10,8.454746615002152e-12,3.9252839925784417e-11,5.485326280240732e-10,1.882330271617506e-09,0.0007122035322382859,6.818680452782532e-12,0.9952847261993027,0.003998741418476263,3.001607781034312e-08,4.242397516094752e-06,5.3500824961083254e-08,1.7624088107404633e-10,9.432487187588993e-12,2.1269796109733334e-13,1.4610809793574619e-12
11,6.473304745443114e-15,1.7298409065473363e-16,7.78930210266989e-15,2.6001576516155655e-15,2.6107188085725748e-14,1.1128945678491e-13,2.5924463558902936e-12,1.1065661539659938e-12,4.830777218724632e-12,0.004651681101146727,9.921635583478088e-17,0.9932033459570437,0.0021448462865292597,4.457839740558265e-10,1.2562473414206424e-07,5.760030722750752e-10,5.193001370988234e-14,1.6612384717563418e-14,5.274763234949478e-17,6.134782086438568e-15
11,1.0849028299309108e-12,3.2173804691517786e-12,4.459202316830568e-12,2.6571248623056605e-12,2.514089708548041e-10,8.454746615002152e-12,3.9252839925784417e-11,5.485326280240732e-10,1.882330271617506e-09,0.0007122035322382859,6.818680452782532e-12,0.9952847261993027,0.003998741418476263,3.001607781034312e-08,4.242397516094752e-06,5.3500824961083254e-08,1.7624088107404633e-10,9.432487187588993e-12,2.1269796109733334e-13,1.4610809793574619e-12
11,6.325509412754934e-10,4.750201275948228e-10,1.3336110924221241e-12,2.3624775675555526e-10,2.229266221174198e-10,5.7055392311011914e-11,2.4696911356800818e-14,8.576127914382359e-17,9.837262044172048e-18,1.3847884756983321e-14,4.7200308085119305e-17,0.9999988700135781,4.030665298124047e-08,7.78662656826144e-12,3.0086654715562666e-08,1.0579600453141453e-06,2.4867028360577042e-23,9.324969846789025e-14,1.5766098606224083e-17,1.5746990038887992e-14
11,6.473304745443114e-15,1.7298409065473363e-16,7.78930210266989e-15,2.6001576516155655e-15,2.6107188085725748e-14,1.1128945678491e-13,2.5924463558902936e-12,1.1065661539659938e-12,4.830777218724632e-12,0.004651681101146727,9.921635583478088e-17,0.9932033459570437,0.0021448462865292597,4.457839740558265e-10,1.2562473414206424e-07,5.760030722750752e-10,5.193001370988234e-14,1.6612384717563418e-14,5.274763234949478e-17,6.134782086438568e-15
11,6.325509412754934e-10,4.750201275948228e-10,1.3336110924221241e-12,2.3624775675555526e-10,2.229266221174198e-10,5.7055392311011914e-11,2.4696911356800818e-14,8.576127914382359e-17,9.837262044172048e-18,1.3847884756983321e-14,4.7200308085119305e-17,0.9999988700135781,4.030665298124047e-08,7.78662656826144e-12,3.0086654715562666e-08,1.0579600453141453e-06,2.4867028360577042e-23,9.324969846789025e-14,1.5766098606224083e-17,1.5746990038887992e-14
12,2.1364275622599396e-29,5.5579187824502976e-30,8.2062597467927e-28,5.5066068650272e-26,4.1859469910705103e-26,9.880936971755912e-28,3.824575077868312e-17,6.654694317545848e-27,1.1337543225211449e-21,7.921129010558176e-08,1.923282898071495e-20,2.39785560601108e-05,0.9996202762174367,3.4491968631415573e-18,0.00035566591085345285,1.7235130659180623e-13,1.1615461322935542e-17,2.7044538842272133e-17,6.64613769940841e-17,1.0418730784730168e-10
12,1.6481542128740975e-21,4.778482295895346e-24,2.1323887627847815e-21,1.5529203738928303e-21,6.067580893388112e-21,7.914025736040268e-20,4.180639593201908e-18,1.0807063582059085e-18,5.749190322697139e-17,0.00037305720796986636,8.970395440305147e-20,0.0003300147940084854,0.999107640634526,7.902870005541381e-11,0.0001892871402173273,1.4419248490920444e-10,9.143996271251117e-18,5.686049325367193e-14,1.908395587868782e-21,1.3247104809971816e-16
12,1.7007709818884742e-21,1.3607626170908996e-22,2.2765865265865676e-29,1.5704243386196175e-23,1.148380671367902e-22,1.2215695359463768e-20,6.54485566438416e-19,6.882821876114138e-17,1.8476791921094574e-18,8.636739419065144e-21,1.978876208733482e-28,2.600365580763408e-06,0.9999566067474953,1.1445682656791895e-07,3.857099889467749e-05,2.1074275870782258e-06,1.0624686095322247e-27,3.6009964474161257e-12,1.1182688391185272e-19,1.455494633218839e-14
12,2.9360283013599934e-22,4.836872790849633e-21,4.9354914345239294e-21,2.9104581500829267e-21,1.5251255366561044e-18,1.027750865726415e-20,1.9105373267324967e-18,7.015012104388626e-17,1.3646845722025295e-15,0.00014100716344540482,9.056261909941323e-17,8.267577831485277e-05,0.9996373601684122,4.9303450654053084e-09,0.0001389519247466852,3.468724740851542e-11,4.2070731630973656e-14,5.0203024686736285e-15,3.308269474702555e-20,7.034518131342835e-18
12,1.7007709818884742e-21,1.3607626170908996e-22,2.2765865265865676e-29,1.5704243386196175e-23,1.148380671367902e-22,1.2215695359463768e-20,6.54485566438416e-19,6.882821876114138e-17,1.8476791921094574e-18,8.636739419065144e-21,1.978876208733482e-28,2.600365580763408e-06,0.9999566067474953,1.1445682656791895e-07,3.857099889467749e-05,2.1074275870782258e-06,1.0624686095322247e-27,3.6009964474161257e-12,1.1182688391185272e-19,1.455494633218839e-14
12,8.883977226102533e-25,1.2012993158510746e-21,9.272413184131183e-22,2.486014496848907e-21,1.8459807031369089e-22,2.593408077458232e-22,4.634997608348868e-19,1.2588493196440664e-18,3.639253931632396e-17,5.632734772069105e-07,4.067301884182474e-23,0.00023673081054778055,0.9835842091474544,0.0006427550703510974,0.015535613457555834,4.153794374669433e-13,4.287687020799259e-11,5.872238286036375e-09,6.831536415903807e-19,1.2232508297869335e-07
12,2.9360283013599934e-22,4.836872790849633e-21,4.9354914345239294e-21,2.9104581500829267e-21,1.5251255366561044e-18,1.027750865726415e-20,1.9105373267324967e-18,7.015012104388626e-17,1.3646845722025295e-15,0.00014100716344540482,9.056261909941323e-17,8.267577831485277e-05,0.9996373601684122,4.9303450654053084e-09,0.0001389519247466852,3.468724740851542e-11,4.2070731630973656e-14,5.0203024686736285e-15,3.308269474702555e-20,7.034518131342835e-18
12,1.6481542128740975e-21,4.778482295895346e-24,2.1323887627847815e-21,1.5529203738928303e-21,6.067580893388112e-21,7.914025736040268e-20,4.180639593201908e-18,1.0807063582059085e-18,5.749190322697139e-17,0.00037305720796986636,8.970395440305147e-20,0.0003300147940084854,0.999107640634526,7.902870005541381e-11,0.0001892871402173273,1.4419248490920444e-10,9.143996271251117e-18,5.686049325367193e-14,1.908395587868782e-21,1.3247104809971816e-16
12,1.6481542128740975e-21,4.778482295895346e-24,2.1323887627847815e-21,1.5529203738928303e-21,6.067580893388112e-21,7.914025736040268e-20,4.180639593201908e-18,1.0807063582059085e-18,5.749190322697139e-17,0.00037305720796986636,8.970395440305147e-20,0.0003300147940084854,0.999107640634526,7.902870005541381e-11,0.0001892871402173273,1.4419248490920444e-10,9.143996271251117e-18,5.686049325367193e-14,1.908395587868782e-21,1.3247104809971816e-16
12,8.883977226102533e-25,1.2012993158510746e-21,9.272413184131183e-22,2.486014496848907e-21,1.8459807031369089e-22,2.593408077458232e-22,4.634997608348868e-19,1.2588493196440664e-18,3.639253931632396e-17,5.632734772069105e-07,4.067301884182474e-23,0.00023673081054778055,0.9835842091474544,0.0006427550703510974,0.015535613457555834,4.153794374669433e-13,4.287687020799259e-11,5.872238286036375e-09,6.831536415903807e-19,1.2232508297869335e-07
