target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.007943308141084859,0.05227310506609521,0.020619143346416072,0.014097119192256613,0.0,0.03446669359647604,0.0013986013986013986,0.011999364272091544,0.005285412262156448,0.851917252724822
3,0.0,0.008221003134796238,0.018202913509985583,0.9352923144895675,0.0,0.0,0.010144927536231885,0.0013698630136986301,0.006248125937031485,0.020520852378688705
4,0.009679148012481346,0.11355158730158729,0.011428571428571429,0.0,0.7333634195846541,0.013186683855409323,0.018967634994341682,0.03921398046398046,0.052916666666666654,0.007692307692307693
0,0.9807937407492079,0.0018742791234140715,0.0011166121460239107,0.0018649170898305848,0.00013873473917869035,0.0008151375043429456,0.006311542400252078,0.001956831119544592,0.0016679975157483807,0.0034602076124567475
3,0.0015384615384615385,0.028862028775821884,0.02136902276305136,0.756939471680203,0.0,0.0,0.0,0.0029083245521601686,0.1625232095490716,0.02585948114123051
4,0.010584472136717009,0.041545693108605154,0.004588468622404385,0.008029456880831495,0.8090922156296568,0.005925612565826472,0.007399791390841733,0.06042107863177826,0.04138049193448703,0.011032719098851467
6,0.007777467602151689,0.032750071252887515,0.0356910422344611,0.00866309694832615,0.0490581768945379,0.035064623399726026,0.7162042847836553,0.008267057703034835,0.10556140639559686,0.000962772785622593
6,0.006203995232862683,0.09759999946866349,0.03802284852550417,0.012921984923798036,0.07650680262139907,0.02089317426664179,0.7145733297910266,0.003637834590385963,0.02712888975975416,0.0025111408199643493
4,0.008838383838383838,0.010107414699189446,0.0,0.0,0.8914450380119381,0.0214098364568584,0.009909165081578875,0.02163263322504637,0.01171266361674811,0.02494486507025692
0,0.9617010299492932,0.007154411864660224,0.0,0.0,0.01728673316388048,0.0048712308217606195,0.0004973184993281116,0.0023331928641663158,0.00035398230088495576,0.005802100536026078
3,0.0,0.1493462507234916,0.14521367889779094,0.21462451452622722,0.022307372953352663,0.034766401496588856,0.0016657590415478747,0.04173778153620921,0.33893090336071396,0.05140733746407771
3,0.00912488535310767,0.049268143872887346,0.08737462627686583,0.2700050514574037,0.05544111956475533,0.008633611853632112,0.023304641741848972,0.22144439643497793,0.25222271827390863,0.02318080517061242
1,0.00415668756006571,0.3449319204002909,0.012712432241633978,0.02593573167962834,0.04671211144085338,0.01600635581557868,0.003328739798747029,0.041138743734481446,0.046348620470640395,0.4587286568580802
3,0.005084745762711865,0.07576171585031458,0.00702354874041621,0.3292161819724042,0.005129609346476816,0.07587972552032181,0.011428571428571429,0.028966425537795763,0.15724854704337715,0.30426092879761024
5,0.01048951048951049,0.040907423260364444,0.017482517482517484,0.010883724119018235,0.048408599879188115,0.7204492645669116,0.00945000945000945,0.09168894830659537,0.032093320696261876,0.018146681749622928
6,0.0,0.0,0.0,0.030385998182608353,0.004347826086956522,0.0,0.965266175730435,0.0,0.0,0.0
4,0.006354166666666666,0.2256396721039112,0.0033078184800437393,0.04390944634143826,0.3284806852080995,0.0016666666666666666,0.1133521427440937,0.1886813808715337,0.05814865582801201,0.030459365089534545
2,0.0,0.24599603716621996,0.4912456450656114,0.04388075804484473,0.0,0.008771929824561403,0.10209244854966779,0.0063092222534947,0.08780842480532883,0.013895534290271133
3,0.0,0.010854816824966078,0.22605362380981547,0.6894972517015795,0.0,0.0053475935828877,0.0,0.026737967914438502,0.01992198612040579,0.021586760045906917
5,0.0003212627472998534,0.12161917096433343,0.0022103478082572364,0.01982527755872771,0.010056079957267268,0.8046335967747331,0.0019285891936010092,0.005670411034501484,0.005214255463389072,0.02852100849788984
2,0.0,0.012521533161068044,0.9405975508708082,0.018634353078772824,0.0,0.012287581699346404,0.0,0.0013888888888888887,0.008511253890972941,0.006058838410142707
7,0.0010121457489878543,0.04810412254193371,0.008478727942244186,0.03417934542878048,0.04354728377270052,0.007751125504687091,0.0,0.7819030230900058,0.010039628407883706,0.0649845975627767
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.003968253968253968,0.006780775468081969,0.014256965944272448,0.022341245270037842,0.0,0.07015823873409013,0.00738562091503268,0.0013157894736842105,0.014962651727357609,0.858830458499189
0,0.979063999089011,0.0,0.002337031035772155,0.0006232082762059081,0.01376597836774828,0.0,0.0027476335390245357,0.0012291052114060965,0.0,0.00023304448083209144
3,0.00039872408293460925,0.013850743229459232,0.010180635335306611,0.9161231759892479,0.0,0.006649508478021409,0.0,0.0035561877667140826,0.0017092689572644913,0.04753175616105157
7,0.013790158618686573,0.07510482357473625,0.027201672344108453,0.007042582640611173,0.23295355859846517,0.014609146689396411,0.0021929824561403508,0.4213944806769177,0.0560021667567987,0.14970842764413916
3,0.0071944043545844995,0.012817664313788,0.018670972735254282,0.7253514550752473,0.0006534529042778631,0.013751020174699667,0.0016030182058413152,0.004199553499903177,0.007971173860332106,0.20778728487607215
5,0.0006511311477507267,0.05775735946932335,0.027687805924439073,0.013444071714047082,0.027733350206624447,0.767120100559813,0.009744864844704031,0.018966738140817313,0.06301506829699498,0.013879509695485728
8,0.0,0.0012048192771084338,0.3229535470065078,0.040142736437671495,0.06975783826042002,0.00923537286400504,0.004,0.027480496699441442,0.32529461924858605,0.19993057020625968
2,0.0,0.00881782945736434,0.8438214565947139,0.03842456286898262,0.0,0.001176470588235294,0.0,0.0013888888888888887,0.09268957556929462,0.01368121603252033
7,0.004817654060468741,0.04510313960778358,0.009935152922957801,0.005966328077420441,0.3156356600435298,0.00777732565041208,0.008734509568594624,0.5648287699793645,0.03263244948708173,0.004569010602386726
5,0.003823722971353549,0.06003261561352355,0.017420075246904174,0.02035228486134343,0.028221499431519637,0.6494736095491698,0.17330326636610718,0.01999095239728287,0.009466004057171268,0.01791596950562479
4,0.00438579719576055,0.08239469577544287,0.0002765486725663717,0.0012211947137427527,0.7840366005144411,0.02167916231723476,0.012337299102613868,0.07848530869794458,0.009451450979342463,0.00573194203091004
3,0.00039872408293460925,0.02301018802619001,0.010206061218856066,0.8785292765064319,0.0,0.006649508478021409,0.0,0.0035561877667140826,0.013159233432315044,0.06449082048853695
3,0.0,0.03931275814075597,0.15631482780305592,0.6969756400534982,0.00267379679144385,0.020061101659257632,0.002331002331002331,0.01572290146107687,0.03152078253776695,0.03508718922214236
2,0.02707168959240047,0.13433743423083536,0.49162488613797184,0.02335943500669783,0.036754022525819406,0.08555011093349797,0.12662508473732736,0.0074771143168484615,0.06296363751188112,0.004236585006720142
3,0.0008812630319779239,0.037446770854047365,0.06215277046582292,0.7249713310234498,0.002738387021475257,0.03963996687868623,0.02506426197380434,0.041506086927897645,0.0413157063909223,0.024283455431916054
4,0.00989546629081513,0.3210990412003581,0.02523163895376588,0.0,0.4649056665246558,0.010355767790282428,0.0012285012285012285,0.11697083803171004,0.03598942929262434,0.014323650687287052
7,0.0033513270355375615,0.02678965034426036,0.009966905710162401,0.02032969909896112,0.027397936044405425,0.004096154744453173,0.00040485829959514174,0.8762198817273402,0.010461355803295313,0.020982231191989286
2,0.0016746411483253587,0.06213513613194039,0.7791218309534287,0.020034941437631928,0.00352702310558239,0.017300300668336144,0.03409943569547075,0.01109623030346478,0.06796762405461836,0.0030428365012013527
9,0.003968253968253968,0.04352926675945065,0.004930247305009511,0.011654970760233918,0.02050375900634076,0.017269428591559218,0.013333333333333332,0.039698410868353795,0.10201838895470565,0.7430939404527592
0,0.9982544409521003,0.0,0.0002697163687186225,0.0006232082762059081,0.0,0.0,0.000619589922143237,0.0,0.0,0.00023304448083209144
4,0.010581523739418477,0.11930567514649672,0.164886184358801,0.0,0.37082870380422506,0.17189271048108637,0.12569968006073481,0.000999000999000999,0.035806521410236575,0.0
4,0.006611570247933884,0.10040814931810588,0.02768595041322314,0.024586776859504132,0.5741482623176277,0.08434027722820826,0.0074521626245764175,0.0541564460839902,0.016292553423910647,0.10431785148291976
0,0.56308045372678,0.026736964681640156,0.05866629938381008,0.008403403528436933,0.065848998517093,0.0160182728036512,0.013737758041380574,0.04165652756240668,0.14951017386369841,0.05634114789110313
6,0.006171807335204741,0.00864772077745745,0.0008510348583877996,0.0075091142632101055,0.018206514842291223,0.021419289051064935,0.9197429550115279,0.007942369895393046,0.009304945599449528,0.00020424836601307187
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
0,0.5559440559440559,0.005046716224510673,0.017482517482517484,0.0021141649048625794,0.043344729561738356,0.2829440672310481,0.006993006993006993,0.010873290931941958,0.02622246470708586,0.049034986019232084
9,0.003171247357293869,0.07819453071955852,0.004778554778554779,0.09251078356569492,0.008944281524926686,0.12628924780314724,0.0,0.016966716418200887,0.09313665841808826,0.5760079794145349
1,0.009131944444444446,0.5503609769844399,0.012733404724099307,0.02788985843987506,0.21208946172576115,0.07570707070707071,0.0046875,0.024794348715917347,0.06931567390980817,0.013289760348583878
1,0.0038854752026871646,0.6902580629993464,0.04541495080646896,0.009566115444941771,0.05180703679041663,0.016497334474483177,0.022596320015922423,0.01949334190479209,0.1251108288240668,0.015370533536874568
1,0.0,0.35774041551438135,0.22550633613133836,0.06694699977062579,0.022544348570831266,0.06898677837044508,0.049365372331879515,0.02193785441661231,0.18032985827183634,0.006642036622049947
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.014805856553147576,0.003214982292962169,0.0036129385964912284,0.010152924911843803,0.0033816009665159396,0.004248146110568712,0.957487046870995,0.0,0.0026977796145409893,0.00039872408293460925
8,0.0060260115869007,0.04717736273212627,0.06532714989954115,0.020765178625549694,0.029762549245934303,0.005467286058066911,0.00751739460998411,0.015653281375748573,0.7830808778453646,0.019222908020783764
3,0.00037064492216456633,0.17676034298090307,0.019024449358173667,0.44726100236390726,0.006951340615690168,0.04667490386954455,0.0018532246108228319,0.01598147585991598,0.05898156488193181,0.2261410505369461
8,0.0024691358024691358,0.03236899893987581,0.1542607420326621,0.031780242100684676,0.12736705933246814,0.001176470588235294,0.01580246913580247,0.0969878706199461,0.4724552608486407,0.06533175059921555
3,0.0004482623427260106,0.047166136682679376,0.016870600665339786,0.8658383995095226,0.0009936406995230526,0.002725009068610072,0.0006073151185607933,0.00511400285939091,0.02636074343601459,0.03387588961763286
3,0.0,0.004772727272727273,0.10179925093449367,0.8552026982807227,0.0,0.0,0.010144927536231885,0.0013698630136986301,0.003949275362318841,0.02276125759980696
1,0.008782160810239331,0.6669651632749126,0.022859183596124467,0.02867500129618532,0.05298895949545509,0.011331366104448994,0.00663177480550254,0.01676687215817367,0.10552180065717068,0.07947771780178679
6,0.000825593395252838,0.009628228561618886,0.013747054202670856,0.026483101419750077,0.006186181863202099,0.03440395515016605,0.8688409982059861,0.004383141054274551,0.034615692629445825,0.000886053517632465
5,0.03317481782589361,0.07275220127768202,0.0882785779916141,0.006577029755303459,0.18212935116554235,0.3950334367637399,0.15074929941183415,0.008205586506063085,0.05321715561846436,0.009882543683862838
5,0.0012551332558568941,0.025241979250598973,0.0005696018225387131,0.016124645537594552,0.023852638713716966,0.8889543351997387,0.014397011380100348,0.012847504527971936,0.007916026474587742,0.008841123837295262
3,0.0,0.06004825919123459,0.015322714986592722,0.22926336762037464,0.031148582600195502,0.0022727272727272726,0.2930922626869569,0.21691911614267206,0.058601839365388576,0.0933311301338578
3,0.012894795465239701,0.03500042230465211,0.04943104888588673,0.38948175341741553,0.0010504201680672268,0.014185324706994004,0.0003106876553438277,0.02018827944161578,0.0063057900798721206,0.4711514778749129
8,0.007112455151513403,0.09405686555517778,0.12283629046031794,0.08186151167049158,0.006710618237821535,0.003960304914359415,0.015427242827332504,0.007057511497047291,0.6453713760556883,0.015605823630249864
7,0.001594896331738437,0.09046164644636633,0.004841649578491683,0.057298316508842824,0.033058987218654676,0.1351751318856582,0.0027548209366391185,0.4186920370100682,0.18245977627730214,0.07366273780623839
5,0.0012048192771084338,0.05932918728238958,0.0,0.022288313332380908,0.049292557932263815,0.7854504523318847,0.008823529411764706,0.05656568588675326,0.007670454545454545,0.009375
1,0.0034257568102161974,0.45414431768062746,0.19367471637699096,0.07275167044912294,0.03022530889753849,0.011858431802813065,0.010869395236559129,0.10393056647024965,0.10039811702899706,0.018721719246885038
8,0.009083670723589052,0.12876975719738276,0.16461379278356897,0.07076498657769462,0.006442838282772858,0.0005404576106892055,0.02585727472766316,0.004339628336646911,0.5800304913096727,0.009557102450319674
5,0.0012048192771084338,0.02495418728238959,0.0,0.015653039359778166,0.04616755793226381,0.8607929180853093,0.008823529411764706,0.02279000095524641,0.008655043586550436,0.010958904109589041
0,0.855728335991494,0.0012626262626262625,0.0,0.0,0.13343965975544922,0.009569377990430622,0.0,0.0,0.0,0.0
3,0.0016580064698119156,0.016000038990715653,0.01730938368976859,0.9021163399274612,0.00013408420488066506,0.016038457630526668,0.000501051502448801,0.0025552905920570293,0.01645826782719647,0.0272290791651332
8,0.012180771382677279,0.0404763096012408,0.07437118816476583,0.06075896405401537,0.030913963939574417,0.026001675877414147,0.09090909090909091,0.01192285259391207,0.57848831361477,0.0739768698625391
4,0.017002723894540425,0.03190899699889446,0.0025946777317332114,0.0011296825247565584,0.8349907825008006,0.025219586928046073,0.015278105940911326,0.04406105945509137,0.01812566708126797,0.009688716943957459
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0006804941227828029,0.41315155795895486,0.253780221593446,0.03262874847067066,0.04018821975771751,0.09486927717696292,0.07910669250637879,0.015803931253238035,0.05257652824107011,0.01721432891877821
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
6,0.005731799363109692,0.010648543416326655,0.013446215812533668,0.002150130571183203,0.022105318347094404,0.010870108701424934,0.9330296205249201,0.0,0.002018263263407288,0.0
5,0.0062895650398202985,0.06792225278285788,0.0013157894736842105,0.04541978635489162,0.0022727272727272726,0.7389336237276798,0.0,0.0069638683330348295,0.003967642526964561,0.12691474448833948
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.002454055048592864,0.11304847478743343,0.5589658310878105,0.054919136651804534,0.0075526492435465595,0.011759384265744691,0.032770319361067037,0.014291091253984933,0.19928454893621297,0.004954509363802699
2,0.0,0.017900010716964957,0.23152395241667562,0.010967820110548976,0.1600140056022409,0.07534246575342465,0.0,0.4021145521683659,0.07046400340790429,0.03167318982387476
2,0.008019118694391782,0.07238306988342605,0.6002153676683691,0.04715673096087365,0.009453978355377446,0.013945633103009301,0.019092073081025413,0.01547906888425783,0.19700863091647597,0.01724632845279345
9,0.0064770324812608105,0.01939517218816233,0.006706929434202162,0.0767535000968127,0.0,0.11295594039864962,0.0013986013986013986,0.00839566869759305,0.014475856854060894,0.7534412984506571
0,0.615454719065003,0.007568327934460659,0.0026228482963540946,0.03522386245498374,0.015925794215267897,0.034576754936223246,0.0002631578947368421,0.007538811808128718,0.0020458386737173435,0.2787798847211244
9,0.16927802502084177,0.02484744384653828,0.02377803382008443,0.05489676035711715,0.025156125087818473,0.0383214218161126,0.08688732590806941,0.039900062678345116,0.1378302827504468,0.399104518714626
8,0.0,0.06462800561371408,0.14329328866166063,0.041513371615650344,0.009919816723940437,0.0,0.0025934278350515463,0.0017241379310344827,0.7147708772545229,0.021557074364425548
8,0.010090082472876228,0.045313210844693246,0.0668620824171173,0.03444833616880092,0.028049819272223588,0.012150879243936846,0.01946580791747007,0.03778828576599727,0.7196694517937751,0.02616204410310934
2,0.00047846889952153106,0.07720483197678395,0.8037007015407073,0.032678728505999205,0.02785913842826244,0.018433798386355657,0.005916246088041319,0.004491046830867372,0.027001549076698564,0.0022354902667627977
1,0.0,0.2661694664984139,0.2089150615466405,0.1408754257438468,0.017862838915470493,0.08176169590643276,0.0,0.005263157894736842,0.1095195374800638,0.16963281601439498
5,0.0012048192771084338,0.03768129474011826,0.08518518518518518,0.05081247299624645,0.019696969696969695,0.6197686342184541,0.11142857142857143,0.007575757575757576,0.011688311688311689,0.05495798319327731
7,0.0019097732922084274,0.02321730396169908,0.01004729604150907,0.02422495372177935,0.07154397336844148,0.015254989939719748,0.027115029521149272,0.7371530280475384,0.049016034436014544,0.04051761766994034
7,0.0019396450949219115,0.019860189143950456,0.017483175768974835,0.011946744964381154,0.02111863970828694,0.006513741976673574,0.0,0.8881666295994852,0.012701423897619182,0.02026980984570613
3,0.00039872408293460925,0.011215368289874999,0.013355682686367767,0.9148988450783709,0.0,0.0017279576694418145,0.0,0.004654422224081667,0.007317551959852929,0.04643144800907534
2,0.00337334805798209,0.08962803095772254,0.4773101038602399,0.07537680545781122,0.0020909774853267904,0.038740161730625666,0.0574269075002733,0.021711118065579058,0.21960612948614971,0.014736417398289639
5,0.002932551319648094,0.08586702378712419,0.0101010101010101,0.02612689023728403,0.16109266176217502,0.5264961398620567,0.06751619654845462,0.050254101827814715,0.06749925964956995,0.0021141649048625794
7,0.0012987012987012987,0.015245570368910027,0.0016129032258064516,0.10214661446448729,0.025007545746085647,0.02671831147259293,0.0,0.718863865123759,0.04294148619452939,0.06616500210512803
8,0.004007597340930674,0.020134258324196436,0.12048931843833555,0.023173611705313596,0.13359127768034762,0.0,0.005062563637520682,0.0867303414049799,0.5891277705089049,0.017683260959470638
7,0.0,0.009585612850657664,0.0,0.004914004914004914,0.0907389955047924,0.06169651056014692,0.021594519673905077,0.7462251368523511,0.023159155401472942,0.04208606424266892
2,0.0,0.00881782945736434,0.915412365685623,0.02478819923261898,0.0,0.001176470588235294,0.0,0.0013888888888888887,0.039280484660203716,0.009135761487065783
4,0.008838383838383838,0.0785223953184042,0.011570247933884297,0.0,0.6346616618517104,0.017854483763574673,0.0012285012285012285,0.1019703770117164,0.04446444169282307,0.10088950736100198
5,0.0027910685805422647,0.16608396129927228,0.004051898788740894,0.23929915491575116,0.0027548209366391185,0.35668882799990265,0.0,0.008769019429795457,0.047707191003387696,0.17185405704596846
5,0.00033311125916055963,0.03037201932785909,0.01943720384098747,0.11480710520391002,0.004062882663279202,0.7258385573377049,0.002846270086982161,0.0015571891576078732,0.017371442745142896,0.08337421837736593
4,0.02490388168686274,0.05371737699436849,0.0010233918128654971,0.004563055145917606,0.8198719506404527,0.029282983143047253,0.02463065515569953,0.022906861088119082,0.013504669526966055,0.005595174805701121
0,0.25499438667733587,0.07453956601881423,0.014517449887665353,0.005033005992127625,0.43055694641820796,0.03568694441330045,0.030011705583312655,0.10746021314427161,0.02618610680074661,0.02101367506421754
8,0.010001887265402359,0.22995684596783794,0.14090488923908837,0.05220869720255031,0.025272499338385046,0.010960617706733972,0.018990342603421063,0.02478522707360272,0.4552676963522123,0.03165129725076603
9,0.0007183786951867514,0.3095664017030066,0.023701058114411193,0.029372119790006816,0.05723279992067483,0.023064372163085434,0.0012215906021215755,0.030758519205307047,0.08427361123239785,0.44009114857380205
6,0.0016479618163054695,0.003214982292962169,0.0025164473684210526,0.017209455126268754,0.005857234494781047,0.005222804979964423,0.9578233041809363,0.0014619883040935672,0.0041597679186345556,0.000886053517632465
3,0.00039872408293460925,0.03205713632584228,0.038013311985988854,0.5877229579390011,0.005611455108359134,0.06343798737236565,0.0,0.007752716661652287,0.08563354179433458,0.17937216872952177
0,0.4631744001948605,0.014009009339093034,0.01028502174800123,0.16547816379796568,0.010964912280701756,0.02333566479378471,0.0,0.02501005186763701,0.009357880868178351,0.27838489510977765
0,0.9123415687736235,0.0007429919322012984,0.007668204551530524,0.0,0.03257778365857647,0.026601547551495523,0.013302564418203563,0.0064210347259471175,0.0003443043884220355,0.0
5,0.002704680002998207,0.029015693892143153,0.006321335048922079,0.03510559385313841,0.020096249906247886,0.7202844442405599,0.15552081868852408,0.003623202484496393,0.010957389528578715,0.01637059235439112
6,0.0,0.002769333277807854,0.08328640275901938,0.006391836900311476,0.015673981191222573,0.02101269342648653,0.8639773268129578,0.0,0.006888425632194326,0.0
1,0.0011623008019030435,0.37657275645354776,0.2692970984792049,0.04389695492394257,0.02930185908378471,0.029633348228111703,0.14370243267398825,0.009373317140816606,0.088801419722372,0.00825851249232842
2,0.001592025941115555,0.019131169300647365,0.8944111059580194,0.04180987154015993,0.000764733773936793,0.0009649576021257437,0.005066512312301946,0.0013924113598883267,0.029592028372511014,0.005275183839293864
7,0.0010570824524312897,0.002560819462227913,0.0,0.006050368550368551,0.14495654602255434,0.001652892561983471,0.0038412291933418692,0.8156747896743142,0.008770640740542342,0.015435631342236017
5,0.007575757575757577,0.025099373322804822,0.054386630685331984,0.008832214063602394,0.01669633455347741,0.6228087225823645,0.05646906182620468,0.002560819462227913,0.19840855149296707,0.0071625344352617085
8,0.008027788845131924,0.028232216202554568,0.08439610272792175,0.0367008793463888,0.015208898678750242,0.006486724496468001,0.013202950147977783,0.010257858429760262,0.7641530188618536,0.03333356226319263
8,0.002441502261257128,0.0785154641191793,0.02288165296942163,0.1181322328944057,0.02654817162911808,0.057480925901978536,0.038153613019923184,0.011597698002973883,0.5380129753882996,0.10623576381344293
3,0.0,0.0748876698014629,0.016753638147666745,0.7960980751312592,0.007547169811320755,0.0,0.0,0.048539674334453345,0.022566146172196922,0.033607626601640114
3,0.0,0.03971183233509385,0.04021896089025442,0.5453018140377822,0.016469132269967105,0.00931806866804704,0.0018796992481203006,0.18468382556525104,0.04818434459033109,0.11423232239515302
9,0.005632562475397335,0.023773181963836737,0.006852891874822069,0.011576514331132106,0.007057904632068775,0.03135485057537939,0.0,0.010471624942818914,0.017002667643111726,0.886277801561433
6,0.0025055430263180166,0.026176931815206445,0.004274915497821325,0.006795065189549741,0.00557988481989469,0.004445268488334831,0.9315990350848572,0.00188017026839434,0.01092288506110468,0.005820300748518381
8,0.005559366554259276,0.21512903215625856,0.017329535945820235,0.05261644433569836,0.04209733751204978,0.07565741930445984,0.011785645630801339,0.05233497687751909,0.08084171095779222,0.4466485307253412
5,0.004427671917482254,0.037667077354442656,0.006022668770162873,0.05895144803339636,0.014429045330534638,0.24434427522829236,0.0008771929824561404,0.03215380666266272,0.02153294393993918,0.5795938697806309
4,0.02875130553371627,0.053676435841197315,0.0030259057801492154,0.0,0.6490848778271016,0.10996610096450744,0.11694583711722628,0.030377692626861255,0.00600826246967279,0.0021635818395675677
1,0.0046875,0.6613613805458991,0.05188469837084967,0.04711974700977548,0.018031174334140435,0.00625,0.04134908536585366,0.0017857142857142857,0.16193602090153889,0.005594679186228482
0,0.9655426194790121,0.00146541060043772,0.0,0.001327433628318584,0.0019295781973266762,0.006397016601437153,0.0158619813006708,0.0017994100294985251,0.00035398230088495576,0.005322567862413453
9,0.004040077569489335,0.046112532323740886,0.1055043491455453,0.02857758023164842,0.17202279341911333,0.003614457831325301,0.052941176470588235,0.08848676641538858,0.16473037956669928,0.3339698870264614
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008989517936556998,0.044352857227725404,0.02287317306980805,0.3706492196130883,0.03524459518563742,0.018718425576764536,0.2468824064897595,0.1319808119607302,0.10085798566575281,0.019451007274176858
8,0.005241409308394954,0.23016127143935108,0.019648558862464714,0.06915981866437791,0.02871513775333417,0.021132969448743117,0.007289107289107289,0.0019907100199071004,0.575274352626905,0.04138666458741477
9,0.006214579279352701,0.03829783918283642,0.014333783946192401,0.016956900344782942,0.009097744977225944,0.02984429910159708,0.0014167991604016497,0.013638872175774211,0.04377192652833097,0.8264272553035059
1,0.0046875,0.49889047121750263,0.02071292896378615,0.05461242569780049,0.023348634651600756,0.0,0.014786585365853661,0.04632352941176471,0.31132095435009594,0.025316970341595756
9,0.07482465360227858,0.07854446346624307,0.08499282663140724,0.042354806295415784,0.07095673268361989,0.034655798808705354,0.03831597433596615,0.035457004376985166,0.291367370524716,0.2485303692746628
8,0.012136983810656494,0.034161231288027886,0.07139409804591194,0.06125575988146575,0.022731997684672215,0.013353060600178681,0.02017215798644032,0.02849351721691459,0.6401418257080066,0.09615936777772531
7,0.00028943181204499986,0.03471842592073454,0.05012024502095766,0.03532228260894595,0.055885256715628225,0.015030336505584555,0.003248450115340254,0.7294635251745207,0.04831608091156727,0.027605965214675354
2,0.0023001581146597167,0.08609686044463724,0.6190413453939169,0.0253903442942257,0.0076308689882769246,0.024075741561546467,0.13117983309980508,0.004833744132402563,0.0954896167033754,0.0039614872671539
2,0.014492233483732048,0.09538258994497593,0.48818992240216086,0.04602369079056485,0.02749786180087329,0.013067589719224833,0.010976348969722403,0.06174426949573092,0.20983329179740873,0.03279220159560603
1,0.036678657407587356,0.46152999260029814,0.1204003868526697,0.029292808701225994,0.02848545112586919,0.003902017543450936,0.045606226492540806,0.00674854867737582,0.2485499694420714,0.018805941156910606
7,0.004114670416457222,0.0727729326620141,0.07622924822122104,0.02498957493581516,0.15755070477223637,0.040620091416771385,0.0,0.32789261030056654,0.12607783514432092,0.1697523321305974
4,0.009293547262888675,0.007006002554209277,0.004051115508406775,0.00045933930120155595,0.8938828494090488,0.007624405482899062,0.008825112272649092,0.050411474515809025,0.012815284980143728,0.005630868712743616
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0010863580336001855,0.02374902892121593,0.02656423931404231,0.9014363988320443,0.0006450444741190051,0.0021533743345704824,0.00023288309268747087,0.0014180873314193821,0.02141527460513503,0.021299311061166334
6,0.009103315950203621,0.16819662653069842,0.03521080140541771,0.0036212077250086824,0.14968992428481948,0.1446736744266782,0.3705074627444903,0.01323088198216234,0.10412259777604069,0.001643507174480626
7,0.028350084241050812,0.041651621350504764,0.0062537136084384265,0.02657026595544414,0.15641762659263955,0.050219796104587905,0.053125667430398295,0.5821199446730456,0.04851318759988604,0.006778092444004397
1,0.0,0.6464784249159122,0.043051392968916816,0.03729727811535732,0.024042850318300696,0.01125,0.03666158536585366,0.06395189452440656,0.10076926627285751,0.0364973075183952
1,0.005595764321843967,0.6534271753205053,0.03631111303835993,0.013082062980910745,0.04072819161934966,0.027627483318276944,0.006472554979477674,0.05756727203540931,0.13275488606364894,0.026433496322217562
6,0.006666666666666666,0.2533972006476577,0.025940635929320867,0.0012195121951219512,0.17954452682303385,0.13808006535947714,0.2825733902829208,0.01247628083491461,0.10010172126088646,0.0
7,0.005084745762711865,0.054008885854963995,0.07273210489014884,0.1009931743231843,0.2134942003729178,0.08129807804055908,0.0016129032258064516,0.20697572784732182,0.029188726917638703,0.23461145276474715
7,0.010583348974458569,0.04901508502452842,0.008672414542395751,0.008521101270261403,0.08722855817637243,0.00597480746222165,0.009676805091138796,0.7988255055214342,0.013088523386006023,0.008413850551182553
8,0.007908580965320098,0.0777206131068935,0.059019015423655334,0.024532244211281824,0.06871544434779171,0.06102243215330707,0.007842988017950437,0.11788672258756075,0.5364919574382837,0.038860001747955245
1,0.005707111887317782,0.548493719732922,0.08345200690793446,0.06148847941328085,0.042907135183723584,0.03533731085251508,0.01731616710596346,0.03566590230960012,0.1600589154944583,0.00957325111228417
9,0.003305785123966942,0.06275555012797952,0.07994625195884629,0.10686744344998131,0.0,0.015011655011655013,0.0013986013986013986,0.022076496229377435,0.02509204191447182,0.6835461747851203
7,0.0012987012987012987,0.03728660452450775,0.0016129032258064516,0.04830911964614624,0.01955068329934188,0.0019230769230769232,0.0,0.8084567635157347,0.03658756685034079,0.04497458071634402
1,0.0007404875825928458,0.3858303512716674,0.17242759083212755,0.12174228590892666,0.022742037510043046,0.20631022680681893,0.013335983812634494,0.004850586042918129,0.036960596935223,0.035059853297047805
1,0.013634085213032584,0.4206114455543028,0.1286540674599052,0.006372686604626352,0.16865388040937468,0.06385422995167382,0.12969414101274265,0.011395179918235751,0.0559861191163808,0.0011441647597254005
0,0.9406273569518561,0.0004901960784313725,0.0050188383590897825,0.008340103820120423,0.00013873473917869035,0.0001035625517812759,0.004414009193420958,0.0004901960784313725,0.00022624434389140272,0.04015075788379868
