target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
15,1.3509381590650086e-06,1.8252903062491663e-06,1.217038180819238e-05,3.2050922204361565e-06,4.3203129444378827e-07,1.4062545084619433e-06,2.0423037710021194e-06,1.7917141531120874e-06,1.9865568007223503e-06,1.350937834013514e-06,1.1171578350544656e-06,7.63977814688649e-07,9.23672612789466e-07,1.1171648083729925e-06,1.815903801379863e-06,0.9999617534821712,1.1171625132829583e-06,1.5551893202170846e-06,9.23849957464985e-07,1.3509383096991145e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
16,2.403531924232602e-06,1.643672118396573e-06,3.650385859967913e-06,1.5310253192331974e-06,7.595914402449443e-07,2.501946492875004e-06,3.633578458408321e-06,4.321851052464519e-06,5.369791084721374e-06,2.403534049722909e-06,2.0613585698952006e-05,1.3592451618740305e-06,1.6436634729713546e-06,1.987605222850266e-06,2.4035273066241507e-06,3.2524166625763264e-06,0.9999301995428117,1.987599883778142e-06,5.930371679207979e-06,2.4035342991144506e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
17,1.3094318910622043e-06,8.954664169894126e-07,2.7929575080806746e-06,8.340956552959762e-07,4.187571485576762e-07,1.3630471774248851e-06,1.979555839056912e-06,2.3545203653622774e-06,2.925441956664535e-06,1.7941391122732074e-06,2.0342020671134985e-06,1.382301138754122e-06,1.8258302771896947e-05,6.860448287495446e-06,6.739309982033786e-06,3.439192123631893e-06,1.0828403011974802e-06,0.9999413311097881,8.954481740910692e-07,1.3094322950521904e-06
