target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,5.560995393967059e-12,0.00021218825982047686,0.9997627025186131,8.386857976886154e-06,2.218121970816651e-06,9.84997778036445e-13,2.1014204997867626e-08,1.03065172882398e-09,9.845166347093397e-06,4.637023868978121e-06
8,5.086453557946572e-07,2.2034549504923255e-08,1.4650291596916773e-06,1.0082247789243197e-06,2.4717946887443734e-08,1.2375446786770518e-09,3.1953572599815874e-05,1.0732156538959761e-10,0.9999644583231797,5.581075634248878e-07
8,1.1953685361725188e-07,0.0023680857121105427,0.005600817338139918,8.741603089119767e-05,1.598827823906957e-06,2.787911072060878e-07,0.0009015805585111266,6.5039215027423036e-09,0.9910385338483888,1.5628522521251312e-06
0,0.06083909533471455,0.0005738767641824074,0.00026946626097361186,4.194314144628493e-05,0.00030231286582516645,0.00023330253094053872,0.4029236589050288,4.3884395732060106e-05,0.5297178017573023,0.0050546580438542935
9,0.004102331715891542,3.6739865874973037e-06,3.6266356839216993e-09,1.8086749690728136e-05,9.690963923203427e-08,0.0002285375485172602,3.3427060631251514e-09,3.9579342266380006e-06,0.00011987903192674428,0.9955234291541786
8,5.7195717054001574e-05,8.452664260401505e-06,0.00023460548947260818,0.00010873962252630704,7.64440055242532e-06,5.246323659403841e-07,0.00016311991537798243,3.94683008794383e-06,0.999347869599336,6.790112896626087e-05
9,5.931309746026823e-05,0.0003543790731859027,2.9197679031077956e-09,0.008133593307863935,1.2407162959131288e-05,0.23802773456243057,3.519735677379292e-05,2.5868502596634756e-08,0.0015617531778828447,0.7518155934731732
1,4.97882888237468e-09,0.9997269646292665,1.6756146352432974e-07,2.1071713325056285e-07,7.474938031944443e-05,2.1986062594279727e-05,2.369144545269773e-07,6.550147339377708e-07,0.0001734821227305815,1.5426184751540048e-06
3,6.413836405901401e-08,0.00043239346318243294,8.162350650390772e-05,0.9955898279956726,2.6648132101502195e-05,1.4624527275010788e-06,4.112845442819986e-09,0.0035156886306002455,3.927987769833126e-05,0.00031300769030382465
1,4.154621590827435e-07,0.9981689247767703,6.459467141407964e-06,0.001200943688120152,0.000395361692530127,8.60154156513802e-05,7.514546844120825e-09,1.3924058927410978e-05,5.457372754636629e-05,7.337419660696933e-05
6,1.4948759855751828e-08,4.2579679982811146e-08,9.645558930459513e-08,3.0691065153629205e-11,1.57476899447101e-06,3.597540273994052e-08,0.9999739942789377,7.50603699423537e-12,2.4240543215848976e-05,4.1122300946727156e-10
5,5.532954777869124e-06,1.0289567019594176e-05,1.0042648024784763e-11,5.116856356250342e-05,1.8186517834063773e-06,0.9912362081820649,1.6063106917572864e-05,2.9562120558316326e-10,9.56882692133973e-06,0.008669349841289102
8,0.0005794608241172466,0.006140677789417375,0.0006150445609060343,0.2626424372893204,0.0009936812858267672,0.0126694113178523,0.0005247229965722336,0.0007717791796149112,0.06117575631214469,0.653887028444228
4,0.0010984847835892738,0.00023933290921592106,1.7917129895702477e-08,3.1396423798570856e-06,0.9979884616293091,8.87714036520986e-05,1.347916439399088e-06,0.0002338390696055142,0.000346430992878988,1.7373580011973235e-07
4,4.6126393081744324e-06,0.00022539049895673054,3.843906635177433e-07,1.0760094803670997e-06,0.9996660090411073,5.278485513101257e-08,3.3895709911499385e-07,8.049223575538398e-05,2.164261005791091e-05,8.32716370365583e-10
9,8.815097738190553e-06,1.295693422088711e-08,2.5955782308061003e-09,7.976869033386519e-05,2.4487369404449066e-10,2.93986585694583e-08,5.506344741060055e-12,1.8548639974463067e-06,1.081934183009438e-07,0.9999094079529611
3,1.0588152448032091e-07,1.5638057090981413e-06,9.868817698234768e-05,0.9839000709132393,3.710546880955398e-09,6.111235937402177e-07,1.1375228730009794e-08,2.7007862770511617e-07,3.4835671663427922e-06,0.015995191367381544
4,2.054500787735826e-08,1.072337416569895e-05,2.4622439273625337e-09,2.6089925231272495e-09,0.9999881183301584,3.1407390010190114e-09,9.474792727005191e-08,4.881483870555208e-07,5.466255740563108e-07,1.680418496573024e-11
0,0.9996873179816993,1.4792854923597364e-08,8.617926585137985e-11,8.719483448254738e-08,3.658920916852284e-08,5.082170200348388e-08,3.526779802145791e-11,7.542064090364431e-06,1.4597440307151946e-06,0.0003034906901320145
3,1.6666084443350322e-05,0.0004633802748607384,6.469089449841241e-05,0.9810390364267793,1.2479909329620948e-07,0.00015837649546874026,1.023749802117754e-06,1.7606976232998792e-06,0.006382319913636103,0.011872620663794697
4,4.142852725693041e-06,2.611087148407739e-07,3.433758280929188e-10,1.1799603624895116e-09,0.999990723911052,4.0333504889081113e-10,5.8300962264457955e-09,8.274059832648339e-07,4.0369578455382665e-06,6.9111640379522114e-12
6,4.3716911320544655e-05,2.6238424699256808e-06,6.227024704494105e-08,8.384899365781498e-05,2.609784648442621e-05,0.004398326813029606,0.9824659305947391,8.02312580423304e-09,0.012976745480048062,2.639224877750827e-06
6,6.7723115839072966e-09,4.209358672704976e-06,2.8237984013421645e-06,8.960596586547221e-09,3.633424321088676e-06,3.851636442101918e-07,0.9996814507863452,7.884660237296674e-11,0.0003074593741308331,2.228272983957796e-08
4,2.1929781547072257e-06,2.866868373074606e-05,9.083865291000405e-13,1.819749660392232e-11,0.9999648531935392,3.2331210453041767e-06,4.1822560795669474e-08,7.542107625113221e-08,9.340407316498775e-07,7.20055333248848e-10
0,0.9998003891632719,1.8253281062965364e-08,2.1190597231023052e-11,4.799113124712707e-07,1.1345904910750855e-07,6.358338603506343e-06,4.3280436186506755e-07,7.590781634073552e-07,6.67144145238821e-06,0.0001847775293136544
3,6.302217747495411e-08,0.0019224030158255343,0.0003417455172163047,0.5489532883674986,1.8430509624300335e-05,8.586973316610315e-08,1.3902765249271122e-08,5.104343948523654e-07,0.44873833757542186,2.512178534264592e-05
3,2.378094823609516e-06,7.07878537534063e-05,1.777617090065023e-05,0.9979413879852816,4.989005826340183e-06,5.570952292485932e-05,6.372778518934995e-07,8.950861599165565e-06,0.0016696546803689647,0.00022772854666969458
1,2.085629434362364e-06,0.9910717938842178,2.0342514795321544e-06,0.0015172859120537471,1.3277169863636674e-05,0.00030455029655876507,6.52249438779088e-09,9.17109033562751e-08,2.0270253636375612e-05,0.007068604369358007
3,0.001322177960662275,0.0050357159403962735,0.012669956390306773,0.5041035695542697,2.518997806794737e-05,0.0011088821096761705,8.402725580564014e-05,0.0001378597827076427,0.0669111348771822,0.4086014861509253
5,4.95277937698391e-07,0.0023700636064273935,8.493937056596603e-07,0.0060012901083785625,0.005568085565952083,0.9671794589401025,7.73374199171351e-05,0.016271688207971233,0.0011121427695766684,0.0014185887100308361
6,2.2190708814414564e-07,2.9495145258603143e-08,8.672231715910933e-08,1.1359888871118537e-08,1.398929352871669e-06,2.1251943238639952e-05,0.9996828070900174,1.2479022494946527e-10,0.00029417558406988174,1.6844091249651458e-08
4,5.069194983587462e-07,0.08729137131806239,5.305486338895936e-07,2.5510450100742215e-06,0.9126378711398356,4.344184483328984e-06,1.6508157516244738e-06,2.870302756873517e-06,5.829302270677077e-05,1.0703261276229576e-08
2,1.6365973390308738e-13,2.0916118804693503e-11,0.9999949677465163,1.1558694786048322e-06,6.903881998354622e-09,1.5074529362476185e-17,2.521161212906155e-09,5.317350068623237e-09,3.858153025899289e-06,3.467506164330586e-09
3,6.984575476524105e-10,4.043849016997911e-09,1.7792087405019293e-06,0.9999374295353629,4.3531774530999636e-10,5.10621070715829e-10,9.728251043931063e-12,1.4945298800248438e-09,1.910658853260876e-06,5.8873404539741756e-05
5,1.9790122651346502e-06,0.00039924587749948177,3.1754238315700695e-10,0.00021874128331390955,1.7031383532319483e-05,0.9952194000032876,2.068549150125107e-07,4.122175390628157e-08,8.106359504927462e-07,0.004142543409939671
2,5.3412482834699885e-09,1.0881489690671997e-05,0.9959098349361447,0.003286277296467781,1.0344383388851036e-05,5.0307639712338e-09,9.08983504298385e-06,8.235519942083743e-05,0.0004348738257907371,0.0002563326620411636
7,2.256338683118246e-05,1.0097098965741009e-06,2.1634993484716006e-07,1.4656979090956937e-05,0.0001803134718786173,1.0488582335368794e-06,4.864561694357254e-09,0.9990233719655998,1.4527948415605989e-05,0.000742286465557186
0,0.9967815359748031,1.3650388917950747e-07,2.240154271536948e-09,9.953071962629203e-06,2.0645193090239558e-08,9.670349871976213e-05,1.1254593211660579e-05,4.7723722127043145e-06,0.00013852061562709024,0.002957100484226566
9,2.289189990882531e-06,5.767425292285868e-09,8.130222773548962e-10,0.0030365434878891714,9.574699572297215e-11,8.35416435821345e-06,7.181548462407247e-11,3.780048522136235e-08,1.5953970860618042e-06,0.9969511732121804
0,0.9998719609063497,8.710108517632407e-08,1.9097784068995821e-10,1.4831806539593561e-06,2.905692410027247e-07,3.4672587325445516e-06,2.1798747015659317e-07,4.344724080571788e-06,8.969302926426148e-06,0.00010917877848264231
3,2.892365376587998e-10,8.452601536758641e-10,5.88625933506061e-10,0.9999862314698549,2.0103882592178102e-11,2.5541735287347076e-09,2.1389652533637326e-13,1.4489708216461835e-10,2.659481572762967e-07,1.3498139476943526e-05
7,0.05535657405970576,0.000943103975896483,8.513207707614724e-07,0.0002322848982522653,0.19052602281544634,0.0008820539538916997,1.0078511275296903e-06,0.750807898677596,0.0009699164174331391,0.0002802860298799604
3,3.027249401807742e-08,4.317901314142855e-07,5.042463265816795e-08,0.9985791350740826,8.299466558407773e-09,1.9709154690213606e-07,2.4831672701536946e-11,1.4270484395326167e-08,4.411996761063752e-06,0.0014157207555686446
5,0.0018245061254022164,0.02050560038277379,1.7338069656326972e-06,0.0019301827980713537,0.023952264464858524,0.9122585074711651,0.004203384589738004,0.0003266841230375941,0.030215402990822055,0.004781733247165749
8,0.0007414189864027454,0.014234604527460263,0.022920455166650013,0.01253748451984864,0.0003091109414639135,0.0005963809960797896,0.003045384140210335,3.693434609735542e-05,0.9407908347959698,0.004787391579817045
2,5.1985648574022244e-12,1.1203580833134564e-09,0.9995488854020944,0.00039180707511849474,1.0592094392195955e-08,3.241921264042722e-13,1.3418779872911965e-07,1.1380941909020884e-06,5.069185879590588e-05,7.331664026249251e-06
7,1.2926934184586139e-10,1.8659675616084184e-07,4.776532973292233e-08,8.892122693658599e-08,0.0009819206254461845,1.6529166443556412e-09,1.7849007772845581e-10,0.999017359819127,3.941789010802537e-07,1.3253690101006739e-10
5,5.510523000246367e-06,2.4087076509887224e-06,5.025808405397429e-12,1.4423226972377549e-05,1.8372174899399637e-05,0.9992635464103506,0.0001638301138137666,1.8773723009575955e-10,4.06175100989351e-05,0.0004912911404506372
4,7.989599486624607e-08,6.113045631669894e-07,2.4693647875878485e-10,2.5277856554625894e-09,0.9999977585989849,1.176732849212633e-09,7.084227113686786e-09,1.3326125668521156e-06,2.0655125851620598e-07,9.497221424341614e-13
3,1.7731070681563255e-09,2.4637197539800876e-08,2.622028755411488e-07,0.9997176003372141,7.861829932643586e-10,4.210880637296001e-09,6.047863745900374e-12,7.796785151370338e-09,2.7119851248959414e-07,0.0002818270511964964
3,2.334777750834511e-09,5.622220922483421e-08,1.6946161011328521e-06,0.9999502865885371,2.5828475889272972e-08,6.5569983855466706e-09,6.809130833977566e-11,8.398143902030887e-08,4.220994853315544e-05,5.6338548369095385e-06
2,1.0478027079060139e-06,0.0013892798203264396,0.9691913296342481,0.0005912662712520722,0.0018472595269654341,4.347219118337372e-06,0.018336585638376073,2.8168909096855716e-05,0.00748777013589001,0.00112294504201893
3,2.4071477755170073e-09,9.892798878134294e-07,0.0003477673222840633,0.999140264376569,1.1788807272215247e-07,2.145953678482298e-08,5.981766099048983e-09,3.4946791260217776e-07,1.4590060504957507e-05,0.0004958917563182226
4,2.0735753673419641e-07,0.0017702511780969845,3.329962877052279e-11,7.944176154268842e-10,0.9982150402518652,3.341147266221747e-06,2.3274790341712665e-07,1.9384797856162043e-07,1.0732601752219805e-05,3.988353863640612e-11
7,3.3982288540936315e-09,8.690685715056595e-08,2.830462806030144e-07,1.7481119861471024e-06,3.4457556012264702e-06,3.078409468652067e-08,6.448423400441151e-10,0.9999927048410143,4.7232829716511484e-07,1.2241827975698226e-06
2,1.8055561929991926e-10,3.6364249552826587e-06,0.9999829859115071,6.557975274053279e-06,1.8417694389200419e-06,1.301734184826258e-12,2.4287899335132646e-07,6.944008028416314e-07,3.2824607647395156e-06,7.579964060431433e-07
9,0.0012060136959849022,2.2981000229147506e-06,1.3204673754479597e-05,0.0014542961847645935,1.914504250400415e-07,1.4244546902583065e-05,4.860822368363728e-07,0.00017402547643017197,0.0009527918006982353,0.9961824479887802
0,0.9999898035259657,1.26809834565655e-11,1.5532740243115565e-14,4.11080292768302e-08,2.7342193316359143e-11,1.892071396955536e-09,6.74652120768379e-13,6.353018814081268e-08,9.718663420800091e-09,1.0080184368739424e-05
4,2.295406958078039e-07,1.860830899195401e-07,1.6625522701211673e-11,3.5276706442765293e-13,0.9994655138730109,2.0823880751883996e-09,0.0005236483327691329,5.1563531336222065e-12,1.042006587143001e-05,3.9918338993811296e-14
4,3.1162644430571135e-07,4.562835437256734e-05,5.463253344345569e-12,2.1609695572860763e-10,0.9996008132029685,0.00012803159772842957,8.416580689241487e-10,1.1130432001674713e-05,8.889402630872627e-08,0.00021399482923992492
0,0.9998048150884681,4.045126687645735e-09,4.422354527300407e-10,2.0505825017720428e-07,3.8780281749725624e-08,6.255080470527697e-08,6.906695989331276e-09,4.506424386821447e-05,1.6137996055487664e-05,0.00013366488821327309
6,2.281073075790465e-05,2.671722371781466e-07,5.934494701733481e-07,7.917461137565055e-08,2.0257496177693993e-05,1.5627899819145168e-06,0.9994374819977311,1.0190251474567546e-08,0.0005163487981212808,5.882006599262157e-07
0,0.9999904134494096,6.361099977175526e-11,1.0087911337301326e-14,4.192788230925369e-09,1.0085574229994978e-07,1.7034415971897417e-07,7.863850893882348e-10,3.4952899170097794e-08,7.64930318288173e-06,1.6260518118319807e-06
0,0.6772997970975915,8.815864046204061e-05,3.6227638632317536e-10,7.040954030072342e-05,0.04768642849778567,0.27419066597733516,0.00011883915815471081,2.953303423442304e-05,0.00017447081266712161,0.00034169687919218813
9,0.00013516784780233466,4.91015811300218e-06,7.861100118468414e-10,0.000584256169266632,4.6493589626818784e-08,0.0006072693405157894,3.450462418951284e-08,3.947256197590676e-08,0.0006573497816111792,0.9980109254458053
1,5.827091525577322e-08,0.9977391899009425,3.892445659265214e-06,3.867384621730903e-05,0.0016598572685130166,0.0005256081774269898,2.745561385500428e-06,1.0099891234312392e-07,2.72325425434342e-05,2.6409874846123245e-06
1,2.1294278225776564e-06,0.9987060593974261,3.185443847685004e-05,4.2448693179527644e-05,0.0006175405718368351,9.17135289858434e-06,6.878037264475498e-06,8.099781908625722e-05,0.00043309904941682626,6.982121259209177e-05
1,1.6189703451010689e-09,0.9943356177138118,0.005385519416912621,7.448270235339604e-07,2.821443888884285e-05,1.4236447686349496e-08,8.09413184563102e-06,3.256362417545571e-10,0.00023268383438537763,9.109456077728952e-06
0,0.9990354794404624,7.921792902521888e-08,2.0659444705856884e-09,2.0738392365181377e-06,1.2893788527225695e-08,1.0288815216413008e-05,1.6883418230486116e-06,5.40517029501401e-06,1.1809533320270731e-05,0.0009331606819844228
6,6.663111157266199e-06,1.7662423416289786e-08,3.634457885505013e-08,3.4367550625131687e-07,6.909619468676472e-06,4.120557979645458e-06,0.998636104462348,4.786945106200405e-10,0.0013457971534489416,6.93439450173093e-09
8,1.343580312898032e-06,7.632520541143939e-05,0.0008009463406150076,1.8302391048472228e-05,3.231268415193639e-05,2.472369977438031e-08,2.43295749659556e-05,4.4266379013459243e-07,0.9990394742799897,6.498556014703421e-06
3,1.1032568792772123e-05,0.0012709253209599667,0.0002105143749313649,0.9700453776705361,1.2095390210270817e-05,4.2139019915256895e-06,3.544607792828189e-08,3.6660390278416356e-06,0.005592843793747921,0.02284929549372419
8,2.860250194520658e-05,0.00019652055174558568,0.03057859931003664,0.0017066309107087673,0.0002067855996666695,1.5951489373901835e-05,0.0005859179340045013,0.0004470491666600254,0.9512056915570047,0.015028250978853975
3,1.3641196868269935e-08,1.95570434330832e-05,2.1184953859290077e-06,0.9995598024052104,5.735765303141287e-08,9.979132040618248e-07,2.683237863905885e-10,3.458583051364953e-08,1.076442524732352e-05,0.00040665386451510456
3,4.266666528928491e-09,5.43999953354548e-09,6.995806596895018e-08,0.9715460625708803,1.7374958281038067e-11,2.9644831870745837e-08,3.763150042386039e-12,1.2104011647488203e-08,2.1589508555156271e-07,0.028453600099320582
1,5.046186523425866e-07,0.996154717742174,4.6291050560471806e-06,0.0023337193795720124,1.788045851653917e-05,3.6599528277740024e-06,4.349358322230501e-07,1.3189534852025622e-08,0.0014376868376260539,4.675378020824491e-05
6,5.8413697660812555e-05,4.830197857391316e-08,6.139305210910115e-08,1.5589510017404337e-06,2.5716185377693735e-06,9.196190875728687e-05,0.9993851512074485,6.778103584019978e-09,0.00045870035181324795,1.5257916463087529e-06
5,2.0713564339750844e-08,1.3208305183133914e-05,4.7465925167106166e-11,1.431248282868939e-05,0.00026514204158308594,0.9993020663475162,3.9373251073355785e-06,0.00010403999029215271,6.242962167434945e-06,0.0002910297842918299
5,1.1892571883131886e-06,1.3224539117416509e-06,2.6938168419365224e-14,2.838287010469107e-05,5.321909799679602e-07,0.9999110283177253,2.966950753439317e-06,8.458274894620052e-10,1.2919584847555104e-05,4.1657528634494466e-05
3,0.0007524846205772547,3.3439346732262384e-05,0.16369552225333148,0.7736637099529918,6.196500322744915e-06,3.5282974809020773e-06,0.00040952822293157526,0.0006993843184940022,0.0204748214295682,0.040261385057569904
3,2.0530581497746715e-08,5.991551141569959e-09,3.4361810662077984e-09,0.9913888384106477,6.019321543892574e-10,3.393382732504573e-07,1.2482254180001729e-12,1.3360527592011966e-07,1.1762002302785154e-08,0.008610646322306728
8,4.4986449387018463e-08,2.532870775598106e-06,4.418112943886804e-05,9.3903806867963e-07,7.751798691499127e-08,1.5867426774950493e-11,3.18444680254289e-07,2.7436264773331213e-09,0.99995178355839,1.1969471637353628e-07
7,2.4762318211464595e-10,9.784140879443509e-07,2.407379867539074e-07,0.00010408520077416981,1.8571826956388924e-05,2.142874628480679e-06,3.402290659844151e-09,0.99986997686985,7.343127850715553e-07,3.266113017535731e-06
5,7.304895641012256e-07,5.912152940161968e-07,5.0834767429038446e-14,3.471365946482314e-05,8.085984444742322e-09,0.999634276058086,5.6857759939497206e-08,1.7222308510770108e-10,7.200552409321061e-07,0.0003289034063317471
1,3.304453738831394e-07,0.8613680235508167,0.015515065061119443,0.11308193503819924,0.008217770520585208,1.290391527711717e-06,3.266846895554089e-07,0.0008461212820423923,0.00033342368063147263,0.0006357133450145435
8,1.1754702737951116e-07,0.0002454942202428317,0.0032899267945844207,6.315193802671772e-06,1.59352538598339e-06,1.6924515120819842e-11,0.0001622252632584209,1.2615583685187796e-10,0.996294296033715,3.127890296766385e-08
5,6.935639397182798e-07,2.458987322728172e-06,1.4290004811806618e-12,1.8127676582518887e-05,5.240406224576075e-07,0.9999471123955936,8.535756346982197e-06,1.8209969342598927e-09,1.8051989934313376e-05,4.493767231793479e-06
0,0.9998198142642649,6.727132268253491e-09,1.0287596274756803e-10,5.060862022825002e-08,5.67028098533758e-08,1.383698404808955e-07,1.0139863729751637e-08,2.0801710835225754e-05,7.516274887813097e-06,0.00015160509886980614
3,2.0086403375690686e-05,4.167239105648021e-06,5.065036660966878e-06,0.9066962890990198,3.20290593030197e-06,3.545341410781921e-05,5.032627904901784e-07,1.0059559337276874e-06,0.000666733051812966,0.09256749363126271
8,2.3787331219025863e-07,2.0144142242783548e-10,3.4311602536494727e-06,0.0018402419286992614,2.1781930025086122e-07,3.575344667417523e-10,1.8092905864390107e-07,1.0814315987377852e-09,0.998153892955433,1.7956935354964648e-06
4,1.7531627353810874e-05,3.760653764157994e-08,1.3015032567377227e-11,1.1083619946939779e-09,0.999981339182057,6.642859682637706e-09,9.349331718969918e-10,9.196015158231631e-07,1.6325871809760938e-07,2.464749464620861e-11
0,0.9999717956494784,5.59309469381265e-10,2.7172583980052918e-11,7.850412390079653e-08,6.271225127523081e-10,2.614077155852369e-08,1.0269733121321697e-08,7.396756521779319e-07,5.727575396796846e-07,2.677578909662097e-05
1,3.3189720760759005e-07,0.9332533532716817,5.327772890799468e-06,9.998183430228548e-06,0.0661427584778375,0.00040820897617043265,6.072201915254804e-05,2.9234828496547555e-09,5.264987186914318e-05,6.664660627717514e-05
0,0.999996843939039,2.889641865442747e-11,8.467545534031027e-14,8.40259805689741e-09,6.43307276441733e-09,2.4030242177440345e-08,6.00426720131473e-10,1.966579519235908e-07,5.529635666601036e-07,2.3669441218288734e-06
6,4.88778519410621e-07,1.8656459454352486e-07,2.025774684415293e-06,5.946812846884598e-08,1.2845983714999058e-06,7.562664869619629e-07,0.998593762026736,7.419117504976955e-10,0.0014014198331102035,1.5947456630599658e-08
5,0.0019248856197647563,0.00022140557359887693,2.517682252462843e-08,0.02858627601189585,4.279753333803343e-06,0.9000684361243768,2.9899120789589586e-05,5.694821912668205e-07,0.0006074810968079001,0.06855674204041862
0,0.999847081052893,2.9254540267451485e-08,8.909931117127115e-09,3.966163114696352e-07,1.9332951925897818e-07,3.872844224658646e-08,4.775762499970829e-07,2.6468156905616478e-05,0.0001120032508872961,1.3303124319649413e-05
2,9.2251829172278e-10,7.305850844187176e-06,0.9986948530883253,0.0006945342800728995,9.376126012146474e-06,2.9230927837633803e-10,3.986601432691336e-06,6.151031477318202e-05,0.0005091379412515546,1.9294582460647194e-05
2,4.7174939364891816e-08,3.6582380435812115e-05,0.9979509007327895,0.0005469998973352258,1.2739085095031842e-05,9.183435132826639e-08,2.8541126234391047e-05,3.300123599929439e-05,0.0002111742712908033,0.0011799222615289926
2,1.5883350546903574e-05,0.00397510735451652,0.965376763531696,0.021973873003340413,0.00030184620489367753,2.6734297407122632e-06,9.310417894089046e-05,0.00030455945772427063,0.0011767715903544165,0.006779417898246469
9,3.392041230252376e-06,1.8755247941076914e-09,1.151671605167059e-10,0.0008949285776607615,1.7464026385229595e-09,6.184566583368347e-07,1.2269246181178291e-11,2.0918002391534544e-08,3.46298817653967e-06,0.9990975732689079
0,0.9999850108957321,1.1006614576293844e-09,2.557942269501038e-12,1.6629512938156705e-07,3.558099162995675e-08,5.250541304021124e-08,1.001009031401659e-09,5.342670687499117e-06,7.433244061761429e-07,8.646623411837745e-06
9,0.002363430796641523,6.436460619059065e-07,2.8103891951276905e-07,0.000301911951628861,5.912828499767154e-08,2.522370274860341e-05,6.41944735091186e-09,2.7034104204489366e-05,0.00015712050141482282,0.997124288710648
8,5.6971503516864394e-08,4.2654187250373995e-05,0.0011698735005729395,1.3280149032897542e-05,1.117441609580623e-07,3.065416197501687e-08,0.00020814008464198466,5.4270328839264606e-09,0.9985649931301639,8.541514784795261e-07
8,2.913691598602883e-07,8.659277811114765e-06,0.00014008041202146922,1.158834758153692e-05,2.6115141311814355e-05,8.029700885948318e-07,6.940119583668236e-05,1.4918952733507013e-06,0.9997122659810995,2.9303409815960752e-05
2,5.776673156623583e-12,1.2338358382685285e-07,0.9998880144354315,0.00010206252218576297,1.3673118813314489e-06,2.9395006296141824e-12,2.389031021915213e-07,9.73898394096255e-07,2.864355242435095e-06,4.355181462452145e-06
1,1.295883112516811e-11,0.9978093666090702,0.0020917748372650813,1.9078195788905978e-05,1.942285029783641e-06,3.5802000928444145e-07,1.580038447498623e-08,2.9873521262022896e-10,4.056693978732058e-06,7.340724677940325e-05
5,0.0009514423984315338,1.017722010567473e-05,6.445628648736129e-11,0.00041647452098390663,3.81539522312676e-07,0.9895596330559339,1.000873907446004e-05,2.2270775439535557e-08,1.1379120749759696e-05,0.009040481069966818
7,1.2133118376063709e-10,3.258258762117904e-07,3.307394033731334e-05,3.1565578722581264e-05,0.0002144754150406061,2.024827918853288e-08,3.415754335572782e-09,0.9996070924469278,8.813678190218096e-07,0.00011256163991161921
7,1.9758393423122512e-10,1.2970245423878297e-07,8.632348402900937e-06,2.290246122851839e-06,2.2124033994715802e-05,1.291218860858621e-07,3.151702971998949e-08,0.9999597928570073,5.825648049606912e-07,6.287410713060673e-06
3,1.3225869312816584e-07,1.4525286402041371e-05,3.6089137131470923e-06,0.9969853323026577,1.1421305688934347e-07,2.327377572849144e-06,9.096772091595359e-09,2.9884253297146235e-08,3.077276248758721e-05,0.0029631479043910067
2,1.9079133687064296e-07,3.818638460098402e-06,0.8750501613522895,0.10227858709832782,4.179157187547615e-06,1.340661477165198e-09,5.326756642502742e-06,1.5659330358471282e-05,0.022336371940203596,0.00030570359453221
5,9.782717332746334e-06,0.0013988491239423464,9.53504789779757e-10,7.448305699332769e-06,0.00016283861752198187,0.9975375357347911,0.00015148893198712452,2.311854882875491e-05,0.0005428870296354485,0.00016605003675618327
7,5.350891433798781e-08,1.2288113973613308e-05,1.6165427202398472e-07,6.509975418723388e-06,4.2269530929696276e-05,1.506148910503751e-05,6.54218778685207e-09,0.9987595309742477,5.213576464906023e-07,0.0011635968533045978
8,4.519620451374457e-06,8.280243396427174e-08,7.792440107723133e-05,1.6191316877467001e-06,2.6594336616279065e-08,8.904989612080688e-09,0.00010655354879857486,2.1162832868583672e-07,0.9998063860810329,2.667286863159538e-06
7,3.0080955173891256e-11,2.7609075555673618e-08,3.1874954001837444e-12,1.3965609031090537e-09,1.7934156412050067e-06,4.8346020528481426e-08,2.532672668100902e-13,0.9999978961506744,1.268239078637289e-09,2.3178026683671078e-07
2,5.785210903363131e-10,1.7775077962141196e-07,0.9941163271780953,0.005459802547569636,2.0705332194673867e-07,1.7054735291601026e-10,9.6380380547234e-07,9.78303312894774e-06,7.219842135997683e-05,0.0003405394628705098
4,1.1730052209600973e-05,0.004402989722619238,6.076463442081699e-11,3.2803175083022734e-09,0.9954657830350775,5.354959564298342e-05,6.432644339005617e-08,3.828307064805632e-05,2.757539126757857e-05,2.1465009210372283e-08
5,6.154084475763785e-05,0.0022216949237212143,5.579153554516315e-09,0.003040649652635286,1.9204956031000484e-05,0.9713785436398693,8.71171630373047e-06,7.172504270268008e-07,8.439303707331713e-05,0.023184538400027824
5,7.481857704341617e-06,5.691736866946572e-06,7.815543510780483e-12,0.00036781116188106254,2.748161843972222e-06,0.9840940921513907,1.9276931424543796e-05,1.0723943454017042e-09,9.59253876287784e-06,0.01549330437991572
4,6.999746347475106e-06,3.584115696282081e-08,4.07765841155412e-11,2.589316771680353e-11,0.9999580750048108,6.404897531527958e-11,3.5405074418266617e-07,1.1788454092145477e-09,3.45340473745007e-05,1.95067752290992e-15
0,0.9999727244285701,6.084702664150417e-08,8.039484897841333e-11,1.9011452997773872e-07,1.1694244610940796e-06,9.757148361877116e-08,1.9736252459617564e-09,1.542906744974892e-05,3.4052037318611637e-06,6.921288726917946e-06
8,6.18496056538895e-05,0.01726147991811603,0.025839079871633905,0.0005346800412834829,0.017485431597812268,6.828673463223791e-08,0.00023194621330638993,8.584018967176142e-05,0.9384572599567342,4.236431905349555e-05
9,3.6519328404985414e-06,0.2457321093548864,7.504389157109904e-07,0.00012630564130085628,0.00012206988396430118,0.0010833469169490783,2.103682393985339e-06,1.1312744275105937e-06,0.0009163740502036128,0.752012156824118
6,3.2171233663498745e-07,1.463559216332195e-07,1.0533800099284304e-07,2.3463694113935824e-07,4.176362752155364e-06,2.4365147965781478e-05,0.998873571096354,2.9856889866045017e-10,0.0010970518923245078,2.7158834385535045e-08
3,4.4616237523262495e-06,0.0007811431152558913,0.36731229502879,0.46011874579745476,4.535837921332809e-05,6.02516083329354e-08,1.186641198689512e-06,3.717304365599339e-05,0.1604447305526287,0.011254845566441993
