target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,6.4714375e-05,2.3119886e-05,1.6286274e-05,2.974527e-05,2.2718703e-05,4.7130394e-05,2.5435613e-05,2.4418769e-05,3.7517908e-05,0.99970883
5,7.8167504e-05,0.00019963075,9.5122276e-05,0.000108634915,6.564811e-05,0.9987362,7.8285906e-05,0.00012281348,0.00031304866,0.00020240103
7,4.9105976e-05,8.37881e-05,0.00020458443,0.00019816829,0.0001001609,6.797557e-05,3.9015955e-05,0.998961,7.5473436e-05,0.00022078342
7,0.00010231746,0.00017522786,0.00054847426,0.0002923244,0.00076054636,4.425467e-05,0.00011796598,0.997773,9.876515e-05,8.7063905e-05
8,0.0011225172,0.0007736826,0.0013757243,0.0045809485,0.0005642032,0.0005988211,0.0016585061,0.00070945197,0.9855784,0.0030377428
9,0.00805972,0.01541303,0.01046689,0.008268534,0.05499475,0.014551067,0.007728359,0.06770664,0.10955246,0.7032586
4,6.8354624e-05,1.6566417e-05,1.5294918e-05,6.077618e-06,0.9992906,6.6773035e-05,0.0004688684,3.5947327e-05,1.3599353e-05,1.7846885e-05
6,6.5748085e-05,5.416435e-05,0.00013200435,4.3487715e-05,4.8405585e-05,0.0019682439,0.99733764,4.2656022e-05,0.00028392408,2.366599e-05
2,0.00039821686,0.0070482134,0.9694054,0.0006326666,0.017049149,0.00024147776,0.0010392076,0.0016161256,0.0020592683,0.00051026343
8,8.786662e-05,0.00027872605,0.0020154354,0.0001395518,0.00018647243,5.4063716e-05,0.00039293928,0.00014418132,0.99658656,0.00011416509
3,0.00012743757,0.00014952966,0.0010050379,0.994816,7.367351e-05,0.0004176959,0.00014192332,0.00016203854,0.0028708286,0.00023586725
2,5.7148365e-05,0.00010308557,0.99898535,0.00026755707,4.427448e-05,7.275643e-05,5.167555e-05,0.00015639198,0.00015854393,0.00010324692
1,0.0001689563,0.978682,8.967906e-05,0.00033216603,0.000560762,0.00044231085,0.00022975207,0.00099745,0.0002786198,0.018218344
0,0.9986436,2.7367345e-05,8.5753476e-05,5.1537016e-05,7.771215e-05,0.00012059446,0.0007088595,0.000117964235,0.00013224325,3.4404078e-05
8,0.0003795616,0.0063137556,0.000795568,0.00025780938,0.010176159,0.00022131094,0.0010855754,0.031891808,0.94634163,0.002536792
1,0.0016378069,0.9514448,0.0026084755,0.0016788561,0.0014217909,0.0014162816,0.0015469326,0.011111058,0.022730669,0.0044033164
8,0.043221004,0.086036116,0.27956644,0.05325322,0.073716395,0.056388777,0.049325407,0.082908325,0.21268538,0.06289896
5,0.00023387252,5.1748688e-05,0.00011758727,0.00029994763,4.5908924e-05,0.99725777,0.00010808593,9.3341056e-05,0.00012861044,0.0016631006
9,0.0010973788,0.0019347771,0.0014881565,0.0012279686,0.0016411152,0.0012666332,0.00084345584,0.040255863,0.013944651,0.93630004
1,0.00010306579,0.99519014,0.0021769404,0.00021203524,0.00024628043,0.0011045494,0.00052819273,5.3159063e-05,0.00028436733,0.00010126026
7,2.7128695e-05,4.54156e-05,3.652933e-05,5.8143134e-05,4.9309405e-05,2.8793373e-05,2.5964859e-05,0.99936205,0.0002824692,8.420504e-05
8,0.00041749998,0.0006753528,0.0015818073,0.0021608858,0.0003712562,0.00044344377,0.00058183563,0.00038696354,0.99019605,0.0031849884
2,2.6990752e-05,0.00013396358,0.999252,0.0002553249,2.6542413e-05,2.572574e-05,2.967293e-05,3.4543766e-05,0.00019012809,2.5082301e-05
5,5.979551e-05,8.665615e-05,4.2500105e-05,0.00016673237,0.000100255405,0.99873894,0.00012492583,9.403647e-05,8.786538e-05,0.0004982981
5,6.928927e-05,3.7260594e-05,4.4200606e-05,7.548304e-05,3.796996e-05,0.99910057,3.7327674e-05,0.00024475896,0.00020911857,0.00014400801
6,0.00017017986,5.968983e-05,4.6450197e-05,0.00016681572,0.00016820924,0.00015685361,0.9988839,4.1098858e-05,0.00023689338,6.991812e-05
3,2.9338174e-05,1.3225113e-05,0.00010196556,0.9988959,1.460473e-05,8.4625586e-05,2.8065251e-05,6.8677924e-05,8.553629e-05,0.0006780146
8,0.00021972998,0.07573472,0.0015934866,0.0036243715,0.00038920355,9.066222e-05,0.0012575884,0.00040755927,0.91635543,0.00032724487
5,0.017549207,0.006108989,0.00989439,0.0103649,0.23103464,0.47233966,0.13148525,0.096155316,0.0096915355,0.015376099
2,9.1969574e-05,0.0002444678,0.9972414,0.00054408156,0.0001099629,3.8919832e-05,7.2196286e-05,0.00019037284,0.0013231791,0.00014352168
2,0.00012336824,2.2384238e-05,0.9960594,0.00067150476,1.771668e-05,7.625872e-05,0.00016860735,4.308692e-05,0.0027873714,3.0257437e-05
5,7.5558644e-05,2.9018294e-05,1.740637e-05,0.00018862559,3.8180075e-05,0.99940705,4.2602907e-05,4.8024333e-05,0.00010359079,4.9955648e-05
2,0.00054349616,0.098524176,0.87400204,0.023064299,0.000620923,0.0006811686,0.0006817281,0.00072727096,0.0003399682,0.000814924
4,0.00025381273,0.00013673925,0.00022746505,4.7804017e-05,0.9951894,0.000105703926,0.0008381098,0.0026591218,0.0004395309,0.000102295744
1,0.000113920236,0.9956714,5.697954e-05,6.972084e-05,0.0017018437,9.899204e-05,0.00011469356,5.23151e-05,0.0002521542,0.0018679781
5,0.00035348604,7.81985e-05,0.00020847206,0.00014648466,0.00035206124,0.9976382,0.00022177558,0.00039357046,0.0003700734,0.00023767013
5,8.019205e-05,2.980441e-05,2.5035508e-05,4.397742e-05,1.9659163e-05,0.9993025,6.0384416e-05,2.9659233e-05,4.0502036e-05,0.0003682834
1,0.012327375,0.19371985,0.036464047,0.037158947,0.037462488,0.019166451,0.014992446,0.019701265,0.08105012,0.54795706
4,0.00032916953,0.0010712176,0.00013362353,0.000120477045,0.9464861,0.00048255618,0.00069775165,0.0023135147,0.001055595,0.04730993
3,0.0050241984,0.001981023,0.07164687,0.62618285,0.007110328,0.0061320527,0.0031806678,0.02313204,0.24872063,0.006889292
4,0.00011434839,0.00012000775,4.1329295e-05,5.3439624e-05,0.99725324,0.00030442694,0.0016098818,5.84803e-05,0.00040135143,4.344221e-05
8,5.93321e-05,1.833852e-05,0.00011283343,0.00011230364,6.648721e-05,8.10492e-05,0.00012576788,3.1925323e-05,0.99924767,0.00014428615
4,4.9240658e-05,0.00011869609,3.1470594e-05,1.2688922e-05,0.9993393,5.1780302e-05,5.7672518e-05,0.00014347456,0.00011070911,8.490685e-05
6,9.871051e-05,5.824609e-05,5.421661e-05,0.00022277684,0.00021470302,0.00017990678,0.9987999,3.843529e-05,0.0002326584,0.0001004541
2,0.029970318,0.0009851583,0.69494814,0.2557879,0.0011598528,0.0031526976,0.0010634186,0.0031499008,0.0022694173,0.007513192
7,2.722552e-05,1.260858e-05,8.7451386e-05,9.1704314e-05,8.268676e-05,7.153173e-05,2.1274047e-05,0.99947625,3.5815887e-05,9.346051e-05
2,0.00093902485,0.00027804417,0.99620605,0.00017350014,0.00032809572,0.00086754956,0.00025349428,7.112498e-05,0.00052544824,0.00035763564
1,0.00045105853,0.91118896,0.00028493765,0.0013376905,0.08373376,0.0001882757,0.0003566923,0.0005042778,0.0013796429,0.0005747271
6,0.00012884315,0.0004936416,0.00012403303,7.9293524e-05,0.00018914079,0.00010800932,0.9986173,6.323773e-05,0.00017263644,2.390217e-05
9,0.00056999794,0.016400537,0.00020062503,0.0006045438,0.0014049999,0.0018034991,0.0001886138,0.0034267786,0.00024774758,0.9751526
5,0.0007517464,0.0023025542,0.00036710032,0.00091665343,0.00047422817,0.9879529,0.00080482435,0.0024051687,0.0015656628,0.0024591738
4,6.784477e-05,0.0027473965,2.6977188e-05,6.49324e-05,0.99587375,0.00018907717,0.00014556621,0.00069092563,0.00013977794,5.375087e-05
0,0.99841094,3.5836856e-05,0.00011535185,0.00023887421,0.00022902331,0.00023431341,0.00025522098,9.271089e-05,0.00017218152,0.00021552989
9,1.4360594e-05,3.490558e-05,4.631812e-05,3.4630277e-05,1.14670975e-05,5.158174e-05,2.0679769e-05,1.908967e-05,4.9881728e-05,0.99971706
0,0.06742773,0.006203496,0.0017635747,0.0009355772,0.7324462,0.0033048505,0.012817811,0.005970243,0.16611066,0.0030198542
8,0.0016406826,0.00409327,0.0022474607,0.0034724937,0.0015200005,0.0031743646,0.00292626,0.0027248184,0.8913732,0.08682742
0,0.9990466,3.480189e-05,9.157377e-05,5.69258e-05,0.00014043151,0.00022670043,0.00011388532,7.7283425e-05,4.5916164e-05,0.00016578783
7,0.00088298105,0.0004249532,0.00027005863,7.200241e-05,0.0006579442,0.0010797865,0.0003698738,0.9921685,0.0005059299,0.0035679932
9,0.0005251592,0.013590562,0.00035147925,0.00040610618,0.009157485,0.0013877498,0.0008465481,0.0005969488,0.0030833809,0.97005457
9,0.0003838093,6.3064945e-05,0.0002922004,0.0005005211,0.00014339006,0.00011858671,0.00027176604,0.0001481418,0.00044152763,0.99763703
9,0.00022019543,0.00019421434,0.00014975638,0.00046441323,0.0001086035,0.0011291998,0.00014607342,0.00016832024,0.0004922276,0.99692696
4,0.0041247588,0.007553772,0.0012025777,0.0067469594,0.6169338,0.318169,0.009052657,0.010494127,0.0066843904,0.019037953
2,0.0007042774,0.014339163,0.94790506,0.0009987054,0.000427892,0.0012970251,0.030308336,0.00039751924,0.0032476939,0.0003743913
5,0.00034967167,0.00011762435,0.00018389466,0.00054214144,0.0002506987,0.99731916,0.0003998303,0.00022362194,0.0003705041,0.00024283542
7,0.0024729737,0.0012501093,0.00094203994,0.0007857467,0.0044919397,0.0074985595,0.0011630461,0.96131754,0.0023529448,0.017725067
2,2.4476125e-05,0.000109125096,0.99932766,0.00025641796,3.1537435e-05,0.00013641783,4.8402544e-05,2.6870384e-05,2.8585542e-05,1.0477012e-05
8,8.939246e-05,9.0468704e-05,0.00012936212,9.5798074e-05,0.00011169551,5.3412587e-05,0.000114720904,5.87478e-05,0.9983032,0.0009531773
5,5.360219e-05,0.00015768915,0.00033831038,0.00026623716,6.281821e-05,0.99840087,5.5714394e-05,0.00010893306,0.0004773351,7.847561e-05
7,4.7217665e-05,2.8028204e-05,0.00015850372,0.00024307995,5.778067e-05,2.64857e-05,4.84024e-05,0.9992341,9.930438e-05,5.7143243e-05
7,0.0036805586,0.003527414,0.010427921,0.008343108,0.023596618,0.016842416,0.008223762,0.7609829,0.16042182,0.0039534653
2,2.3795365e-05,3.0409667e-05,0.99944717,0.00020052666,1.6931066e-05,1.6679052e-05,3.5670044e-05,2.1138034e-05,0.00017668944,3.097265e-05
7,4.1511757e-05,2.163365e-05,0.00016854354,0.00016275544,5.447056e-05,2.3708943e-05,2.69718e-05,0.99941075,2.8855859e-05,6.07954e-05
8,0.0003546188,0.00060327665,0.0008846948,0.0030559048,0.00024884215,0.0005618512,0.0032243961,0.00022366262,0.9903205,0.0005222605
8,0.00086275506,0.00082545343,0.0005579002,0.0026998676,0.00042693145,0.0009484009,0.0013220505,0.00064218603,0.99083847,0.00087601563
3,1.6976623e-05,1.1064844e-05,9.187152e-05,0.9994011,7.594443e-06,4.0123796e-05,2.4446943e-05,2.0910478e-05,9.2567e-05,0.00029329717
6,0.00021701668,0.00022307728,0.000176571,8.083902e-05,0.0005073186,0.00030133317,0.99796224,7.031967e-05,0.00041146218,4.9866972e-05
0,0.998517,3.063776e-05,0.0003159209,0.00036705247,0.00014663074,0.00016510558,9.28943e-05,0.00024398277,7.580575e-05,4.501183e-05
9,0.00030098885,0.008977473,0.00039323978,0.003918672,0.00014645765,0.0005083129,0.00042830882,0.00022199198,0.98416334,0.0009412008
6,0.00023733382,0.0011726092,0.00012777877,0.00016291566,0.00025524685,0.0001359613,0.99729687,6.512703e-05,0.0005061963,3.992774e-05
5,0.025633514,0.0076681646,0.010109914,0.011156156,0.009403904,0.85687613,0.016384741,0.010981184,0.009637462,0.042148843
2,0.0015754655,0.0047826706,0.95712507,0.006615752,0.008509591,0.0038045761,0.008002732,0.0010075476,0.0077918866,0.00078472606
6,0.010236128,0.66038483,0.10124194,0.048408974,0.0773675,0.010198342,0.04056539,0.01636581,0.017675577,0.017555567
5,5.201178e-05,1.2552963e-05,3.1804113e-05,5.0116454e-05,3.078729e-05,0.9993975,2.903482e-05,0.0002107723,0.00014201565,4.342027e-05
5,4.245237e-05,1.8123706e-05,3.2671676e-05,0.00011659054,2.2025617e-05,0.9994436,4.5545745e-05,2.3498618e-05,0.0001994067,5.612099e-05
1,8.575073e-05,0.9970425,0.00014865283,0.00019763423,0.0007052277,0.00029470059,0.000169977,0.00010991329,0.0009316223,0.00031399657
9,0.00014829979,4.101882e-05,0.00012374639,0.0011674208,6.3500964e-05,9.81413e-05,7.055699e-05,5.2373583e-05,7.9616155e-05,0.9981553
6,0.000282721,6.485279e-05,0.00022010693,0.000113660426,0.0001421658,0.00019454792,0.9986125,2.9274073e-05,0.00030463992,3.5528876e-05
0,0.81222606,0.00040627335,0.0028622942,0.002255098,0.0010781735,0.16367479,0.012573016,0.0012718602,0.0021515668,0.0015008802
9,0.0066741444,0.002392535,0.012803002,0.01823795,0.0065202094,0.010125903,0.0052580307,0.007125366,0.034149285,0.8967136
4,0.00024827366,0.00029624178,0.00027373363,8.924045e-05,0.9973016,0.00017187659,0.00030739943,0.0006074575,0.0004632682,0.00024094303
7,0.00096664764,0.0014838513,0.0004248614,0.001918705,0.008059247,0.0014209397,0.0008420957,0.98222566,0.0016536833,0.0010042385
5,7.911783e-05,0.0001865152,5.5380515e-05,0.00027144531,0.0002413792,0.99842876,6.296476e-05,0.00012834782,0.00037834133,0.00016777174
4,0.00039795807,0.0006946899,9.6827054e-05,0.00015419036,0.99317425,0.00028339884,0.00052204455,0.0038321638,0.00026758123,0.0005769461
8,5.883014e-06,2.68328e-06,5.144702e-06,7.5891194e-06,8.011565e-06,7.141716e-06,1.2720151e-05,2.4223398e-05,0.9999213,5.2801274e-06
6,0.00014086423,0.00029409459,0.0019498845,7.635959e-05,0.00017728284,0.00031090112,0.99663526,9.118665e-05,0.00025280853,7.143848e-05
6,0.00037283273,0.0005843286,0.0005631187,0.00013073432,0.0011638309,0.00024330373,0.996382,0.00012904117,0.00037587536,5.493892e-05
9,0.00087591296,0.03989653,0.0018700825,0.02003587,0.0004730891,0.0015684477,0.0006909846,0.00084411685,0.0009921826,0.93275285
9,8.1711805e-05,5.9072423e-05,0.00012569781,0.00038961374,2.5299116e-05,5.8590922e-05,5.2367268e-05,3.1114556e-05,0.00012642634,0.9990501
0,0.9977063,0.00013345551,0.00019567327,0.00014326865,0.00038848794,0.00011262437,0.00076280936,9.546017e-05,0.00014827437,0.00031366342
4,9.373575e-05,9.292189e-05,2.5079113e-05,1.16242945e-05,0.9994758,5.578624e-05,0.00011667638,6.0265316e-05,3.2640837e-05,3.5521425e-05
2,4.602296e-05,7.446947e-05,0.99923825,0.00026870787,9.3044946e-05,3.7459387e-05,8.10363e-05,6.193651e-05,7.114016e-05,2.7941824e-05
3,0.00014474883,0.00024062983,0.0016389651,0.99677974,8.090587e-05,0.00017139046,0.00010950887,0.00021798801,0.00020814333,0.00040795142
9,0.00020754983,4.5834564e-05,0.00019839933,0.00030858582,0.00021182431,0.0030028298,0.00012312505,0.00068717764,0.000150398,0.9950643
9,0.0031751872,0.0010606562,0.0030704115,0.0024726286,0.0018509615,0.015522133,0.0010290304,0.0011760077,0.020836642,0.94980633
0,0.9989895,9.763961e-05,0.00010622358,9.154836e-05,0.00016690943,4.8393693e-05,0.00021662936,4.6820172e-05,0.00011155219,0.0001247656
6,0.00048015086,0.00017097496,0.00045222856,0.00018346505,0.0005963636,0.00067760155,0.9969421,6.35736e-05,0.00037428385,5.9253776e-05
0,0.9957117,5.691515e-05,0.00064225553,0.0005289556,0.0003576358,0.00040417802,0.000808065,0.0002569315,0.00023679281,0.00099655
6,0.00020407663,2.7542252e-05,0.00010638377,4.469901e-05,0.00017046541,0.00014684109,0.9991849,3.3285218e-05,7.043343e-05,1.1351746e-05
9,0.00012719055,0.00011105412,3.348234e-05,7.362755e-05,0.00036218186,0.00037410558,8.494756e-05,0.009630862,0.0014816998,0.9877208
6,0.00032975723,0.00043419946,0.0005928756,0.00023236568,0.0008252524,0.0009030855,0.99637574,8.570337e-05,0.00016092585,6.00367e-05
1,0.00012863091,0.9922401,0.00011701829,0.00016872422,0.00021369645,0.000106507556,0.00022212586,0.00080837426,0.0058728987,0.000121884295
0,0.995538,6.235117e-05,0.00023291034,0.00029256102,0.00018273307,0.0005124973,0.0023590464,0.00023713903,0.0003286364,0.00025420787
4,0.00092226744,0.0016399088,0.0005097849,0.00016841378,0.98722327,0.0006479813,0.0052089733,0.0021245051,0.0011501856,0.00040464048
1,0.007947642,0.09756151,0.02269667,0.005344498,0.04652947,0.49051872,0.2527305,0.009015105,0.06379341,0.0038624527
9,0.0016726855,0.0010992942,0.00499556,0.2920363,0.0032561074,0.010641112,0.0009938107,0.0011329302,0.00425529,0.679917
4,0.00015069025,0.001972075,9.9076846e-05,6.419911e-05,0.9964636,0.000116768,0.00024026852,0.00019016615,0.0005464256,0.00015676436
7,6.423861e-05,3.609024e-05,0.000114891605,0.00014747606,0.0005402584,1.7509581e-05,5.5296085e-05,0.9989385,4.8977472e-05,3.6812235e-05
4,0.000751151,0.0005319691,0.00067937374,0.0001853136,0.9876044,0.00038189345,0.0010500683,0.0077163107,0.0006576551,0.00044191885
7,6.711583e-05,3.6835863e-05,0.0004162798,0.0010761953,0.000113934875,5.2593023e-05,4.225944e-05,0.99783283,5.029572e-05,0.00031162996
9,0.00022833442,1.4662226e-05,4.3837656e-05,8.4779065e-05,6.881677e-05,0.00040559698,4.7227575e-05,0.00045882314,8.166063e-05,0.9985663
1,2.6561025e-05,0.9987424,1.4368281e-05,5.1946914e-05,0.00085314113,9.508242e-05,4.0664596e-05,1.7548837e-05,0.0001058623,5.240344e-05
5,0.00013228286,3.1959924e-05,9.984434e-05,5.6345223e-05,5.672663e-05,0.9989741,4.2222924e-05,0.0004325281,7.035494e-05,0.00010369958
0,0.99112797,0.00060627004,0.0004974395,0.00032559969,0.0016451824,0.0010193118,0.0012880556,0.000484725,0.0012461416,0.0017592539
1,6.897702e-05,0.99729556,0.0006026185,0.000359986,0.00074268365,5.0169645e-05,0.00013291293,0.00034451231,0.00030240044,0.000100166384
5,0.0013386618,0.001538565,0.0015833757,0.03434724,0.0009390119,0.9343896,0.0036865622,0.0014346831,0.008290534,0.012451774
8,0.00414832,0.01364257,0.009620449,0.007286258,0.0030961828,0.008326717,0.007398788,0.005480416,0.61848086,0.32251948
1,3.8427665e-05,0.9989913,2.1642087e-05,0.00011726153,0.0003843219,5.8134094e-05,5.5756223e-05,4.0609266e-05,0.00012829258,0.00016423508
7,0.000259754,0.100225374,0.0005551558,0.0005134151,0.0032000495,0.0003266113,0.00017515646,0.8916034,0.0014415124,0.0016995448
6,0.0015967654,0.00033939144,0.0010419866,0.0013158016,0.0019394689,0.0070880135,0.983742,0.0004919699,0.001954026,0.00049059436
8,0.00063352264,0.0005288441,0.0011433315,0.0007822128,0.001720728,0.00069188914,0.0006671726,0.0003840406,0.9920855,0.0013626827
4,4.775586e-05,0.000115776755,1.4360861e-05,4.016744e-05,0.99920577,1.5971182e-05,6.823634e-05,0.00032641747,0.000100654324,6.48735e-05
2,0.00025113276,0.0004092148,0.9960169,0.00065863336,0.00019067005,0.0011060291,0.0005564129,0.00017497301,0.00042864733,0.00020733586
6,9.92115e-05,0.0003509372,7.2446375e-05,0.00018480238,0.00017294874,0.0003978623,0.9965635,3.509601e-05,0.0020446603,7.853269e-05
7,0.0015316556,0.67596865,0.010947471,0.0046742847,0.0069735497,0.0014103788,0.0009462764,0.070055604,0.21935864,0.008133476
5,3.692753e-05,2.2470529e-05,1.8981418e-05,6.2863124e-05,5.931289e-05,0.99930525,7.257595e-05,0.00018125388,3.3915414e-05,0.00020643226
6,4.59783e-05,3.1061794e-05,3.9406463e-05,2.8340999e-05,9.71503e-05,8.725731e-05,0.99928683,1.7391183e-05,0.00031779413,4.876399e-05
9,0.0037197326,0.0032054845,0.0035767714,0.02492983,0.0036638696,0.016084539,0.003492911,0.0051954114,0.007710405,0.928421
1,2.4427714e-05,0.99948585,1.5333108e-05,7.830508e-05,0.00010422526,2.1426024e-05,4.1982337e-05,1.7108188e-05,7.560079e-05,0.00013568734
5,0.02647892,0.01925597,0.0037180753,0.008098891,0.006621366,0.32181063,0.005634232,0.020930272,0.012398153,0.57505345
1,4.9630893e-05,0.997693,7.005335e-05,3.0905376e-05,0.000116513154,2.7255333e-05,0.001240473,3.08884e-05,0.0007170463,2.4209858e-05
3,0.00033176132,0.0002621219,0.0016931586,0.9897629,0.0002287703,0.00040215085,0.000376466,0.00020067992,0.0013706353,0.005371288
7,0.00011094334,3.534793e-05,0.00023028323,0.00047939544,0.0003543469,0.00023935303,0.000112375244,0.9979804,0.00034962664,0.000107949796
5,4.3943055e-05,1.2480192e-05,1.970335e-05,3.2333974e-05,1.1155679e-05,0.99941146,3.070512e-05,1.4608979e-05,4.061054e-05,0.00038306328
7,3.820197e-05,4.6973055e-05,6.897102e-05,0.0001043758,8.383713e-05,4.9055765e-05,4.9878294e-05,0.9993605,5.7212696e-05,0.0001409687
5,2.6124626e-05,4.1656076e-05,5.880508e-05,3.8062724e-05,4.4215645e-05,0.9992908,5.442789e-05,9.6338335e-05,0.0002019597,0.00014754482
4,0.000398647,0.0003993205,4.85388e-05,0.00015223307,0.9973355,0.000105329666,0.0005771364,0.0004665027,0.0002200988,0.00029664117
6,0.00017446654,9.286708e-05,0.00010446027,1.6774897e-05,0.00028596618,0.00014965454,0.9989681,1.6980941e-05,0.0001803069,1.0349144e-05
2,5.4785978e-05,4.6459554e-05,0.9984946,0.00051840924,3.2241496e-05,5.6317484e-05,7.083087e-05,0.00036483168,0.00026138598,0.00010013821
7,9.29256e-05,0.00011493069,0.00013787685,0.000556054,0.000247323,4.2461626e-05,8.3326726e-05,0.99854666,0.00010668827,7.17105e-05
9,0.0011111681,0.0006687248,0.0016581336,0.008900244,0.00027559052,0.0011355134,0.00026693652,0.00035467997,0.0007167292,0.9849123
5,3.1386044e-05,2.9138786e-05,1.8208e-05,6.6456356e-05,3.4100627e-05,0.9994709,4.7927697e-05,0.00010755755,6.5702596e-05,0.00012863037
7,0.00010662993,0.00083806814,0.00030662492,0.00014612285,0.0035490287,0.0001671236,0.00063504843,0.99147016,0.0025155966,0.0002656431
2,0.00018220828,0.00027103192,0.99705756,0.0005544326,0.00019456886,0.00019637973,0.00066394056,0.0002782935,0.0004980794,0.00010353904
3,0.00014793612,0.00033179772,0.0010199375,0.9864667,0.00025027167,0.0004537798,0.010410389,0.0001661377,0.00019059629,0.00056248007
8,0.00056712714,0.00020458265,0.0025167326,0.001228178,0.00030657212,0.00039630235,0.00054924353,0.00031733135,0.9930461,0.0008678356
3,4.720817e-05,5.2705116e-05,0.00033633108,0.99905974,2.8049517e-05,6.0098726e-05,3.7937243e-05,6.650514e-05,0.00017791455,0.00013350903
3,0.005149006,0.00034764377,0.0017160072,0.9830698,0.00012894078,0.00030151522,0.0011319914,0.00030787138,0.00026761115,0.0075796833
6,0.0042829537,0.0004283854,0.00026764566,6.889564e-05,9.8557444e-05,0.0005675631,0.99388254,3.6172296e-05,0.00032958706,3.77114e-05
9,0.0009261279,0.0007025541,0.0006300274,0.0010354578,0.0009258736,0.0008250325,0.00087369676,0.0009225938,0.036686257,0.9564724
3,0.00029236593,0.00036392972,0.00092652714,0.98319906,0.0003013427,0.0011586704,0.0006626964,0.00036693783,0.0117020225,0.0010264291
4,0.00011055219,0.00011362579,4.0610692e-05,1.1117115e-05,0.9981207,8.9908295e-05,0.0011281216,0.0002978843,6.669366e-05,2.0695243e-05
2,0.000892393,0.0011530656,0.957672,0.030187778,0.0003985401,0.0018897284,0.003934333,0.00040224244,0.0029646815,0.0005053003
6,8.258131e-05,0.004742,0.0010719586,7.574489e-05,0.00022686363,0.00017559208,0.99302495,9.824849e-05,0.00042692464,7.510671e-05
2,0.00045210693,0.00016847633,0.98169005,0.0045714467,0.00017010582,0.0011109661,0.008439887,0.00024528897,0.0027023675,0.00044931564
7,2.6541082e-05,1.7805267e-05,0.00016391385,8.527648e-05,3.3602144e-05,9.810377e-05,3.232991e-05,0.99941826,7.121081e-05,5.2931395e-05
3,0.0053441897,0.0065203514,0.014250566,0.8863881,0.006104784,0.016170414,0.0067530377,0.036749847,0.0024744095,0.019244295
4,9.910705e-05,6.0374536e-05,5.9617116e-05,2.284794e-05,0.99914753,3.835063e-05,0.00014508424,0.00030063157,8.573246e-05,4.068889e-05
7,0.00030679445,0.00026529233,0.0012322005,0.0012816989,0.005768426,0.000894028,0.0004123354,0.98821485,0.0013101043,0.00031423254
4,0.0002628536,0.0014265638,0.00016772664,0.000113348906,0.9931924,0.00017968136,0.00033869015,0.0005075766,0.00022462635,0.0035866033
8,0.00093737204,0.00053723255,0.0004928996,0.00012522907,0.000493162,0.0009772168,0.00021846461,0.0006503819,0.9951271,0.000440894
0,0.9988638,8.640084e-05,0.00011502081,0.00018167125,0.00014410767,4.743374e-05,0.00019647917,4.9267994e-05,6.8682006e-05,0.00024712307
3,0.00033029966,0.0002506419,0.0037809233,0.9882831,0.00015371382,0.0005368804,0.00041305597,0.00027177486,0.0046684253,0.0013111933
4,0.0001114135,0.00014087975,4.805862e-05,1.7786133e-05,0.999071,0.00011222791,0.0002149582,0.00017763699,4.5395143e-05,6.0584345e-05
1,0.00016821294,0.99612707,0.00023365593,0.00012169911,0.00026093062,0.00018573541,0.0009827923,0.00010145655,0.0016861759,0.00013224872
6,0.00019927346,0.00016048763,0.0010030526,8.195632e-05,0.0007909497,0.0001391348,0.9971455,0.00016166446,0.0002888623,2.9150724e-05
4,0.001395641,0.003621029,8.306216e-05,0.00025956813,0.98791844,0.00012507266,0.00083956274,0.0002748623,0.005259871,0.0002229625
6,0.0009778724,0.00033203058,0.00046466792,0.00023596016,0.0017578268,0.00096666097,0.9945722,0.0001558412,0.00041768994,0.000119217606
8,0.00036285524,0.07436779,0.022313155,0.0006471229,0.00081109477,0.00034081505,0.0012520793,0.0035309193,0.8961347,0.00023946882
6,0.00047517757,7.996575e-05,0.00014970574,4.074509e-05,0.00015939545,0.00016463787,0.9986173,2.8449136e-05,0.00025921038,2.5441446e-05
3,3.571375e-05,2.5999136e-05,0.00062151457,0.9989698,2.588733e-05,5.5712073e-05,3.062404e-05,5.2829844e-05,3.748899e-05,0.00014442594
5,0.00010537424,0.00022537603,0.00060560845,0.00010008223,7.399785e-05,0.9975502,6.5614004e-05,0.0007511764,0.00024842532,0.00027411513
9,9.527662e-05,0.00034351947,4.6650723e-05,0.000114676586,0.00040973746,0.0003494426,0.00010760454,0.00054800126,0.001444676,0.9965404
4,0.012859131,0.0001309155,9.2740614e-05,6.1001956e-05,0.97919434,0.00019367904,0.0072531765,0.00011591913,7.290563e-05,2.6187196e-05
7,0.00016737115,0.00016101454,0.00044331417,9.671331e-05,0.00034392838,0.00017374908,0.00010102628,0.99488103,0.0022324414,0.0013993904
7,0.00024330392,6.609988e-05,0.00044645212,0.001389562,0.0042028446,0.00077679916,0.0009865891,0.9910039,0.00070886523,0.00017558834
7,0.012822929,0.0024989292,0.02064669,0.07532265,0.029702736,0.0054114177,0.024026044,0.79815793,0.019676512,0.0117341755
1,3.9706236e-05,0.99844235,0.00044739502,0.00010372319,0.00012637464,1.4306683e-05,0.00016793473,5.399646e-05,0.0005787204,2.54465e-05
7,0.0001785339,0.00012478886,0.00041780085,0.0003434482,0.00041829838,0.00028739084,0.0001331097,0.9976343,0.00034400247,0.00011835522
