target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.00033491327333021404,0.0006912698480623381,0.0003355788197890546,0.0004535422303098774,0.0003583852228152909,0.9826865681933623,0.005559865203013219,0.00033547030273340083,0.0003261782077871637,0.008918228698796868
8,0.00355937304934138,0.00208525644457019,0.2001297195709086,0.12117770773947405,0.002243632445164175,0.0162873489478988,0.003873217712637637,0.0035098047680545146,0.3711745986145625,0.2759593407073881
4,1.073408870101927e-05,2.9947158309342462e-05,1.2052504238574825e-05,1.3149939284531971e-05,0.9997482860586913,1.2676342415182004e-05,1.4686456983007321e-05,0.00012012800637943923,1.5847843572567647e-05,2.249160142485292e-05
4,1.1228941316996446e-06,0.0001522427122760016,6.892693138439296e-07,1.5160071001638379e-06,0.9998328523350157,1.4450296604695584e-06,5.529116527559364e-06,1.4972029354628321e-06,1.8727587592566864e-06,1.2326742798162522e-06
9,1.675320487491795e-06,2.2015022121581927e-06,3.2082570857118587e-06,2.4830786421685983e-06,5.055971018759598e-07,2.3009160220997442e-06,5.708253674318881e-07,6.832031236641799e-07,5.203459538910166e-06,0.9999811678404184
3,1.137172074507223e-06,2.129665678968058e-06,2.4960488019333484e-06,0.999924526901249,1.2078554115387073e-06,3.069684362608945e-06,1.4314940988965164e-06,1.1423357665540194e-05,1.6568652979082214e-05,3.600916767811014e-05
4,2.2938815002482588e-07,8.317089555418191e-07,3.2563311677853346e-07,3.6518319834884925e-07,0.9999956204468524,3.386282033614194e-07,4.1638702344160093e-07,1.222305458775309e-06,2.6853443454004023e-07,3.817846067835124e-07
0,0.9999921319527623,7.95120017528086e-07,9.389251162960705e-07,9.188907510422349e-07,8.281743107318322e-07,8.571329008080927e-07,9.907878024751693e-07,7.837458962559589e-07,7.679762960248081e-07,9.872941465708602e-07
3,2.5787371167119663e-06,3.302914877895374e-06,3.122918914212225e-06,0.9997789343320487,2.9436600639851573e-06,4.425563432901012e-06,2.774916984769323e-06,2.9947491582275775e-06,5.229373559689151e-05,0.00014662847180559402
4,7.736235369002565e-07,1.0676352010614633e-06,7.716446531017095e-07,8.161785321823775e-07,0.9999723990778338,1.5879454226832228e-06,1.1387326654386542e-06,1.9671738561156763e-05,9.062236146201272e-07,8.671999792596425e-07
6,9.821331956990428e-06,1.016584775805855e-05,5.623116383766241e-06,5.931059832426106e-06,0.00015993068380292083,1.263550288819111e-05,0.9997854187267978,2.1660801928579754e-06,4.7056863325410614e-06,3.601964054538951e-06
6,5.163132002549286e-06,0.0002733224457256151,1.6428078211121772e-05,1.0793185776844574e-05,1.34561492135476e-05,4.373532003312438e-06,0.9996254697449943,4.302527306376752e-06,4.233103159678482e-05,4.360173169585569e-06
4,8.915116930498595e-08,4.3679510336773464e-05,7.21404905059657e-08,7.979968196058902e-08,0.9999552270323848,1.617444574489477e-07,1.38723879188635e-07,3.71243022229974e-07,1.0983400795166015e-07,7.082056989942864e-08
0,0.9999980569457487,7.809008122056634e-08,4.3848088664519587e-08,6.737798373281128e-08,1.2923033707916104e-06,5.7388460177969396e-08,1.0080892671181291e-07,5.618142194650788e-08,7.975954352916711e-08,1.6729637458392953e-07
3,2.4923810619873745e-05,0.00013176475806856466,9.339236011594848e-05,0.9983751248653661,2.9928726921249288e-05,4.9566917821908305e-05,2.452427841261408e-05,5.4751835754921586e-05,0.0008774291299077225,0.0003385933170110429
3,0.00012350459352235708,0.0001335038478896807,0.00020908383736426039,0.9325932786797605,0.0001785771129395521,0.00021363089518387586,0.00012663013813985242,0.00012304320793379806,0.06611175216208742,0.00018699552517845958
1,1.55093794252833e-05,0.9955924094038532,0.0001304205727848565,0.0002075665425978408,2.0148164643565885e-05,3.179056822933872e-05,1.60371210861016e-05,2.351457310127669e-05,1.8355231567695977e-05,0.003944248442710877
3,0.007181912306783026,0.010118778622030858,0.01997303518734464,0.5419164812751568,0.006672352801237198,0.012054118549239184,0.007946699850432925,0.006750251284170201,0.02427077954490069,0.3631155905787044
5,1.6542573600236438e-06,5.984266213042422e-08,1.4669338382664816e-07,6.376103834990598e-08,2.0517765027394876e-07,0.9999967916153565,6.41391060184449e-08,6.508425759060216e-07,1.913542701645137e-07,1.7231659650796612e-07
6,1.5961986771944571e-07,5.398093157436331e-07,2.407638679162024e-07,2.7278346905144875e-07,5.322151100959474e-07,2.914324480211721e-07,0.9999973485146108,1.6946479602849635e-07,2.437533116317187e-07,2.0164320294417205e-07
4,4.28573926573423e-05,0.0018078521109072781,7.10101782154908e-05,8.571731914877851e-05,0.9976160614135863,5.502211562157745e-05,7.477622861339627e-05,8.58854876474956e-05,8.467711219801935e-05,7.614064140428114e-05
2,3.080269522331938e-07,5.973543978450382e-07,0.9998978609829289,8.893728818329424e-05,3.021398391386391e-07,4.932454524750548e-07,9.942753512125062e-06,2.2954303411860316e-07,1.1047354075980667e-06,2.239302921786727e-07
3,2.2595954520205924e-05,2.3172390025434876e-05,9.782308210342192e-05,0.9994282572130013,2.4884780335835676e-05,3.203312148916439e-05,2.0969931356369792e-05,2.4234974938833358e-05,0.00013149113095934733,0.00019453742127016014
5,1.1874073359861502e-06,6.842739524005678e-05,1.4500440183524897e-06,6.4105204875083716e-06,1.5303763360238303e-06,0.9999092098501323,1.3083234187743644e-06,1.4080277891799183e-06,1.4657976825481445e-06,7.602257559530353e-06
2,1.6487066820780456e-07,4.549202980916107e-07,0.9999971335701084,7.223630705943879e-07,2.874260822608078e-07,2.1709852694523875e-07,1.704684291422145e-07,1.9114888965240977e-07,4.4379258861068333e-07,2.1434133773042513e-07
7,2.747542193845423e-06,4.217806099720071e-06,5.741650986266078e-06,3.593008381219397e-05,5.356887074860988e-06,3.355009445955292e-06,2.7064976761872814e-06,0.9998764934255057,4.676263929437902e-06,5.877483327590502e-05
0,0.9999902294643785,3.2708930673977075e-07,4.893323475066977e-07,4.2686294726408475e-07,5.171822514907083e-07,4.019591604230425e-07,1.3095926910683577e-06,3.311930051497017e-07,3.639137103239702e-06,2.328186808493107e-06
9,1.238767665208449e-06,5.13636305200974e-07,5.934374709148052e-07,4.88152630962059e-07,6.543581641358964e-07,9.878913556821067e-07,4.852913263442668e-07,4.3873548993725177e-07,1.2505689757175309e-06,0.9999933491606159
0,0.9999972895460256,1.1296060738699979e-07,6.160284397888281e-08,6.078451073828131e-08,1.4194069902856363e-06,7.085425208378065e-08,5.483586917557359e-07,5.6152876675780786e-08,6.617067679265327e-08,3.141625245939741e-07
3,1.1175505259982638e-07,3.892341876954442e-07,2.4299036540567355e-07,0.9999982790988459,1.1722900887201149e-07,1.870379313137318e-07,1.1125077820329488e-07,1.1259384304905263e-07,1.2073767294577886e-07,3.280723142645499e-07
7,0.00044633342156624153,0.0006356591640639177,0.0005860541039409401,0.0005474760705308259,0.0007598774725593831,0.00047228515434479505,0.0004405040748493769,0.9926343537595432,0.0010347860729741079,0.0024426707056271653
3,2.791679425461717e-07,1.836845345213351e-07,7.092879349091462e-07,0.9999401169130222,1.0842059422575602e-07,2.933281918847986e-07,1.6360131880726245e-07,2.9816071399174134e-07,3.23608329431369e-07,5.752382741759232e-05
5,1.6306544259552268e-05,5.323586275899659e-07,1.1012227623300133e-06,3.774904617232942e-07,7.602398362124589e-07,0.999965201448725,5.083403622391458e-07,5.357640992084247e-07,1.4174420083107641e-05,5.021707832026186e-07
8,0.016982507682589746,0.06855353666175715,0.08866770200756874,0.06287762727819,0.02605109848625666,0.03657910477783434,0.015636931087645325,0.015949018595318797,0.4288247388660011,0.2398777345568381
2,9.892409891877098e-07,1.2452731710273799e-06,0.9999461983202197,2.659450450648035e-05,1.5602141645382423e-06,1.07520478287948e-06,1.155748472435226e-06,1.1314500882892654e-06,1.8493707535981576e-05,1.5563360694337864e-06
7,1.8666568131504485e-07,3.5305556829218796e-07,2.495722957528198e-07,2.0075419554817197e-07,2.468818316683364e-05,2.274173621325921e-07,6.118331902683868e-07,0.9999727437561323,5.43216639048448e-07,1.9554576844715658e-07
5,6.750653719670987e-05,8.11080591044738e-05,6.714013789637814e-05,0.00025552677567398577,0.0002467172304361587,0.9934788329656308,0.004757469700247504,6.834453057995064e-05,0.0006658771850409043,0.0003114768781932091
4,2.641380960009399e-08,7.818919714554495e-07,1.8881635653959046e-08,2.9088689671124775e-08,0.9999983806461035,5.1280906879757725e-08,1.151507581603137e-07,5.015761746622573e-07,6.851662382341387e-08,2.6553326970880825e-08
3,1.7347861807881696e-06,3.3995680170650262e-06,3.712180981450635e-05,0.9997901255717121,1.7480785344313485e-06,1.2123539624551179e-05,2.6898867668568428e-06,1.759085849142843e-06,4.302108280491393e-06,0.00014499556522001356
3,1.0680681036122573e-07,2.3943870402454965e-07,8.619947581873924e-07,0.999994551763484,1.193864046397131e-07,1.1644918743824781e-06,1.357479694894702e-07,1.4380878249878342e-07,2.4299734462775067e-06,2.465877662020257e-07
2,9.522873375279556e-05,4.9690091005274063e-05,0.9993183383947003,3.390849197238219e-05,1.5182631314339884e-05,3.624167256108645e-05,0.0003332004338610528,1.489869781659487e-05,7.648137894137386e-05,2.6829474074618297e-05
3,5.543228974579013e-06,5.441499570576815e-06,2.744686777597082e-05,0.9988045853012669,5.699520791947543e-06,2.417941133457995e-05,6.018259314591036e-06,5.570628945116511e-06,0.0010199630950767933,9.555218694878894e-05
4,9.249943105059609e-07,3.8891071092873244e-05,6.882160916288341e-07,2.0107734482456985e-06,0.9999334336041522,7.586745830184652e-07,2.8672988094840915e-06,1.6528098140316262e-05,3.2834359636137223e-06,6.138334079790071e-07
7,9.984045933126944e-07,1.5854120943382992e-06,3.2065334634333527e-06,3.610256097884964e-06,1.8420212262853256e-06,2.86612863940503e-06,1.3680840688523408e-06,0.9999778069690823,1.5033004391937387e-06,5.212890294896355e-06
2,2.0739604166641998e-07,1.0313958928337423e-06,0.9999954313554087,3.0119082155952183e-07,2.697255617925698e-07,5.062145742860559e-07,2.3797539617484766e-07,2.0828403035154757e-07,1.0109615092065411e-06,7.955007635388743e-07
9,2.7674152423250518e-05,2.7701730212735027e-05,4.002120668158108e-05,0.00015006518906941795,4.116168561916956e-05,2.9967119318548043e-05,4.0924086738314004e-05,2.9286506059400108e-05,0.0002507084819333149,0.9993624898419443
0,0.9999985543380464,4.07666285513801e-08,8.085485245965103e-08,1.0954748517543744e-07,1.172662229204222e-07,1.0657838365725663e-07,9.323095268625669e-08,7.069009129041195e-08,8.06339729772776e-08,7.460933637199526e-07
4,3.726113455955721e-07,1.681699504410584e-06,3.0340924449420497e-07,3.401218673608995e-07,0.9999570620890665,1.8257705382615735e-06,2.9561795230853316e-05,2.75506170056131e-07,8.286921973321e-06,2.9007505914303664e-07
4,2.8422730434548415e-06,7.038713209942569e-05,2.5150594861262626e-06,3.2280240933143427e-06,0.9988944432970444,1.4363974477564672e-05,4.4201607375179545e-06,0.0007407679993780518,1.2518504738164226e-05,0.0002545135749022829
0,0.9999823939470919,8.466537196240395e-07,7.60922338571517e-07,7.969072101332888e-07,1.3317289247857355e-06,1.345686131393467e-06,5.730358464606441e-06,8.834538287027025e-07,1.0546144906462985e-06,4.85572779928132e-06
6,1.20369739923842e-06,6.957182115944729e-07,6.7480383267667e-07,7.516360743375862e-07,1.4519894732408679e-06,6.952942041247384e-07,0.9999924294957144,6.843647128024834e-07,7.256943733507627e-07,6.873060040700074e-07
0,0.9999965985638453,9.713746000353944e-08,2.1213928483363743e-07,1.1746155827114525e-07,6.104826921883382e-07,3.2638029466582597e-07,2.8524108810964763e-07,2.6025907658392033e-07,3.641931240203719e-07,1.1281415760380965e-06
0,0.999953910977792,6.811628879299517e-07,8.775576734510144e-07,7.856605412718944e-07,5.071868670430199e-06,2.2349224502372234e-05,9.623562314666155e-07,1.0593620253680633e-05,2.355355778926937e-06,2.4122156684329313e-06
9,0.0001347662755531181,6.593487021268388e-05,5.7354315736813485e-05,0.00011165875636738648,1.8140381017610955e-05,0.0005351238337120234,2.0145527732359495e-05,2.8349557314910786e-05,0.0003622687789865489,0.9986662577033665
1,2.6382844004824572e-06,0.9993451212528373,7.3988413496054585e-06,1.975295915150288e-05,0.0005833703114255026,9.048658815252265e-06,8.623094614483393e-06,3.0667341427977252e-06,1.1752771693469377e-05,9.227091569558893e-06
1,1.220132906946657e-07,0.9999973620011617,1.5353437099894417e-07,8.808485362409596e-08,1.1666005395532392e-07,1.1640997840609946e-07,4.3420830976753094e-07,1.7270781564934907e-07,1.366574112258236e-06,6.780605314302617e-08
1,1.3337761177148352e-07,0.9999117285780765,8.321707334134374e-05,3.228404184864312e-07,3.181514962448958e-07,5.74636860888352e-07,1.7822852779884228e-06,1.318574677881849e-07,1.5746819882855162e-06,2.1651746058248815e-07
0,0.9999892898998975,2.4693656562280257e-07,5.7310586794708e-07,2.802350443433345e-07,5.765432619631217e-07,7.114814736691623e-07,6.509203699261498e-06,2.380432128286851e-07,8.652897952021961e-07,7.09261181640168e-07
6,4.492373031693842e-07,3.0725210471987177e-07,4.844901079979891e-07,3.544563205750722e-07,1.9559473822525483e-06,7.430725757060135e-07,0.9999942948735256,2.917377403733478e-07,8.319555382428482e-07,2.869774012630585e-07
8,7.631512495439164e-06,9.542604636441558e-06,7.979810324479745e-06,1.1396529143911898e-05,2.9066227691561185e-05,7.834366313213471e-06,1.533844379410261e-05,9.01804227581726e-06,0.9998636033356681,3.8589127656924e-05
3,0.0024161833349735573,0.3146863865507463,0.007226110858539137,0.5157410943585998,0.004183532873144741,0.007926195874139291,0.0023839131205172863,0.00326106392012736,0.01916828229286582,0.12300723681634665
8,5.633007222696194e-06,9.620877224609807e-06,6.124582249106396e-05,8.188313210967093e-06,1.1731913921850652e-05,1.2323739681574072e-05,5.743279027025551e-06,1.3604642785289853e-05,0.9998568773317786,1.5031072656336467e-05
3,2.288912089332719e-06,1.2144136739486114e-05,3.3388889451330447e-06,0.9998682709536808,2.363942321564218e-06,2.5725031528942977e-06,2.3636190382955132e-06,3.6392949794946077e-06,9.740197088402759e-05,5.615778168955371e-06
3,7.299155863851295e-07,8.772975373643225e-07,3.9611768286748766e-06,0.9980664661116994,7.655827928431578e-07,8.974855159097745e-07,8.530884345577783e-07,8.491940995977651e-07,1.411767135380394e-06,0.0019231883803697118
1,6.656448519543013e-07,0.9999510586690593,4.3946684607439183e-07,1.0120329259478487e-05,2.9668284756457214e-06,5.070726480860229e-07,4.538555294714712e-07,6.689564596387731e-07,7.431630684634797e-06,2.5687546185602696e-05
6,4.3737097236235777e-07,4.92528532852977e-07,9.48020137000193e-07,1.1903206656858372e-06,7.696596900229009e-07,1.7442434517116012e-06,0.9999909082088363,4.442857628005562e-07,1.9317345385336826e-06,1.1336274127342638e-06
5,0.0002889418986752554,6.1539500468765835e-06,1.0384351923437189e-05,9.488333247299647e-06,6.374414336269618e-05,0.9993774363777879,0.0001254373634259004,6.637805676690416e-05,1.5070154551341476e-05,3.696537021232408e-05
5,5.591188710426106e-08,7.850475896754866e-08,5.5917326922133425e-08,1.4959069251542566e-07,4.277957271340627e-08,0.999999271673081,6.316712982573469e-08,6.278000449790236e-08,1.5688491395170652e-07,6.279063233363714e-08
3,0.0007884618985411393,0.0011799210315837413,0.07476063256929952,0.9061638601343566,0.0009386422449993829,0.0008924984385166502,0.008634658424988775,0.0009224176722427063,0.0009740425709155284,0.004744865014555734
3,0.0005251384448208826,0.0001284026800177355,0.00033313238623809926,0.2518389614664075,9.784547347677451e-05,0.00021556585137643544,9.668846376342395e-05,9.637376154487171e-05,9.463038138491817e-05,0.7465732610909693
8,1.414689028712016e-06,3.497673833392792e-06,8.421492257740629e-06,2.583711216357355e-05,1.4479105062642994e-06,1.4435258289497161e-06,1.8581507305254372e-06,1.436435150726639e-06,0.9999473388622416,7.304148258310628e-06
7,7.166119034738375e-07,3.5271614332772095e-07,2.5405438674214134e-06,1.7022947697965707e-05,3.942519228204734e-06,8.063013529013382e-07,5.238847297661636e-07,0.9995095385755881,0.00046399672756666517,5.591719222226762e-07
5,1.9312513453854986e-07,2.450017601359015e-07,1.6328594593745526e-07,8.414160070926526e-07,2.536202045805283e-07,0.9999944782058058,2.3519057636828575e-07,4.774704157784874e-07,4.260150765893814e-07,2.6866690732780614e-06
1,9.341670012275918e-05,0.9901001127093362,0.004587359647961982,0.004017388493833243,0.0001318241883041447,6.891896471713335e-05,7.975334594800987e-05,0.0002974044337376232,0.0005481813256803324,7.564019035872691e-05
8,7.606577151816758e-08,2.3785328175217578e-07,1.8329271562240207e-05,4.804502098111128e-07,3.802870909717052e-08,3.2255605009827525e-08,1.1757557452136832e-06,6.764187869418323e-08,0.9999794835976016,7.907963511712388e-08
5,7.743074989294705e-07,8.242668934840939e-07,8.651558874537102e-07,2.029083206078943e-06,3.6703982592457338e-06,0.9999824976064069,1.201157494183833e-06,9.74609476491539e-07,5.652240558373781e-06,1.5111743188480581e-06
0,0.9999826715516861,6.076646824279969e-07,3.314370788824971e-07,2.780154053452297e-07,1.2311060277144514e-05,9.226533147326205e-07,2.470841847278497e-07,2.0941926606804765e-07,2.547025778235846e-07,2.1664115267797025e-06
3,4.609983825114025e-07,1.4262627968239735e-07,3.873078012262585e-06,0.9999740281532526,3.4915891652815487e-07,7.221856577056292e-07,2.8674833453798455e-07,7.255738846853347e-07,2.4508024935515022e-06,1.6960674785905314e-05
8,1.4540055570746045e-05,1.953657867503757e-05,4.4580466796767374e-05,0.0007186555346646682,2.5120413627264577e-05,5.90023668813711e-05,3.176370402258117e-05,1.2252045332706189e-05,0.9989964649121985,7.808392223029073e-05
4,1.6112477105595931e-06,4.054223639659867e-07,7.91112634130509e-08,9.65237741956654e-08,0.999996619538777,3.756150774062584e-07,4.447931318170871e-07,1.746900185831264e-07,9.60837368496731e-08,9.697414640544853e-08
0,0.9999976686534853,1.236073089675565e-07,2.965546662701089e-07,1.4003791692793856e-07,2.4546193109891136e-07,1.417762446495059e-07,8.808779595105468e-07,1.1847937286608465e-07,1.5713166875998344e-07,2.2741944568164543e-07
1,4.416406284611194e-06,0.9989010389141295,0.0008804379013203519,6.891867415223662e-06,1.91961700451366e-05,0.00014680576705238536,5.403400323685004e-06,4.491030878849536e-06,2.2758247128471757e-05,8.560295421850276e-06
0,0.9999984369991546,7.839178617828156e-08,1.6247810687411632e-07,9.853212101906383e-08,1.251248413167066e-07,3.0599911688776664e-07,1.2207835969914467e-07,1.4105159256287932e-07,1.384314852831168e-07,3.909134351579029e-07
6,3.2404180681388153e-07,3.740990817161289e-07,5.367050559847799e-07,2.5521248625128014e-07,6.30639237659091e-07,2.8539542820274463e-07,0.9999962946467937,2.0932976740825065e-07,7.725483795338073e-07,3.1738196270583687e-07
5,2.9020207642642974e-06,1.7899624978732662e-06,1.1005226943481715e-06,4.140036854595861e-06,2.0616265357307007e-06,0.9998724163812126,1.1060859688669922e-06,8.455525590938766e-07,2.18006539588484e-06,0.00011145774551685421
0,0.9999944541251848,7.443651045660779e-07,5.912375966775252e-07,5.581160513145533e-07,4.84704962123275e-07,4.7509231830414634e-07,6.119017525238398e-07,3.8864915075940227e-07,5.108341254634112e-07,1.1809737532610744e-06
2,2.533017169927012e-06,6.021685451278556e-06,0.9999483812696307,1.1450820006045393e-05,2.598942129541586e-06,8.03771787772793e-06,9.03549778213831e-06,2.549350607680964e-06,6.867565014162058e-06,2.524134330555762e-06
2,8.63694728400166e-05,0.0001833286275066895,0.9900146708311347,0.0008139690851029737,0.00014503228011643449,0.00018832813988623002,8.626763328164924e-05,0.006848298986756333,0.00130244839624852,0.00033128654712652803
2,2.9771498540477668e-06,2.024434334680005e-06,0.99985679938336,4.174317678088469e-06,1.3788442410733218e-06,1.8618671505132634e-06,1.7180597882804284e-06,1.6364121575808682e-06,1.747632784597175e-05,0.00010995320359002563
9,1.6444849113194703e-07,8.770874535491816e-08,4.330560753641099e-07,2.508267284688415e-07,1.0332657702347988e-07,9.603794563590985e-07,8.890505668002421e-08,1.2558485254875407e-07,2.0904033162771357e-07,0.9999975767236854
0,0.9999943224914066,2.6177276994238666e-07,2.840252421116316e-07,3.238043814797868e-07,1.3708761096194504e-06,2.556380220886859e-07,2.765696334095513e-07,3.071801099453129e-07,3.4321562992046186e-07,2.254426694549378e-06
9,0.000545660329769919,0.00014029406133761623,0.0001755841722290277,0.0002438323424088088,0.0001418701084772972,0.00025483550214768294,0.00020520494537326097,0.0001410969283993233,0.0007268965714370447,0.9974247250384201
8,1.8590350813399475e-07,4.291370573401072e-07,1.1362201198868025e-06,2.12820718407838e-06,2.0293755603953375e-07,2.306141026998339e-07,1.2532399263507954e-06,1.966246696010605e-07,0.9999923788652044,1.8582506715481054e-06
8,1.6222145643290319e-06,4.587741661880122e-06,2.3106238985795552e-06,3.819591220282568e-06,4.83826557632283e-06,2.3107870710021224e-06,3.2661702320899678e-06,7.4740264396608735e-06,0.999967483047284,2.287532051893016e-06
2,2.4618712865818544e-07,2.975016844124186e-07,0.9999949598424894,1.2005957563105427e-06,2.765894034019781e-07,1.388387215227558e-06,2.6264150302373595e-07,3.3760283447316527e-07,6.276389659467711e-07,4.030130190747697e-07
1,1.0439429715170212e-05,0.9988780588985507,0.0007683031533306055,0.00011217970232434256,4.6820325219483284e-05,2.0819751299907732e-05,3.4877965917836246e-05,1.2087826434597944e-05,2.0575466604385083e-05,9.58374806031851e-05
5,3.751653702271877e-06,5.415860703827206e-06,6.0548201753036495e-06,1.3067964334687013e-05,6.590669073983129e-06,0.9998399555989486,8.59561194777475e-05,3.993218921275483e-06,7.191089853156597e-06,2.8023004809205354e-05
7,4.1118379618354337e-07,1.1660389570017444e-06,1.6157391572177227e-06,2.5906455196429152e-06,2.571771241556549e-06,2.6570198372902032e-06,5.976448525468341e-07,0.9999726109391089,1.2951439220599896e-05,2.827578309194098e-06
7,7.176555597731209e-07,9.621431680011403e-07,1.9105080187857156e-06,8.418894999021055e-07,1.7322512529772008e-06,5.175058258665352e-06,7.358668980499903e-07,0.9999854876082156,7.080778024551209e-07,1.7289413256699348e-06
3,2.711144167489975e-07,2.7947407498604917e-07,6.41382575329721e-07,0.9999924168939266,3.2403364876505426e-07,5.424438649099904e-07,3.1279247191220864e-07,2.715642887448276e-07,6.888346431232363e-07,4.251466089021543e-06
2,0.00022152930470282603,0.0002660894982381833,0.9427284207324333,0.019124620927001287,0.00022886130871277568,0.00369744954111018,0.0004734573461696962,0.00022538697328126515,0.032697231969005376,0.00033695239934503323
5,0.00019342019374083178,0.0002138704019139812,0.00024666956320443245,0.0003187052397243278,0.0002571459887728424,0.9660122607251802,0.0005748382356354474,0.0004214224175920984,0.031220094200053713,0.0005415730341821149
7,1.6522402186889533e-06,2.266216571756019e-06,3.4084338046670195e-06,6.97289660186643e-06,3.849250328478285e-06,1.981352354220698e-05,2.1248635271350007e-06,0.9999183684997963,2.3556467560975617e-05,1.7987608047789974e-05
8,1.4651514383397968e-05,1.6174851539034057e-05,9.418807562340528e-05,7.150788893087493e-05,1.7265440229691325e-05,3.501356326965473e-05,2.6304816697784637e-05,1.5618947899206964e-05,0.9996450538028364,6.422109859055875e-05
7,6.614858931293365e-08,6.751025879663491e-08,1.0879837071374073e-07,1.4113548453590592e-07,1.9505003956298733e-07,8.134542988009448e-08,7.655140746907434e-08,0.9999980313125865,5.311170657962215e-07,7.010307673373353e-07
2,4.4146579301409736e-07,9.153379450783939e-07,0.999989161384797,5.278310743073446e-06,6.214838330549062e-07,1.0392947017951919e-06,4.60878976269884e-07,5.105428665326923e-07,8.677783988172354e-07,7.035219453935137e-07
4,0.00019761110032628262,0.02766323379581828,0.0002942814434900695,0.00020029944285371635,0.9675453361986277,0.00028914953839292914,0.00029647583152333124,0.0028916531065176555,0.0002644037726498207,0.00035755576980033807
5,2.626787942949872e-05,0.0011015308722095176,5.1744662542278206e-05,0.0003701911884976204,2.5749769554956672e-05,0.9981363702736786,3.376395837520646e-05,2.6098994496717012e-05,7.373059511824601e-05,0.0001545518060974709
5,2.864052975532879e-06,3.1019646116304684e-06,3.0373821234747797e-06,4.587035573050906e-06,2.313447767498353e-06,0.9999125710265957,3.893181025550065e-06,1.7232029615521432e-06,4.265234383341481e-06,6.164347198255038e-05
4,3.696734823808577e-07,8.971793372067643e-07,4.0598218075384737e-07,3.745967040148866e-07,0.9999856983424091,9.102882199821061e-07,1.0252005210895681e-05,2.668174178842122e-07,5.300745105875371e-07,2.950405271332636e-07
0,0.9995427352813976,6.967017586212798e-05,1.1368097448867947e-05,1.0833315461452216e-05,1.7691054769895024e-05,1.0044675252280416e-05,0.00027442382999758963,1.0462075794559106e-05,1.412039793631184e-05,3.8651096079242835e-05
8,0.0001400935976438087,0.0001123298818240336,0.0004372038614809524,8.350723609632555e-05,0.0017490340950680782,0.00010935646773290784,0.00016533449000745817,3.32192862551518e-05,0.9965121833400785,0.000657737743812773
9,1.601442147069639e-05,0.254994644511874,1.2751964450878737e-05,3.9466415421189166e-05,1.910479556970264e-05,8.120291784827855e-05,1.366744858607919e-05,3.6399864616128024e-05,0.0006610781411650964,0.7441256695189981
6,2.435985007451439e-07,2.106448655588767e-06,5.108555649165441e-07,3.467813500064213e-07,3.6245671764121247e-06,4.494613829963248e-07,0.9999915677879546,2.384106924818932e-07,6.469037854317544e-07,2.651849365702085e-07
3,0.0007944677828586266,0.0010844635487568955,0.3772933078599255,0.5270499071278218,0.0010403245971481218,0.0017810575279992736,0.0012179125973080574,0.0007946540344933289,0.03529484543799889,0.05364905948568952
0,0.9990967274160621,7.374919018117505e-06,1.805704234232999e-05,0.00028203172260090687,1.101588661121983e-05,0.0003466615209457982,7.132677789176237e-06,4.923664150414192e-05,1.0451487776717923e-05,0.00017131068534974967
0,0.9999522600027517,2.552447732313067e-06,2.9690494903781964e-06,2.950881384324523e-06,6.773673427678182e-06,7.7633191178902e-06,9.341183518178287e-06,6.626361190398269e-06,2.9095005928490034e-06,5.853580794141086e-06
5,3.1291023457674004e-07,2.616967768387818e-07,1.8813196715212756e-07,1.831628455919394e-06,4.425166171916823e-07,0.9999911211048415,3.676511955589375e-06,2.5204764647968796e-07,1.2297527577528902e-06,6.836987472599441e-07
6,1.4636102640914453e-06,3.486949240667286e-06,2.3012155521570935e-06,1.5994663493160764e-06,1.4266656276899066e-06,6.731890305826241e-06,0.9994818287681474,1.1242148275667375e-06,0.0004985205628937785,1.5166567913474392e-06
1,3.542770787333109e-05,0.994390439208583,0.0006228879543413451,5.684522478952505e-05,3.24557036170879e-05,9.421690946665176e-05,0.0034389326340171877,3.2489230481523996e-05,0.0012539309778971453,4.237444893307364e-05
2,4.878882138846579e-07,2.0375776344928806e-06,0.9999894193509176,4.784927564127568e-06,1.0098252356472458e-06,5.609366647229041e-07,3.600953912459495e-07,4.3299249837400186e-07,5.167274028066828e-07,3.896784768961758e-07
7,1.006933296607229e-07,7.065408702184216e-08,4.059548156886062e-07,1.453057088787496e-06,1.8468655033413446e-07,1.923186042637354e-07,2.1369590886702302e-07,0.9999963282273,8.958842629173487e-07,1.548280526229617e-07
5,2.8197565870330285e-07,1.297537817322101e-07,3.6401425960081384e-07,1.2473695334112076e-07,1.1090811904147692e-07,0.9999984292612459,1.7457237521733118e-07,9.499366293651432e-08,1.9228878498827955e-07,9.749515843875786e-08
8,7.566861717792641e-07,1.1016456603507758e-06,1.8598560663609252e-06,1.030387552873983e-06,7.722450750696386e-07,7.713202076046992e-07,7.756755409217853e-07,7.618338669110265e-07,0.9999885029306955,3.667419162714487e-06
8,1.9225141995439877e-07,1.5712798156653012e-06,4.567233757732126e-06,1.6463242606977319e-06,2.3317446968759853e-07,1.4882015847782624e-07,1.0898622004716322e-06,1.8750603704416505e-07,0.9999854958986288,4.867649251578282e-06
