target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.008127417275461969,0.17434628683985492,0.12752492395749895,0.05751086779874269,0.03621902306939796,0.2664950747964016,0.0004807692307692308,0.2554429349930673,0.04200174871071299,0.03185095332809241
2,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284905,0.03411803911757263,0.02238937521651558,0.03024532461792374,0.10901438566477088,0.20307061552889444,0.04874405289776237
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
3,0.004511760852069807,0.08904725638513307,0.07933030296778147,0.43462549852497107,0.018723334089082177,0.058568599373212744,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.23365776758682982
2,0.005835807396627405,0.1720586261896157,0.1954762750809796,0.10458507620603587,0.08287852984646858,0.044830127943905416,0.036520188408862245,0.08769829223348363,0.2041428673109434,0.06597420938307814
7,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
7,0.003720398415105263,0.08006874401052363,0.04408733406699895,0.0244426893717861,0.1531629416582045,0.07113183149288078,0.004050648339782886,0.45641561668209424,0.10009243428867161,0.06282736167395193
6,0.009899242963845587,0.1041814115975231,0.116159006547606,0.03809784176285322,0.052486837948915566,0.03833289180478823,0.46743832133561874,0.041923579624595524,0.11103589262348551,0.020444973790768504
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
7,0.002723715784266143,0.09907910340752576,0.08064108595612242,0.05985854903380067,0.08936138989681482,0.050974507075605135,0.00445015064928543,0.4361452774267577,0.12435050284639854,0.05241571792342339
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
5,0.004188823318276239,0.0734328387956937,0.06011787138672179,0.09253758668692337,0.021574581483857765,0.5437081312923107,0.045127604856129704,0.011391290249471749,0.03814561253540746,0.10977565939520764
8,0.008770672028830697,0.15882613120726266,0.11944814930774919,0.06621245694517407,0.1018462721915261,0.04771943311045384,0.026215435449788323,0.25919298408185576,0.15063304986696324,0.0611354158103961
6,0.0003734776507349758,0.04358748060520874,0.02536686660177075,0.003957386086450399,0.0771788705216711,0.057132789411884634,0.7626550963240213,0.003463501276557837,0.014783643698304722,0.011500887823395721
3,0.004511760852069807,0.08904725638513307,0.07933030296778147,0.43462549852497107,0.018723334089082177,0.058568599373212744,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.23365776758682982
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
7,0.0021033891965987796,0.07423099623752774,0.04658437722835463,0.028668843657092408,0.09508466782529848,0.05974396544696374,0.0018681124659138712,0.5639135433380191,0.0835346898508784,0.04426741475335292
5,0.012613237643942794,0.1400358060737245,0.08110088612918859,0.1989789885035159,0.04737088352279921,0.10010684641183806,0.00838592003324168,0.017947805311392836,0.12087345141494661,0.27258617495540977
9,0.01788379857646171,0.12262510211195878,0.08030749322974039,0.16821511884814958,0.04073464156744873,0.09422939968830606,0.015693252668040756,0.011908098608470486,0.10717955238974682,0.34122354231167673
3,0.004511760852069807,0.12022447112603232,0.03576766563112871,0.3966551336845054,0.02838271385522351,0.0759196761939104,0.003721621734818415,0.019550558957447815,0.08764510935760876,0.22762128860725486
9,0.0059559125552888685,0.08991430631664078,0.0707087231694483,0.24320029000665858,0.02042401436119102,0.10129869188124752,0.003111893443932417,0.014608918258980091,0.06649565827233717,0.3842815917342753
4,0.5205261557610449,0.05555622421906494,0.008015163791443448,0.001419698314108252,0.1336655088574172,0.047257532182174926,0.21719091199662463,0.00582802290876825,0.009783280901293323,0.0007575010680600742
6,0.008182372218305237,0.07431738245205381,0.1002532998545121,0.0192355233651174,0.0680377755133877,0.031067191781406354,0.5948305960548147,0.004346955586614652,0.08275577079434085,0.016973132379447156
8,0.011172211258042802,0.15466087229369765,0.20743161947413993,0.11562947448425116,0.0695854556064067,0.029970677014939832,0.046659386579535146,0.04703891375842045,0.21032477648052744,0.10752661305003892
7,0.0031860245018139753,0.13561004086283573,0.16502484307217904,0.021594425872317878,0.09285170855004388,0.04332506102987532,0.00802558969329933,0.3573173914499067,0.1336685865141077,0.03939632845362047
4,0.010698522682789438,0.143248344376996,0.06268835578472175,0.05665909143844387,0.3680242425039319,0.05943429464061792,0.06633407141309253,0.05312809333900353,0.10369211013842186,0.07609287368198123
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
6,0.0012745343391369632,0.20383342439563296,0.2929804686379779,0.07626536482620962,0.03417294359955956,0.09407393565896499,0.14973702230830832,0.0034620411630570586,0.12712067589576878,0.01707958917538389
5,0.005793632969315853,0.05801111569880889,0.028606857006093785,0.1719259457545136,0.009231265377130878,0.5601322966412023,0.0018844221105527637,0.06354285213490457,0.02326184122717811,0.07760977108029929
3,0.004511760852069807,0.12022447112603232,0.03576766563112871,0.3966551336845054,0.02838271385522351,0.0759196761939104,0.003721621734818415,0.019550558957447815,0.08764510935760876,0.22762128860725486
6,0.006861228627075527,0.06071125139843112,0.04016890584565686,0.005081606873148079,0.09244010713470288,0.05010341488181693,0.6779350857127878,0.02116997145059054,0.031006607157528714,0.014521820918261773
9,0.013350214189947631,0.05302056580032859,0.03399992854651652,0.22014941090416634,0.016656215028010946,0.19915300957796656,0.013766280095868427,0.006510210361465475,0.055604599693738425,0.3877895658019911
1,0.05112549426601983,0.09418382878056065,0.09308748260099345,0.3002553473701421,0.023619342407675003,0.073863782998419,0.008273333783540279,0.012868102722726952,0.10598899505382497,0.23673429001609775
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
0,0.9786859146908153,0.0017391304347826088,0.0014176559943150332,0.0010852713178294575,0.008125632095340493,0.001972906320732408,0.0036239725054648076,0.0010852713178294575,0.0007763975155279503,0.0014878478073624688
5,0.0007538635506973238,0.11090517990320767,0.08798308796901698,0.03143696335758698,0.01901401462760049,0.5471532125286112,0.024673519630919093,0.04255059149397063,0.10777279741828545,0.02775676952010429
7,0.0021033891965987796,0.07423099623752774,0.04658437722835463,0.028668843657092408,0.09508466782529848,0.05974396544696374,0.0018681124659138712,0.5639135433380191,0.0835346898508784,0.04426741475335292
4,0.010698522682789438,0.143248344376996,0.06268835578472175,0.05665909143844387,0.3680242425039319,0.05943429464061792,0.06633407141309253,0.05312809333900353,0.10369211013842186,0.07609287368198123
3,0.012017482795487169,0.09032859657941028,0.09592960080318678,0.4293290632518788,0.023619342407675003,0.03733310105315498,0.007113913493685206,0.012613435138684797,0.10258411292843997,0.189131351548397
0,0.27484311717603344,0.07889665413741931,0.16643633483781867,0.014566887597890238,0.15985438044804798,0.057225096802933216,0.03957972752936439,0.07721356479931678,0.10677835772162948,0.024605878949546495
7,0.0,0.018518518518518517,0.007407407407407408,0.014351851851851852,0.04351851851851852,0.007407407407407408,0.020833333333333332,0.8365740740740741,0.02546296296296296,0.025925925925925925
5,0.004016064257028112,0.08286805759623861,0.02027622685865413,0.2009991184249192,0.02032520325203252,0.4746302282299931,0.0,0.002008032128514056,0.026153394064061124,0.1687236751885591
6,0.01941501791556317,0.05072090264107461,0.07789511451669676,0.009876661136508652,0.13152827586730897,0.049481673627464584,0.6429525833030169,0.0,0.013358778625954198,0.004770992366412214
7,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
0,0.9308191572313204,0.0,0.004516110206008579,0.0,0.016782167508465742,0.025330469288727002,0.019081402859077536,0.0006049606775559588,0.002865732228844834,0.0
2,0.005158826083957032,0.16213282151021471,0.2556890467917454,0.1042561433805508,0.07004545696870669,0.01891362103664512,0.03728174694535094,0.09502486728502924,0.19674040186282796,0.05475706813497206
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.014626995094672642,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
7,0.0711631621725778,0.07194553519592312,0.03456769464843872,0.12142721162735867,0.21272031783238668,0.10116737560665011,0.028132741654044238,0.1475352491050602,0.06181589567517558,0.14952481648238486
0,0.5694968816136111,0.06520137588344731,0.03672399823536064,0.05214292019841264,0.04978496994641864,0.01377563068782288,0.057032667997737534,0.012156000366126043,0.07172180770642378,0.07196374736463927
2,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284905,0.03411803911757263,0.02238937521651558,0.03024532461792374,0.10901438566477088,0.20307061552889444,0.04874405289776237
8,0.00609595465995637,0.17604092782194372,0.16454242597730426,0.07316750714774506,0.10943895201908449,0.0326156350141512,0.055793349223746395,0.09922717123358996,0.21295325326416187,0.07012482363831668
8,0.0118937673991058,0.14815898819922357,0.11698544799222198,0.06646971549903484,0.11402090897006516,0.056669122991050994,0.034856246546317894,0.20047062672436822,0.17870030554435423,0.0717748701342573
8,0.003555225368795544,0.13535789932071876,0.17995963888479816,0.1403851557707682,0.028228064187479824,0.04443853425217868,0.13495260550232258,0.08495962050382003,0.16844969151544156,0.07971356469367663
4,0.00430427865651873,0.08729369992038087,0.04445653917834721,0.007360081954347796,0.3042900508058874,0.12053659156055933,0.36179288694156275,0.026662724940387843,0.027930227074424212,0.015372918967583766
5,0.0009048638204648434,0.06443335824223281,0.014217131973407768,0.010824967169797231,0.24917680872470435,0.513409751006906,0.024956868026148715,0.10814486012366568,0.006282495250943343,0.007648895661729194
5,0.0043969849246231155,0.06249303731429203,0.050789072482784026,0.19637266861002645,0.005739645265399034,0.5444099147508028,0.012481724615369718,0.0037278339973172516,0.04106170344609933,0.07852741459328623
1,0.010387681247337181,0.16094812846739814,0.09334565830860816,0.06283384427143693,0.1442201755251515,0.060431510147322114,0.02570849638899352,0.20596236165348772,0.15541431256975644,0.08074783142050823
4,0.004481492104658374,0.061338327644830284,0.018731895719343417,0.0319569142413468,0.5588044316900772,0.017712218140066,0.009869019431405767,0.20682047294222267,0.04942853419163292,0.04085669389441655
2,0.0073964497041420114,0.15122432289411653,0.15975128686198106,0.026615192187424835,0.03363881271948814,0.4150190022610285,0.06804733727810651,0.004437869822485207,0.1268461057391639,0.00702362053206331
8,0.015498884719189273,0.15022036307461797,0.15335469448592134,0.09294403542379526,0.08419273552530326,0.03244269139972848,0.12528094347878754,0.04722908422722869,0.19950812846506397,0.09932843920036417
8,0.005158826083957032,0.16213282151021471,0.2556890467917454,0.1042561433805508,0.07004545696870669,0.01891362103664512,0.03728174694535094,0.09502486728502924,0.19674040186282796,0.05475706813497206
0,0.27484311717603344,0.07889665413741931,0.17083193923342307,0.014566887597890238,0.02249174308541063,0.060521800099636515,0.15056873851837538,0.07831246589821787,0.12436077530404707,0.024605878949546495
9,0.0059559125552888685,0.09151032934123525,0.07180762426834941,0.24320029000665858,0.07037168573743383,0.08259120888805024,0.004210794542833516,0.08713639078645262,0.07199016376684265,0.27122560010685504
8,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745857,0.08277027088930218,0.022778729664991594,0.04651452045691729,0.03969260088525089,0.22719857111882868,0.07262851129284367
9,0.009133798576461707,0.11316079839289098,0.08317970608947593,0.30312337548111135,0.03826753630429083,0.13104798170368934,0.015693252668040756,0.010263361766365223,0.11661855939000608,0.17951162962766784
1,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
3,0.0021033891965987796,0.10767581229103947,0.04611686904696145,0.035230780080185216,0.10030856359130047,0.08486901215869257,0.0018681124659138712,0.48744406419259884,0.088269780499534,0.046113616477175434
1,0.009670675057206776,0.12746044371093457,0.057469385704801985,0.2202259309179937,0.06016042393659795,0.09721678514236787,0.01762222068995229,0.03814197167024462,0.11890936987057978,0.2531227932993205
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
5,0.013369726128793486,0.04096663440632402,0.009264501723971471,0.07562896541365945,0.02272293153714688,0.4758441836665788,0.17383004926108375,0.030654868678894893,0.030051236143579456,0.1276669030399678
8,0.009900267601993185,0.14635634038597825,0.2592844630912771,0.11997817160152936,0.0480079238978822,0.025734825845601765,0.047724594694875715,0.04089613985687041,0.21290244384865087,0.08921482917534111
4,0.01279306385872181,0.11582969502097715,0.07949757820406872,0.05786796071485377,0.3633415035353477,0.038532196084510924,0.025039220564139843,0.1330051729868354,0.11973763543912916,0.054355973591415495
4,0.010698522682789438,0.143248344376996,0.06268835578472175,0.05665909143844387,0.3680242425039319,0.05943429464061792,0.06633407141309253,0.05312809333900353,0.10369211013842186,0.07609287368198123
9,0.052796552061906164,0.07473797629542561,0.02840630815946714,0.27010480948182974,0.0,0.08032128514056225,0.0,0.01420315407973357,0.03428347536487413,0.4451464394162014
3,0.006128170028017223,0.09410523598929159,0.09319448626147374,0.43707552356327706,0.02627407691033607,0.04720155786977061,0.009795430052542341,0.016132243460928432,0.0894642032166929,0.18062907264766997
4,0.004741394616500019,0.1238262774779519,0.05908031104054287,0.0317650902346944,0.3800161072799154,0.03549234359053557,0.0502342016826746,0.14575697901621543,0.11814689234273225,0.0509404027182375
0,0.9376685440609069,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
3,0.006128170028017223,0.09410523598929159,0.09319448626147374,0.43707552356327706,0.02627407691033607,0.04720155786977061,0.009795430052542341,0.016132243460928432,0.0894642032166929,0.18062907264766997
4,0.004481492104658374,0.10005843107081606,0.06945372291175884,0.03569174150558583,0.5155594413862633,0.018179071548095876,0.012504945596743698,0.1380278276789892,0.07147837977089026,0.03456494642619849
6,0.017110530951007362,0.049252028536120464,0.06175346458363116,0.010142861994361834,0.04460193724131456,0.02183460188346944,0.7428374544201385,0.002108433734939759,0.04347926055366504,0.006879426101351973
6,0.0018042837187645505,0.11800885856349466,0.15554223390156743,0.026530433817592406,0.023029126358772016,0.020165838650934836,0.5489588590575457,0.008788342810483298,0.08564304614018838,0.0115289769806567
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
0,0.9786859146908153,0.0017391304347826088,0.0014176559943150332,0.0010852713178294575,0.008125632095340493,0.001972906320732408,0.0036239725054648076,0.0010852713178294575,0.0007763975155279503,0.0014878478073624688
3,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071593,0.08805873242776371,0.039124883511145445,0.04545207981114331,0.07815413934678936,0.21555327197352958,0.07599389590822829
3,0.003555225368795544,0.17737470604340785,0.2273847627805103,0.14411998303500725,0.03113692003751214,0.04160868436350527,0.027698421777550615,0.08759554666915796,0.1784116250067868,0.08111412491776626
1,0.0059559125552888685,0.09151032934123525,0.07180762426834941,0.24320029000665858,0.07037168573743383,0.08259120888805024,0.004210794542833516,0.08713639078645262,0.07199016376684265,0.27122560010685504
3,0.009670675057206776,0.12489604547969252,0.06690414019437894,0.2281409723795252,0.05936641304730575,0.09286507905298744,0.018747121673598297,0.027252679474237363,0.1176378244132997,0.254519049227768
5,0.0,0.06693766937669376,0.016260162601626018,0.027371273712737128,0.02032520325203252,0.7498644986449865,0.0,0.03333333333333333,0.04850948509485095,0.03739837398373984
6,0.006861228627075527,0.06071125139843112,0.04016890584565686,0.005081606873148079,0.09244010713470288,0.05010341488181693,0.6779350857127878,0.02116997145059054,0.031006607157528714,0.014521820918261773
4,0.004936899131386162,0.14142969852322468,0.11314566841491745,0.08143783424593395,0.27118183025522896,0.029242041142786057,0.04868240479907121,0.10862303811526165,0.14597053193392906,0.0553500534382608
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
5,0.0044411547002220575,0.08550970872280972,0.010789666950204311,0.08274640313607937,0.014525168446145357,0.59810509932257,0.002526164472415546,0.021440328770404804,0.05171910073695638,0.12819720474219246
2,0.005158826083957032,0.16213282151021471,0.2556890467917454,0.1042561433805508,0.07004545696870669,0.01891362103664512,0.03728174694535094,0.09502486728502924,0.19674040186282796,0.05475706813497206
7,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.014626995094672642,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
9,0.014110261405257132,0.05470737273906101,0.028351381655690056,0.10988849348370121,0.012075013476765255,0.14412152098781686,0.01096077577154039,0.009086183769538278,0.04497673945412912,0.5717222572565007
0,0.9410257402531472,0.0027542789691127286,0.0014176559943150332,0.001685966445378805,0.008715834731578935,0.016727972226693456,0.0034482232760071384,0.0007022953849814018,0.0027437396363227565,0.020778293082462474
3,0.004736813651838591,0.10631855144386011,0.08289928613254845,0.3977763277424178,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472252,0.14293365044604542
7,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
3,0.011113617031141195,0.08990370241668354,0.09554333338252613,0.39910750025938785,0.023619342407675003,0.049013827853933704,0.007113913493685206,0.012744766061709423,0.10349570404119915,0.2083442930520588
5,0.004917249831099687,0.09890765617952585,0.06080350557136977,0.02641550069976775,0.08277717118169906,0.4749505785454825,0.03779642205380788,0.1348716538222468,0.05703461984990588,0.02152564226509482
8,0.00609595465995637,0.17470052562064198,0.175149383918698,0.08180394523314038,0.10149809384443685,0.02959838055499501,0.04441351356472472,0.0939462753543905,0.20783690162475052,0.08495702562426559
2,0.005158826083957032,0.16213282151021471,0.2556890467917454,0.1042561433805508,0.07004545696870669,0.01891362103664512,0.03728174694535094,0.09502486728502924,0.19674040186282796,0.05475706813497206
7,0.009691060846430566,0.06656636534222948,0.024616102695802805,0.013505337464365885,0.36904554096432846,0.04668928246287351,0.010325895239213132,0.36562458336174386,0.050163311728263174,0.04377251989474921
5,0.008928571428571428,0.07958719565016756,0.036373691823364245,0.032476964073196744,0.03702675046439748,0.3092826937615696,0.40138621891145027,0.047568509632573044,0.024255960976348915,0.02311344327836082
4,0.008764702304999481,0.12465282600968403,0.046124860564188505,0.033641584997595834,0.41470218722182767,0.06951080216699838,0.04089052767008424,0.12032111094073752,0.08404260193665582,0.05734879618722854
3,0.004736813651838591,0.10631855144386011,0.08289928613254845,0.3977763277424178,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472252,0.14293365044604542
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
2,0.01279329470777554,0.11165417876053903,0.21847929683863038,0.026530433817592406,0.09096119429083996,0.11700968446029789,0.3263831588956386,0.008788342810483298,0.0715051151057056,0.015895300312497272
3,0.004511760852069807,0.08904725638513307,0.07933030296778147,0.43462549852497107,0.018723334089082177,0.058568599373212744,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.23365776758682982
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
7,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745857,0.08277027088930218,0.022778729664991594,0.04651452045691729,0.03969260088525089,0.22719857111882868,0.07262851129284367
9,0.010275755649504718,0.11531292387448563,0.06573240387753929,0.19225499131947396,0.05121204853493996,0.079600653443297,0.042502331859727696,0.041621641219630884,0.10241699246546493,0.299070257755936
0,0.9786859146908153,0.0017391304347826088,0.0014176559943150332,0.0010852713178294575,0.008125632095340493,0.001972906320732408,0.0036239725054648076,0.0010852713178294575,0.0007763975155279503,0.0014878478073624688
4,0.006060606060606061,0.05082760376878024,0.004201680672268907,0.0,0.41688311688311686,0.0403615991851286,0.41196842373312964,0.05454545454545454,0.015151515151515152,0.0
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
0,0.38929526471792814,0.06348877035074114,0.0944553195195595,0.029591492078051892,0.027770913378690063,0.06767371959405911,0.03793013863259493,0.0226269870812178,0.08724116507655211,0.17992622957060533
6,0.0010504201680672268,0.017540563370474816,0.01471007206301324,0.006968641114982578,0.036778428277710926,0.029830634129105412,0.8290332178819785,0.02026266416510319,0.03520466917439163,0.008620689655172414
0,0.5514128728414442,0.0,0.0,0.0,0.015306122448979591,0.38461538461538464,0.0,0.01020408163265306,0.038461538461538464,0.0
0,0.5514128728414442,0.0,0.0,0.0,0.015306122448979591,0.38461538461538464,0.0,0.01020408163265306,0.038461538461538464,0.0
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
1,0.004735319545318043,0.1461263096608362,0.09257208048714881,0.046660720423680385,0.325257567888168,0.03879752460879755,0.0365171033930569,0.10196701218396692,0.14102309212405212,0.06634326968497507
1,0.01369970598723393,0.19911593825239504,0.14646416003912432,0.08699476382945359,0.10041708119076741,0.032850039954274914,0.060481067315785245,0.06189810196968559,0.20342289599980132,0.09465624546147859
1,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.014626995094672642,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
6,0.01431297709923664,0.02537013733495215,0.08223539229447453,0.009061751839456499,0.0890821307425924,0.017186463876897696,0.7446213758200236,0.0,0.013358778625954198,0.004770992366412214
8,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071593,0.08805873242776371,0.039124883511145445,0.04545207981114331,0.07815413934678936,0.21555327197352958,0.07599389590822829
3,0.009133798576461707,0.11316079839289098,0.08317970608947593,0.30312337548111135,0.03826753630429083,0.13104798170368934,0.015693252668040756,0.010263361766365223,0.11661855939000608,0.17951162962766784
8,0.006187082653105058,0.15610042079532252,0.15590306693057365,0.07132023560225258,0.09913056638077672,0.05731718465136868,0.03538132258017432,0.13859824547693944,0.1905355509447521,0.08952632398473485
3,0.004511760852069807,0.08904725638513307,0.07933030296778147,0.43462549852497107,0.018723334089082177,0.058568599373212744,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.23365776758682982
3,0.006128170028017223,0.09410523598929159,0.09319448626147374,0.43707552356327706,0.02627407691033607,0.04720155786977061,0.009795430052542341,0.016132243460928432,0.0894642032166929,0.18062907264766997
1,0.013295883130860258,0.1995045474712641,0.1565570855984653,0.09775642797649935,0.08641788883648016,0.031858507666471254,0.04553532212370811,0.06170793150087735,0.20773000906987035,0.09963639662550378
6,0.017481450832313,0.08346429474491006,0.11519012809781153,0.03616742485152028,0.04719837641045402,0.022940936431916827,0.5509270177537046,0.0034620411630570586,0.10131774817251663,0.021850581541796105
5,0.26647659938101115,0.06526806526806526,0.006611770582358818,0.01317016317016317,0.1425990675990676,0.22070533633033632,0.12548076923076923,0.12301864801864802,0.027622377622377625,0.009047202797202798
5,0.004939689557636086,0.07841962637454261,0.058570637570548985,0.10173081497915183,0.011986171083315877,0.519615737748519,0.006233173307998281,0.022842975012487873,0.04525649399497683,0.15040468037082258
3,0.012517307638097701,0.08422290098918979,0.07077813201767809,0.27176557767321396,0.10359408122099815,0.038826559199713964,0.15471826005410638,0.042873836414200076,0.06621450466359825,0.1544888401292036
3,0.0071283484315128225,0.032586011201833624,0.01404792942977374,0.3088072303520931,0.0,0.1281056223478971,0.002857142857142857,0.004260801403192884,0.027818248948332246,0.47438866502822163
8,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284905,0.03411803911757263,0.02238937521651558,0.03024532461792374,0.10901438566477088,0.20307061552889444,0.04874405289776237
7,0.0,0.0899641577060932,0.2967741935483871,0.049820788530465954,0.0,0.35555555555555557,0.0,0.046236559139784944,0.12831541218637993,0.03333333333333333
5,0.004188823318276239,0.07599723702693575,0.05068311689714483,0.08462254522539184,0.022368592373149962,0.5480598373816911,0.0440027038724837,0.022280582445479005,0.03941715799268754,0.10837940346676012
1,0.012739664230209688,0.1666735927250514,0.18952311155451512,0.108496806863547,0.06389671297209772,0.03359967946034279,0.04659990763396326,0.0893530127756818,0.20122222289587374,0.08789528888871753
8,0.009900267601993185,0.14635634038597825,0.2592844630912771,0.11997817160152936,0.0480079238978822,0.025734825845601765,0.047724594694875715,0.04089613985687041,0.21290244384865087,0.08921482917534111
5,0.004375216608117805,0.07559903318045604,0.050212897461408154,0.07035922234137928,0.040635134777623406,0.542556999120232,0.04512106361153309,0.029668534661017428,0.04105657170106676,0.10041532653716596
0,0.49246734091866834,0.0855457227138643,0.0014749262536873156,0.004424778761061947,0.13427096502317742,0.014749262536873156,0.014854614412136535,0.03982300884955752,0.08702064896755163,0.12536873156342182
3,0.011113617031141195,0.08990370241668354,0.09554333338252613,0.39910750025938785,0.023619342407675003,0.049013827853933704,0.007113913493685206,0.012744766061709423,0.10349570404119915,0.2083442930520588
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
4,0.09112869433095479,0.0832463050733269,0.06494109824234894,0.01666413272810235,0.48800091022809455,0.058626230574796316,0.040349991319022914,0.08800301284505116,0.042250357737969424,0.026789266920332667
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.014626995094672642,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
1,0.0007538635506973238,0.23482214202285392,0.2589153599689447,0.1042291817559735,0.030294820069719095,0.15546556529884428,0.036536834412831364,0.05055661481155754,0.09212610394473857,0.03629951416383964
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
6,0.016577836374481673,0.06147634293768115,0.0856720558086549,0.03508631469661494,0.026716448699610647,0.021133707516254176,0.6610442724869231,0.0013536074281172994,0.07119726624480578,0.019742147806856347
5,0.008785102113818288,0.03450896563180727,0.02749099717100444,0.061799416031198894,0.008115784185990474,0.44380263179111695,0.028035895453217274,0.002557620993974632,0.026013754012933755,0.35888983261493795
