target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,0.011491490031948041,0.009726082389536666,0.00839989222034765,0.01706049430999529,0.008345857918962534,0.010241610837563728,0.030954513455331817,0.027156613487439862,0.02409536275307934,0.8166500600516297,0.00038103082278646643,0.025418702927838113,8.86954156435526e-05,0.009831202778207803,5.3587160562041344e-05,5.8219638160187034e-05,3.917994102805988e-06,4.937259639373849e-06,1.4691074214575309e-05,2.3037473010524202e-05
9,0.011491490031948041,0.009726082389536666,0.00839989222034765,0.01706049430999529,0.008345857918962534,0.010241610837563728,0.030954513455331817,0.027156613487439862,0.02409536275307934,0.8166500600516297,0.00038103082278646643,0.025418702927838113,8.86954156435526e-05,0.009831202778207803,5.3587160562041344e-05,5.8219638160187034e-05,3.917994102805988e-06,4.937259639373849e-06,1.4691074214575309e-05,2.3037473010524202e-05
9,8.86945059735338e-10,1.1631063163723675e-11,1.0565830382622244e-09,2.104617986072134e-09,1.640941393388556e-08,2.522512953184157e-08,0.008038964120606326,8.402626156554948e-05,0.0005643945049998555,0.9903662411265671,6.891478310172553e-08,0.00023970506846431088,4.5581662736790214e-05,0.000636185758584871,2.283720413409517e-05,1.2377154988127678e-06,1.31683156941303e-07,1.1685083683943028e-07,2.2820132746728157e-08,4.4061361239432856e-07
9,2.809508983826314e-07,3.3287086524875e-08,3.9901882428822573e-07,1.2001836032156689e-06,7.962267470759194e-07,1.1891909230194057e-06,0.003181336602777624,0.014156970138115134,0.009615142506627832,0.9700787866617485,6.971981326513964e-07,0.001028973249645398,7.02301095978979e-06,0.0019102464249327819,1.2412792768613313e-05,3.1617149790911843e-06,1.5263107544985226e-07,1.8824078040797002e-07,1.222646610972146e-07,8.877047132630824e-07
9,4.333999976056503e-11,8.755251429733726e-14,2.293686325883161e-11,9.615039903884519e-11,9.7458418592421e-10,1.215314467088265e-09,0.00703458008548742,0.0001325530268628574,0.0007690314293111816,0.9915743197021883,1.7360019467160916e-08,8.516319088869433e-05,1.1075626891927988e-05,0.0003852034770568545,7.538423067321929e-06,2.6805880460766327e-07,2.0095139097549668e-08,3.017366677131284e-08,2.575336464038071e-09,1.9442286566116836e-07
9,1.1656403686046801e-08,4.1408104181292783e-10,8.928642525072907e-09,3.260563249723605e-08,5.826727930665778e-08,1.6349966413301022e-07,0.00811368219238951,0.003230617820737735,0.0037691873809385357,0.9834533366830729,6.944691367826549e-07,0.0004239633700253085,2.01117898908797e-05,0.0009636931198206851,2.0352601191065064e-05,2.839061365794223e-06,1.1741610440812209e-07,1.6001401950381709e-07,5.8642467025025936e-08,9.100671365965352e-07
9,1.1656403686046801e-08,4.1408104181292783e-10,8.928642525072907e-09,3.260563249723605e-08,5.826727930665778e-08,1.6349966413301022e-07,0.00811368219238951,0.003230617820737735,0.0037691873809385357,0.9834533366830729,6.944691367826549e-07,0.0004239633700253085,2.01117898908797e-05,0.0009636931198206851,2.0352601191065064e-05,2.839061365794223e-06,1.1741610440812209e-07,1.6001401950381709e-07,5.8642467025025936e-08,9.100671365965352e-07
9,0.011491490031948041,0.009726082389536666,0.00839989222034765,0.01706049430999529,0.008345857918962534,0.010241610837563728,0.030954513455331817,0.027156613487439862,0.02409536275307934,0.8166500600516297,0.00038103082278646643,0.025418702927838113,8.86954156435526e-05,0.009831202778207803,5.3587160562041344e-05,5.8219638160187034e-05,3.917994102805988e-06,4.937259639373849e-06,1.4691074214575309e-05,2.3037473010524202e-05
9,4.333999976056503e-11,8.755251429733726e-14,2.293686325883161e-11,9.615039903884519e-11,9.7458418592421e-10,1.215314467088265e-09,0.00703458008548742,0.0001325530268628574,0.0007690314293111816,0.9915743197021883,1.7360019467160916e-08,8.516319088869433e-05,1.1075626891927988e-05,0.0003852034770568545,7.538423067321929e-06,2.6805880460766327e-07,2.0095139097549668e-08,3.017366677131284e-08,2.575336464038071e-09,1.9442286566116836e-07
9,8.86945059735338e-10,1.1631063163723675e-11,1.0565830382622244e-09,2.104617986072134e-09,1.640941393388556e-08,2.522512953184157e-08,0.008038964120606326,8.402626156554948e-05,0.0005643945049998555,0.9903662411265671,6.891478310172553e-08,0.00023970506846431088,4.5581662736790214e-05,0.000636185758584871,2.283720413409517e-05,1.2377154988127678e-06,1.31683156941303e-07,1.1685083683943028e-07,2.2820132746728157e-08,4.4061361239432856e-07
9,1.1656403686046801e-08,4.1408104181292783e-10,8.928642525072907e-09,3.260563249723605e-08,5.826727930665778e-08,1.6349966413301022e-07,0.00811368219238951,0.003230617820737735,0.0037691873809385357,0.9834533366830729,6.944691367826549e-07,0.0004239633700253085,2.01117898908797e-05,0.0009636931198206851,2.0352601191065064e-05,2.839061365794223e-06,1.1741610440812209e-07,1.6001401950381709e-07,5.8642467025025936e-08,9.100671365965352e-07
9,0.011491490031948041,0.009726082389536666,0.00839989222034765,0.01706049430999529,0.008345857918962534,0.010241610837563728,0.030954513455331817,0.027156613487439862,0.02409536275307934,0.8166500600516297,0.00038103082278646643,0.025418702927838113,8.86954156435526e-05,0.009831202778207803,5.3587160562041344e-05,5.8219638160187034e-05,3.917994102805988e-06,4.937259639373849e-06,1.4691074214575309e-05,2.3037473010524202e-05
9,8.86945059735338e-10,1.1631063163723675e-11,1.0565830382622244e-09,2.104617986072134e-09,1.640941393388556e-08,2.522512953184157e-08,0.008038964120606326,8.402626156554948e-05,0.0005643945049998555,0.9903662411265671,6.891478310172553e-08,0.00023970506846431088,4.5581662736790214e-05,0.000636185758584871,2.283720413409517e-05,1.2377154988127678e-06,1.31683156941303e-07,1.1685083683943028e-07,2.2820132746728157e-08,4.4061361239432856e-07
10,0.00028884616549078003,3.715706087958987e-05,0.00018074830326694275,8.939151581353557e-05,9.800359468109441e-05,6.068755227067169e-05,6.360956898638333e-05,0.0002912398434635243,0.0002466931650515163,1.3564706320598236e-06,0.9986405857400429,8.603300385861932e-08,8.063961785579527e-09,3.775947233789257e-08,9.876865322755188e-11,7.735211887165567e-08,5.8520322404463745e-09,1.8571771947501212e-07,1.6227607648816478e-07,1.1178662672364542e-06
10,0.0009560601021577384,0.00024861859961888415,0.0004181918123624987,0.0002894156120826827,0.0002324645633119146,0.00012857537723553564,0.00017135489626032507,0.00019802953809975498,0.0004246331619905025,3.780996898700447e-05,0.9968919044744634,1.216459882501656e-06,8.88657229335598e-08,3.5391938088364056e-07,6.368975395143977e-10,6.307152185484514e-08,2.0057237301305725e-08,1.1395308534412509e-07,3.266896440667799e-07,7.582400572681078e-07
10,4.7929842291683755e-05,5.680952367083716e-06,3.006206425558912e-05,1.3935304980868735e-05,1.0774311183359422e-05,3.5366725795786597e-05,1.2659152921463964e-05,0.00013506747837452695,0.0001643623363215252,5.152019212553023e-07,0.9995421229438689,2.3823419331249673e-08,2.4784325564900708e-08,1.4542960553135492e-08,2.848211928967985e-10,3.9964252467695344e-08,1.1653383663564482e-08,1.691100360642516e-07,1.5610492177666596e-07,1.0834175974234632e-06
10,0.0009560601021577384,0.00024861859961888415,0.0004181918123624987,0.0002894156120826827,0.0002324645633119146,0.00012857537723553564,0.00017135489626032507,0.00019802953809975498,0.0004246331619905025,3.780996898700447e-05,0.9968919044744634,1.216459882501656e-06,8.88657229335598e-08,3.5391938088364056e-07,6.368975395143977e-10,6.307152185484514e-08,2.0057237301305725e-08,1.1395308534412509e-07,3.266896440667799e-07,7.582400572681078e-07
10,0.00015738374315392426,2.4788946365815967e-05,0.00010339632576247922,0.00010473153909983706,3.9831605606293506e-05,0.00015248588699196455,2.2976036258567016e-05,3.275672504419336e-05,5.127156497455844e-05,8.650411344375176e-07,0.9993039825317472,2.5045060589560504e-08,9.813261556330782e-08,1.996372729567965e-08,1.2340690736731307e-09,1.4998152763210488e-07,2.123233530006373e-08,1.0077665879082854e-06,3.299097246841007e-07,3.876788212969811e-06
10,0.00015738374315392426,2.4788946365815967e-05,0.00010339632576247922,0.00010473153909983706,3.9831605606293506e-05,0.00015248588699196455,2.2976036258567016e-05,3.275672504419336e-05,5.127156497455844e-05,8.650411344375176e-07,0.9993039825317472,2.5045060589560504e-08,9.813261556330782e-08,1.996372729567965e-08,1.2340690736731307e-09,1.4998152763210488e-07,2.123233530006373e-08,1.0077665879082854e-06,3.299097246841007e-07,3.876788212969811e-06
10,1.2324161187738316e-06,1.962218346583137e-07,9.670184314376313e-07,3.777660345157964e-07,1.9884547228792907e-07,1.5747379247160644e-06,2.6269246097903665e-06,0.0007152122185296079,0.00042957807443597546,6.984020583506291e-07,0.9988470530786869,7.979381635649055e-10,4.200193554881975e-09,6.861207464018332e-09,2.3763650987386776e-10,5.2966249431990085e-09,2.9336344792178292e-08,1.8687423203205685e-08,3.681936294890175e-08,1.8205913142033383e-07
10,1.2324161187738316e-06,1.962218346583137e-07,9.670184314376313e-07,3.777660345157964e-07,1.9884547228792907e-07,1.5747379247160644e-06,2.6269246097903665e-06,0.0007152122185296079,0.00042957807443597546,6.984020583506291e-07,0.9988470530786869,7.979381635649055e-10,4.200193554881975e-09,6.861207464018332e-09,2.3763650987386776e-10,5.2966249431990085e-09,2.9336344792178292e-08,1.8687423203205685e-08,3.681936294890175e-08,1.8205913142033383e-07
10,4.7929842291683755e-05,5.680952367083716e-06,3.006206425558912e-05,1.3935304980868735e-05,1.0774311183359422e-05,3.5366725795786597e-05,1.2659152921463964e-05,0.00013506747837452695,0.0001643623363215252,5.152019212553023e-07,0.9995421229438689,2.3823419331249673e-08,2.4784325564900708e-08,1.4542960553135492e-08,2.848211928967985e-10,3.9964252467695344e-08,1.1653383663564482e-08,1.691100360642516e-07,1.5610492177666596e-07,1.0834175974234632e-06
10,0.00028884616549078003,3.715706087958987e-05,0.00018074830326694275,8.939151581353557e-05,9.800359468109441e-05,6.068755227067169e-05,6.360956898638333e-05,0.0002912398434635243,0.0002466931650515163,1.3564706320598236e-06,0.9986405857400429,8.603300385861932e-08,8.063961785579527e-09,3.775947233789257e-08,9.876865322755188e-11,7.735211887165567e-08,5.8520322404463745e-09,1.8571771947501212e-07,1.6227607648816478e-07,1.1178662672364542e-06
10,0.00015738374315392426,2.4788946365815967e-05,0.00010339632576247922,0.00010473153909983706,3.9831605606293506e-05,0.00015248588699196455,2.2976036258567016e-05,3.275672504419336e-05,5.127156497455844e-05,8.650411344375176e-07,0.9993039825317472,2.5045060589560504e-08,9.813261556330782e-08,1.996372729567965e-08,1.2340690736731307e-09,1.4998152763210488e-07,2.123233530006373e-08,1.0077665879082854e-06,3.299097246841007e-07,3.876788212969811e-06
10,0.00015738374315392426,2.4788946365815967e-05,0.00010339632576247922,0.00010473153909983706,3.9831605606293506e-05,0.00015248588699196455,2.2976036258567016e-05,3.275672504419336e-05,5.127156497455844e-05,8.650411344375176e-07,0.9993039825317472,2.5045060589560504e-08,9.813261556330782e-08,1.996372729567965e-08,1.2340690736731307e-09,1.4998152763210488e-07,2.123233530006373e-08,1.0077665879082854e-06,3.299097246841007e-07,3.876788212969811e-06
10,1.2324161187738316e-06,1.962218346583137e-07,9.670184314376313e-07,3.777660345157964e-07,1.9884547228792907e-07,1.5747379247160644e-06,2.6269246097903665e-06,0.0007152122185296079,0.00042957807443597546,6.984020583506291e-07,0.9988470530786869,7.979381635649055e-10,4.200193554881975e-09,6.861207464018332e-09,2.3763650987386776e-10,5.2966249431990085e-09,2.9336344792178292e-08,1.8687423203205685e-08,3.681936294890175e-08,1.8205913142033383e-07
10,4.7929842291683755e-05,5.680952367083716e-06,3.006206425558912e-05,1.3935304980868735e-05,1.0774311183359422e-05,3.5366725795786597e-05,1.2659152921463964e-05,0.00013506747837452695,0.0001643623363215252,5.152019212553023e-07,0.9995421229438689,2.3823419331249673e-08,2.4784325564900708e-08,1.4542960553135492e-08,2.848211928967985e-10,3.9964252467695344e-08,1.1653383663564482e-08,1.691100360642516e-07,1.5610492177666596e-07,1.0834175974234632e-06
10,4.7929842291683755e-05,5.680952367083716e-06,3.006206425558912e-05,1.3935304980868735e-05,1.0774311183359422e-05,3.5366725795786597e-05,1.2659152921463964e-05,0.00013506747837452695,0.0001643623363215252,5.152019212553023e-07,0.9995421229438689,2.3823419331249673e-08,2.4784325564900708e-08,1.4542960553135492e-08,2.848211928967985e-10,3.9964252467695344e-08,1.1653383663564482e-08,1.691100360642516e-07,1.5610492177666596e-07,1.0834175974234632e-06
10,1.2324161187738316e-06,1.962218346583137e-07,9.670184314376313e-07,3.777660345157964e-07,1.9884547228792907e-07,1.5747379247160644e-06,2.6269246097903665e-06,0.0007152122185296079,0.00042957807443597546,6.984020583506291e-07,0.9988470530786869,7.979381635649055e-10,4.200193554881975e-09,6.861207464018332e-09,2.3763650987386776e-10,5.2966249431990085e-09,2.9336344792178292e-08,1.8687423203205685e-08,3.681936294890175e-08,1.8205913142033383e-07
10,0.00028884616549078003,3.715706087958987e-05,0.00018074830326694275,8.939151581353557e-05,9.800359468109441e-05,6.068755227067169e-05,6.360956898638333e-05,0.0002912398434635243,0.0002466931650515163,1.3564706320598236e-06,0.9986405857400429,8.603300385861932e-08,8.063961785579527e-09,3.775947233789257e-08,9.876865322755188e-11,7.735211887165567e-08,5.8520322404463745e-09,1.8571771947501212e-07,1.6227607648816478e-07,1.1178662672364542e-06
10,0.0009560601021577384,0.00024861859961888415,0.0004181918123624987,0.0002894156120826827,0.0002324645633119146,0.00012857537723553564,0.00017135489626032507,0.00019802953809975498,0.0004246331619905025,3.780996898700447e-05,0.9968919044744634,1.216459882501656e-06,8.88657229335598e-08,3.5391938088364056e-07,6.368975395143977e-10,6.307152185484514e-08,2.0057237301305725e-08,1.1395308534412509e-07,3.266896440667799e-07,7.582400572681078e-07
10,0.0009560601021577384,0.00024861859961888415,0.0004181918123624987,0.0002894156120826827,0.0002324645633119146,0.00012857537723553564,0.00017135489626032507,0.00019802953809975498,0.0004246331619905025,3.780996898700447e-05,0.9968919044744634,1.216459882501656e-06,8.88657229335598e-08,3.5391938088364056e-07,6.368975395143977e-10,6.307152185484514e-08,2.0057237301305725e-08,1.1395308534412509e-07,3.266896440667799e-07,7.582400572681078e-07
11,1.5656310679667868e-13,3.6651363150271303e-17,5.392772555411342e-14,5.984026028372044e-12,8.070308164158462e-11,1.83347064766423e-14,2.8482468113882658e-05,2.0263420879137793e-13,1.1545327528119931e-11,0.00023575470087041682,1.1220046331375283e-09,0.9992588557668995,0.0004083672743270839,5.22360718900172e-07,3.680624184441827e-05,3.110501431902751e-05,1.3184313946280636e-11,9.649170913505421e-08,3.0683606599207365e-13,8.447037521055666e-09
11,8.620682873620004e-07,1.261481757032204e-06,1.7675439427838666e-07,3.0794912569509516e-06,1.1828118106487506e-06,2.1849148580133187e-07,2.9843190901019666e-06,4.596491552500396e-06,2.090297028739563e-06,0.02135954597048576,5.1462116787016586e-06,0.9595566747789299,0.01814756925255684,0.00016141586992718835,0.0006494235359391753,0.00010198634696243474,4.044814081498705e-08,9.519211650885294e-07,1.9000825439363196e-08,7.744567255505297e-07
11,1.1538503834643076e-12,3.0165566670492714e-15,1.4214499559114286e-12,6.152008989595988e-11,4.743090706646755e-10,6.059985724187867e-14,2.2200217981824361e-07,4.1754723580570415e-17,3.4358598613375884e-15,0.0004445897410540262,2.480771473645001e-09,0.9991488309344759,0.00037806765688502163,9.977406870844577e-08,2.567995895703249e-06,2.5600551786742446e-05,7.57351495180718e-12,1.7544079255067194e-08,2.0604798335820162e-13,7.725522120006032e-10
11,1.5656310679667868e-13,3.6651363150271303e-17,5.392772555411342e-14,5.984026028372044e-12,8.070308164158462e-11,1.83347064766423e-14,2.8482468113882658e-05,2.0263420879137793e-13,1.1545327528119931e-11,0.00023575470087041682,1.1220046331375283e-09,0.9992588557668995,0.0004083672743270839,5.22360718900172e-07,3.680624184441827e-05,3.110501431902751e-05,1.3184313946280636e-11,9.649170913505421e-08,3.0683606599207365e-13,8.447037521055666e-09
11,6.595860799854597e-12,1.8967224133614654e-13,1.443602571900872e-12,1.2843382650568768e-10,9.777667013434533e-11,5.217194404679243e-12,2.898721545138874e-06,6.88448828488369e-06,4.928398138141987e-06,0.0016014569457151239,2.6008100024599947e-08,0.9969588499663662,0.0013048706775711095,8.135652846871644e-06,9.05656572984381e-05,2.130991108688761e-05,5.042860615363589e-10,4.611095399404708e-08,2.5330015269799833e-11,2.6692820342841467e-08
11,6.595860799854597e-12,1.8967224133614654e-13,1.443602571900872e-12,1.2843382650568768e-10,9.777667013434533e-11,5.217194404679243e-12,2.898721545138874e-06,6.88448828488369e-06,4.928398138141987e-06,0.0016014569457151239,2.6008100024599947e-08,0.9969588499663662,0.0013048706775711095,8.135652846871644e-06,9.05656572984381e-05,2.130991108688761e-05,5.042860615363589e-10,4.611095399404708e-08,2.5330015269799833e-11,2.6692820342841467e-08
11,1.1914207795192573e-12,6.221742213562094e-15,3.441709531067933e-13,3.062709281923012e-11,3.8601682255132586e-11,1.5415799663949283e-12,5.871880471227464e-06,1.2392561418348507e-09,3.0451220927304297e-09,0.0006800379093167668,6.511208073130834e-09,0.9983581268326331,0.0008840449834863461,1.2964603085192733e-06,2.668861613719442e-05,4.386519037099693e-05,7.354971578591035e-11,4.944282755841049e-08,1.0122210146111326e-11,7.732877980116945e-09
11,1.1538503834643076e-12,3.0165566670492714e-15,1.4214499559114286e-12,6.152008989595988e-11,4.743090706646755e-10,6.059985724187867e-14,2.2200217981824361e-07,4.1754723580570415e-17,3.4358598613375884e-15,0.0004445897410540262,2.480771473645001e-09,0.9991488309344759,0.00037806765688502163,9.977406870844577e-08,2.567995895703249e-06,2.5600551786742446e-05,7.57351495180718e-12,1.7544079255067194e-08,2.0604798335820162e-13,7.725522120006032e-10
11,1.1914207795192573e-12,6.221742213562094e-15,3.441709531067933e-13,3.062709281923012e-11,3.8601682255132586e-11,1.5415799663949283e-12,5.871880471227464e-06,1.2392561418348507e-09,3.0451220927304297e-09,0.0006800379093167668,6.511208073130834e-09,0.9983581268326331,0.0008840449834863461,1.2964603085192733e-06,2.668861613719442e-05,4.386519037099693e-05,7.354971578591035e-11,4.944282755841049e-08,1.0122210146111326e-11,7.732877980116945e-09
11,1.5656310679667868e-13,3.6651363150271303e-17,5.392772555411342e-14,5.984026028372044e-12,8.070308164158462e-11,1.83347064766423e-14,2.8482468113882658e-05,2.0263420879137793e-13,1.1545327528119931e-11,0.00023575470087041682,1.1220046331375283e-09,0.9992588557668995,0.0004083672743270839,5.22360718900172e-07,3.680624184441827e-05,3.110501431902751e-05,1.3184313946280636e-11,9.649170913505421e-08,3.0683606599207365e-13,8.447037521055666e-09
11,8.620682873620004e-07,1.261481757032204e-06,1.7675439427838666e-07,3.0794912569509516e-06,1.1828118106487506e-06,2.1849148580133187e-07,2.9843190901019666e-06,4.596491552500396e-06,2.090297028739563e-06,0.02135954597048576,5.1462116787016586e-06,0.9595566747789299,0.01814756925255684,0.00016141586992718835,0.0006494235359391753,0.00010198634696243474,4.044814081498705e-08,9.519211650885294e-07,1.9000825439363196e-08,7.744567255505297e-07
11,1.1538503834643076e-12,3.0165566670492714e-15,1.4214499559114286e-12,6.152008989595988e-11,4.743090706646755e-10,6.059985724187867e-14,2.2200217981824361e-07,4.1754723580570415e-17,3.4358598613375884e-15,0.0004445897410540262,2.480771473645001e-09,0.9991488309344759,0.00037806765688502163,9.977406870844577e-08,2.567995895703249e-06,2.5600551786742446e-05,7.57351495180718e-12,1.7544079255067194e-08,2.0604798335820162e-13,7.725522120006032e-10
11,1.5656310679667868e-13,3.6651363150271303e-17,5.392772555411342e-14,5.984026028372044e-12,8.070308164158462e-11,1.83347064766423e-14,2.8482468113882658e-05,2.0263420879137793e-13,1.1545327528119931e-11,0.00023575470087041682,1.1220046331375283e-09,0.9992588557668995,0.0004083672743270839,5.22360718900172e-07,3.680624184441827e-05,3.110501431902751e-05,1.3184313946280636e-11,9.649170913505421e-08,3.0683606599207365e-13,8.447037521055666e-09
11,6.595860799854597e-12,1.8967224133614654e-13,1.443602571900872e-12,1.2843382650568768e-10,9.777667013434533e-11,5.217194404679243e-12,2.898721545138874e-06,6.88448828488369e-06,4.928398138141987e-06,0.0016014569457151239,2.6008100024599947e-08,0.9969588499663662,0.0013048706775711095,8.135652846871644e-06,9.05656572984381e-05,2.130991108688761e-05,5.042860615363589e-10,4.611095399404708e-08,2.5330015269799833e-11,2.6692820342841467e-08
11,8.620682873620004e-07,1.261481757032204e-06,1.7675439427838666e-07,3.0794912569509516e-06,1.1828118106487506e-06,2.1849148580133187e-07,2.9843190901019666e-06,4.596491552500396e-06,2.090297028739563e-06,0.02135954597048576,5.1462116787016586e-06,0.9595566747789299,0.01814756925255684,0.00016141586992718835,0.0006494235359391753,0.00010198634696243474,4.044814081498705e-08,9.519211650885294e-07,1.9000825439363196e-08,7.744567255505297e-07
11,6.595860799854597e-12,1.8967224133614654e-13,1.443602571900872e-12,1.2843382650568768e-10,9.777667013434533e-11,5.217194404679243e-12,2.898721545138874e-06,6.88448828488369e-06,4.928398138141987e-06,0.0016014569457151239,2.6008100024599947e-08,0.9969588499663662,0.0013048706775711095,8.135652846871644e-06,9.05656572984381e-05,2.130991108688761e-05,5.042860615363589e-10,4.611095399404708e-08,2.5330015269799833e-11,2.6692820342841467e-08
11,1.1914207795192573e-12,6.221742213562094e-15,3.441709531067933e-13,3.062709281923012e-11,3.8601682255132586e-11,1.5415799663949283e-12,5.871880471227464e-06,1.2392561418348507e-09,3.0451220927304297e-09,0.0006800379093167668,6.511208073130834e-09,0.9983581268326331,0.0008840449834863461,1.2964603085192733e-06,2.668861613719442e-05,4.386519037099693e-05,7.354971578591035e-11,4.944282755841049e-08,1.0122210146111326e-11,7.732877980116945e-09
11,8.620682873620004e-07,1.261481757032204e-06,1.7675439427838666e-07,3.0794912569509516e-06,1.1828118106487506e-06,2.1849148580133187e-07,2.9843190901019666e-06,4.596491552500396e-06,2.090297028739563e-06,0.02135954597048576,5.1462116787016586e-06,0.9595566747789299,0.01814756925255684,0.00016141586992718835,0.0006494235359391753,0.00010198634696243474,4.044814081498705e-08,9.519211650885294e-07,1.9000825439363196e-08,7.744567255505297e-07
11,1.1914207795192573e-12,6.221742213562094e-15,3.441709531067933e-13,3.062709281923012e-11,3.8601682255132586e-11,1.5415799663949283e-12,5.871880471227464e-06,1.2392561418348507e-09,3.0451220927304297e-09,0.0006800379093167668,6.511208073130834e-09,0.9983581268326331,0.0008840449834863461,1.2964603085192733e-06,2.668861613719442e-05,4.386519037099693e-05,7.354971578591035e-11,4.944282755841049e-08,1.0122210146111326e-11,7.732877980116945e-09
12,2.9768819391844047e-35,3.8435694286169426e-44,2.0390119153569536e-37,5.72615446963336e-34,1.6537535870799991e-31,1.1594749088628242e-30,1.7127001073902985e-10,3.522279697715312e-10,2.806634405752991e-06,0.0005055902663430619,2.1702119916984916e-17,2.3120153017013358e-07,0.9989415246692186,7.173900483538002e-05,0.00047810765301380733,2.310960472921177e-13,1.434574974793713e-12,4.1385429759871365e-11,7.017962192047353e-18,4.104112408772957e-12
12,7.595811360477623e-11,4.4096154740496735e-11,3.136185763534942e-12,1.8776751123165188e-10,1.6695769098149883e-11,1.2770174832971171e-11,7.04758851891256e-11,4.263612819765486e-10,3.047613112591379e-10,0.00047126121083507997,4.84693188862677e-08,0.01619250504983606,0.9774397615920966,1.0748392740264671e-05,0.005874614921107158,1.0439075799614238e-05,1.3279666306475514e-08,5.342797177949251e-07,3.857910201890463e-10,7.2201068937722e-08
12,1.4796129501961333e-29,1.409806180933611e-35,1.9394360969564743e-31,1.7999658715131745e-28,4.137467647856642e-28,3.30641955674545e-26,1.924848585346486e-11,7.361504629165368e-08,3.0665577026117696e-06,0.0006971316852258907,2.0984136715978372e-13,7.166688891344442e-07,0.9981362810934726,4.4600650250714805e-05,0.00111812951139553,7.413585118763416e-12,1.3544271550342509e-11,1.6375728944288748e-10,1.5509117314799282e-15,1.3842095415594444e-11
12,1.660622138544433e-24,1.696881244911187e-28,7.051406789498658e-26,1.311427959377201e-22,2.0809946799950473e-23,1.8175515495860087e-23,1.4662489566792497e-12,2.905569701558212e-08,2.0250894067171947e-07,0.002150099408778274,1.6672570497882326e-13,0.0001678017969812256,0.9953562362288957,5.790392891203902e-05,0.0022677245769425424,2.0039028560202885e-09,3.47388576132296e-11,3.801809113905321e-10,1.407392909812142e-15,7.439552930370683e-11
12,1.4796129501961333e-29,1.409806180933611e-35,1.9394360969564743e-31,1.7999658715131745e-28,4.137467647856642e-28,3.30641955674545e-26,1.924848585346486e-11,7.361504629165368e-08,3.0665577026117696e-06,0.0006971316852258907,2.0984136715978372e-13,7.166688891344442e-07,0.9981362810934726,4.4600650250714805e-05,0.00111812951139553,7.413585118763416e-12,1.3544271550342509e-11,1.6375728944288748e-10,1.5509117314799282e-15,1.3842095415594444e-11
12,2.3994060709742774e-31,4.644596134546452e-38,1.249265139932222e-32,4.267904552524368e-30,4.870530993102631e-28,7.590644242970044e-27,4.439746020436788e-11,1.2497074439187733e-11,3.824936884544495e-08,0.0008167055325032615,3.3109058363792344e-16,1.9969024297516803e-07,0.9986461340359585,9.088698176096804e-05,0.00044603517651937687,6.414827704900499e-12,4.626432762977103e-12,2.607065601398982e-10,3.281287941231492e-16,5.003260014530757e-12
12,1.660622138544433e-24,1.696881244911187e-28,7.051406789498658e-26,1.311427959377201e-22,2.0809946799950473e-23,1.8175515495860087e-23,1.4662489566792497e-12,2.905569701558212e-08,2.0250894067171947e-07,0.002150099408778274,1.6672570497882326e-13,0.0001678017969812256,0.9953562362288957,5.790392891203902e-05,0.0022677245769425424,2.0039028560202885e-09,3.47388576132296e-11,3.801809113905321e-10,1.407392909812142e-15,7.439552930370683e-11
12,7.595811360477623e-11,4.4096154740496735e-11,3.136185763534942e-12,1.8776751123165188e-10,1.6695769098149883e-11,1.2770174832971171e-11,7.04758851891256e-11,4.263612819765486e-10,3.047613112591379e-10,0.00047126121083507997,4.84693188862677e-08,0.01619250504983606,0.9774397615920966,1.0748392740264671e-05,0.005874614921107158,1.0439075799614238e-05,1.3279666306475514e-08,5.342797177949251e-07,3.857910201890463e-10,7.2201068937722e-08
12,7.595811360477623e-11,4.4096154740496735e-11,3.136185763534942e-12,1.8776751123165188e-10,1.6695769098149883e-11,1.2770174832971171e-11,7.04758851891256e-11,4.263612819765486e-10,3.047613112591379e-10,0.00047126121083507997,4.84693188862677e-08,0.01619250504983606,0.9774397615920966,1.0748392740264671e-05,0.005874614921107158,1.0439075799614238e-05,1.3279666306475514e-08,5.342797177949251e-07,3.857910201890463e-10,7.2201068937722e-08
12,2.3994060709742774e-31,4.644596134546452e-38,1.249265139932222e-32,4.267904552524368e-30,4.870530993102631e-28,7.590644242970044e-27,4.439746020436788e-11,1.2497074439187733e-11,3.824936884544495e-08,0.0008167055325032615,3.3109058363792344e-16,1.9969024297516803e-07,0.9986461340359585,9.088698176096804e-05,0.00044603517651937687,6.414827704900499e-12,4.626432762977103e-12,2.607065601398982e-10,3.281287941231492e-16,5.003260014530757e-12
12,2.3994060709742774e-31,4.644596134546452e-38,1.249265139932222e-32,4.267904552524368e-30,4.870530993102631e-28,7.590644242970044e-27,4.439746020436788e-11,1.2497074439187733e-11,3.824936884544495e-08,0.0008167055325032615,3.3109058363792344e-16,1.9969024297516803e-07,0.9986461340359585,9.088698176096804e-05,0.00044603517651937687,6.414827704900499e-12,4.626432762977103e-12,2.607065601398982e-10,3.281287941231492e-16,5.003260014530757e-12
