target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,1.5344153657518936e-06,0.00029858420777511234,1.35906015998692e-08,0.0002736330146575953,2.7155827888440155e-05,0.002489925347784597,2.747110009162906e-07,6.464265573211916e-06,9.630811497169524e-05,0.9968061065043811
0,0.9999983394330066,1.3920720232670782e-11,3.096131788183144e-09,1.4132810448765023e-11,3.757867053925898e-08,1.075568278524157e-08,1.5450766590802072e-06,3.0851798186231316e-08,3.0145783029233064e-08,3.0342143733281743e-09
5,1.0291232720650967e-07,7.248247617539976e-05,1.963908693284768e-05,2.793928533939759e-07,1.3939021747793217e-06,0.9998293454080555,7.22944795684162e-06,3.5742158499284677e-08,6.592071154299245e-05,3.5709198227248333e-06
7,4.58197681977887e-12,6.239167833930924e-12,2.2170434977356873e-09,1.8225584082194612e-08,1.7906318593790827e-10,6.892575548572548e-12,3.5527257882195786e-19,0.999999979034577,2.0695038749546934e-10,1.190680111560404e-10
4,1.1327549215437203e-09,3.743382721441758e-06,1.839475303795793e-12,3.812550028172951e-10,0.9999961947579414,1.3199370934936047e-10,3.905290693775981e-08,9.151104443935073e-09,1.1992182436356496e-08,1.530023524458094e-11
3,1.9788148218856805e-16,1.0089872541504688e-16,1.595071326566979e-09,0.9999999979815699,9.258789731544198e-15,4.637068496960689e-14,2.9240917762753458e-18,1.0682700326144901e-10,3.092108253598702e-10,7.264773061186794e-12
0,0.9943799394457814,5.49359357231931e-06,5.078323182333986e-06,1.515426701586382e-08,0.00012434669701179868,0.00013907730067036476,0.0050427316424158965,2.729029156725803e-07,0.0002285665250490165,7.447841513404913e-05
7,6.501900958601088e-08,4.2085253726349036e-07,5.703032939912026e-07,3.91183789028145e-06,1.3694291966967445e-06,3.577989058155432e-11,1.7606902719470294e-13,0.9998359088735872,1.1775094114019412e-05,0.00014597855441524869
5,7.409779854871201e-10,4.236459501898088e-05,9.853805869449417e-10,3.049140982136195e-07,4.878283380231842e-06,0.9999284603163012,4.3182182989872184e-07,2.492547453327144e-10,5.4686992082707705e-06,1.808939455002521e-05
6,1.909473232906543e-06,2.679538832865789e-10,1.6801030751310183e-08,3.410449726666622e-16,7.369778258111522e-05,2.247396258175942e-07,0.999924150667741,1.3120310075577101e-13,2.608599744971454e-10,6.842823176978055e-12
7,4.4283510521430616e-11,8.347400384529485e-07,5.575425398657911e-09,7.128859515483619e-08,6.342350133611124e-06,1.4082423986748303e-06,1.6027985838989742e-15,0.9999902977250911,1.3293400726955862e-07,9.071000252494924e-07
0,0.9928362027272654,0.0001784274399749651,3.631269430697398e-05,5.892253545298873e-06,0.0006810724743588062,0.0004745527013994634,0.003247432986645646,0.00031064443891794003,0.0007814950184551148,0.001447967265130368
2,1.663356382071692e-05,4.287519839931105e-05,0.9929487173384325,0.0023043613510648547,1.1802605980842382e-06,5.5473235692706436e-05,8.290304187774255e-06,0.00016694355714525738,0.004453551251079151,1.973939579486936e-06
0,0.9997624612903065,1.3392469890795136e-06,2.1335734317623952e-07,1.8299033718319235e-08,7.475606231727477e-05,1.211580721526632e-05,8.604339055410584e-05,8.212234536597023e-06,1.1382058682132582e-05,4.345825302205312e-05
7,0.004091975652829298,0.00030209134531233574,7.187130146419918e-08,1.6687390974992322e-05,0.044608388479561466,2.2912596669851304e-05,1.309349682401812e-06,0.8970572393063156,0.0004797853460293681,0.05341953866132329
0,0.9917612598433464,1.2777093694273625e-09,5.121348562579484e-09,4.827582480825499e-12,6.979866101396169e-06,9.374484517675473e-10,0.00823168496305838,5.42204221133355e-10,6.13528214369748e-08,6.091134041375625e-09
2,4.1847581724379474e-11,1.366266122071988e-11,0.9999834256346013,1.5521051775165717e-05,3.1056569499674154e-09,3.660585156111408e-08,4.50415215518304e-11,1.571260098460335e-08,9.913038593827478e-07,6.485103011460906e-09
8,0.005238226365030045,0.00611142840922151,0.0004534283700824902,0.0025777991310287404,0.0001930212308544097,0.0072324283482037505,8.136737142863187e-05,0.0023620919228576733,0.9675813344098236,0.008168874441468998
8,0.0006968523318269284,0.00032064805864047007,4.819223880390336e-06,1.5696248966410172e-06,0.009825440799641927,3.3890673389271214e-06,9.675043977391494e-08,0.1299992415895825,0.8591082134353524,3.972911839996643e-05
8,5.889235179573547e-06,0.008844667380212117,0.027009672444090176,0.034438300786238295,2.9519946890754058e-05,1.6925362071756625e-05,0.00011627633391881665,0.0003092633798550052,0.9292175667891375,1.1918342405955714e-05
4,0.00034669892556462775,0.00016430414113351836,5.5817222281235984e-05,6.438039743594962e-08,0.8089206363226283,0.0006061593544487705,0.18986436984551755,2.7155212646128975e-06,3.8035779460629055e-05,1.198507303265111e-06
5,4.002148542635702e-15,3.1478570767386627e-08,4.02873652335591e-11,8.71159914910976e-12,1.427210619648981e-11,0.9999999683600261,7.778751416800115e-11,6.418181274847946e-12,1.390540355603523e-11,1.695181599983715e-14
5,3.969552042306707e-10,1.036687669336793e-05,6.585821779794179e-09,2.3929460771147583e-06,4.038506081410346e-09,0.9999781427002424,8.974194237479857e-06,4.104215197246081e-11,6.40142074794255e-08,4.820621704902816e-08
1,3.815877269490192e-10,0.9998611563701438,7.475037849624268e-10,1.381998927656256e-12,7.480642478272455e-05,1.698323987748929e-05,3.597022260464731e-08,6.36782253524448e-11,4.698866301478885e-05,2.8137806816657996e-08
4,2.656701971589662e-05,3.061816588981376e-07,7.231377301712237e-09,4.30609799115762e-11,0.9999664293446409,1.180929770767017e-06,4.270196039989301e-06,4.6898110191983525e-07,6.726770122787842e-07,9.739562117884102e-08
2,8.162560969297513e-08,0.006459949154129736,0.9320571913993977,6.490303737959515e-07,0.00016714737908173131,0.032317649224425135,3.642288263297783e-05,8.274520904676296e-09,0.028957925733071217,2.975296757025079e-06
8,1.5515132589678573e-09,1.5251021482808243e-08,1.2292938391557474e-09,3.396063916641784e-09,2.452310247339094e-10,3.809080790610318e-11,8.255841045161823e-12,7.353857051379021e-11,0.9999999673343796,1.0872611694683538e-08
8,0.0013692722925301788,0.07109805270023511,0.01772446716737437,0.0508200019014623,0.0002719559843240041,0.0012936351529736672,0.00245679182755213,0.00017906459614705722,0.8546922535494599,9.450482794114547e-05
0,0.03725880082006721,0.0004831202932200161,3.0381744344922703e-05,2.5747122162944466e-07,0.00043511994886217636,0.007624645738872478,0.9456972655233034,2.3398862946032405e-07,0.008400184658115817,6.998981336274373e-05
9,0.025074267082751858,0.0018802093675549284,1.276709465762276e-06,0.0001754262994264251,7.097501611627791e-05,0.00021149601505817021,2.0753797595387848e-07,0.0006046273083989664,0.09934837572997178,0.8726331389332799
8,5.931852952587627e-09,3.357750018438983e-08,1.4246357497775593e-08,3.0549441727474043e-07,3.96925105135171e-06,1.5891209276365634e-09,6.506004182215125e-13,4.7130838376069e-06,0.9999899101517151,1.0466734965307316e-06
9,1.7641621810175013e-07,6.12175773608445e-05,1.1049547562098921e-11,3.891481278415342e-05,5.219358461372391e-06,0.007408643867157429,1.5498417178261192e-08,7.784709787314952e-08,0.0001387039026419415,0.9923470307088115
1,6.040746991594829e-08,0.9996414147299566,6.281677815971818e-09,4.215570528464984e-12,2.3492217117081273e-05,2.650561030740313e-05,2.0454564672182782e-05,1.3546265632707629e-10,0.00028806513043087216,9.18689955557396e-10
3,1.2297865993380842e-13,1.0811194000283299e-13,7.254536956286542e-05,0.9999273169221948,1.6524132347841938e-13,6.365995085036962e-09,8.413486819742311e-15,1.3114451626713203e-07,1.9702187295364668e-10,3.04445847504339e-13
1,4.555394360219184e-06,0.9912198916035257,4.961846214947739e-07,0.0006546995834707839,0.0032952996731318816,0.0016880541140284443,6.357582963510467e-07,1.8917286707996312e-05,0.0030847011102862524,3.274929157060141e-05
6,1.4443533246349395e-06,2.313334547341365e-06,1.738291848748638e-07,1.0189998953655494e-11,8.927394053592193e-07,1.364422398972695e-06,0.9999871142111479,4.8866398358784127e-11,6.696591299143118e-06,4.5963535726575995e-10
5,7.656516887091081e-06,0.0033163668745171057,1.819104640355269e-06,4.348302803348388e-05,0.00011114860874334443,0.9917731632851118,0.00021591181591120066,5.496057529831852e-07,0.00011982909646838469,0.004410072063934359
8,8.04519628409862e-05,0.0003194661061922337,0.00185822006391752,0.8056590290734903,0.00043211646575217047,0.005202172906727801,5.62103195136388e-05,0.0016556781837345482,0.033993328169317834,0.1507433267485129
4,4.315158870915642e-07,1.1651291513573896e-07,2.4095800259373555e-12,1.095251758059673e-13,0.9999965947802267,4.229089443642555e-10,7.038259675976643e-09,2.8251610451828046e-06,2.400025443113155e-08,5.659837010219294e-10
4,1.914981466476106e-08,3.271609340146463e-07,1.6091608599100206e-12,1.726385499248445e-11,0.9999994202462238,4.260590504091504e-11,1.932604890711066e-07,3.300072524560369e-08,7.119050363351477e-09,1.2840579961894226e-12
9,2.2284349174931172e-07,1.0388354089220375e-07,1.3914869063523574e-10,9.290804555650476e-06,1.5408552516211317e-09,2.78959802831389e-07,1.7098953221725951e-10,1.130895122562594e-07,1.0403609778046923e-06,0.9999889482071255
3,0.00012486381231361426,7.846858848899741e-05,0.0564934546578802,0.9220300027582576,0.00010937354029395987,9.132633202148465e-05,1.979690518218626e-05,0.003791834871139031,0.014328416802891628,0.002932461731531468
4,1.6941643390772804e-05,4.62848875022324e-05,1.2896776406138846e-07,4.818136962199288e-10,0.9996807817284861,1.3182972657782032e-05,0.00023743803869229996,4.2877929312098334e-07,4.786148344053756e-06,2.6352056037640524e-08
0,0.9999840284527861,4.190177438377804e-08,1.7146905813610702e-08,6.220013930576498e-10,3.7475372810885943e-06,2.266245597945669e-07,2.008302136683964e-06,1.4576067459565762e-07,6.198353482814628e-06,3.585298397196807e-06
3,0.0006135130783872332,0.0017470842906864986,0.0017719627775352614,0.8838756174797104,0.0002939966464791309,0.0009040656135563336,7.797932330294226e-05,0.0015118843514436945,0.10442012480610574,0.00478377163279258
4,4.649238610652374e-08,1.273306129848671e-07,8.93472830726136e-10,8.486168324124525e-12,0.9999960760299093,1.5835627203543354e-09,3.611600950699736e-06,8.696973823300069e-08,4.893595930717651e-08,1.549216220180915e-10
6,1.2610059835969686e-06,2.8238800251911124e-08,1.812364271216529e-09,1.0841170867152227e-13,1.0483827123015179e-07,4.3533962161779373e-07,0.9999979737979038,2.0802087217131345e-14,1.9496447589872893e-07,2.4500857761164274e-12
6,1.1420653826392414e-08,4.1015239012757976e-05,1.01058429614448e-07,7.115189158240979e-11,2.0537146963321486e-06,3.890171223198178e-06,0.9999518382391182,1.076271901050346e-12,1.0900771981049485e-06,7.439812302673978e-12
4,2.111275171286762e-06,1.6889716754058257e-07,1.8603987456477653e-09,1.0874271334455775e-13,0.9999184082996164,2.0959659907532957e-07,7.884483196702149e-05,1.1660754397734306e-08,2.427630939226207e-07,8.151230732392257e-10
0,0.9999845044416257,1.0862833399612339e-09,3.882583980311325e-11,2.962525095662886e-12,1.0603050421232587e-07,1.9331616755647285e-08,5.863267063396038e-06,6.1586631152677904e-09,1.811150664986851e-07,9.318527388556845e-06
3,8.969855239935775e-12,4.4074772782020045e-11,6.82335797336996e-08,0.9971138723062395,2.623372281260528e-10,3.3132115078189553e-10,2.855227859339045e-14,1.2872422986171322e-08,0.002886044934310145,1.0067161792896797e-09
3,7.257670534219251e-08,2.2228013468446317e-07,0.014714077197904681,0.9837629723703107,5.06831121066004e-07,4.4323547539636503e-07,1.5828089005669245e-09,8.357677195854917e-05,0.0014350291376039846,3.0980159765726995e-06
1,2.043616300740478e-08,0.9876211083708278,3.084757604688623e-10,0.001419239683557245,0.00017561192465280555,0.00011664824771266788,3.7864514938240395e-08,7.230228008448988e-07,0.0002478049881011325,0.010418805153193945
3,0.024873332965499515,0.05341364137867007,0.15957008731608807,0.17514808045058716,0.006813391483551558,0.13484713258267153,0.03734022421876241,0.009484478187937349,0.3519309042357388,0.046578727180493634
5,5.105705944390616e-06,2.759877268576057e-05,0.3261107431412773,3.534402275630905e-05,0.0001979312105469757,0.6719571127576133,7.13110187435585e-05,3.0492375736573253e-06,0.0014397895665430927,0.00015201456631574897
6,6.877260316940053e-05,2.8971762212377234e-05,0.0001372832125066838,8.011878851244864e-08,0.00020055775868900403,0.0002657279227186958,0.9992932589371692,8.141514704784923e-08,2.551763319342167e-06,2.714506279582274e-06
4,9.978254501214272e-06,0.17932127251443475,2.353227275102645e-06,8.001648131557621e-06,0.8186821826503929,0.0015389981957541273,7.224764170916787e-05,3.108608724654626e-06,0.00036131880884803484,5.384502284466645e-07
2,1.1595687273242398e-10,1.6858412610955438e-12,0.9999317130550195,6.678399770018777e-05,2.66814444565568e-10,1.6953323058619402e-09,1.510164534229346e-11,1.67984494380308e-09,1.4964587006823351e-06,2.7138434340056e-09
3,3.206605178486295e-10,3.7575266087186846e-10,2.6726619760644126e-05,0.9999662581560033,1.635010728144618e-08,1.38525862452564e-09,1.7090258856282535e-11,1.231680893737414e-07,1.6683128214967266e-06,5.205294455914327e-06
5,7.82960347043653e-07,0.0013141383808648766,1.01636520414958e-07,2.28863910892346e-05,2.4041707571391458e-05,0.9963890657989001,8.504013107326465e-06,1.241349989797778e-07,3.0303469357428585e-05,0.002210051507243239
2,7.243071400744679e-06,3.42501429556e-06,0.9870294507185046,0.008738449039281934,6.197492627859265e-06,5.80263229916797e-05,4.694494476892412e-06,0.00017949808339845638,0.003923621665766067,4.93940972561695e-05
7,1.2312152700970857e-07,4.622895246340809e-10,1.0597048276087869e-09,2.0969561247977537e-07,1.1472254633387735e-06,2.231030960935418e-10,1.5616455596304578e-16,0.9995800637855142,4.12871125555557e-06,0.0004143257155296466
0,0.9971347362190413,7.52982453412937e-05,4.99152923993467e-06,1.069924469003024e-06,0.00019784795561592018,0.0003230147620069789,0.0009685338199837372,8.616379382119992e-05,0.00039243731970830154,0.0008159064307725957
9,6.845747610998839e-05,0.00012362748873983952,6.543620282086653e-08,0.00110324561251569,6.2989353761697e-06,0.00020684276781320312,1.302072191287938e-07,0.00026408166884292066,0.0004829220503529574,0.9977443283568274
0,0.9999905798740815,8.021873190717687e-11,2.138565996713889e-11,1.1603790220057604e-13,4.048310693955023e-08,8.80396582334863e-10,9.327274264909233e-06,4.5196620559712084e-10,2.1729000790462325e-08,2.920546280232436e-08
3,1.1293706599641697e-15,1.2774726123678894e-14,1.3617750219866142e-10,0.9999999998376046,4.6475278980745834e-15,1.6011203114238652e-11,5.779871893954598e-16,2.2437079177883918e-12,6.733518436506221e-12,1.210366635551423e-12
7,7.234446915768593e-06,9.389768951561475e-06,8.558191311474405e-08,3.870902793806039e-07,0.004912443291225973,3.6222218018102154e-06,5.3836344889320166e-11,0.994872075449194,0.00014540640154059192,4.935569434152984e-05
3,2.0839973937242127e-11,4.960212857206477e-10,2.6310508795087477e-10,0.999401514098394,1.3239107711039308e-09,1.6074467329371818e-08,1.229422939339769e-12,3.046822046257277e-08,2.568203072933159e-07,0.0005981804335042381
5,1.217725598944045e-10,6.775162930728156e-07,4.48450467738826e-06,1.8872931914627638e-10,1.262184820500694e-09,0.9999936284782834,8.986873742071906e-07,9.359457803739433e-11,3.0890177276211857e-07,2.4531773034813375e-10
8,0.002226409598554451,0.26484604785067356,0.003751025006315364,0.002990763155059079,0.003917087101973128,0.20406062521525084,0.003831223869951024,0.0005593845360361867,0.5111575726981017,0.0026598609680847057
2,1.0136231228099843e-06,5.4626387501818055e-08,0.978992794886085,0.01877959912667002,3.0840957153492785e-07,5.90454857273369e-07,3.759692718038626e-08,0.0007187524675478989,0.0015018196309275634,5.029177903110722e-06
7,7.508416972063195e-14,4.25435159075896e-09,1.1459405913140409e-10,2.6351553773217288e-11,1.6245275877416268e-07,4.8447291204944046e-12,2.7153126889930045e-19,0.9999998327524691,3.9432562147070686e-10,2.296150617155037e-13
5,5.988887780005706e-06,0.0012411893283551818,6.4482621360163685e-06,9.895161077083342e-06,0.0002578983272876808,0.9956245800006926,0.0024278370607479275,9.882526804774547e-08,0.00026764256623086115,0.00015842158042454868
4,8.41995949670414e-13,1.3150995080073541e-12,1.6446991751786174e-16,3.073062917059422e-16,0.9999999995703794,6.798388406551694e-15,4.1123386651060947e-10,1.6156331657625144e-11,6.58509389837096e-14,1.0480732815747768e-16
3,8.222170367763815e-13,4.715666631005653e-11,2.642723842275496e-09,0.9999998219099653,2.361128077125594e-11,3.7254333960533087e-08,8.193788772798956e-12,6.57432542150727e-11,2.660146346808837e-10,1.377814351078193e-07
3,3.7621104342516773e-10,5.2405655526643e-10,5.0614908666922955e-05,0.9999418768547053,2.0567376239629772e-08,1.16700939116403e-08,9.848611496928436e-12,3.2523360026572186e-08,6.831441447673544e-06,6.111242340425565e-07
2,1.5285593926347534e-09,3.739844007253027e-09,0.9997288976657899,4.19450000768158e-06,1.6822034384251333e-08,0.00025790320308583344,4.424889340058459e-08,2.328594671874432e-08,8.892811677840145e-06,2.219416066423563e-08
3,1.6532586089132594e-10,2.1536374915049147e-09,0.00048288170944904785,0.9995115473313885,6.916807944794786e-09,8.266138922684668e-09,3.5906030225791166e-11,2.2969731602090295e-07,1.8685403439342874e-06,3.4551836859513446e-06
4,1.4931735112733604e-07,0.00015645095156110528,1.7240589995766967e-10,1.7641005853825553e-11,0.9998397789166483,4.308789377304307e-08,3.314016877159855e-07,1.6716996096452407e-06,1.5682487906201952e-06,6.1864108188084255e-09
7,1.1905082407417473e-11,4.1112496316118775e-10,5.387867602585157e-08,5.870777766959627e-07,1.4604099761872898e-08,7.780807912736593e-09,1.3586713535435483e-17,0.9999992703621,1.4303683057507295e-08,5.156982651346435e-08
2,4.592823584630756e-14,1.5087083976455086e-13,0.999999981576024,1.7214794887321192e-08,5.797468624645222e-14,1.083347470370505e-09,2.0929261048297976e-12,7.692356055785018e-12,1.1579259898955037e-10,1.2180453137996933e-15
9,0.022256609410320264,0.000840572550025962,0.00013004419870787126,0.011862428581050041,0.00011260473937762851,0.00041225026166862467,5.584961819034356e-06,0.02672709809701044,0.04344053082144535,0.8942122763785748
0,0.9999999292323541,7.039951779296744e-13,2.0221822990822217e-14,9.860662840329612e-16,6.335796259191329e-10,8.986052904090026e-12,8.620129076927766e-10,1.91880367479725e-10,8.157529867869378e-10,6.825470850610426e-08
4,1.0355105936636077e-07,1.8527361943512995e-07,6.624508710753868e-10,3.806543597769947e-14,0.9992258102597802,1.710485809217222e-07,0.0007725573733908903,1.160989724973954e-09,1.1706268147853676e-06,4.3275736187268197e-11
4,3.5844236452020694e-09,1.3829195739029561e-05,3.214821220324768e-15,1.2047144424661821e-09,0.7769299203999988,1.920742246833961e-08,1.3714611017003355e-12,0.12366863418457939,7.876881653721522e-07,0.09938680453358234
0,0.9999874101962783,2.2224478600019855e-11,1.737766694691518e-12,3.317922355494407e-14,1.4953512063292454e-09,6.409697376362839e-11,8.362772562012281e-10,1.1983995550698328e-08,2.7788860094676707e-07,1.2297511404310537e-05
6,8.967190409677265e-06,3.15953168714295e-07,7.907800919788728e-06,1.8275172830088118e-09,3.24925219659545e-05,3.6902548436917395e-05,0.9999125630622079,1.0401935533719213e-09,8.176255617838789e-07,3.0429618333670695e-08
0,0.9999504499190619,2.2973172217833348e-08,1.5367325078956015e-10,2.4531914294670402e-12,1.3549455767498183e-05,8.443827305949252e-06,1.576379891326771e-07,1.2326843360528302e-07,2.1436827487305876e-05,5.815934655735238e-06
0,0.846660463747087,0.00023012829931873797,8.264944368976105e-06,3.4737146945816997e-07,0.09064372021235387,0.048761792469856555,0.010579583546177973,0.00012588356988847438,0.0017844772674960178,0.0012053385719828765
9,1.0707046420257738e-06,9.119009012471132e-05,1.3157283874930637e-09,0.0022173730781673753,6.737662920777408e-06,0.0002780945424964007,1.8017797741876318e-09,9.590231576726878e-06,0.0117734066696203,0.9856225339029434
1,5.523884170838713e-07,0.9961894435413148,1.7832043817010911e-06,1.6207502883835193e-06,0.0010221490563218432,0.002342057641893481,4.491376785453599e-05,2.4558857738110637e-08,0.0003974297930120971,2.529765832513947e-08
1,7.464039050324321e-11,0.9999943873369153,1.154911634445563e-09,4.246033128648491e-13,8.683971450076945e-08,4.927118654397522e-07,3.327651884351463e-07,3.8189784779603723e-13,4.699114557773513e-06,1.4002100878552652e-12
1,1.2747168981357015e-09,0.9962796282849952,0.001452319781735453,2.2985734131497838e-08,2.314984899261109e-06,0.0012742869087901832,8.44937290791324e-05,4.453855252010995e-12,0.0009069320199586952,2.563753535970803e-11
0,0.9966927002157859,5.18600738837914e-05,1.011891139849861e-05,1.0330436337211356e-06,0.000324148250621292,0.00019017016519420248,0.0016796388818495795,0.00010519055265540863,0.0003011473519681158,0.0006439925530095307
6,4.428898407406828e-07,5.83609517716487e-10,4.9798250248776036e-09,4.56401177992823e-16,7.63157783213096e-07,5.877978041974856e-07,0.9999981997899561,8.283087150396278e-15,7.966665272149062e-10,4.5058450703165e-12
8,9.63828623280223e-09,6.637228007892844e-07,1.536336227987038e-11,9.103352934398273e-14,5.0144369169311765e-08,1.824208732469785e-08,3.2759001719558714e-12,9.016098831237676e-10,0.9999989828029316,2.7452918478963595e-07
3,2.0859257200044123e-07,1.2382532624085072e-07,3.664317881989889e-06,0.99887647894859,3.157953166434117e-07,6.172249346997171e-07,1.3136611315922088e-09,1.3707170183292412e-06,0.0010904262273863988,2.6793037312595978e-05
8,0.0021559302598209013,0.0023241612324225998,0.0002775621693148453,0.003868964183129536,0.002702584875389405,0.002821231157701439,2.708338196515925e-06,0.10478599174689644,0.7240522620778544,0.157008603959274
3,1.0348690865240531e-09,6.375247221792909e-08,3.949637215387254e-06,0.9998358250975545,2.0353541520650216e-08,1.5051157039199755e-10,4.633687386807871e-11,7.378853731027268e-07,0.00015805878673233353,1.3432553933419224e-06
3,8.57003257480804e-06,4.232431975903958e-05,1.6703874948856817e-05,0.8553146845026222,4.378810018972708e-05,4.484536955712472e-05,2.736644537301101e-07,0.0006368384026460271,0.000541470082661142,0.1433505016505874
1,2.655585241428748e-10,0.9999992927629647,3.003998003849158e-14,2.781978536795596e-08,1.6147872785573457e-07,2.4109783825337716e-08,4.7992475954512105e-11,1.0871278091648873e-12,4.910175729679588e-07,2.496496960769395e-09
6,4.550570182534797e-06,3.6771988041325812e-09,5.526920264898685e-07,1.4835881271835186e-12,1.842897415882578e-07,1.8080817230347487e-06,0.9999928984903615,1.867163767113913e-12,1.5186101721929918e-09,6.768049057465612e-10
5,2.394514416599543e-13,7.293082206339204e-12,3.0490721867994003e-06,6.099421770439432e-13,3.303306679445192e-13,0.9999969484093686,6.757788506818556e-13,4.4995661335494195e-12,2.5047146201664734e-09,8.162701048253103e-14
5,2.399868812693845e-13,4.4609178573887484e-07,1.720259217633321e-12,1.237741344598194e-08,5.228890840251612e-10,0.9999995364515243,2.1950802564657593e-09,1.6340557698206237e-11,8.031348143050905e-10,1.5398715918618206e-09
3,0.001538760415129855,0.0013091370560868343,0.23283273180289907,0.5452267592614956,4.3920931620760475e-05,0.0010218344535464468,0.0010963727194758521,0.002808895217710902,0.21325558995001404,0.0008659981920207295
3,1.0541278397644442e-09,6.803040669317373e-07,1.4657491751048424e-05,0.9992544121256842,1.5882703342649214e-08,2.58795354131602e-06,3.026379938208001e-10,1.329798700279604e-06,1.9642367407301585e-06,0.0007243508500463742
8,3.6488783763507706e-07,4.543691266437283e-05,3.956989733045179e-06,0.0001546210133614952,1.1125651468187255e-06,1.0482081949426263e-07,1.9076116068985993e-09,2.528153325626052e-06,0.9997811567653034,1.0715984196316447e-05
7,4.263417774401934e-08,2.3287226020068363e-06,1.880437753430182e-05,4.997280882573534e-05,6.089876928393368e-06,2.109255629318145e-09,9.714111083969183e-12,0.9998648840337221,3.678491674890749e-05,2.1090510491034874e-05
5,2.166833356707498e-06,0.017540413790974832,2.3520579054674084e-06,0.00021359241519571087,0.0010462472346282898,0.9791484503912612,9.137628743885936e-05,6.903997585179021e-06,0.0008936192567429792,0.0010548777349108822
1,9.31832674607052e-08,0.0037292298249401883,0.08201586419949462,0.9141572332134088,3.827155033774556e-06,3.714876160272561e-05,1.7577738021143054e-07,3.599177533257934e-05,2.0426437537866924e-05,9.67200173973805e-09
8,7.029256626331267e-10,2.124177986135965e-06,5.823654353286602e-07,2.686487772313685e-07,7.30617114216797e-10,9.773112339688611e-12,2.9314245689800536e-08,2.6564296139170206e-11,0.9999969934364095,5.872661201552263e-10
5,4.18259292548065e-06,0.016902141515519973,0.0001131762546829394,5.503389772454896e-05,0.0007834283323346233,0.9780178867013927,0.000576323965570543,5.22743836661183e-06,0.003441509337896519,0.00010108996358596534
0,0.999962412918155,1.5638525213447442e-07,7.592172488345351e-10,8.77978564889608e-12,5.000264696242032e-07,1.5735949093555532e-06,2.489002395720562e-06,9.470824559664592e-08,1.660030236631382e-05,1.6172294209134228e-05
3,7.486831149509832e-10,1.4149692710945087e-11,0.00012685543576205252,0.9998524794370975,6.963894831627574e-11,1.320440244103668e-08,9.890017506902476e-12,6.341831960468208e-07,1.9983448202793766e-05,3.344897757973521e-08
8,8.442442060692248e-08,7.044181911891049e-06,4.962997318960754e-06,0.1819099631510977,3.623454029527862e-05,4.9928962526221365e-05,7.346581160795512e-10,5.67465731584207e-06,0.8174861818449766,0.0004999245054788848
4,2.4052057253568423e-08,2.4131115590863e-14,7.790354774821657e-14,1.7550835141039343e-16,0.9999999235280109,2.4416135371882795e-14,5.23968292763277e-08,2.2362101593072006e-11,6.102229763607578e-13,3.622207507944617e-15
0,0.9994128717117066,3.973998363001091e-06,1.5060928272139571e-06,1.327394852117345e-07,9.3971505868975e-05,2.290033586995725e-05,0.0002819873182349054,2.2358714458637643e-05,6.613697477222295e-05,9.416060841325202e-05
1,2.114114459407494e-09,0.9002075514006526,8.606608979104451e-07,9.917264190522955e-10,0.00045948598030186977,0.09547835763005819,0.0037776670049549416,1.15387954082217e-12,7.607313560653184e-05,1.0805330939633436e-09
0,0.9999858910909969,1.6847770870094017e-08,8.806011556120125e-09,8.574796021557402e-11,2.9084578764922823e-06,6.710868547841693e-07,2.6673319054645093e-06,4.8891930682755e-07,4.345626137850686e-06,3.001747391157814e-06
6,1.5455498845835275e-07,2.3549228083870583e-08,8.574908450501006e-09,1.931783735307932e-14,1.8309141035613684e-07,5.500397633506181e-07,0.9999990473652105,3.262527977369777e-14,3.281732267055634e-08,7.115969258944816e-12
5,0.0008370095931623233,0.08798977370816478,8.813219149470749e-05,0.0072909459565706726,0.0024330998705366287,0.8239866177491341,0.0021732809132310655,0.0003794623707400024,0.014421145937083234,0.060400531709882466
0,0.9996006228077968,6.861959827997631e-06,1.0010623355772162e-06,2.431883226124938e-07,5.3054563125524513e-05,2.33354379628894e-05,8.334591446458576e-05,3.063832892242645e-05,0.00011589156254576634,8.500517469593902e-05
2,8.248226403409899e-11,1.0494367692484778e-11,0.9999637283999068,3.537518614101723e-05,3.916650087047763e-11,2.0070803753053022e-08,4.832592905055591e-11,2.6429749468684736e-08,8.496179438660614e-07,1.1498585861970289e-10
2,1.9669372778970098e-05,0.00031608120603873383,0.9960416706077825,0.0018243078182590118,3.548999143364867e-05,0.0006742535030120966,2.467738433072329e-05,2.5969235454334816e-05,0.0010325286087739791,5.3522721357378e-06
2,4.129104747238263e-06,2.1387061832633913e-06,0.9981234962469183,0.0014931539784872197,1.3591780194973202e-07,0.00028276102037263205,3.7808996775396147e-06,7.574939425994027e-06,8.271611788819428e-05,1.1306849776271519e-07
9,1.0993052016930825e-07,4.458548734547774e-06,4.6502592333792277e-10,9.855295183108365e-05,1.4123989891730984e-06,7.647776843499735e-05,4.373490542311993e-10,1.7064206495475006e-06,3.541146201902666e-05,0.9997818696164463
0,0.9999998810833027,2.7066529724598264e-13,4.741504233689674e-12,1.4756573325336382e-13,1.118885648947197e-08,3.433144797987153e-10,6.865893901591658e-10,1.1124788440892644e-08,7.911084467341478e-08,1.6457144047586972e-08
