target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0002029220779220779,0.008916359082668626,0.0037119852834565747,0.008274871797253162,0.006437556385223849,0.9568742667603801,0.003457442676940284,0.0031337522302163825,0.0040905488265862685,0.004900294879352316
6,0.006914804426091477,0.0201783810683683,0.010003096352680181,0.007449474698878502,0.060219432029043916,0.051298685408249695,0.8186917372184619,0.0072785638028064256,0.015322146834499954,0.00264367816091954
7,0.0024589397971745263,0.012359927632051173,0.007350715447890594,0.0045689841382007945,0.06344787212190858,0.03663756860123713,0.002244812164372285,0.7098609056225341,0.043812242680538335,0.11725803179409215
0,0.9204798249857833,0.0,0.006947399946406897,0.0,0.007910764067665756,0.02479211729459992,0.02184278675092975,0.0,0.018027106954614406,0.0
2,0.0011435105774728416,0.1395915383646042,0.7888746232320916,0.017789193545227594,0.0046183188099875655,0.002401686363950515,0.002739903304667137,0.009260454476367844,0.03126081329950013,0.002319958026130459
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07678836396434532,0.03261510917279919,0.03633123598946956,0.04610751008718986,0.1573259977543241,0.19183787782738118,0.00847396497058762,0.2558931392069136,0.03210340132945255,0.16252339969753696
0,0.5773424565731149,0.02629533554328789,0.024039195684765306,0.004566176401619439,0.0923311517051888,0.04512650430458532,0.10945566746453714,0.005845991763357181,0.04220646932522966,0.07279105123431433
2,0.0014398572613407703,0.04776165783063561,0.8163793370498332,0.011495517471678698,0.0036927025212234034,0.0011834882325683623,0.011844282873181027,0.009763585107689892,0.08935747435085047,0.007082097300998024
8,0.005647804981531396,0.023467118845351926,0.042543666043445956,0.03632035372234091,0.014959024030148788,0.009672380234692938,0.004934229006804619,0.017516148600567282,0.7973201926323057,0.04761908190281022
8,0.027252413685964153,0.06993167783227781,0.08201910846821492,0.030462588164103244,0.09922936443010288,0.02268177918166923,0.03027057923678802,0.3383750596022618,0.27947969043012283,0.020297738968494974
8,0.00898139826537863,0.15744656727598283,0.0928675745189557,0.06136906536695151,0.024903921836594605,0.004644245268853695,0.07633810499608107,0.01576072663448756,0.5178752169924669,0.039813178844247454
4,0.004344609612347597,0.13397051986985004,0.03795232430114776,0.0035497998489310823,0.5495715033174137,0.1025059933191425,0.1295739459500185,0.011105688835919565,0.02742561494522917,0.0
5,0.0003245699448231094,0.022478837931298665,0.007048121924077139,0.00033311125916055963,0.04977399688866486,0.804173250281543,0.0069920734396920065,0.0744994033129222,0.014961522696173266,0.019415112321645136
5,0.0005747126436781609,0.056419090602478,0.012369049512931671,0.04417710585787422,0.021644923407494136,0.8071605121321055,0.023721687127610393,0.0064878983033774046,0.0096769632725585,0.01776805713989183
1,0.0025242618355684225,0.6624027212414509,0.030506411484203477,0.030444013555452606,0.10852293249839859,0.01251569500576455,0.004083721791921604,0.017613479083733844,0.09806200540769044,0.0333247580958155
4,0.00929326972028609,0.013096660702948609,0.0014374345503877113,0.0027178166452494442,0.8738303323013681,0.02129968409027014,0.005088372742429134,0.03995032048167486,0.008708797694302006,0.024577311071083827
2,0.0,0.1975176950981865,0.5112489002727035,0.07600580883527887,0.017435443626886007,0.05792637483110816,0.032572837297117026,0.02167626885874948,0.05098033609709745,0.034636335082872935
8,0.016402238074035864,0.030221985212563623,0.052212975197797454,0.02884728451116723,0.012249485289964385,0.0023217757126544497,0.06052942852065279,0.007250550422806645,0.7432260020668254,0.04673827499153238
8,0.0025408854542419584,0.12505373556975907,0.08825084703613856,0.02945171576538353,0.017132985299856653,0.005696223033717281,0.0218141125208104,0.01314084851016099,0.673461358299324,0.023457288510607834
0,0.45112521251630194,0.06148076651833702,0.04694548147004006,0.010794872219444814,0.0487297762923619,0.03770637613360815,0.09941952077312247,0.008932583659026702,0.15161799681317908,0.0832474136045778
9,0.007197997616298343,0.06537173698652395,0.010405369738742044,0.025302798532167374,0.00759633024630967,0.019850439130609698,0.00012507817385866166,0.017959986547314757,0.04714548506311927,0.7990447779650567
8,0.005102526332762513,0.053356545109825744,0.07742604903378994,0.040728261191721946,0.0178292261903456,0.011033233498126337,0.01645102737293008,0.01547922663907519,0.7356540542352209,0.02693985039620217
9,0.008812734987083865,0.07096311525893054,0.021594125566430405,0.09477505316411262,0.015144147012131005,0.0903011682061776,0.011709219727563497,0.011859589486994846,0.11621200916057758,0.5586288374299979
1,0.004848578562474524,0.43626964138016044,0.04893378156914608,0.026669829455877928,0.16951235706067677,0.1504598504204565,0.11118333263380566,0.01926525598646747,0.031049422739363584,0.0018079501915708811
3,0.0019799634468286743,0.13875690908048532,0.03204878692612353,0.1420490413606086,0.04312575110667473,0.12381071621788166,0.002744626495459274,0.29080825530829657,0.18855207604150973,0.03612387401613189
1,0.007423870130749687,0.5507681496328592,0.011690597690124089,0.05278584770126576,0.015714594290934997,0.039459530513214526,0.0011759905446141411,0.008841235326548184,0.1103112086313197,0.2018289755383694
6,0.0023991705763484346,0.004237559495128931,0.02526977628771265,0.0015012934220251294,0.009992375049193232,0.004952034379885842,0.9237192003966039,0.006554998032270759,0.02137359236083111,0.0
5,0.0018003173420076428,0.0692274474698536,0.013118208838371944,0.028024230336301702,0.09997456272148514,0.6664558395732373,0.05363181022430775,0.035453600400037644,0.012137686693376672,0.020176296401020633
8,0.006765495382754297,0.026786056060083108,0.18977505239367343,0.1520933463004576,0.017217122730976104,0.0034555276402077327,0.06639066478589889,0.01855395289913348,0.4739118132918042,0.045050968515011024
4,0.010958147349129714,0.038004750943731756,0.0077227976114212695,0.0032512397256954676,0.8627273342831335,0.006317665544199828,0.00963026335706151,0.04433111304034917,0.009826808851788155,0.007229879293489548
4,0.008442175640188607,0.07738251507924525,0.010595405532114393,0.0012155602290914384,0.8267706450156924,0.007738590001509497,0.016415001746799184,0.01008461163795587,0.026962884595694608,0.014392610521708597
9,0.00468278189233286,0.0074962939652621265,0.006130450272241462,0.024643228140613347,0.0009661194489860666,0.06813969872802986,0.0019180494723972986,0.005815152309617855,0.019497667053041505,0.8607105587174773
3,0.00024189646831156264,0.042311679314696135,0.07853909766026461,0.812280328210616,0.0,0.004119752480322515,0.0005570793017595951,0.00576714777649728,0.020556611816936122,0.03562640697059582
4,0.0022207361793736796,0.013546712577097497,0.0007898544305666282,0.0016022761305780175,0.9346542169095782,0.018527083779704447,0.0018540811052172998,0.010014027518610405,0.011060224558803013,0.005730786810470831
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00024189646831156264,0.007260422037048821,0.015209271731194693,0.9081876761807474,0.002960610970046484,0.00592766084724426,0.00020756541732053574,0.005193028857238717,0.02755406263775284,0.027257804853094453
4,0.00444509817809695,0.009555842261961836,0.0013348883925108973,0.0010306832169180347,0.9331222142984713,0.0012281294007984557,0.005875353966607725,0.02234340134776875,0.014289796977771546,0.006774591959094513
6,0.005811601043335897,0.02777049370464543,0.013843731682812098,0.006937591453741491,0.05627866153128587,0.06796932120445649,0.7756383788391621,0.0020306513409961684,0.041049282160902,0.002670287038662338
6,0.003552835783284787,0.0991947354549622,0.02235069292289428,0.006902042024790191,0.08108320932497655,0.003867672629303606,0.7247194154692654,0.003379506827782689,0.0496946094375238,0.005255280125216415
4,0.008172765585393111,0.004100454868105386,0.0037878787878787876,0.000487012987012987,0.9549230693960902,0.0008838219775719775,0.005591625175223704,0.007406822238932419,0.007395381441029274,0.0072511675427627395
0,0.9873417721518988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266
3,0.0014725577892008787,0.17272752928077864,0.13751873513057955,0.11353350799411599,0.012658418564883733,0.01401492855475097,0.006230404217390792,0.018275680460034995,0.4994537822859481,0.02411445572231626
3,0.008508047129963404,0.03638534854526472,0.08498510364275562,0.2646168985017463,0.021480218233698715,0.009895173674769294,0.010058047316974376,0.05617262301257632,0.4882222781523547,0.019676261789896624
1,0.003356634656499554,0.39301495364728484,0.019518384655991965,0.02892571029628655,0.011691531867785413,0.026426903237933577,0.0051408331025513095,0.02530389844883324,0.03693715602972777,0.44968399405710563
3,0.006044391320981018,0.05050552537062329,0.01789773401251595,0.2900592419011411,0.007400527853036425,0.13399465118187306,0.0003930817610062893,0.01038972689568911,0.15447505478514248,0.32884006491799156
5,0.03376216206165437,0.0004241254241254241,0.038136637099833386,0.00690771332943318,0.05722237942054031,0.728419281286265,0.07205843315679307,0.0018891000598317673,0.02334995546718034,0.03783021269434313
6,0.0006289308176100629,0.0025526443103404376,0.0,0.0,0.0008709280761167553,0.0013004095250457029,0.9935127656176973,0.0,0.0002358490566037736,0.0008984725965858041
4,0.010022915655710058,0.3732541400647241,0.02576597233866312,0.01811985684549909,0.3235874417247907,0.027484581992965374,0.018939486145367643,0.09326227414249061,0.0834813756167014,0.026081955473087663
2,0.0005676794469897918,0.12397760637068857,0.5858508148537497,0.05674684243502249,0.02274271700237429,0.013815044902356,0.021847639697076465,0.011159954397895265,0.1568028804385085,0.006488820455338917
3,0.00015782828282828281,0.016661282351347093,0.07545643464755473,0.8398361952355302,0.00033921302578018993,0.0022868678792186256,0.005681818181818182,0.0005381513159963523,0.030529495825155295,0.028512713254771206
5,0.0004963818917307289,0.1208751523103626,0.0054527336656912525,0.022554019648302236,0.009589597180094918,0.7939661397313371,0.012236201129774114,0.0018048654524800793,0.01271457742831285,0.020310331561914162
2,0.0011449895422608147,0.03139931384894107,0.8805049817393348,0.026776459784490197,0.0028628292198978425,0.0064673486640378225,0.0019831081817021897,0.009928573016014896,0.03392836116804051,0.005004034835279528
7,0.0017901906910295906,0.008084906051702314,0.01951875486386116,0.020205464394931295,0.03242937802499629,0.012056433749427584,0.001259523494957502,0.817732905406552,0.025630654575993953,0.06129178874654807
0,0.9686100023263814,0.0,0.0,0.0,0.0037735849056603774,0.006917137567478795,0.0036541288899779464,0.0,0.0009113891089001487,0.01613375720160144
9,0.008066043837536375,0.007058896349748695,0.01545361790274178,0.025731736557303726,0.0005898566052386598,0.06487790781898141,0.0021730450767631676,0.0005667654005322782,0.010232127126030508,0.865250003325123
0,0.9873417721518988,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.415647015202078e-05,0.003588881410857354,0.009102777752016884,0.9573146985873605,0.0,0.007691229415237326,0.0,0.003515822462376604,0.0045910308164485705,0.014121403085550746
7,0.010509821830126182,0.023325362140387836,0.03355170196357205,0.010972391932807609,0.1613679981556737,0.0333832915486283,0.009023658211984194,0.4642591819842006,0.07750577785298222,0.17610081437963723
3,0.0005910945939997611,0.00841804265323075,0.006951440686207864,0.9287830809432116,0.0,0.002985598687104286,0.0,0.0008188014517128442,0.014278319079564878,0.03717362190496805
5,0.011736519381111045,0.04348249055646704,0.01137337044126457,0.010146960198441028,0.055581378290230396,0.7612466179084884,0.020446196251114185,0.029761360719018422,0.04140076146547755,0.014824344788387444
8,0.020129185592482793,0.03847546855361949,0.2806584626181724,0.04628281524977798,0.06873845329509964,0.02636849941558194,0.021555066227619022,0.05091970913273845,0.35087677066889805,0.09599556924601031
2,0.0015074053502807977,0.003800499845032499,0.9273392959963195,0.01253317710611124,0.0018845055337523655,0.0009718614468524924,0.0016733851200722634,0.012364611601934987,0.03038442921876773,0.007540828780876131
7,0.004800064813180767,0.01353125108064137,0.00179211596642824,0.004744565619072772,0.06181132793077457,0.023743364002552347,0.017658550578025983,0.8605805743534399,0.007786294907346728,0.003551890748537208
5,0.00911900942776997,0.0906786106692311,0.023409640789427453,0.016837377299412818,0.043757767593856904,0.5940771442245886,0.15420756986190953,0.029346020764286794,0.025201966921295837,0.013364892448221095
4,0.005416457962427365,0.08606543499978303,0.00155381421204206,0.0,0.8203305862646006,0.020169151691517676,0.006388226603700622,0.029048407366119623,0.010525939300906626,0.020501981598902257
3,7.415647015202078e-05,0.012571737649548784,0.016903899934226946,0.9182497880877063,0.0,0.002328839955047628,0.0009195402298850574,0.0034720551106917383,0.010654085745619468,0.03482589681712213
3,0.0,0.04504771387861414,0.043040109684900414,0.7778057517218592,0.00299699788336152,0.056389599624584445,0.004476773226773227,0.006469115255734923,0.03539527513155579,0.028378663592616357
2,0.040180886993114194,0.07101656272071233,0.3589181511379059,0.011394608418572958,0.08529413010782534,0.1719749614784902,0.15681354445236315,0.003988931774246412,0.08376331637199466,0.016654906544774948
3,0.008014058014058014,0.03901187110980894,0.030065185575988352,0.7880105625421854,0.0018894727786894312,0.030883554210543916,0.008491246306724484,0.0024365452638205227,0.04199008390710605,0.04920742029107499
4,0.01728422410143078,0.24065124709136068,0.002589167107348509,0.010716972849513893,0.58875368907687,0.014166893100168087,0.020980679946136258,0.03756205272187463,0.037099064244196775,0.03019600976110033
7,0.0003870991333601492,0.0036637880189690345,0.01881061460970037,0.014808003851520432,0.007544586275632766,0.0010362979773048278,0.003893258049337904,0.9274116682555543,0.014225071207636806,0.008219612620983637
2,0.0022302831823071702,0.03307243348260122,0.840968292249289,0.013707730899534613,0.005513282205198216,0.007894649766410163,0.012527571015638152,0.01323595586985735,0.054900450585480765,0.015949350743683557
9,0.003616209507365667,0.031706120739242956,0.018778430826126086,0.05138241291645923,0.019301869529941878,0.02627184850173641,0.00916344690805816,0.01809371244701283,0.06689865313930031,0.7547872954847565
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0022261784964950535,0.051783380583928576,0.027874660914954285,0.0018439835986419836,0.679719956853405,0.0725550273669387,0.11167823307248934,0.013962419377660316,0.03729145867078579,0.0010647010647010647
4,0.015298055650798874,0.11316415156160611,0.0015885597453394065,0.04052115621080938,0.3888494921800674,0.1232726723633128,0.02158345632271612,0.06480555606630542,0.03427807631566233,0.19663882358338222
0,0.5398151602039486,0.00409565820958226,0.06341697985424129,0.012096985063129666,0.01407866394344114,0.057236933786696434,0.011490890838338501,0.0036333802156586965,0.10027851594718663,0.19385683193777675
6,0.002909898243906341,0.003328628960644549,0.0009467455621301776,0.0006238668738668739,0.01560628932120312,0.012235550924940638,0.956473582756375,0.004659031261188179,0.0024282638420854673,0.000788142253659495
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.8087121212121212,0.0,0.0,0.0025974025974025974,0.061409423909423916,0.06158008658008658,0.0016233766233766233,0.024548368298368296,0.0318452380952381,0.0076839826839826845
9,0.005310004957552291,0.03909173003417093,0.015453260266243897,0.052558937126465685,0.001439604297470915,0.12562658489227163,0.004948352502700329,0.0006096097703157259,0.050054521113600876,0.7049073950392075
1,0.00579621773338924,0.5208735240496829,0.006759975653907689,0.003718258039181681,0.3267767935637426,0.01250102764677121,0.03717965241132932,0.026803002299879326,0.05456236496610941,0.00502918363600664
1,0.0003953780611150274,0.833047171410667,0.02985909720157436,0.014878460442099747,0.025841098170577097,0.001225553123300881,0.007299825844311978,0.00028768699654775604,0.08417078561412537,0.0029949431356806307
1,0.0,0.4250147245326818,0.32840262734688924,0.02817875863236666,0.03412352760134486,0.03745758716142864,0.049035358215551945,0.010152969435687153,0.07905669784853574,0.008577749225514193
0,0.9800438916004954,0.0,0.0,0.0,0.0008576329331046312,0.00625840248481758,0.004425998529772114,0.0,0.0005099439061703213,0.00790413054563998
6,0.0007359913349097698,0.00021868591708095923,0.003831417624521073,0.0009962927137687702,0.018815082208182937,0.003623231117184644,0.9713888174771618,0.0001609288965610805,0.00022955271062924555,0.0
8,0.004487143200663418,0.03244540262522979,0.04891747791435378,0.02336746092269772,0.01538892953647813,0.011489957711411702,0.006879516641111103,0.012115312317186374,0.8217563505505953,0.023152448580272832
3,0.002640144132063124,0.19816665695575278,0.0394130923719075,0.37334248706346723,0.014180023154885809,0.027281474177760792,0.0011532505599646046,0.016682284041687527,0.08624153616064038,0.24089905138187015
8,0.004164053320892943,0.03570783822957974,0.06679131496456764,0.048278604282481534,0.03394219056845864,0.015514488509404461,0.004903099875325519,0.044626292518376985,0.6809498217664844,0.06512229596442792
3,0.000529100529100529,0.026005766747263497,0.015159188741746472,0.8882767134881401,0.0021222638092782374,0.0033619970311289443,0.0013142313512554808,0.004614190135990352,0.034835350312780414,0.023781197853316248
3,0.00024189646831156264,0.0034594905368159554,0.010615834333139779,0.9368396789786635,0.0,0.008481008882711968,0.0005570793017595951,0.0031954238168177777,0.01012828421827665,0.026481303463502852
1,0.0007342539634364376,0.7593037885544656,0.019408418305644222,0.027388817632693768,0.029562279229505953,0.012001093144338885,0.003573299016390947,0.009081944930871734,0.05928158769519254,0.0796645175274594
6,0.00289027944200358,0.016652282650807797,0.010354952989482965,0.018864721508073355,0.006745836604471345,0.03445198104603237,0.8836576778632732,0.0036398467432950193,0.01723893812449829,0.005503483028061782
5,0.06324641545356338,0.028062218380796,0.08405949220574803,0.008841326834118014,0.1143983068598217,0.5343137289166919,0.09356408609572565,0.011727662327831663,0.022493803463983133,0.039292959461720484
5,0.0,0.005042003846063756,0.001726499273708238,0.014687356660261436,0.002868227470088641,0.958509677594723,0.002480453628053341,0.0027298581500818774,0.004032690600779048,0.007923232776240663
3,0.050145464242902865,0.10479818107679024,0.05652274952650419,0.19532374730286067,0.04720098781696754,0.03617199364514114,0.11721517573186294,0.09602228753082859,0.03915111863242938,0.2574482944937125
3,0.006231723028032329,0.016665262792005253,0.032865732731435414,0.3082191966987452,0.0006455719221676668,0.042202968710116494,0.0013852008146165227,0.0067570850202429145,0.004047848236757258,0.5809794100458809
8,0.004528435191443163,0.08617090640597473,0.08465977169608084,0.07148053866986337,0.014404037123506248,0.009655087301004193,0.014418117414603145,0.011244302150089962,0.681761351135177,0.02167745291225741
7,0.0,0.03307381437827155,0.024980025001397784,0.059988552998897056,0.052606463228988716,0.021815151207733863,0.0008337450592885375,0.67637801792764,0.07579091342452783,0.05453331677325475
5,0.0002358490566037736,0.004980977517474166,0.0027404794592555486,0.03436986021438743,0.0046366100287570326,0.9224984836281449,0.006770991630697518,0.0006732468383701673,0.011042992157254084,0.012050509469055313
1,0.001161010067799481,0.4268983671085234,0.33290546595708237,0.06425468981708803,0.017647019690868893,0.0022959814647667562,0.005921587571159794,0.02830330757578042,0.11055286980970264,0.010059700937228187
8,0.007070613269554964,0.08254298935077783,0.12817438815327065,0.03645760893960784,0.022187313511925016,0.0014047240877637466,0.03968067234105477,0.006929927330388761,0.6638058999679813,0.011745863047675217
5,0.0011987470137974745,0.02651584441370123,0.009696016771488469,0.013011040138017188,0.026127383406322865,0.8676316223981562,0.011161544591144936,0.013335511944285535,0.020930258605831913,0.010392030717254154
0,0.7594044688355154,0.012368640109366986,0.0012626262626262625,0.0009415584415584415,0.12870998778226184,0.013564636582929267,0.03547367863271213,0.009174232200547989,0.030195807971802838,0.008904363180678969
3,0.001691810059052045,0.0077934590423047005,0.0056806829197805445,0.9476239953944801,0.0,0.0053028944030038315,0.0,0.0021512464883550824,0.014569791431330368,0.015186120261693446
8,0.006737530021089796,0.03660913391416425,0.10569442653336511,0.07340766954045917,0.017059444926459097,0.04166401471458549,0.021527480352562415,0.020480311692122034,0.628662755505628,0.0481572327995645
4,0.011663936352501413,0.023652602366141164,0.018887837489257677,0.016073940124573034,0.7479997306915921,0.044150990444223916,0.01694206137823428,0.06848240457974683,0.015473958349222897,0.03667253822450656
0,0.9981469002695418,0.0,0.0,0.0,0.0,0.0,0.001853099730458221,0.0,0.0,0.0
1,0.0018148631029986963,0.5598199942272006,0.23329794396487724,0.026863856779612748,0.0184204913032219,0.04667821735039037,0.03050684007906917,0.007007223580290286,0.05643965007566417,0.019150919536674704
0,0.9991883116883117,0.0,0.0,0.0,0.0008116883116883116,0.0,0.0,0.0,0.0,0.0
6,0.0004310344827586207,0.0018283657520489626,0.0068085789019929595,0.0009676102280607236,0.0009307757172087351,0.007669345224726709,0.9644799791172083,0.0008289612982112093,0.01597956299510121,7.578628268283441e-05
5,0.0037877602111786347,0.0015912496258408207,0.0370332784553395,0.02269721966699403,0.00939571647118817,0.690694779503405,0.026203765665893938,0.0,0.009064484812265055,0.1995317455878949
0,0.9881873891307854,0.0,0.0,0.0,0.005563618771165941,0.003023705853894533,0.0,0.002701177229479116,0.0,0.0005241090146750523
2,0.002450010738689778,0.15018771453753518,0.5075681679909901,0.070449405683607,0.0071748351003066355,0.02156229849936162,0.014611421356938508,0.006909211624090167,0.20807235700513194,0.011014577463349133
2,0.004339960776357611,0.09639388731959003,0.29422679041507727,0.08608949523142129,0.0848970797730179,0.02947168156413741,0.001451378809869376,0.27330928593635956,0.06410643765844715,0.06571400251572238
2,0.0035488287770578204,0.04098213734324784,0.7084348149712975,0.033468975059628585,0.007982180585270615,0.008678415512564285,0.014886540248225716,0.02255969959108855,0.11869915013061995,0.040759257780999314
9,0.005298660806289161,0.03244937853662075,0.016887240860988473,0.03585400097105572,0.019664440178240324,0.03209980351922725,0.0011185647863675128,0.01284419410891491,0.04115303672714209,0.8026306795051539
0,0.9419131522460893,0.0,0.003605015673981191,0.0013972234661889834,0.0,0.007705172354399464,0.0,0.0,0.0004903142834177317,0.04488912197592341
9,0.06402902933532886,0.03157372296758861,0.013956148646105745,0.026087922542382225,0.0117967781065356,0.03423747394311764,0.020824182572024452,0.012694309481595748,0.22346039620306749,0.5613400362022537
8,0.0024871180531557888,0.05827446836576947,0.13388747906335927,0.05610985732941588,0.007412299617942803,0.002338071787409022,0.009289108042644406,0.013837256233798443,0.6935323708762671,0.02283197063023742
8,0.005087593157277194,0.04138680993550824,0.0598578165665764,0.03907367268984375,0.012387348788587,0.007079513337471321,0.008662736493981627,0.016008292271423412,0.7837287498454113,0.02672746691391947
2,0.0,0.050788628628357715,0.8518250386153123,0.04237708766729611,0.007005357280718692,0.011501940942774309,0.004140151147443197,0.009517643792980068,0.02162387452652376,0.0012202773985940506
1,0.0,0.5081824818606743,0.15938556718817784,0.11104172144787793,0.021289138395748357,0.03146594790517412,0.027184251173235245,0.0067036748136005955,0.04558541847652407,0.08916179873898764
5,0.0006460213289581623,0.04058348980815398,0.01997393426182227,0.042688537446853206,0.009575111040461732,0.8101294131520751,0.021864150130939935,0.002450515263807294,0.013651746649406646,0.03843708091752175
7,0.0003616636528028933,0.003223106464366584,0.007056551043892816,0.009912053487483686,0.043274055711697006,0.015747438215792647,0.0003125488357555868,0.7913245388148797,0.0238205078920643,0.10496753588126469
7,0.0,0.001997379838103248,0.0009438230006852183,0.01183598776411783,0.01267835783149052,0.0001480091723994163,0.0,0.95676118314363,0.005369542483109768,0.010265716766463994
3,7.415647015202078e-05,0.0015309791421177896,0.005256644543149078,0.9736437613307128,0.0,0.001292515168722841,0.0,0.001983255412568175,0.005423373265913492,0.010795314666663896
2,0.006871742046653171,0.10837125550095472,0.412285953685763,0.1220729945568473,0.010721890049040018,0.022057669145017517,0.03895487364709039,0.01952135053633746,0.22818778538844892,0.03095448544384767
5,0.003520295739491547,0.07102491096096321,0.022683425714279212,0.010508644314779592,0.07984563272963228,0.6367572651739787,0.06935277178809056,0.01060885416485695,0.08470355203559583,0.010994647378331857
7,0.007561215412706587,0.010109253100573708,0.0022136709698775243,0.013572764800454,0.015407481136761818,0.005686199619256456,0.000673854447439353,0.8863689308708792,0.02216863281129335,0.03623799683075812
8,0.016846874634384053,0.06275511408631608,0.09993724649240593,0.03744695527626897,0.07131959014526457,0.03183187884554665,0.035038228926984195,0.04112546983061584,0.5627627989068672,0.04093584285534649
7,0.008483329535961115,0.04153396897366628,0.0010230929896136404,0.003744135366795602,0.038001917131872495,0.02253169145626295,0.01635337677919778,0.8336928302166122,0.027025931768145647,0.007609725781872051
2,0.0005595486216131498,0.005285129603706883,0.94494650140711,0.01017931980731889,0.0018845055337523655,0.0005430449803001768,0.001974469022119634,0.011377257845256826,0.019100272134532557,0.0041499510442893255
4,0.03548504589636285,0.08840077200148884,0.018077770338408634,0.013532619293222954,0.5479363727155925,0.030219612844654884,0.045187286081163215,0.12260377023682718,0.05582302649185577,0.042733724100423205
5,0.0014140751277514807,0.13085774135119865,0.03540186892407438,0.1234241469007773,0.027096821925436512,0.34780939634218744,0.009875283048998125,0.02160367311114566,0.1268915415096539,0.17562545175877656
5,0.0033359131902539717,0.023064700908514795,0.04331435613893883,0.06690391860070521,0.006175762693365961,0.5556562683425852,0.01870927519401781,0.000993556252176942,0.025752829503283586,0.2560934191761573
4,0.01474549928932023,0.022788596635407516,0.005946133335550696,0.0012905085918579172,0.8447740812663254,0.017487077639188057,0.032885239597065054,0.02080773998308024,0.028990468341478958,0.010284655320725845
0,0.20294831765655652,0.10569403902188594,0.025450665311125387,0.01322848358628269,0.2561875612866185,0.07989266280570097,0.058287849491813544,0.10233191569953173,0.13053114330208995,0.025447361838394612
8,0.004277666032556712,0.16298801566784843,0.14283328632576983,0.0839433035875218,0.02753849414415985,0.012735561191962175,0.011134866392556626,0.024102661772844834,0.5103793297548255,0.020066815129954167
9,0.002011982391729227,0.1883762232749513,0.014661006077795967,0.02853717271970409,0.02749604991017764,0.023511323991850897,0.0006250976715111736,0.03473895300504458,0.05386131184900489,0.6261808791082301
6,0.002580571954584409,0.007041891855970992,0.0018447652437800222,0.00057736225888105,0.011019125110091501,0.0016152622253765654,0.9727275627053518,0.0,0.0017793120190092435,0.0008141466269545087
3,0.0022972647458918754,0.04843761348235153,0.03749187278627185,0.48225198357309246,0.008151563120798136,0.08533296207361814,0.007125088255515566,0.014296305309475323,0.11498047441821893,0.1996348722347661
0,0.7155267197938662,0.0002089864158829676,0.01989118332674242,0.016198178882518555,0.0,0.08510973472229555,0.0,0.017528735632183906,0.006986295616059682,0.13855016561045075
0,0.9441109536620284,0.0022313435356913617,0.0003663003663003663,0.0,0.012609611775281976,0.020102302430874984,0.005235478043962466,0.010658899974434517,0.001266306792622582,0.003418803418803419
5,0.0,0.06657047493883655,0.02345127248208938,0.013722342146821801,0.019054018798795442,0.7642794936682346,0.0847794054340005,0.009148046142200576,0.007682967645485108,0.011311978743536002
6,0.0023157572576409987,0.01791147386215068,0.01717933976869982,0.001661344638414374,0.027673986572350106,0.02714934556790016,0.8790643077290007,0.0018939393939393938,0.024085804145202803,0.0010647010647010647
1,0.002536259691738464,0.46866906901256616,0.22008716105298107,0.05675610005169157,0.024349218856725637,0.033741888946829286,0.07731523203901165,0.004339599287796047,0.10145381643806951,0.010751654622590713
2,0.0004868549172346641,0.015221673462215797,0.914931797123887,0.0215038352874545,0.008603226368288064,0.0,0.0036693766882504395,0.004424511982806453,0.025704553179927876,0.005454170989935345
7,0.008429039612425193,0.008024085228234347,0.07222222891770606,0.02693892004226421,0.03597222916085496,0.00262379896526238,0.00828824666769331,0.7579155653259995,0.0645923974384229,0.014993488641137196
5,0.002567565546292105,0.013426276948574954,0.01951687554417365,0.01012768793651253,0.036574398241001456,0.8462482811946146,0.020852448260598084,0.015879391192137892,0.029808764558370705,0.004998310577723897
8,0.0074515912603657555,0.022714855770208313,0.05931363516316965,0.03130623315770261,0.009533244466430455,0.005944837791151669,0.015309465352664685,0.006231352611490876,0.8190540402436804,0.02314074418313529
8,0.018920970114958514,0.06949490500553843,0.028755063374719694,0.07852173849705618,0.03185237603548633,0.011682036964256513,0.03481533012939528,0.010509254316643428,0.6170904040435861,0.09835792151835951
3,0.00024189646831156264,0.0368607326480131,0.024749005905523584,0.8663629728929503,0.00405481621165661,0.008644283250157335,0.00020756541732053574,0.00933849794011422,0.019595745096116637,0.02994448416983577
3,0.001803138678338849,0.022056541833722042,0.025263380948598733,0.4734436866285202,0.032517503035967246,0.029849350888016303,0.00190248348143085,0.2856511826473892,0.05219425327185453,0.07531847858616203
9,0.006785516090768583,0.00649972667830536,0.015489805599662449,0.014645615208913531,0.002869384390449922,0.07397025713150479,0.0028601354747894107,0.002173916020284597,0.006828195530911906,0.8678774478744093
