target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
15,0.0,0.049999999999999996,0.0,0.038461538461538464,0.0,0.0,0.0,0.09047619047619047,0.0,0.049145299145299144,0.09038461538461538,0.06060606060606061,0.04924242424242425,0.0,0.054263565891472874,0.3363571828688108,0.03896103896103896,0.10097654283700795,0.01948051948051948,0.021645021645021644
15,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0857142857142857,0.0,0.05416666666666667,0.05158730158730159,0.0,0.07446808510638298,0.0,0.15515009071416788,0.3463199364547707,0.03632478632478633,0.08790498906777977,0.019230769230769232,0.025641025641025644
15,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0857142857142857,0.0,0.05416666666666667,0.05158730158730159,0.0,0.07446808510638298,0.0,0.15515009071416788,0.3463199364547707,0.03632478632478633,0.08790498906777977,0.019230769230769232,0.025641025641025644
15,0.0,0.049999999999999996,0.0,0.038461538461538464,0.0,0.0,0.0,0.09047619047619047,0.0,0.049145299145299144,0.09038461538461538,0.06060606060606061,0.04924242424242425,0.0,0.054263565891472874,0.3363571828688108,0.03896103896103896,0.10097654283700795,0.01948051948051948,0.021645021645021644
15,0.0,0.049999999999999996,0.0,0.038461538461538464,0.0,0.0,0.0,0.09047619047619047,0.0,0.049145299145299144,0.09038461538461538,0.06060606060606061,0.04924242424242425,0.0,0.054263565891472874,0.3363571828688108,0.03896103896103896,0.10097654283700795,0.01948051948051948,0.021645021645021644
15,0.0,0.049999999999999996,0.0,0.038461538461538464,0.0,0.0,0.0,0.09047619047619047,0.0,0.049145299145299144,0.09038461538461538,0.06060606060606061,0.04924242424242425,0.0,0.054263565891472874,0.3363571828688108,0.03896103896103896,0.10097654283700795,0.01948051948051948,0.021645021645021644
15,0.0,0.0,0.03513513513513514,0.02692307692307692,0.0,0.0,0.06131578947368421,0.017105263157894738,0.0,0.07478571689098004,0.0821255060728745,0.0,0.07378684807256235,0.0,0.020408163265306124,0.3355411591171723,0.1447553843959492,0.0991705890743118,0.013157894736842105,0.015789473684210527
16,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.04504504504504505,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.11098506333900549,0.047619047619047616,0.27981884268529345,0.18871232265808646,0.1414638936135264,0.09401344269765322
16,0.0,0.025316455696202535,0.0,0.0189873417721519,0.0,0.0,0.0,0.024675324675324677,0.01818181818181818,0.05826115922718188,0.0,0.01518987341772152,0.028888888888888888,0.025974025974025972,0.03255813953488372,0.164027242904008,0.27587330535862487,0.19104753098185348,0.06373144399460189,0.057287449392712554
16,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07456140350877193,0.05555555555555555,0.044444444444444446,0.0,0.0,0.03632478632478633,0.29374038172072414,0.2199661583396523,0.09917722170734218,0.09289671506538977
16,0.0,0.0,0.0,0.0,0.0,0.0,0.02138157894736842,0.0,0.029605263157894735,0.030063291139240507,0.059293804130579615,0.0,0.0,0.024671052631578948,0.0,0.13978848156063345,0.29930659051974007,0.11205357142857142,0.20869432102984734,0.07514204545454545
16,0.0,0.025316455696202535,0.0,0.0189873417721519,0.0,0.0,0.0,0.024675324675324677,0.01818181818181818,0.05826115922718188,0.0,0.01518987341772152,0.028888888888888888,0.025974025974025972,0.03255813953488372,0.164027242904008,0.27587330535862487,0.19104753098185348,0.06373144399460189,0.057287449392712554
16,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.04504504504504505,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.11098506333900549,0.047619047619047616,0.27981884268529345,0.18871232265808646,0.1414638936135264,0.09401344269765322
16,0.0,0.0,0.0,0.0,0.0,0.0,0.02138157894736842,0.0,0.029605263157894735,0.030063291139240507,0.059293804130579615,0.0,0.0,0.024671052631578948,0.0,0.13978848156063345,0.29930659051974007,0.11205357142857142,0.20869432102984734,0.07514204545454545
16,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.04504504504504505,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.11098506333900549,0.047619047619047616,0.27981884268529345,0.18871232265808646,0.1414638936135264,0.09401344269765322
16,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07456140350877193,0.05555555555555555,0.044444444444444446,0.0,0.0,0.03632478632478633,0.29374038172072414,0.2199661583396523,0.09917722170734218,0.09289671506538977
16,0.0,0.025316455696202535,0.0,0.0189873417721519,0.0,0.0,0.0,0.024675324675324677,0.01818181818181818,0.05826115922718188,0.0,0.01518987341772152,0.028888888888888888,0.025974025974025972,0.03255813953488372,0.164027242904008,0.27587330535862487,0.19104753098185348,0.06373144399460189,0.057287449392712554
16,0.0,0.025316455696202535,0.0,0.0189873417721519,0.0,0.0,0.0,0.024675324675324677,0.01818181818181818,0.05826115922718188,0.0,0.01518987341772152,0.028888888888888888,0.025974025974025972,0.03255813953488372,0.164027242904008,0.27587330535862487,0.19104753098185348,0.06373144399460189,0.057287449392712554
16,0.0,0.04583333333333334,0.0,0.05833333333333333,0.0,0.0,0.0,0.11904761904761903,0.0,0.0,0.024999999999999998,0.0,0.049999999999999996,0.0,0.0,0.11026386404293381,0.3709891529658971,0.1030113297555158,0.09188034188034189,0.025641025641025644
16,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07456140350877193,0.05555555555555555,0.044444444444444446,0.0,0.0,0.03632478632478633,0.29374038172072414,0.2199661583396523,0.09917722170734218,0.09289671506538977
16,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.04504504504504505,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.11098506333900549,0.047619047619047616,0.27981884268529345,0.18871232265808646,0.1414638936135264,0.09401344269765322
16,0.0,0.0,0.0,0.0,0.0,0.0,0.02138157894736842,0.0,0.029605263157894735,0.030063291139240507,0.059293804130579615,0.0,0.0,0.024671052631578948,0.0,0.13978848156063345,0.29930659051974007,0.11205357142857142,0.20869432102984734,0.07514204545454545
16,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07456140350877193,0.05555555555555555,0.044444444444444446,0.0,0.0,0.03632478632478633,0.29374038172072414,0.2199661583396523,0.09917722170734218,0.09289671506538977
16,0.0,0.04583333333333334,0.0,0.05833333333333333,0.0,0.0,0.0,0.11904761904761903,0.0,0.0,0.024999999999999998,0.0,0.049999999999999996,0.0,0.0,0.11026386404293381,0.3709891529658971,0.1030113297555158,0.09188034188034189,0.025641025641025644
16,0.0,0.04583333333333334,0.0,0.05833333333333333,0.0,0.0,0.0,0.11904761904761903,0.0,0.0,0.024999999999999998,0.0,0.049999999999999996,0.0,0.0,0.11026386404293381,0.3709891529658971,0.1030113297555158,0.09188034188034189,0.025641025641025644
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.054263565891472874,0.1099681971774995,0.1766351185628294,0.3193319088681935,0.13705600958613007,0.16107853324720797
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.054263565891472874,0.1099681971774995,0.1766351185628294,0.3193319088681935,0.13705600958613007,0.16107853324720797
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710909434675742,0.09800664451827241,0.180772121545549,0.32425723829876135,0.10270420369104578,0.187150697599614
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980625161456988,0.0,0.10558836428301081,0.08028455284552845,0.17509088325041994,0.304327439991871,0.13410767465564266,0.1507948333589573
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.1336977786009469,0.08109719737626715,0.1086265156032598,0.33915893684145854,0.09049139239156256,0.20951321320011052
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.1336977786009469,0.08109719737626715,0.1086265156032598,0.33915893684145854,0.09049139239156256,0.20951321320011052
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.08434343434343435,0.02922077922077922,0.0817573051948052,0.3336264011186612,0.1268262987012987,0.30729396323920316
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980625161456988,0.0,0.10558836428301081,0.08028455284552845,0.17509088325041994,0.304327439991871,0.13410767465564266,0.1507948333589573
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.054263565891472874,0.1099681971774995,0.1766351185628294,0.3193319088681935,0.13705600958613007,0.16107853324720797
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.08434343434343435,0.02922077922077922,0.0817573051948052,0.3336264011186612,0.1268262987012987,0.30729396323920316
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980625161456988,0.0,0.10558836428301081,0.08028455284552845,0.17509088325041994,0.304327439991871,0.13410767465564266,0.1507948333589573
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980625161456988,0.0,0.10558836428301081,0.08028455284552845,0.17509088325041994,0.304327439991871,0.13410767465564266,0.1507948333589573
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.08434343434343435,0.02922077922077922,0.0817573051948052,0.3336264011186612,0.1268262987012987,0.30729396323920316
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.1336977786009469,0.08109719737626715,0.1086265156032598,0.33915893684145854,0.09049139239156256,0.20951321320011052
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710909434675742,0.09800664451827241,0.180772121545549,0.32425723829876135,0.10270420369104578,0.187150697599614
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710909434675742,0.09800664451827241,0.180772121545549,0.32425723829876135,0.10270420369104578,0.187150697599614
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.1336977786009469,0.08109719737626715,0.1086265156032598,0.33915893684145854,0.09049139239156256,0.20951321320011052
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.054263565891472874,0.1099681971774995,0.1766351185628294,0.3193319088681935,0.13705600958613007,0.16107853324720797
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710909434675742,0.09800664451827241,0.180772121545549,0.32425723829876135,0.10270420369104578,0.187150697599614
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.10845330038101124,0.22375403712753109,0.3134692649467538,0.3179986112199175
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.047619047619047616,0.17736883169869708,0.14806191615402142,0.31891766317255915,0.24989300647195387
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202535,0.0,0.024050632911392405,0.025,0.06531713900134953,0.1754132643764556,0.3211543367023047,0.36374817131229525
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.047619047619047616,0.17736883169869708,0.14806191615402142,0.31891766317255915,0.24989300647195387
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497835497835498,0.24913170710868077,0.1526785714285714,0.33855543214095846,0.15465593434343433
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202535,0.0,0.024050632911392405,0.025,0.06531713900134953,0.1754132643764556,0.3211543367023047,0.36374817131229525
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.038461538461538464,0.13247863247863248,0.1538243378855971,0.36138116328133346,0.2752364417140367
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.038461538461538464,0.13247863247863248,0.1538243378855971,0.36138116328133346,0.2752364417140367
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202535,0.0,0.024050632911392405,0.025,0.06531713900134953,0.1754132643764556,0.3211543367023047,0.36374817131229525
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202535,0.0,0.024050632911392405,0.025,0.06531713900134953,0.1754132643764556,0.3211543367023047,0.36374817131229525
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497835497835498,0.24913170710868077,0.1526785714285714,0.33855543214095846,0.15465593434343433
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497835497835498,0.24913170710868077,0.1526785714285714,0.33855543214095846,0.15465593434343433
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.10845330038101124,0.22375403712753109,0.3134692649467538,0.3179986112199175
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.10845330038101124,0.22375403712753109,0.3134692649467538,0.3179986112199175
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497835497835498,0.24913170710868077,0.1526785714285714,0.33855543214095846,0.15465593434343433
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.047619047619047616,0.17736883169869708,0.14806191615402142,0.31891766317255915,0.24989300647195387
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.038461538461538464,0.13247863247863248,0.1538243378855971,0.36138116328133346,0.2752364417140367
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.047619047619047616,0.17736883169869708,0.14806191615402142,0.31891766317255915,0.24989300647195387
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.038461538461538464,0.13247863247863248,0.1538243378855971,0.36138116328133346,0.2752364417140367
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.10845330038101124,0.22375403712753109,0.3134692649467538,0.3179986112199175
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.10760138983823193,0.2215913279187273,0.2801579732500785,0.3430302613739147
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.10845330038101124,0.22375403712753109,0.3134692649467538,0.3179986112199175
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202535,0.0,0.024050632911392405,0.025,0.06531713900134953,0.1754132643764556,0.3211543367023047,0.36374817131229525
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.02922077922077922,0.0817573051948052,0.29101276475502486,0.2066874098124098,0.352432852128092
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.10845330038101124,0.22375403712753109,0.3134692649467538,0.3179986112199175
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.02922077922077922,0.0817573051948052,0.29101276475502486,0.2066874098124098,0.352432852128092
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288145207033466,0.038461538461538464,0.04273504273504273,0.1925840278080777,0.28445808635825653,0.34887985256674986
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.10760138983823193,0.2215913279187273,0.2801579732500785,0.3430302613739147
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.02922077922077922,0.0817573051948052,0.29101276475502486,0.2066874098124098,0.352432852128092
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288145207033466,0.038461538461538464,0.04273504273504273,0.1925840278080777,0.28445808635825653,0.34887985256674986
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.10760138983823193,0.2215913279187273,0.2801579732500785,0.3430302613739147
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288145207033466,0.038461538461538464,0.04273504273504273,0.1925840278080777,0.28445808635825653,0.34887985256674986
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202535,0.0,0.024050632911392405,0.025,0.06531713900134953,0.1754132643764556,0.3211543367023047,0.36374817131229525
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202535,0.0,0.024050632911392405,0.025,0.06531713900134953,0.1754132643764556,0.3211543367023047,0.36374817131229525
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.02922077922077922,0.0817573051948052,0.29101276475502486,0.2066874098124098,0.352432852128092
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.10760138983823193,0.2215913279187273,0.2801579732500785,0.3430302613739147
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202535,0.0,0.024050632911392405,0.025,0.06531713900134953,0.1754132643764556,0.3211543367023047,0.36374817131229525
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.10845330038101124,0.22375403712753109,0.3134692649467538,0.3179986112199175
