target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,0.06746031746031746,0.052731540759709775,0.07295112667346068,0.0,0.020634920634920634,0.022448979591836733,0.07509501453163425,0.0710964197885727,0.1065215245295728,0.03465642338881776,0.03737373737373737,0.02222222222222222,0.2675343547576948,0.020634920634920634,0.023943661971830985,0.035189927443448565,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
12,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.03426791277258567,0.0,0.04672897196261682,0.04984423676012461,0.040498442367601244,0.08045913069277555,0.0821619812583668,0.023809523809523808,0.03115264797507788,0.10673088437416778,0.037383177570093455,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.073938611589214,0.08201855039204436,0.04417670682730924
12,0.027277370649959623,0.03060697349848797,0.047853503474812535,0.028678582598567277,0.007287064608837248,0.014607855524845966,0.0836093405865095,0.03747041370362089,0.10327020906371118,0.06317055405706588,0.02659495581509549,0.056760111262430905,0.1510643336013064,0.06430540683090649,0.05798245676097279,0.06552282907112762,0.06519116430886489,0.03124331137613887,0.02657798085258474,0.010925582354153782
12,0.06746031746031746,0.052731540759709775,0.07295112667346068,0.0,0.020634920634920634,0.022448979591836733,0.07509501453163425,0.0710964197885727,0.1065215245295728,0.03465642338881776,0.03737373737373737,0.02222222222222222,0.2675343547576948,0.020634920634920634,0.023943661971830985,0.035189927443448565,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
12,0.04708176373997875,0.05171135988642032,0.07150138523151196,0.03475103194781806,0.011724137931034483,0.02520268174010427,0.06824994649984882,0.04003639720626849,0.07065280013295946,0.06753246564312866,0.04309531645085998,0.0460258804811028,0.19124688947702598,0.014670790985417587,0.048627784564997015,0.06709956748386495,0.04279549319727891,0.03110215053763441,0.026892156862745098,0.0
12,0.04708176373997875,0.05171135988642032,0.07150138523151196,0.03475103194781806,0.011724137931034483,0.02520268174010427,0.06824994649984882,0.04003639720626849,0.07065280013295946,0.06753246564312866,0.04309531645085998,0.0460258804811028,0.19124688947702598,0.014670790985417587,0.048627784564997015,0.06709956748386495,0.04279549319727891,0.03110215053763441,0.026892156862745098,0.0
12,0.027277370649959623,0.03060697349848797,0.047853503474812535,0.028678582598567277,0.007287064608837248,0.014607855524845966,0.0836093405865095,0.03747041370362089,0.10327020906371118,0.06317055405706588,0.02659495581509549,0.056760111262430905,0.1510643336013064,0.06430540683090649,0.05798245676097279,0.06552282907112762,0.06519116430886489,0.03124331137613887,0.02657798085258474,0.010925582354153782
12,0.027277370649959623,0.03060697349848797,0.047853503474812535,0.028678582598567277,0.007287064608837248,0.014607855524845966,0.0836093405865095,0.03747041370362089,0.10327020906371118,0.06317055405706588,0.02659495581509549,0.056760111262430905,0.1510643336013064,0.06430540683090649,0.05798245676097279,0.06552282907112762,0.06519116430886489,0.03124331137613887,0.02657798085258474,0.010925582354153782
12,0.04708176373997875,0.05171135988642032,0.07150138523151196,0.03475103194781806,0.011724137931034483,0.02520268174010427,0.06824994649984882,0.04003639720626849,0.07065280013295946,0.06753246564312866,0.04309531645085998,0.0460258804811028,0.19124688947702598,0.014670790985417587,0.048627784564997015,0.06709956748386495,0.04279549319727891,0.03110215053763441,0.026892156862745098,0.0
12,0.031017080345317232,0.04905901097063283,0.050778190985985606,0.03765934395558895,0.01630354133526061,0.0169878335010176,0.07102707504334749,0.044604176346178276,0.07476280220899414,0.06534788387380369,0.026517385890512078,0.0671888967148533,0.20836476262052633,0.03070994568873164,0.0548919051895836,0.050680349511151454,0.03842905768499086,0.03018447630578068,0.027980733604942114,0.007505548222801421
12,0.06746031746031746,0.052731540759709775,0.07295112667346068,0.0,0.020634920634920634,0.022448979591836733,0.07509501453163425,0.0710964197885727,0.1065215245295728,0.03465642338881776,0.03737373737373737,0.02222222222222222,0.2675343547576948,0.020634920634920634,0.023943661971830985,0.035189927443448565,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
12,0.027277370649959623,0.03060697349848797,0.047853503474812535,0.028678582598567277,0.007287064608837248,0.014607855524845966,0.0836093405865095,0.03747041370362089,0.10327020906371118,0.06317055405706588,0.02659495581509549,0.056760111262430905,0.1510643336013064,0.06430540683090649,0.05798245676097279,0.06552282907112762,0.06519116430886489,0.03124331137613887,0.02657798085258474,0.010925582354153782
12,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.03426791277258567,0.0,0.04672897196261682,0.04984423676012461,0.040498442367601244,0.08045913069277555,0.0821619812583668,0.023809523809523808,0.03115264797507788,0.10673088437416778,0.037383177570093455,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.073938611589214,0.08201855039204436,0.04417670682730924
12,0.031017080345317232,0.04905901097063283,0.050778190985985606,0.03765934395558895,0.01630354133526061,0.0169878335010176,0.07102707504334749,0.044604176346178276,0.07476280220899414,0.06534788387380369,0.026517385890512078,0.0671888967148533,0.20836476262052633,0.03070994568873164,0.0548919051895836,0.050680349511151454,0.03842905768499086,0.03018447630578068,0.027980733604942114,0.007505548222801421
12,0.031017080345317232,0.04905901097063283,0.050778190985985606,0.03765934395558895,0.01630354133526061,0.0169878335010176,0.07102707504334749,0.044604176346178276,0.07476280220899414,0.06534788387380369,0.026517385890512078,0.0671888967148533,0.20836476262052633,0.03070994568873164,0.0548919051895836,0.050680349511151454,0.03842905768499086,0.03018447630578068,0.027980733604942114,0.007505548222801421
12,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.03426791277258567,0.0,0.04672897196261682,0.04984423676012461,0.040498442367601244,0.08045913069277555,0.0821619812583668,0.023809523809523808,0.03115264797507788,0.10673088437416778,0.037383177570093455,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.073938611589214,0.08201855039204436,0.04417670682730924
13,0.02916605787130749,0.05079432350921023,0.03247151690924662,0.011032768209669322,0.02079902691040784,0.01798948100816488,0.1042510434125423,0.025359199228222936,0.04809186216419707,0.03543882124001513,0.05571250845476993,0.045811768580650294,0.07010505486223693,0.3365741641978854,0.03150820588642475,0.025957149880416804,0.0192124503443437,0.027225464391138026,0.01249913293915036,0.0
13,0.02916605787130749,0.05079432350921023,0.03247151690924662,0.011032768209669322,0.02079902691040784,0.01798948100816488,0.1042510434125423,0.025359199228222936,0.04809186216419707,0.03543882124001513,0.05571250845476993,0.045811768580650294,0.07010505486223693,0.3365741641978854,0.03150820588642475,0.025957149880416804,0.0192124503443437,0.027225464391138026,0.01249913293915036,0.0
13,0.017485653093063026,0.038010425488924034,0.023087113905337048,0.00835785125896641,0.034777033658184305,0.027793679482909575,0.08830472209596082,0.04282726060972135,0.05969319598211704,0.03366257950272736,0.04599850105146744,0.0906139266647685,0.03333638756133333,0.3477589864905829,0.022376200780879832,0.032405413061925285,0.024299552996533438,0.018562388958698432,0.010649127355899748,0.0
13,0.02916605787130749,0.05079432350921023,0.03247151690924662,0.011032768209669322,0.02079902691040784,0.01798948100816488,0.1042510434125423,0.025359199228222936,0.04809186216419707,0.03543882124001513,0.05571250845476993,0.045811768580650294,0.07010505486223693,0.3365741641978854,0.03150820588642475,0.025957149880416804,0.0192124503443437,0.027225464391138026,0.01249913293915036,0.0
13,0.0,0.0,0.0,0.03426791277258567,0.0,0.04672897196261682,0.2340547630759141,0.040498442367601244,0.04672897196261682,0.0,0.0,0.03115264797507788,0.04672897196261682,0.5198393179209707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.02222222222222222,0.12,0.0,0.0,0.18167388167388165,0.0,0.025396825396825397,0.01746031746031746,0.026984126984126982,0.0,0.07676767676767676,0.0694949494949495,0.02222222222222222,0.4377777777777778,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.03426791277258567,0.0,0.04672897196261682,0.2340547630759141,0.040498442367601244,0.04672897196261682,0.0,0.0,0.03115264797507788,0.04672897196261682,0.5198393179209707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.005426356589147287,0.021577997239035786,0.08784696174043512,0.01951737934483621,0.05161290322580645,0.04527381845461365,0.1299482489690237,0.0383617963314358,0.03136400538490787,0.05569119163352482,0.018116172878836146,0.04761532848965666,0.015407276476653409,0.3542720128853198,0.016872882604212696,0.01819119163352482,0.009302325581395349,0.008602150537634409,0.025,0.0
13,0.02916605787130749,0.05079432350921023,0.03247151690924662,0.011032768209669322,0.02079902691040784,0.01798948100816488,0.1042510434125423,0.025359199228222936,0.04809186216419707,0.03543882124001513,0.05571250845476993,0.045811768580650294,0.07010505486223693,0.3365741641978854,0.03150820588642475,0.025957149880416804,0.0192124503443437,0.027225464391138026,0.01249913293915036,0.0
13,0.02222222222222222,0.12,0.0,0.0,0.18167388167388165,0.0,0.025396825396825397,0.01746031746031746,0.026984126984126982,0.0,0.07676767676767676,0.0694949494949495,0.02222222222222222,0.4377777777777778,0.0,0.0,0.0,0.0,0.0,0.0
13,0.005426356589147287,0.021577997239035786,0.08784696174043512,0.01951737934483621,0.05161290322580645,0.04527381845461365,0.1299482489690237,0.0383617963314358,0.03136400538490787,0.05569119163352482,0.018116172878836146,0.04761532848965666,0.015407276476653409,0.3542720128853198,0.016872882604212696,0.01819119163352482,0.009302325581395349,0.008602150537634409,0.025,0.0
13,0.017485653093063026,0.038010425488924034,0.023087113905337048,0.00835785125896641,0.034777033658184305,0.027793679482909575,0.08830472209596082,0.04282726060972135,0.05969319598211704,0.03366257950272736,0.04599850105146744,0.0906139266647685,0.03333638756133333,0.3477589864905829,0.022376200780879832,0.032405413061925285,0.024299552996533438,0.018562388958698432,0.010649127355899748,0.0
13,0.0,0.0,0.0,0.03426791277258567,0.0,0.04672897196261682,0.2340547630759141,0.040498442367601244,0.04672897196261682,0.0,0.0,0.03115264797507788,0.04672897196261682,0.5198393179209707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.017485653093063026,0.038010425488924034,0.023087113905337048,0.00835785125896641,0.034777033658184305,0.027793679482909575,0.08830472209596082,0.04282726060972135,0.05969319598211704,0.03366257950272736,0.04599850105146744,0.0906139266647685,0.03333638756133333,0.3477589864905829,0.022376200780879832,0.032405413061925285,0.024299552996533438,0.018562388958698432,0.010649127355899748,0.0
13,0.0,0.0,0.0,0.03426791277258567,0.0,0.04672897196261682,0.2340547630759141,0.040498442367601244,0.04672897196261682,0.0,0.0,0.03115264797507788,0.04672897196261682,0.5198393179209707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.02222222222222222,0.12,0.0,0.0,0.18167388167388165,0.0,0.025396825396825397,0.01746031746031746,0.026984126984126982,0.0,0.07676767676767676,0.0694949494949495,0.02222222222222222,0.4377777777777778,0.0,0.0,0.0,0.0,0.0,0.0
13,0.02222222222222222,0.12,0.0,0.0,0.18167388167388165,0.0,0.025396825396825397,0.01746031746031746,0.026984126984126982,0.0,0.07676767676767676,0.0694949494949495,0.02222222222222222,0.4377777777777778,0.0,0.0,0.0,0.0,0.0,0.0
13,0.005426356589147287,0.021577997239035786,0.08784696174043512,0.01951737934483621,0.05161290322580645,0.04527381845461365,0.1299482489690237,0.0383617963314358,0.03136400538490787,0.05569119163352482,0.018116172878836146,0.04761532848965666,0.015407276476653409,0.3542720128853198,0.016872882604212696,0.01819119163352482,0.009302325581395349,0.008602150537634409,0.025,0.0
13,0.005426356589147287,0.021577997239035786,0.08784696174043512,0.01951737934483621,0.05161290322580645,0.04527381845461365,0.1299482489690237,0.0383617963314358,0.03136400538490787,0.05569119163352482,0.018116172878836146,0.04761532848965666,0.015407276476653409,0.3542720128853198,0.016872882604212696,0.01819119163352482,0.009302325581395349,0.008602150537634409,0.025,0.0
14,0.0,0.023943661971830985,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.12253521126760562,0.0,0.0,0.011267605633802818,0.0,0.603943661971831,0.015492957746478872,0.0,0.08071702944942381,0.0,0.061818181818181814
14,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0821619812583668,0.023809523809523808,0.0,0.06000191241155097,0.0,0.44936890418818126,0.029761904761904764,0.029761904761904764,0.073938611589214,0.08201855039204436,0.04417670682730924
14,0.004591368227731864,0.013665271272864297,0.025838483710506985,0.0,0.0,0.0,0.028394254372135493,0.01615293064437979,0.038038686932710036,0.06233923137861575,0.013639571366643677,0.013172872948513973,0.04992078285526832,0.027311427845143624,0.4656549866979875,0.04912040141949459,0.04712970557144184,0.08713604143762416,0.037338771335154695,0.020555211983783413
14,0.004591368227731864,0.013665271272864297,0.025838483710506985,0.0,0.0,0.0,0.028394254372135493,0.01615293064437979,0.038038686932710036,0.06233923137861575,0.013639571366643677,0.013172872948513973,0.04992078285526832,0.027311427845143624,0.4656549866979875,0.04912040141949459,0.04712970557144184,0.08713604143762416,0.037338771335154695,0.020555211983783413
14,0.004591368227731864,0.013665271272864297,0.025838483710506985,0.0,0.0,0.0,0.028394254372135493,0.01615293064437979,0.038038686932710036,0.06233923137861575,0.013639571366643677,0.013172872948513973,0.04992078285526832,0.027311427845143624,0.4656549866979875,0.04912040141949459,0.04712970557144184,0.08713604143762416,0.037338771335154695,0.020555211983783413
14,0.011582281167184509,0.023184580360689634,0.024749244539798317,0.011062611925083156,0.006654205215794788,0.0029903222836916072,0.029220104608965985,0.018906598152848474,0.026687476381664473,0.09337826284355558,0.010536702821875066,0.02322263983146511,0.05629601366106838,0.02268995557011068,0.3783465181188757,0.04000181431386921,0.04943258811146703,0.12408007657269511,0.02855734689369111,0.018420656625606196
14,0.01823529411764706,0.02677088369594413,0.03820631720430108,0.01021505376344086,0.0,0.008064516129032258,0.02063632346442775,0.006989247311827956,0.03415561505203053,0.0410018533982307,0.02406514403706688,0.028375018412137278,0.047394408829594586,0.014670790985417587,0.48612778456499706,0.04678494163352482,0.0278125,0.06443548387096773,0.05605882352941177,0.0
14,0.004591368227731864,0.013665271272864297,0.025838483710506985,0.0,0.0,0.0,0.028394254372135493,0.01615293064437979,0.038038686932710036,0.06233923137861575,0.013639571366643677,0.013172872948513973,0.04992078285526832,0.027311427845143624,0.4656549866979875,0.04912040141949459,0.04712970557144184,0.08713604143762416,0.037338771335154695,0.020555211983783413
14,0.011582281167184509,0.023184580360689634,0.024749244539798317,0.011062611925083156,0.006654205215794788,0.0029903222836916072,0.029220104608965985,0.018906598152848474,0.026687476381664473,0.09337826284355558,0.010536702821875066,0.02322263983146511,0.05629601366106838,0.02268995557011068,0.3783465181188757,0.04000181431386921,0.04943258811146703,0.12408007657269511,0.02855734689369111,0.018420656625606196
14,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0821619812583668,0.023809523809523808,0.0,0.06000191241155097,0.0,0.44936890418818126,0.029761904761904764,0.029761904761904764,0.073938611589214,0.08201855039204436,0.04417670682730924
14,0.011582281167184509,0.023184580360689634,0.024749244539798317,0.011062611925083156,0.006654205215794788,0.0029903222836916072,0.029220104608965985,0.018906598152848474,0.026687476381664473,0.09337826284355558,0.010536702821875066,0.02322263983146511,0.05629601366106838,0.02268995557011068,0.3783465181188757,0.04000181431386921,0.04943258811146703,0.12408007657269511,0.02855734689369111,0.018420656625606196
14,0.01823529411764706,0.02677088369594413,0.03820631720430108,0.01021505376344086,0.0,0.008064516129032258,0.02063632346442775,0.006989247311827956,0.03415561505203053,0.0410018533982307,0.02406514403706688,0.028375018412137278,0.047394408829594586,0.014670790985417587,0.48612778456499706,0.04678494163352482,0.0278125,0.06443548387096773,0.05605882352941177,0.0
14,0.0,0.023943661971830985,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.12253521126760562,0.0,0.0,0.011267605633802818,0.0,0.603943661971831,0.015492957746478872,0.0,0.08071702944942381,0.0,0.061818181818181814
14,0.01823529411764706,0.02677088369594413,0.03820631720430108,0.01021505376344086,0.0,0.008064516129032258,0.02063632346442775,0.006989247311827956,0.03415561505203053,0.0410018533982307,0.02406514403706688,0.028375018412137278,0.047394408829594586,0.014670790985417587,0.48612778456499706,0.04678494163352482,0.0278125,0.06443548387096773,0.05605882352941177,0.0
14,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0821619812583668,0.023809523809523808,0.0,0.06000191241155097,0.0,0.44936890418818126,0.029761904761904764,0.029761904761904764,0.073938611589214,0.08201855039204436,0.04417670682730924
14,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0821619812583668,0.023809523809523808,0.0,0.06000191241155097,0.0,0.44936890418818126,0.029761904761904764,0.029761904761904764,0.073938611589214,0.08201855039204436,0.04417670682730924
14,0.01823529411764706,0.02677088369594413,0.03820631720430108,0.01021505376344086,0.0,0.008064516129032258,0.02063632346442775,0.006989247311827956,0.03415561505203053,0.0410018533982307,0.02406514403706688,0.028375018412137278,0.047394408829594586,0.014670790985417587,0.48612778456499706,0.04678494163352482,0.0278125,0.06443548387096773,0.05605882352941177,0.0
14,0.0,0.023943661971830985,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.12253521126760562,0.0,0.0,0.011267605633802818,0.0,0.603943661971831,0.015492957746478872,0.0,0.08071702944942381,0.0,0.061818181818181814
14,0.011582281167184509,0.023184580360689634,0.024749244539798317,0.011062611925083156,0.006654205215794788,0.0029903222836916072,0.029220104608965985,0.018906598152848474,0.026687476381664473,0.09337826284355558,0.010536702821875066,0.02322263983146511,0.05629601366106838,0.02268995557011068,0.3783465181188757,0.04000181431386921,0.04943258811146703,0.12408007657269511,0.02855734689369111,0.018420656625606196
15,0.02573529411764706,0.035520883695944125,0.05721567094579767,0.028544135396093923,0.0,0.01554750932631117,0.03964567720592435,0.01583278472679394,0.05685969668468359,0.05324675135741438,0.03344014403706688,0.03775001841213728,0.06947349046224764,0.014670790985417587,0.048627784564997015,0.36709956748386496,0.04279549319727891,0.03110215053763441,0.026892156862745098,0.0
15,0.01795531417218625,0.04249484539994933,0.044299984536477294,0.030685426708830614,0.011494281195363191,0.015444031082988014,0.05216264277404763,0.03751844594441058,0.04650498142786289,0.06861234985262377,0.03484392523759615,0.04226734191745433,0.0522522773637527,0.03206257982647272,0.045782046874923266,0.3119323457188498,0.0378226645901185,0.04500636974906631,0.02335259740422527,0.007505548222801421
15,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.013888888888888888,0.023809523809523808,0.0,0.01984126984126984,0.0,0.03571428571428571,0.6964285714285715,0.029761904761904764,0.029761904761904764,0.025793650793650796,0.0
15,0.02573529411764706,0.035520883695944125,0.05721567094579767,0.028544135396093923,0.0,0.01554750932631117,0.03964567720592435,0.01583278472679394,0.05685969668468359,0.05324675135741438,0.03344014403706688,0.03775001841213728,0.06947349046224764,0.014670790985417587,0.048627784564997015,0.36709956748386496,0.04279549319727891,0.03110215053763441,0.026892156862745098,0.0
15,0.022668589493762315,0.04672658941319528,0.03876833694779725,0.007106254575320942,0.0,0.010767659890466907,0.05693967919934093,0.032040297099947566,0.05686918721414159,0.08668948007413542,0.03979436489777683,0.020591466172306207,0.05790235283872928,0.02666120882806776,0.05119233330418268,0.21422279519342352,0.11237038230189579,0.059527561335265676,0.0418501828252218,0.017311278395022237
15,0.02573529411764706,0.035520883695944125,0.05721567094579767,0.028544135396093923,0.0,0.01554750932631117,0.03964567720592435,0.01583278472679394,0.05685969668468359,0.05324675135741438,0.03344014403706688,0.03775001841213728,0.06947349046224764,0.014670790985417587,0.048627784564997015,0.36709956748386496,0.04279549319727891,0.03110215053763441,0.026892156862745098,0.0
15,0.02573529411764706,0.035520883695944125,0.05721567094579767,0.028544135396093923,0.0,0.01554750932631117,0.03964567720592435,0.01583278472679394,0.05685969668468359,0.05324675135741438,0.03344014403706688,0.03775001841213728,0.06947349046224764,0.014670790985417587,0.048627784564997015,0.36709956748386496,0.04279549319727891,0.03110215053763441,0.026892156862745098,0.0
15,0.01795531417218625,0.04249484539994933,0.044299984536477294,0.030685426708830614,0.011494281195363191,0.015444031082988014,0.05216264277404763,0.03751844594441058,0.04650498142786289,0.06861234985262377,0.03484392523759615,0.04226734191745433,0.0522522773637527,0.03206257982647272,0.045782046874923266,0.3119323457188498,0.0378226645901185,0.04500636974906631,0.02335259740422527,0.007505548222801421
15,0.022668589493762315,0.04672658941319528,0.03876833694779725,0.007106254575320942,0.0,0.010767659890466907,0.05693967919934093,0.032040297099947566,0.05686918721414159,0.08668948007413542,0.03979436489777683,0.020591466172306207,0.05790235283872928,0.02666120882806776,0.05119233330418268,0.21422279519342352,0.11237038230189579,0.059527561335265676,0.0418501828252218,0.017311278395022237
15,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.013888888888888888,0.023809523809523808,0.0,0.01984126984126984,0.0,0.03571428571428571,0.6964285714285715,0.029761904761904764,0.029761904761904764,0.025793650793650796,0.0
15,0.01795531417218625,0.04249484539994933,0.044299984536477294,0.030685426708830614,0.011494281195363191,0.015444031082988014,0.05216264277404763,0.03751844594441058,0.04650498142786289,0.06861234985262377,0.03484392523759615,0.04226734191745433,0.0522522773637527,0.03206257982647272,0.045782046874923266,0.3119323457188498,0.0378226645901185,0.04500636974906631,0.02335259740422527,0.007505548222801421
15,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.013888888888888888,0.023809523809523808,0.0,0.01984126984126984,0.0,0.03571428571428571,0.6964285714285715,0.029761904761904764,0.029761904761904764,0.025793650793650796,0.0
15,0.016666666666666666,0.052731540759709775,0.04233888177550149,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.04688433632095604,0.03465642338881776,0.015151515151515152,0.0,0.024903969270166453,0.0,0.023943661971830985,0.6351899274434486,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
15,0.022668589493762315,0.04672658941319528,0.03876833694779725,0.007106254575320942,0.0,0.010767659890466907,0.05693967919934093,0.032040297099947566,0.05686918721414159,0.08668948007413542,0.03979436489777683,0.020591466172306207,0.05790235283872928,0.02666120882806776,0.05119233330418268,0.21422279519342352,0.11237038230189579,0.059527561335265676,0.0418501828252218,0.017311278395022237
15,0.022668589493762315,0.04672658941319528,0.03876833694779725,0.007106254575320942,0.0,0.010767659890466907,0.05693967919934093,0.032040297099947566,0.05686918721414159,0.08668948007413542,0.03979436489777683,0.020591466172306207,0.05790235283872928,0.02666120882806776,0.05119233330418268,0.21422279519342352,0.11237038230189579,0.059527561335265676,0.0418501828252218,0.017311278395022237
15,0.016666666666666666,0.052731540759709775,0.04233888177550149,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.04688433632095604,0.03465642338881776,0.015151515151515152,0.0,0.024903969270166453,0.0,0.023943661971830985,0.6351899274434486,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
15,0.016666666666666666,0.052731540759709775,0.04233888177550149,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.04688433632095604,0.03465642338881776,0.015151515151515152,0.0,0.024903969270166453,0.0,0.023943661971830985,0.6351899274434486,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
15,0.016666666666666666,0.052731540759709775,0.04233888177550149,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.04688433632095604,0.03465642338881776,0.015151515151515152,0.0,0.024903969270166453,0.0,0.023943661971830985,0.6351899274434486,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
15,0.01795531417218625,0.04249484539994933,0.044299984536477294,0.030685426708830614,0.011494281195363191,0.015444031082988014,0.05216264277404763,0.03751844594441058,0.04650498142786289,0.06861234985262377,0.03484392523759615,0.04226734191745433,0.0522522773637527,0.03206257982647272,0.045782046874923266,0.3119323457188498,0.0378226645901185,0.04500636974906631,0.02335259740422527,0.007505548222801421
16,0.016666666666666666,0.02878787878787879,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.012121212121212121,0.015151515151515152,0.0,0.013636363636363636,0.0,0.0,0.019696969696969695,0.5781175813433878,0.0967741935483871,0.17207792207792208,0.0
16,0.009617968539026444,0.023209943382910173,0.01936146120912832,0.010656315654332338,0.0026848035982339554,0.005629231164606606,0.0244310462503537,0.018950798315822838,0.0280675942124603,0.04081474286979897,0.009711910560543933,0.02143856309576803,0.03804915487961066,0.02490285126005608,0.058116761907339616,0.038530345758390226,0.438828537155596,0.06186598407896222,0.0998291235240121,0.02530286258304745
16,0.010122075308397963,0.028750994899113872,0.024715824568911696,0.003023431594860166,0.0,0.007147498375568551,0.032548936704524904,0.02131347297599426,0.048322485794585694,0.05678031519577306,0.015892040042492048,0.005930142916444286,0.0638611562022113,0.021296054646160162,0.05998382463188779,0.13230783229445642,0.2760991818060447,0.04408400014179761,0.11246174478007843,0.035358987120697065
16,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.013888888888888888,0.023809523809523808,0.0,0.01984126984126984,0.0,0.03571428571428571,0.029761904761904764,0.6964285714285715,0.029761904761904764,0.025793650793650796,0.0
16,0.009617968539026444,0.023209943382910173,0.01936146120912832,0.010656315654332338,0.0026848035982339554,0.005629231164606606,0.0244310462503537,0.018950798315822838,0.0280675942124603,0.04081474286979897,0.009711910560543933,0.02143856309576803,0.03804915487961066,0.02490285126005608,0.058116761907339616,0.038530345758390226,0.438828537155596,0.06186598407896222,0.0998291235240121,0.02530286258304745
16,0.016666666666666666,0.02878787878787879,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.012121212121212121,0.015151515151515152,0.0,0.013636363636363636,0.0,0.0,0.019696969696969695,0.5781175813433878,0.0967741935483871,0.17207792207792208,0.0
16,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.013888888888888888,0.023809523809523808,0.0,0.01984126984126984,0.0,0.03571428571428571,0.029761904761904764,0.6964285714285715,0.029761904761904764,0.025793650793650796,0.0
16,0.016666666666666666,0.02878787878787879,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.012121212121212121,0.015151515151515152,0.0,0.013636363636363636,0.0,0.0,0.019696969696969695,0.5781175813433878,0.0967741935483871,0.17207792207792208,0.0
16,0.010122075308397963,0.028750994899113872,0.024715824568911696,0.003023431594860166,0.0,0.007147498375568551,0.032548936704524904,0.02131347297599426,0.048322485794585694,0.05678031519577306,0.015892040042492048,0.005930142916444286,0.0638611562022113,0.021296054646160162,0.05998382463188779,0.13230783229445642,0.2760991818060447,0.04408400014179761,0.11246174478007843,0.035358987120697065
16,0.009617968539026444,0.023209943382910173,0.01936146120912832,0.010656315654332338,0.0026848035982339554,0.005629231164606606,0.0244310462503537,0.018950798315822838,0.0280675942124603,0.04081474286979897,0.009711910560543933,0.02143856309576803,0.03804915487961066,0.02490285126005608,0.058116761907339616,0.038530345758390226,0.438828537155596,0.06186598407896222,0.0998291235240121,0.02530286258304745
16,0.009617968539026444,0.023209943382910173,0.01936146120912832,0.010656315654332338,0.0026848035982339554,0.005629231164606606,0.0244310462503537,0.018950798315822838,0.0280675942124603,0.04081474286979897,0.009711910560543933,0.02143856309576803,0.03804915487961066,0.02490285126005608,0.058116761907339616,0.038530345758390226,0.438828537155596,0.06186598407896222,0.0998291235240121,0.02530286258304745
