target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,0.026683087027914616,0.042971688119074106,0.07451731791036392,0.050071482558968664,0.014655172413793103,0.032726533755454784,0.07702982964384522,0.05149107473912813,0.0699155184336807,0.0732066104828874,0.03438383267382702,0.05299752457192874,0.21536537533079686,0.018409343715239154,0.034290415276232854,0.040239686476169635,0.0431159236057438,0.024545791620318873,0.02338379164463247,0.0
12,0.026683087027914616,0.042971688119074106,0.07451731791036392,0.050071482558968664,0.014655172413793103,0.032726533755454784,0.07702982964384522,0.05149107473912813,0.0699155184336807,0.0732066104828874,0.03438383267382702,0.05299752457192874,0.21536537533079686,0.018409343715239154,0.034290415276232854,0.040239686476169635,0.0431159236057438,0.024545791620318873,0.02338379164463247,0.0
12,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.09536581066498132,0.0,0.021311475409836064,0.27383683085905425,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
12,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.09536581066498132,0.0,0.021311475409836064,0.27383683085905425,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
12,0.026683087027914616,0.042971688119074106,0.07451731791036392,0.050071482558968664,0.014655172413793103,0.032726533755454784,0.07702982964384522,0.05149107473912813,0.0699155184336807,0.0732066104828874,0.03438383267382702,0.05299752457192874,0.21536537533079686,0.018409343715239154,0.034290415276232854,0.040239686476169635,0.0431159236057438,0.024545791620318873,0.02338379164463247,0.0
12,0.05577758886539634,0.06347268322425739,0.07056104543748781,0.04020106371259122,0.0,0.026346165377465973,0.07892527899518972,0.06027814218055444,0.06390632762816814,0.07631718938950913,0.025322883822459376,0.05947290749793056,0.21623724039944778,0.011278195488721804,0.026637786897704817,0.05057465942065962,0.01266891891891892,0.025972792217662258,0.02151424680494448,0.014534883720930232
12,0.04025500910746812,0.07933362719786179,0.06680485296278416,0.0,0.020634920634920634,0.0,0.04652358596020568,0.034361725911021684,0.07597974000652366,0.061407541123542055,0.02222222222222222,0.02222222222222222,0.2633954413681959,0.020634920634920634,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
12,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.09536581066498132,0.0,0.021311475409836064,0.27383683085905425,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
12,0.022526794685193956,0.03515168510778231,0.03718535281843165,0.019862947005319632,0.004464285714285714,0.01668260787381981,0.0598430007666275,0.023956859525818566,0.05703940339588797,0.08872578502146314,0.0284265307657205,0.08606376262178138,0.18643779595951604,0.03831732003341527,0.09823314997794068,0.04390047940759169,0.04873867246753021,0.04653868448387699,0.04118229913658894,0.016722583231408027
12,0.05577758886539634,0.06347268322425739,0.07056104543748781,0.04020106371259122,0.0,0.026346165377465973,0.07892527899518972,0.06027814218055444,0.06390632762816814,0.07631718938950913,0.025322883822459376,0.05947290749793056,0.21623724039944778,0.011278195488721804,0.026637786897704817,0.05057465942065962,0.01266891891891892,0.025972792217662258,0.02151424680494448,0.014534883720930232
12,0.05577758886539634,0.06347268322425739,0.07056104543748781,0.04020106371259122,0.0,0.026346165377465973,0.07892527899518972,0.06027814218055444,0.06390632762816814,0.07631718938950913,0.025322883822459376,0.05947290749793056,0.21623724039944778,0.011278195488721804,0.026637786897704817,0.05057465942065962,0.01266891891891892,0.025972792217662258,0.02151424680494448,0.014534883720930232
12,0.022526794685193956,0.03515168510778231,0.03718535281843165,0.019862947005319632,0.004464285714285714,0.01668260787381981,0.0598430007666275,0.023956859525818566,0.05703940339588797,0.08872578502146314,0.0284265307657205,0.08606376262178138,0.18643779595951604,0.03831732003341527,0.09823314997794068,0.04390047940759169,0.04873867246753021,0.04653868448387699,0.04118229913658894,0.016722583231408027
13,0.03132530120481928,0.03132530120481928,0.024390243902439025,0.046849693857396804,0.0,0.06555401935611298,0.13163362106137938,0.09125683060109288,0.0522724243635879,0.045688391310142615,0.0,0.052636776614655344,0.02942822870851659,0.3309725011483713,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
13,0.03132530120481928,0.03132530120481928,0.024390243902439025,0.046849693857396804,0.0,0.06555401935611298,0.13163362106137938,0.09125683060109288,0.0522724243635879,0.045688391310142615,0.0,0.052636776614655344,0.02942822870851659,0.3309725011483713,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
13,0.029661016949152543,0.08176691729323307,0.0,0.0,0.08982974910394265,0.0,0.05788836498024723,0.0625,0.03834267873072512,0.015037593984962405,0.044476109628910986,0.05025163715740965,0.017857142857142856,0.4111840729779782,0.0,0.015977443609022556,0.05113636363636364,0.0,0.03409090909090909,0.0
13,0.03132530120481928,0.03132530120481928,0.024390243902439025,0.046849693857396804,0.0,0.06555401935611298,0.13163362106137938,0.09125683060109288,0.0522724243635879,0.045688391310142615,0.0,0.052636776614655344,0.02942822870851659,0.3309725011483713,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
13,0.01400394566428722,0.027687572724942516,0.023476315257285708,0.023982599370770318,0.026724386724386723,0.016107211048422984,0.10132048253107148,0.030963292533804372,0.075931562519859,0.04700347421729075,0.02672652487442166,0.059995061868206655,0.04465516531544573,0.32005142781794327,0.043594109712067196,0.04929602371150368,0.02450324657105821,0.03189778913939546,0.012079808397837125,0.0
13,0.02222222222222222,0.12,0.0,0.0,0.07881673881673881,0.0,0.13821733821733823,0.01746031746031746,0.026984126984126982,0.0,0.07676767676767676,0.0694949494949495,0.02222222222222222,0.4278144078144078,0.0,0.0,0.0,0.0,0.0,0.0
13,0.01400394566428722,0.027687572724942516,0.023476315257285708,0.023982599370770318,0.026724386724386723,0.016107211048422984,0.10132048253107148,0.030963292533804372,0.075931562519859,0.04700347421729075,0.02672652487442166,0.059995061868206655,0.04465516531544573,0.32005142781794327,0.043594109712067196,0.04929602371150368,0.02450324657105821,0.03189778913939546,0.012079808397837125,0.0
13,0.006782945736434108,0.02703154236835071,0.10980870217554389,0.024396724181045264,0.06451612903225806,0.010080645161290322,0.18605919628727507,0.008736559139784945,0.039299480042424395,0.02282165368928439,0.02272788024592355,0.010080645161290322,0.01935947348906192,0.36811749443713015,0.021185576566555432,0.02282165368928439,0.011627906976744186,0.024545791620318873,0.0,0.0
13,0.03132530120481928,0.03132530120481928,0.024390243902439025,0.046849693857396804,0.0,0.06555401935611298,0.13163362106137938,0.09125683060109288,0.0522724243635879,0.045688391310142615,0.0,0.052636776614655344,0.02942822870851659,0.3309725011483713,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
13,0.02222222222222222,0.12,0.0,0.0,0.07881673881673881,0.0,0.13821733821733823,0.01746031746031746,0.026984126984126982,0.0,0.07676767676767676,0.0694949494949495,0.02222222222222222,0.4278144078144078,0.0,0.0,0.0,0.0,0.0,0.0
13,0.006782945736434108,0.02703154236835071,0.10980870217554389,0.024396724181045264,0.06451612903225806,0.010080645161290322,0.18605919628727507,0.008736559139784945,0.039299480042424395,0.02282165368928439,0.02272788024592355,0.010080645161290322,0.01935947348906192,0.36811749443713015,0.021185576566555432,0.02282165368928439,0.011627906976744186,0.024545791620318873,0.0,0.0
13,0.029661016949152543,0.08176691729323307,0.0,0.0,0.08982974910394265,0.0,0.05788836498024723,0.0625,0.03834267873072512,0.015037593984962405,0.044476109628910986,0.05025163715740965,0.017857142857142856,0.4111840729779782,0.0,0.015977443609022556,0.05113636363636364,0.0,0.03409090909090909,0.0
13,0.01400394566428722,0.027687572724942516,0.023476315257285708,0.023982599370770318,0.026724386724386723,0.016107211048422984,0.10132048253107148,0.030963292533804372,0.075931562519859,0.04700347421729075,0.02672652487442166,0.059995061868206655,0.04465516531544573,0.32005142781794327,0.043594109712067196,0.04929602371150368,0.02450324657105821,0.03189778913939546,0.012079808397837125,0.0
13,0.029661016949152543,0.08176691729323307,0.0,0.0,0.08982974910394265,0.0,0.05788836498024723,0.0625,0.03834267873072512,0.015037593984962405,0.044476109628910986,0.05025163715740965,0.017857142857142856,0.4111840729779782,0.0,0.015977443609022556,0.05113636363636364,0.0,0.03409090909090909,0.0
13,0.01400394566428722,0.027687572724942516,0.023476315257285708,0.023982599370770318,0.026724386724386723,0.016107211048422984,0.10132048253107148,0.030963292533804372,0.075931562519859,0.04700347421729075,0.02672652487442166,0.059995061868206655,0.04465516531544573,0.32005142781794327,0.043594109712067196,0.04929602371150368,0.02450324657105821,0.03189778913939546,0.012079808397837125,0.0
13,0.02222222222222222,0.12,0.0,0.0,0.07881673881673881,0.0,0.13821733821733823,0.01746031746031746,0.026984126984126982,0.0,0.07676767676767676,0.0694949494949495,0.02222222222222222,0.4278144078144078,0.0,0.0,0.0,0.0,0.0,0.0
13,0.02222222222222222,0.12,0.0,0.0,0.07881673881673881,0.0,0.13821733821733823,0.01746031746031746,0.026984126984126982,0.0,0.07676767676767676,0.0694949494949495,0.02222222222222222,0.4278144078144078,0.0,0.0,0.0,0.0,0.0,0.0
13,0.006782945736434108,0.02703154236835071,0.10980870217554389,0.024396724181045264,0.06451612903225806,0.010080645161290322,0.18605919628727507,0.008736559139784945,0.039299480042424395,0.02282165368928439,0.02272788024592355,0.010080645161290322,0.01935947348906192,0.36811749443713015,0.021185576566555432,0.02282165368928439,0.011627906976744186,0.024545791620318873,0.0,0.0
13,0.006782945736434108,0.02703154236835071,0.10980870217554389,0.024396724181045264,0.06451612903225806,0.010080645161290322,0.18605919628727507,0.008736559139784945,0.039299480042424395,0.02282165368928439,0.02272788024592355,0.010080645161290322,0.01935947348906192,0.36811749443713015,0.021185576566555432,0.02282165368928439,0.011627906976744186,0.024545791620318873,0.0,0.0
14,0.0,0.04818608621425523,0.043854033290653,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.048292787025181395,0.0,0.0,0.026419120785317968,0.0,0.6497012377294068,0.015492957746478872,0.02878787878787879,0.04526248399487836,0.019696969696969695,0.015151515151515152
14,0.012069979994508297,0.023491302479657746,0.027507933463592937,0.007699865764381894,0.0,0.004352278545826933,0.0282539459245865,0.009540415378066006,0.034091915737645175,0.06807750719458865,0.015449793685204282,0.04167244563779863,0.09117804076737872,0.037145074466005665,0.34515572853317233,0.05854158089511057,0.06531596031697655,0.07706994460697386,0.03666370337711727,0.016722583231408027
14,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.0,0.0,0.036422764227642276,0.01951219512195122,0.6740162601626016,0.01788617886178862,0.0,0.05209756097560976,0.032,0.024
14,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.0,0.0,0.036422764227642276,0.01951219512195122,0.6740162601626016,0.01788617886178862,0.0,0.05209756097560976,0.032,0.024
14,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.0,0.0,0.036422764227642276,0.01951219512195122,0.6740162601626016,0.01788617886178862,0.0,0.05209756097560976,0.032,0.024
14,0.0,0.0,0.024034807721538227,0.031026751785985712,0.0,0.011437908496732025,0.015522875816993464,0.010620915032679739,0.00980392156862745,0.023882808937528498,0.0,0.012596899224806201,0.025250797993616052,0.0,0.5924322323917536,0.008986928104575163,0.06206310221046665,0.0776920440597178,0.057961224199872,0.036686782455107446
14,0.0,0.022733592880978863,0.02385752688172043,0.027889784946236562,0.0,0.010080645161290322,0.02588987764182425,0.008736559139784945,0.02185761957730812,0.03189423433444568,0.01206896551724138,0.023185483870967742,0.0405288283277716,0.018409343715239154,0.5811654152762329,0.02282165368928439,0.015120967741935484,0.06621245828698553,0.04754704301075269,0.0
14,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.0,0.0,0.036422764227642276,0.01951219512195122,0.6740162601626016,0.01788617886178862,0.0,0.05209756097560976,0.032,0.024
14,0.0,0.0,0.024034807721538227,0.031026751785985712,0.0,0.011437908496732025,0.015522875816993464,0.010620915032679739,0.00980392156862745,0.023882808937528498,0.0,0.012596899224806201,0.025250797993616052,0.0,0.5924322323917536,0.008986928104575163,0.06206310221046665,0.0776920440597178,0.057961224199872,0.036686782455107446
14,0.012069979994508297,0.023491302479657746,0.027507933463592937,0.007699865764381894,0.0,0.004352278545826933,0.0282539459245865,0.009540415378066006,0.034091915737645175,0.06807750719458865,0.015449793685204282,0.04167244563779863,0.09117804076737872,0.037145074466005665,0.34515572853317233,0.05854158089511057,0.06531596031697655,0.07706994460697386,0.03666370337711727,0.016722583231408027
14,0.0,0.0,0.024034807721538227,0.031026751785985712,0.0,0.011437908496732025,0.015522875816993464,0.010620915032679739,0.00980392156862745,0.023882808937528498,0.0,0.012596899224806201,0.025250797993616052,0.0,0.5924322323917536,0.008986928104575163,0.06206310221046665,0.0776920440597178,0.057961224199872,0.036686782455107446
14,0.0,0.022733592880978863,0.02385752688172043,0.027889784946236562,0.0,0.010080645161290322,0.02588987764182425,0.008736559139784945,0.02185761957730812,0.03189423433444568,0.01206896551724138,0.023185483870967742,0.0405288283277716,0.018409343715239154,0.5811654152762329,0.02282165368928439,0.015120967741935484,0.06621245828698553,0.04754704301075269,0.0
14,0.0,0.04818608621425523,0.043854033290653,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.048292787025181395,0.0,0.0,0.026419120785317968,0.0,0.6497012377294068,0.015492957746478872,0.02878787878787879,0.04526248399487836,0.019696969696969695,0.015151515151515152
14,0.0,0.022733592880978863,0.02385752688172043,0.027889784946236562,0.0,0.010080645161290322,0.02588987764182425,0.008736559139784945,0.02185761957730812,0.03189423433444568,0.01206896551724138,0.023185483870967742,0.0405288283277716,0.018409343715239154,0.5811654152762329,0.02282165368928439,0.015120967741935484,0.06621245828698553,0.04754704301075269,0.0
14,0.012069979994508297,0.023491302479657746,0.027507933463592937,0.007699865764381894,0.0,0.004352278545826933,0.0282539459245865,0.009540415378066006,0.034091915737645175,0.06807750719458865,0.015449793685204282,0.04167244563779863,0.09117804076737872,0.037145074466005665,0.34515572853317233,0.05854158089511057,0.06531596031697655,0.07706994460697386,0.03666370337711727,0.016722583231408027
14,0.012069979994508297,0.023491302479657746,0.027507933463592937,0.007699865764381894,0.0,0.004352278545826933,0.0282539459245865,0.009540415378066006,0.034091915737645175,0.06807750719458865,0.015449793685204282,0.04167244563779863,0.09117804076737872,0.037145074466005665,0.34515572853317233,0.05854158089511057,0.06531596031697655,0.07706994460697386,0.03666370337711727,0.016722583231408027
14,0.0,0.022733592880978863,0.02385752688172043,0.027889784946236562,0.0,0.010080645161290322,0.02588987764182425,0.008736559139784945,0.02185761957730812,0.03189423433444568,0.01206896551724138,0.023185483870967742,0.0405288283277716,0.018409343715239154,0.5811654152762329,0.02282165368928439,0.015120967741935484,0.06621245828698553,0.04754704301075269,0.0
14,0.0,0.04818608621425523,0.043854033290653,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.048292787025181395,0.0,0.0,0.026419120785317968,0.0,0.6497012377294068,0.015492957746478872,0.02878787878787879,0.04526248399487836,0.019696969696969695,0.015151515151515152
14,0.0,0.0,0.024034807721538227,0.031026751785985712,0.0,0.011437908496732025,0.015522875816993464,0.010620915032679739,0.00980392156862745,0.023882808937528498,0.0,0.012596899224806201,0.025250797993616052,0.0,0.5924322323917536,0.008986928104575163,0.06206310221046665,0.0776920440597178,0.057961224199872,0.036686782455107446
15,0.04573170731707317,0.008620689655172414,0.028170720958928256,0.012768817204301076,0.0,0.010080645161290322,0.02588987764182425,0.008736559139784945,0.0717876475661126,0.028969194672890948,0.022314867156585642,0.02954785827604442,0.02755619480053733,0.018409343715239154,0.021185576566555432,0.5253653331871821,0.017418032786885244,0.024545791620318873,0.07290114257327372,0.0
15,0.02509263295553618,0.042841615263092346,0.03854667048452627,0.015522875816993464,0.0,0.011437908496732025,0.041159179413823375,0.022445239357004064,0.04097054781165437,0.04769899115062902,0.025322883822459376,0.0331145403832161,0.044991012970140104,0.011278195488721804,0.013071895424836602,0.5505746594206595,0.01266891891891892,0.011437908496732025,0.011824324324324325,0.0
15,0.04014272424372313,0.04089201276377139,0.031216778550282476,0.020204867765182214,0.0,0.009560611879160266,0.0486737379289795,0.01400470109235172,0.038814613986027625,0.05394376964168666,0.04853981801610452,0.02833323912005283,0.047213219184873347,0.04510844519575942,0.06053935570401538,0.3228085453395922,0.04926876375943826,0.06805624561802733,0.027847632336575605,0.004830917874396136
15,0.04573170731707317,0.008620689655172414,0.028170720958928256,0.012768817204301076,0.0,0.010080645161290322,0.02588987764182425,0.008736559139784945,0.0717876475661126,0.028969194672890948,0.022314867156585642,0.02954785827604442,0.02755619480053733,0.018409343715239154,0.021185576566555432,0.5253653331871821,0.017418032786885244,0.024545791620318873,0.07290114257327372,0.0
15,0.0772547728768927,0.027419354838709675,0.10733955265819939,0.0,0.0,0.0,0.030894308943089432,0.0,0.0501835824809861,0.03569367951744033,0.0,0.0,0.027498033044846583,0.01951219512195122,0.02601626016260163,0.5318756456162324,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
15,0.04573170731707317,0.008620689655172414,0.028170720958928256,0.012768817204301076,0.0,0.010080645161290322,0.02588987764182425,0.008736559139784945,0.0717876475661126,0.028969194672890948,0.022314867156585642,0.02954785827604442,0.02755619480053733,0.018409343715239154,0.021185576566555432,0.5253653331871821,0.017418032786885244,0.024545791620318873,0.07290114257327372,0.0
15,0.04573170731707317,0.008620689655172414,0.028170720958928256,0.012768817204301076,0.0,0.010080645161290322,0.02588987764182425,0.008736559139784945,0.0717876475661126,0.028969194672890948,0.022314867156585642,0.02954785827604442,0.02755619480053733,0.018409343715239154,0.021185576566555432,0.5253653331871821,0.017418032786885244,0.024545791620318873,0.07290114257327372,0.0
15,0.02509263295553618,0.042841615263092346,0.03854667048452627,0.015522875816993464,0.0,0.011437908496732025,0.041159179413823375,0.022445239357004064,0.04097054781165437,0.04769899115062902,0.025322883822459376,0.0331145403832161,0.044991012970140104,0.011278195488721804,0.013071895424836602,0.5505746594206595,0.01266891891891892,0.011437908496732025,0.011824324324324325,0.0
15,0.0772547728768927,0.027419354838709675,0.10733955265819939,0.0,0.0,0.0,0.030894308943089432,0.0,0.0501835824809861,0.03569367951744033,0.0,0.0,0.027498033044846583,0.01951219512195122,0.02601626016260163,0.5318756456162324,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
15,0.04014272424372313,0.04089201276377139,0.031216778550282476,0.020204867765182214,0.0,0.009560611879160266,0.0486737379289795,0.01400470109235172,0.038814613986027625,0.05394376964168666,0.04853981801610452,0.02833323912005283,0.047213219184873347,0.04510844519575942,0.06053935570401538,0.3228085453395922,0.04926876375943826,0.06805624561802733,0.027847632336575605,0.004830917874396136
15,0.02509263295553618,0.042841615263092346,0.03854667048452627,0.015522875816993464,0.0,0.011437908496732025,0.041159179413823375,0.022445239357004064,0.04097054781165437,0.04769899115062902,0.025322883822459376,0.0331145403832161,0.044991012970140104,0.011278195488721804,0.013071895424836602,0.5505746594206595,0.01266891891891892,0.011437908496732025,0.011824324324324325,0.0
15,0.04014272424372313,0.04089201276377139,0.031216778550282476,0.020204867765182214,0.0,0.009560611879160266,0.0486737379289795,0.01400470109235172,0.038814613986027625,0.05394376964168666,0.04853981801610452,0.02833323912005283,0.047213219184873347,0.04510844519575942,0.06053935570401538,0.3228085453395922,0.04926876375943826,0.06805624561802733,0.027847632336575605,0.004830917874396136
15,0.05920925747348119,0.05509120295543755,0.04407758023551143,0.0,0.0,0.0,0.06230323115161558,0.016901408450704224,0.09605443655180843,0.03564996536596629,0.0,0.0,0.026021703994458557,0.0,0.023943661971830985,0.5073926684504325,0.029508196721311476,0.022535211267605635,0.021311475409836064,0.0
15,0.0772547728768927,0.027419354838709675,0.10733955265819939,0.0,0.0,0.0,0.030894308943089432,0.0,0.0501835824809861,0.03569367951744033,0.0,0.0,0.027498033044846583,0.01951219512195122,0.02601626016260163,0.5318756456162324,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
15,0.0772547728768927,0.027419354838709675,0.10733955265819939,0.0,0.0,0.0,0.030894308943089432,0.0,0.0501835824809861,0.03569367951744033,0.0,0.0,0.027498033044846583,0.01951219512195122,0.02601626016260163,0.5318756456162324,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
15,0.05920925747348119,0.05509120295543755,0.04407758023551143,0.0,0.0,0.0,0.06230323115161558,0.016901408450704224,0.09605443655180843,0.03564996536596629,0.0,0.0,0.026021703994458557,0.0,0.023943661971830985,0.5073926684504325,0.029508196721311476,0.022535211267605635,0.021311475409836064,0.0
15,0.05920925747348119,0.05509120295543755,0.04407758023551143,0.0,0.0,0.0,0.06230323115161558,0.016901408450704224,0.09605443655180843,0.03564996536596629,0.0,0.0,0.026021703994458557,0.0,0.023943661971830985,0.5073926684504325,0.029508196721311476,0.022535211267605635,0.021311475409836064,0.0
15,0.05920925747348119,0.05509120295543755,0.04407758023551143,0.0,0.0,0.0,0.06230323115161558,0.016901408450704224,0.09605443655180843,0.03564996536596629,0.0,0.0,0.026021703994458557,0.0,0.023943661971830985,0.5073926684504325,0.029508196721311476,0.022535211267605635,0.021311475409836064,0.0
15,0.02509263295553618,0.042841615263092346,0.03854667048452627,0.015522875816993464,0.0,0.011437908496732025,0.041159179413823375,0.022445239357004064,0.04097054781165437,0.04769899115062902,0.025322883822459376,0.0331145403832161,0.044991012970140104,0.011278195488721804,0.013071895424836602,0.5505746594206595,0.01266891891891892,0.011437908496732025,0.011824324324324325,0.0
16,0.018032786885245903,0.055389965226030805,0.045678092399403875,0.0,0.0,0.0,0.0,0.0,0.02786885245901639,0.038872329855936416,0.0,0.0,0.029905613512170894,0.0,0.025757575757575757,0.021311475409836064,0.4900933105322317,0.11950146627565983,0.11243701653537719,0.015151515151515152
16,0.01097972972972973,0.06513935810810811,0.01097972972972973,0.0,0.0,0.0,0.014358108108108109,0.011824324324324325,0.0,0.014358108108108109,0.0,0.0,0.010135135135135136,0.03977272727272727,0.06579444549404874,0.013513513513513514,0.49175380143241587,0.08022802377188011,0.12927425443273086,0.04188874083944037
16,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.00967741935483871,0.06,0.0,0.017741935483870968,0.0,0.0,0.024193548387096774,0.5475268817204301,0.13333333333333336,0.059354838709677414,0.043333333333333335
16,0.017697685622213924,0.0343724352357905,0.02705798951566512,0.009555984555984557,0.0,0.005208333333333333,0.035514603307388926,0.015694409233672765,0.03644643616816042,0.05439173741410577,0.015927985404271913,0.015132435827083637,0.06360908514606703,0.028238911458510853,0.07740701487556038,0.05824611025523866,0.37842938385846964,0.03307842908813772,0.06938822582275879,0.024602803877586118
16,0.01097972972972973,0.06513935810810811,0.01097972972972973,0.0,0.0,0.0,0.014358108108108109,0.011824324324324325,0.0,0.014358108108108109,0.0,0.0,0.010135135135135136,0.03977272727272727,0.06579444549404874,0.013513513513513514,0.49175380143241587,0.08022802377188011,0.12927425443273086,0.04188874083944037
16,0.018032786885245903,0.055389965226030805,0.045678092399403875,0.0,0.0,0.0,0.0,0.0,0.02786885245901639,0.038872329855936416,0.0,0.0,0.029905613512170894,0.0,0.025757575757575757,0.021311475409836064,0.4900933105322317,0.11950146627565983,0.11243701653537719,0.015151515151515152
16,0.017697685622213924,0.0343724352357905,0.02705798951566512,0.009555984555984557,0.0,0.005208333333333333,0.035514603307388926,0.015694409233672765,0.03644643616816042,0.05439173741410577,0.015927985404271913,0.015132435827083637,0.06360908514606703,0.028238911458510853,0.07740701487556038,0.05824611025523866,0.37842938385846964,0.03307842908813772,0.06938822582275879,0.024602803877586118
16,0.018032786885245903,0.055389965226030805,0.045678092399403875,0.0,0.0,0.0,0.0,0.0,0.02786885245901639,0.038872329855936416,0.0,0.0,0.029905613512170894,0.0,0.025757575757575757,0.021311475409836064,0.4900933105322317,0.11950146627565983,0.11243701653537719,0.015151515151515152
16,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.00967741935483871,0.06,0.0,0.017741935483870968,0.0,0.0,0.024193548387096774,0.5475268817204301,0.13333333333333336,0.059354838709677414,0.043333333333333335
16,0.01097972972972973,0.06513935810810811,0.01097972972972973,0.0,0.0,0.0,0.014358108108108109,0.011824324324324325,0.0,0.014358108108108109,0.0,0.0,0.010135135135135136,0.03977272727272727,0.06579444549404874,0.013513513513513514,0.49175380143241587,0.08022802377188011,0.12927425443273086,0.04188874083944037
16,0.01097972972972973,0.06513935810810811,0.01097972972972973,0.0,0.0,0.0,0.014358108108108109,0.011824324324324325,0.0,0.014358108108108109,0.0,0.0,0.010135135135135136,0.03977272727272727,0.06579444549404874,0.013513513513513514,0.49175380143241587,0.08022802377188011,0.12927425443273086,0.04188874083944037
16,0.006782945736434108,0.032523755938984746,0.06431833959435634,0.04117195164175659,0.0,0.010576923076923078,0.034764460345855695,0.0125,0.04825838001114402,0.032527813936460155,0.020904816368026432,0.03257205182443152,0.043789153073262005,0.01065891472868217,0.01310483870967742,0.017418032786885244,0.41294401855241286,0.033482142857142856,0.10938003224613622,0.022321428571428572
16,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.00967741935483871,0.06,0.0,0.017741935483870968,0.0,0.0,0.024193548387096774,0.5475268817204301,0.13333333333333336,0.059354838709677414,0.043333333333333335
16,0.018032786885245903,0.055389965226030805,0.045678092399403875,0.0,0.0,0.0,0.0,0.0,0.02786885245901639,0.038872329855936416,0.0,0.0,0.029905613512170894,0.0,0.025757575757575757,0.021311475409836064,0.4900933105322317,0.11950146627565983,0.11243701653537719,0.015151515151515152
16,0.017697685622213924,0.0343724352357905,0.02705798951566512,0.009555984555984557,0.0,0.005208333333333333,0.035514603307388926,0.015694409233672765,0.03644643616816042,0.05439173741410577,0.015927985404271913,0.015132435827083637,0.06360908514606703,0.028238911458510853,0.07740701487556038,0.05824611025523866,0.37842938385846964,0.03307842908813772,0.06938822582275879,0.024602803877586118
16,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.00967741935483871,0.06,0.0,0.017741935483870968,0.0,0.0,0.024193548387096774,0.5475268817204301,0.13333333333333336,0.059354838709677414,0.043333333333333335
16,0.006782945736434108,0.032523755938984746,0.06431833959435634,0.04117195164175659,0.0,0.010576923076923078,0.034764460345855695,0.0125,0.04825838001114402,0.032527813936460155,0.020904816368026432,0.03257205182443152,0.043789153073262005,0.01065891472868217,0.01310483870967742,0.017418032786885244,0.41294401855241286,0.033482142857142856,0.10938003224613622,0.022321428571428572
