target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.004972683432893572,0.15220767670354865,0.41084039705058584,0.056983999220678885,0.05755866869653328,0.01429540328981874,0.03509063391249374,0.02069359472193976,0.2195583668433387,0.02779857612816888
2,0.00416276534781942,0.14354679192858522,0.4045644825864532,0.07425379181967295,0.040322887077880246,0.013910713569675133,0.020427368514418346,0.043655562498221355,0.2208313855871874,0.03432425107008654
5,0.0017044712809339126,0.07262721264550395,0.05166976580527225,0.019286527010788444,0.030889915333514366,0.6699077649557186,0.024561945086641848,0.04006616326169974,0.07323028174428708,0.016055952875639833
7,0.0023477413115461825,0.030931743373019693,0.046308023722413966,0.020063324688807702,0.04320383487866229,0.02015650834799271,0.0012965902480548482,0.7535164382740839,0.04756963533673929,0.03460615981867948
5,0.038848414154158524,0.06779240753481788,0.0058772621045846685,0.03725592613256053,0.25585568780288526,0.21736081015501546,0.025498247889887287,0.1533956557857334,0.04204617543122057,0.15606941300913632
2,0.00416276534781942,0.15234596377123533,0.37557897534007656,0.07425379181967295,0.040322887077880246,0.013910713569675133,0.023532958576530146,0.04417316084190666,0.23739453258511703,0.03432425107008654
7,0.006720711908417663,0.1146518769067919,0.0971035868937885,0.027557393315447345,0.19414659350875146,0.03734855745205373,0.027356689886404932,0.25765946443307264,0.14764611077912307,0.08980901491614876
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331535,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
4,0.23908110077640496,0.02619359943472701,0.027597501215518055,0.0002717391304347826,0.4328784027227141,0.11767834267567859,0.14275220597103186,0.0019304330281750721,0.011487809065934067,0.0001288659793814433
9,0.010680023559880913,0.11573580682783688,0.02901135864522186,0.1893015406560912,0.03659456380418621,0.07387299549678866,0.015414044655121582,0.024920612767869558,0.10079217789261904,0.40367687569438404
9,0.007499302287894629,0.11677277358582902,0.028103758764683438,0.2514829786176743,0.030849029702295323,0.10164840855664685,0.010599666842053736,0.029054172763568736,0.11466216348668014,0.30932774539267377
9,0.006952065017499358,0.13758067885846242,0.026313813390777117,0.17983078727477284,0.023253574839163526,0.0921423348171588,0.007253337239181291,0.01995070246457449,0.09437358016053751,0.41234912593787276
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
2,0.0037228857142878116,0.1241642237640821,0.30573314054214207,0.20031120864029225,0.03100748228664611,0.030005659578574862,0.017797303887136955,0.019759166931465098,0.17115841364763354,0.09634051500773916
3,0.0056693750951949526,0.07671124686531518,0.05797774115931406,0.5188068061141016,0.007762193090793834,0.06547308661712248,0.0034646689769244716,0.012952260289883725,0.07878607633321782,0.1723965454581316
7,0.0003780718336483932,0.038778620543765664,0.02604967950781949,0.02583833016565402,0.03625262287105484,0.009886843162650434,0.047289167320885415,0.7295609472282024,0.05371141885084273,0.032254298515476544
2,0.003254675507829685,0.13732095748685397,0.44496110983097076,0.07084080819115461,0.03856078046903383,0.012001241200642925,0.02726564354699688,0.015052086938606643,0.2228727942109151,0.027869902616995564
8,0.024234747629104027,0.14917619083863717,0.2659414960747212,0.08522255123812851,0.05228197717591045,0.01934375827482337,0.060525099541262305,0.04047173082601759,0.2561469680962249,0.04665548030517056
1,0.015254304531210147,0.15754790215401604,0.018612365498676828,0.004907894132582779,0.5262379293453892,0.08187649468891718,0.035349652174626656,0.07596365130436995,0.06490044840384265,0.019349357766368296
1,0.0,0.3213827788592329,0.1040214353999902,0.11830002685192521,0.027995947237732032,0.2902184227413481,0.028645676874098133,0.005738625607370479,0.0397020496195809,0.0639950368087221
8,0.004272347123707637,0.1624161027346645,0.27314017091709897,0.07050438777909943,0.05297630664786999,0.040616293781139415,0.02768185942207053,0.04298466861469584,0.26707326799566355,0.05833459498399006
9,0.013207095414529536,0.03504173652086294,0.007738092883732769,0.07326315168744038,0.00824189414894226,0.09535597972443696,0.0025866199212033003,0.005885681623678776,0.04070744638632972,0.7179723016888435
7,0.007147659925314026,0.10691762457387077,0.03989515739000387,0.02689991806013315,0.12381179131232717,0.0669366686616989,0.010824234687667142,0.47798626227466406,0.1043504304920811,0.03523025262223985
0,0.9746968314369319,0.0,0.0018709442782100726,0.0,0.007806345781029325,0.004292437520285622,0.010345666991236612,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
1,0.0006998116972541525,0.19737449189791217,0.20858716420507506,0.0607812148741724,0.1923701713067903,0.17587885838259823,0.03923250085644765,0.049602383260949214,0.05315120966195628,0.02232219385684451
2,0.0017015373698436038,0.14330405294328222,0.47234491191100647,0.09522830746583956,0.012590627247238629,0.044744558971300266,0.03592195938888061,0.04033309186827203,0.13165173857225432,0.022179214262082546
7,0.0022303738247961514,0.08281140931269575,0.054846082642199166,0.03239524007056046,0.05399581973147498,0.05571252615544822,0.006394904738356874,0.5396205257777267,0.1299455628478979,0.0420475548988435
0,0.9529950350164541,0.0,0.002510178857059765,0.0,0.03474373096611158,0.003401543570506119,0.0007798948016339321,0.0031620553359683794,0.001617047618274074,0.0007905138339920949
8,0.01032676299797492,0.18888448518619724,0.1267933467324451,0.08689656522560589,0.09843853686921555,0.0504113046729998,0.04273900827094093,0.04214734787376996,0.22763354886423068,0.1257290933066199
3,0.0033327070195637454,0.08119704738734694,0.03939107854777121,0.5150005121397918,0.010355635199900778,0.09052164344279419,0.005463639103944511,0.00677704924006838,0.06984351305984575,0.17811717485897252
8,0.006405716569630198,0.18582304810796296,0.15997827967026323,0.05034546778724205,0.09831768082602789,0.05985086820434116,0.029636386035962473,0.07009491853596,0.28104409649588186,0.05850353776672817
5,0.0006549426209161559,0.04622844309708652,0.04035611502383805,0.06270887743182493,0.013701796568087274,0.7117757636748628,0.020503448258102352,0.009227854967084894,0.027225580022801524,0.0676171783353955
7,9.575792396820837e-05,0.1142375351427974,0.1712478030873457,0.06943202603466533,0.07759259193767871,0.0679399261966372,0.0009010509414060664,0.47150983539517927,0.015052120397666154,0.01199135294265617
5,0.20442297782086083,0.01288469884568368,0.04304375052230606,0.0017859216468787261,0.09682370505256582,0.45088002475131705,0.07464446825566756,0.007035075011176787,0.1067001213265675,0.001779256766975967
6,0.003444396477186578,0.0739327964088772,0.08273729575978708,0.01822050154792573,0.015755378075376178,0.028999128489351857,0.6944152740219932,0.006523127667472437,0.062431630165313015,0.013540471386716676
7,0.0033063640205350936,0.04070323284608083,0.01850791674035977,0.02093578817740872,0.11333175109771533,0.03485032225658471,0.005065931607013862,0.6926417881278286,0.04092416102647974,0.029732744099993248
7,0.0011075025830517575,0.07906715127327435,0.16101340339720766,0.057673154770029864,0.05462017944484439,0.131186853270344,0.024946206637431825,0.453416077310877,0.024501137603888022,0.012468333709051255
2,0.0038232535395941202,0.12463455484063195,0.39888710313091097,0.0744576359058006,0.03947971199406082,0.013569160216053037,0.027731154808456844,0.041181925934963094,0.23659375001325259,0.03964174961627602
4,0.010976333395138746,0.14847539000431423,0.09079566889084041,0.01664181019989462,0.41393885731525387,0.0356400157866416,0.035006585811664284,0.06013504763550001,0.14361483753982326,0.044775453420928986
3,0.0036826920082608356,0.056097342579923645,0.04434747830429477,0.6500541614830613,0.002683026312410972,0.03289739087371011,0.0024531634854596447,0.012886233828997293,0.06508692125132765,0.12981158987255384
2,0.004143153551291278,0.20725245922410374,0.2956449679102052,0.06029816879787122,0.062153162376597675,0.012416133069715493,0.028716865987113982,0.04136185331944322,0.24301783636220373,0.04499539940145449
7,0.005242283355199531,0.04980667583982556,0.009904043013456825,0.01529639147137688,0.16547414362333457,0.05347938052735988,0.004676813572745159,0.5665271607028332,0.04193297566502925,0.08766013222883914
7,0.0048574065021719185,0.09717934196215815,0.051708835413924494,0.03498245121453941,0.10330017738574503,0.073287499048376,0.00733433990870622,0.41034731347067976,0.13845728184277514,0.07854535325092377
6,0.013910963826782818,0.19218203264572134,0.05330620537053037,0.008821870771808174,0.26717617615831724,0.084178661981077,0.2620095175256749,0.018623968940315674,0.08990955884862901,0.009881043931143267
9,0.009401823781157854,0.11674149676483876,0.03071186332652899,0.19527551682988403,0.06171543943853372,0.08812550419626926,0.010825471181869313,0.0424572954790635,0.12300625841714143,0.3217393305847131
7,0.0,0.06688585894421957,0.03331267659254958,0.05522983650910419,0.029657548983495815,0.03359138780785706,0.0022129653736006247,0.6412301943161153,0.07750956704015385,0.0603699644329041
8,0.007505642888814078,0.2078256126647828,0.1382550243778766,0.04725180784246485,0.11269997489668034,0.05690630071818214,0.0325553720272197,0.05864294005208814,0.23982601665542846,0.09853130787646289
5,0.0006549426209161559,0.04348491336361807,0.015177770511299635,0.07851257380783226,0.014021489662716428,0.7145393998922702,0.02182846554967854,0.009227854967084894,0.03250855867775817,0.07004403094682564
8,0.004632021153767395,0.21819523820825157,0.1691374657274388,0.06185339192027951,0.07586934122121233,0.05075011459748061,0.01587791588783904,0.14593172296591134,0.22081103674815913,0.0369417515696602
6,0.0,0.01545087981517999,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.9134892405273609,0.0,0.005019111597068015,0.002977712438274686
3,0.004450379668357731,0.055626907383654424,0.045603003098392055,0.5840306751352254,0.004484696948504361,0.028191638668000746,0.0031645455992807825,0.016077705568998894,0.06348228525092903,0.19488816267865675
9,0.010372116378193103,0.03562646832512684,0.025271828764106788,0.0952277671421086,0.00963503533407112,0.2701516845248471,0.005203232892207644,0.003969310540271182,0.044219355866315264,0.5003232002327522
7,0.0024546594811058918,0.03397999104050551,0.021242094647822552,0.02200867130482082,0.08626882026984538,0.014337957075929051,0.0037497330265952454,0.7359235294480847,0.048467797092045,0.031566746613245725
5,0.006810271257451171,0.13655833546457388,0.028869396367082426,0.2929348584203177,0.024081557056275328,0.06534839267268257,0.018745775468186912,0.014856180569345307,0.09460120042040161,0.3171940323036832
9,0.006904218338017801,0.1286123930147968,0.027812748694748483,0.19454382950950272,0.038996819318755226,0.14813672120012833,0.0105889038756969,0.021184899353051716,0.09825580597540944,0.3249636607198927
3,0.0036826920082608356,0.05820802994431849,0.044061728869083286,0.6449800120210084,0.003087884612006114,0.03492587634578383,0.0024484103148152262,0.013797165003086356,0.06653496070823597,0.12827324017340158
9,0.014443913954258569,0.09017002032430911,0.0423159326073725,0.22331990850117484,0.01281891224847365,0.06213342209660844,0.013389366574885117,0.018102698709516276,0.08841443234401777,0.4348913926393837
4,0.30262683106624,0.03504760185497711,0.020445588687901597,0.001607322999728063,0.2862638169510017,0.06989904865420499,0.24324556203810424,0.035644049632089635,0.004902481416819928,0.00031769669893273766
6,0.003248151902824265,0.030241167216421283,0.04427117795454413,0.005511759153318776,0.02617102199208237,0.019732489626456677,0.8087854719223334,0.00453264541417502,0.04125504819993898,0.0162510666179052
8,0.006583262709906307,0.14490409335523396,0.20236592754802885,0.07423525220196217,0.10532412232413595,0.018392205474823647,0.04701125508674761,0.08017317304006359,0.2615673407301614,0.05944336752893639
7,0.0024063845913433086,0.03649952069862486,0.04990331239305142,0.019318245526652914,0.06537556630395448,0.02057706135268033,0.0004813728567505002,0.7003376296476767,0.05151550070409581,0.05358540592516984
4,0.009767112608001213,0.12602636996191657,0.06650831143227211,0.015355979442075783,0.46505361781504245,0.027473979081371377,0.020694482998128563,0.12736509326508272,0.11517211262134071,0.026582940774768485
9,0.009868500158233148,0.10572474153266946,0.02931247927464301,0.2104053283295887,0.02927284689360957,0.061942390563086584,0.009377715411595624,0.02536679068602708,0.08278363599216364,0.43594557115838317
6,0.0009716334893629867,0.25923205651681114,0.3269343471313756,0.05324815673190428,0.027281933084287793,0.05724016264268979,0.1415045138597233,0.01287023136337217,0.11113714486358248,0.00957982031689055
5,0.002158161356062799,0.049421139153439375,0.026518961393476616,0.04478770864543135,0.04424576565385695,0.6917148556602495,0.012281623428370303,0.042394103528278215,0.024328173010211025,0.06214950817062394
3,0.0036826920082608356,0.05820802994431849,0.044061728869083286,0.6449800120210084,0.003087884612006114,0.03492587634578383,0.0024484103148152262,0.013797165003086356,0.06653496070823597,0.12827324017340158
6,0.0,0.01545087981517999,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.9134892405273609,0.0,0.005019111597068015,0.002977712438274686
9,0.01100638211963736,0.04293487232651634,0.02231473395454088,0.07304973547553675,0.008122545683057937,0.17627726902086163,0.010375540129045754,0.005020084553151609,0.04274006164337188,0.6081587750942801
1,0.007217011176102272,0.1018031465775594,0.06249689943862613,0.3173782611395771,0.009807570211655856,0.053252532507421894,0.005968082709047308,0.006726235654329791,0.06997909534279587,0.3653711652428842
9,0.009598163072103675,0.11737317312079085,0.03000365262614793,0.19820045217021293,0.032722084491565606,0.09331867402437628,0.011545965848494514,0.024371861898059517,0.11253375429499284,0.37033221845325587
0,0.9756608616465964,0.003524165707710012,0.0030979564587689454,0.0031405830456463367,0.00011403808872163302,0.0012802071346375145,0.00012171372930866602,0.004627739213284334,0.005207799260938752,0.0032249357143871913
5,0.0018762064787397747,0.09447093585138952,0.1420541324242936,0.022598903257956778,0.022820580365071327,0.5136247449981781,0.04755924081232943,0.010432817375428314,0.1286453581189034,0.01591708031770963
7,0.0024546594811058918,0.03397999104050551,0.021242094647822552,0.02200867130482082,0.08626882026984538,0.014337957075929051,0.0037497330265952454,0.7359235294480847,0.048467797092045,0.031566746613245725
4,0.00914692280769609,0.15043922935906875,0.06660532935060773,0.01561361942940906,0.4420808049048811,0.021978927267307286,0.019639678049505182,0.12944660847939515,0.11751562503553058,0.02753325531659906
3,0.0015612316494152643,0.06139750146012836,0.057272932887460465,0.5994458636627277,0.0041120958682274705,0.03761895915254361,0.004585189427112081,0.005861390074595905,0.07232876118948796,0.1558160746283012
0,0.5916379537169104,0.032547435026468716,0.11089534194893487,0.013584690259588746,0.012841152986146024,0.024103326951626432,0.07892245964241165,0.004859785424031419,0.08611303970428638,0.04449481433959533
7,0.00021769427319391255,0.02534037971643709,0.012540935310263684,0.021944714148282037,0.06311501375092966,0.00860058549687895,0.0009892209616941812,0.8147386869523386,0.02678540869630433,0.025727360693677575
5,0.0016187011105552658,0.04267590570841927,0.01404443968754749,0.08079904552436842,0.017314497206397803,0.7205756847007916,0.022228699425860084,0.00885575006471726,0.02624728163642242,0.06563999493492062
6,0.004012159825514947,0.031439737753535715,0.025411169250376946,0.008058774771949937,0.04398565938875683,0.0496111871678407,0.8039667791572989,0.0048657378134619005,0.02421557224649618,0.004433222624768273
7,0.003112107023495109,0.03635756407587417,0.015761616423759554,0.018691575675222564,0.08607235282847717,0.03979037071692565,0.001931232765633632,0.6970384856433534,0.0369467405157506,0.06429795433150833
0,0.9077229158312915,0.0,0.002510178857059765,0.016304347826086956,0.0070453423981577945,0.01009050678120846,0.025027386440429924,0.0,0.02042975664837441,0.010869565217391304
2,0.00415913913757175,0.17150323250967678,0.3564253328118827,0.07225937618345436,0.04190391474586443,0.011916297933456544,0.0367613735600309,0.04417316084190666,0.226972804333313,0.03392536794284282
0,0.9913349559650707,0.0,0.002510178857059765,0.0,0.0003563791874554526,0.003401543570506119,0.0007798948016339321,0.0,0.001617047618274074,0.0
7,0.0019404953379043317,0.08032364200118862,0.07933696531850563,0.07890563972226357,0.10810096894790937,0.1445771643501684,0.004548072383779226,0.19342289531337337,0.08746582078932849,0.22137833583557892
0,0.7241866844105247,0.021013827442656823,0.027102449775042052,0.0077051167597223654,0.049206826401174165,0.0444171405331997,0.02796120819736572,0.02183382400850758,0.06038952847771341,0.016183393994093416
2,0.004210771104096398,0.13451860082760428,0.3749849951173888,0.06452005447669826,0.049779186565046096,0.0162835643782187,0.03010152689180782,0.03691150746797582,0.24604396900279862,0.04264582416836522
8,0.005397320042660297,0.1742931200365133,0.2173373881431782,0.07640230719364423,0.07124249399274142,0.030466522504078154,0.020190510055591304,0.058722867995178785,0.26222066735907823,0.08372680267733608
8,0.0096852524961121,0.13710632975518283,0.09202554855542722,0.04551950324017771,0.13453101218812968,0.04529145816398917,0.03257392085654817,0.31569315818101906,0.15360754731108406,0.03396626925233003
8,0.0055871827275798475,0.20388396704247494,0.2145017264773404,0.09234412295501052,0.054213264494833414,0.014838276356408006,0.067422043433191,0.032143037904936035,0.25777648911493334,0.05728988949329259
4,0.0076441317114252045,0.11316888367676306,0.01634337172959094,0.002420348530188347,0.5059917650380928,0.06008846529327867,0.254034731412162,0.018895986433758793,0.01603968070384123,0.005372635470899032
5,0.0011690439592359988,0.025356147931004883,0.008348711663085493,0.013386571014689222,0.0863531826782421,0.734590491480985,0.008650286533304614,0.06324209989914135,0.041362004365413436,0.017541460474897668
5,0.0018407523133477093,0.05834658088149278,0.01675631529605042,0.06632057630470288,0.015154053448523566,0.6218805780538712,0.12227107056573376,0.002969742251029276,0.026445420337419902,0.0680149105478283
1,0.004957838776814322,0.2941227311969481,0.1242755310319559,0.040835470800897083,0.12428681261711681,0.030474722071470662,0.013306354848059003,0.11721034466230137,0.20611612541764046,0.04441406857679637
4,0.011707818029423592,0.08836422322042821,0.039657590051036334,0.011480306915530777,0.6315405660040183,0.02854360882606029,0.013362522282025655,0.07250990146985849,0.0695130730862422,0.0333203901153758
2,0.000445401944324381,0.17878690403778222,0.4321020585715582,0.052651400299661144,0.02322022534736395,0.09769907718515512,0.05268929937606087,0.02060992111969566,0.12807584200706437,0.013719870111334055
8,0.024799228072573946,0.15814830801358723,0.2068171883692651,0.05925526679486611,0.05851235861206157,0.020022354531868604,0.09379405409168542,0.030470413045732683,0.29539841857069177,0.052782409897667595
8,0.003617009457994666,0.22657335395430758,0.2753088360426468,0.07370314333258882,0.045420157213314695,0.011885339206299354,0.04682810294486921,0.0395317323406433,0.24203392003916258,0.03509840546817297
0,0.4885299686355382,0.09323820165346879,0.08604523169485503,0.007921190481077832,0.029115921286932744,0.05966154701373133,0.08455950598174368,0.013262486756315639,0.09729271072184617,0.04037323577449052
9,0.01568019598321733,0.1064901328845301,0.04273074619514451,0.1750372807035412,0.024153278054274665,0.071422729917068,0.006322903179093599,0.023540217017255165,0.10508586714952517,0.42953664891635013
8,0.0058820290355001996,0.1741022776919717,0.25003411000110215,0.06390173340859631,0.05934516623270421,0.016902352500108093,0.0359343188148435,0.020666759729256877,0.3091985031327726,0.06403274945314454
9,0.00806987399720783,0.13036941787642278,0.03279600056231397,0.1908770597439642,0.026909529961599878,0.12358138713979207,0.042023241921491025,0.023998031976431806,0.11615014761279797,0.30522530920797847
1,0.011472744465120324,0.208045160681765,0.12159146421395783,0.027561055541383907,0.1494417330466745,0.1573676602406397,0.18113841971010777,0.02563624905914742,0.11261265661251918,0.005132856428684273
3,0.0028371522953862254,0.1664679815100092,0.05661131273620434,0.033962988250321194,0.03924870828882213,0.07309442832013438,0.003145287826323902,0.4675343200474967,0.11935903058778619,0.03773879013751548
1,0.009442811952653327,0.19107945555497075,0.033504265887611344,0.10393057399330229,0.04975254164070619,0.07214208154245014,0.006154324036386034,0.022408402290572952,0.13117527137536736,0.3804102717259798
6,0.002062500791953647,0.048345059931252245,0.05719638558494561,0.00521952252593562,0.05374163537375409,0.033882828340503116,0.7501507622981036,0.005449103737815975,0.03635488072571234,0.007597320690023392
5,0.0024944988853378936,0.07413720215407989,0.018118264464758276,0.06419064560424555,0.06386074893792038,0.5924681434321255,0.06514321778381853,0.01448513467563892,0.03144096010855462,0.07366118395352028
8,0.004401127058734827,0.12867291076385962,0.2975423250299938,0.0893551534203346,0.0847611301810148,0.028676647057148567,0.039355049936447756,0.0871724209420355,0.204612460467646,0.035450775142784524
4,0.01897044237402802,0.10698032984028528,0.03770332099105576,0.01228236900537562,0.5449552225191464,0.033156118835275486,0.03079117622140142,0.08022459255718105,0.09319815011657988,0.041738277539670895
4,0.01101879496292282,0.1555628042165816,0.06358595561113488,0.014844970504055753,0.49263682620881394,0.02408591333652886,0.020823222303419087,0.08542468876456158,0.10859240954132951,0.02342441455065194
9,0.011148981955656886,0.02517149212362398,0.016119046599441626,0.06860279384194319,0.004334172868339622,0.10514458645198928,0.0024800181084367965,0.015034633880493847,0.03429869455908443,0.7176655796109903
3,0.000639386189258312,0.058233669239033496,0.058172616383167515,0.6941733884626096,0.004663634726846154,0.014109983694383077,0.0019329136336808971,0.01066299760742734,0.05958625752399347,0.09782515253960024
4,0.009683336817896519,0.10767728563845642,0.03858116751169816,0.011310947659373634,0.6280560091519657,0.022060838987816044,0.011404459890033643,0.053250523247456404,0.08408582085207476,0.03388961024322866
0,0.9927623800725662,0.0,0.0014860477917575808,0.0,0.0016011493071133385,0.0013794220644628948,0.0014582478539593136,0.0,0.0011584319224861473,0.00015432098765432098
3,0.000639386189258312,0.058233669239033496,0.058172616383167515,0.6941733884626096,0.004663634726846154,0.014109983694383077,0.0019329136336808971,0.01066299760742734,0.05958625752399347,0.09782515253960024
4,0.01202009415484458,0.08358170862905923,0.039845802453709514,0.012244687116902813,0.6580222761081551,0.022606711993012875,0.011988322677499549,0.06548548789164091,0.0736891709117768,0.02051573806339832
6,0.005329568707552515,0.03654036566301811,0.023163463592886,0.005871219720430923,0.05363512062010395,0.05662143457120021,0.7814637423149088,0.0023057576333670865,0.030312766532413136,0.004756560644119487
6,0.0033057272386647595,0.12177767693802319,0.07262767499656128,0.011112907939382495,0.053579509900193535,0.03487409826709465,0.5860549064158218,0.004390999662908064,0.09814698880972252,0.014129509831627371
4,0.011577589683529621,0.1237355419196307,0.061274621468537314,0.010196985502392116,0.5362545626225506,0.01927418676545535,0.037344143490059975,0.06968698667663929,0.09973072615165489,0.030924655719550134
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
3,0.005724103114057653,0.20633315139424727,0.2244749539346866,0.0889559631409725,0.055013967338883266,0.03393963402646713,0.027795465917289566,0.045918553544762535,0.2629971221872762,0.048847085401357286
3,0.005800863726560329,0.14870644400321426,0.21272529314668048,0.14102441159353712,0.05677279414579759,0.023122901346044104,0.045186743006259036,0.0812797986214811,0.23743845877567965,0.0479422916347464
1,0.015071828289822873,0.15415862710335523,0.03133704068825932,0.15134802075102977,0.028348583222086315,0.06883209315371967,0.01049571869244986,0.021223789756384,0.09165312843929739,0.42753116990359546
3,0.008995214057079976,0.10874831412119068,0.04657878240424032,0.22657318918763228,0.026284661490316347,0.08418925353418834,0.004855383035246444,0.019371318034264645,0.11889665134845873,0.3555072327873822
5,0.05730742285459787,0.012009776432212719,0.056118218725202,0.018147898328781595,0.04227512921377505,0.5836848410479577,0.07779613405404588,0.02049889709519707,0.023839336694971583,0.10832234555325863
6,0.0,0.01545087981517999,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.9134892405273609,0.0,0.005019111597068015,0.002977712438274686
4,0.008593764772880713,0.21566455879936106,0.1284977792113717,0.0452102083351437,0.28982909559991354,0.03065845117223404,0.014007830006392856,0.06126053574325035,0.16512474498044813,0.04115303137900384
2,0.005213107050386961,0.15422214810982635,0.35685499414844485,0.06469439314119546,0.0700490683581651,0.011882537315447163,0.047735004717015896,0.019492064898366114,0.23691595084124598,0.032940731419906145
3,0.003465650110947561,0.0663171308277443,0.05451944112430647,0.6097477241799157,0.0032291060816651107,0.03431208905789633,0.0025063183099073025,0.012191437822565888,0.07076881642424213,0.14294228606080908
5,0.0026782284456159555,0.10083255379504522,0.011775061708985304,0.0802411140322786,0.010110562263854374,0.6697453287009645,0.0130847262925062,0.010737111576976375,0.029996866215278195,0.07079844696849537
2,0.004540837181467814,0.1544093388633503,0.34470524492451793,0.0769002946552117,0.04731721600037552,0.013910713569675133,0.023532958576530146,0.05022231018028095,0.24673418847566844,0.03772689757292208
7,0.0033018045796240577,0.040338867412373865,0.03685498885500405,0.03549238963440544,0.06270380659820288,0.03663545291091306,0.0033061901394412516,0.6781058102203562,0.04988611312450229,0.053374576525176964
0,0.9478566950955055,0.0,0.002510178857059765,0.016304347826086956,0.0003563791874554526,0.003401543570506119,0.011649460019025238,0.0,0.007051830226969726,0.010869565217391304
9,0.00916187955724852,0.03419225330110032,0.014694803444664438,0.033499269650691235,0.002859709077214292,0.09789438890595972,0.0042417815482502655,0.001579872035755541,0.021799326374994262,0.7800767161041214
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
3,0.0017153421377111133,0.061747280366949875,0.047626983224596485,0.6657750690612997,0.002288659163568804,0.03570018801294612,0.0026679895311041047,0.0056620946141825905,0.05504267717000969,0.12177371671763144
7,0.008180313238362954,0.0752162105371408,0.03841446529652662,0.017874456372622593,0.18937843762525078,0.05009252286491163,0.007903746939393398,0.413719549814218,0.08143474707504343,0.11778555023652956
3,0.002827054434225391,0.0601906649655242,0.05417607049803921,0.5863947473893826,0.0041120958682274705,0.03838612447667096,0.005146149196341104,0.005506486490069701,0.06894321102320908,0.17431739565831028
5,0.00552530199832291,0.07066390718745187,0.027943604345872328,0.017708210671795545,0.09264118829488881,0.6195528864335632,0.016596425868412746,0.04552156111859973,0.08535925199302637,0.01848766208806645
8,0.005397320042660297,0.1523848305776444,0.23373450875848778,0.09020371524013213,0.06698552804846898,0.029797664442309336,0.020371362587442092,0.058722867995178785,0.2560619984167809,0.08634020389089535
2,0.00416276534781942,0.14354679192858522,0.4045644825864532,0.07425379181967295,0.040322887077880246,0.013910713569675133,0.020427368514418346,0.043655562498221355,0.2208313855871874,0.03432425107008654
7,0.008356904834882101,0.03309169041258942,0.009364401847792367,0.01660163915697837,0.10006184159622085,0.0544009258146469,0.013550178292399821,0.7196867848384967,0.02789376259100425,0.016991870614989368
5,0.0020593381635981107,0.0900869283917898,0.012054449753015456,0.01533859099847173,0.06975292822786433,0.5513588847186204,0.20578237972593055,0.021706074820364442,0.021446820010434492,0.010413605189910424
4,0.011206975263758611,0.11837427911569239,0.03271024761725703,0.011550297622355292,0.5283962524639028,0.030356087889583237,0.019541254828590756,0.14733726347161744,0.07413909377338317,0.02638824795385915
3,0.0016486754710444466,0.060869644438884866,0.07869277440041535,0.646827955349058,0.002288659163568804,0.034669527026480094,0.0019604887312241223,0.0056620946141825905,0.048737764894977276,0.11864241591016436
3,0.001791870828199446,0.08221524541751962,0.08808441333681288,0.5426849301783038,0.01050384492409854,0.08080627444429402,0.00233850491839866,0.016408281112908766,0.06461732885673727,0.11054930598272691
2,0.05650977082507982,0.05646870901057577,0.331220710210544,0.013598749778436139,0.06253560899047388,0.17772705515224863,0.16400571612150405,0.004725271042277462,0.12781976762821898,0.005388641240641255
3,0.006756655800731368,0.07161793033549688,0.05476253983114522,0.4968386749240737,0.005316869401393434,0.10935808454604083,0.00606485103475351,0.015270904221333226,0.0758813620748626,0.15813212783016956
4,0.013858793761191318,0.17387694096269574,0.06250912044860037,0.013435213698341969,0.44781283798604493,0.023758740633280515,0.034627240615362945,0.08724934994928722,0.10679377933653862,0.036077982608656245
7,0.00251845272211916,0.04297675501750822,0.04161571463591416,0.026704366348841067,0.04603625557291687,0.02429919084670237,0.004071106987274865,0.7207337255043478,0.051003605697689657,0.040040826666685715
2,0.003561744636923765,0.14735791505630347,0.4313606382137542,0.04924902715682687,0.043881863301438034,0.012875916158368115,0.0278146072337546,0.015159335667176975,0.23263655963754087,0.03610239293791312
9,0.007554467948936433,0.13327881773418515,0.041455100002555,0.12280451214397567,0.041035751714215564,0.07237444197628978,0.00578117432020597,0.028669715945194563,0.1375344135846909,0.40951160462975095
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
