target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946223,0.03065432660518675
7,3.3747462519660346e-16,2.889893343209878e-19,1.0943474554477108e-18,4.3977434166532955e-07,1.198778866969303e-05,3.972643656967586e-10,4.017901025000158e-06,0.9999832784821927,1.2961051636668249e-11,2.7564354553125726e-07
0,0.9999956639680648,1.2618686371524456e-29,1.8930755512306617e-35,4.3767998656887115e-18,1.708588816714448e-08,3.1868567506042347e-06,4.452178174714396e-13,2.0690600387321826e-12,2.211763945102346e-26,1.1320867821402947e-06
4,0.0011257304848114956,3.3498520394519394e-09,6.613379293815412e-25,4.289981888661173e-15,0.9986861612526781,3.327797891553865e-10,5.682179593646929e-17,2.251466594220812e-07,1.1659508802885418e-15,0.00018787943321344554
9,7.6052690067622e-18,1.1745249025725901e-17,9.217214323942988e-15,0.0018774857329722414,4.478355802583684e-16,2.9872789980745067e-13,3.014696949887343e-17,2.185844180998049e-06,0.00020543971691162978,0.9979148887056267
9,4.875853756225862e-12,3.275818465631268e-20,1.4240004221918535e-09,0.0007390742492301137,1.568102181634642e-13,4.899052683050792e-12,1.9632200941881757e-14,1.6266476208830424e-06,0.01666846992325829,0.9825908277459389
9,7.910029290348322e-12,3.433513635520374e-27,4.106766796933178e-17,0.00027193849478547106,2.4182697751020856e-11,4.0187620284175746e-13,1.309455222965242e-18,7.355104523418539e-07,9.963278354143145e-08,0.999727226329484
0,0.9999999970962974,5.613096587932811e-27,4.768080208591908e-53,3.890139333154572e-27,1.2532799712806213e-09,4.674806496595259e-17,9.384437197790601e-33,1.441540480786983e-15,2.1662046663368174e-32,1.6504212291384236e-09
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
3,9.048686985533253e-31,5.234118333612236e-35,3.2072836486020044e-09,0.999999934245091,8.340076201064772e-20,8.556351153077976e-09,2.8792440381725245e-13,5.3990986253461427e-08,5.720924585186447e-19,3.3290354353084056e-17
7,3.164222873874525e-21,5.3261680325400995e-27,1.3486038928868323e-12,0.5242884104038952,7.857857947899514e-10,6.147105453197895e-07,0.0004211475808792212,0.47525576602321407,3.4001477090661955e-05,5.901724125251522e-08
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
8,4.56976221478002e-22,1.9415778131494734e-15,4.22375473319458e-09,1.165510220991692e-09,6.411761608662536e-17,1.675954124912534e-17,1.7862507798501065e-11,1.971782143001846e-08,0.9999993538157889,6.210592602677388e-07
1,1.3249370853156805e-18,0.9999845596354241,1.3654818311909757e-14,6.169237914718644e-22,1.3325400491731296e-05,2.4357665774785844e-17,7.466559757937027e-09,2.1060834640479838e-06,1.4140425518515104e-09,4.222361255134741e-15
1,1.50007739878731e-09,0.9990524440328339,0.0001454588793690779,2.2878119870403817e-11,0.0007807386731773798,1.1071321777698554e-11,3.159842045379465e-11,2.0342683620336137e-05,5.293109776366953e-07,4.848543966157458e-07
8,4.364837916611589e-27,7.080037187470677e-18,5.682734745006181e-05,4.261352371458446e-08,2.5798400163612945e-19,7.0734227376682485e-22,4.495039317339127e-24,4.224003695794805e-09,0.9998970373723444,4.608844267821223e-05
9,1.3982469646695886e-11,8.546615872551964e-26,6.335952869271436e-27,1.2035563675484796e-08,4.7273268184094345e-14,1.4841368378027988e-10,2.7139283786100976e-17,4.61510628332825e-08,1.2289552864855671e-13,0.9999999416508071
7,1.5830280009924105e-19,7.786538118315883e-17,5.368940614196032e-26,3.2671136718689125e-22,8.485666866202756e-07,2.7112312609422257e-25,1.4492272287260832e-17,0.9999991490864768,2.336055081313414e-09,1.0781265514906119e-11
0,0.9999974162543239,2.962407793717136e-24,2.1844901549316614e-35,1.2410799584678563e-15,1.153868714616272e-09,1.152641770775329e-09,4.4300138158578193e-23,8.503721829909929e-13,2.575146280759862e-23,2.5814383139046138e-06
1,0.052132586236016944,0.0490847229858824,0.016785158964874546,0.000422408322783145,0.7455049621803778,6.968432515040225e-05,2.4511217142964104e-07,0.029387256004000772,1.880027122717396e-05,0.10659417559751534
2,2.794760578103184e-14,2.1882833874891478e-08,0.9952451261445502,0.0013021864860687322,5.185032742779815e-10,6.343597788365602e-07,5.242691221498666e-05,5.866386014607498e-05,0.003340851873752215,8.796212374933819e-08
7,1.020871489799274e-20,2.3701916490470914e-21,3.5735955540474633e-25,1.7492737233048001e-19,3.4930939995380416e-09,4.403984644397702e-25,1.4436022109965974e-18,0.9999998613216216,1.3405981084618348e-07,1.125473570695787e-09
0,0.9998275703712528,5.947364388146082e-23,1.4694519008156507e-15,0.00016289245694732258,1.3504564052320234e-10,1.97679361626987e-06,4.399189057050086e-17,7.0060252907384875e-12,1.8591773256356075e-20,7.5602361304865176e-06
8,2.0887997517868502e-29,1.5924711765577183e-10,3.6132558094109223e-13,6.241960519985811e-10,2.108162666032209e-20,2.0635456870912715e-26,1.4884794780548779e-21,6.917057581322501e-10,0.9999999508202793,4.770421056290223e-08
3,4.413482967274147e-30,6.207731781704006e-44,5.79390152354333e-27,0.99998518073631,5.444136515246757e-16,8.04025888765911e-15,1.8651201286256797e-12,1.4090726660133687e-05,6.723982915711064e-07,5.6136864657987156e-08
8,1.4560582373457758e-24,2.3098963928893287e-13,1.4644896798470495e-05,5.683398832179449e-13,9.839325000087943e-17,3.1154493696269037e-24,1.3442018952382327e-15,9.934274209429476e-09,0.9999853421730951,2.995031466295853e-09
5,1.8700984672612288e-05,2.17530153064609e-21,2.275689682395062e-13,0.04730175610260074,3.3732807029138495e-06,0.952668422996035,7.695998428422175e-06,5.060605745967998e-08,3.829009452744249e-17,3.1275186234585734e-11
7,1.5697551479888975e-33,5.216211674597852e-28,2.586977188395674e-26,8.183513893589546e-11,3.034217987371778e-11,1.1320903620325877e-20,1.369102049153933e-10,0.9999999997509061,1.1627438645118512e-15,5.177249149578934e-15
5,3.4181244690944068e-12,2.1455994079944424e-50,2.1805240162737625e-28,3.352272042422296e-08,1.7606050233401314e-19,0.9999999664736818,1.7951221573101228e-13,2.265261226504365e-17,9.23285326203837e-34,7.125439796063495e-24
6,2.323901550346152e-27,9.31422105065123e-19,1.5369311239396568e-11,9.62494525099726e-15,3.8193844998605604e-21,2.33594692087038e-08,0.9999999766251498,2.105587246621193e-15,2.2442508268408482e-21,3.931352877676181e-30
7,2.4233665995760848e-17,2.928758926168683e-26,9.289846559828871e-20,7.349128195847722e-13,6.465434100245139e-08,3.8958405619063615e-14,5.544818862283337e-10,0.999999934783117,7.241321935984996e-12,4.480652312815207e-14
7,5.461419014906104e-41,5.794907857406512e-19,2.968266560953934e-34,1.250177355540201e-24,3.2181469785487195e-06,1.26261333848054e-30,9.517279292358845e-22,0.9999967818529493,4.917424366681628e-15,6.72979074424013e-14
2,2.1376112292249847e-20,1.4278426458003653e-12,0.9953880652597967,0.004234496205935836,6.505300865158773e-14,5.179693548546061e-07,6.75759604447688e-05,2.7165069865581207e-05,0.00028217941824467096,1.1486483470546529e-10
4,0.000394834139842764,9.305441455523628e-07,3.34600715889823e-27,2.8221609005233542e-21,0.9996017988210922,4.674464425277497e-16,6.805751664443924e-07,1.5826593637995699e-06,4.189729111639313e-12,1.7325619910244618e-07
3,6.059108276245698e-14,2.2435345150159134e-19,1.777348256793193e-10,0.9683071883216839,2.20778395358665e-11,0.03168260344591345,2.4916583468957094e-09,9.200723859860654e-06,7.518561450770563e-11,1.004741825437356e-06
2,0.00012119785284499821,0.8574995987205511,0.1000310521171105,6.54718789282284e-05,0.034036892089713916,1.4862199073470471e-05,3.279491529151436e-05,0.004072372381235772,0.0024839369130454456,0.0016418209322051282
7,5.285394786694623e-34,1.2477490869051428e-15,6.208024334733045e-29,1.015200218438998e-21,4.086528132440107e-05,4.418055536012999e-27,2.0555247389509364e-20,0.9999591346075067,6.23262471219423e-13,1.1054406495553885e-10
7,7.885158738269104e-16,4.027147615616562e-49,4.983022185040498e-46,8.725157038720233e-22,1.295689910367444e-05,5.794249885831868e-10,3.909928720499523e-12,0.9999870425175604,4.987116198076664e-35,1.4698309770582465e-28
6,2.8892717864984546e-10,0.7268004092575386,2.9470233650416197e-07,6.66925376949754e-10,0.24740660594479524,1.3203742259059348e-09,2.4464726813677766e-07,0.02577754993546137,3.5798115843041057e-06,1.1313424788955467e-05
9,3.7907652699270024e-19,1.0246497494120782e-17,4.39003646498538e-15,0.001522798441507772,8.233412992444222e-17,2.357334672460874e-14,4.822868703929165e-18,1.852709115245778e-06,0.0006281429145083488,0.9978472059348406
7,1.1971680768391402e-18,2.46168460362774e-12,1.3854900787552433e-08,3.4379030388129506e-10,1.9415788230082426e-07,2.1416483086315102e-17,5.331663200102917e-17,0.9634632733670244,0.0002746555268626001,0.0362618627470779
8,6.22609554296365e-16,5.322933724349168e-07,0.0006947267563161589,0.005451564774124296,3.567588399431185e-10,8.939442471636035e-12,1.184055487383204e-09,0.00033196480836776327,0.9934292314898727,9.197832819219275e-05
5,1.0362789593055963e-09,1.4542873367667122e-29,2.8748038083250223e-18,0.014649023556655672,1.9711978774560124e-08,0.985345478511705,5.4761919821860085e-06,9.91398832732873e-10,1.200728393219307e-21,6.924829237802947e-16
8,1.1718347129579727e-16,3.895371620480839e-08,0.0007744075368234425,1.154854251049523e-09,7.826775222166465e-11,4.2622753157198745e-17,9.627931406468028e-11,7.178555400048533e-06,0.9992169651549698,1.4084696890939453e-06
6,1.1890037750546271e-17,1.2515370784610907e-16,1.6414997993847116e-10,5.616900611376451e-06,1.8225156134912757e-08,2.310899583730282e-05,0.9999708762315869,3.7039495438779296e-07,9.087702814197216e-09,8.024426969232916e-16
3,1.2186266421547805e-19,1.6729373479431697e-25,4.4896384981625336e-13,0.9999639205690353,2.097621582491657e-15,3.9885957962098785e-06,1.2906380858100817e-16,1.3209164937486777e-06,1.0708889977929725e-10,3.076981113478517e-05
9,5.866232076632519e-19,2.1309968452253598e-33,1.368948484084402e-26,2.6840690058848584e-05,2.658661423575919e-22,3.257530876357433e-12,5.272223070888422e-24,9.316535391367623e-11,2.927529933798899e-14,0.999973159213489
7,1.382075622535578e-33,2.0938693334758748e-63,1.6525031135799346e-53,9.970909830050599e-30,1.874168889379402e-14,1.5216057980591882e-25,1.3544481114313664e-20,0.9999999999999813,1.588718561753685e-34,9.531954358364625e-35
5,2.1879699544989798e-09,1.3033397584961594e-22,9.378147692091522e-16,1.3061785144204186e-05,4.377287561003101e-13,2.1731238299320545e-11,5.746275805924383e-17,1.4902334379099745e-07,1.711534289300245e-06,0.9999850754470827
9,4.952794877031399e-18,4.661922208256406e-31,1.37204845461275e-18,0.9937337796711428,5.367225363105541e-11,4.1489869624766776e-11,2.967265177645944e-12,0.00027976495077653265,2.813098911835025e-05,0.005958324290833022
3,2.144707607147914e-19,7.130092246331083e-26,1.3136941383587295e-13,0.9989978740046366,1.7468811706820642e-15,0.0010015239837369932,1.9786736062947295e-13,5.297520840977992e-07,4.75163690496428e-13,7.225873619413501e-08
9,6.87202104903381e-10,6.573578745465962e-22,1.466743450440176e-18,2.977719963303331e-05,9.197484514237884e-11,1.5684445975002306e-10,9.448323347783476e-24,1.1117125750592835e-09,3.7765620319591914e-12,0.9999702207488563
4,5.694088356754533e-10,3.324201065317545e-20,1.0820118971371375e-52,8.235102163609249e-39,0.9999999841964577,6.545559718759756e-21,7.089571766784742e-21,1.5234133407893965e-08,7.187534113567845e-39,4.58206140098407e-29
6,9.565194429592776e-22,3.5893454336885854e-25,2.007470506619501e-07,1.928827209724651e-12,1.0698358586928722e-12,9.674299708720025e-08,0.9999997024407428,6.621109493988744e-11,1.2191327161745396e-21,9.68922327671233e-31
8,5.391568571553839e-18,1.160723859965253e-23,1.5118773502389526e-09,2.5992266371896723e-05,1.3915577296971166e-17,3.1519242831287745e-17,1.8604339383035668e-17,1.372547682429084e-07,0.8611101017416584,0.13886376722532412
7,1.1357506500312504e-22,1.3900406232165007e-09,1.3264101699714063e-15,8.354974146074776e-13,1.0359659534145625e-06,1.613000628585477e-11,3.3144981705402114e-11,0.9999988000111202,1.483363566936756e-07,1.4246417093094774e-08
4,1.5367096952090446e-10,1.5534826302300092e-09,9.543386948052161e-26,2.124068485346213e-24,0.9999657187543021,3.0890960302944795e-14,4.291266746381211e-09,3.4275247246726286e-05,1.5759981333478674e-22,3.2859651895486034e-22
9,7.58348158333474e-09,1.2579888284335019e-17,8.138760985845188e-13,0.007195765741814093,3.9584550372041396e-11,1.388746030489709e-05,6.7852106299147036e-12,5.367947004945934e-06,5.1144329545566067e-08,0.9927849200758814
6,2.545769316689683e-31,2.7810503213051054e-29,1.0155980219271364e-21,2.015161590358415e-06,1.8134509645833782e-15,1.8626860196165922e-09,0.9999979829505687,2.4848734747640744e-11,3.044245395265009e-13,8.424355758330737e-24
5,2.1099736187416697e-10,1.6128379962513895e-25,2.0184005743361535e-22,0.0013813405550132632,5.524629863187637e-10,0.998617919407321,7.39217722110196e-07,5.648297239247152e-11,2.285085905680855e-19,1.3872295334469042e-16
3,1.6248760521826747e-25,2.715910517721458e-27,4.361415862625615e-11,0.999997957641591,9.283572685319395e-19,4.7184585481920426e-08,4.248006790413671e-17,1.4129697703667529e-06,2.669341307846303e-09,5.794910974678297e-07
6,1.059886481671845e-22,1.6761628751926777e-21,7.108141888297675e-14,9.19653941969322e-08,8.670574353209382e-11,1.1315184920602438e-06,0.9999987707309751,5.672967970056683e-09,2.5393941157964367e-11,2.0407262619632025e-20
9,3.3180875083023935e-14,3.332638308249724e-36,4.933559887340375e-24,0.9945357105414763,7.637280312154682e-12,9.754284574822998e-10,8.163808562134696e-17,4.189996264935013e-06,1.6183586826250235e-10,0.0054600983173241045
1,1.4071866904521287e-07,0.00906263887705943,5.315059685385048e-07,1.6639721286390782e-08,0.0028999393544556747,9.403164727028554e-12,3.2231758566850306e-08,0.261532557736605,0.6854497513627055,0.041054391563653946
9,1.5551760596782284e-12,7.7353651229326165e-22,1.0504758145047646e-16,0.0014001358800983157,1.181165744294037e-14,3.3917036418231005e-08,1.0271827738609373e-15,2.6163289786155556e-07,2.7601763502742153e-09,0.998599565808223
0,0.9999998182976523,1.20286077489704e-24,3.5951031233089725e-34,7.771923206571826e-15,3.7617073813879124e-08,7.530989856047333e-08,3.4438059241168435e-20,3.992818247817299e-11,1.1749737521813986e-23,6.87354393611537e-08
5,1.6914628338704144e-22,2.7943348931254186e-43,4.9068136368415256e-36,2.8641245733547495e-11,3.026930732756655e-24,0.999999999971318,4.058695062939689e-14,2.8332069130794393e-21,4.565807945102349e-41,5.0303978421276465e-28
7,5.524077558522358e-22,8.851406803075307e-30,6.620565053662244e-24,3.32109731743017e-16,2.2555137911358414e-10,5.1026286709086744e-20,2.484173193027919e-14,0.9999999997543767,2.002846464155869e-11,1.8518966243978036e-14
4,3.280193713819191e-09,8.100999613199944e-06,1.7549333877926894e-26,2.5941341669379683e-25,0.9999833432007235,2.213266688771993e-16,5.88324188364146e-12,8.552513586082785e-06,1.8964757900757187e-20,1.0454800618996152e-18
3,9.42013001420035e-25,4.974748578769891e-57,1.9081946832047243e-17,0.9999999865445972,8.20097216941281e-25,1.0976947264559133e-08,8.733811671249099e-14,2.478364732392887e-09,1.4432246957077782e-15,2.1135320975416194e-15
0,0.9449706064531245,1.3474519113862645e-10,7.1105207272666585e-12,0.0010943553652915476,0.001280939155536982,0.05084541413225587,1.7872392088898704e-08,8.858465109022382e-07,3.3914066013792045e-11,0.0018077809991184995
7,1.0021954876301594e-29,1.2289837304919635e-15,4.89578992548926e-32,2.448164381452435e-17,8.951237074550708e-09,8.061732194431612e-29,3.7137942156054565e-13,0.9999999254552459,6.423186794549949e-08,1.3612762294326366e-09
5,8.85142948019033e-23,9.6552266178916e-63,7.173164770156606e-28,6.008382716684836e-11,5.72207078118799e-26,0.9999999999399161,5.526710931951672e-19,1.3038976308198653e-21,1.3746848161359435e-47,4.820528700283805e-27
6,1.6016099823767893e-22,8.42377651659571e-22,3.827334131839143e-18,8.759581200598677e-07,1.6384496069129222e-12,1.0261179533886222e-05,0.999988862850312,1.0389389703702466e-11,6.124151873895362e-15,1.6468289863587687e-22
7,3.89320586078265e-34,2.5691201462133355e-26,1.8747441884921817e-32,7.390233819013037e-14,1.0049773147258996e-06,5.3582663280201935e-20,7.746502273640876e-15,0.9999989950212155,1.5678575837381518e-13,1.2312816768880217e-12
0,0.9991448267979244,1.4257055938489803e-19,4.0288703370951554e-13,0.0007946443916727149,4.274224422761503e-09,1.38071890103402e-05,1.3199140479649279e-14,2.946789871847818e-10,1.936723054084862e-17,4.6717052072891856e-05
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946223,0.03065432660518675
0,0.9999722299956567,8.16289783565585e-27,2.4031992307704943e-18,2.6612937456485224e-05,2.6039253723700923e-12,2.1430298791504494e-07,6.490429308238674e-20,9.760848010593654e-14,6.614145058538434e-24,9.427611974381888e-07
7,4.911203914290372e-07,5.272538184145308e-17,2.8727096880447265e-11,0.000432415437120626,0.3700857016230538,1.5603588233410982e-05,2.4397951764847765e-12,0.6293483888421377,1.573204641870934e-14,0.00011739935788028658
0,0.5842125689823313,3.929039872955308e-13,1.527394970712574e-21,8.896245584267153e-12,0.4150987626255108,9.349599539454144e-05,5.682697522957564e-09,0.000595160182940272,1.9585000600238291e-16,6.521836059152682e-09
2,9.492476574355769e-17,1.1734361072671579e-09,0.9887018048119521,0.0004271031712266042,1.2667984400032851e-11,8.218886030108928e-09,5.892012472156194e-07,2.1795481018731517e-05,0.010848633958560441,6.397100457545606e-08
8,1.2404640542515564e-14,3.133483068286339e-10,9.309171085363758e-06,2.377053618250382e-06,2.934858062040528e-11,1.0309057459403029e-11,9.788228698537599e-08,5.9154223625196324e-06,0.9999024426290453,7.985748858315111e-05
8,3.014545598028031e-20,4.24108485485969e-10,7.930899722796469e-15,3.629285564837599e-11,0.0015842173246272085,1.6158901519794444e-15,6.85123738701542e-11,0.9984015836967537,5.674954765986943e-06,8.523494929829985e-06
8,1.0725529287298355e-12,1.6165773313438799e-07,0.16984468018147889,0.00021211231095821638,5.906147062043918e-09,1.6062349237853952e-10,2.1998695197275679e-10,5.7005815660756575e-05,0.8285450168599975,0.0013410168863414384
4,4.744699994530779e-14,7.131721142498024e-08,7.611131860884576e-08,2.365330306894727e-08,0.7097778069415605,0.0003555456392992666,0.28944255824130216,0.00042391803930690264,5.66500921546988e-11,4.118589779930755e-16
5,6.361786580387495e-14,2.0099177338018507e-56,2.4928163331846863e-36,3.793046457842263e-13,9.953536663299663e-18,0.9999999999978715,1.685253344904384e-12,2.092489736928281e-16,8.901094900267911e-42,1.0062521602707878e-31
5,1.3455536790988423e-26,3.972463994189973e-55,5.981867003636435e-51,2.0113580488953037e-08,1.2035097810923267e-22,0.9999999797246604,1.6175931701923265e-10,1.3971970566007887e-23,1.8566091703863355e-42,2.7049205998386886e-40
1,1.7986465742964779e-12,0.9997273077483602,2.31456798680341e-16,2.4087298970369008e-20,0.00022358788524495414,7.288654463312092e-21,4.0699136739583665e-14,4.89779228020819e-05,1.248134530827494e-07,1.6282998857822792e-09
4,7.546134063993409e-08,1.1872786177473948e-09,2.881937600942584e-34,4.820009459172562e-24,0.9999996703283288,6.253996003503343e-17,3.3503123093195477e-23,3.247545564996655e-09,5.808568593036739e-20,2.497755063606162e-07
2,0.0006080537507767189,0.8948724315137694,0.0004531820796935685,2.3680987858157897e-06,0.07416243368887979,1.0585047100262079e-06,0.006804651064093149,0.0023024397757013164,0.02047115596398104,0.00032222555960887333
8,8.928862445269438e-31,1.1343623750899972e-21,6.9402300505409606e-06,1.1130950217059985e-12,1.3777377266469157e-23,5.487555482153967e-28,1.2675323442100773e-19,4.3787587817585046e-12,0.9999930595804433,1.8401445225355345e-10
8,1.4072770748755965e-11,4.325576764525853e-08,0.00022007946170789715,5.4432918118115086e-05,6.218306940514985e-09,2.466339162966193e-09,3.3646324517901005e-06,6.161773823831427e-05,0.9990732128878472,0.0005872404071501545
0,2.55366596470849e-05,7.90098683450576e-08,0.00013816624061451326,0.23774994477674566,8.983947793504353e-05,0.754334254957631,0.006902379382460068,0.0006880709241530068,1.8849633312264704e-06,6.984360761399033e-05
9,9.432194086675518e-11,1.944005187701114e-12,6.942079422860123e-10,4.522138465368124e-05,7.68555454591635e-08,1.7265044018781763e-10,1.3981974230534696e-16,1.7725389317657123e-05,6.0441728803186217e-05,0.9998765336785556
8,2.65727952363255e-18,1.5736719486605686e-15,4.787233172542673e-07,2.7891182273658156e-06,2.7581316054127e-10,3.8541374577910045e-15,8.818402229146593e-10,1.3016619941241356e-05,0.9992809850113876,0.0007027293694676235
9,2.083609568578899e-11,6.244781249157984e-23,1.7660525973764075e-13,0.20552105440544402,2.2216141862485482e-08,2.812219085315134e-09,4.8328355370192555e-12,0.00046959939372205644,0.00011589901327142485,0.7938934221333561
1,6.901158888935878e-19,0.9999997842507947,1.134685830708456e-27,9.29681600837139e-31,2.1534370232793275e-07,8.219640747702728e-33,1.2952188226869394e-13,1.895710781245662e-12,4.0347753092279116e-10,9.750884744536398e-18
3,2.982770630534041e-17,9.309249978568539e-34,2.693389194490161e-07,0.9999789919682264,3.4417617652268427e-15,8.117688960098318e-06,2.0453557384063764e-06,1.0572531456447594e-05,3.109737920041464e-09,6.9577702262917975e-12
1,8.509636773494509e-10,0.9970546359920962,1.1964938375198755e-05,2.810820648369062e-13,0.002911844952964311,1.6271023425947495e-13,1.788505463997078e-14,2.111361118131093e-05,3.566581175712389e-09,4.360873764291819e-07
6,2.7017502161444663e-26,2.84104369185275e-17,3.871603272405806e-08,1.6687885268478777e-17,3.7281910001222985e-06,1.2411587545836702e-15,0.999996228975988,4.116977781205703e-09,3.8621314922534386e-23,7.578890154007374e-33
5,2.118255452089942e-10,9.078670891952561e-20,8.461320046619296e-15,0.002454959660804044,1.6002445516010476e-10,0.9975449668991548,5.777102222252424e-08,1.4831002621249608e-08,1.8089914333816483e-16,4.661574504837079e-10
8,3.9596794739506933e-10,2.4095106221424348e-20,1.149134330287994e-06,0.7755539671642318,5.953003776450747e-11,1.9121014109669753e-07,1.3666685294489609e-09,0.0004921580346834211,0.021879348363298017,0.20207318427114906
4,1.0924903410110723e-07,5.330297460162463e-07,3.1453438309774026e-21,5.2930844972604285e-15,0.9994559769278101,9.772447008728608e-11,1.3410410429624188e-17,0.0005432933971068095,3.390253975003904e-18,8.729857348102206e-08
4,1.254110881788914e-10,4.795068757733079e-07,1.6013584120153838e-34,9.470681681846419e-32,0.9999991180888887,1.5995748890777127e-20,8.074513400978131e-16,4.022788237591637e-07,2.128761363156491e-25,3.244131471114935e-22
9,2.2110332315903954e-15,4.2482665272386626e-30,3.0836935572401127e-24,3.215321389622691e-05,5.377371384059251e-19,5.420715223154132e-10,1.1323288688922271e-20,1.1499986107569124e-09,1.0726363987954651e-13,0.9999678450939241
3,5.416662415111124e-05,1.8461517839002804e-12,1.0947891790277159e-06,0.8780306523682662,0.00018095415886272608,0.11883623467918225,0.0025035734235708115,0.00037724191634952626,1.3041400655586875e-07,1.5951624585707688e-05
4,5.498569368541995e-20,1.0599231950061678e-08,1.4342771260134238e-11,2.7497932051348056e-15,0.9999268302375725,2.419449239597523e-10,5.052535029563113e-08,7.310838155435211e-05,3.5678196305988603e-16,3.439540855985542e-20
0,0.9998554714362968,8.545709864175145e-19,1.049602393520406e-22,1.7065775921570058e-07,2.371431530561368e-06,9.146718074789714e-05,5.921549163050435e-17,5.189816626367633e-12,1.6882152734419462e-19,5.051928847552941e-05
3,0.016057480689081992,6.091045399623925e-08,0.0006056848809014035,0.8880211594180735,0.0004848732247701403,0.008652733293093207,0.00011101816416502416,0.0019854066369089174,0.00011453087751971503,0.08396705190503218
4,0.015742834218372883,6.497403320338792e-09,6.2264198486480675e-22,1.887151183164942e-12,0.9830231217679257,2.938040364357865e-08,5.202425771284545e-15,8.935451980876416e-07,3.1110304324601446e-14,0.0012331145887726422
6,6.633875523161047e-25,6.260532134282387e-25,3.8474369174026736e-23,1.9129705621870613e-09,3.559533027316527e-15,4.3690825913740004e-05,0.9999563072611115,6.694839390644121e-16,1.5649300801869325e-21,6.911163249909885e-30
6,1.8410613716186806e-18,4.2371884404247277e-10,8.050935693988615e-08,2.5418355687219648e-11,1.8589887659544553e-12,6.827454419247183e-07,0.999999233549688,2.7441991638221796e-09,3.1777820201683663e-13,1.5181558857987123e-19
4,1.428552167989525e-05,3.1561850102706615e-12,4.3258454246000027e-36,7.53840379715642e-27,0.9999855989869718,1.0871103857061457e-18,7.073277330260256e-08,4.470504627771684e-08,1.4430054563479854e-18,5.0372503830787734e-11
0,0.9999737814864414,5.994244517003543e-15,3.170283365503864e-29,1.175050566946285e-15,1.716362434061364e-05,4.237776429434559e-10,1.4426517770655757e-18,3.9901778711185126e-09,1.866785421136936e-18,9.050475255116716e-06
3,1.8473381895461545e-20,1.4361836494165203e-24,4.373431972655615e-13,0.7960726025070555,1.2362701571246129e-09,7.80662036971667e-11,1.26394568391108e-06,0.005590964306107121,0.19806615697782706,0.000269010948552794
3,4.129587934262571e-23,9.754173279068568e-21,6.780927648973197e-06,0.9999553156258778,2.7202577335461007e-16,9.0678963266773e-06,1.0509001708626277e-09,2.8511947434440487e-05,3.170032761328048e-07,5.548535533027346e-09
1,3.66323735244571e-11,0.9989755112800128,7.208377745373237e-09,6.326969579548748e-14,0.0009065342331292139,2.815452432311595e-13,5.741366050464078e-09,5.966449435836644e-05,5.814380923069446e-05,1.3319654791192917e-07
3,0.012469515605463194,0.008368388494056625,0.4164754486889448,0.28979054669377313,0.01441634448125636,0.01251985104174777,0.018847097251597812,0.017333500329872707,0.10913715510356967,0.10064215230971787
5,7.085159795952639e-21,2.0272417101256315e-46,2.671897323572118e-14,1.2183898529183399e-09,1.145869833820598e-18,0.9999999986150949,1.6648859329494305e-10,1.2193383192874569e-17,4.821214583936849e-39,3.644762496026254e-29
6,2.7187836215532476e-21,1.8572657602281982e-20,2.2949929776945894e-13,1.5883074486913638e-07,4.164768217636514e-10,3.831497658587373e-06,0.9999960018082988,7.427789681672743e-09,1.8801623825279275e-11,6.939847206826357e-20
4,7.651759166071017e-17,3.66805758155294e-06,3.510382678285255e-08,5.541666479106561e-12,0.996978063611231,6.140896456064001e-09,3.3013610041111013e-06,0.0030149256756535703,4.4261835167709277e-11,3.1594270795098554e-15
2,9.670652618731681e-15,2.8559760127975604e-13,0.9997772567236214,0.00011931837226428481,1.283481440869732e-08,3.987861727119234e-06,9.894913689513244e-05,4.7503312155428193e-07,3.724347585841899e-11,1.728325002248666e-14
3,1.6068422593970405e-25,1.9673367487641132e-29,6.860845749755672e-09,0.9999991706536958,3.973011381063943e-17,5.1479846689816974e-08,2.8643840907513383e-12,7.710021775906179e-07,3.4864136648911576e-15,5.661456842297286e-13
5,1.2157542387405356e-09,3.4660376890287624e-28,3.933562454303147e-27,1.9215832031406848e-08,1.7284177987315627e-13,0.9999999795632848,4.953962422534033e-12,2.1818300354092813e-15,3.786455587526854e-29,1.9968513292821281e-16
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946223,0.03065432660518675
