target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,9.93404364225318e-06,8.061608913437919e-06,7.910768841844104e-06,7.723281133547095e-06,5.4956368897879006e-06,1.0866994834207589e-05,1.9713129977209123e-05,1.535721946580165e-05,0.9998447843978594,4.883458855877847e-06,8.26947182851673e-06,1.0994157874882316e-05,1.3137786265849293e-05,1.4532611450671556e-05,1.931881194823864e-06,5.8648485992271505e-06,6.777959114083011e-06,1.2618370343050035e-06,1.2583398116670346e-06,1.2405664124294353e-06
8,8.192466537905837e-06,6.425318130281934e-06,7.580436244558772e-06,8.106785590365619e-06,5.43035058768629e-06,1.2124345006891162e-05,2.0179100210021096e-05,1.6391485275750024e-05,0.9998427234669096,6.4785123597346405e-06,6.653832777365572e-06,1.1382363835426666e-05,1.531921961598138e-05,1.240073120611673e-05,1.9356387974328272e-06,6.818247298006807e-06,8.272212263787171e-06,1.2778444924509607e-06,1.1684155278438017e-06,1.1392273327853148e-06
8,7.608640024277728e-06,7.0271960480606055e-06,7.518109344526194e-06,6.184571840559873e-06,4.5857953775305855e-06,1.0326892206286696e-05,2.228561319596122e-05,1.5381600064818704e-05,0.9998424404288164,6.683647882035382e-06,6.722687661686617e-06,1.2686388870065869e-05,1.625450068726016e-05,1.220773705313104e-05,2.075218826072764e-06,8.18644692695986e-06,7.708097197535757e-06,1.337893137252839e-06,1.4435303841637767e-06,1.3350044557259272e-06
8,9.141318330919248e-06,7.798090053600818e-06,6.077933346738506e-06,8.083883851262843e-06,6.921667405829332e-06,1.0476792007232795e-05,1.944129743388561e-05,1.723647588711314e-05,0.9998439523176327,6.883019131791199e-06,7.261014875249635e-06,1.1137281833038737e-05,1.356422334376825e-05,1.1763422191456309e-05,1.6283837963145788e-06,7.668346321140079e-06,7.153266238643877e-06,1.378634237038118e-06,1.2136391991217507e-06,1.2189928835598236e-06
8,8.480285565843582e-06,7.430056524103986e-06,7.979186281741913e-06,6.38943772735294e-06,6.252634332287948e-06,1.153698440239879e-05,2.3044004287658124e-05,1.5727819541544746e-05,0.999843224017569,4.988574168760776e-06,5.959204683200427e-06,1.2273956128951653e-05,1.4173905846619861e-05,1.3063461839480044e-05,2.0125857281648728e-06,6.376111231627201e-06,7.211023759169947e-06,1.392576671559738e-06,1.3224229304263553e-06,1.1617507801045366e-06
8,8.480285565843582e-06,7.430056524103986e-06,7.979186281741913e-06,6.38943772735294e-06,6.252634332287948e-06,1.153698440239879e-05,2.3044004287658124e-05,1.5727819541544746e-05,0.999843224017569,4.988574168760776e-06,5.959204683200427e-06,1.2273956128951653e-05,1.4173905846619861e-05,1.3063461839480044e-05,2.0125857281648728e-06,6.376111231627201e-06,7.211023759169947e-06,1.392576671559738e-06,1.3224229304263553e-06,1.1617507801045366e-06
8,7.608640024277728e-06,7.0271960480606055e-06,7.518109344526194e-06,6.184571840559873e-06,4.5857953775305855e-06,1.0326892206286696e-05,2.228561319596122e-05,1.5381600064818704e-05,0.9998424404288164,6.683647882035382e-06,6.722687661686617e-06,1.2686388870065869e-05,1.625450068726016e-05,1.220773705313104e-05,2.075218826072764e-06,8.18644692695986e-06,7.708097197535757e-06,1.337893137252839e-06,1.4435303841637767e-06,1.3350044557259272e-06
8,9.93404364225318e-06,8.061608913437919e-06,7.910768841844104e-06,7.723281133547095e-06,5.4956368897879006e-06,1.0866994834207589e-05,1.9713129977209123e-05,1.535721946580165e-05,0.9998447843978594,4.883458855877847e-06,8.26947182851673e-06,1.0994157874882316e-05,1.3137786265849293e-05,1.4532611450671556e-05,1.931881194823864e-06,5.8648485992271505e-06,6.777959114083011e-06,1.2618370343050035e-06,1.2583398116670346e-06,1.2405664124294353e-06
8,7.608640024277728e-06,7.0271960480606055e-06,7.518109344526194e-06,6.184571840559873e-06,4.5857953775305855e-06,1.0326892206286696e-05,2.228561319596122e-05,1.5381600064818704e-05,0.9998424404288164,6.683647882035382e-06,6.722687661686617e-06,1.2686388870065869e-05,1.625450068726016e-05,1.220773705313104e-05,2.075218826072764e-06,8.18644692695986e-06,7.708097197535757e-06,1.337893137252839e-06,1.4435303841637767e-06,1.3350044557259272e-06
8,8.480285565843582e-06,7.430056524103986e-06,7.979186281741913e-06,6.38943772735294e-06,6.252634332287948e-06,1.153698440239879e-05,2.3044004287658124e-05,1.5727819541544746e-05,0.999843224017569,4.988574168760776e-06,5.959204683200427e-06,1.2273956128951653e-05,1.4173905846619861e-05,1.3063461839480044e-05,2.0125857281648728e-06,6.376111231627201e-06,7.211023759169947e-06,1.392576671559738e-06,1.3224229304263553e-06,1.1617507801045366e-06
8,9.93404364225318e-06,8.061608913437919e-06,7.910768841844104e-06,7.723281133547095e-06,5.4956368897879006e-06,1.0866994834207589e-05,1.9713129977209123e-05,1.535721946580165e-05,0.9998447843978594,4.883458855877847e-06,8.26947182851673e-06,1.0994157874882316e-05,1.3137786265849293e-05,1.4532611450671556e-05,1.931881194823864e-06,5.8648485992271505e-06,6.777959114083011e-06,1.2618370343050035e-06,1.2583398116670346e-06,1.2405664124294353e-06
8,9.141318330919248e-06,7.798090053600818e-06,6.077933346738506e-06,8.083883851262843e-06,6.921667405829332e-06,1.0476792007232795e-05,1.944129743388561e-05,1.723647588711314e-05,0.9998439523176327,6.883019131791199e-06,7.261014875249635e-06,1.1137281833038737e-05,1.356422334376825e-05,1.1763422191456309e-05,1.6283837963145788e-06,7.668346321140079e-06,7.153266238643877e-06,1.378634237038118e-06,1.2136391991217507e-06,1.2189928835598236e-06
8,7.608640024277728e-06,7.0271960480606055e-06,7.518109344526194e-06,6.184571840559873e-06,4.5857953775305855e-06,1.0326892206286696e-05,2.228561319596122e-05,1.5381600064818704e-05,0.9998424404288164,6.683647882035382e-06,6.722687661686617e-06,1.2686388870065869e-05,1.625450068726016e-05,1.220773705313104e-05,2.075218826072764e-06,8.18644692695986e-06,7.708097197535757e-06,1.337893137252839e-06,1.4435303841637767e-06,1.3350044557259272e-06
9,2.5944254745581176e-06,7.806071621373994e-06,9.045814001272119e-06,3.8146236551658315e-06,1.9665837549780152e-06,1.8383289650884904e-06,7.098398896127464e-06,2.6736882154082026e-06,7.284094691844979e-06,0.9998400058016049,4.447120150449051e-06,7.038242240058923e-06,2.7135170957784886e-05,6.594736668028552e-06,1.7350099510038764e-05,2.282562588653383e-05,1.5670458579800958e-05,4.827932159426081e-06,5.919158849588661e-06,4.063624117585317e-06
9,2.201297151537813e-06,7.756251576139407e-06,9.479069499525264e-06,3.702160084847643e-06,2.1441693127275215e-06,1.4179598930716953e-06,6.760664826725745e-06,2.155711314457839e-06,5.996082528057439e-06,0.9998417408388042,4.606491584053354e-06,8.467665402069868e-06,2.9459603073249044e-05,5.723895532043453e-06,1.574734776847538e-05,2.1233028301946437e-05,1.554142262333467e-05,5.32909319133578e-06,6.116693397557935e-06,4.420554134606203e-06
9,2.654959712358025e-06,8.617090460527827e-06,1.0387123843053128e-05,4.546408007650387e-06,2.1581968678497436e-06,2.105531898205686e-06,6.56547249785009e-06,2.5333964365741413e-06,7.56929383088708e-06,0.9998393173392157,4.502369908492458e-06,1.0754639169978766e-05,2.799664853410376e-05,6.91806583336235e-06,1.6390466171750674e-05,2.0359579577651953e-05,1.4054247020596828e-05,4.41175798114145e-06,4.941626928735787e-06,3.2157861036867073e-06
9,1.933345846133395e-06,7.683034623499582e-06,1.0158963396237518e-05,3.7385876416014544e-06,2.036160176354479e-06,1.6980078848614743e-06,5.698497509044697e-06,2.506985084929237e-06,8.262561127956259e-06,0.999840562582801,3.850018375900002e-06,8.69877740844472e-06,2.8833547743947167e-05,6.466393674020972e-06,1.6151204919904787e-05,2.1480750593947572e-05,1.558877671553977e-05,4.672372833044332e-06,6.029740333615958e-06,3.949691310021081e-06
9,2.201297151537813e-06,7.756251576139407e-06,9.479069499525264e-06,3.702160084847643e-06,2.1441693127275215e-06,1.4179598930716953e-06,6.760664826725745e-06,2.155711314457839e-06,5.996082528057439e-06,0.9998417408388042,4.606491584053354e-06,8.467665402069868e-06,2.9459603073249044e-05,5.723895532043453e-06,1.574734776847538e-05,2.1233028301946437e-05,1.554142262333467e-05,5.32909319133578e-06,6.116693397557935e-06,4.420554134606203e-06
9,1.933345846133395e-06,7.683034623499582e-06,1.0158963396237518e-05,3.7385876416014544e-06,2.036160176354479e-06,1.6980078848614743e-06,5.698497509044697e-06,2.506985084929237e-06,8.262561127956259e-06,0.999840562582801,3.850018375900002e-06,8.69877740844472e-06,2.8833547743947167e-05,6.466393674020972e-06,1.6151204919904787e-05,2.1480750593947572e-05,1.558877671553977e-05,4.672372833044332e-06,6.029740333615958e-06,3.949691310021081e-06
9,2.4379954694488955e-06,7.870975867680839e-06,1.072703133814237e-05,3.9698141058792315e-06,2.1351216548839162e-06,1.954560356015476e-06,6.184791457141917e-06,2.6883973783177546e-06,6.197749096476175e-06,0.9998406191811285,4.488684498256643e-06,7.82401020346904e-06,2.7628983857540766e-05,6.028424445634941e-06,1.6068946127168916e-05,2.2652428749636495e-05,1.3795865762070849e-05,5.368625141449453e-06,6.667894809473412e-06,4.6905185530132375e-06
9,2.4379954694488955e-06,7.870975867680839e-06,1.072703133814237e-05,3.9698141058792315e-06,2.1351216548839162e-06,1.954560356015476e-06,6.184791457141917e-06,2.6883973783177546e-06,6.197749096476175e-06,0.9998406191811285,4.488684498256643e-06,7.82401020346904e-06,2.7628983857540766e-05,6.028424445634941e-06,1.6068946127168916e-05,2.2652428749636495e-05,1.3795865762070849e-05,5.368625141449453e-06,6.667894809473412e-06,4.6905185530132375e-06
9,2.5944254745581176e-06,7.806071621373994e-06,9.045814001272119e-06,3.8146236551658315e-06,1.9665837549780152e-06,1.8383289650884904e-06,7.098398896127464e-06,2.6736882154082026e-06,7.284094691844979e-06,0.9998400058016049,4.447120150449051e-06,7.038242240058923e-06,2.7135170957784886e-05,6.594736668028552e-06,1.7350099510038764e-05,2.282562588653383e-05,1.5670458579800958e-05,4.827932159426081e-06,5.919158849588661e-06,4.063624117585317e-06
9,2.201297151537813e-06,7.756251576139407e-06,9.479069499525264e-06,3.702160084847643e-06,2.1441693127275215e-06,1.4179598930716953e-06,6.760664826725745e-06,2.155711314457839e-06,5.996082528057439e-06,0.9998417408388042,4.606491584053354e-06,8.467665402069868e-06,2.9459603073249044e-05,5.723895532043453e-06,1.574734776847538e-05,2.1233028301946437e-05,1.554142262333467e-05,5.32909319133578e-06,6.116693397557935e-06,4.420554134606203e-06
9,1.933345846133395e-06,7.683034623499582e-06,1.0158963396237518e-05,3.7385876416014544e-06,2.036160176354479e-06,1.6980078848614743e-06,5.698497509044697e-06,2.506985084929237e-06,8.262561127956259e-06,0.999840562582801,3.850018375900002e-06,8.69877740844472e-06,2.8833547743947167e-05,6.466393674020972e-06,1.6151204919904787e-05,2.1480750593947572e-05,1.558877671553977e-05,4.672372833044332e-06,6.029740333615958e-06,3.949691310021081e-06
9,2.654959712358025e-06,8.617090460527827e-06,1.0387123843053128e-05,4.546408007650387e-06,2.1581968678497436e-06,2.105531898205686e-06,6.56547249785009e-06,2.5333964365741413e-06,7.56929383088708e-06,0.9998393173392157,4.502369908492458e-06,1.0754639169978766e-05,2.799664853410376e-05,6.91806583336235e-06,1.6390466171750674e-05,2.0359579577651953e-05,1.4054247020596828e-05,4.41175798114145e-06,4.941626928735787e-06,3.2157861036867073e-06
9,2.654959712358025e-06,8.617090460527827e-06,1.0387123843053128e-05,4.546408007650387e-06,2.1581968678497436e-06,2.105531898205686e-06,6.56547249785009e-06,2.5333964365741413e-06,7.56929383088708e-06,0.9998393173392157,4.502369908492458e-06,1.0754639169978766e-05,2.799664853410376e-05,6.91806583336235e-06,1.6390466171750674e-05,2.0359579577651953e-05,1.4054247020596828e-05,4.41175798114145e-06,4.941626928735787e-06,3.2157861036867073e-06
9,2.4379954694488955e-06,7.870975867680839e-06,1.072703133814237e-05,3.9698141058792315e-06,2.1351216548839162e-06,1.954560356015476e-06,6.184791457141917e-06,2.6883973783177546e-06,6.197749096476175e-06,0.9998406191811285,4.488684498256643e-06,7.82401020346904e-06,2.7628983857540766e-05,6.028424445634941e-06,1.6068946127168916e-05,2.2652428749636495e-05,1.3795865762070849e-05,5.368625141449453e-06,6.667894809473412e-06,4.6905185530132375e-06
9,1.933345846133395e-06,7.683034623499582e-06,1.0158963396237518e-05,3.7385876416014544e-06,2.036160176354479e-06,1.6980078848614743e-06,5.698497509044697e-06,2.506985084929237e-06,8.262561127956259e-06,0.999840562582801,3.850018375900002e-06,8.69877740844472e-06,2.8833547743947167e-05,6.466393674020972e-06,1.6151204919904787e-05,2.1480750593947572e-05,1.558877671553977e-05,4.672372833044332e-06,6.029740333615958e-06,3.949691310021081e-06
9,2.5944254745581176e-06,7.806071621373994e-06,9.045814001272119e-06,3.8146236551658315e-06,1.9665837549780152e-06,1.8383289650884904e-06,7.098398896127464e-06,2.6736882154082026e-06,7.284094691844979e-06,0.9998400058016049,4.447120150449051e-06,7.038242240058923e-06,2.7135170957784886e-05,6.594736668028552e-06,1.7350099510038764e-05,2.282562588653383e-05,1.5670458579800958e-05,4.827932159426081e-06,5.919158849588661e-06,4.063624117585317e-06
9,2.654959712358025e-06,8.617090460527827e-06,1.0387123843053128e-05,4.546408007650387e-06,2.1581968678497436e-06,2.105531898205686e-06,6.56547249785009e-06,2.5333964365741413e-06,7.56929383088708e-06,0.9998393173392157,4.502369908492458e-06,1.0754639169978766e-05,2.799664853410376e-05,6.91806583336235e-06,1.6390466171750674e-05,2.0359579577651953e-05,1.4054247020596828e-05,4.41175798114145e-06,4.941626928735787e-06,3.2157861036867073e-06
9,2.4379954694488955e-06,7.870975867680839e-06,1.072703133814237e-05,3.9698141058792315e-06,2.1351216548839162e-06,1.954560356015476e-06,6.184791457141917e-06,2.6883973783177546e-06,6.197749096476175e-06,0.9998406191811285,4.488684498256643e-06,7.82401020346904e-06,2.7628983857540766e-05,6.028424445634941e-06,1.6068946127168916e-05,2.2652428749636495e-05,1.3795865762070849e-05,5.368625141449453e-06,6.667894809473412e-06,4.6905185530132375e-06
9,2.5944254745581176e-06,7.806071621373994e-06,9.045814001272119e-06,3.8146236551658315e-06,1.9665837549780152e-06,1.8383289650884904e-06,7.098398896127464e-06,2.6736882154082026e-06,7.284094691844979e-06,0.9998400058016049,4.447120150449051e-06,7.038242240058923e-06,2.7135170957784886e-05,6.594736668028552e-06,1.7350099510038764e-05,2.282562588653383e-05,1.5670458579800958e-05,4.827932159426081e-06,5.919158849588661e-06,4.063624117585317e-06
10,1.026585976294501e-05,8.967256061105546e-06,9.034278293608e-06,7.1176805519366625e-06,1.7485573850467327e-05,4.391520112367478e-06,1.5195334877264605e-05,7.045239084295462e-06,6.580903120706345e-06,6.537528245935382e-06,0.9998697942516327,9.853946018882699e-06,3.2286780983743742e-06,5.8568612471286045e-06,1.7704341707455418e-06,7.134440035420199e-06,4.721793681343021e-06,1.626176944096922e-06,1.6038604703981838e-06,1.7883837400403365e-06
10,1.0894186563150224e-05,9.818713564928973e-06,1.1182027435651636e-05,8.318909703648193e-06,1.4942606941112073e-05,5.075734900578041e-06,1.1768430518025108e-05,7.158715450083957e-06,8.946597054931798e-06,6.248409177901165e-06,0.9998690416379235,1.0151366240883718e-05,2.8870738642146317e-06,5.596662952269717e-06,1.6051491481947668e-06,7.26067913397287e-06,4.358573486022246e-06,1.4984805706524872e-06,1.5248241980975427e-06,1.7212211723349313e-06
10,1.0667079987917448e-05,1.0784062716638195e-05,9.782509706506073e-06,8.900669161712631e-06,1.5561538470866514e-05,6.7371919619988894e-06,1.225289783508426e-05,8.562573218217859e-06,7.901957527605265e-06,5.100191471075306e-06,0.9998697506437578,9.98256038459129e-06,2.984728310101781e-06,5.755531994731485e-06,1.4746875544059736e-06,5.725414865191186e-06,3.818131512578005e-06,1.3715364644617158e-06,1.3400502285981914e-06,1.5460428697345301e-06
10,1.0894186563150224e-05,9.818713564928973e-06,1.1182027435651636e-05,8.318909703648193e-06,1.4942606941112073e-05,5.075734900578041e-06,1.1768430518025108e-05,7.158715450083957e-06,8.946597054931798e-06,6.248409177901165e-06,0.9998690416379235,1.0151366240883718e-05,2.8870738642146317e-06,5.596662952269717e-06,1.6051491481947668e-06,7.26067913397287e-06,4.358573486022246e-06,1.4984805706524872e-06,1.5248241980975427e-06,1.7212211723349313e-06
10,9.960482490864342e-06,1.0775770492788223e-05,9.24618793777325e-06,7.499324854808698e-06,1.542588185197133e-05,6.375533137196327e-06,1.3216754231898466e-05,7.705945657875459e-06,7.6709527671618e-06,6.063009916081578e-06,0.9998687399859724,1.073135570524652e-05,2.7932966398184864e-06,6.830360579313128e-06,1.5346719445106228e-06,6.77573831779122e-06,4.317795142935548e-06,1.5460046769801216e-06,1.2690475507547478e-06,1.5219001321839542e-06
10,9.960482490864342e-06,1.0775770492788223e-05,9.24618793777325e-06,7.499324854808698e-06,1.542588185197133e-05,6.375533137196327e-06,1.3216754231898466e-05,7.705945657875459e-06,7.6709527671618e-06,6.063009916081578e-06,0.9998687399859724,1.073135570524652e-05,2.7932966398184864e-06,6.830360579313128e-06,1.5346719445106228e-06,6.77573831779122e-06,4.317795142935548e-06,1.5460046769801216e-06,1.2690475507547478e-06,1.5219001321839542e-06
10,1.1074881690425301e-05,9.351657573211303e-06,9.95207569447507e-06,7.425280622774909e-06,1.7826244596318716e-05,6.038988885166282e-06,1.3969332350527395e-05,7.760259026733697e-06,7.60249670290616e-06,5.680121713195928e-06,0.9998691952511927,8.96143822931077e-06,2.6655199525665817e-06,7.179360152029983e-06,1.431444727091674e-06,5.866272329670752e-06,3.650953445776011e-06,1.4187399510058651e-06,1.351182151062029e-06,1.5984990127619746e-06
10,1.1074881690425301e-05,9.351657573211303e-06,9.95207569447507e-06,7.425280622774909e-06,1.7826244596318716e-05,6.038988885166282e-06,1.3969332350527395e-05,7.760259026733697e-06,7.60249670290616e-06,5.680121713195928e-06,0.9998691952511927,8.96143822931077e-06,2.6655199525665817e-06,7.179360152029983e-06,1.431444727091674e-06,5.866272329670752e-06,3.650953445776011e-06,1.4187399510058651e-06,1.351182151062029e-06,1.5984990127619746e-06
10,1.0667079987917448e-05,1.0784062716638195e-05,9.782509706506073e-06,8.900669161712631e-06,1.5561538470866514e-05,6.7371919619988894e-06,1.225289783508426e-05,8.562573218217859e-06,7.901957527605265e-06,5.100191471075306e-06,0.9998697506437578,9.98256038459129e-06,2.984728310101781e-06,5.755531994731485e-06,1.4746875544059736e-06,5.725414865191186e-06,3.818131512578005e-06,1.3715364644617158e-06,1.3400502285981914e-06,1.5460428697345301e-06
10,1.026585976294501e-05,8.967256061105546e-06,9.034278293608e-06,7.1176805519366625e-06,1.7485573850467327e-05,4.391520112367478e-06,1.5195334877264605e-05,7.045239084295462e-06,6.580903120706345e-06,6.537528245935382e-06,0.9998697942516327,9.853946018882699e-06,3.2286780983743742e-06,5.8568612471286045e-06,1.7704341707455418e-06,7.134440035420199e-06,4.721793681343021e-06,1.626176944096922e-06,1.6038604703981838e-06,1.7883837400403365e-06
10,9.960482490864342e-06,1.0775770492788223e-05,9.24618793777325e-06,7.499324854808698e-06,1.542588185197133e-05,6.375533137196327e-06,1.3216754231898466e-05,7.705945657875459e-06,7.6709527671618e-06,6.063009916081578e-06,0.9998687399859724,1.073135570524652e-05,2.7932966398184864e-06,6.830360579313128e-06,1.5346719445106228e-06,6.77573831779122e-06,4.317795142935548e-06,1.5460046769801216e-06,1.2690475507547478e-06,1.5219001321839542e-06
10,9.960482490864342e-06,1.0775770492788223e-05,9.24618793777325e-06,7.499324854808698e-06,1.542588185197133e-05,6.375533137196327e-06,1.3216754231898466e-05,7.705945657875459e-06,7.6709527671618e-06,6.063009916081578e-06,0.9998687399859724,1.073135570524652e-05,2.7932966398184864e-06,6.830360579313128e-06,1.5346719445106228e-06,6.77573831779122e-06,4.317795142935548e-06,1.5460046769801216e-06,1.2690475507547478e-06,1.5219001321839542e-06
10,1.1074881690425301e-05,9.351657573211303e-06,9.95207569447507e-06,7.425280622774909e-06,1.7826244596318716e-05,6.038988885166282e-06,1.3969332350527395e-05,7.760259026733697e-06,7.60249670290616e-06,5.680121713195928e-06,0.9998691952511927,8.96143822931077e-06,2.6655199525665817e-06,7.179360152029983e-06,1.431444727091674e-06,5.866272329670752e-06,3.650953445776011e-06,1.4187399510058651e-06,1.351182151062029e-06,1.5984990127619746e-06
10,1.0667079987917448e-05,1.0784062716638195e-05,9.782509706506073e-06,8.900669161712631e-06,1.5561538470866514e-05,6.7371919619988894e-06,1.225289783508426e-05,8.562573218217859e-06,7.901957527605265e-06,5.100191471075306e-06,0.9998697506437578,9.98256038459129e-06,2.984728310101781e-06,5.755531994731485e-06,1.4746875544059736e-06,5.725414865191186e-06,3.818131512578005e-06,1.3715364644617158e-06,1.3400502285981914e-06,1.5460428697345301e-06
10,1.0667079987917448e-05,1.0784062716638195e-05,9.782509706506073e-06,8.900669161712631e-06,1.5561538470866514e-05,6.7371919619988894e-06,1.225289783508426e-05,8.562573218217859e-06,7.901957527605265e-06,5.100191471075306e-06,0.9998697506437578,9.98256038459129e-06,2.984728310101781e-06,5.755531994731485e-06,1.4746875544059736e-06,5.725414865191186e-06,3.818131512578005e-06,1.3715364644617158e-06,1.3400502285981914e-06,1.5460428697345301e-06
10,1.1074881690425301e-05,9.351657573211303e-06,9.95207569447507e-06,7.425280622774909e-06,1.7826244596318716e-05,6.038988885166282e-06,1.3969332350527395e-05,7.760259026733697e-06,7.60249670290616e-06,5.680121713195928e-06,0.9998691952511927,8.96143822931077e-06,2.6655199525665817e-06,7.179360152029983e-06,1.431444727091674e-06,5.866272329670752e-06,3.650953445776011e-06,1.4187399510058651e-06,1.351182151062029e-06,1.5984990127619746e-06
10,1.026585976294501e-05,8.967256061105546e-06,9.034278293608e-06,7.1176805519366625e-06,1.7485573850467327e-05,4.391520112367478e-06,1.5195334877264605e-05,7.045239084295462e-06,6.580903120706345e-06,6.537528245935382e-06,0.9998697942516327,9.853946018882699e-06,3.2286780983743742e-06,5.8568612471286045e-06,1.7704341707455418e-06,7.134440035420199e-06,4.721793681343021e-06,1.626176944096922e-06,1.6038604703981838e-06,1.7883837400403365e-06
10,1.0894186563150224e-05,9.818713564928973e-06,1.1182027435651636e-05,8.318909703648193e-06,1.4942606941112073e-05,5.075734900578041e-06,1.1768430518025108e-05,7.158715450083957e-06,8.946597054931798e-06,6.248409177901165e-06,0.9998690416379235,1.0151366240883718e-05,2.8870738642146317e-06,5.596662952269717e-06,1.6051491481947668e-06,7.26067913397287e-06,4.358573486022246e-06,1.4984805706524872e-06,1.5248241980975427e-06,1.7212211723349313e-06
10,1.0894186563150224e-05,9.818713564928973e-06,1.1182027435651636e-05,8.318909703648193e-06,1.4942606941112073e-05,5.075734900578041e-06,1.1768430518025108e-05,7.158715450083957e-06,8.946597054931798e-06,6.248409177901165e-06,0.9998690416379235,1.0151366240883718e-05,2.8870738642146317e-06,5.596662952269717e-06,1.6051491481947668e-06,7.26067913397287e-06,4.358573486022246e-06,1.4984805706524872e-06,1.5248241980975427e-06,1.7212211723349313e-06
11,8.63859491152249e-06,7.226892174304033e-06,1.148097267630051e-05,1.8788937014049458e-05,6.651750298338252e-06,9.68986734540147e-06,9.202967234417506e-06,5.145414185108817e-06,1.2194137279278662e-05,9.969836959931527e-06,8.701143930960883e-06,0.9998571243628637,1.247537078315416e-05,7.711732010032999e-06,1.8106964489959792e-06,5.382055355440858e-06,3.526455744880351e-06,1.3988242341051935e-06,1.437495960359812e-06,1.4424925896324667e-06
11,9.157757322294483e-06,7.98966866357609e-06,1.0711892785993432e-05,1.863852266524166e-05,6.917891641644231e-06,8.577170555240364e-06,8.452294234289737e-06,5.253608013151142e-06,1.1803629197958418e-05,9.450545567448112e-06,8.862113991274059e-06,0.9998573589049204,1.3082474928911539e-05,8.562413652306161e-06,1.8428776963805166e-06,5.392556200104436e-06,3.4892110209824724e-06,1.5217718000740751e-06,1.4447742039054944e-06,1.4899209388068942e-06
11,8.600585190850996e-06,8.151466951644303e-06,1.1354659142612226e-05,1.886807399819523e-05,6.455016227630853e-06,1.0956243995642228e-05,6.399883810075292e-06,5.762052187625864e-06,1.2369610032814726e-05,8.762165002725316e-06,9.292821730680872e-06,0.9998562480093378,1.3662618923291001e-05,9.017143718700425e-06,1.7905924475823928e-06,4.76538238778977e-06,3.0918382859670495e-06,1.5292125331775181e-06,1.4807706544768428e-06,1.4418534407948333e-06
11,8.63859491152249e-06,7.226892174304033e-06,1.148097267630051e-05,1.8788937014049458e-05,6.651750298338252e-06,9.68986734540147e-06,9.202967234417506e-06,5.145414185108817e-06,1.2194137279278662e-05,9.969836959931527e-06,8.701143930960883e-06,0.9998571243628637,1.247537078315416e-05,7.711732010032999e-06,1.8106964489959792e-06,5.382055355440858e-06,3.526455744880351e-06,1.3988242341051935e-06,1.437495960359812e-06,1.4424925896324667e-06
11,9.58066446352939e-06,6.08013877750169e-06,1.062910491033493e-05,1.9080389244009783e-05,5.869690636982595e-06,1.0471012859336197e-05,5.956107220071508e-06,5.812928687151227e-06,1.3174405567953593e-05,8.978870403338972e-06,8.661274618856336e-06,0.9998570074603101,1.177117365288456e-05,1.0060733022107365e-05,2.315152848534487e-06,6.214159394346812e-06,3.0433073467150846e-06,1.769352286880469e-06,1.7657926938599726e-06,1.7582810554257177e-06
11,9.58066446352939e-06,6.08013877750169e-06,1.062910491033493e-05,1.9080389244009783e-05,5.869690636982595e-06,1.0471012859336197e-05,5.956107220071508e-06,5.812928687151227e-06,1.3174405567953593e-05,8.978870403338972e-06,8.661274618856336e-06,0.9998570074603101,1.177117365288456e-05,1.0060733022107365e-05,2.315152848534487e-06,6.214159394346812e-06,3.0433073467150846e-06,1.769352286880469e-06,1.7657926938599726e-06,1.7582810554257177e-06
11,8.984901664958836e-06,7.1161987641920765e-06,9.817928238035497e-06,1.896277850345386e-05,6.845891545918518e-06,1.2025910634181955e-05,6.102686563323836e-06,6.137740168423167e-06,1.3661401891090386e-05,1.1355872987572055e-05,7.973075279021347e-06,0.9998571783172465,1.109122303054959e-05,8.05607469686085e-06,1.933815320917595e-06,5.3330577864050204e-06,2.625562474502485e-06,1.6191512984292317e-06,1.6273217314043877e-06,1.5510901740378698e-06
11,8.600585190850996e-06,8.151466951644303e-06,1.1354659142612226e-05,1.886807399819523e-05,6.455016227630853e-06,1.0956243995642228e-05,6.399883810075292e-06,5.762052187625864e-06,1.2369610032814726e-05,8.762165002725316e-06,9.292821730680872e-06,0.9998562480093378,1.3662618923291001e-05,9.017143718700425e-06,1.7905924475823928e-06,4.76538238778977e-06,3.0918382859670495e-06,1.5292125331775181e-06,1.4807706544768428e-06,1.4418534407948333e-06
11,8.984901664958836e-06,7.1161987641920765e-06,9.817928238035497e-06,1.896277850345386e-05,6.845891545918518e-06,1.2025910634181955e-05,6.102686563323836e-06,6.137740168423167e-06,1.3661401891090386e-05,1.1355872987572055e-05,7.973075279021347e-06,0.9998571783172465,1.109122303054959e-05,8.05607469686085e-06,1.933815320917595e-06,5.3330577864050204e-06,2.625562474502485e-06,1.6191512984292317e-06,1.6273217314043877e-06,1.5510901740378698e-06
