target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,3.3241005e-05,2.6531881e-05,0.990986,0.006278042,2.1624002e-05,3.241816e-05,3.1056476e-05,4.6760484e-05,0.002516503,2.7817823e-05
9,7.878364e-05,3.6508744e-05,2.1145646e-05,3.8968014e-05,2.7390504e-05,7.338976e-05,3.2281998e-05,2.9823128e-05,7.0120695e-05,0.99959165
5,6.574799e-05,0.00013720331,8.348765e-05,9.446767e-05,5.3854295e-05,0.99895823,6.592939e-05,9.851557e-05,0.00026076895,0.00018182241
7,5.1413826e-05,8.268437e-05,0.0001941724,0.00021465826,0.0001237783,8.253437e-05,3.8485443e-05,0.99887365,7.9902034e-05,0.00025873302
7,6.927172e-05,7.287179e-05,0.00040210274,0.00018927245,0.00055829604,3.0964664e-05,7.817719e-05,0.9985447,3.656516e-05,1.7771e-05
8,0.00038737405,0.000110321824,0.00048785252,0.001798488,0.00020156415,0.00020020835,0.00057776336,0.00022462616,0.99496526,0.0010464638
9,0.0099796,0.017214075,0.013424795,0.010331763,0.057192616,0.017740859,0.009685728,0.08721107,0.06268814,0.71453136
4,6.315548e-05,1.4945936e-05,1.2378462e-05,5.1926577e-06,0.9994103,6.017545e-05,0.00038191472,2.8004715e-05,9.053202e-06,1.4907458e-05
6,5.7824956e-05,4.5784636e-05,0.000119215314,3.7821945e-05,3.6519028e-05,0.0016678056,0.9976937,3.7174897e-05,0.0002843862,1.9666448e-05
2,0.00048429408,0.0053423787,0.9696386,0.0005418746,0.01968228,0.00027788067,0.0012466795,0.0018321831,0.0007552665,0.00019863043
8,0.00013279074,0.00029615592,0.003291191,0.00020588403,0.00028724817,7.0864015e-05,0.00057676114,0.00022468087,0.9947731,0.00014137563
3,9.1610236e-05,0.00011739431,0.0006202014,0.99628603,4.2473388e-05,0.00024385078,9.980537e-05,0.00011431389,0.0022190833,0.00016523672
2,6.368944e-05,9.471787e-05,0.99888724,0.00037441964,4.76764e-05,7.370545e-05,5.8368845e-05,0.00017042682,0.000152671,7.714849e-05
1,0.00016246208,0.9772574,8.4240986e-05,0.00032280368,0.00064938737,0.00047787413,0.00022752422,0.0009281345,0.00026455766,0.019625705
0,0.9985329,3.158661e-05,8.777574e-05,6.675563e-05,8.9399466e-05,0.00012633512,0.0007545923,0.00012229987,0.00014307688,4.529737e-05
8,0.00028271155,0.004205151,0.00075743516,0.00018439829,0.0085892035,0.00014353177,0.0008049506,0.018631972,0.96410024,0.0023004627
1,0.002440522,0.91942775,0.0051798346,0.0026863439,0.002050648,0.0017340024,0.0022220814,0.015817102,0.042590007,0.005851695
8,0.038122382,0.06386997,0.356844,0.06424873,0.06737378,0.0867927,0.045854636,0.063060015,0.1492103,0.06462351
5,0.00024498702,4.5481273e-05,0.00012001017,0.0003059655,4.025615e-05,0.9970299,0.0001083259,8.965762e-05,0.00013273102,0.001882649
9,0.0014145744,0.0022698557,0.0020592026,0.0017693144,0.0020575558,0.0017034254,0.0011516871,0.05816251,0.013527346,0.9158845
1,0.00011492351,0.9937989,0.002427607,0.0003150801,0.00026379662,0.001921739,0.0005916633,6.439816e-05,0.00031591146,0.00018593665
7,3.0434612e-05,4.862259e-05,3.755525e-05,6.717499e-05,5.4045067e-05,3.090746e-05,2.8905572e-05,0.9993907,0.00022965683,8.197136e-05
8,0.0003728954,0.00051361555,0.0013292382,0.0019169737,0.000374173,0.00034687636,0.00053560175,0.00033176522,0.9916897,0.0025891492
2,3.052255e-05,0.00015319094,0.99917287,0.00031013487,3.0416604e-05,2.6747679e-05,3.3832846e-05,3.6805355e-05,0.00017029422,3.5135396e-05
5,5.9977374e-05,6.390766e-05,4.4309098e-05,0.00013666737,0.00012367444,0.9990069,0.00012303577,8.159008e-05,5.124704e-05,0.00030872072
5,5.5208944e-05,2.563767e-05,3.8390514e-05,7.2711075e-05,3.178336e-05,0.99921024,3.0247562e-05,0.00021640133,0.0001875659,0.00013176298
6,0.0001670054,3.7735284e-05,5.1685263e-05,0.00015476438,0.00016763809,0.00014674752,0.9990464,4.3440337e-05,0.00015781008,2.6743908e-05
3,3.1008323e-05,1.3211217e-05,9.050539e-05,0.9990404,1.3847613e-05,8.920179e-05,3.0743377e-05,6.35257e-05,9.398354e-05,0.0005334715
8,0.0002535632,0.05762351,0.001764952,0.0034504547,0.00047830842,0.00010734207,0.0016959414,0.0004116055,0.9340355,0.00017883445
5,0.017826907,0.0027106071,0.009406765,0.00843733,0.3166188,0.42777357,0.12110137,0.085742585,0.0033922843,0.0069897342
2,8.419899e-05,0.00017199526,0.99753726,0.0004538993,0.00011228775,3.6003406e-05,6.669867e-05,0.00019794777,0.0011771242,0.00016258331
2,9.4504365e-05,1.701308e-05,0.99485695,0.00045356815,1.49721245e-05,5.4145064e-05,0.00012561293,3.6037476e-05,0.0043170354,3.0133737e-05
5,6.753785e-05,2.2745568e-05,1.7366656e-05,0.00018311742,2.8054688e-05,0.9994469,3.749856e-05,4.6102425e-05,0.00010027769,5.0419232e-05
2,0.00048140605,0.109520845,0.87333435,0.01390404,0.00061736465,0.0005945671,0.0006258017,0.00060206465,0.00013296478,0.00018661308
4,0.0002823751,0.00016866633,0.00021929636,8.6171225e-05,0.99503845,0.00013696229,0.0010050759,0.002482992,0.00043303444,0.00014697848
1,6.908294e-05,0.9980567,3.4524954e-05,4.5537752e-05,0.0008237714,7.161498e-05,6.9408576e-05,3.1467243e-05,7.878039e-05,0.00071901793
5,0.0003223335,7.746104e-05,0.0001906102,0.000111079666,0.00033055508,0.99804014,0.0002061599,0.0003313713,0.0001444788,0.00024578453
5,8.0331265e-05,1.4983366e-05,2.686212e-05,5.4567387e-05,1.9883724e-05,0.9993957,5.9995797e-05,2.9984527e-05,2.8661276e-05,0.0002889388
1,0.012915039,0.17211033,0.027867196,0.04227379,0.035701815,0.01827119,0.014836203,0.020606786,0.07571025,0.5797074
4,0.00044354427,0.0018186726,0.00016199019,0.00016103766,0.9168583,0.0006037424,0.0007221648,0.0031319999,0.0012144817,0.0748841
3,0.0064403717,0.0026526926,0.082052425,0.5580539,0.009094125,0.0073803184,0.004200423,0.032630716,0.2886519,0.0088431025
4,8.739222e-05,7.446592e-05,3.6166024e-05,2.9401648e-05,0.99823904,0.0002069581,0.0010384306,4.589331e-05,0.00020568544,3.6568024e-05
8,5.314195e-05,1.839678e-05,0.00011364227,0.00013173108,6.219403e-05,7.869691e-05,0.0001341921,3.0466897e-05,0.9992532,0.00012432443
4,5.0000854e-05,8.953043e-05,3.31341e-05,7.976687e-06,0.9994609,6.291101e-05,5.7056062e-05,0.00014052955,6.482487e-05,3.3185614e-05
6,0.00010470499,5.744039e-05,6.334655e-05,0.00019334066,0.00022298857,0.00016016113,0.9988563,4.067327e-05,0.00022838046,7.2712486e-05
2,0.026355859,0.00097396,0.7508945,0.20453317,0.0010140807,0.0028331731,0.0009448549,0.0024349696,0.002641776,0.007373631
7,2.8018816e-05,1.9063764e-05,9.59161e-05,9.522423e-05,8.967851e-05,0.0001167109,2.1175143e-05,0.9993654,4.761945e-05,0.00012117995
2,0.0009852262,0.00034969187,0.9958181,0.00017546523,0.0004028185,0.0010386354,0.00028918486,7.303591e-05,0.00042100513,0.0004468858
1,0.0003478615,0.9369051,0.0002246854,0.0010243122,0.059760626,0.00015146822,0.00026533907,0.00033038837,0.00087409763,0.00011607271
6,0.00013201502,0.00037994064,0.00015138151,6.7931534e-05,0.00017802553,0.00010571218,0.99877185,6.945553e-05,0.00014114926,2.5045285e-06
9,0.0006287092,0.017992146,0.0002346341,0.00066019996,0.0011734592,0.0025015373,0.0002002951,0.004265898,0.00027942177,0.97206366
5,0.0008897993,0.0024961955,0.00044014206,0.0010339586,0.00061123114,0.9871765,0.0010180388,0.0020087154,0.0016766688,0.0026488127
4,5.7479538e-05,0.0017967788,2.2224887e-05,5.2841046e-05,0.99714154,0.00016403467,0.00011853143,0.0005553174,7.5647135e-05,1.5620453e-05
0,0.99830097,3.7484653e-05,0.00013099598,0.0002767919,0.0002789314,0.00022469075,0.00027262434,0.00010325198,0.00013429162,0.00024000899
9,5.5918613e-06,1.009393e-05,2.1409256e-05,1.5854965e-05,4.144413e-06,2.2691966e-05,7.789799e-06,6.8541085e-06,1.822066e-05,0.99988735
0,0.07972729,0.010206943,0.0019476913,0.0016440261,0.64826286,0.0035120721,0.014222217,0.007325017,0.22822747,0.004924453
8,0.0017274747,0.0046177227,0.0021397194,0.003473238,0.0013672803,0.0030463708,0.0030508554,0.0028562,0.8946663,0.08305477
0,0.9990226,3.5923364e-05,9.0019574e-05,5.3215434e-05,0.00015411532,0.00021924327,0.00011254196,7.426159e-05,4.600728e-05,0.0001920696
7,0.0009393568,0.00046089038,0.0003451205,7.278734e-05,0.000584408,0.0012400883,0.00039447617,0.99307925,0.00044049072,0.0024431294
9,0.0009893838,0.030532768,0.00064699625,0.0009525788,0.016799638,0.0030199776,0.0015401717,0.0012636937,0.0062157833,0.938039
9,0.00033424547,4.6606634e-05,0.00029257743,0.00040570684,9.861394e-05,9.579645e-05,0.00022466625,0.0001284386,0.00034303084,0.99803025
9,0.00022025897,0.0001675466,0.00016510469,0.0003585683,9.960121e-05,0.0009493556,0.00013812601,0.00015346201,0.0004839922,0.997264
4,0.003841081,0.008008329,0.0011298143,0.0057957317,0.5741026,0.3656869,0.008228068,0.009399952,0.005509892,0.018297633
2,0.0010733635,0.014808863,0.9519442,0.0018986535,0.00047909934,0.0013145255,0.023939233,0.00048913475,0.0035274138,0.0005256009
5,0.00032915224,0.000194088,0.00015562723,0.0006777526,0.0002429397,0.99724424,0.00033733275,0.00019624966,0.00036542435,0.0002572455
7,0.002089117,0.0009806647,0.0008541905,0.00052600465,0.0038269095,0.0055965865,0.00096592825,0.97288007,0.0016274241,0.010653028
2,2.1240265e-05,8.166854e-05,0.9994091,0.00021320235,3.208983e-05,0.00012049438,4.4538512e-05,2.5747211e-05,3.941824e-05,1.2479258e-05
8,7.5309574e-05,6.3930864e-05,0.0001055904,8.649359e-05,8.0849255e-05,3.742289e-05,9.42391e-05,5.014432e-05,0.9985551,0.00085093896
5,5.864591e-05,0.00018295582,0.00032097468,0.00030152607,6.822029e-05,0.99839634,6.453647e-05,0.00011469835,0.00040471024,8.741649e-05
7,4.597078e-05,2.5917101e-05,0.00015273273,0.00021723293,5.1312876e-05,2.4601246e-05,4.7382622e-05,0.99929297,8.459272e-05,5.7270954e-05
7,0.0028893633,0.0027384225,0.0083807595,0.0052222856,0.016004138,0.012073099,0.0059712166,0.60396594,0.3397661,0.0029887205
2,2.3666964e-05,1.4522646e-05,0.9994295,0.00019928736,1.6997034e-05,1.5723179e-05,3.4527962e-05,2.0546062e-05,0.000218365,2.6806447e-05
7,4.13136e-05,2.2323347e-05,0.00015386153,0.00013142086,4.914503e-05,2.0857793e-05,2.4192233e-05,0.99946374,3.0266576e-05,6.288755e-05
8,0.00037330904,0.00057379,0.0010815868,0.0033727416,0.00022822688,0.0004388978,0.0035274723,0.00023892848,0.98964334,0.00052163866
8,0.0010663365,0.0010078382,0.0007187503,0.003781306,0.000611318,0.0012546853,0.0019217228,0.00077572453,0.98747396,0.0013884259
3,9.895324e-06,2.93812e-06,4.493536e-05,0.9996518,4.4935723e-06,2.294846e-05,1.4343588e-05,1.2384253e-05,3.7974172e-05,0.00019825163
6,0.0002160246,0.00024866557,0.00019235571,0.0001630815,0.0005373669,0.0003713171,0.9977514,7.0295704e-05,0.0003538437,9.564099e-05
0,0.9983529,1.2165801e-05,0.00055338483,0.0003496329,0.00014043145,0.00018324362,9.810289e-05,0.0002777074,2.0044095e-05,1.2460019e-05
9,0.00047535988,0.011282079,0.0006497678,0.006114471,0.0001885992,0.0006913148,0.000667624,0.0003440625,0.9783055,0.0012812276
6,0.0002482277,0.0012575779,0.00011330518,0.00014941272,0.00021687218,0.00014233179,0.9972312,7.0434486e-05,0.0005364859,3.4152625e-05
5,0.0264812,0.007958238,0.009924971,0.010725978,0.008096741,0.8519042,0.01774437,0.010536872,0.010813568,0.045813832
2,0.0011205424,0.003700803,0.9668122,0.0054765046,0.0056177033,0.0033255762,0.006276688,0.00082073954,0.0056294864,0.0012197291
6,0.011881079,0.590111,0.11999762,0.0549058,0.08548726,0.013963275,0.045393016,0.020443043,0.029995829,0.027822038
5,5.708226e-05,1.393693e-05,3.4996694e-05,4.563668e-05,2.8150795e-05,0.9992878,3.415986e-05,0.00021635352,0.0002231647,5.878841e-05
5,4.247836e-05,2.485942e-05,3.4277447e-05,0.00011676009,2.3726974e-05,0.9994567,4.7804042e-05,2.3894443e-05,0.00016911743,6.0347043e-05
1,7.620344e-05,0.9973992,0.0001402192,0.00016273842,0.0005639657,0.00020462998,0.00014950133,0.00010365258,0.0008930951,0.00030677317
9,0.00011383912,1.825335e-05,8.755142e-05,0.0006702646,5.3523505e-05,7.8505596e-05,5.5055356e-05,3.9064525e-05,2.5319774e-05,0.9988586
6,0.0002719776,3.6165802e-05,0.0002651156,9.3951276e-05,0.0001410447,0.00018982716,0.998789,2.9205037e-05,0.00016792017,1.58276e-05
0,0.7978491,0.0003737748,0.0027913274,0.0023071594,0.00095045974,0.1811251,0.010269827,0.0012226208,0.001582035,0.001528537
9,0.0069189635,0.0039678626,0.011236816,0.019447379,0.0066750348,0.011968677,0.0051159845,0.007313184,0.035826106,0.89153
4,0.00019293206,0.00021054118,0.00018585264,5.3691096e-05,0.9981312,0.00011132971,0.00023236054,0.0004609006,0.00024508344,0.00017607353
7,0.00094093604,0.0012810943,0.0003993488,0.001444752,0.0054520755,0.0014368703,0.000785389,0.9870443,0.00091170514,0.000303544
5,9.190214e-05,0.00019329294,6.754592e-05,0.00032257626,0.00029694766,0.99824035,7.808974e-05,0.00015272922,0.00036824436,0.00018825992
4,0.00039654152,0.00053894095,0.00010004722,9.949251e-05,0.9946984,0.00030538396,0.0005284801,0.0030327719,0.000122060716,0.00017787698
8,6.737593e-06,2.883715e-06,6.9177e-06,8.6164855e-06,9.35275e-06,8.793011e-06,1.3972324e-05,2.472867e-05,0.99991083,7.1547643e-06
6,0.00011258055,0.0002695711,0.0013707718,6.660242e-05,0.00016881335,0.00027521446,0.99738854,6.9018584e-05,0.0002180465,6.0882558e-05
6,0.0004524407,0.000563766,0.0006785277,0.00013293907,0.0015064387,0.00032354312,0.99574465,0.00014954085,0.00038767175,6.0525268e-05
9,0.0008703965,0.032571517,0.001871718,0.017196132,0.0004627623,0.0017688558,0.0006979071,0.0008186243,0.0014469621,0.94229513
9,7.8426325e-05,6.0244627e-05,0.00011961599,0.00034296938,2.28471e-05,5.1865023e-05,5.7548466e-05,3.0154548e-05,0.00010267835,0.99913365
0,0.99732554,0.00013890072,0.00022301385,0.00014918807,0.00044697706,0.00012047573,0.00091154105,0.00011388185,0.00019140459,0.00037907544
4,8.0394224e-05,9.6634576e-05,2.210156e-05,9.827469e-06,0.9995229,5.3914348e-05,0.00010824076,5.04335e-05,2.4454634e-05,3.110465e-05
2,4.3068292e-05,6.73048e-05,0.999132,0.00034105926,9.11103e-05,4.433443e-05,7.814406e-05,6.3429085e-05,8.941004e-05,5.016759e-05
3,0.00018509183,0.00039021389,0.0021294565,0.9955082,0.000105041974,0.000283826,0.00014139566,0.00029078405,0.0004080816,0.00055786065
9,0.00021963482,5.7296642e-05,0.00017913956,0.00028437065,0.00023995173,0.0029162269,0.000128233,0.00064130104,0.00015853746,0.99517524
9,0.0042736945,0.0016497788,0.004455395,0.003756593,0.002684209,0.02199013,0.0012647918,0.0013879301,0.02297069,0.9355668
0,0.9990619,8.0877784e-05,8.9733134e-05,7.7868914e-05,0.00016558652,4.2562002e-05,0.00021792566,4.4454013e-05,0.00010280246,0.00011637853
6,0.00044156238,0.0001503733,0.00055203086,0.00015972416,0.00075815304,0.0006399272,0.996843,6.283269e-05,0.00036678216,2.563016e-05
0,0.9949833,6.353625e-05,0.0006173301,0.00071180944,0.00042475152,0.0004703351,0.00095138606,0.00028397574,0.00028292363,0.0012106474
6,0.00022607855,2.3872268e-05,0.00011102847,4.5308643e-05,0.0001752829,0.0001486516,0.9991616,3.2091248e-05,6.496226e-05,1.110585e-05
9,0.00012434203,9.223763e-05,3.1154985e-05,6.487246e-05,0.00042037494,0.00040321948,8.1146354e-05,0.008468682,0.0009920215,0.98932195
6,0.00034004153,0.00048614424,0.0005735772,0.00023211307,0.00061346416,0.0009530909,0.9964864,9.024199e-05,0.00017651229,4.8368696e-05
1,0.00010751084,0.9931727,0.000110930894,0.00013291449,0.00017780447,8.622121e-05,0.00017702734,0.0005461116,0.0053997086,8.902071e-05
0,0.996003,5.289207e-05,0.00022967467,0.00024018198,0.00015182132,0.0004603433,0.0021630689,0.00020521275,0.00027654742,0.0002172638
4,0.00077505934,0.0015005436,0.00038841172,0.00024372547,0.988796,0.00055924326,0.0045845024,0.0016379098,0.0010298775,0.00048478274
1,0.0068681845,0.09493522,0.020341935,0.0050367094,0.04048013,0.49746087,0.27633592,0.007465322,0.047189873,0.00388577
9,0.001489166,0.0009054832,0.0042601307,0.23344436,0.0032597675,0.012444679,0.00090123125,0.001001871,0.0043559363,0.7379374
4,0.0001623528,0.0020986563,0.00010064912,6.751252e-05,0.9962559,0.000110387315,0.00025769294,0.00019995251,0.000596187,0.00015068728
7,6.062694e-05,1.8057472e-05,0.000122067024,0.00010742903,0.00048903405,1.6711074e-05,5.275343e-05,0.99905664,3.973923e-05,3.6970556e-05
4,0.000821017,0.00033386922,0.000710085,0.00013899323,0.98777956,0.000443805,0.0010338329,0.0076714307,0.0005318408,0.00053564284
7,7.3084964e-05,4.0397703e-05,0.00036384125,0.0011531383,0.00012233722,5.2496394e-05,4.325601e-05,0.99775356,6.1940635e-05,0.0003359652
9,0.0002007714,1.5536021e-05,3.590147e-05,8.039642e-05,6.4073785e-05,0.0004335577,4.645619e-05,0.00036005,7.250712e-05,0.9986908
1,3.2943146e-05,0.9985191,1.808223e-05,7.407043e-05,0.00092095457,0.00014043461,4.9918497e-05,2.2072543e-05,0.00015177943,7.058675e-05
5,0.00012148796,2.9006427e-05,0.00010971651,4.957531e-05,4.813351e-05,0.9990994,3.67197e-05,0.00032979946,7.492355e-05,0.00010124007
0,0.9901282,0.00095784053,0.0005273454,0.0003528879,0.0016249873,0.0010678022,0.0014644223,0.00052237575,0.0015937578,0.001760393
1,6.019142e-05,0.99759454,0.0005303778,0.00036852452,0.0006474626,3.3666067e-05,0.00010936117,0.00032599494,0.00024869049,8.11553e-05
5,0.0016216021,0.0020041834,0.0020549109,0.05922852,0.0012699413,0.89731157,0.0049460316,0.0017196486,0.012747568,0.017096015
8,0.0046785735,0.016690187,0.012050448,0.007871719,0.00313909,0.008252033,0.0082627265,0.0058585075,0.6499011,0.28329563
1,3.2175023e-05,0.9989918,1.917111e-05,0.00010519845,0.0003945042,4.8549817e-05,4.451775e-05,3.4541157e-05,0.00010034249,0.00022922148
7,0.00033528372,0.13098705,0.00068523816,0.00071915553,0.0035874394,0.00039008318,0.00023045669,0.8595063,0.001922018,0.0016369427
6,0.0016654248,0.0003124481,0.0010881554,0.001562476,0.0020217667,0.0097402055,0.9805203,0.00053881574,0.0019707181,0.00057967525
8,0.00086514227,0.0003938297,0.0013622727,0.0010109957,0.0026049626,0.00089346326,0.00088866625,0.0005071384,0.99076885,0.0007046585
4,5.6882785e-05,0.00014538916,1.7337305e-05,5.4122298e-05,0.99905366,2.5192763e-05,8.823934e-05,0.00033604194,0.000118776625,0.00010434664
2,0.00022414462,0.00039584294,0.99638367,0.0005787796,0.00017595729,0.0009685435,0.00051350263,0.00014610552,0.00040556432,0.00020783079
6,0.00010106857,0.00043753217,6.953532e-05,0.000171094,0.0001801206,0.00034840102,0.99647325,3.7314472e-05,0.0021093385,7.227985e-05
7,0.0019914883,0.5734357,0.017471805,0.0063492367,0.008005433,0.0016573783,0.001296529,0.10420468,0.27504987,0.010537871
5,3.0331099e-05,1.6627982e-05,1.6635262e-05,4.7728212e-05,4.391033e-05,0.9994628,5.5774555e-05,0.00014624177,2.7598773e-05,0.00015238197
6,4.7094924e-05,4.0590967e-05,4.380053e-05,4.3620366e-05,9.489822e-05,9.303184e-05,0.9993224,1.7142036e-05,0.00023466334,6.275573e-05
9,0.0033932766,0.0026596403,0.0036099027,0.017186979,0.0030565348,0.018293155,0.0033419752,0.004702428,0.010848336,0.9329078
1,4.636851e-05,0.9989548,2.9629467e-05,0.0001827102,0.00017710027,5.061809e-05,7.6593096e-05,3.3299108e-05,0.00018691839,0.00026197374
5,0.028932806,0.013215988,0.0035058763,0.0075452346,0.00662371,0.30377904,0.0055771223,0.019135723,0.0064159753,0.60526854
1,4.889997e-05,0.9978848,7.152047e-05,3.202287e-05,0.00013061485,2.432401e-05,0.0011273394,3.015057e-05,0.0006260846,2.420013e-05
3,0.00019826376,7.646848e-05,0.0010692092,0.99527526,0.00014138538,0.0002469417,0.00023277628,0.00011789172,0.0012065362,0.0014352637
7,0.00012993987,4.273474e-05,0.00025600698,0.0005970437,0.00036324112,0.0002377976,0.00011452956,0.99767846,0.0004587898,0.00012145189
5,4.6870526e-05,7.1378254e-06,2.0269028e-05,3.0705218e-05,1.1898741e-05,0.9991278,3.2096807e-05,1.5851507e-05,4.1715506e-05,0.00066564855
7,4.2264455e-05,4.5605473e-05,6.9528905e-05,0.00011085571,9.426694e-05,5.1430074e-05,5.1379386e-05,0.9993285,6.692347e-05,0.00013929134
5,2.5153307e-05,4.3263597e-05,4.8524606e-05,2.9167331e-05,4.8173028e-05,0.99919516,5.3283995e-05,8.926173e-05,0.00020757617,0.00026048205
4,0.00042433766,0.0003380043,5.1859806e-05,0.00015776389,0.9974757,8.848562e-05,0.0005739832,0.00040562332,0.00022300893,0.00026126747
6,0.00020677468,0.00011572028,0.000116029805,3.720626e-05,0.0003052489,0.00012819296,0.99885356,2.030765e-05,0.00019685246,2.0094043e-05
2,4.761735e-05,3.6944715e-05,0.9987239,0.00037473135,2.7770877e-05,4.2351145e-05,6.5387445e-05,0.00028311953,0.00036808493,3.0093672e-05
7,7.804802e-05,6.410297e-05,0.00011231597,0.00036829096,0.0001921706,3.5235644e-05,6.611896e-05,0.99900764,5.4800326e-05,2.1349457e-05
9,0.001177766,0.0009422024,0.0016025683,0.009158072,0.0002878784,0.0012798362,0.000267942,0.00038008942,0.00094324665,0.98396045
5,3.290909e-05,2.4990213e-05,1.8989262e-05,7.4924574e-05,3.520664e-05,0.9994456,4.9973874e-05,0.00010512687,6.558106e-05,0.00014662162
7,0.00012070637,0.0015799842,0.00033041908,0.00014586485,0.003454582,0.00016326057,0.00066219835,0.9907952,0.0024764163,0.0002714394
2,0.0001663503,0.0003562533,0.99674976,0.0007495826,0.00018337175,0.00020919416,0.00060543075,0.00029573188,0.00052029704,0.00016409912
3,0.00011888112,0.00012639235,0.0007401379,0.98657113,0.00022818026,0.00035307207,0.011356246,0.00013759527,9.1911e-05,0.00027646834
8,0.0005805619,0.00036304828,0.0026531864,0.0009646611,0.00030132395,0.00055713364,0.00055622536,0.00034439986,0.99259746,0.0010819947
3,5.5774995e-05,6.076867e-05,0.00040896345,0.99875224,3.3441567e-05,8.687518e-05,4.5295525e-05,7.6294e-05,0.00025364314,0.00022669177
3,0.0050882637,0.00034989737,0.0019491009,0.98419964,0.00013357517,0.00033060266,0.0012288541,0.0003073429,0.00029519945,0.006117591
6,0.004137005,0.00027315563,0.00031235392,5.4971824e-05,0.000112665206,0.0005020947,0.99393713,3.6309495e-05,0.0006259393,8.295706e-06
9,0.0013648839,0.0006445653,0.00088480284,0.0011449807,0.0013454832,0.0012351883,0.0012568799,0.0012958552,0.05520352,0.9356239
3,0.0004003662,0.00047144087,0.001168924,0.9812703,0.00039009142,0.0015529896,0.00090694474,0.0004538676,0.012153508,0.0012315089
4,0.0001020242,0.00011858695,3.5313136e-05,1.0531103e-05,0.99835855,7.672352e-05,0.0009367871,0.00027019146,7.0154114e-05,2.114324e-05
2,0.0007277583,0.00093084626,0.96760356,0.022862507,0.00030291596,0.0014141429,0.0031763872,0.0003071251,0.0022789028,0.0003958461
6,8.5812695e-05,0.0042279297,0.00094810606,7.547493e-05,0.00023675757,0.00017123703,0.993602,0.000116810035,0.00046667058,6.917236e-05
2,0.0003720756,0.00013920777,0.9870199,0.0028521074,0.00012611492,0.0008026056,0.005938537,0.00018760878,0.002179456,0.00038241615
7,2.6547075e-05,9.243012e-06,0.00018069356,7.610258e-05,3.3094122e-05,0.0001098559,3.1140917e-05,0.9993723,0.00010710794,5.3885404e-05
3,0.004421601,0.005513099,0.013050655,0.87723225,0.00493361,0.012724342,0.005670295,0.04878616,0.0033937339,0.024274252
4,0.00010280785,3.955613e-05,5.9752754e-05,1.5070765e-05,0.99921906,3.979595e-05,0.00013803036,0.00031231504,4.805268e-05,2.5582747e-05
7,0.00028213765,0.00027596988,0.0011568194,0.0009739492,0.005208064,0.00080843153,0.00039617854,0.98951274,0.0010873916,0.00029834252
4,0.00021972705,0.000973556,0.00015193784,8.502539e-05,0.9952362,0.00012309631,0.0002764078,0.00036722474,0.00015840073,0.002408375
8,0.00029394674,0.00013677005,0.00023410193,4.590004e-05,0.00018061844,0.00034121808,8.3333296e-05,0.0002674854,0.99818736,0.00022926134
0,0.99892527,7.53492e-05,0.00010217454,0.00017393177,0.00013384507,4.3272295e-05,0.00019506947,4.846979e-05,7.360051e-05,0.0002290384
3,0.0003274462,0.00035012286,0.004254078,0.9862098,0.00015925507,0.0008319451,0.00047617976,0.0002798425,0.005423939,0.0016873177
4,0.000105711,0.0001315626,4.154482e-05,1.6358785e-05,0.99915135,0.000103614766,0.00019407456,0.00014997405,5.513103e-05,5.0715855e-05
1,0.0001472046,0.9965179,0.00020403584,9.413791e-05,0.00022880979,0.00012692963,0.000824195,8.721924e-05,0.0016678454,0.00010170633
6,0.00022603356,0.00017127855,0.00090346066,8.154353e-05,0.0012350745,0.00017196055,0.9966685,0.00017011137,0.00034043612,3.157963e-05
4,0.0011782799,0.0042041563,8.100504e-05,0.00022825446,0.9906025,9.0731985e-05,0.0007380121,0.00026507516,0.0024254073,0.00018665154
6,0.0010338145,0.00039539405,0.0004887807,0.0003863954,0.0015723805,0.0009137304,0.9942842,0.00017233264,0.00052216137,0.00023081031
8,0.00024375667,0.058242004,0.01614963,0.00031668495,0.0005211512,0.00027180967,0.00088106573,0.0019582787,0.92132026,9.5395335e-05
6,0.0005469726,0.000119251185,0.00015633141,6.7346475e-05,0.00015063869,0.00017854615,0.99837565,3.096991e-05,0.00032119828,5.3121006e-05
3,4.389008e-05,3.7646725e-05,0.0007300225,0.9986198,3.32473e-05,0.00013312955,3.6699483e-05,6.560747e-05,6.2883664e-05,0.0002371137
5,0.000118259384,0.00025658953,0.000653219,0.00010582299,8.1022394e-05,0.9972734,7.8932804e-05,0.0009472392,0.00018952935,0.00029599224
9,7.280793e-05,0.0002281592,3.5403475e-05,9.192251e-05,0.00030371815,0.00026333262,8.124838e-05,0.0004265332,0.0006045216,0.9978923
4,0.0142206885,0.00015723854,0.00011117518,6.189619e-05,0.97459906,0.00026077192,0.010317818,0.00013505416,0.000105157604,3.114429e-05
7,0.00020890009,0.00025362172,0.0006079047,0.00012192591,0.00039633238,0.00019939546,0.00012576937,0.9932568,0.002874921,0.0019543618
7,0.00025579787,7.109736e-05,0.00045313375,0.0014250241,0.0025808816,0.0006158568,0.0008894841,0.9928767,0.00062528317,0.00020675139
7,0.01022316,0.002258083,0.014302528,0.04911445,0.026251929,0.0041016117,0.017587379,0.84648937,0.016752444,0.012919077
1,4.3956676e-05,0.9980703,0.00055060984,0.00014403644,0.00013830914,2.3374887e-05,0.00018616873,7.0620525e-05,0.0007300607,4.2594802e-05
