target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,4.339170365108647e-05,3.5238003864205904e-06,5.818689228734834e-06,3.814346260043941e-07,0.9999462936318114,3.0028138539408077e-10,4.742769949294378e-07,7.846100959398949e-08,9.161268866295541e-09,2.854074161718459e-08
6,9.728051498157969e-07,2.5237186592279797e-14,1.1826120922429251e-12,6.552118735795086e-11,9.31429713078259e-10,2.7054043011420984e-08,0.999998475523851,1.0875855362022032e-09,5.192623009565991e-07,3.2689110108858213e-09
6,5.217072845285883e-06,1.0646538278169255e-07,4.067138705921319e-08,2.5430338880724128e-08,7.830835798099212e-06,8.668766504735861e-08,0.999679799515506,5.974151526480992e-05,0.0002467431137563958,4.086920558165607e-07
4,0.00015547587750459841,2.7120402580212594e-06,3.143393875770549e-05,1.7776040207486808e-08,0.9997841456804414,5.252009999130937e-07,2.488265763343315e-05,7.481642703649823e-09,6.653865490745474e-07,1.3396017284620196e-07
0,0.9998846238049105,6.847416516822921e-13,5.941189689313593e-07,4.120732046445469e-11,2.3279858323837274e-06,2.4129535091768893e-12,0.00010842081227580843,3.919824886821411e-12,3.78859731723838e-06,2.446324703042016e-07
3,6.370605502086752e-09,7.731007252080202e-06,0.00010787455657155205,0.9157473031366896,2.62099223025234e-09,3.405006799341397e-07,1.2297708673109602e-09,6.865479179453878e-06,0.084088673853293,4.120124496563632e-05
3,3.382806517024736e-08,6.7349587959004185e-06,0.004039884955805905,0.9952085628377539,2.370063020373174e-06,2.6704535958678505e-06,2.5149602791144515e-08,0.00033460359840596936,0.0002538827002369381,0.00015123145471713378
1,8.335565552190494e-08,0.999065398059561,0.00012987825628057412,0.0003361655842364512,0.00018944876484814174,7.934528709213997e-06,5.962340494067762e-09,6.662937188613799e-06,1.5640512169944138e-06,0.00026285849996315777
3,0.003401270460097147,0.00022588625787888972,0.02938934679173864,0.7907353158156932,0.0002971496181569572,0.00020869203623939488,0.0003546330666186295,7.304518963561242e-05,0.11761440934028722,0.05770025142365424
5,6.051446401558105e-06,2.9035632906817667e-06,0.029171461092694268,1.3159720935700436e-05,2.91879428293341e-05,0.9705199694992651,3.818109113719563e-05,6.781891095978083e-06,0.00019124531617263445,2.1058436177660546e-05
6,0.0007668307861306002,4.840999160145634e-10,4.496801082523447e-08,1.848004357215623e-08,7.810336449745258e-06,1.0536501218546526e-05,0.9991674870150702,8.925827105366531e-07,3.917444113212094e-05,7.204405133982335e-06
4,4.612914545062824e-05,0.0991432795034507,0.0011634590868396775,0.0004822956469941994,0.8974176646257688,4.591909392600641e-05,5.501691763682399e-06,0.0016075523307195931,1.4194413719899373e-05,7.400446136684893e-05
2,7.781321776980204e-09,9.665458660131015e-11,0.9999857338635115,1.3578318243966339e-05,1.0190179942322637e-10,6.06473773380289e-12,1.607102319821607e-13,4.797302660937711e-12,6.797975898310818e-07,2.975376986707885e-11
3,3.237467727571341e-11,2.7915866487289167e-09,6.186764446196391e-07,0.9999982839343476,1.1784975111789651e-09,2.2397451849254154e-11,1.3271091667112898e-11,3.0919452588997236e-08,7.612307174698126e-08,9.863085560732183e-07
5,2.7171305936917008e-06,4.213217493047064e-07,1.3758993341408351e-05,5.757979229111647e-06,8.800100191293322e-06,0.9993739502668333,7.570175632397504e-08,4.949041357431864e-08,4.504262484140342e-06,0.0005899647534076392
2,4.322925457340652e-06,0.00019868055465544653,0.9995010485982765,0.0002530117446240244,8.858720226166018e-07,6.371377580329553e-08,1.0500196266636068e-09,2.5324327985409428e-08,4.1957393083526156e-05,2.823757229184572e-09
7,4.570541617554514e-12,1.5246214772288604e-12,8.449557401161416e-14,5.186691039588726e-08,8.463108305734366e-07,3.45579515114343e-09,9.892527431865984e-08,0.9980488091667143,1.2253212563839754e-10,0.0019501901457634643
0,0.9008219912287632,1.3170294824547853e-10,1.046177029247093e-06,1.8703457481640502e-08,5.667831183433123e-05,1.3791061158179913e-06,0.09607587493272089,9.979059618047442e-09,0.002745645095126589,0.00029735633418991845
9,9.304659827711531e-10,6.764811391608847e-12,3.8405095185616954e-10,1.9086963095310012e-06,1.2477627376507359e-11,0.001196157561595527,2.5815682918337302e-09,1.90446589133999e-07,8.943377882992707e-05,0.9987123056013482
0,0.9995875930486902,5.1815951603070944e-11,9.23273686213455e-07,2.0912698416931827e-11,3.2306943851472747e-05,1.5449779901336405e-11,0.0003764947491639203,4.375210087232842e-11,2.6220808325079447e-06,5.977184495501561e-08
3,5.58306870247467e-17,8.301491342431026e-13,5.2011597539027555e-12,0.9999999999319469,3.216085372159292e-16,3.823122637034685e-16,6.649970294385965e-18,5.437662911810176e-12,3.7692372482976986e-17,5.6583395070342226e-11
7,2.6019126377977283e-05,0.0007051867283694026,2.312325232170782e-05,4.5371256798916485e-05,0.46246053762217815,0.00044057136632261694,2.6227762552809144e-05,0.5246593050234065,9.354833352090531e-06,0.011604303028319786
3,4.5262118183713695e-11,1.2687247059960962e-09,9.055302692684145e-09,0.9271468474913972,4.068024127153299e-10,1.0643384886131058e-08,2.3367822923665806e-09,3.1723366967386057e-07,1.0051903288732691e-06,0.07285180632834501
5,0.0005183374903990077,0.0003376157394677403,0.008622969995406357,3.849036448308521e-05,0.00027123061195259766,0.9744373212468851,5.150292715648731e-05,2.3011858475670997e-06,0.015518598740506631,0.0002016316978953317
8,0.006685284619910556,0.3380448971774121,0.20606455762382667,0.07750035196825227,0.007737602306050867,0.004721823536758111,0.000664061577218418,0.002914433231745118,0.34845884853623627,0.007208139422589719
2,3.505594735792573e-07,1.769289286814344e-06,0.9994811162863979,0.00047285192628166714,1.0521899369304731e-08,2.495167904167094e-09,8.530866940806071e-11,4.382798014152304e-09,4.389172043092387e-05,2.7329551444659294e-09
7,2.9293272953296345e-15,9.413347272515491e-09,4.399508973230706e-14,9.47648716592147e-09,9.424884816479439e-07,5.111369675814712e-11,1.2897324107424307e-07,0.9999987921234786,9.557740451787817e-11,1.173782261949294e-07
5,0.0008286843266428025,2.358506109530669e-07,6.343561890495182e-05,1.5916218609364775e-06,0.00046972281588463676,0.9952244626361954,0.0004596432727531448,1.2172577632933893e-07,0.00025425958361182776,0.0026978425477590224
4,2.7517592642049267e-07,6.386317630672615e-06,1.6801985742941211e-06,4.5159190248984875e-09,0.9999913439635593,1.2307823789227912e-08,3.696756660355691e-08,1.9362141364783796e-07,4.539283827298318e-09,6.239230237727616e-08
3,2.2912459784150193e-15,2.2581746650084915e-11,6.905053616629273e-11,0.9999993939065605,4.636542078848834e-14,1.5291229387178887e-12,1.4557974336669617e-15,7.031338874198443e-11,6.10199294249387e-15,6.059299086980128e-07
3,5.298135718660668e-11,2.994596238724719e-08,1.9858434431554037e-06,0.9999970767651999,1.1324303584261446e-08,9.643693765242076e-11,3.9213678333410684e-11,2.221555023502819e-07,1.454495892649356e-07,5.283273673842779e-07
2,6.218857700504907e-06,8.7946680260366e-05,0.999664020318955,2.115574326587621e-05,1.2023589450620452e-05,2.596086905471995e-05,1.9988532494987387e-08,5.1719351973050966e-08,0.0001825374928311117,6.474059720467829e-08
3,1.4457131713153462e-09,4.127199956685597e-08,0.0003995167033427581,0.9995986280648618,1.1151779949327797e-07,1.0458684405307089e-09,3.478312445449455e-11,2.3151222457881584e-08,9.193733894633577e-08,1.584827070166042e-06
4,2.341354498871781e-07,0.0021627852437342042,1.1917816310523004e-05,3.3542005253335956e-06,0.9975201914491191,8.738529440519137e-08,3.50589426715095e-06,0.0002931111550186828,4.707979701861791e-06,1.0474057869845698e-07
7,5.206064736603014e-16,8.096572749763041e-11,1.3024083954079202e-14,6.878359030103219e-09,2.144927963771087e-10,2.4727099382573926e-10,1.2212973547448615e-09,0.999999965888055,5.6586243281077536e-14,2.5469489200320743e-08
2,1.2140428998903704e-09,9.68487391281544e-10,0.9999999265260476,4.537599736881095e-08,3.329749445144746e-13,3.946045690163552e-12,1.587640795776993e-17,8.395492173703179e-14,2.5911038484461995e-08,2.324587148277625e-14
9,8.321380551746616e-05,2.2703318309889267e-08,9.804946279526882e-08,8.59540366582435e-05,5.170305209416879e-07,9.788933260298444e-05,0.0009471558603938187,4.182701778267906e-05,0.018276913594655185,0.9804664085690876
0,0.9999982392375001,1.2204795570282656e-14,1.931949594415832e-07,5.301669396372811e-13,8.11498124644006e-08,1.092530619089061e-13,8.53307624394832e-07,1.6275452329128363e-13,4.81862207035552e-07,1.5124708225729286e-07
4,0.00018127814431436438,3.6337168782320854e-07,1.7059420142647883e-05,3.246642113169023e-08,0.9986677000627883,6.4633228015907085e-06,0.0011211563174085867,4.5929763783152276e-07,3.933808294155301e-06,1.5537885035612588e-06
4,2.6263726964598853e-07,1.4695323414980179e-08,1.8791648859437354e-09,2.396026757304708e-07,0.9485479393227226,1.5239583253252256e-08,0.020721812146790176,0.023347646592730927,9.455701170628895e-06,0.0073726121825689345
0,0.9987139652528448,2.9726314285832075e-11,4.56265024822544e-06,1.8202104552134105e-09,7.317772812702843e-06,2.757681389305772e-09,5.647682176075056e-05,8.206526703573144e-10,0.0007766509881833162,0.0004410210858793904
6,0.00037036181620387547,1.3590820027272452e-11,5.249979523427967e-09,3.336830457094819e-08,8.795541305880104e-06,4.5996431833151036e-08,0.9995376889107705,4.32119719011566e-07,6.361667301562941e-05,1.902031067838632e-05
0,0.9995026089101051,1.247461341284713e-12,6.981653435337034e-07,6.603937820997834e-11,0.00010697438767799643,4.1605624246896875e-07,8.91029617679663e-05,9.708500768956389e-14,4.9882439281998886e-05,0.00025031701219704633
0,0.6614776020335975,3.793835765408735e-07,0.00013161113475422306,1.4290159474880746e-07,0.2754170229557298,0.05289490257142102,0.0075281625952993,6.710308422044144e-09,0.0007857468876217314,0.0017644228260968071
9,1.7988810870048852e-07,2.091997647947295e-08,8.467684286351493e-08,0.005942882783937771,1.51325885462682e-09,6.792653757472774e-06,1.678905053579692e-07,6.911566494045936e-07,0.0676807293701667,0.9263684491467965
1,8.620684598753172e-06,0.9918977553307272,0.0028229860700348234,0.00022044898730885025,0.0043967378573398054,1.2377073612752441e-05,2.378654852513915e-06,0.0005917701276087584,4.606498216345082e-05,8.60231752953169e-07
1,4.971135184771396e-05,0.9980316186881621,0.000396380606667428,1.4158652613333038e-05,0.00011546794200755086,5.797435836811495e-06,8.915406268638353e-06,1.7502336952370956e-05,0.0013604145628831517,3.3016760646218025e-08
1,8.897676321139646e-06,0.8241694274422587,0.17538046846991343,4.432306289557264e-05,4.795665460429532e-05,3.3429805039274323e-07,5.137794628546473e-07,4.205101495933602e-06,0.00034387339659374674,1.184039481752093e-10
0,0.9839130795782459,1.0076805864501409e-10,1.546394970999703e-06,7.507965049274562e-09,2.5914303836150026e-05,1.5273144967856827e-07,0.01556996896427884,2.0264330966199607e-09,0.00047101063383442066,1.831775821758608e-05
6,1.1881034996653236e-06,8.685635904933723e-15,1.211027821405534e-12,1.779348049592985e-10,2.18286163507717e-09,7.582965465010395e-09,0.9999986770793503,1.8684909480836946e-09,1.1681277476678e-07,6.190902916012464e-09
8,3.6561670437282883e-07,3.050196162909144e-07,2.40234492551777e-06,1.337002570678155e-07,1.993061905248282e-09,4.1586146483278907e-07,2.4776812857839773e-09,5.750577131211841e-09,0.9999956426669955,7.245687162825925e-07
3,3.881949708934864e-08,1.5403545588293642e-07,5.8594952266179974e-05,0.9994558314624146,1.631460815414134e-09,5.084606678143785e-08,1.9066563792518296e-11,6.6195689263929856e-09,9.852105091608084e-05,0.00038680056328714845
8,0.0007143036084863534,0.0007127042457009691,0.004568352061306879,0.006442322357153187,5.967628138812042e-05,0.008734673562007004,0.00013471727026553385,0.0006647680821270686,0.9339442536605134,0.0440242288710515
3,5.074681396854299e-09,1.1623845339136146e-07,5.149891442064291e-06,0.9974158771736676,2.219950022085859e-08,4.775246072120903e-07,1.7364648283550546e-08,0.0001273457914870462,8.316536094117947e-05,0.002367823380571666
3,2.0009356956096857e-09,3.07529777840442e-08,1.3571539568462145e-06,0.9506604082745678,6.668524141305187e-09,4.9781630367219975e-06,2.1671699606596524e-08,0.00010401570977124449,2.903114077721105e-06,0.0492262764904526
1,2.1113529246267647e-07,0.99974682201527,2.2328128989764627e-05,5.324795885024095e-05,6.432851492472672e-05,1.4991027319958741e-07,7.387975982317496e-07,1.0320289066244882e-05,9.772232341030648e-05,4.1309263248007035e-06
6,4.875813110085614e-06,2.574650207594617e-14,2.2177520517632032e-12,5.095313029638176e-10,5.630289207873122e-09,1.7568180443731567e-08,0.9999946681035683,6.590123851458567e-09,3.6521159743682076e-07,6.057135593169593e-08
5,3.215586058446068e-12,8.653088901990706e-14,1.4603360835620597e-07,2.291147765829141e-12,8.471397185773007e-12,0.9999998538964658,1.7420249278205592e-11,1.2771142447974653e-14,1.6604239963889897e-11,2.1823894987080206e-11
5,5.8685321024127904e-08,1.0863069595883319e-08,2.69123028861358e-07,3.703969224512785e-07,5.247958171299756e-07,0.9999376511893298,5.2103700509814505e-08,1.1887237106089507e-09,3.916015428486371e-06,5.7145638658502266e-05
3,0.30537192199990526,9.45410659976736e-06,0.02609373861532436,0.2665074670487874,0.0006572097037945329,4.974841270661621e-05,0.04359327511181153,1.4360285874567843e-05,0.31780536124993164,0.03989746346526432
3,1.2842799309574887e-12,3.5986395588522685e-10,3.6210859660525134e-09,0.9969497018025801,5.943864916906275e-10,3.2971684487815086e-08,2.3004123824880136e-11,1.4225323000239934e-05,5.323411597570563e-10,0.0030360347707690375
8,1.1626399332698606e-05,3.3840435802394355e-07,3.2671209600910046e-05,0.000194163549992334,1.5616079449836912e-08,1.8449808392477054e-06,3.151836054868838e-06,6.090222364757311e-07,0.9995162152316569,0.0002393637498490794
7,3.448257702426393e-10,6.03201069317507e-05,3.688077139884049e-08,0.0006858838401840037,5.719639892938197e-06,7.1466555557422104e-06,2.16686285503775e-05,0.9992008293306706,1.3865044144673552e-05,4.529528472776355e-06
5,3.666326914730017e-08,4.3266716500199594e-10,6.121214834517057e-07,2.3885783210973045e-07,7.039047653596893e-08,0.9995167898406202,8.463414668919315e-09,5.308406886841403e-09,8.059280881327464e-07,0.0004814319937414808
1,1.5517984209455506e-07,0.9981526038696457,0.0009821950515974261,0.0007762295061172384,7.756673017822532e-05,1.1760329993357494e-07,6.917666315553304e-08,5.394018328391367e-06,5.666372912554488e-06,2.4914155711708824e-09
8,4.469657719596852e-06,2.934463849625265e-06,2.581667280720062e-05,2.0803453260588062e-06,7.739454232449852e-09,5.426178338232089e-07,4.766908438648136e-05,1.301576947805081e-07,0.9998957765584675,2.057270246065831e-05
5,2.723552938432111e-06,3.4482252711313035e-07,6.268877447093688e-05,1.0349114580368213e-06,2.717117546113186e-06,0.9998255403328177,1.3491816719709905e-06,1.2226518479227316e-07,5.135841761538974e-05,5.21206237696494e-05
0,0.9998971250505069,3.5999105842866777e-12,6.67857677852378e-08,2.9396683624277723e-12,1.0259301147226313e-06,2.499329145957999e-10,8.36197218359424e-05,1.9763387262709628e-14,1.5446042578029045e-05,2.716212704163831e-06
3,7.609978724170443e-07,4.327681480603206e-09,0.0005267137982359373,0.991012419099148,5.1835563607331154e-09,1.4462339980914026e-06,3.2026059071136865e-08,7.175180976663848e-09,0.0032839356349566758,0.005174675523311325
8,1.7602362238715618e-05,2.6376728420562545e-06,0.00032712343967875057,0.014104592091732617,1.0897906520916405e-07,1.2150232587267504e-05,1.7739541131044575e-06,2.12588709825997e-06,0.9844307090563745,0.0011011763242694764
4,0.00013952176480579832,9.863438801291058e-10,3.100671683326527e-07,8.009762890566718e-11,0.9998599778390994,2.171008987406724e-09,1.3621034407883553e-07,2.82545810116535e-09,6.91761103801654e-10,4.736391247667377e-08
0,0.9980176264552328,6.800546694251458e-12,4.1691503720642336e-07,2.8129169237039895e-10,1.0005392242417986e-05,1.0575833980519533e-08,0.0019193487001194429,8.316288625600975e-11,5.124823312573076e-05,1.343357153372605e-06
1,0.0068967651552961804,0.6522609640949782,0.09935619838293355,0.0011853688524911604,0.22034936951707101,0.014881786935386238,0.0009945690861445796,0.0008544106772114331,0.0028238336411199015,0.00039673365736774886
0,0.9999315199940518,1.559156714778035e-13,6.112828336279906e-07,1.9342324200146443e-10,6.1467631564967805e-06,4.517434310577611e-09,2.3178105691633286e-05,1.480524535985792e-14,1.5846640700862506e-05,2.269250253720689e-05
6,1.0758038761065618e-06,1.5397366981464362e-13,4.62190857491614e-12,4.5033025542076836e-10,7.707413783855192e-09,1.0512381518523478e-08,0.9999986682600049,1.3493311033998755e-08,2.1689236318386436e-07,6.875543350404826e-09
5,4.894198119740884e-07,1.0852837696226027e-08,6.37416610188902e-06,3.0803889728686153e-06,3.1607455554888185e-07,0.9976196835709937,3.888397954307017e-08,1.1415052193340761e-08,1.6129998434160944e-05,0.0023538652292606453
0,0.9997693378229949,1.749845654176455e-11,9.175014121860937e-07,6.913739721905688e-10,1.5436859759499874e-05,1.4424249352189321e-10,0.00016047194434806917,1.8237549493306688e-11,5.317001942978804e-05,6.649807030981643e-07
2,9.234885622007149e-08,1.3697831113805234e-06,0.9998090672389176,0.0001330703237080697,1.461482310450646e-07,5.2468997470981736e-09,9.896056014353211e-11,1.1838378379110697e-08,5.623584160548155e-05,1.1313316338211953e-09
2,0.0004049352685394841,0.002169143380375699,0.9844907495484866,0.012265421787624345,0.00045753824900318684,2.5672295915983496e-06,3.8261419126074614e-07,4.316842388087262e-06,0.00020110484493312161,3.84023486660915e-06
2,1.7255394994280427e-05,1.0974848779045142e-08,0.999851723128111,0.0001307657371723229,6.876587840717132e-09,9.2477712830729e-10,1.3597388130705899e-11,4.317449383717593e-10,2.331472333093676e-07,3.3709329940736957e-09
9,4.79638051343147e-07,4.285179897243113e-10,6.058839790237552e-09,9.49987374613766e-05,2.6556241206128204e-08,7.555594161315818e-06,2.910855806996058e-06,2.428607807253807e-07,7.699816531200731e-05,0.9998167811048273
0,0.9999923369105165,4.41893526687902e-15,7.368352989977294e-06,4.453068294082734e-11,9.31306323267329e-08,2.962468847091006e-11,3.315596515677069e-09,5.512934955494821e-12,6.414805628883423e-08,1.3406253559458003e-07
9,0.0048704970706051525,3.436192032450786e-08,8.27827845639828e-07,2.907975326788464e-05,1.7459071591533931e-06,0.0027447744964109616,0.0001030582705125988,2.6288234242223296e-07,0.02194624364864616,0.9703034757812896
8,1.9699788172273408e-05,7.674181064932409e-05,0.0007934609607263463,0.0002794215033638604,1.3077880209041794e-07,7.38046269552229e-05,4.287562883195853e-05,5.564527373454687e-05,0.9982709458606958,0.0003872737680686406
8,8.114189245680198e-05,3.590019461166255e-06,9.442184488063119e-05,0.0006703117055081758,6.628293442189887e-07,0.00044391269814588185,2.040039677399212e-05,8.053929475367059e-05,0.9931692037054977,0.005435815613177832
2,2.7158885893422375e-12,3.9092049976712145e-13,0.9999999747877222,2.518146449515782e-08,1.3938340073357232e-14,7.443994533235976e-12,1.1544755856515926e-20,4.464980514463355e-15,2.0243709578361794e-11,1.198012857794674e-16
1,1.856160087301145e-05,0.9047629823035432,0.09488909712944292,0.00019926109816926284,8.29168611753544e-05,1.7285182933270608e-07,7.637843162907062e-08,8.520204388732705e-07,4.607909812387017e-05,6.579725228880065e-10
5,4.3375967065117714e-05,2.568088592841082e-07,5.4525058721823e-06,1.2816092397324056e-05,6.018972942600435e-06,0.9762913344667801,0.00017949375779101448,9.580531615708474e-06,0.0005947478285581587,0.02285692306811857
7,1.6562574985077681e-10,1.8752761310602426e-07,8.314104071564081e-09,0.00021460990238547647,1.7699380682303155e-06,2.4402007272772043e-05,9.181858460475624e-06,0.9973588858257021,9.22069304679792e-06,0.0023817337677211623
7,5.067235381136123e-13,2.3847369562270225e-07,5.872595056421553e-11,7.504200446787518e-05,1.9854141357268805e-08,9.05678508998386e-08,1.0429691581108826e-07,0.9999133484359399,8.397521084747863e-09,1.1147910234786863e-05
3,4.621804435574155e-10,1.6082970697184262e-08,7.44115979198189e-06,0.9999917349737358,5.834690504510623e-10,1.4468386682792354e-09,1.1845697055430708e-11,6.455859233279121e-09,5.845574447868595e-09,7.929777341168718e-07
2,1.5919750522639919e-06,3.3438727923868176e-07,0.9898945104787463,0.009925149764349552,4.5489996471354543e-07,2.5569019694378577e-08,2.51494897155226e-09,9.918759561077215e-09,0.00017750306960499622,4.1742227440613105e-07
5,1.5321791779638982e-06,1.8455958512535346e-05,3.3391337405159315e-06,7.63947375781442e-08,5.565423890318286e-05,0.9993843979624119,0.00047398013237191767,9.710266078317052e-07,5.9434255948489786e-05,2.1587175879216876e-06
7,1.3260749390721418e-09,2.7314689571892795e-05,2.670736079504488e-09,2.992983651120775e-06,2.0618516054617504e-07,0.0003490132463379733,4.77771410933818e-06,0.9983191983297559,1.5246047570077505e-05,0.001281246807032319
8,0.0004888113954429064,0.000192093931210134,0.01500825390898762,0.0026588108964081267,5.499252799122893e-06,0.00034975331198847066,5.0876801142497345e-05,4.996322653874072e-05,0.9796360513894145,0.0015598858860679688
7,1.5978233591517736e-14,7.065038048934805e-10,1.7719966780500421e-13,1.7435242463958867e-08,5.880346415998695e-08,6.744572522929336e-09,8.027644427581553e-07,0.9999990587678611,1.4842352478189445e-09,5.3293484761691805e-08
2,5.6205954941851734e-08,1.1298865157818166e-06,0.9995704539955996,0.0004258139903374761,5.338583885320977e-09,3.8016899496385785e-10,2.4008437369419583e-12,6.383924431061748e-10,2.539247030023203e-06,3.150157696487109e-10
4,3.1193955659618986e-07,0.020273710617929454,7.566497376666562e-05,9.006786723115947e-07,0.9796418295605661,1.1474990644874337e-07,2.454407155496927e-07,3.69954162396027e-06,2.265223183708602e-06,1.2572740792540075e-06
5,0.0001426434072664839,0.00025946307003923714,0.010942963489154077,0.14596565116159171,0.0005935965521732608,0.6447220508765399,4.440830636869308e-06,1.6011405689283238e-06,0.0670057791306198,0.13036181034140995
5,7.857820239252244e-08,4.848677165309086e-11,2.860456770651432e-08,7.886480831858749e-08,9.096720758218923e-10,0.9992964332130541,8.953143295131419e-08,1.6402870669606146e-10,2.598577512108689e-08,0.0007032640999719833
4,3.500351418789985e-07,8.384534012202379e-16,1.1702290798124145e-09,1.4766826691134094e-15,0.9999996478231578,5.157320912429571e-13,8.375400295914178e-10,1.264139468870472e-12,4.886758793006058e-12,1.2726231346144502e-10
0,0.9997698224028179,1.208488049083638e-09,2.2051136169807626e-06,1.4860916926618718e-11,8.611288148678587e-05,1.4629645447397329e-10,0.00011961730880328449,5.356730810006241e-10,2.1866378518224763e-05,3.7400943829927307e-07
8,0.002980762595781949,0.4957965155240619,0.0340165623854275,0.001284698653048727,0.0008603157705688428,0.0014448360748646274,0.00012665003314652577,0.00012191176332195358,0.4632685136327885,9.923356698954749e-05
9,2.4606184355406536e-10,0.0062298449450838185,1.5651944209156303e-06,0.00020207491328898795,5.7922296224252225e-05,0.0001703789744456945,1.5833874699472314e-06,0.00045466576954055046,5.754471761365723e-05,0.9928244195558502
6,4.5300197741805953e-07,3.533492131885404e-13,5.228040268867213e-12,3.999076303902493e-11,1.2695353875717547e-08,8.456882703809623e-09,0.9999991396779061,3.541847664462378e-09,3.8227132377399925e-07,3.0913612027791455e-10
3,0.00014546174453317835,1.2814972976686762e-06,0.38211388887256226,0.49061511445136174,9.201423159146309e-09,3.2588420512659385e-07,9.040547843372037e-09,1.3311495022365993e-09,0.12709615234944932,2.7755627470193735e-05
0,0.9993852162598114,8.809430728016202e-11,0.00031959498167508836,0.00020502484679928599,2.911359435420435e-07,7.121673957534142e-07,1.6587324400273207e-05,6.52850704231579e-09,2.0950730374587485e-05,5.161593699885422e-05
0,0.9997330211365851,2.924951777168375e-10,2.532057329656992e-07,5.18764530814462e-10,0.0001421229858265238,5.728078174881494e-07,4.157293472116626e-05,5.589054511445902e-12,7.227913732539304e-05,1.017697514257953e-05
5,4.568753519536527e-06,4.44361789422503e-08,2.3814876514107558e-07,4.757082008238317e-08,6.208965393740091e-07,0.9997328857835964,0.00013899045144675029,1.8384464235496057e-08,9.443254191411193e-05,2.81530327555008e-05
6,6.0012031342981935e-05,7.674081080377927e-10,1.1627521147787719e-08,5.640600795179625e-09,3.0973019364649574e-06,1.0549322990320723e-05,0.9998319836835726,4.152250141629136e-06,8.681263162968075e-05,3.3747428562668917e-06
1,0.0006085680502679225,0.9408662355448164,0.04614916954407825,0.001445857378481222,0.010210158922696272,1.1512361196191478e-06,0.0004273672287751848,1.2345964038466607e-05,0.00027913055235285084,1.5578373805388968e-08
2,2.553895094556543e-07,1.1256706782044218e-07,0.9999865878620229,1.2706071439740696e-05,3.542627262344514e-09,7.42163097488626e-12,2.8560469096358566e-13,2.8260010326920366e-12,3.345271268306603e-07,2.9672935745031045e-11
7,1.8796028231998894e-07,1.5986642631177085e-05,1.5420237063613018e-05,0.0005585771794916201,0.0002212256820280274,5.69677442954373e-06,0.00014292817516703781,0.9985913601675684,0.0004248883125847301,2.3728868753725046e-05
5,1.6766580045722796e-05,8.427867459323703e-06,0.004912116620389682,1.588962227911636e-05,9.014437196767875e-05,0.9941894754915872,9.094949925818804e-06,3.037029471672712e-08,0.0007004927034860218,5.7561422564848963e-05
8,5.6298351057889185e-06,1.1778237997792547e-08,5.0947308748343026e-06,0.00011001445996458052,3.3426316191485113e-09,2.22056246633733e-06,2.0248987709332193e-06,6.63033179002196e-07,0.9991651515028258,0.0007091858559432024
8,0.00012379066656886755,3.373015524665582e-05,0.0006925228616342029,0.001798893666164041,1.258259220739357e-05,0.00022915615266197486,0.0016175069262716207,0.0005609392590192416,0.9946352043455594,0.0002956733746664419
3,2.9985922063366483e-07,1.9071604959789424e-05,0.013967802518803564,0.985956774575132,4.391485100120058e-07,2.198501898579745e-07,6.5335907020344865e-09,4.242823053957573e-06,3.603139764197081e-05,1.5111688897470176e-05
3,9.508090250077234e-09,1.9369117564453356e-07,1.0010520930431342e-07,0.06568605292973138,1.7643792022139346e-07,0.000186690292533233,7.212517055796351e-07,0.12499269604469765,0.0016130891680458843,0.8075202705708908
9,5.807685436390571e-12,1.216214514508985e-15,9.635854653173459e-15,1.7810847918737366e-09,3.3078086008500806e-12,3.9394465434958024e-08,3.779581327561173e-12,4.286528528946791e-11,4.3086596737409407e-10,0.9999999583378127
6,2.1534894615314846e-05,1.011627890634089e-10,3.762552642233417e-09,2.5601844867290332e-08,3.353749378282373e-06,2.050930530661006e-08,0.9999251225785663,2.3973037959924675e-06,4.454002832720637e-05,3.0014704512046767e-06
8,0.013581253412320764,0.031857077672629325,0.01285883864227074,0.041163445095611303,0.06983614172299292,0.1394648706799031,0.031755827703593933,0.0053386957547828275,0.12892247388675712,0.5252213754291379
5,2.702036558159594e-10,2.3211236823064388e-14,2.435213327604144e-10,9.885998398441284e-11,4.282932509017054e-11,0.9999840404768643,1.6055940806721156e-10,3.563218949146303e-12,3.236632627184042e-11,1.595867120941869e-05
4,0.00013633868487399878,2.948746069607821e-08,9.142153888968834e-07,1.3570479148920123e-09,0.9994835872142123,3.14003667840011e-07,0.0003782447896048609,3.2580591496051406e-07,7.72947617084095e-08,1.6714706669133578e-07
1,1.0519988618752272e-05,0.9916966264310898,0.007505062897092223,0.0001126747948962138,3.5292853937582735e-05,4.88353523423989e-06,6.127855914166423e-07,2.842029009126595e-05,0.000605850406574722,5.601687374034545e-08
0,0.9903727838396694,5.0018342296293175e-09,2.4515184769138777e-06,1.6483683089839107e-09,3.069520801386397e-05,2.609002859055214e-08,0.008136583555518766,2.7771038877839387e-08,0.0014150072295061823,4.241813754499524e-05
9,0.03032145429882302,4.099104353189325e-06,0.0006810594318363545,0.0006185253171154514,5.689647093495672e-05,0.006322201117820546,0.011171344491108423,2.767816502576853e-05,0.6365392325126411,0.31425750909034117
