target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,0.004443601118318978,0.0012006281350286506,0.001267049708846787,0.0018608222328346917,0.0021974456551488884,0.004424001859004104,0.008677194624782836,0.009649359400852634,0.005563057990597284,0.9220572417508218,0.013582595486216207,0.0008014629047447431,0.0028490006399551153,0.0013090759256243045,4.292878410724402e-05,1.7972369543695198e-05,0.004623145877449171,0.0009238376491662432,0.010393908502954281,0.004115669384002262
9,0.003963934880270626,0.004938431225491257,0.00570071318441121,0.005633720734375933,0.008651251765121154,0.004923109236270979,0.007889117320118594,0.004102820150314089,0.00843995659660594,0.9343797492744549,0.009269609709456382,5.037712954558683e-05,2.457236327054706e-05,0.0007056211078227382,1.5210770832226144e-05,1.8211634670105976e-05,6.175616938951298e-05,0.0004780127998689018,0.00045237939364419584,0.0003014445540651134
9,0.003982350670241534,0.001640833084506198,0.002559964375075887,0.0025001530311846267,0.0029897327447467354,0.002123156508751799,0.008013763577904176,0.006891093577568784,0.008855384513401744,0.936728376536274,0.0032153863512285256,0.0032613782253794114,0.002112749595573927,0.001268878844774851,0.0020457090782591346,0.001461419252360629,0.004096253214290565,0.0014266874912296143,0.0025422401789835067,0.002284489148264074
9,1.1488868940504872e-06,1.0584813552792517e-06,1.6684890525558043e-06,1.6773645833289725e-06,1.4337926225368707e-06,2.431124236078625e-06,4.1330093110996116e-06,7.321462691740718e-06,1.468251098627579e-05,0.9994451676996854,6.680468518967906e-06,0.0005103224030234995,1.8714601141868766e-06,3.982571941856324e-09,4.1280782157585796e-08,3.54212513800467e-07,3.324307476205897e-11,9.087838518887454e-10,4.210628827066196e-10,2.0079670857164627e-09
9,0.004443601118318978,0.0012006281350286506,0.001267049708846787,0.0018608222328346917,0.0021974456551488884,0.004424001859004104,0.008677194624782836,0.009649359400852634,0.005563057990597284,0.9220572417508218,0.013582595486216207,0.0008014629047447431,0.0028490006399551153,0.0013090759256243045,4.292878410724402e-05,1.7972369543695198e-05,0.004623145877449171,0.0009238376491662432,0.010393908502954281,0.004115669384002262
9,0.003963934880270626,0.004938431225491257,0.00570071318441121,0.005633720734375933,0.008651251765121154,0.004923109236270979,0.007889117320118594,0.004102820150314089,0.00843995659660594,0.9343797492744549,0.009269609709456382,5.037712954558683e-05,2.457236327054706e-05,0.0007056211078227382,1.5210770832226144e-05,1.8211634670105976e-05,6.175616938951298e-05,0.0004780127998689018,0.00045237939364419584,0.0003014445540651134
9,1.1488868940504872e-06,1.0584813552792517e-06,1.6684890525558043e-06,1.6773645833289725e-06,1.4337926225368707e-06,2.431124236078625e-06,4.1330093110996116e-06,7.321462691740718e-06,1.468251098627579e-05,0.9994451676996854,6.680468518967906e-06,0.0005103224030234995,1.8714601141868766e-06,3.982571941856324e-09,4.1280782157585796e-08,3.54212513800467e-07,3.324307476205897e-11,9.087838518887454e-10,4.210628827066196e-10,2.0079670857164627e-09
10,1.194737303646204e-14,4.3913307707204945e-16,2.0005447005326991e-19,7.774672190645618e-19,1.9037007919060057e-22,4.366796303614818e-17,6.614086484600486e-21,3.6080956567352294e-20,1.5674333734223666e-19,3.429070898220522e-09,0.9999999965709168,1.1105846135135686e-39,8.602998428230494e-38,7.296763948648981e-24,2.3313351016849194e-39,3.1337781317046955e-39,2.8063021608547406e-26,1.0550160868839589e-29,2.771500591931372e-17,2.5408880339163883e-24
10,0.0003685819749215081,2.570530548370758e-05,1.5495329528531422e-06,9.394890637654271e-06,0.002516223987985068,2.391114325868571e-06,2.055293828125285e-05,0.00025026557201611617,5.539592344109515e-06,7.791896778537369e-05,0.9900446480907492,4.419679178788056e-12,1.9967220052048498e-12,5.870158432847454e-10,5.260792932669662e-13,1.2613491388683543e-14,6.90018916270909e-09,2.225927073422693e-08,0.0066686139256559845,8.584353430470714e-06
10,1.3001413379469638e-06,2.73304991784793e-07,7.49423408181083e-09,6.965841560602485e-11,2.458922926480248e-07,2.9497248102099244e-07,4.274001644299958e-07,1.8699874739023308e-07,9.146218372769735e-08,6.922340659024176e-09,0.999995871391075,1.1339538298114616e-06,1.1900822208848177e-08,1.7466115112136216e-15,1.1978578600458715e-08,1.3467150695897834e-07,3.3270715224328184e-13,3.352404981389453e-13,1.4390048304472885e-09,6.080822145254099e-12
10,0.0003685819749215081,2.570530548370758e-05,1.5495329528531422e-06,9.394890637654271e-06,0.002516223987985068,2.391114325868571e-06,2.055293828125285e-05,0.00025026557201611617,5.539592344109515e-06,7.791896778537369e-05,0.9900446480907492,4.419679178788056e-12,1.9967220052048498e-12,5.870158432847454e-10,5.260792932669662e-13,1.2613491388683543e-14,6.90018916270909e-09,2.225927073422693e-08,0.0066686139256559845,8.584353430470714e-06
10,2.731132491322194e-09,1.7648160446348877e-08,1.4240940205687395e-08,1.1784028648186259e-11,8.51504163214016e-08,1.5614962583748492e-07,2.2982315079924274e-09,2.066691176037456e-08,8.444274170958716e-08,2.6217585899260396e-10,0.9999991789286551,2.887024589934875e-14,1.5643152357400025e-14,1.1591986146388552e-13,2.8482969854866405e-12,1.8686846447703684e-17,2.182738273620577e-09,1.0618290301611918e-10,4.3454969424898844e-07,6.276004099468682e-10
10,2.731132491322194e-09,1.7648160446348877e-08,1.4240940205687395e-08,1.1784028648186259e-11,8.51504163214016e-08,1.5614962583748492e-07,2.2982315079924274e-09,2.066691176037456e-08,8.444274170958716e-08,2.6217585899260396e-10,0.9999991789286551,2.887024589934875e-14,1.5643152357400025e-14,1.1591986146388552e-13,2.8482969854866405e-12,1.8686846447703684e-17,2.182738273620577e-09,1.0618290301611918e-10,4.3454969424898844e-07,6.276004099468682e-10
10,3.6619936624283515e-07,1.030262825497824e-08,2.477892081057608e-11,5.6398446221063455e-12,7.650162389165262e-07,1.7715086478129205e-08,3.400023133511164e-07,2.6440025184574315e-07,7.242731017098186e-07,4.479560004275226e-09,0.9998598364282704,3.549112302166309e-10,2.7460921030532823e-10,2.8421103677926593e-11,2.8712311782763522e-05,6.108016768047913e-07,5.421995014889385e-06,2.0387831872713646e-08,0.00010249241604799264,4.1258246839099905e-07
10,3.6619936624283515e-07,1.030262825497824e-08,2.477892081057608e-11,5.6398446221063455e-12,7.650162389165262e-07,1.7715086478129205e-08,3.400023133511164e-07,2.6440025184574315e-07,7.242731017098186e-07,4.479560004275226e-09,0.9998598364282704,3.549112302166309e-10,2.7460921030532823e-10,2.8421103677926593e-11,2.8712311782763522e-05,6.108016768047913e-07,5.421995014889385e-06,2.0387831872713646e-08,0.00010249241604799264,4.1258246839099905e-07
10,1.3001413379469638e-06,2.73304991784793e-07,7.49423408181083e-09,6.965841560602485e-11,2.458922926480248e-07,2.9497248102099244e-07,4.274001644299958e-07,1.8699874739023308e-07,9.146218372769735e-08,6.922340659024176e-09,0.999995871391075,1.1339538298114616e-06,1.1900822208848177e-08,1.7466115112136216e-15,1.1978578600458715e-08,1.3467150695897834e-07,3.3270715224328184e-13,3.352404981389453e-13,1.4390048304472885e-09,6.080822145254099e-12
10,1.194737303646204e-14,4.3913307707204945e-16,2.0005447005326991e-19,7.774672190645618e-19,1.9037007919060057e-22,4.366796303614818e-17,6.614086484600486e-21,3.6080956567352294e-20,1.5674333734223666e-19,3.429070898220522e-09,0.9999999965709168,1.1105846135135686e-39,8.602998428230494e-38,7.296763948648981e-24,2.3313351016849194e-39,3.1337781317046955e-39,2.8063021608547406e-26,1.0550160868839589e-29,2.771500591931372e-17,2.5408880339163883e-24
10,2.731132491322194e-09,1.7648160446348877e-08,1.4240940205687395e-08,1.1784028648186259e-11,8.51504163214016e-08,1.5614962583748492e-07,2.2982315079924274e-09,2.066691176037456e-08,8.444274170958716e-08,2.6217585899260396e-10,0.9999991789286551,2.887024589934875e-14,1.5643152357400025e-14,1.1591986146388552e-13,2.8482969854866405e-12,1.8686846447703684e-17,2.182738273620577e-09,1.0618290301611918e-10,4.3454969424898844e-07,6.276004099468682e-10
10,2.731132491322194e-09,1.7648160446348877e-08,1.4240940205687395e-08,1.1784028648186259e-11,8.51504163214016e-08,1.5614962583748492e-07,2.2982315079924274e-09,2.066691176037456e-08,8.444274170958716e-08,2.6217585899260396e-10,0.9999991789286551,2.887024589934875e-14,1.5643152357400025e-14,1.1591986146388552e-13,2.8482969854866405e-12,1.8686846447703684e-17,2.182738273620577e-09,1.0618290301611918e-10,4.3454969424898844e-07,6.276004099468682e-10
10,3.6619936624283515e-07,1.030262825497824e-08,2.477892081057608e-11,5.6398446221063455e-12,7.650162389165262e-07,1.7715086478129205e-08,3.400023133511164e-07,2.6440025184574315e-07,7.242731017098186e-07,4.479560004275226e-09,0.9998598364282704,3.549112302166309e-10,2.7460921030532823e-10,2.8421103677926593e-11,2.8712311782763522e-05,6.108016768047913e-07,5.421995014889385e-06,2.0387831872713646e-08,0.00010249241604799264,4.1258246839099905e-07
10,1.3001413379469638e-06,2.73304991784793e-07,7.49423408181083e-09,6.965841560602485e-11,2.458922926480248e-07,2.9497248102099244e-07,4.274001644299958e-07,1.8699874739023308e-07,9.146218372769735e-08,6.922340659024176e-09,0.999995871391075,1.1339538298114616e-06,1.1900822208848177e-08,1.7466115112136216e-15,1.1978578600458715e-08,1.3467150695897834e-07,3.3270715224328184e-13,3.352404981389453e-13,1.4390048304472885e-09,6.080822145254099e-12
10,1.3001413379469638e-06,2.73304991784793e-07,7.49423408181083e-09,6.965841560602485e-11,2.458922926480248e-07,2.9497248102099244e-07,4.274001644299958e-07,1.8699874739023308e-07,9.146218372769735e-08,6.922340659024176e-09,0.999995871391075,1.1339538298114616e-06,1.1900822208848177e-08,1.7466115112136216e-15,1.1978578600458715e-08,1.3467150695897834e-07,3.3270715224328184e-13,3.352404981389453e-13,1.4390048304472885e-09,6.080822145254099e-12
10,3.6619936624283515e-07,1.030262825497824e-08,2.477892081057608e-11,5.6398446221063455e-12,7.650162389165262e-07,1.7715086478129205e-08,3.400023133511164e-07,2.6440025184574315e-07,7.242731017098186e-07,4.479560004275226e-09,0.9998598364282704,3.549112302166309e-10,2.7460921030532823e-10,2.8421103677926593e-11,2.8712311782763522e-05,6.108016768047913e-07,5.421995014889385e-06,2.0387831872713646e-08,0.00010249241604799264,4.1258246839099905e-07
10,1.194737303646204e-14,4.3913307707204945e-16,2.0005447005326991e-19,7.774672190645618e-19,1.9037007919060057e-22,4.366796303614818e-17,6.614086484600486e-21,3.6080956567352294e-20,1.5674333734223666e-19,3.429070898220522e-09,0.9999999965709168,1.1105846135135686e-39,8.602998428230494e-38,7.296763948648981e-24,2.3313351016849194e-39,3.1337781317046955e-39,2.8063021608547406e-26,1.0550160868839589e-29,2.771500591931372e-17,2.5408880339163883e-24
10,0.0003685819749215081,2.570530548370758e-05,1.5495329528531422e-06,9.394890637654271e-06,0.002516223987985068,2.391114325868571e-06,2.055293828125285e-05,0.00025026557201611617,5.539592344109515e-06,7.791896778537369e-05,0.9900446480907492,4.419679178788056e-12,1.9967220052048498e-12,5.870158432847454e-10,5.260792932669662e-13,1.2613491388683543e-14,6.90018916270909e-09,2.225927073422693e-08,0.0066686139256559845,8.584353430470714e-06
10,0.0003685819749215081,2.570530548370758e-05,1.5495329528531422e-06,9.394890637654271e-06,0.002516223987985068,2.391114325868571e-06,2.055293828125285e-05,0.00025026557201611617,5.539592344109515e-06,7.791896778537369e-05,0.9900446480907492,4.419679178788056e-12,1.9967220052048498e-12,5.870158432847454e-10,5.260792932669662e-13,1.2613491388683543e-14,6.90018916270909e-09,2.225927073422693e-08,0.0066686139256559845,8.584353430470714e-06
11,6.296671316467975e-14,5.397989814001681e-16,3.7203791739965773e-19,2.9134768380536992e-21,4.773203610023521e-18,1.947114421731345e-14,2.618749275987379e-15,1.0429745555262426e-15,5.5792356449018244e-18,5.537550827333696e-16,4.9181065363971514e-17,0.9998740782949664,0.000125921702399802,4.6907326611598406e-23,2.546484755519658e-12,2.6748453244884137e-18,7.938795217918996e-27,1.0652570204690615e-19,1.3390432039149046e-17,9.112851571413234e-20
11,2.8093179582132568e-05,4.971111541556007e-05,3.2220759658622756e-05,3.14079994487087e-05,1.1618782247412033e-05,9.454332900857347e-05,7.413566343652908e-06,1.1421635436402116e-05,0.00010100103692791486,2.615834032259686e-05,1.988323395997341e-06,0.9734423253587545,0.025472585049853304,6.363793797602331e-07,0.00038187019657784285,6.622927531785662e-06,7.305923962866795e-07,6.139370485129821e-07,4.939022864279945e-07,0.0002985435883838871
11,7.957956059169631e-15,3.715789980617227e-15,6.698930820438938e-18,1.3715509993436158e-16,2.1363176428187286e-13,3.8789286922313376e-14,4.693416382443809e-15,4.8703452551810215e-11,4.967865257268116e-10,6.594143017131958e-05,2.879640106735622e-14,0.9999296944066504,4.363617386820386e-06,1.1328581078703886e-23,1.185922008309037e-15,2.2495586465045318e-15,9.899486606610757e-29,4.1804820608515247e-22,2.1247560889345556e-23,2.4570763625419113e-19
11,6.296671316467975e-14,5.397989814001681e-16,3.7203791739965773e-19,2.9134768380536992e-21,4.773203610023521e-18,1.947114421731345e-14,2.618749275987379e-15,1.0429745555262426e-15,5.5792356449018244e-18,5.537550827333696e-16,4.9181065363971514e-17,0.9998740782949664,0.000125921702399802,4.6907326611598406e-23,2.546484755519658e-12,2.6748453244884137e-18,7.938795217918996e-27,1.0652570204690615e-19,1.3390432039149046e-17,9.112851571413234e-20
11,1.1498532442417266e-09,7.314526274517237e-10,9.70185003743798e-09,3.951671007579206e-10,2.142334392128085e-08,1.4197035568974979e-11,5.555826491310723e-10,1.6301535513685267e-10,3.830388087206217e-09,4.300194833203777e-06,5.273872003648502e-13,0.9999166894851809,7.88254454426104e-05,3.7483359711187303e-13,1.519492809608336e-08,1.3163118245933593e-07,1.0424127384668447e-11,4.3537692962366244e-14,2.3151106097998102e-14,7.218952298455538e-11
11,1.1498532442417266e-09,7.314526274517237e-10,9.70185003743798e-09,3.951671007579206e-10,2.142334392128085e-08,1.4197035568974979e-11,5.555826491310723e-10,1.6301535513685267e-10,3.830388087206217e-09,4.300194833203777e-06,5.273872003648502e-13,0.9999166894851809,7.88254454426104e-05,3.7483359711187303e-13,1.519492809608336e-08,1.3163118245933593e-07,1.0424127384668447e-11,4.3537692962366244e-14,2.3151106097998102e-14,7.218952298455538e-11
11,0.00044094597340054283,5.412612285099736e-05,1.8719934659192596e-05,4.9196172492013235e-05,6.899564992398534e-05,0.00025641916006850714,0.00011555296122962783,4.564189030803598e-05,0.0003299598422013534,0.013934922375877236,6.736014749013983e-06,0.9553755052655761,0.029281575633477448,3.671748853676089e-08,1.2049548393324652e-06,9.367909798003741e-06,2.9360595564137198e-08,2.2248999181610954e-08,2.0103560944819953e-09,1.1039801109421122e-05
11,7.957956059169631e-15,3.715789980617227e-15,6.698930820438938e-18,1.3715509993436158e-16,2.1363176428187286e-13,3.8789286922313376e-14,4.693416382443809e-15,4.8703452551810215e-11,4.967865257268116e-10,6.594143017131958e-05,2.879640106735622e-14,0.9999296944066504,4.363617386820386e-06,1.1328581078703886e-23,1.185922008309037e-15,2.2495586465045318e-15,9.899486606610757e-29,4.1804820608515247e-22,2.1247560889345556e-23,2.4570763625419113e-19
11,0.00044094597340054283,5.412612285099736e-05,1.8719934659192596e-05,4.9196172492013235e-05,6.899564992398534e-05,0.00025641916006850714,0.00011555296122962783,4.564189030803598e-05,0.0003299598422013534,0.013934922375877236,6.736014749013983e-06,0.9553755052655761,0.029281575633477448,3.671748853676089e-08,1.2049548393324652e-06,9.367909798003741e-06,2.9360595564137198e-08,2.2248999181610954e-08,2.0103560944819953e-09,1.1039801109421122e-05
11,6.296671316467975e-14,5.397989814001681e-16,3.7203791739965773e-19,2.9134768380536992e-21,4.773203610023521e-18,1.947114421731345e-14,2.618749275987379e-15,1.0429745555262426e-15,5.5792356449018244e-18,5.537550827333696e-16,4.9181065363971514e-17,0.9998740782949664,0.000125921702399802,4.6907326611598406e-23,2.546484755519658e-12,2.6748453244884137e-18,7.938795217918996e-27,1.0652570204690615e-19,1.3390432039149046e-17,9.112851571413234e-20
11,2.8093179582132568e-05,4.971111541556007e-05,3.2220759658622756e-05,3.14079994487087e-05,1.1618782247412033e-05,9.454332900857347e-05,7.413566343652908e-06,1.1421635436402116e-05,0.00010100103692791486,2.615834032259686e-05,1.988323395997341e-06,0.9734423253587545,0.025472585049853304,6.363793797602331e-07,0.00038187019657784285,6.622927531785662e-06,7.305923962866795e-07,6.139370485129821e-07,4.939022864279945e-07,0.0002985435883838871
11,7.957956059169631e-15,3.715789980617227e-15,6.698930820438938e-18,1.3715509993436158e-16,2.1363176428187286e-13,3.8789286922313376e-14,4.693416382443809e-15,4.8703452551810215e-11,4.967865257268116e-10,6.594143017131958e-05,2.879640106735622e-14,0.9999296944066504,4.363617386820386e-06,1.1328581078703886e-23,1.185922008309037e-15,2.2495586465045318e-15,9.899486606610757e-29,4.1804820608515247e-22,2.1247560889345556e-23,2.4570763625419113e-19
11,6.296671316467975e-14,5.397989814001681e-16,3.7203791739965773e-19,2.9134768380536992e-21,4.773203610023521e-18,1.947114421731345e-14,2.618749275987379e-15,1.0429745555262426e-15,5.5792356449018244e-18,5.537550827333696e-16,4.9181065363971514e-17,0.9998740782949664,0.000125921702399802,4.6907326611598406e-23,2.546484755519658e-12,2.6748453244884137e-18,7.938795217918996e-27,1.0652570204690615e-19,1.3390432039149046e-17,9.112851571413234e-20
11,1.1498532442417266e-09,7.314526274517237e-10,9.70185003743798e-09,3.951671007579206e-10,2.142334392128085e-08,1.4197035568974979e-11,5.555826491310723e-10,1.6301535513685267e-10,3.830388087206217e-09,4.300194833203777e-06,5.273872003648502e-13,0.9999166894851809,7.88254454426104e-05,3.7483359711187303e-13,1.519492809608336e-08,1.3163118245933593e-07,1.0424127384668447e-11,4.3537692962366244e-14,2.3151106097998102e-14,7.218952298455538e-11
11,2.8093179582132568e-05,4.971111541556007e-05,3.2220759658622756e-05,3.14079994487087e-05,1.1618782247412033e-05,9.454332900857347e-05,7.413566343652908e-06,1.1421635436402116e-05,0.00010100103692791486,2.615834032259686e-05,1.988323395997341e-06,0.9734423253587545,0.025472585049853304,6.363793797602331e-07,0.00038187019657784285,6.622927531785662e-06,7.305923962866795e-07,6.139370485129821e-07,4.939022864279945e-07,0.0002985435883838871
11,1.1498532442417266e-09,7.314526274517237e-10,9.70185003743798e-09,3.951671007579206e-10,2.142334392128085e-08,1.4197035568974979e-11,5.555826491310723e-10,1.6301535513685267e-10,3.830388087206217e-09,4.300194833203777e-06,5.273872003648502e-13,0.9999166894851809,7.88254454426104e-05,3.7483359711187303e-13,1.519492809608336e-08,1.3163118245933593e-07,1.0424127384668447e-11,4.3537692962366244e-14,2.3151106097998102e-14,7.218952298455538e-11
11,0.00044094597340054283,5.412612285099736e-05,1.8719934659192596e-05,4.9196172492013235e-05,6.899564992398534e-05,0.00025641916006850714,0.00011555296122962783,4.564189030803598e-05,0.0003299598422013534,0.013934922375877236,6.736014749013983e-06,0.9553755052655761,0.029281575633477448,3.671748853676089e-08,1.2049548393324652e-06,9.367909798003741e-06,2.9360595564137198e-08,2.2248999181610954e-08,2.0103560944819953e-09,1.1039801109421122e-05
11,2.8093179582132568e-05,4.971111541556007e-05,3.2220759658622756e-05,3.14079994487087e-05,1.1618782247412033e-05,9.454332900857347e-05,7.413566343652908e-06,1.1421635436402116e-05,0.00010100103692791486,2.615834032259686e-05,1.988323395997341e-06,0.9734423253587545,0.025472585049853304,6.363793797602331e-07,0.00038187019657784285,6.622927531785662e-06,7.305923962866795e-07,6.139370485129821e-07,4.939022864279945e-07,0.0002985435883838871
11,0.00044094597340054283,5.412612285099736e-05,1.8719934659192596e-05,4.9196172492013235e-05,6.899564992398534e-05,0.00025641916006850714,0.00011555296122962783,4.564189030803598e-05,0.0003299598422013534,0.013934922375877236,6.736014749013983e-06,0.9553755052655761,0.029281575633477448,3.671748853676089e-08,1.2049548393324652e-06,9.367909798003741e-06,2.9360595564137198e-08,2.2248999181610954e-08,2.0103560944819953e-09,1.1039801109421122e-05
12,6.667079768843152e-23,9.150437378929962e-25,4.008813349805167e-30,3.4721713678501675e-34,7.176848398281472e-29,1.575458582586342e-23,3.737379992949398e-22,1.724706470416323e-24,4.844446682927243e-30,1.0336484814608247e-26,3.108288378906856e-28,1.2592403146549451e-05,0.9999566948839314,5.4593480386427034e-30,3.07127129218129e-05,7.400936363610055e-19,1.2681981276167916e-36,2.2577379038725547e-19,3.83541155450938e-16,4.775203382180784e-21
12,1.1883343047521087e-12,1.291534130568272e-12,1.5462242427799804e-14,4.485031880157886e-13,2.112827887659397e-14,8.039136960389365e-13,6.040230240305808e-14,5.020581650937252e-14,9.299906251297463e-13,9.857670793730506e-11,6.08570760775515e-12,0.0028011935651960007,0.9958466743159866,1.1908794146373052e-12,0.0013519555261345623,6.816520823732533e-08,2.1817724543083267e-12,2.4465588302191638e-11,2.277515756003871e-11,1.0826738907160592e-07
12,1.2901582316749994e-16,6.36402681068455e-18,4.108527375112296e-18,9.299113285750098e-18,5.210658172047486e-19,3.569555616229976e-17,1.153180972993053e-19,3.3787942358025995e-17,5.602225303321874e-19,1.4023894970146502e-15,5.659454710700881e-18,7.77496173498282e-12,0.9999158947349941,7.357497353547094e-13,1.3810168459028721e-06,1.2869662520625728e-12,6.814604628812878e-17,3.4293544006394063e-11,4.4975405416391414e-14,8.272420402221823e-05
12,1.2320260198587268e-25,1.18156326253563e-22,9.861971214201282e-21,1.0639010760085572e-26,3.964286498957748e-24,2.1956646231224633e-27,2.930007601078863e-24,1.0478771861052582e-25,1.4619557221469047e-25,7.445430350745465e-21,3.009819307041194e-25,1.5491849430953954e-07,0.9999991665097602,9.490985109069967e-26,6.785714461242267e-07,2.991515116491341e-13,4.380704372670505e-25,1.1425332516213066e-16,6.578910053435075e-22,1.1506143432499733e-18
12,1.2901582316749994e-16,6.36402681068455e-18,4.108527375112296e-18,9.299113285750098e-18,5.210658172047486e-19,3.569555616229976e-17,1.153180972993053e-19,3.3787942358025995e-17,5.602225303321874e-19,1.4023894970146502e-15,5.659454710700881e-18,7.77496173498282e-12,0.9999158947349941,7.357497353547094e-13,1.3810168459028721e-06,1.2869662520625728e-12,6.814604628812878e-17,3.4293544006394063e-11,4.4975405416391414e-14,8.272420402221823e-05
12,8.468124960632064e-24,5.269344815213432e-23,5.664075237445596e-31,1.5807297711577516e-30,2.7237026624837466e-20,7.059453857477103e-23,8.633300919613472e-19,1.4511135834412214e-17,4.7781747012632164e-17,1.2945089018090435e-12,2.3942551705416977e-19,5.0091261856782475e-11,0.9999999896211581,2.0604469782702665e-35,9.82607732465495e-09,5.013786701844764e-10,7.094343602866849e-36,8.874865508447123e-22,3.179427573719132e-28,2.250400895886394e-22
12,1.2320260198587268e-25,1.18156326253563e-22,9.861971214201282e-21,1.0639010760085572e-26,3.964286498957748e-24,2.1956646231224633e-27,2.930007601078863e-24,1.0478771861052582e-25,1.4619557221469047e-25,7.445430350745465e-21,3.009819307041194e-25,1.5491849430953954e-07,0.9999991665097602,9.490985109069967e-26,6.785714461242267e-07,2.991515116491341e-13,4.380704372670505e-25,1.1425332516213066e-16,6.578910053435075e-22,1.1506143432499733e-18
12,1.1883343047521087e-12,1.291534130568272e-12,1.5462242427799804e-14,4.485031880157886e-13,2.112827887659397e-14,8.039136960389365e-13,6.040230240305808e-14,5.020581650937252e-14,9.299906251297463e-13,9.857670793730506e-11,6.08570760775515e-12,0.0028011935651960007,0.9958466743159866,1.1908794146373052e-12,0.0013519555261345623,6.816520823732533e-08,2.1817724543083267e-12,2.4465588302191638e-11,2.277515756003871e-11,1.0826738907160592e-07
12,1.1883343047521087e-12,1.291534130568272e-12,1.5462242427799804e-14,4.485031880157886e-13,2.112827887659397e-14,8.039136960389365e-13,6.040230240305808e-14,5.020581650937252e-14,9.299906251297463e-13,9.857670793730506e-11,6.08570760775515e-12,0.0028011935651960007,0.9958466743159866,1.1908794146373052e-12,0.0013519555261345623,6.816520823732533e-08,2.1817724543083267e-12,2.4465588302191638e-11,2.277515756003871e-11,1.0826738907160592e-07
12,8.468124960632064e-24,5.269344815213432e-23,5.664075237445596e-31,1.5807297711577516e-30,2.7237026624837466e-20,7.059453857477103e-23,8.633300919613472e-19,1.4511135834412214e-17,4.7781747012632164e-17,1.2945089018090435e-12,2.3942551705416977e-19,5.0091261856782475e-11,0.9999999896211581,2.0604469782702665e-35,9.82607732465495e-09,5.013786701844764e-10,7.094343602866849e-36,8.874865508447123e-22,3.179427573719132e-28,2.250400895886394e-22
12,8.468124960632064e-24,5.269344815213432e-23,5.664075237445596e-31,1.5807297711577516e-30,2.7237026624837466e-20,7.059453857477103e-23,8.633300919613472e-19,1.4511135834412214e-17,4.7781747012632164e-17,1.2945089018090435e-12,2.3942551705416977e-19,5.0091261856782475e-11,0.9999999896211581,2.0604469782702665e-35,9.82607732465495e-09,5.013786701844764e-10,7.094343602866849e-36,8.874865508447123e-22,3.179427573719132e-28,2.250400895886394e-22
12,1.1883343047521087e-12,1.291534130568272e-12,1.5462242427799804e-14,4.485031880157886e-13,2.112827887659397e-14,8.039136960389365e-13,6.040230240305808e-14,5.020581650937252e-14,9.299906251297463e-13,9.857670793730506e-11,6.08570760775515e-12,0.0028011935651960007,0.9958466743159866,1.1908794146373052e-12,0.0013519555261345623,6.816520823732533e-08,2.1817724543083267e-12,2.4465588302191638e-11,2.277515756003871e-11,1.0826738907160592e-07
12,6.667079768843152e-23,9.150437378929962e-25,4.008813349805167e-30,3.4721713678501675e-34,7.176848398281472e-29,1.575458582586342e-23,3.737379992949398e-22,1.724706470416323e-24,4.844446682927243e-30,1.0336484814608247e-26,3.108288378906856e-28,1.2592403146549451e-05,0.9999566948839314,5.4593480386427034e-30,3.07127129218129e-05,7.400936363610055e-19,1.2681981276167916e-36,2.2577379038725547e-19,3.83541155450938e-16,4.775203382180784e-21
12,1.2320260198587268e-25,1.18156326253563e-22,9.861971214201282e-21,1.0639010760085572e-26,3.964286498957748e-24,2.1956646231224633e-27,2.930007601078863e-24,1.0478771861052582e-25,1.4619557221469047e-25,7.445430350745465e-21,3.009819307041194e-25,1.5491849430953954e-07,0.9999991665097602,9.490985109069967e-26,6.785714461242267e-07,2.991515116491341e-13,4.380704372670505e-25,1.1425332516213066e-16,6.578910053435075e-22,1.1506143432499733e-18
12,8.468124960632064e-24,5.269344815213432e-23,5.664075237445596e-31,1.5807297711577516e-30,2.7237026624837466e-20,7.059453857477103e-23,8.633300919613472e-19,1.4511135834412214e-17,4.7781747012632164e-17,1.2945089018090435e-12,2.3942551705416977e-19,5.0091261856782475e-11,0.9999999896211581,2.0604469782702665e-35,9.82607732465495e-09,5.013786701844764e-10,7.094343602866849e-36,8.874865508447123e-22,3.179427573719132e-28,2.250400895886394e-22
12,1.2901582316749994e-16,6.36402681068455e-18,4.108527375112296e-18,9.299113285750098e-18,5.210658172047486e-19,3.569555616229976e-17,1.153180972993053e-19,3.3787942358025995e-17,5.602225303321874e-19,1.4023894970146502e-15,5.659454710700881e-18,7.77496173498282e-12,0.9999158947349941,7.357497353547094e-13,1.3810168459028721e-06,1.2869662520625728e-12,6.814604628812878e-17,3.4293544006394063e-11,4.4975405416391414e-14,8.272420402221823e-05
