target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,2.6280314636655718e-06,1.402591932361602e-05,0.9999476144792389,2.673589284745403e-06,2.7048353260601266e-06,3.4574196187402703e-06,5.737370886301352e-06,2.624556112048183e-06,1.4077032764442932e-05,4.4567659811612204e-06
9,0.0003616777378033138,3.758549559010761e-05,6.776500144485872e-05,0.00042542131679210366,4.445580485069982e-05,9.137454919458481e-05,3.895743121234956e-05,7.770120418240699e-05,0.00040053192468452305,0.998454529534245
0,0.9999994313099446,2.4106739037982646e-08,3.185463519175466e-08,6.973098571376208e-08,9.289196718602476e-08,1.011031157619487e-07,5.555343392767266e-08,3.027395459275779e-08,9.382523120653522e-08,6.934999242737859e-08
4,8.786176958435118e-07,2.5379865768834627e-06,6.145448678469725e-07,5.856184634212725e-07,0.9999679030652247,6.162431041668266e-06,1.6302454511395748e-05,6.466677543363731e-07,3.4490919935187173e-06,9.1952187042964e-07
4,1.6423012263050669e-06,1.1860346400093546e-05,1.4674363761820657e-06,1.5714155890119027e-06,0.9999182541601699,1.3909785573488042e-05,1.993536759845195e-06,4.383346324308018e-06,4.358630634632557e-06,4.0559040946334555e-05
0,0.9997870199011911,1.034182440740593e-05,1.7446084930871728e-05,1.243610137214097e-05,1.3216389890431835e-05,2.791240842931952e-05,4.99131103072544e-05,8.033572506357955e-06,3.270958785347893e-05,4.097101911162616e-05
6,5.174944935969868e-06,3.3113634518615734e-06,4.25705523600827e-06,3.2924362821650695e-06,1.7272610625366534e-05,3.310984754021294e-06,0.9999531822157927,3.25240169019255e-06,3.1798497842218275e-06,3.7661374477895108e-06
0,0.9999951098786856,2.2262538515345965e-07,4.6263370361319197e-07,3.892074467403881e-07,3.983203295256659e-07,5.84044752139657e-07,3.26533138114524e-07,4.6055538628910487e-07,7.651991365512763e-07,1.2810020361534314e-06
0,0.999891721099584,2.644849381642218e-06,4.307043409966518e-06,4.632204951642846e-06,7.925177027826991e-06,4.7967170874614e-05,3.4868262980331958e-06,2.1387049519182886e-05,7.79780501718632e-06,8.13077393641019e-06
9,0.00016594602794218615,0.00016880696513314132,0.00026956882805120435,0.006523427554189364,0.00012089456876655657,0.0005770708080968225,9.972859092293974e-05,0.00011610260303335262,0.003323230495969653,0.9886352235578948
1,5.288841837470546e-06,0.9993838068259863,2.862218005376254e-06,1.3212379923823968e-05,0.0005734442696322844,5.517219374199089e-06,4.785168300277332e-06,2.797712168656704e-06,5.1914260332534075e-06,3.0939387382439017e-06
1,1.3361451495069732e-07,0.9999980087619935,1.341117710165188e-07,1.5599632807359548e-07,1.2732990503205412e-07,6.60450167389482e-08,2.542858111173346e-07,1.2974734763612203e-07,8.932450292303363e-07,9.686228244456833e-08
1,1.3524595637635252e-06,0.9997566045529185,0.00021274007262393345,1.9978370092296527e-06,2.4096270345520946e-06,3.595236288709946e-06,1.1015191437149152e-05,1.358678773268437e-06,5.9273393360771956e-06,2.9990050146356357e-06
0,0.9998869090525255,4.02712574689792e-06,2.0928900650170214e-05,4.634897400591247e-06,6.546901206599949e-06,1.1780658140798644e-05,1.7986514356659424e-05,3.787354063286616e-06,2.2898646998851047e-05,2.049994891057582e-05
6,9.94941233078811e-07,1.018759568181693e-06,3.2243469357589537e-06,1.2072788935387556e-06,5.278736686542225e-06,2.1908361077115226e-06,0.9999822491035768,9.956961103230123e-07,1.8332962949251067e-06,1.0070045930989386e-06
8,1.0086863354239779e-05,1.1246390978818855e-05,1.946464316797101e-05,1.233938476237092e-05,1.5725664320430384e-05,1.0123514262305445e-05,2.7661024496357313e-05,1.0111802498320624e-05,0.999868765880582,1.4474831577231804e-05
3,0.0019731524036053698,0.06058807425115019,0.01986387619531002,0.44532618982097494,0.002781306681296401,0.002484191330878495,0.0019904574931895866,0.0019750667412432024,0.011973930589424009,0.4510437544929278
8,1.7519675158050118e-06,2.698482821890898e-06,5.02284833166172e-06,6.48823773724871e-06,3.2365848257485886e-06,1.3423215031776338e-05,1.9401152158259936e-06,1.9435426364852747e-06,0.9999569482244942,6.546781389391362e-06
3,8.343620586915965e-06,1.5963615872191444e-05,1.0787918097308109e-05,0.9998377036425657,8.59828710382917e-06,8.512044407940508e-06,8.631658349428014e-06,8.406502011156193e-06,7.553336261419072e-05,1.7519348391494655e-05
3,1.0214891837006361e-06,1.4341984229047927e-06,8.141051072453186e-06,0.9993140115641683,1.4344645341309092e-06,1.0444662798773132e-06,9.503104296622926e-07,8.991026419508655e-07,9.043241307531723e-07,0.0006701590291361835
1,2.2771738941734308e-06,0.9998718544665027,7.591550525026563e-07,2.849386972433312e-05,6.255972202889407e-06,1.5819390343975405e-06,9.464442168826397e-07,1.54368591108015e-06,6.034444553998242e-06,8.025284890686907e-05
6,7.885854668586816e-06,4.5086507519476066e-06,4.708620108088638e-06,5.171325900732991e-06,6.065299011361008e-06,8.089477429884914e-06,0.9999371213787911,4.425854933983108e-06,1.1579778613149514e-05,1.0443759791033516e-05
5,4.653512554192401e-05,8.178954976320074e-06,1.4951594289295056e-05,3.658421797014317e-06,8.575752405657254e-06,0.9998489674835513,2.8282423808238013e-05,2.1397659249801415e-05,7.50211273324641e-06,1.1950471647221145e-05
5,3.211263331555128e-08,1.5413334713712626e-08,1.3007546187065392e-08,6.847370020592438e-08,1.3608652455540704e-08,0.9999997699654809,1.5342464955643775e-08,1.375951056197233e-08,2.5089577260636335e-08,3.322709951927549e-08
3,0.020778858352840046,0.0004753550405579071,0.026537941506100147,0.9459981575305939,0.00048240047063018154,0.0005957823646349882,0.0014453157788190515,0.0005248652237177088,0.0007364313336299715,0.002424892398476376
3,0.0001334828885866122,0.00012111145585796578,0.0004468615469666926,0.9630790838383272,0.00010483876257959935,0.00011847496250334148,0.0001051521017664504,0.00010270738519255064,0.0001007674765743928,0.03568751958164518
8,2.202929384885179e-05,3.939932379576916e-05,7.59563704273097e-05,0.0004160844633054155,2.237870948032459e-05,2.271385473815464e-05,2.5222050676187964e-05,2.22263660345872e-05,0.9992901477419448,6.384182574859788e-05
7,1.2749436781280605e-06,7.642954345390562e-07,8.829171089020643e-06,4.523080463714844e-05,5.580803920812427e-06,1.5595314565640628e-06,9.38027839852403e-07,0.9997773102867425,0.0001570772639198115,1.4348712813717356e-06
5,1.4190578660175877e-06,8.47739304096329e-07,7.836648553403485e-07,2.559911454632445e-06,9.85370889953997e-07,0.9999820289235222,7.139858581512308e-07,9.596602691390427e-07,1.0657587396790502e-06,8.63592724071713e-06
1,9.724581238753536e-05,0.9743918053880075,0.0057245745146448255,0.018078178196857336,0.0007171377575827718,6.583691498975906e-05,7.45392560672954e-05,0.0002318795317898055,0.0005510057611501607,6.779686652293251e-05
8,1.000618877572829e-07,1.156379532838975e-06,2.0591945235721994e-06,6.277720741734636e-07,7.603369012209157e-08,5.0522047393734854e-08,7.02022197521447e-07,6.45823207157896e-08,0.9999950635099749,9.992175107469553e-08
5,4.714794467542298e-07,6.532272140109068e-07,6.926778715536e-07,7.911733413039672e-07,2.535323633720134e-06,0.999988980418676,1.5249729281950544e-06,8.5778660541484e-07,2.8990729269565337e-06,5.938673559459603e-07
0,0.999972641929007,2.0905774574340927e-06,3.0964808785197045e-06,1.181962822532022e-06,8.3536485423413e-06,2.0430562543552963e-06,1.4453520344046433e-06,1.0789076280535275e-06,3.1775926803136868e-06,4.890492694928925e-06
3,2.880843392638695e-07,1.4152256868674306e-07,1.0236617596887938e-06,0.9999857562597823,1.9878213901987085e-07,5.387437328082961e-07,1.8198306132674887e-07,4.4532679388260557e-07,2.4554937497477845e-06,8.970142073450513e-06
8,4.447573047961975e-05,5.258750864148923e-05,7.617198320207497e-05,0.0008815343416105757,8.396037949012777e-05,0.00048679316279051096,0.00047348374330814314,4.7569878881294244e-05,0.9976504782052416,0.000202945066354675
4,1.3550619438958854e-05,1.9420471836416782e-06,4.962596812624198e-07,5.225320082254992e-07,0.9999697470807586,1.6077270553583607e-06,9.880820603728896e-06,5.871131417447091e-07,1.103592249662114e-06,5.622078789494554e-07
0,0.9999952628642298,2.728137200842183e-07,5.070056912547179e-07,4.821422786006438e-07,3.8463180680282816e-07,4.442200969950206e-07,1.4471494457530546e-06,2.5450946524231245e-07,4.551439815347061e-07,4.895192839835087e-07
1,6.068221069161049e-05,0.9950530622918548,0.0030435913625965864,0.00013923223511787706,0.0003604992038500355,0.0008849457939143645,7.718364520918885e-05,6.157506933795368e-05,0.00022169267210250145,9.753551532481691e-05
0,0.9999976080065929,1.6461508908762463e-07,3.2597574683165537e-07,2.016405952329676e-07,2.5982859549306635e-07,2.330348111251729e-07,2.4683570752193556e-07,3.202094012501959e-07,3.6424615814687984e-07,2.7560730238932866e-07
6,1.612893307692945e-06,2.0275954902635706e-06,1.1597992118578014e-06,1.6382632546855522e-06,1.1909086326327248e-06,1.6537717187364315e-06,0.99998418761674,1.1759368071052636e-06,4.168424769887851e-06,1.184790067079696e-06
5,4.037701233717184e-05,2.5806514364478168e-05,2.9278797541752942e-05,0.0007767694568197762,2.464252183055696e-05,0.9968133473083173,2.5944568470136826e-05,3.000021882513147e-05,0.0001312596768663878,0.0021025739246276452
0,0.9999967270577012,4.2080760075282403e-07,4.914259868624938e-07,2.885890545286807e-07,2.5789377191920064e-07,3.083446923084061e-07,4.941290054835391e-07,2.660896722958067e-07,3.0927857684205816e-07,4.363839382969761e-07
2,6.283574827272067e-06,2.1493769486134332e-05,0.9998958448339705,1.4454611230149562e-05,6.40859317000405e-06,7.360377892151503e-06,8.641615031820132e-06,6.340505994677497e-06,2.6733882124984488e-05,6.4382362723951094e-06
2,1.0515147910530946e-05,4.3485866399700086e-05,0.9983556874930382,9.53132240092572e-05,2.3033312240652565e-05,4.329319680063876e-05,1.5879695548528304e-05,0.0012321820377829578,6.676664692565068e-05,0.00011384337934400468
2,2.737255944189856e-05,9.220436193590933e-06,0.9997634924657892,1.6776258574528207e-05,6.3924462973076725e-06,1.1196705537731387e-05,1.1853939376893227e-05,4.672920251368305e-05,4.339847412854448e-05,6.356751214680382e-05
9,3.5929738894806105e-07,3.6366835847919184e-07,6.292568134607261e-07,1.975324411215842e-06,4.401448605631055e-07,7.026522670057735e-06,3.4012969448262197e-07,3.3421488890038715e-07,7.186305897975277e-07,0.9999878128103241
0,0.9998416581388436,8.5946839995566e-06,8.433565667079155e-06,2.7462185480535823e-05,2.019795331114572e-05,8.436174043834493e-06,8.49883504912347e-06,8.538649863661126e-06,1.1055181835140922e-05,5.7124631906629586e-05
9,0.018707284248968427,0.0012962430027693998,0.002022141657718259,0.00325679118878386,0.0012882763185827844,0.002694367224150787,0.0016280427418444827,0.0012732445650860576,0.01827017385353929,0.9495634351985566
8,1.6876928236716293e-07,2.1575568923893727e-07,9.985252624577633e-07,1.987666624292935e-06,1.5278538962817275e-07,2.2339575880471292e-07,9.508787413191753e-07,1.7825258489898132e-07,0.9999942582067468,8.657639201764804e-07
8,7.460741443707222e-06,9.695881971531997e-06,1.266519190043628e-05,1.3144921570836917e-05,1.8894387478051573e-05,9.021573169258855e-06,8.346479077839434e-06,8.355740054034566e-06,0.9999007347237524,1.1680359581796854e-05
2,3.3092238645811736e-06,3.761627363084665e-06,0.9999610678677644,3.5791829891440722e-06,3.359303954782983e-06,1.1751029762167264e-05,3.167738843618219e-06,3.4274564263820605e-06,3.24795027990377e-06,3.3286187518423054e-06
1,1.1736398023076685e-05,0.9977329217783636,0.0012318824823785298,0.00044010963413269714,1.656230473249763e-05,3.026724546005467e-05,0.00048237471933364916,1.4919212492781526e-05,2.1911562064048357e-05,1.7314663019442917e-05
5,1.128602996773064e-06,8.640802513126503e-07,1.7148213224802005e-06,9.408046394688603e-06,8.122546136865769e-07,0.999917979662734,5.000546659641086e-05,1.085629082694586e-06,6.6862715868486346e-06,1.0315164421206478e-05
7,1.6897076942724709e-06,4.7536828460735536e-07,2.5623305794217352e-06,1.2004214049245882e-06,6.274663574709456e-07,2.1125604013503382e-07,4.4176640386984253e-07,0.999986732020661,3.467870994158703e-06,2.591791580082217e-06
7,6.327807153489851e-06,6.488511279957724e-06,7.324294496052397e-06,1.1776627719225881e-05,2.4837659948914933e-05,1.806144711223032e-05,6.521468407989925e-06,0.9998991881765801,8.347909699624437e-06,1.1126097602476025e-05
3,2.383640080345071e-06,2.524864882637198e-06,3.589624590065432e-06,0.9999435277774574,2.409809376826639e-06,2.757739181983611e-06,2.4007265194021402e-06,2.3738532422894416e-06,2.5300594758276942e-05,1.273136991058663e-05
2,0.004201250509814016,0.0044927178049661036,0.43644855369952457,0.13715401267472058,0.004368968026093148,0.016229368956367424,0.007626226956738374,0.004289220684950139,0.3760391970944582,0.009150483592367253
5,0.0021010466985416447,0.0020749595991963613,0.0008006806406715527,0.0012886212341132546,0.0009717914943413067,0.7314894807075806,0.010070012012958294,0.001920989737181425,0.2474763593023008,0.001806058573114736
7,5.016976598141092e-06,7.149192240003048e-06,4.2119122803466685e-06,4.902488916471745e-06,1.3748745902300792e-05,3.404159215990088e-05,4.307501200537052e-06,0.9997089637613856,3.1701932319576955e-05,0.00018595589699703534
8,5.829211741624323e-05,3.095003745284569e-05,8.594792990440846e-05,5.9781054500133555e-05,3.325297938911758e-05,5.422713035540615e-05,6.890026927370775e-05,3.6055361049833856e-05,0.9995162092250786,5.638389557988423e-05
7,2.612570269746674e-07,1.543521779277935e-07,2.755874902976294e-07,2.9349239837945316e-07,7.992512629062933e-07,2.785483051308738e-07,1.774330416005177e-07,0.9999948046716941,2.528091613290175e-06,4.273149896252299e-07
2,1.4682302117979178e-07,2.0421843418862547e-07,0.9999971806761242,1.1373684826341356e-06,1.4020534217143182e-07,4.783378173986748e-07,1.3986043594569301e-07,1.3961986141072715e-07,1.6635795451858235e-07,2.665325263088702e-07
4,0.0014394680966072322,0.013194074141582041,0.0008203218715439409,0.0004586076742017769,0.976920958218376,0.001803728290125827,0.0003877786194393402,0.0026574306979939492,0.00123631891775986,0.0010813134723701551
5,3.641837145435468e-05,8.858802811334055e-05,4.050241882022775e-05,0.0006988516956355008,2.864286357752806e-05,0.998216385880231,2.9016465218919345e-05,2.973239518136825e-05,0.0005896986948064579,0.00024216318696138647
5,1.2750373920821318e-05,7.923725801916684e-06,2.647226342790538e-05,5.729298577436187e-05,1.1815237599218486e-05,0.9997873013606883,1.2407624222990143e-05,7.800524933418836e-06,1.6311892731031514e-05,5.992401090004616e-05
4,1.998075535617214e-05,1.554532147734501e-06,1.4266770471748942e-06,1.454890689479469e-06,0.999954976885092,3.3358903110964807e-06,1.2538117288336156e-05,1.689039655036656e-06,1.6057954523903788e-06,1.4374169603784864e-06
0,0.9996115358396045,0.00023843984189393937,4.886349731709771e-06,6.073128740172987e-06,1.3599512686446998e-05,1.0016182946234464e-05,8.920722010492225e-05,5.5747545390580064e-06,1.393213134860073e-05,6.73503840447256e-06
8,9.98199373731416e-06,6.306142424041508e-05,0.00021855425285036186,3.41698107422976e-05,0.0008368009009040809,1.3570031723996052e-05,1.8436865233921596e-05,6.880414790566802e-06,0.9987721654248561,2.6378880920891535e-05
9,0.00010080739800095385,0.4735349863774094,3.588274655614297e-05,8.180386244907552e-05,0.00012878763964290003,0.0002689067434692037,6.603151040162397e-05,5.661429376635494e-05,0.0015448636466907383,0.5241813157816138
6,2.7425149741038394e-06,3.66714074298641e-06,2.62137293235188e-06,2.2801327135341876e-06,6.825596462833588e-05,2.3998897258523527e-06,0.9999115638255855,1.880812436068689e-06,2.6843471915689453e-06,1.9039990694497408e-06
3,0.008964702588769042,0.008144113369707107,0.04541841003261464,0.4371107598947581,0.007897068734098522,0.009955964190932075,0.007743718994519743,0.007715245934008223,0.33097393116491397,0.13607608509567864
0,0.9820392629860295,0.0004391288480234569,0.0025613912869999087,0.00956105706330196,0.0004973790840129656,0.0018434233813383134,0.0007866763580670476,0.0004369320082114044,0.0010348269615230972,0.0007999220224922873
0,0.9999028197080929,6.409802095662593e-06,6.409504898146142e-06,6.50301948724023e-06,1.0458911159051768e-05,2.1350532643140427e-05,2.5651313045410963e-05,7.641424785667899e-06,6.269267822538301e-06,6.486515970204566e-06
5,2.5618039918680324e-07,1.8123327091342754e-07,1.9570251675712665e-07,8.763547341821945e-07,2.2384183389130175e-07,0.9999830744846845,1.2308225423098722e-05,1.6512901354548153e-07,2.0869938774933503e-06,6.318542463863843e-07
6,2.3332292565431826e-07,3.7152750695981956e-07,2.9886485948196573e-07,3.236371738321651e-07,2.6725942114322956e-07,1.0267832412238633e-06,0.9999504266553356,2.1845279174109082e-07,4.650672542829493e-05,3.267713161204553e-07
1,7.563414062727444e-06,0.9976712865978996,0.0012090534982088959,1.5989597975225572e-05,8.345002947312776e-06,9.95264015490467e-06,0.0004513152947901501,6.85537590144847e-06,0.0006071247294720064,1.2513848587752201e-05
2,6.727988732425426e-08,3.026273006933977e-07,0.9999985725603037,6.425276953973955e-07,9.454771536303049e-08,5.506672035696295e-08,3.666372188348706e-08,8.847128597939255e-08,7.195423944601617e-08,6.830112997976412e-08
7,1.5812398973769e-06,3.913549954145022e-07,1.038140141327426e-06,7.470182702724645e-06,1.552600873611889e-06,6.092551508674e-07,6.342999539658883e-07,0.9999836290085952,2.296488543797491e-06,7.974291458169239e-07
5,5.3958156437160784e-06,1.2037923306539062e-06,5.047481642783652e-06,2.1672215939677157e-06,1.4961888328399961e-06,0.9999769381618709,2.508838473312928e-06,8.574131827305958e-07,2.87404591471041e-06,1.511040514225558e-06
8,1.308405419292917e-05,1.1370775081622756e-05,2.0277448504341938e-05,2.4429705437531845e-05,9.55483019912821e-06,9.572929692743633e-06,1.1314947727029632e-05,9.427982851090726e-06,0.9998749766900058,1.5990636307980195e-05
8,7.949433350313913e-07,7.310738141097981e-06,4.185629252432698e-06,2.9422800594733787e-06,8.883964306500636e-07,7.337897974830356e-07,7.294189282054862e-06,6.424308867418611e-07,0.9999698910336633,5.316569151647021e-06
3,1.79987960748754e-06,6.19044314801785e-06,5.173982639116964e-06,0.9999561215248082,2.0082934504750822e-06,3.962544672325835e-06,1.7155650953032427e-06,1.7046073963168446e-06,5.190236882853983e-06,1.6132922299839732e-05
3,5.389736825171075e-05,6.301588057661814e-05,0.00031836398710509146,0.02566257227783409,8.848850313482263e-05,0.0002550889455590881,5.969097697941902e-05,0.9729551156796672,0.0003741033521953823,0.0001696630286965414
9,2.0891760628383755e-06,1.898275571392121e-06,1.606555497821929e-06,2.547942615569634e-05,4.471979278615014e-06,6.53434442745277e-06,1.6319337802265465e-06,1.6051977176384729e-06,2.1447441869495887e-06,0.9999525383673212
6,1.1330686056899347e-05,4.665978892566957e-06,4.529749316242914e-06,4.60929279642289e-06,6.826620777186158e-06,5.862142837284291e-06,0.9999484708703535,4.5987606369981155e-06,4.489487680297126e-06,4.616410652530984e-06
8,0.002406921901728535,0.0028352107413092383,0.000891094002224114,0.001540439708408609,0.0009215671006207513,0.002862698060301165,0.0009219928987285654,0.004591176129630749,0.003000803023283058,0.9800280964337653
5,0.00018023313675788368,3.262091178387479e-05,3.226161408716781e-05,3.296840847246615e-05,3.266057245203917e-05,0.9960111201256142,3.235268520419589e-05,6.143384532213436e-05,4.918853457533417e-05,0.0035351601657306925
4,2.4178733134322077e-07,1.5543122247488727e-07,7.813455804247874e-08,1.3120578467749245e-07,0.9999945375847186,3.1738366285330606e-06,1.4269598593668413e-06,9.02696823186771e-08,8.549908322528349e-08,7.929113155733883e-08
1,1.7485961539864554e-06,0.9999603152328607,1.5404031080686094e-05,2.655310568550257e-06,2.8889322319976868e-06,1.7397222706440402e-06,2.5376547373223146e-06,2.1260523311837323e-06,8.548292044923785e-06,2.0361757201990503e-06
0,0.9999748321276727,6.992183550014024e-07,2.9352376413137814e-07,7.554179749146425e-07,5.564013527929296e-06,1.965099343501046e-06,6.205273445638978e-07,3.021240791767159e-07,2.4312479927442465e-06,1.2536699945253775e-05
9,0.0005563251729203794,7.177842363794053e-05,0.0005743080878253087,9.689687332829846e-05,6.116113207501212e-05,0.00020428637258541218,7.298680060147327e-05,7.732787641781506e-05,0.00047509702342891355,0.9978098322371793
0,0.9999178883495442,1.8445152120109953e-06,6.159656856610563e-06,2.1898554265881863e-06,1.4181998243286631e-05,3.9792287041359954e-05,2.496230612289049e-06,7.991342140336011e-06,2.6245679960071267e-06,4.831196927166604e-06
3,1.675952637387252e-05,2.4276390260115872e-05,2.55209580559858e-05,0.9994286832573267,0.0004451315689025698,8.305279686960972e-06,1.5305960273074653e-05,8.35171877456974e-06,1.7556447312149024e-05,1.0108893033908111e-05
8,1.088633858981174e-06,0.0002356265385666651,1.515744829373828e-06,1.230231381736789e-06,1.3671697950355822e-06,1.2998989100055865e-06,4.548264815131129e-06,8.898872300396647e-07,0.9997492334560657,3.2001745472395316e-06
9,9.64120749862424e-06,9.961187133097824e-06,9.643599638223746e-06,2.2695613555722188e-05,9.926952530488943e-06,3.015504446356042e-05,1.2703975069817892e-05,9.793612738095103e-06,1.921524502700347e-05,0.9998662635623454
1,1.8558969906146718e-05,0.9997185327459479,1.3428108789389881e-05,9.295234875026146e-06,4.773056675370772e-05,7.995165941171649e-06,1.4520760393633184e-05,1.4599942854646387e-05,0.0001231188442701324,3.22196602681836e-05
9,0.0009145237578961282,9.522811595632297e-05,0.00012788529185968098,0.00034634581699772383,0.0003198105695333484,0.005281762043901256,0.00011038161918596257,9.804622599372825e-05,0.0013721118495794002,0.9913339047090963
8,6.3154074654793275e-06,6.5660991142074075e-06,1.570373912827924e-05,0.00022565690219833204,6.496919359725971e-06,2.6215265402852604e-05,1.1384663375675646e-05,6.437338670104559e-06,0.9995169703479581,0.00017825331732749107
7,6.553354800394812e-06,6.588588623857105e-06,7.200479141688128e-06,4.995481610320413e-05,7.911337765566077e-06,7.355577632156589e-06,6.755876513270189e-06,0.9998879977728508,8.189719180781902e-06,1.1492477388311737e-05
2,8.758321344581275e-06,0.0004241579885780608,0.9988090257375815,9.145011750548647e-06,9.269363298811226e-05,2.7660939139577922e-05,7.36543723828786e-05,4.812894288734911e-06,0.0005430269159962404,7.064185950100654e-06
2,2.1967348569209092e-05,1.7269163637790083e-05,0.9983448547087262,0.00047202989318133765,9.877593183942499e-06,1.395123363293858e-05,1.8635171822602655e-05,2.361880544788106e-05,0.0010237354470926574,5.406063470538454e-05
1,5.985615111104663e-07,0.9999771816806408,4.287159613920637e-06,2.990726602404908e-06,5.893981573328455e-07,3.791677717250827e-07,1.817082803007751e-06,3.0518430663252745e-07,1.1277975239379396e-05,5.730633539258995e-07
7,0.0064973064805321865,0.010382124859261346,0.011101949075994088,0.0066753160875984595,0.0067452564377892465,0.035814355145872355,0.006685108783468881,0.7649654808055137,0.060064799497878525,0.09106830282609125
4,7.505610852017773e-07,1.1085762238449685e-07,8.789029463995178e-08,6.608121804797733e-08,0.9999962489849085,2.2346768400566696e-07,4.038701318275216e-07,1.8129133364396657e-06,2.2397438946651022e-07,7.139932952856229e-08
0,0.9999953225482526,2.721626216730427e-07,3.3134047595215194e-07,3.1811132924302067e-07,1.1492120984890137e-06,6.398493098194806e-07,7.220556649780623e-07,2.1249836383059598e-07,5.321800746449253e-07,5.000418086617368e-07
3,5.3081424015261754e-08,5.9085613620237344e-08,4.372231111915941e-07,0.9999986946603084,3.069043573548552e-08,6.741840283710616e-08,3.329890857330252e-08,5.6301791074204884e-08,2.7883807067855276e-07,2.8940193420449886e-07
6,5.0536014895765806e-05,0.0005786187820937261,2.4983325570870977e-05,9.912006997748301e-05,0.002574719360762305,7.310379158513335e-05,0.9883762656476427,2.8605318320900514e-05,0.008169867802256316,2.417988689469846e-05
7,5.4978601821359174e-05,1.6801840496117736e-05,6.027014104590757e-05,9.23109497632421e-06,1.1191279627622162e-05,8.259137557502847e-06,6.376209402117851e-06,0.9998019502438352,2.7766646844675518e-05,3.1748043932231528e-06
1,1.0415659881338587e-06,0.9999249126180487,1.9482609887055822e-06,2.8657334838186107e-06,1.1710070187906038e-06,1.8664500645444234e-06,1.1294097115844315e-06,1.0946134003887822e-06,6.28186489816267e-05,1.1516923137536394e-06
1,9.852345508878493e-08,0.9999973143715126,1.1518097962154605e-07,7.931772841249376e-08,7.607197050260645e-08,3.4268902502832165e-08,4.234772621669247e-08,4.34650122330358e-07,1.6488584790668722e-06,1.564091238675916e-07
6,0.00041019340393684664,0.028344080462503,0.0003050076773638264,0.00046601095070783797,0.0037403117844902185,0.004131154685512891,0.9563631592632433,0.00030652708141101596,0.0056330242508725635,0.000300530439958647
7,0.001145646338517701,0.0006959661112952562,0.0007534782051414264,0.0009799922932191198,0.047230557267649194,0.009756797620266704,0.0007677811616679721,0.9366779995133039,0.0007680762289158103,0.001223705260022862
7,5.547957567664435e-05,3.018178097161683e-05,3.971776390962433e-05,0.0003640102104324385,9.04025147436899e-05,3.649583786605269e-05,2.2741784106023865e-05,0.9992991956457565,3.0140669120416727e-05,3.163421741708805e-05
8,4.499342551558763e-07,3.5671522203013925e-07,2.1681098888163313e-06,9.125934679127755e-07,3.2775603199431257e-07,3.801116069412492e-07,3.4054427043901414e-07,3.5070318937047604e-05,0.9999596234249337,3.704913859992803e-07
1,2.6674886906058875e-07,0.9999944940727682,2.3070933944132295e-06,4.0735368491376795e-07,4.788266227335257e-07,2.223140844740547e-07,2.2674226174161263e-07,2.561678349758559e-07,1.01865963231708e-06,3.22020846931214e-07
9,3.751481741486659e-07,4.413495827773072e-07,1.3686565925212916e-06,7.350000915146518e-07,2.9206673966003483e-07,4.4623087239685614e-07,2.818505728813807e-07,2.7704527420320767e-07,9.116511345075211e-07,0.9999948710009654
7,2.755490704771678e-07,4.395396585706816e-07,4.5890921983344474e-07,3.2786240679409376e-06,7.151154362288005e-07,6.073808788931663e-07,2.9143668775838636e-07,0.9999918874892115,8.475187707933741e-07,1.1984369979840734e-06
1,2.3250596777156507e-06,0.9999327164626249,2.059040765291028e-05,6.761513362093567e-06,1.1456086867366209e-05,8.091907810241045e-06,4.019884125935498e-06,2.0029743089094217e-06,3.09444602980848e-06,8.941257540051442e-06
1,5.37436591092318e-06,0.9998207704552076,6.247694464452635e-06,7.040569037208949e-06,9.87618418933135e-06,2.253990296576256e-05,0.00010804920041711688,5.423377223995459e-06,9.291447162273197e-06,5.386803421575652e-06
0,0.9999122820796287,4.7093847470720884e-06,3.462437153407091e-05,5.774433915427013e-06,4.869825519813679e-06,8.576895333649143e-06,1.1118427678926393e-05,4.837433186270082e-06,4.717373066538856e-06,8.489775389780291e-06
8,0.000591701724215966,0.00011762690372407046,0.0011002250798129872,0.0014528823998104293,7.774392439156072e-05,0.00011431047750017506,8.415597438789125e-05,0.0006684872043219697,0.9955383550930682,0.00025451121876669824
5,2.589197493360451e-05,2.674279800341646e-05,2.5974934693612964e-05,4.810166163738359e-05,4.804930882908062e-05,0.9995307210699554,8.290327815383696e-05,2.6270686586153e-05,4.633140954449176e-05,0.0001390128776631323
2,0.00022209816874385152,0.002673246102441187,0.9927172899945224,0.0006252062791401415,0.0002725562412838824,0.00045206034061452937,0.0017285147942824137,0.00013388319024372315,0.00048702415698634473,0.0006881207317414772
2,2.3455648575544315e-07,1.559518203196928e-07,0.9999869058066952,5.984280307199751e-07,1.735105462425643e-07,1.1449895316762679e-07,1.3359710713515813e-07,1.4970533567558967e-07,1.1355718892016492e-05,1.7822613349583162e-07
4,3.421166910835938e-07,2.536358996142072e-07,4.956834033141352e-07,2.2633352574197708e-07,0.9999963392662801,3.8163314735504285e-07,6.905409826419024e-07,4.3555722357551617e-07,4.994872968695032e-07,3.357455496122037e-07
0,0.9999968299297558,2.2253179040876632e-07,4.132762608385874e-07,2.9389167583624776e-07,2.801133800558776e-07,5.512993160392502e-07,4.552675282912002e-07,2.2337110573070987e-07,3.8142744623794897e-07,3.48891740524698e-07
