target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,7.685826269983867e-06,5.3606308049173675e-06,7.8860908127975e-06,4.201518548866559e-06,4.953276671505547e-06,1.065844778448305e-05,1.9066487426555847e-05,1.2312056680598239e-05,0.9998678042648436,6.750625168471729e-06,4.823576301148227e-06,9.656540099121462e-06,1.1610291913838642e-05,8.601237818031567e-06,2.139509501384424e-06,5.54793380496612e-06,5.881935560602122e-06,1.5311423647676916e-06,2.0223891899789354e-06,1.5062184344844347e-06
8,7.345559184973903e-06,6.259006317171525e-06,5.574743617726609e-06,5.554902347272933e-06,5.962833473267765e-06,9.23768870300687e-06,1.635042399690479e-05,1.1791251531769117e-05,0.9998684082027653,7.358258676299552e-06,4.659646717381469e-06,9.72226393995231e-06,1.2629962585099171e-05,9.170850561353678e-06,2.5249242107515915e-06,6.544067386686248e-06,5.6686216201775715e-06,1.495625229112703e-06,2.0142838965920726e-06,1.726883238935076e-06
8,8.161614383284142e-06,6.838993383073742e-06,6.997351824821907e-06,6.375788685093491e-06,4.762794791533936e-06,1.0483984782393601e-05,1.745094251573112e-05,1.2425496044433482e-05,0.9998680382113928,6.013956477497084e-06,4.602693158473084e-06,1.012222682886306e-05,1.1000404389692468e-05,7.725242814600544e-06,1.995088652603333e-06,6.0502858312428955e-06,5.817556479673878e-06,1.5486893619623357e-06,1.906284542487394e-06,1.6823936594839626e-06
8,6.9744318489109196e-06,5.751523284154195e-06,6.837475067743517e-06,5.5975958483012606e-06,5.728612507515478e-06,8.293710166743535e-06,1.768525026929003e-05,1.2740695165719756e-05,0.9998668745031504,7.455338486099172e-06,4.378892036412851e-06,9.467911076104194e-06,1.147144074399073e-05,8.749393586314499e-06,2.5814235985981656e-06,8.036090206946251e-06,6.402580287187829e-06,1.5471652302723896e-06,1.8018794027935882e-06,1.6240880363712233e-06
8,7.365536306660741e-06,8.59799609761873e-06,7.5817058391505875e-06,6.9023414630591035e-06,5.977715628153067e-06,9.398091260824732e-06,1.6224310321609585e-05,1.23391502473589e-05,0.9998673888065246,5.475664063803542e-06,4.056571296695932e-06,9.867746673747548e-06,1.1636941780950697e-05,9.217621525205778e-06,2.698289373155723e-06,5.012833349025671e-06,5.629245964344017e-06,1.345768409409826e-06,1.7573409441768778e-06,1.5263229311339498e-06
8,7.365536306660741e-06,8.59799609761873e-06,7.5817058391505875e-06,6.9023414630591035e-06,5.977715628153067e-06,9.398091260824732e-06,1.6224310321609585e-05,1.23391502473589e-05,0.9998673888065246,5.475664063803542e-06,4.056571296695932e-06,9.867746673747548e-06,1.1636941780950697e-05,9.217621525205778e-06,2.698289373155723e-06,5.012833349025671e-06,5.629245964344017e-06,1.345768409409826e-06,1.7573409441768778e-06,1.5263229311339498e-06
8,8.161614383284142e-06,6.838993383073742e-06,6.997351824821907e-06,6.375788685093491e-06,4.762794791533936e-06,1.0483984782393601e-05,1.745094251573112e-05,1.2425496044433482e-05,0.9998680382113928,6.013956477497084e-06,4.602693158473084e-06,1.012222682886306e-05,1.1000404389692468e-05,7.725242814600544e-06,1.995088652603333e-06,6.0502858312428955e-06,5.817556479673878e-06,1.5486893619623357e-06,1.906284542487394e-06,1.6823936594839626e-06
8,7.685826269983867e-06,5.3606308049173675e-06,7.8860908127975e-06,4.201518548866559e-06,4.953276671505547e-06,1.065844778448305e-05,1.9066487426555847e-05,1.2312056680598239e-05,0.9998678042648436,6.750625168471729e-06,4.823576301148227e-06,9.656540099121462e-06,1.1610291913838642e-05,8.601237818031567e-06,2.139509501384424e-06,5.54793380496612e-06,5.881935560602122e-06,1.5311423647676916e-06,2.0223891899789354e-06,1.5062184344844347e-06
8,8.161614383284142e-06,6.838993383073742e-06,6.997351824821907e-06,6.375788685093491e-06,4.762794791533936e-06,1.0483984782393601e-05,1.745094251573112e-05,1.2425496044433482e-05,0.9998680382113928,6.013956477497084e-06,4.602693158473084e-06,1.012222682886306e-05,1.1000404389692468e-05,7.725242814600544e-06,1.995088652603333e-06,6.0502858312428955e-06,5.817556479673878e-06,1.5486893619623357e-06,1.906284542487394e-06,1.6823936594839626e-06
8,7.365536306660741e-06,8.59799609761873e-06,7.5817058391505875e-06,6.9023414630591035e-06,5.977715628153067e-06,9.398091260824732e-06,1.6224310321609585e-05,1.23391502473589e-05,0.9998673888065246,5.475664063803542e-06,4.056571296695932e-06,9.867746673747548e-06,1.1636941780950697e-05,9.217621525205778e-06,2.698289373155723e-06,5.012833349025671e-06,5.629245964344017e-06,1.345768409409826e-06,1.7573409441768778e-06,1.5263229311339498e-06
8,7.685826269983867e-06,5.3606308049173675e-06,7.8860908127975e-06,4.201518548866559e-06,4.953276671505547e-06,1.065844778448305e-05,1.9066487426555847e-05,1.2312056680598239e-05,0.9998678042648436,6.750625168471729e-06,4.823576301148227e-06,9.656540099121462e-06,1.1610291913838642e-05,8.601237818031567e-06,2.139509501384424e-06,5.54793380496612e-06,5.881935560602122e-06,1.5311423647676916e-06,2.0223891899789354e-06,1.5062184344844347e-06
8,6.9744318489109196e-06,5.751523284154195e-06,6.837475067743517e-06,5.5975958483012606e-06,5.728612507515478e-06,8.293710166743535e-06,1.768525026929003e-05,1.2740695165719756e-05,0.9998668745031504,7.455338486099172e-06,4.378892036412851e-06,9.467911076104194e-06,1.147144074399073e-05,8.749393586314499e-06,2.5814235985981656e-06,8.036090206946251e-06,6.402580287187829e-06,1.5471652302723896e-06,1.8018794027935882e-06,1.6240880363712233e-06
8,8.161614383284142e-06,6.838993383073742e-06,6.997351824821907e-06,6.375788685093491e-06,4.762794791533936e-06,1.0483984782393601e-05,1.745094251573112e-05,1.2425496044433482e-05,0.9998680382113928,6.013956477497084e-06,4.602693158473084e-06,1.012222682886306e-05,1.1000404389692468e-05,7.725242814600544e-06,1.995088652603333e-06,6.0502858312428955e-06,5.817556479673878e-06,1.5486893619623357e-06,1.906284542487394e-06,1.6823936594839626e-06
9,3.091823512957923e-06,6.468737835233103e-06,9.084192472413688e-06,3.7771227914365527e-06,2.185445863810819e-06,2.345400691348133e-06,7.897350463309868e-06,3.0362078756654563e-06,7.628072521005233e-06,0.999866100826673,5.252592708614313e-06,6.776562388468026e-06,2.1168588281799493e-05,5.1350736249866056e-06,1.4122240557005306e-05,1.3440226860554361e-05,1.1178335570362681e-05,4.43391911323193e-06,4.160011306803532e-06,2.7172688881906765e-06
9,2.717626223538764e-06,8.187500215429207e-06,9.447082431025755e-06,3.5001863603758175e-06,2.327947059134058e-06,2.109474837414899e-06,7.5075114979686036e-06,3.1470818333286365e-06,5.787783262114347e-06,0.9998643551761868,5.277850146624197e-06,6.712352757841098e-06,2.0449263316453457e-05,5.437732600943598e-06,1.368919816165451e-05,1.5150535461595098e-05,1.3084176499380592e-05,4.22152589678882e-06,4.421313839224208e-06,2.468681412613662e-06
9,3.136295016980086e-06,6.275280977345932e-06,8.192547081070325e-06,3.7524689567020875e-06,2.5751180599041536e-06,2.1519036001168224e-06,7.3695478538489805e-06,3.165974777783931e-06,6.365450353345689e-06,0.9998659861251094,4.603907025815974e-06,6.8559107868713375e-06,2.121691349511679e-05,5.217260075125928e-06,1.533870321117437e-05,1.387499852145757e-05,1.189596771962867e-05,4.519407859808756e-06,4.7160060933292165e-06,2.79021342534557e-06
9,3.143761509834632e-06,7.168113436295146e-06,9.72364017416375e-06,3.7437878280976044e-06,2.5453736692172617e-06,2.0315411287702232e-06,7.1644395873415475e-06,3.0399756802076107e-06,7.535521842773214e-06,0.9998642826924045,5.3529026473854965e-06,7.2291562814905925e-06,1.997212554149121e-05,4.992230420527612e-06,1.3500151373967209e-05,1.7496168791432318e-05,9.98669757103885e-06,3.901010491798513e-06,4.244110766867379e-06,2.9465988529853796e-06
9,2.717626223538764e-06,8.187500215429207e-06,9.447082431025755e-06,3.5001863603758175e-06,2.327947059134058e-06,2.109474837414899e-06,7.5075114979686036e-06,3.1470818333286365e-06,5.787783262114347e-06,0.9998643551761868,5.277850146624197e-06,6.712352757841098e-06,2.0449263316453457e-05,5.437732600943598e-06,1.368919816165451e-05,1.5150535461595098e-05,1.3084176499380592e-05,4.22152589678882e-06,4.421313839224208e-06,2.468681412613662e-06
9,3.143761509834632e-06,7.168113436295146e-06,9.72364017416375e-06,3.7437878280976044e-06,2.5453736692172617e-06,2.0315411287702232e-06,7.1644395873415475e-06,3.0399756802076107e-06,7.535521842773214e-06,0.9998642826924045,5.3529026473854965e-06,7.2291562814905925e-06,1.997212554149121e-05,4.992230420527612e-06,1.3500151373967209e-05,1.7496168791432318e-05,9.98669757103885e-06,3.901010491798513e-06,4.244110766867379e-06,2.9465988529853796e-06
9,2.526529767623646e-06,6.281015999075398e-06,8.057226067075535e-06,3.940876094576214e-06,2.323715373678345e-06,2.3568667290194857e-06,8.009754212975315e-06,3.1785069947838412e-06,6.995965898005739e-06,0.9998647207940143,5.4831357105758064e-06,7.373234929572701e-06,2.1384987605014865e-05,5.2200393970903925e-06,1.5443834063586624e-05,1.3565401158495513e-05,1.0337671450624711e-05,4.331763673250792e-06,5.137033877798838e-06,3.3316469828470236e-06
9,2.526529767623646e-06,6.281015999075398e-06,8.057226067075535e-06,3.940876094576214e-06,2.323715373678345e-06,2.3568667290194857e-06,8.009754212975315e-06,3.1785069947838412e-06,6.995965898005739e-06,0.9998647207940143,5.4831357105758064e-06,7.373234929572701e-06,2.1384987605014865e-05,5.2200393970903925e-06,1.5443834063586624e-05,1.3565401158495513e-05,1.0337671450624711e-05,4.331763673250792e-06,5.137033877798838e-06,3.3316469828470236e-06
9,3.091823512957923e-06,6.468737835233103e-06,9.084192472413688e-06,3.7771227914365527e-06,2.185445863810819e-06,2.345400691348133e-06,7.897350463309868e-06,3.0362078756654563e-06,7.628072521005233e-06,0.999866100826673,5.252592708614313e-06,6.776562388468026e-06,2.1168588281799493e-05,5.1350736249866056e-06,1.4122240557005306e-05,1.3440226860554361e-05,1.1178335570362681e-05,4.43391911323193e-06,4.160011306803532e-06,2.7172688881906765e-06
9,2.717626223538764e-06,8.187500215429207e-06,9.447082431025755e-06,3.5001863603758175e-06,2.327947059134058e-06,2.109474837414899e-06,7.5075114979686036e-06,3.1470818333286365e-06,5.787783262114347e-06,0.9998643551761868,5.277850146624197e-06,6.712352757841098e-06,2.0449263316453457e-05,5.437732600943598e-06,1.368919816165451e-05,1.5150535461595098e-05,1.3084176499380592e-05,4.22152589678882e-06,4.421313839224208e-06,2.468681412613662e-06
9,3.143761509834632e-06,7.168113436295146e-06,9.72364017416375e-06,3.7437878280976044e-06,2.5453736692172617e-06,2.0315411287702232e-06,7.1644395873415475e-06,3.0399756802076107e-06,7.535521842773214e-06,0.9998642826924045,5.3529026473854965e-06,7.2291562814905925e-06,1.997212554149121e-05,4.992230420527612e-06,1.3500151373967209e-05,1.7496168791432318e-05,9.98669757103885e-06,3.901010491798513e-06,4.244110766867379e-06,2.9465988529853796e-06
9,3.136295016980086e-06,6.275280977345932e-06,8.192547081070325e-06,3.7524689567020875e-06,2.5751180599041536e-06,2.1519036001168224e-06,7.3695478538489805e-06,3.165974777783931e-06,6.365450353345689e-06,0.9998659861251094,4.603907025815974e-06,6.8559107868713375e-06,2.121691349511679e-05,5.217260075125928e-06,1.533870321117437e-05,1.387499852145757e-05,1.189596771962867e-05,4.519407859808756e-06,4.7160060933292165e-06,2.79021342534557e-06
9,3.136295016980086e-06,6.275280977345932e-06,8.192547081070325e-06,3.7524689567020875e-06,2.5751180599041536e-06,2.1519036001168224e-06,7.3695478538489805e-06,3.165974777783931e-06,6.365450353345689e-06,0.9998659861251094,4.603907025815974e-06,6.8559107868713375e-06,2.121691349511679e-05,5.217260075125928e-06,1.533870321117437e-05,1.387499852145757e-05,1.189596771962867e-05,4.519407859808756e-06,4.7160060933292165e-06,2.79021342534557e-06
9,2.526529767623646e-06,6.281015999075398e-06,8.057226067075535e-06,3.940876094576214e-06,2.323715373678345e-06,2.3568667290194857e-06,8.009754212975315e-06,3.1785069947838412e-06,6.995965898005739e-06,0.9998647207940143,5.4831357105758064e-06,7.373234929572701e-06,2.1384987605014865e-05,5.2200393970903925e-06,1.5443834063586624e-05,1.3565401158495513e-05,1.0337671450624711e-05,4.331763673250792e-06,5.137033877798838e-06,3.3316469828470236e-06
9,3.143761509834632e-06,7.168113436295146e-06,9.72364017416375e-06,3.7437878280976044e-06,2.5453736692172617e-06,2.0315411287702232e-06,7.1644395873415475e-06,3.0399756802076107e-06,7.535521842773214e-06,0.9998642826924045,5.3529026473854965e-06,7.2291562814905925e-06,1.997212554149121e-05,4.992230420527612e-06,1.3500151373967209e-05,1.7496168791432318e-05,9.98669757103885e-06,3.901010491798513e-06,4.244110766867379e-06,2.9465988529853796e-06
9,3.091823512957923e-06,6.468737835233103e-06,9.084192472413688e-06,3.7771227914365527e-06,2.185445863810819e-06,2.345400691348133e-06,7.897350463309868e-06,3.0362078756654563e-06,7.628072521005233e-06,0.999866100826673,5.252592708614313e-06,6.776562388468026e-06,2.1168588281799493e-05,5.1350736249866056e-06,1.4122240557005306e-05,1.3440226860554361e-05,1.1178335570362681e-05,4.43391911323193e-06,4.160011306803532e-06,2.7172688881906765e-06
9,3.136295016980086e-06,6.275280977345932e-06,8.192547081070325e-06,3.7524689567020875e-06,2.5751180599041536e-06,2.1519036001168224e-06,7.3695478538489805e-06,3.165974777783931e-06,6.365450353345689e-06,0.9998659861251094,4.603907025815974e-06,6.8559107868713375e-06,2.121691349511679e-05,5.217260075125928e-06,1.533870321117437e-05,1.387499852145757e-05,1.189596771962867e-05,4.519407859808756e-06,4.7160060933292165e-06,2.79021342534557e-06
9,2.526529767623646e-06,6.281015999075398e-06,8.057226067075535e-06,3.940876094576214e-06,2.323715373678345e-06,2.3568667290194857e-06,8.009754212975315e-06,3.1785069947838412e-06,6.995965898005739e-06,0.9998647207940143,5.4831357105758064e-06,7.373234929572701e-06,2.1384987605014865e-05,5.2200393970903925e-06,1.5443834063586624e-05,1.3565401158495513e-05,1.0337671450624711e-05,4.331763673250792e-06,5.137033877798838e-06,3.3316469828470236e-06
9,3.091823512957923e-06,6.468737835233103e-06,9.084192472413688e-06,3.7771227914365527e-06,2.185445863810819e-06,2.345400691348133e-06,7.897350463309868e-06,3.0362078756654563e-06,7.628072521005233e-06,0.999866100826673,5.252592708614313e-06,6.776562388468026e-06,2.1168588281799493e-05,5.1350736249866056e-06,1.4122240557005306e-05,1.3440226860554361e-05,1.1178335570362681e-05,4.43391911323193e-06,4.160011306803532e-06,2.7172688881906765e-06
10,7.286849635728323e-06,8.253885294901146e-06,9.94871825017982e-06,5.930933497254222e-06,1.5233782140009512e-05,6.0330472205297025e-06,1.1421725950562731e-05,6.68312779818093e-06,4.417439140314525e-06,6.9006405155615805e-06,0.9998835920521785,6.592484871354347e-06,4.140757575202689e-06,4.860213682210307e-06,2.275338707282893e-06,6.678924735480426e-06,4.035891022622721e-06,1.8221818367455102e-06,1.827204692563382e-06,2.064801254761263e-06
10,8.351840411666857e-06,7.86941898670504e-06,7.776439737361526e-06,5.6572816766361345e-06,1.5146610333891313e-05,4.501936500339872e-06,1.2351021881251637e-05,5.77212850438354e-06,5.41628168711195e-06,7.151177579655401e-06,0.9998839394104267,6.9622098038505855e-06,4.187534108543549e-06,5.33641005617297e-06,2.3709660129877935e-06,6.331150442768901e-06,4.550083030723737e-06,1.9942535088651396e-06,2.0441633073809656e-06,2.2896820025986393e-06
10,7.039562953127459e-06,7.0845128670951445e-06,1.1612929858698652e-05,6.265803266869735e-06,1.4536206109937017e-05,5.798850024696539e-06,1.109911614999597e-05,5.990153659332641e-06,4.845649832911553e-06,7.067336032821244e-06,0.9998832190852375,5.729893108714288e-06,4.138080950959805e-06,5.393510720837596e-06,2.557741412480733e-06,6.157775557909947e-06,5.2298735494756685e-06,1.9033211170069087e-06,2.0720049137408016e-06,2.2585926755617455e-06
10,8.351840411666857e-06,7.86941898670504e-06,7.776439737361526e-06,5.6572816766361345e-06,1.5146610333891313e-05,4.501936500339872e-06,1.2351021881251637e-05,5.77212850438354e-06,5.41628168711195e-06,7.151177579655401e-06,0.9998839394104267,6.9622098038505855e-06,4.187534108543549e-06,5.33641005617297e-06,2.3709660129877935e-06,6.331150442768901e-06,4.550083030723737e-06,1.9942535088651396e-06,2.0441633073809656e-06,2.2896820025986393e-06
10,7.317950223003255e-06,7.5747947889019885e-06,8.74338553825962e-06,6.010120469651586e-06,1.470330653618332e-05,4.948334971871557e-06,1.1839626254875387e-05,6.150376024096296e-06,5.3837221838919176e-06,6.8333598347180005e-06,0.9998849348355299,6.584948634324333e-06,4.3792380216455985e-06,5.233164881713491e-06,2.5452041836879676e-06,6.004419440348864e-06,4.644764517799386e-06,1.860240284154986e-06,2.0674552681651736e-06,2.240752412809818e-06
10,7.317950223003255e-06,7.5747947889019885e-06,8.74338553825962e-06,6.010120469651586e-06,1.470330653618332e-05,4.948334971871557e-06,1.1839626254875387e-05,6.150376024096296e-06,5.3837221838919176e-06,6.8333598347180005e-06,0.9998849348355299,6.584948634324333e-06,4.3792380216455985e-06,5.233164881713491e-06,2.5452041836879676e-06,6.004419440348864e-06,4.644764517799386e-06,1.860240284154986e-06,2.0674552681651736e-06,2.240752412809818e-06
10,7.302571304585322e-06,8.063208578673697e-06,9.634720871415198e-06,5.727160747612498e-06,1.5087990617804354e-05,5.072938806474581e-06,1.1576698980698431e-05,6.014482983648891e-06,5.1368949921171925e-06,6.1000628776684786e-06,0.9998844387324642,6.317893004028989e-06,4.464002911361461e-06,6.064281898530752e-06,2.326871196937317e-06,5.374077038515725e-06,4.704139782075015e-06,2.0979539902960514e-06,2.1575176146329355e-06,2.337799338914241e-06
10,7.302571304585322e-06,8.063208578673697e-06,9.634720871415198e-06,5.727160747612498e-06,1.5087990617804354e-05,5.072938806474581e-06,1.1576698980698431e-05,6.014482983648891e-06,5.1368949921171925e-06,6.1000628776684786e-06,0.9998844387324642,6.317893004028989e-06,4.464002911361461e-06,6.064281898530752e-06,2.326871196937317e-06,5.374077038515725e-06,4.704139782075015e-06,2.0979539902960514e-06,2.1575176146329355e-06,2.337799338914241e-06
10,7.039562953127459e-06,7.0845128670951445e-06,1.1612929858698652e-05,6.265803266869735e-06,1.4536206109937017e-05,5.798850024696539e-06,1.109911614999597e-05,5.990153659332641e-06,4.845649832911553e-06,7.067336032821244e-06,0.9998832190852375,5.729893108714288e-06,4.138080950959805e-06,5.393510720837596e-06,2.557741412480733e-06,6.157775557909947e-06,5.2298735494756685e-06,1.9033211170069087e-06,2.0720049137408016e-06,2.2585926755617455e-06
10,7.286849635728323e-06,8.253885294901146e-06,9.94871825017982e-06,5.930933497254222e-06,1.5233782140009512e-05,6.0330472205297025e-06,1.1421725950562731e-05,6.68312779818093e-06,4.417439140314525e-06,6.9006405155615805e-06,0.9998835920521785,6.592484871354347e-06,4.140757575202689e-06,4.860213682210307e-06,2.275338707282893e-06,6.678924735480426e-06,4.035891022622721e-06,1.8221818367455102e-06,1.827204692563382e-06,2.064801254761263e-06
10,7.317950223003255e-06,7.5747947889019885e-06,8.74338553825962e-06,6.010120469651586e-06,1.470330653618332e-05,4.948334971871557e-06,1.1839626254875387e-05,6.150376024096296e-06,5.3837221838919176e-06,6.8333598347180005e-06,0.9998849348355299,6.584948634324333e-06,4.3792380216455985e-06,5.233164881713491e-06,2.5452041836879676e-06,6.004419440348864e-06,4.644764517799386e-06,1.860240284154986e-06,2.0674552681651736e-06,2.240752412809818e-06
10,7.317950223003255e-06,7.5747947889019885e-06,8.74338553825962e-06,6.010120469651586e-06,1.470330653618332e-05,4.948334971871557e-06,1.1839626254875387e-05,6.150376024096296e-06,5.3837221838919176e-06,6.8333598347180005e-06,0.9998849348355299,6.584948634324333e-06,4.3792380216455985e-06,5.233164881713491e-06,2.5452041836879676e-06,6.004419440348864e-06,4.644764517799386e-06,1.860240284154986e-06,2.0674552681651736e-06,2.240752412809818e-06
10,7.302571304585322e-06,8.063208578673697e-06,9.634720871415198e-06,5.727160747612498e-06,1.5087990617804354e-05,5.072938806474581e-06,1.1576698980698431e-05,6.014482983648891e-06,5.1368949921171925e-06,6.1000628776684786e-06,0.9998844387324642,6.317893004028989e-06,4.464002911361461e-06,6.064281898530752e-06,2.326871196937317e-06,5.374077038515725e-06,4.704139782075015e-06,2.0979539902960514e-06,2.1575176146329355e-06,2.337799338914241e-06
10,7.039562953127459e-06,7.0845128670951445e-06,1.1612929858698652e-05,6.265803266869735e-06,1.4536206109937017e-05,5.798850024696539e-06,1.109911614999597e-05,5.990153659332641e-06,4.845649832911553e-06,7.067336032821244e-06,0.9998832190852375,5.729893108714288e-06,4.138080950959805e-06,5.393510720837596e-06,2.557741412480733e-06,6.157775557909947e-06,5.2298735494756685e-06,1.9033211170069087e-06,2.0720049137408016e-06,2.2585926755617455e-06
10,7.039562953127459e-06,7.0845128670951445e-06,1.1612929858698652e-05,6.265803266869735e-06,1.4536206109937017e-05,5.798850024696539e-06,1.109911614999597e-05,5.990153659332641e-06,4.845649832911553e-06,7.067336032821244e-06,0.9998832190852375,5.729893108714288e-06,4.138080950959805e-06,5.393510720837596e-06,2.557741412480733e-06,6.157775557909947e-06,5.2298735494756685e-06,1.9033211170069087e-06,2.0720049137408016e-06,2.2585926755617455e-06
10,7.302571304585322e-06,8.063208578673697e-06,9.634720871415198e-06,5.727160747612498e-06,1.5087990617804354e-05,5.072938806474581e-06,1.1576698980698431e-05,6.014482983648891e-06,5.1368949921171925e-06,6.1000628776684786e-06,0.9998844387324642,6.317893004028989e-06,4.464002911361461e-06,6.064281898530752e-06,2.326871196937317e-06,5.374077038515725e-06,4.704139782075015e-06,2.0979539902960514e-06,2.1575176146329355e-06,2.337799338914241e-06
10,7.286849635728323e-06,8.253885294901146e-06,9.94871825017982e-06,5.930933497254222e-06,1.5233782140009512e-05,6.0330472205297025e-06,1.1421725950562731e-05,6.68312779818093e-06,4.417439140314525e-06,6.9006405155615805e-06,0.9998835920521785,6.592484871354347e-06,4.140757575202689e-06,4.860213682210307e-06,2.275338707282893e-06,6.678924735480426e-06,4.035891022622721e-06,1.8221818367455102e-06,1.827204692563382e-06,2.064801254761263e-06
10,8.351840411666857e-06,7.86941898670504e-06,7.776439737361526e-06,5.6572816766361345e-06,1.5146610333891313e-05,4.501936500339872e-06,1.2351021881251637e-05,5.77212850438354e-06,5.41628168711195e-06,7.151177579655401e-06,0.9998839394104267,6.9622098038505855e-06,4.187534108543549e-06,5.33641005617297e-06,2.3709660129877935e-06,6.331150442768901e-06,4.550083030723737e-06,1.9942535088651396e-06,2.0441633073809656e-06,2.2896820025986393e-06
10,8.351840411666857e-06,7.86941898670504e-06,7.776439737361526e-06,5.6572816766361345e-06,1.5146610333891313e-05,4.501936500339872e-06,1.2351021881251637e-05,5.77212850438354e-06,5.41628168711195e-06,7.151177579655401e-06,0.9998839394104267,6.9622098038505855e-06,4.187534108543549e-06,5.33641005617297e-06,2.3709660129877935e-06,6.331150442768901e-06,4.550083030723737e-06,1.9942535088651396e-06,2.0441633073809656e-06,2.2896820025986393e-06
11,1.1577206244203403e-05,7.31984105027546e-06,9.605684799558017e-06,1.3309783313064396e-05,5.275779406655336e-06,6.002817199226013e-06,7.4997051965821346e-06,5.63062492669665e-06,1.0343531290794466e-05,8.019501094546498e-06,5.334607695179545e-06,0.9998753804384052,9.441024899768565e-06,8.307007644174048e-06,2.544189134594774e-06,4.819068382378695e-06,3.911293544464717e-06,1.7848637174281142e-06,1.9584769286316377e-06,1.9345551264492037e-06
11,9.759950820623676e-06,7.597217765234104e-06,9.653804131358827e-06,1.2894098895619657e-05,4.959303111730365e-06,6.430237466929687e-06,6.568898341433482e-06,5.199661559229621e-06,1.051139861456017e-05,8.362549681650614e-06,6.314526093053683e-06,0.9998759771800529,9.422421240314728e-06,9.02950120271285e-06,2.3506565524567025e-06,5.306178609957491e-06,3.529919184167747e-06,1.9079042065210843e-06,2.091711447951477e-06,2.132881021460914e-06
11,9.304142906075858e-06,7.258210176296126e-06,9.281121572074302e-06,1.2974593991526433e-05,5.255017331276393e-06,6.230794538878824e-06,7.379364756313256e-06,5.677371239476765e-06,1.0546035601778672e-05,7.52557894958993e-06,6.0603361330988055e-06,0.9998771686407956,8.397937268677032e-06,9.185406522132367e-06,2.5434993176768994e-06,4.852726380712769e-06,3.99134791638286e-06,1.917528649347296e-06,2.225776969875715e-06,2.2245689830386604e-06
11,1.1577206244203403e-05,7.31984105027546e-06,9.605684799558017e-06,1.3309783313064396e-05,5.275779406655336e-06,6.002817199226013e-06,7.4997051965821346e-06,5.63062492669665e-06,1.0343531290794466e-05,8.019501094546498e-06,5.334607695179545e-06,0.9998753804384052,9.441024899768565e-06,8.307007644174048e-06,2.544189134594774e-06,4.819068382378695e-06,3.911293544464717e-06,1.7848637174281142e-06,1.9584769286316377e-06,1.9345551264492037e-06
11,9.880103466709071e-06,6.204672529688984e-06,1.0523474649039035e-05,1.2199871453386429e-05,6.0401582905966495e-06,6.937674671739848e-06,7.865825967341074e-06,6.544903945583783e-06,1.0406253572135523e-05,7.65543129216173e-06,6.189126514351991e-06,0.9998760096601665,8.46705019915279e-06,8.248614941541617e-06,2.8056232311571906e-06,4.492633066113404e-06,3.5913363002625677e-06,1.806261901321968e-06,2.028670391092613e-06,2.1026534498951053e-06
11,9.880103466709071e-06,6.204672529688984e-06,1.0523474649039035e-05,1.2199871453386429e-05,6.0401582905966495e-06,6.937674671739848e-06,7.865825967341074e-06,6.544903945583783e-06,1.0406253572135523e-05,7.65543129216173e-06,6.189126514351991e-06,0.9998760096601665,8.46705019915279e-06,8.248614941541617e-06,2.8056232311571906e-06,4.492633066113404e-06,3.5913363002625677e-06,1.806261901321968e-06,2.028670391092613e-06,2.1026534498951053e-06
11,9.552048378498647e-06,6.775171976345667e-06,9.329074070476074e-06,1.1991715755553348e-05,5.834510293025713e-06,6.253303343031634e-06,8.518743418438265e-06,7.105355442663065e-06,1.0869909960374862e-05,7.712574551675015e-06,5.8250634279051495e-06,0.9998760055306041,8.40111962168301e-06,8.947453222797727e-06,2.0908268641858416e-06,5.423133061311236e-06,3.337937672858065e-06,1.8700197134691147e-06,2.1061839473666286e-06,2.0503246744676884e-06
11,9.304142906075858e-06,7.258210176296126e-06,9.281121572074302e-06,1.2974593991526433e-05,5.255017331276393e-06,6.230794538878824e-06,7.379364756313256e-06,5.677371239476765e-06,1.0546035601778672e-05,7.52557894958993e-06,6.0603361330988055e-06,0.9998771686407956,8.397937268677032e-06,9.185406522132367e-06,2.5434993176768994e-06,4.852726380712769e-06,3.99134791638286e-06,1.917528649347296e-06,2.225776969875715e-06,2.2245689830386604e-06
11,9.552048378498647e-06,6.775171976345667e-06,9.329074070476074e-06,1.1991715755553348e-05,5.834510293025713e-06,6.253303343031634e-06,8.518743418438265e-06,7.105355442663065e-06,1.0869909960374862e-05,7.712574551675015e-06,5.8250634279051495e-06,0.9998760055306041,8.40111962168301e-06,8.947453222797727e-06,2.0908268641858416e-06,5.423133061311236e-06,3.337937672858065e-06,1.8700197134691147e-06,2.1061839473666286e-06,2.0503246744676884e-06
