target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,5.059998072353707e-12,7.828572713728875e-08,9.074387063233182e-17,3.0222708710489616e-20,0.999997178803113,1.695969579230435e-15,5.041520939974476e-07,2.0411983686993714e-11,9.747230086703816e-12,2.2387238446237605e-06
0,0.9999999987685537,5.58787221604811e-16,6.816667899247723e-12,1.3222890291466043e-13,1.547442216026075e-14,2.624020981884518e-16,2.47858757540512e-10,4.347685330916904e-19,9.230458090135223e-10,5.357636909826073e-11
6,1.0726324715051702e-38,2.615434381193637e-26,6.08408940355539e-47,1.7469514685535548e-31,6.863476444930112e-27,3.3244625270883382e-34,1.0,2.5944263992328464e-74,7.33317201008219e-34,1.0905046665231383e-43
0,0.9999999998548403,3.2835490789089496e-20,2.4185962913645755e-18,8.654723572226647e-28,3.135995467186968e-17,1.4506597364320005e-10,5.803716551765199e-14,7.023972515444499e-29,7.7270129815611e-16,3.4821493040861e-14
0,0.9991213143183092,6.897982688256542e-14,3.704303616106929e-13,7.931243243223671e-23,3.074760355392021e-11,0.0008786804797775436,4.519519388126538e-09,1.492367107851203e-20,1.558022904341472e-10,4.954045341193772e-10
9,2.504139950581308e-10,0.10724964644873217,3.6220647688505127e-07,1.1437885172223494e-05,1.7210814164202195e-05,0.0002041354325384682,7.514035615632741e-09,3.731819305183773e-05,0.0053060628546281585,0.8871738184007864
1,3.674730034306042e-51,0.9999999999999927,4.169700219981421e-26,1.4121310215188615e-28,5.996786804558943e-15,1.5183799851074289e-19,8.353024149459756e-18,2.1398802146715148e-36,1.4051943326194658e-15,1.576385543077618e-33
1,1.2614292536102162e-12,0.9999158754149338,2.5480002420766965e-06,1.575570418137068e-09,1.460471773642147e-09,2.1424683963353736e-14,2.2268717342351963e-07,6.53947714770868e-11,8.124077334490438e-05,1.1002158623945179e-07
1,1.0770145448704226e-23,0.9999993606903038,6.338509840520566e-07,5.52283225160599e-16,1.3128720493475265e-17,8.02137073485488e-22,3.246054104591125e-10,2.192762920623364e-24,5.134105776072649e-09,1.480515080239573e-16
0,1.0,2.1384057777259963e-46,7.661918213762033e-40,1.3104911349852497e-39,3.9059540102578805e-34,3.528689547131207e-46,2.3976795606473432e-18,2.0856079059538284e-60,6.745066490341493e-36,7.3433937462529365e-37
6,1.7826010348059656e-26,1.6576143383275385e-19,1.2842819387467338e-27,2.327759172181021e-28,1.5449038675394095e-15,3.492417869764779e-21,0.9999999999999967,8.297376699165659e-38,1.753147125111667e-15,2.338304342727483e-34
8,7.362486155157109e-09,2.743712431798422e-08,1.2473415265381854e-07,8.85490893166651e-09,2.7533872475492737e-12,4.784557728100463e-11,5.341288181607143e-11,2.5271588287376882e-14,0.9999994102941792,4.212131115940787e-07
3,3.933435997791882e-15,6.858993739120902e-11,6.492187839699815e-06,0.9999668433502964,1.1883621656388617e-16,1.4929462355387444e-07,1.660499296217247e-12,1.1891949210076751e-15,2.6512827620099507e-05,2.269364618224761e-09
8,9.816609346038792e-27,4.388276686584451e-31,2.368057090885215e-28,3.2028486297164873e-22,8.919022523225269e-22,3.3990546495964653e-18,4.656276129658689e-26,2.1309509785386326e-27,1.0,7.740178725751202e-21
3,2.682289352013063e-52,1.4804463180804836e-23,7.598301347567676e-29,1.0,2.833786786136123e-54,4.021302310369778e-43,3.062866433041721e-33,2.6751025010670483e-69,2.4149676767922847e-31,1.0705833513367081e-21
3,1.2134322775275031e-39,2.4586495902220995e-33,2.1886124636796012e-27,0.9310383481186194,6.945154116873108e-42,5.942093621358072e-17,1.9731339832123963e-52,2.12542835213183e-38,6.613696497012649e-24,0.06896165188138056
1,1.5688129130930428e-14,0.9999951558312763,1.4312993653505776e-10,2.1634146446975976e-09,2.5021431610761323e-08,1.7507233414544718e-12,4.754775986757257e-11,8.119353181119029e-16,3.8780335287489144e-07,4.428988079674435e-06
6,1.0175046234282024e-19,2.94620490207665e-13,3.958361838681586e-19,3.545661209736338e-21,2.2019578073286394e-13,5.831881471642388e-14,0.999999999992311,1.0095623853565474e-27,7.11590041535537e-12,6.716822224100994e-26
5,7.284298527902929e-19,1.2195235134849902e-19,1.5951902792834572e-20,1.9256421966120205e-32,7.633943884864572e-38,1.0,1.918586370381945e-21,3.699547246774055e-21,4.542076464522201e-21,2.2299942711730172e-23
5,7.251048873528122e-15,7.58687847417477e-11,2.45302483282569e-11,2.8130163497203457e-10,1.172641239779174e-13,0.9999999984526471,6.550701857552898e-16,3.0268433647427524e-17,8.592581834928372e-10,3.06268811588903e-10
3,3.7841493022130595e-10,0.9807176976827658,0.0003355794637342821,0.01893449041887678,1.7322357971546602e-17,6.099678970291727e-20,1.1905257221724421e-05,3.5274609860081846e-20,2.484910462109035e-07,7.830794017193057e-08
3,2.5334318367544337e-44,1.0031543585446516e-25,9.35231567924023e-30,1.0,3.190041485084497e-54,5.946982880925515e-34,8.156857637074967e-40,1.6889683265069716e-65,8.259787078002888e-39,2.3575015868418656e-19
8,1.687731204550801e-27,1.949817058571449e-17,4.304433093806995e-28,1.527349533684971e-39,6.577840622907245e-27,1.2217195359429258e-23,9.633525667117254e-24,2.49414876548445e-34,0.9999999999999998,1.2047330434778453e-16
7,8.503854181961439e-17,6.231268513058291e-13,8.423784917574799e-14,4.611476527555059e-07,3.471007860379738e-09,4.743645882905072e-10,1.6544894662476649e-15,0.9999995335162168,1.3588972204449497e-10,1.2541592029074483e-09
5,7.444542220963873e-27,1.1191593128209057e-47,2.633406579924402e-50,1.6070019366525626e-44,1.309017494012614e-62,1.0,6.986599079852712e-36,1.0115751289322482e-76,1.867467897367657e-37,1.5441327038086823e-24
1,3.490136981155403e-10,0.09795162265751252,0.7126554345551436,0.18894460702208904,1.096883420080174e-10,3.5953152891852513e-10,7.446427999769125e-07,1.517003122630849e-08,0.0004418573969402075,5.717737249857508e-06
8,1.5207296166597391e-12,1.1983530334381015e-05,1.2087922665635457e-06,5.156673156528866e-05,5.329563841368966e-09,9.26760228880796e-10,9.435819551958177e-07,2.62890547794574e-10,0.999934233410538,5.743260518498891e-08
5,6.566248880293604e-26,2.225597280472252e-42,1.708990359019835e-36,2.196291620115993e-31,4.255307183013647e-45,0.9999999999999991,4.2641573866041215e-27,9.283801449819933e-63,8.177352702099778e-16,1.3650632849864497e-18
0,0.9999999963990809,2.011796230507773e-14,5.975228927057842e-14,1.7499174271749043e-19,2.3749749737544984e-13,2.7947608404205647e-13,4.7208697566315954e-11,1.6264109560657474e-24,1.6916438443559567e-11,3.5361971816813212e-09
3,4.302240597329186e-12,2.3276394860744314e-07,3.0375144881994236e-05,0.7984408889737292,3.06356550159938e-10,0.200862150824226,3.0205118577538716e-11,1.584505274482777e-13,9.482858502493778e-05,0.0005715233671669431
8,3.916817811546866e-11,5.954619813408104e-10,9.894301594337419e-09,0.00028965184680673886,1.1564372577567475e-08,8.742244445195913e-09,4.877398968474319e-11,1.3424935593809388e-07,0.9997065350267414,3.6479927730095617e-06
4,0.0005532680520649029,7.766667593642334e-19,7.145560438052478e-10,3.492806184345045e-19,0.9994467268036916,6.343797842099472e-18,4.947993285181418e-10,3.934863456979964e-09,1.1726343884670545e-14,1.3165628110413796e-14
0,1.0,5.3590027635984915e-61,1.1897042657596135e-48,3.6413217770655085e-53,5.581372068112399e-44,3.7639390076459084e-65,1.0837530231307576e-31,3.775619949620154e-73,1.3138549987533966e-46,5.144231524668433e-47
1,4.213120483429492e-32,0.9999999999999172,4.485020615588469e-31,1.3736861451734778e-56,1.4880984156492545e-17,1.7034407434819453e-38,2.1227393509066864e-21,2.495229751426792e-68,8.291563366128671e-14,1.3459970801534418e-37
0,0.9999999999999996,5.4481109838892946e-24,2.6035498425148796e-20,2.0164979054882408e-28,1.9521695201536934e-20,1.30099273400189e-16,4.048035347474548e-17,3.867639688732411e-31,4.435563958878781e-18,2.5844405389059146e-16
6,9.048701262029025e-23,5.458152766854184e-13,2.4146239312434506e-20,1.3612299671209848e-21,2.4180893636351987e-13,1.6984789434110027e-17,0.9999999999925124,1.8384161914135647e-30,6.700040828061917e-12,1.1523940752667154e-27
5,1.7699366302873774e-11,6.62035012032288e-31,4.244243833698043e-33,2.4956990603373846e-33,4.910267538197769e-40,0.9999999999823006,8.039590803708483e-21,2.229904964944481e-53,6.124568535677562e-30,7.865284016062426e-21
0,1.0,4.377809290824331e-50,4.567214723588231e-33,8.269641377055622e-38,2.140667563258011e-41,5.236797753950483e-51,1.057188313856234e-36,3.764439571519461e-55,3.9299567728934807e-41,4.23319463559712e-32
2,7.532787432801768e-49,1.5796194736481974e-27,1.0,1.6950437462314916e-30,4.9405374384202435e-48,9.762099306567521e-56,8.830648328566876e-35,2.2549627231993614e-54,5.966868822653303e-29,1.8206205048306937e-40
2,7.178069648395784e-24,7.851522119609797e-12,0.9999999999137643,7.83841263776909e-11,3.1791396862176686e-27,1.6187976093198618e-20,6.865048621369887e-18,7.690025463684682e-28,2.9536148338404378e-18,4.821807700058624e-23
2,3.122046667904371e-09,3.591582031192121e-08,0.9999622970344336,3.5204674598646655e-05,1.2474405388134243e-15,1.0286837964888955e-07,4.5153635122801076e-12,3.460711969835966e-11,9.837494764848531e-08,2.2579706497435505e-06
9,3.6970744948421457e-06,0.003849991421424834,9.637526111724254e-06,9.538915691836697e-08,3.8503491963254465e-06,0.0004882146437592818,8.318686950505135e-08,3.868301788727873e-08,2.3361653766676984e-07,0.995644158109431
0,0.9999999999999998,2.4918674875917484e-31,3.335653021222709e-27,2.0565851817018643e-25,2.3451757065647924e-17,1.2649645653166329e-16,8.870334598984638e-23,6.514058610111738e-20,7.491829315420045e-22,2.211936372351019e-17
9,4.319544729073524e-06,1.2825542695056596e-09,3.7983266332927466e-15,1.1551419453117375e-29,7.144233094998604e-32,6.777809491019042e-22,3.7652764502067434e-29,2.1734342712488345e-29,2.782162444424411e-16,0.9999956791727126
8,1.282423141454647e-46,1.2445536457734628e-43,1.1147051476726824e-47,7.84816664015685e-45,3.1304719836920895e-29,2.7739897498927775e-34,1.2252148463853348e-34,5.92571244846834e-53,1.0,1.0689995989273325e-30
8,1.9237944800009415e-29,8.498301087332286e-26,2.463600754084088e-25,9.772919608714694e-37,5.180548200979107e-28,9.789517698895483e-20,8.663167313152527e-29,6.548247113340139e-26,0.9999999999999993,5.57102109233345e-16
2,3.393782795070316e-27,4.16039466547487e-17,0.9999999999815852,1.8236450050212786e-11,7.734130421327932e-37,1.5855230095890037e-13,2.1078826836352928e-27,1.5995432656580045e-27,1.9391636402936518e-14,3.5405887204871223e-16
1,2.015732410845742e-78,1.0,3.0526607366627295e-28,2.039234230624193e-43,5.3895816197861906e-45,1.9689171050671283e-48,1.6903459988359842e-29,4.1780642039823744e-58,1.279463395579757e-32,1.3000428791132984e-67
5,1.8306736654859596e-18,8.836859357312206e-27,2.1988814437136126e-33,3.6123567426744207e-19,1.4462711068624214e-39,0.9999999999999691,1.7072538503447947e-26,8.412313844814877e-45,2.0550149676722005e-22,3.091328790269568e-14
7,4.514811369267902e-21,1.178822628330545e-16,4.766720212773271e-16,9.123244693081075e-13,2.351576282579966e-13,4.286362496385026e-14,2.2786800100460807e-17,0.9999999999987985,7.301100071622143e-15,3.2309475250290295e-15
7,4.947082386933046e-60,3.6263827146524216e-34,1.9000396921980324e-42,2.487690868045151e-51,3.823821959588944e-33,2.559505687202212e-41,2.0844468760156484e-36,1.0,3.3156713962669247e-38,2.355112487456638e-38
3,5.376499830705984e-24,4.66025292833891e-18,7.534222397709021e-12,0.9999999778607189,1.434210844872975e-21,2.700680921159778e-13,5.998039932247248e-19,5.220638528251643e-20,2.213124131277943e-08,2.3548984320426466e-13
2,2.1676189544916502e-44,1.5685529891938699e-28,0.9999999998610631,1.3893685817000872e-10,1.0967807048446615e-54,6.403363626512329e-41,2.8373616211677457e-33,1.5254968961344338e-59,4.817396900955131e-25,1.1291843161181768e-23
5,9.720094821733354e-17,3.853660656957071e-09,2.5099553498000316e-12,2.6880520485306446e-10,4.856458080019194e-12,0.9999994035179057,5.7555148647122454e-08,7.301472701096685e-12,8.525088681609766e-08,4.495389248267199e-07
7,2.5924649200453565e-79,2.7744960044830805e-49,3.668905936712331e-77,1.83302109309017e-64,9.508413085222135e-35,1.0321157342007628e-36,1.0194169294605591e-66,1.0,2.0026098478384742e-54,1.6732021516530454e-31
8,3.0961754488691424e-29,1.1626360632485231e-33,1.5766913849018518e-28,1.0362605137938136e-28,9.957925072584376e-25,1.0090054215416022e-27,5.144717678025149e-25,2.4207858230489542e-39,1.0,1.3452602675897754e-23
7,9.612036080188622e-19,3.063879687435725e-12,1.2359222197800986e-13,1.5865789949681399e-12,1.920656102414655e-08,4.502039922390193e-13,8.116107433980623e-15,0.9999999806091976,3.2517490592904625e-12,1.7575708298142902e-10
2,8.2565977086994725e-47,4.603568818110842e-36,1.0,4.239487083651912e-22,3.4706938395621405e-58,2.4843311707080652e-45,2.0202701269462515e-43,3.217602006490386e-66,1.9766401376010105e-38,3.540501321716009e-44
4,2.7973089911406583e-11,0.000571394089813319,1.1701612457524987e-11,1.4808914553552295e-17,0.9994062358829667,5.4628464463527247e-11,9.803991299531216e-06,6.634262804284769e-10,1.277860253998935e-07,1.2437492165476266e-05
5,2.3561898421737612e-08,2.6510165191479428e-05,1.6072204801372657e-06,0.007508023472635816,2.2226732718596195e-06,0.9724844875099713,1.548453635671839e-05,7.138818062378281e-06,9.627298657536945e-06,0.01994487474347449
5,3.687567591365112e-11,3.5480157828584703e-12,3.2843345436464938e-12,7.706448714158953e-15,2.352130899398359e-17,0.9999999897979207,9.51954010313584e-09,3.943144982242545e-14,3.421881998882159e-10,2.96595822985138e-10
4,1.115185558512825e-22,2.9362949642325825e-52,1.211000928912544e-41,6.044903770915585e-51,1.0,9.535726812754812e-48,1.8629032077183666e-26,3.2881835275749944e-51,4.206606617461778e-30,4.2435438074076763e-47
0,0.9999999968562949,1.2827887922090215e-15,3.2661257089123813e-13,5.814948171267257e-16,8.170834041186458e-12,4.040726455998034e-17,2.782225050874947e-09,1.9757809552573424e-18,3.47646298654498e-10,5.3341851418896936e-12
8,2.4765164066809488e-06,0.3480254702424158,0.00014449247597298073,2.5365379313764014e-06,0.00013697416219382618,1.9571279949625482e-08,0.00040427761116999903,2.67975494633212e-06,0.6502735838117143,0.001007489315968721
9,6.290651575781565e-14,0.8289120936103542,2.4588138684562235e-09,3.899223051083997e-09,4.651688884797203e-09,4.501617554220472e-12,1.4259954142437914e-14,1.5882560294072499e-12,9.16686871741389e-06,0.17107872850503555
6,1.824702007997061e-24,1.2130683689867312e-16,8.56742570961702e-24,1.8713331694352645e-24,4.957435946058442e-13,1.898720311761021e-20,0.9999999999991971,3.074735666566354e-35,3.0688399745721144e-13,1.386090380829962e-30
3,1.299292501148609e-15,6.5273557503034524e-09,9.028371879216171e-05,0.999833948059021,2.991190105901907e-13,5.078722640990143e-06,2.1826550299631377e-11,9.179062910453272e-15,7.067897104640003e-05,3.979007596335201e-09
0,0.9999993849436958,6.79849551686862e-20,2.7907749936323154e-20,9.60328484166e-16,1.1842354797533325e-16,6.149800672698019e-07,2.3061913257719783e-16,9.917348330222036e-12,4.204804702728051e-15,6.631400365218869e-11
0,1.0,1.7674051212633573e-66,3.415272684292682e-55,9.106048578984713e-72,1.3613699010127513e-54,3.005620187664481e-59,4.05549977115152e-69,1.3090194207243102e-54,4.403432072512782e-51,8.307834193758269e-50
5,2.4077790983130424e-14,6.4950427054435566e-12,1.094013873750617e-13,2.396792397256674e-12,6.886270108009499e-14,0.9999999999852296,1.487811152038323e-14,4.341010374135581e-21,3.2911591735037117e-12,2.3703001387396063e-12
6,4.152308725909686e-14,1.162832825281538e-06,5.214724700555774e-10,1.431176011047229e-14,3.464361844643992e-12,1.539628002270514e-10,0.9999988364369216,3.837931003216287e-20,1.0208206556681281e-11,4.108925677461161e-11
1,3.1284129987839415e-13,0.03754158889306802,0.0008696979642891656,4.924088739349521e-06,2.9430212744542583e-12,3.525539331680554e-17,0.9613279282698965,7.963232437440452e-19,0.00025586076189024605,1.8860723587044873e-11
2,1.1253849203306934e-17,3.0798640725531465e-12,0.9999999999674132,2.768946990904872e-11,3.039190630220877e-28,8.775571728013748e-16,1.2328259733541892e-19,1.0351727143503678e-24,3.413986305469134e-14,1.7823204998548907e-12
7,4.291360544181347e-09,1.5259634979974737e-08,1.7681408030403727e-06,0.00021496796816953534,1.198157621166318e-08,3.199039365332804e-08,4.4690480698614635e-12,0.9997809838299583,1.1852137236889487e-06,1.0313199110863068e-06
5,1.9771433606937883e-08,6.70017210599198e-10,1.1328307118961115e-09,1.294061460452173e-15,1.2944952065463091e-13,0.9999996966527284,1.3854492829369555e-09,1.1430951488128437e-13,3.268692570473416e-10,2.800604262667252e-07
8,1.1287973811171183e-22,5.697009702784603e-24,6.998600748081346e-21,6.283051444965184e-32,5.612224644021443e-25,3.107710739847283e-17,2.8612727601476093e-24,4.564066614113538e-24,0.9999999999999403,5.98308558873113e-14
8,5.972573071417352e-10,0.0023599791685920894,3.171861778063779e-05,2.2240342551051201e-07,1.828494124866199e-09,6.447863930401157e-11,5.650932710293126e-07,1.335768275894696e-10,0.9976040663220349,3.445771089050032e-06
3,4.4377353375808764e-39,6.090263271217674e-29,6.023451608827214e-24,1.0,1.6414974906535057e-39,2.242146287162595e-22,2.9677654412934165e-41,6.921186495926384e-43,1.7727735288168945e-26,1.2397129629439327e-19
3,5.2124321882125874e-14,7.35694888407168e-12,9.360312234709114e-11,0.4557063153642148,5.226989007569829e-09,8.396372908804953e-08,3.2925385257395665e-15,0.41528112342718937,0.1290030083809659,9.463535896307587e-06
9,1.1137225409586457e-13,6.12100330081525e-12,8.481323230963575e-15,1.5498660099051205e-16,3.230086010877375e-16,5.912974201044086e-06,7.159828971828505e-17,8.917212565580198e-13,2.4562840327879877e-13,0.9999940870184203
6,3.21180901563618e-37,7.446984294968076e-21,4.030855460690611e-37,2.647803429487268e-24,2.3740009488804937e-24,1.2633157132891536e-36,1.0,1.4526900652783958e-68,7.116110403326229e-30,3.448627731041668e-41
8,4.689180885573564e-09,0.9910364436805261,2.32492107638515e-06,1.87282350503694e-09,0.0005693885768662333,7.508536211421949e-10,2.830582454682671e-06,1.0083317079301624e-13,0.007347516234449473,0.001041488691668561
5,1.9966381622577603e-13,1.191160076450073e-18,5.286099220379042e-19,1.553888101873182e-23,8.112414504933641e-28,0.9999999999993114,2.1757421292331536e-15,3.900916816757801e-17,5.795326017697993e-15,4.809039333316799e-13
4,1.3420641576404916e-07,7.863576257958471e-16,5.332972490561005e-11,1.543831840688688e-18,0.9999976227439412,1.002920959843624e-15,2.242952329531125e-06,4.396667713148712e-11,1.2621226569680971e-14,2.4480036194768125e-15
1,2.0948685579036594e-47,1.0,1.1507326646805227e-18,8.417635602590758e-34,3.4201887387011504e-29,2.0809059909940346e-29,5.536037381321208e-27,1.5533199465925512e-30,4.4440340705074576e-23,8.57089965990874e-41
0,0.9999999565865952,1.963981271215993e-11,1.3521796545766833e-12,9.684136576054258e-15,4.888076159176754e-10,7.241635713435824e-14,8.059553178322553e-09,6.37049619325018e-17,3.3291151779224493e-09,3.151485455321035e-08
9,1.260738487714893e-13,3.0535092784087462e-12,1.0875375907979138e-12,6.557644685488802e-10,1.3625394466135265e-14,2.8000813984488123e-10,6.091916629691296e-18,2.802184759691199e-25,1.0465396039926894e-09,0.9999999980134071
0,1.0,3.7807351416596754e-67,4.456228180213924e-49,8.406633509229717e-64,4.093217365561344e-36,9.538477670273426e-62,2.458106420435606e-43,1.7442638386877946e-67,1.7069245146267398e-47,3.245232460764897e-53
3,1.0975797849599538e-19,4.705812645053161e-17,1.6331090307907206e-11,0.9999996503291227,2.5629752118425733e-19,1.1482331877204934e-12,1.886930592785173e-19,1.2071971294411273e-16,3.496511583155788e-07,2.2393579813053582e-12
8,4.050653604051799e-09,0.004144239159065855,8.464129373723368e-06,1.3836438341032073e-07,1.8308320327294724e-09,5.473781035060125e-11,6.511993940610978e-08,1.674002736022502e-11,0.9958444992034365,2.5880708374643424e-06
9,1.9658745857480958e-11,5.103676729487522e-10,8.293227607964686e-12,1.7950401250921025e-23,7.607775915702812e-32,8.166932388541794e-16,1.409714413884669e-26,1.1355982323595167e-28,4.4840079704603864e-14,0.9999999994616346
1,1.3965686121401653e-41,0.9999999999999631,1.231874471387316e-19,5.919861957480784e-24,1.9200233396835116e-20,3.726988608018959e-31,9.101146521638755e-16,1.1561616754877668e-38,3.6001672273352174e-14,7.59106184154435e-30
9,5.601437475534639e-06,1.7460201608354745e-05,1.2476219630484518e-07,0.0001065085731627018,2.517126347719471e-08,0.0009553751653494936,4.274325270000015e-13,5.411512395511708e-09,0.00544182380112842,0.993473075475876
8,4.227565274037583e-31,2.365039695001293e-23,5.689129204977353e-25,6.111108655848657e-30,1.4110111328496375e-30,7.332753326417241e-18,7.765920622333921e-27,1.3858938564004922e-26,0.9999999997638467,2.361532096249816e-10
7,1.1315031080851452e-69,8.672357629742519e-39,1.3564457610051579e-50,1.2031057726978375e-65,8.2644733998618055e-53,3.635266066914062e-45,3.5336919521384283e-57,1.0,5.116685344307724e-31,3.5339732980286264e-49
2,1.8892680602898462e-06,0.18707938583837508,0.6359381229775758,4.236450151874425e-05,1.629563427740101e-07,9.090455495692196e-09,0.17260492315722034,1.3569847276294592e-09,0.00432074986975112,1.2390983715492382e-05
2,4.3780488557140185e-13,1.1938029063821478e-09,0.9999997310876559,2.6339181124223987e-07,3.610997591341633e-21,3.173367305251448e-14,2.375307265067594e-14,2.495997214939728e-15,2.7613432909393296e-09,1.5648908725191787e-09
1,2.899131879943793e-14,0.9696528961001827,1.5652249218801058e-05,5.881649072725126e-07,4.29820273277013e-11,3.353546706826617e-15,5.17288738086185e-06,2.6267492543395634e-15,0.030325686974213072,3.581080209248394e-09
7,1.4518003944590048e-27,1.2108732595979119e-12,9.677154547779584e-33,3.035763243513644e-42,0.9999711449793321,1.479709101667343e-13,6.730860148480292e-11,6.650729285443129e-06,6.469413669084699e-18,2.2204222715179994e-05
4,1.2329864897820794e-06,4.943016983411123e-17,5.617715149639799e-10,1.8351601305645065e-19,0.9999983003805261,1.9831476086242922e-17,5.860065036500061e-10,4.6548517122100876e-07,2.222622747455521e-14,1.2633381405307294e-14
0,1.0,2.6818249084872085e-73,1.229441278275458e-57,8.564796990470902e-65,1.0149061302579542e-44,5.4182421815576896e-74,1.8358349544782985e-36,1.2376173362300751e-86,5.130736524400823e-54,4.996586957117871e-58
3,1.5277359185068134e-20,4.420389642797001e-14,9.863151891881396e-11,0.9999999868014318,5.67411589951676e-16,8.403208841600058e-10,1.756066900050202e-18,2.323452751700846e-13,1.4762344178701084e-09,1.078310425998884e-08
6,1.0122390182927326e-06,0.011877913843321297,5.1175215851014475e-05,1.6925134096950264e-05,0.005737098311197961,5.19196771458327e-06,0.9755689793429239,5.820785649067388e-08,0.006739983704116894,1.662033902412006e-06
7,2.3670645733590135e-24,9.27500133234278e-22,5.795452307679994e-22,3.7934831411392933e-19,1.1905914175546713e-14,2.945436040350042e-16,2.060085284145411e-21,0.9999999999999878,7.997096979037729e-19,2.86238349220016e-20
1,3.9452510586930906e-22,0.9996513180017853,1.111187656784414e-16,3.0422267900990297e-24,6.806256918399609e-16,5.946083487995752e-12,9.335895934159796e-22,1.345903921259711e-13,0.0003486819783823074,1.3750784281103815e-11
1,1.3144958151345675e-12,0.9999820518817764,7.72112710475769e-08,1.7256793883782187e-10,4.108632544214192e-10,4.1676059724824247e-16,5.33601339820358e-09,4.987418408946859e-12,1.726375635715398e-05,6.012248485041658e-07
6,3.89822947050508e-46,6.861658889025796e-07,2.780410723812223e-27,1.4716249786584162e-32,9.087482916115247e-20,5.7963496019616456e-27,0.9999993138341111,3.2505766364044816e-41,1.1701695860819e-17,6.960588222233983e-39
7,9.331845643699788e-32,6.686876636751023e-15,1.2430733913092963e-29,1.4474154923001358e-26,3.0025984748706613e-16,2.050954759577127e-16,6.76483048303968e-36,0.9999999998707203,2.5267712169592086e-18,1.2927263535193013e-10
7,1.9412377772504465e-19,1.2281249496513777e-21,7.093495728221439e-22,5.489112731666781e-11,2.42259583522483e-07,4.248257515679113e-18,5.858094519477937e-26,0.9999997576855247,6.13573522163777e-19,5.825117314848882e-16
8,2.935960261693981e-11,8.226653801022253e-08,6.734991041725266e-08,7.823030841293509e-07,5.557790437933687e-09,5.149919560762808e-08,6.074414510769271e-10,2.8040882307853687e-07,0.9999952310497148,3.4989281423910716e-06
1,1.471616109537727e-12,0.9986132830900679,2.8344759319175155e-05,1.305319292136159e-07,1.140382598814216e-10,6.2788110913435096e-15,1.434910778285793e-07,1.1555131737361151e-11,0.0013578981221717122,1.9987836263983575e-07
9,3.785002908262772e-06,0.025396623341638412,1.0828875811351109e-06,1.8160985785421427e-08,1.4932035279304035e-05,8.65018020430538e-06,1.8837093641810944e-08,4.635029993134103e-09,6.095647436816698e-06,0.9745687892718423
7,8.017827673914804e-83,7.380929175574897e-53,2.7622081485534707e-78,5.174937154870921e-47,1.7497062843316285e-46,1.6114409762930417e-40,1.4972502783111327e-87,1.0,3.8587706309381826e-61,4.038593987765673e-48
1,1.9887778216896289e-19,0.9999938051773102,4.148717879864624e-06,3.3697541046352407e-13,2.647481902605435e-12,1.2571983528066764e-09,4.103754180519352e-09,1.2044756406366665e-19,2.0407408629719436e-06,1.0099223538716973e-14
1,1.0261560923564668e-20,0.9999999843855483,7.000295984501308e-11,1.324674567883398e-17,5.355827414057312e-12,2.714223438024461e-16,8.023750697441191e-10,2.003613961195734e-21,1.473671759779411e-08,6.479311388175855e-17
0,1.0,4.0470961824780856e-58,9.753342086988655e-46,5.6567850593937934e-64,1.0175045056284721e-64,6.394655067468564e-61,5.069069268136226e-72,2.458096966306616e-49,4.477866873262869e-51,4.1845462848027453e-44
8,3.874136733482194e-05,2.2570307484245343e-08,0.00010257352703326228,0.002127954212604705,0.0025131395187561615,4.247407180357609e-08,2.6305705286937383e-09,6.798592666015225e-05,0.9949583383694499,0.00019119940321119915
5,2.89673434044187e-45,3.282618209821408e-41,2.352869075877541e-61,1.0514593754629849e-61,5.132718386957609e-46,1.0,9.238756979763211e-36,8.55905923197005e-70,6.091442965838523e-44,3.8257210972305246e-46
2,4.494792004668438e-09,0.47820700360035645,0.49241959914752387,0.0030408632466545154,6.130496643123956e-11,3.2449076053626494e-07,1.3423815391049937e-10,6.164181038335655e-14,0.00010877533725704097,0.026223429487050764
2,7.533050553894792e-12,1.972103941786499e-08,0.9999996319087427,2.5266187797395016e-07,6.348389692145319e-18,4.3468740659391965e-10,1.1264251654222299e-12,2.039691398861213e-16,3.2743059669214903e-08,6.252193296050676e-08
4,1.2522474538569677e-19,1.134694986290687e-18,6.26571711805293e-20,4.934264656365794e-34,0.9999999999760332,2.793090089807346e-15,2.396378494326376e-11,6.242053455502277e-17,4.947138981325676e-19,6.181370171763497e-17
0,1.0,9.209782203575356e-40,3.5999474963106965e-38,2.0649388199247218e-35,5.956146337623793e-39,4.701545647122061e-37,7.577828714929039e-23,1.03846543444492e-46,1.8620935499761738e-31,6.448828544685065e-31
7,5.485904150777832e-19,2.8227092593150134e-11,3.287133766580271e-13,2.80069489290518e-13,4.279799851111077e-07,6.452884265539627e-13,1.4489747895360513e-13,0.9999995717656267,1.254261713892472e-11,2.1221940586228616e-10
2,1.63234960159515e-15,0.00012517659990998124,0.999874625591173,1.3613277187082916e-07,1.1780152050662446e-21,1.7042830365396097e-16,6.978825857006756e-16,2.6101507506425254e-23,9.201098904036558e-09,5.247504356813237e-08
