target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,0.0012904281192244696,8.51287779140476e-05,0.00024341275975680934,0.000964807318160487,0.0013636514356072443,0.00029418340657979435,0.006058370550965104,0.0010668283325375228,0.0003840853040963159,0.9724020031987506,3.376544085103493e-06,0.013713599796355013,1.1926693268998013e-06,0.002008184088607157,4.234283319521606e-06,0.0001131105306881985,1.1997124129183197e-06,1.0216584599562245e-06,7.783793369210319e-07,4.031338158385844e-07
9,0.022891208114992893,0.013683392728301916,0.006016435517638549,0.0236685142994635,0.03901762462963616,0.015049036979560714,0.01772929069825739,0.06938227286801997,0.004636334815334547,0.6785694279107228,9.843828962354381e-05,0.10868353539806982,7.766321181869953e-05,0.00048731602166698327,6.121210012348276e-07,1.393274150956776e-06,7.181828192535413e-06,9.822164082604958e-08,2.004639730067877e-07,2.260793380828403e-08
9,0.0027396599864280896,0.00026943843329375894,0.0005011307907411805,0.0017545877062869828,0.0022572303026033177,0.0006590989332957595,0.005039275585264725,0.001173447913595354,0.00047164650354839785,0.9696233270904399,9.788050602287207e-06,0.013126734963667773,6.376668721413076e-07,0.002275911266863078,4.198699406862075e-06,8.987817062136182e-05,1.9489759679624366e-06,9.112879872152145e-07,3.608726062128701e-07,7.867999076390218e-07
9,0.013682444892646025,0.009384231942076528,0.0046913572772980874,0.02201526074251708,0.029954278682204304,0.009996540169497298,0.01905760030415817,0.050415642470494904,0.003959552843342197,0.7510085915816179,7.403573713959924e-05,0.08484483526486353,5.736306854448512e-05,0.0008466991309877684,1.6595901262271992e-06,2.3587741491537864e-06,7.089780044669671e-06,9.517601210182413e-08,2.8803498020414323e-07,7.453729977775541e-08
9,0.014839671646349292,0.012147067682615503,0.006345448252197759,0.020469174823536045,0.03334486502375792,0.010066720527887306,0.019668871007537028,0.05315787649936671,0.005876816365882234,0.7203362263160797,6.931860164037733e-05,0.10299004182159968,0.00012677097671586707,0.0005351682158688194,2.0923350855745937e-06,5.646551287582334e-06,1.7652288363024068e-05,1.1571183307928674e-07,3.128901161796624e-07,1.4246228037325733e-07
9,0.014839671646349292,0.012147067682615503,0.006345448252197759,0.020469174823536045,0.03334486502375792,0.010066720527887306,0.019668871007537028,0.05315787649936671,0.005876816365882234,0.7203362263160797,6.931860164037733e-05,0.10299004182159968,0.00012677097671586707,0.0005351682158688194,2.0923350855745937e-06,5.646551287582334e-06,1.7652288363024068e-05,1.1571183307928674e-07,3.128901161796624e-07,1.4246228037325733e-07
9,0.0012904281192244696,8.51287779140476e-05,0.00024341275975680934,0.000964807318160487,0.0013636514356072443,0.00029418340657979435,0.006058370550965104,0.0010668283325375228,0.0003840853040963159,0.9724020031987506,3.376544085103493e-06,0.013713599796355013,1.1926693268998013e-06,0.002008184088607157,4.234283319521606e-06,0.0001131105306881985,1.1997124129183197e-06,1.0216584599562245e-06,7.783793369210319e-07,4.031338158385844e-07
9,0.013682444892646025,0.009384231942076528,0.0046913572772980874,0.02201526074251708,0.029954278682204304,0.009996540169497298,0.01905760030415817,0.050415642470494904,0.003959552843342197,0.7510085915816179,7.403573713959924e-05,0.08484483526486353,5.736306854448512e-05,0.0008466991309877684,1.6595901262271992e-06,2.3587741491537864e-06,7.089780044669671e-06,9.517601210182413e-08,2.8803498020414323e-07,7.453729977775541e-08
9,0.022891208114992893,0.013683392728301916,0.006016435517638549,0.0236685142994635,0.03901762462963616,0.015049036979560714,0.01772929069825739,0.06938227286801997,0.004636334815334547,0.6785694279107228,9.843828962354381e-05,0.10868353539806982,7.766321181869953e-05,0.00048731602166698327,6.121210012348276e-07,1.393274150956776e-06,7.181828192535413e-06,9.822164082604958e-08,2.004639730067877e-07,2.260793380828403e-08
9,0.014839671646349292,0.012147067682615503,0.006345448252197759,0.020469174823536045,0.03334486502375792,0.010066720527887306,0.019668871007537028,0.05315787649936671,0.005876816365882234,0.7203362263160797,6.931860164037733e-05,0.10299004182159968,0.00012677097671586707,0.0005351682158688194,2.0923350855745937e-06,5.646551287582334e-06,1.7652288363024068e-05,1.1571183307928674e-07,3.128901161796624e-07,1.4246228037325733e-07
9,0.0012904281192244696,8.51287779140476e-05,0.00024341275975680934,0.000964807318160487,0.0013636514356072443,0.00029418340657979435,0.006058370550965104,0.0010668283325375228,0.0003840853040963159,0.9724020031987506,3.376544085103493e-06,0.013713599796355013,1.1926693268998013e-06,0.002008184088607157,4.234283319521606e-06,0.0001131105306881985,1.1997124129183197e-06,1.0216584599562245e-06,7.783793369210319e-07,4.031338158385844e-07
9,0.022891208114992893,0.013683392728301916,0.006016435517638549,0.0236685142994635,0.03901762462963616,0.015049036979560714,0.01772929069825739,0.06938227286801997,0.004636334815334547,0.6785694279107228,9.843828962354381e-05,0.10868353539806982,7.766321181869953e-05,0.00048731602166698327,6.121210012348276e-07,1.393274150956776e-06,7.181828192535413e-06,9.822164082604958e-08,2.004639730067877e-07,2.260793380828403e-08
10,0.0003288494532280314,0.00047683861895815187,0.00044860996966241843,0.0008115511760872737,0.00011432171173101763,0.0029236840854605425,0.0005759964017986378,1.3580157728527857e-05,0.0001769265038184115,3.056069556698952e-05,0.9940943015048682,5.033680855489928e-07,1.1307772734968286e-09,1.282236943446032e-06,3.2006325376437964e-09,1.383270152492901e-07,1.5082216646405425e-06,2.6406925047626755e-09,1.3029741627536678e-06,3.762111781784718e-08
10,0.00018176990437268427,0.000304466404042137,0.00027242676987741647,0.0006933015482604905,5.6880367825372826e-05,0.0016610373142455952,0.00029543063316476715,3.7737710509165206e-06,7.499725494392909e-05,4.288644382004657e-06,0.9964495942993602,1.3925111259539742e-07,4.719960416833516e-10,2.7620732207480453e-07,1.5526046845882064e-09,1.2503048604773347e-07,1.0296873326188277e-06,4.784250051108858e-10,4.5040522765631873e-07,1.0003967560448989e-08
10,0.0002502419714128371,0.0006221463175173183,0.0007545170663601012,0.0013752601006299498,0.00017030185958664704,0.00674449357525193,0.0013897168519059872,5.721749518071302e-05,0.0006515247799644186,0.00012023169392914701,0.9878254560722323,3.1184476626982685e-05,1.6937300376252708e-08,3.364258549329786e-06,6.428098189758316e-09,4.833650987228189e-07,1.6273687642322535e-06,1.7103240114426905e-09,2.1456013091796e-06,6.206995776033856e-08
10,0.00018176990437268427,0.000304466404042137,0.00027242676987741647,0.0006933015482604905,5.6880367825372826e-05,0.0016610373142455952,0.00029543063316476715,3.7737710509165206e-06,7.499725494392909e-05,4.288644382004657e-06,0.9964495942993602,1.3925111259539742e-07,4.719960416833516e-10,2.7620732207480453e-07,1.5526046845882064e-09,1.2503048604773347e-07,1.0296873326188277e-06,4.784250051108858e-10,4.5040522765631873e-07,1.0003967560448989e-08
10,0.0003244782609326863,0.0005755413880500922,0.000699439747053568,0.0017054922709005631,0.00018510004353307106,0.00673469321661126,0.0012209186749055113,4.875761661865593e-05,0.0007159930116318984,0.00020409970019828023,0.9875364124934884,3.229774228217853e-05,9.329929853147819e-09,1.249979064130981e-05,6.93591484220444e-09,6.090036064778319e-07,1.8255505702527853e-06,2.610960914364041e-09,1.7885595926952144e-06,3.405257749511163e-08
10,0.0003244782609326863,0.0005755413880500922,0.000699439747053568,0.0017054922709005631,0.00018510004353307106,0.00673469321661126,0.0012209186749055113,4.875761661865593e-05,0.0007159930116318984,0.00020409970019828023,0.9875364124934884,3.229774228217853e-05,9.329929853147819e-09,1.249979064130981e-05,6.93591484220444e-09,6.090036064778319e-07,1.8255505702527853e-06,2.610960914364041e-09,1.7885595926952144e-06,3.405257749511163e-08
10,0.00027221378244101437,0.0004900972922248861,0.0006253324361901604,0.001177832707756246,0.00022761979748340898,0.0061246123976863905,0.0014386298819005603,5.0349013027003184e-05,0.0005067740885453445,0.00017207261276506474,0.9888920886087341,1.4132950984494016e-05,5.657316033111574e-09,4.2873474258835545e-06,3.1241289263322014e-09,4.4921975820026206e-07,2.8187862543597013e-06,1.2117168104116407e-09,5.449568248618698e-07,1.341268359900954e-07
10,0.00027221378244101437,0.0004900972922248861,0.0006253324361901604,0.001177832707756246,0.00022761979748340898,0.0061246123976863905,0.0014386298819005603,5.0349013027003184e-05,0.0005067740885453445,0.00017207261276506474,0.9888920886087341,1.4132950984494016e-05,5.657316033111574e-09,4.2873474258835545e-06,3.1241289263322014e-09,4.4921975820026206e-07,2.8187862543597013e-06,1.2117168104116407e-09,5.449568248618698e-07,1.341268359900954e-07
10,0.0002502419714128371,0.0006221463175173183,0.0007545170663601012,0.0013752601006299498,0.00017030185958664704,0.00674449357525193,0.0013897168519059872,5.721749518071302e-05,0.0006515247799644186,0.00012023169392914701,0.9878254560722323,3.1184476626982685e-05,1.6937300376252708e-08,3.364258549329786e-06,6.428098189758316e-09,4.833650987228189e-07,1.6273687642322535e-06,1.7103240114426905e-09,2.1456013091796e-06,6.206995776033856e-08
10,0.0003288494532280314,0.00047683861895815187,0.00044860996966241843,0.0008115511760872737,0.00011432171173101763,0.0029236840854605425,0.0005759964017986378,1.3580157728527857e-05,0.0001769265038184115,3.056069556698952e-05,0.9940943015048682,5.033680855489928e-07,1.1307772734968286e-09,1.282236943446032e-06,3.2006325376437964e-09,1.383270152492901e-07,1.5082216646405425e-06,2.6406925047626755e-09,1.3029741627536678e-06,3.762111781784718e-08
10,0.0003244782609326863,0.0005755413880500922,0.000699439747053568,0.0017054922709005631,0.00018510004353307106,0.00673469321661126,0.0012209186749055113,4.875761661865593e-05,0.0007159930116318984,0.00020409970019828023,0.9875364124934884,3.229774228217853e-05,9.329929853147819e-09,1.249979064130981e-05,6.93591484220444e-09,6.090036064778319e-07,1.8255505702527853e-06,2.610960914364041e-09,1.7885595926952144e-06,3.405257749511163e-08
10,0.0003244782609326863,0.0005755413880500922,0.000699439747053568,0.0017054922709005631,0.00018510004353307106,0.00673469321661126,0.0012209186749055113,4.875761661865593e-05,0.0007159930116318984,0.00020409970019828023,0.9875364124934884,3.229774228217853e-05,9.329929853147819e-09,1.249979064130981e-05,6.93591484220444e-09,6.090036064778319e-07,1.8255505702527853e-06,2.610960914364041e-09,1.7885595926952144e-06,3.405257749511163e-08
10,0.00027221378244101437,0.0004900972922248861,0.0006253324361901604,0.001177832707756246,0.00022761979748340898,0.0061246123976863905,0.0014386298819005603,5.0349013027003184e-05,0.0005067740885453445,0.00017207261276506474,0.9888920886087341,1.4132950984494016e-05,5.657316033111574e-09,4.2873474258835545e-06,3.1241289263322014e-09,4.4921975820026206e-07,2.8187862543597013e-06,1.2117168104116407e-09,5.449568248618698e-07,1.341268359900954e-07
10,0.0002502419714128371,0.0006221463175173183,0.0007545170663601012,0.0013752601006299498,0.00017030185958664704,0.00674449357525193,0.0013897168519059872,5.721749518071302e-05,0.0006515247799644186,0.00012023169392914701,0.9878254560722323,3.1184476626982685e-05,1.6937300376252708e-08,3.364258549329786e-06,6.428098189758316e-09,4.833650987228189e-07,1.6273687642322535e-06,1.7103240114426905e-09,2.1456013091796e-06,6.206995776033856e-08
10,0.0002502419714128371,0.0006221463175173183,0.0007545170663601012,0.0013752601006299498,0.00017030185958664704,0.00674449357525193,0.0013897168519059872,5.721749518071302e-05,0.0006515247799644186,0.00012023169392914701,0.9878254560722323,3.1184476626982685e-05,1.6937300376252708e-08,3.364258549329786e-06,6.428098189758316e-09,4.833650987228189e-07,1.6273687642322535e-06,1.7103240114426905e-09,2.1456013091796e-06,6.206995776033856e-08
10,0.00027221378244101437,0.0004900972922248861,0.0006253324361901604,0.001177832707756246,0.00022761979748340898,0.0061246123976863905,0.0014386298819005603,5.0349013027003184e-05,0.0005067740885453445,0.00017207261276506474,0.9888920886087341,1.4132950984494016e-05,5.657316033111574e-09,4.2873474258835545e-06,3.1241289263322014e-09,4.4921975820026206e-07,2.8187862543597013e-06,1.2117168104116407e-09,5.449568248618698e-07,1.341268359900954e-07
10,0.0003288494532280314,0.00047683861895815187,0.00044860996966241843,0.0008115511760872737,0.00011432171173101763,0.0029236840854605425,0.0005759964017986378,1.3580157728527857e-05,0.0001769265038184115,3.056069556698952e-05,0.9940943015048682,5.033680855489928e-07,1.1307772734968286e-09,1.282236943446032e-06,3.2006325376437964e-09,1.383270152492901e-07,1.5082216646405425e-06,2.6406925047626755e-09,1.3029741627536678e-06,3.762111781784718e-08
10,0.00018176990437268427,0.000304466404042137,0.00027242676987741647,0.0006933015482604905,5.6880367825372826e-05,0.0016610373142455952,0.00029543063316476715,3.7737710509165206e-06,7.499725494392909e-05,4.288644382004657e-06,0.9964495942993602,1.3925111259539742e-07,4.719960416833516e-10,2.7620732207480453e-07,1.5526046845882064e-09,1.2503048604773347e-07,1.0296873326188277e-06,4.784250051108858e-10,4.5040522765631873e-07,1.0003967560448989e-08
10,0.00018176990437268427,0.000304466404042137,0.00027242676987741647,0.0006933015482604905,5.6880367825372826e-05,0.0016610373142455952,0.00029543063316476715,3.7737710509165206e-06,7.499725494392909e-05,4.288644382004657e-06,0.9964495942993602,1.3925111259539742e-07,4.719960416833516e-10,2.7620732207480453e-07,1.5526046845882064e-09,1.2503048604773347e-07,1.0296873326188277e-06,4.784250051108858e-10,4.5040522765631873e-07,1.0003967560448989e-08
11,2.8939442231739365e-06,2.4491921255940563e-06,1.1386776224671623e-06,2.3782310280597477e-05,5.804682803969254e-06,4.886869071483407e-07,9.131416619007542e-06,5.4080952530578e-05,3.5316728731582326e-07,0.05374548284707211,1.414912829439113e-09,0.9170286612496918,0.0285881155060596,4.663439634013422e-07,0.0004941516694384703,4.174857431919893e-05,6.360999316902429e-07,4.6824501656808446e-07,3.099307446518527e-08,1.140261198814299e-07
11,1.1688953287519173e-09,1.2497882561534269e-11,1.5121914162970729e-09,1.0823881764263296e-08,2.8809480870149397e-09,2.2767553671822936e-10,5.708856451964076e-07,1.5289243657814105e-07,2.6193946367354922e-08,0.007962878400255426,4.17909222959218e-13,0.9883254575666925,0.002028613076435652,1.0565827978459995e-08,0.0005035847906442943,0.001177250779211083,9.649998131546038e-09,1.3815877291535227e-06,5.73360905122186e-09,4.125106054228005e-08
11,5.310607124356763e-06,3.881802269457216e-06,1.4080174544659758e-06,1.940305295251799e-05,8.931473969561886e-06,8.006458995019779e-07,8.841273441877235e-06,6.518287320459718e-05,3.8359429397352595e-07,0.0534682113095644,8.318669552936884e-10,0.915327601935616,0.03079285648497685,1.3962263936911133e-07,0.00027705511612134107,1.8633580904325408e-05,7.635933721254376e-07,5.389907654032833e-07,2.3175112397451126e-08,3.2018450506435275e-08
11,2.8939442231739365e-06,2.4491921255940563e-06,1.1386776224671623e-06,2.3782310280597477e-05,5.804682803969254e-06,4.886869071483407e-07,9.131416619007542e-06,5.4080952530578e-05,3.5316728731582326e-07,0.05374548284707211,1.414912829439113e-09,0.9170286612496918,0.0285881155060596,4.663439634013422e-07,0.0004941516694384703,4.174857431919893e-05,6.360999316902429e-07,4.6824501656808446e-07,3.099307446518527e-08,1.140261198814299e-07
11,5.314619687079544e-09,2.0241794447331927e-10,6.18067759499746e-09,5.080167085422345e-08,1.0073026057665067e-08,1.490476779765383e-09,4.7596916206392825e-07,3.774049355978397e-07,5.692627810383649e-08,0.009737468913062809,2.199988065113616e-12,0.985840603655379,0.0024849519842428886,1.2487267719318767e-08,0.0009434654878216557,0.0009908795030535021,2.294761826577756e-08,1.4844522777089212e-06,3.1787945478564046e-09,1.2302501745028583e-07
11,5.314619687079544e-09,2.0241794447331927e-10,6.18067759499746e-09,5.080167085422345e-08,1.0073026057665067e-08,1.490476779765383e-09,4.7596916206392825e-07,3.774049355978397e-07,5.692627810383649e-08,0.009737468913062809,2.199988065113616e-12,0.985840603655379,0.0024849519842428886,1.2487267719318767e-08,0.0009434654878216557,0.0009908795030535021,2.294761826577756e-08,1.4844522777089212e-06,3.1787945478564046e-09,1.2302501745028583e-07
11,1.8991492628473871e-06,2.0271328058928345e-06,8.701403470128581e-07,1.1744235835695207e-05,4.756043221493432e-06,4.607585819804697e-07,6.033812322762121e-06,3.90274377234529e-05,3.9821161765450046e-07,0.03731789917715433,1.9145872418992213e-10,0.9296287875566255,0.03257831401658929,3.7263539600295245e-07,0.00034731821383305814,5.884632106598969e-05,7.182442618524019e-07,3.8208147844096366e-07,2.6727505823168198e-08,1.1791291242086479e-07
11,5.310607124356763e-06,3.881802269457216e-06,1.4080174544659758e-06,1.940305295251799e-05,8.931473969561886e-06,8.006458995019779e-07,8.841273441877235e-06,6.518287320459718e-05,3.8359429397352595e-07,0.0534682113095644,8.318669552936884e-10,0.915327601935616,0.03079285648497685,1.3962263936911133e-07,0.00027705511612134107,1.8633580904325408e-05,7.635933721254376e-07,5.389907654032833e-07,2.3175112397451126e-08,3.2018450506435275e-08
11,1.8991492628473871e-06,2.0271328058928345e-06,8.701403470128581e-07,1.1744235835695207e-05,4.756043221493432e-06,4.607585819804697e-07,6.033812322762121e-06,3.90274377234529e-05,3.9821161765450046e-07,0.03731789917715433,1.9145872418992213e-10,0.9296287875566255,0.03257831401658929,3.7263539600295245e-07,0.00034731821383305814,5.884632106598969e-05,7.182442618524019e-07,3.8208147844096366e-07,2.6727505823168198e-08,1.1791291242086479e-07
11,2.8939442231739365e-06,2.4491921255940563e-06,1.1386776224671623e-06,2.3782310280597477e-05,5.804682803969254e-06,4.886869071483407e-07,9.131416619007542e-06,5.4080952530578e-05,3.5316728731582326e-07,0.05374548284707211,1.414912829439113e-09,0.9170286612496918,0.0285881155060596,4.663439634013422e-07,0.0004941516694384703,4.174857431919893e-05,6.360999316902429e-07,4.6824501656808446e-07,3.099307446518527e-08,1.140261198814299e-07
11,1.1688953287519173e-09,1.2497882561534269e-11,1.5121914162970729e-09,1.0823881764263296e-08,2.8809480870149397e-09,2.2767553671822936e-10,5.708856451964076e-07,1.5289243657814105e-07,2.6193946367354922e-08,0.007962878400255426,4.17909222959218e-13,0.9883254575666925,0.002028613076435652,1.0565827978459995e-08,0.0005035847906442943,0.001177250779211083,9.649998131546038e-09,1.3815877291535227e-06,5.73360905122186e-09,4.125106054228005e-08
11,5.310607124356763e-06,3.881802269457216e-06,1.4080174544659758e-06,1.940305295251799e-05,8.931473969561886e-06,8.006458995019779e-07,8.841273441877235e-06,6.518287320459718e-05,3.8359429397352595e-07,0.0534682113095644,8.318669552936884e-10,0.915327601935616,0.03079285648497685,1.3962263936911133e-07,0.00027705511612134107,1.8633580904325408e-05,7.635933721254376e-07,5.389907654032833e-07,2.3175112397451126e-08,3.2018450506435275e-08
11,2.8939442231739365e-06,2.4491921255940563e-06,1.1386776224671623e-06,2.3782310280597477e-05,5.804682803969254e-06,4.886869071483407e-07,9.131416619007542e-06,5.4080952530578e-05,3.5316728731582326e-07,0.05374548284707211,1.414912829439113e-09,0.9170286612496918,0.0285881155060596,4.663439634013422e-07,0.0004941516694384703,4.174857431919893e-05,6.360999316902429e-07,4.6824501656808446e-07,3.099307446518527e-08,1.140261198814299e-07
11,5.314619687079544e-09,2.0241794447331927e-10,6.18067759499746e-09,5.080167085422345e-08,1.0073026057665067e-08,1.490476779765383e-09,4.7596916206392825e-07,3.774049355978397e-07,5.692627810383649e-08,0.009737468913062809,2.199988065113616e-12,0.985840603655379,0.0024849519842428886,1.2487267719318767e-08,0.0009434654878216557,0.0009908795030535021,2.294761826577756e-08,1.4844522777089212e-06,3.1787945478564046e-09,1.2302501745028583e-07
11,1.1688953287519173e-09,1.2497882561534269e-11,1.5121914162970729e-09,1.0823881764263296e-08,2.8809480870149397e-09,2.2767553671822936e-10,5.708856451964076e-07,1.5289243657814105e-07,2.6193946367354922e-08,0.007962878400255426,4.17909222959218e-13,0.9883254575666925,0.002028613076435652,1.0565827978459995e-08,0.0005035847906442943,0.001177250779211083,9.649998131546038e-09,1.3815877291535227e-06,5.73360905122186e-09,4.125106054228005e-08
11,5.314619687079544e-09,2.0241794447331927e-10,6.18067759499746e-09,5.080167085422345e-08,1.0073026057665067e-08,1.490476779765383e-09,4.7596916206392825e-07,3.774049355978397e-07,5.692627810383649e-08,0.009737468913062809,2.199988065113616e-12,0.985840603655379,0.0024849519842428886,1.2487267719318767e-08,0.0009434654878216557,0.0009908795030535021,2.294761826577756e-08,1.4844522777089212e-06,3.1787945478564046e-09,1.2302501745028583e-07
11,1.8991492628473871e-06,2.0271328058928345e-06,8.701403470128581e-07,1.1744235835695207e-05,4.756043221493432e-06,4.607585819804697e-07,6.033812322762121e-06,3.90274377234529e-05,3.9821161765450046e-07,0.03731789917715433,1.9145872418992213e-10,0.9296287875566255,0.03257831401658929,3.7263539600295245e-07,0.00034731821383305814,5.884632106598969e-05,7.182442618524019e-07,3.8208147844096366e-07,2.6727505823168198e-08,1.1791291242086479e-07
11,1.1688953287519173e-09,1.2497882561534269e-11,1.5121914162970729e-09,1.0823881764263296e-08,2.8809480870149397e-09,2.2767553671822936e-10,5.708856451964076e-07,1.5289243657814105e-07,2.6193946367354922e-08,0.007962878400255426,4.17909222959218e-13,0.9883254575666925,0.002028613076435652,1.0565827978459995e-08,0.0005035847906442943,0.001177250779211083,9.649998131546038e-09,1.3815877291535227e-06,5.73360905122186e-09,4.125106054228005e-08
11,1.8991492628473871e-06,2.0271328058928345e-06,8.701403470128581e-07,1.1744235835695207e-05,4.756043221493432e-06,4.607585819804697e-07,6.033812322762121e-06,3.90274377234529e-05,3.9821161765450046e-07,0.03731789917715433,1.9145872418992213e-10,0.9296287875566255,0.03257831401658929,3.7263539600295245e-07,0.00034731821383305814,5.884632106598969e-05,7.182442618524019e-07,3.8208147844096366e-07,2.6727505823168198e-08,1.1791291242086479e-07
12,4.189990211126893e-09,1.0975175623076027e-08,4.7319612305944775e-09,3.288492032791085e-07,8.690278341859643e-09,3.5241352197440014e-10,2.6225719882996632e-08,3.392359862212182e-07,1.3145489400044416e-09,0.0002816266668891542,1.4673331795206971e-13,0.032966141262916575,0.9522441586944004,1.6950964662065663e-10,0.01450095593476843,5.919473537126097e-06,5.596405728266375e-08,4.078929854397214e-07,8.036480502867422e-10,8.571864067404475e-09
12,3.825531546753298e-16,4.062335827413965e-18,4.608014215563004e-15,1.038182970479528e-13,1.1260099098442238e-15,4.588938261004841e-17,5.751219309854439e-12,2.5780934343381565e-11,7.649925678782308e-12,6.303972489389105e-08,3.128250179862743e-21,0.003153633230370524,0.9948310387134955,9.2436534760994e-17,0.002014652274385892,5.906866511996157e-07,3.412038418561927e-12,2.20054500293012e-08,5.384728406325009e-13,6.679054275622771e-12
12,2.641175354365998e-09,9.070129256293596e-09,3.1068838144271022e-09,1.5763407012856423e-07,6.84773299023357e-09,3.68145668044671e-10,1.4577698215642468e-08,2.1089134778816232e-07,1.4389605477864894e-09,0.00014752665633261836,6.691406835684731e-15,0.03250779689340151,0.9582886931115934,1.2320072946247482e-10,0.009051168916896475,4.1001715360108685e-06,5.109865152635457e-08,2.5088889012035315e-07,5.531320875838678e-10,5.010215031787977e-09
12,3.179980065256594e-15,1.9181046451958698e-16,2.033543673992462e-14,6.222696455359999e-13,6.459346351498726e-15,5.010695312749215e-16,2.5617305403544377e-12,5.187254950944611e-11,9.257968245231445e-12,4.083639441494778e-08,3.055326883826004e-20,0.0026430670517559474,0.9958114529708046,8.829441965235545e-17,0.001545170579418107,2.602069691693523e-07,8.777554084516203e-12,8.27107363596908e-09,1.2481502422740859e-13,1.0336717108366363e-11
12,2.641175354365998e-09,9.070129256293596e-09,3.1068838144271022e-09,1.5763407012856423e-07,6.84773299023357e-09,3.68145668044671e-10,1.4577698215642468e-08,2.1089134778816232e-07,1.4389605477864894e-09,0.00014752665633261836,6.691406835684731e-15,0.03250779689340151,0.9582886931115934,1.2320072946247482e-10,0.009051168916896475,4.1001715360108685e-06,5.109865152635457e-08,2.5088889012035315e-07,5.531320875838678e-10,5.010215031787977e-09
12,6.644966977853124e-09,1.539083816131314e-08,5.0250211670749985e-09,1.9900177132627411e-07,1.2344716040121771e-08,5.100157871323498e-10,2.293814435040547e-08,3.3547510776185327e-07,1.1213399185253e-09,0.000280816430623255,4.342205588744341e-14,0.03279758226524294,0.9544872236554752,2.5593681288028956e-11,0.012430440289135323,2.7856535484849678e-06,7.512003596294796e-08,4.7437317447780324e-07,7.271257347989382e-10,3.0080800454186277e-09
12,3.179980065256594e-15,1.9181046451958698e-16,2.033543673992462e-14,6.222696455359999e-13,6.459346351498726e-15,5.010695312749215e-16,2.5617305403544377e-12,5.187254950944611e-11,9.257968245231445e-12,4.083639441494778e-08,3.055326883826004e-20,0.0026430670517559474,0.9958114529708046,8.829441965235545e-17,0.001545170579418107,2.602069691693523e-07,8.777554084516203e-12,8.27107363596908e-09,1.2481502422740859e-13,1.0336717108366363e-11
12,3.825531546753298e-16,4.062335827413965e-18,4.608014215563004e-15,1.038182970479528e-13,1.1260099098442238e-15,4.588938261004841e-17,5.751219309854439e-12,2.5780934343381565e-11,7.649925678782308e-12,6.303972489389105e-08,3.128250179862743e-21,0.003153633230370524,0.9948310387134955,9.2436534760994e-17,0.002014652274385892,5.906866511996157e-07,3.412038418561927e-12,2.20054500293012e-08,5.384728406325009e-13,6.679054275622771e-12
12,3.825531546753298e-16,4.062335827413965e-18,4.608014215563004e-15,1.038182970479528e-13,1.1260099098442238e-15,4.588938261004841e-17,5.751219309854439e-12,2.5780934343381565e-11,7.649925678782308e-12,6.303972489389105e-08,3.128250179862743e-21,0.003153633230370524,0.9948310387134955,9.2436534760994e-17,0.002014652274385892,5.906866511996157e-07,3.412038418561927e-12,2.20054500293012e-08,5.384728406325009e-13,6.679054275622771e-12
12,6.644966977853124e-09,1.539083816131314e-08,5.0250211670749985e-09,1.9900177132627411e-07,1.2344716040121771e-08,5.100157871323498e-10,2.293814435040547e-08,3.3547510776185327e-07,1.1213399185253e-09,0.000280816430623255,4.342205588744341e-14,0.03279758226524294,0.9544872236554752,2.5593681288028956e-11,0.012430440289135323,2.7856535484849678e-06,7.512003596294796e-08,4.7437317447780324e-07,7.271257347989382e-10,3.0080800454186277e-09
12,6.644966977853124e-09,1.539083816131314e-08,5.0250211670749985e-09,1.9900177132627411e-07,1.2344716040121771e-08,5.100157871323498e-10,2.293814435040547e-08,3.3547510776185327e-07,1.1213399185253e-09,0.000280816430623255,4.342205588744341e-14,0.03279758226524294,0.9544872236554752,2.5593681288028956e-11,0.012430440289135323,2.7856535484849678e-06,7.512003596294796e-08,4.7437317447780324e-07,7.271257347989382e-10,3.0080800454186277e-09
12,3.825531546753298e-16,4.062335827413965e-18,4.608014215563004e-15,1.038182970479528e-13,1.1260099098442238e-15,4.588938261004841e-17,5.751219309854439e-12,2.5780934343381565e-11,7.649925678782308e-12,6.303972489389105e-08,3.128250179862743e-21,0.003153633230370524,0.9948310387134955,9.2436534760994e-17,0.002014652274385892,5.906866511996157e-07,3.412038418561927e-12,2.20054500293012e-08,5.384728406325009e-13,6.679054275622771e-12
12,4.189990211126893e-09,1.0975175623076027e-08,4.7319612305944775e-09,3.288492032791085e-07,8.690278341859643e-09,3.5241352197440014e-10,2.6225719882996632e-08,3.392359862212182e-07,1.3145489400044416e-09,0.0002816266668891542,1.4673331795206971e-13,0.032966141262916575,0.9522441586944004,1.6950964662065663e-10,0.01450095593476843,5.919473537126097e-06,5.596405728266375e-08,4.078929854397214e-07,8.036480502867422e-10,8.571864067404475e-09
