target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.07446062,0.10335858,0.007439222,0.006856948,0.61641747,0.015326535,0.028330322,0.0870834,0.034534197,0.026192676
1,0.013450124,0.10257265,0.037013516,0.006873554,0.10757481,0.36080956,0.18091492,0.04131338,0.14278883,0.006688604
9,0.031090759,0.029491339,0.10180056,0.29806465,0.049263097,0.051388294,0.022303434,0.04338951,0.058586366,0.31462198
4,0.04843536,0.16407956,0.016268598,0.019170312,0.61413985,0.01550098,0.023750981,0.04199879,0.029439189,0.027216395
7,0.026179664,0.017605742,0.09317684,0.06914964,0.115117505,0.043099977,0.038083952,0.511886,0.06256688,0.023133773
4,0.047422964,0.047043245,0.05362595,0.018839002,0.22645131,0.020043641,0.05595395,0.4289719,0.05195317,0.049694907
7,0.028872842,0.015038118,0.09228255,0.15744494,0.016400475,0.050443944,0.013464555,0.48019472,0.02354301,0.12231481
9,0.08856452,0.012150643,0.018080734,0.069640264,0.015794322,0.08818923,0.016722959,0.021338064,0.04135121,0.62816805
1,0.016008534,0.6768829,0.0121887205,0.021460447,0.083436064,0.078975834,0.028504873,0.013017898,0.037103,0.03242167
5,0.06410333,0.012489986,0.05835019,0.011822395,0.02464014,0.5342566,0.059511967,0.17932416,0.029766861,0.025734369
0,0.4080299,0.13855883,0.020316556,0.04689111,0.0824942,0.02320233,0.039575864,0.031321757,0.07348503,0.13612439
1,0.013744766,0.35756782,0.14576897,0.10599167,0.10250959,0.049395714,0.038016394,0.088094376,0.08056259,0.018348107
5,0.07027524,0.029526977,0.0915451,0.10893849,0.03207846,0.21301627,0.2429752,0.026649447,0.032791987,0.15220286
8,0.03123959,0.17908467,0.0934232,0.031190034,0.09293336,0.087424204,0.045803554,0.029808726,0.18270725,0.2263854
1,0.020628793,0.60046357,0.033616956,0.06197429,0.09992307,0.058619063,0.015364262,0.021320615,0.048068587,0.040020812
7,0.017283233,0.39924204,0.059351344,0.02845423,0.035403114,0.025069222,0.012224118,0.25056836,0.09968511,0.0727192
6,0.09617693,0.009402773,0.040159054,0.018127482,0.074825004,0.11807398,0.57310516,0.012074626,0.040543873,0.017511144
8,0.06997135,0.042807627,0.10314681,0.036709152,0.08181903,0.06400754,0.0266785,0.1208688,0.3779896,0.076001585
4,0.07250175,0.17466588,0.008441121,0.01721712,0.5971119,0.011269337,0.0151190655,0.022176495,0.038797844,0.042699497
2,0.02321227,0.022155622,0.5579837,0.0823117,0.016286643,0.113824554,0.115578726,0.016721804,0.033577327,0.018347654
6,0.027992342,0.19244634,0.03444773,0.019107355,0.19179045,0.09753446,0.33834407,0.014289207,0.0723349,0.011713137
7,0.027563758,0.2902389,0.09480629,0.031886995,0.018786496,0.017583072,0.010616651,0.28901342,0.18720648,0.032297965
5,0.030550918,0.0123151075,0.009335114,0.03940559,0.044593256,0.5901544,0.07655654,0.06746456,0.012697252,0.11692726
6,0.037658602,0.027142743,0.029555326,0.018508904,0.16462553,0.079890974,0.5507167,0.012654568,0.048237573,0.031009099
9,0.08355547,0.045001425,0.090893164,0.18081252,0.059781644,0.06382015,0.06644197,0.045407422,0.051056687,0.31322956
1,0.02445157,0.65316015,0.03913596,0.02906133,0.105764754,0.040426526,0.022050759,0.031661317,0.026286608,0.028000982
5,0.10246577,0.16588211,0.01702124,0.056710944,0.07897022,0.11142966,0.01826184,0.048874717,0.04022078,0.36016273
1,0.014284879,0.54252183,0.03683627,0.01153982,0.08047672,0.024717962,0.086112596,0.02505859,0.17017654,0.008274766
3,0.032851987,0.019801086,0.20498332,0.37980542,0.023451207,0.05121964,0.04764597,0.0427134,0.11320026,0.08432773
7,0.037570238,0.100832425,0.04800875,0.03232853,0.04070335,0.03500422,0.026947584,0.45806676,0.15664463,0.0638935
5,0.052902836,0.016211933,0.025901431,0.048056033,0.013408578,0.621344,0.050060708,0.013233415,0.03774167,0.12113944
7,0.021628374,0.03826065,0.049888235,0.03395684,0.04637409,0.1014237,0.014346096,0.500098,0.054977804,0.13904618
5,0.05588506,0.016390951,0.061410066,0.0103544155,0.024999255,0.5208728,0.049995843,0.15991531,0.07136028,0.028816044
4,0.06956028,0.18912657,0.009812974,0.034645766,0.5382366,0.041027904,0.035843126,0.022980211,0.023877006,0.03488956
6,0.10606014,0.035725076,0.045808002,0.008289007,0.3015281,0.059586532,0.34545362,0.01026582,0.07673097,0.010552749
2,0.022248425,0.0179944,0.5162537,0.14013374,0.032736838,0.041728947,0.028194986,0.06685099,0.0766844,0.057173543
7,0.023368454,0.04228364,0.04213439,0.14404911,0.07237734,0.036071453,0.018201206,0.54969984,0.0383577,0.03345681
9,0.19069569,0.031775713,0.20912844,0.22196749,0.010047049,0.02530179,0.015963746,0.018864885,0.052288156,0.2239671
5,0.056050822,0.016524507,0.013074865,0.062143393,0.022958737,0.5045706,0.07094102,0.109024204,0.019759852,0.124951996
7,0.04139899,0.1253022,0.051117502,0.017479297,0.093186915,0.055543788,0.088792555,0.27023625,0.19190599,0.065036505
2,0.040000927,0.061660368,0.39229655,0.11726082,0.026012553,0.07673178,0.078417435,0.06597425,0.120902695,0.02074266
3,0.06565233,0.079568975,0.064036876,0.45417035,0.022791052,0.04172376,0.12615903,0.026980137,0.0456115,0.07330603
8,0.047586758,0.024331754,0.091662556,0.041546352,0.037681278,0.039704222,0.052362975,0.03136057,0.5959527,0.037810817
3,0.025192104,0.048021354,0.05952759,0.5549644,0.012328479,0.069844164,0.018234886,0.024908071,0.08399159,0.10298736
3,0.06643036,0.017552381,0.2349552,0.37386614,0.038343247,0.02048128,0.06359267,0.030534185,0.058633365,0.09561117
6,0.18859005,0.13503811,0.047909737,0.010368962,0.12430535,0.055856507,0.34007695,0.01105529,0.072741486,0.014057527
9,0.060781635,0.054945365,0.07496163,0.075466156,0.044452175,0.042904135,0.034046855,0.05900816,0.13043493,0.422999
3,0.042023696,0.090459816,0.1315088,0.2874916,0.021621028,0.11703205,0.14400488,0.024182493,0.10122807,0.040447578
4,0.090484284,0.061907344,0.010586401,0.006923392,0.49549142,0.06604841,0.12596747,0.10906677,0.015884748,0.01763973
2,0.1325752,0.04840114,0.26691234,0.083567,0.012321875,0.07779567,0.20713215,0.014196977,0.1328456,0.024252044
6,0.019244652,0.14435512,0.065973625,0.011880951,0.06429426,0.058457196,0.54378337,0.0219991,0.05677012,0.013241622
2,0.07577401,0.054712128,0.2933182,0.060437094,0.011451172,0.075332195,0.22762388,0.015601495,0.16338347,0.02236635
7,0.02654054,0.013176302,0.09986767,0.10428188,0.024466205,0.0838819,0.04188834,0.4990324,0.060585905,0.04627884
3,0.070281416,0.10099438,0.050626017,0.28457332,0.024785966,0.13855578,0.09622563,0.11171603,0.018352306,0.10388916
4,0.038509414,0.043274738,0.0351588,0.014520635,0.47732377,0.018568173,0.047820564,0.23785487,0.042188138,0.04478094
7,0.050728705,0.03401957,0.055298883,0.12385364,0.07859133,0.041546777,0.018519105,0.5222424,0.041746363,0.03345317
4,0.028843313,0.18023863,0.02991157,0.011507027,0.50312304,0.020460434,0.02146392,0.122800924,0.026280291,0.05537084
8,0.10827874,0.21321948,0.04849917,0.012325624,0.06267649,0.05316361,0.020217946,0.109551005,0.34508383,0.026984131
0,0.48335457,0.056372266,0.053660277,0.040117614,0.10808651,0.012954589,0.07630416,0.025545564,0.06648187,0.077122554
3,0.03111385,0.049522374,0.15641174,0.46514592,0.01485349,0.07514891,0.06405176,0.027646227,0.02761967,0.088486075
4,0.054273598,0.05999952,0.009469906,0.0116911465,0.7085239,0.018657116,0.020451616,0.069328405,0.01812373,0.029481
1,0.035700567,0.44122002,0.09495428,0.017634952,0.04053134,0.06337701,0.0686376,0.01802715,0.2009656,0.018951502
6,0.063669845,0.060626425,0.02865394,0.030812908,0.04620531,0.06725519,0.6043813,0.051197655,0.037433527,0.009763895
4,0.08122729,0.19563371,0.012017518,0.02784278,0.58823514,0.011407774,0.020829353,0.019636782,0.017142553,0.026027098
6,0.15759112,0.029335596,0.031749334,0.015073329,0.09203664,0.07502277,0.5317179,0.014116726,0.03549629,0.017860273
8,0.015108206,0.30726188,0.17708802,0.054979905,0.025885792,0.020868167,0.023952104,0.0906892,0.2739301,0.010236619
6,0.0673639,0.010467583,0.061369196,0.013253309,0.075288534,0.08648544,0.5401695,0.018465888,0.116346285,0.01079042
3,0.022232201,0.01700043,0.19575602,0.5704611,0.017593656,0.042813245,0.049272988,0.020033903,0.01498339,0.04985303
5,0.04534359,0.054336015,0.1363121,0.027833998,0.039588798,0.38438016,0.055334743,0.19370073,0.041304205,0.021865712
9,0.059781447,0.06474146,0.013438145,0.056170307,0.06515009,0.070292324,0.019999847,0.026615782,0.06251437,0.5612962
4,0.23380439,0.061094455,0.0066062324,0.015509488,0.40245417,0.045242015,0.18717934,0.011811205,0.018039968,0.01825875
7,0.02351085,0.092616424,0.09658367,0.028758362,0.015763734,0.02585643,0.012941796,0.30799133,0.27104083,0.12493657
7,0.03762201,0.049526736,0.026425114,0.14492439,0.18129991,0.0780334,0.06824452,0.32887778,0.04281497,0.042231146
7,0.028168105,0.029439349,0.037256856,0.08630092,0.18767601,0.03932587,0.027336642,0.45839372,0.074068755,0.032033727
1,0.017012553,0.50725186,0.08684332,0.04133657,0.037911803,0.024348792,0.031789914,0.04713545,0.19153507,0.014834671
7,0.040731445,0.025884092,0.036019698,0.03861423,0.07622762,0.095857374,0.042722337,0.5301906,0.08575054,0.028002033
4,0.11302178,0.029851623,0.026832579,0.012760959,0.22614652,0.09364937,0.2406147,0.22911592,0.015804008,0.012202556
1,0.020252453,0.20085211,0.012052767,0.028063972,0.40314868,0.027167499,0.024691446,0.023197513,0.12929732,0.13127623
3,0.028098099,0.36447525,0.02450429,0.08001024,0.028728409,0.16460538,0.18053597,0.024602491,0.028541878,0.07589799
4,0.038434613,0.02361368,0.024567017,0.009432178,0.6814245,0.017943524,0.057069987,0.07778773,0.030541785,0.039185043
4,0.080900736,0.15857112,0.0072463355,0.015815148,0.54444504,0.04636104,0.08601889,0.016996482,0.02430258,0.019342622
3,0.021133862,0.0113491,0.104054265,0.5614716,0.013431576,0.06688388,0.034632176,0.030078124,0.023543404,0.13342203
0,0.4875703,0.017191583,0.033350885,0.038116515,0.06138847,0.036174823,0.10637184,0.021386264,0.061246987,0.13720234
5,0.11912948,0.01548223,0.015812505,0.030403977,0.094209634,0.5130176,0.11408986,0.041274905,0.036819577,0.019760236
1,0.023662573,0.37669817,0.016873104,0.041031245,0.111712955,0.04801326,0.021109793,0.023881415,0.056226447,0.28079107
8,0.14376651,0.039571173,0.15275644,0.027463578,0.05389782,0.12941368,0.046045087,0.16180518,0.19747578,0.047804784
6,0.11861396,0.012184291,0.05112209,0.013838678,0.124732405,0.10491046,0.51218647,0.020271588,0.026612604,0.015527492
1,0.018210098,0.6224576,0.022269826,0.0286638,0.08926795,0.04535013,0.020146446,0.022284659,0.08302772,0.048321743
9,0.09828638,0.016863817,0.07731122,0.13683088,0.013366026,0.0153395,0.027062332,0.022287723,0.033742275,0.55890983
9,0.08576575,0.06221322,0.112760104,0.3368765,0.009348573,0.012898312,0.022102404,0.022513641,0.014647975,0.32087347
0,0.48963273,0.046138324,0.016440567,0.03766261,0.06301961,0.022939127,0.06874175,0.021476729,0.046460662,0.18748786
2,0.041411787,0.041513953,0.4448545,0.11653325,0.013778367,0.12541167,0.08199004,0.02253822,0.0917138,0.020254415
2,0.026378114,0.10905925,0.25948465,0.054168165,0.06008591,0.16964382,0.1934842,0.049589027,0.04315477,0.034952104
2,0.013495961,0.038214184,0.6846874,0.118358836,0.008142693,0.03698886,0.03263963,0.021743568,0.026648927,0.019079952
3,0.08060894,0.061084464,0.07436655,0.3993083,0.035822805,0.015188083,0.07781253,0.042147685,0.04743905,0.16622162
7,0.02548998,0.029620614,0.13560495,0.06109027,0.030601092,0.09329477,0.01714968,0.5233987,0.051830582,0.031919412
3,0.05240797,0.17595375,0.09130817,0.24483745,0.050911896,0.03924704,0.055632815,0.07482049,0.11587925,0.099001154
3,0.077150606,0.045788553,0.1454923,0.18766145,0.041051116,0.07704443,0.09673492,0.16000225,0.0211274,0.14794698
6,0.1043431,0.013195868,0.03558761,0.017960586,0.042597525,0.08184881,0.57489073,0.039398074,0.07529404,0.014883635
5,0.08703711,0.015788535,0.06766322,0.067339465,0.019660978,0.26110724,0.2251518,0.019771466,0.018801177,0.217679
2,0.018517677,0.052568357,0.48771125,0.067670986,0.013511106,0.14131057,0.085878015,0.01954424,0.092519335,0.020768477
2,0.023349442,0.036783833,0.51848274,0.13682552,0.019744895,0.061183855,0.1025652,0.022131756,0.06463742,0.014295364
9,0.05779024,0.06062246,0.070288435,0.19656324,0.06777784,0.05152647,0.09227827,0.10506066,0.046170402,0.25192198
9,0.07214357,0.04693497,0.053763874,0.08670701,0.011023299,0.023321973,0.023496369,0.017275248,0.06290082,0.6024329
4,0.10038328,0.09492386,0.0060869562,0.008419412,0.50436807,0.053830206,0.18847634,0.015158624,0.012849244,0.015504007
6,0.08516091,0.020519158,0.023979627,0.013099594,0.17310855,0.07865475,0.5331195,0.013116659,0.04508583,0.014155377
6,0.073619425,0.014019331,0.031343646,0.022667173,0.05150568,0.1500118,0.5903304,0.015390157,0.035304558,0.015807789
6,0.07756155,0.013544167,0.032141708,0.017891323,0.16512936,0.094113424,0.5382891,0.014291188,0.035409674,0.01162843
0,0.5718242,0.019426882,0.028956518,0.043921348,0.09524639,0.029809617,0.058062553,0.027037233,0.04171969,0.08399559
0,0.51242864,0.01962899,0.029449273,0.045482893,0.06842838,0.016874032,0.05202962,0.034696303,0.10541574,0.115566105
1,0.014085117,0.65969765,0.009680609,0.023098823,0.068452835,0.04220836,0.01290346,0.028859317,0.07125273,0.06976109
5,0.026735174,0.31108055,0.018873334,0.069922425,0.072638735,0.18784377,0.096081644,0.07256587,0.07065851,0.073599994
7,0.037784196,0.019721668,0.044868097,0.123560704,0.044348847,0.03730202,0.014579596,0.5712279,0.057536818,0.049070172
8,0.023137663,0.3252147,0.09294855,0.099194564,0.049669143,0.011779424,0.091962025,0.029688727,0.21060729,0.06579792
2,0.020941282,0.042526834,0.47509903,0.17240326,0.023782821,0.032340888,0.019096162,0.13718845,0.060653526,0.01596777
3,0.02175389,0.07303618,0.06777558,0.5496623,0.025642645,0.049112372,0.054749914,0.027737355,0.026640806,0.103888966
9,0.046264917,0.06697585,0.09771565,0.19705716,0.022117566,0.012832824,0.03151141,0.021081222,0.029927198,0.47451624
1,0.01565155,0.6017994,0.0673208,0.044380743,0.04061334,0.011192042,0.014299487,0.047671527,0.14696285,0.010108212
7,0.021970043,0.02450002,0.104773216,0.074405454,0.061759144,0.062009733,0.028838042,0.5093325,0.077419564,0.03499228
5,0.017825823,0.013918884,0.014581041,0.040140897,0.015200897,0.70560753,0.071266346,0.015743023,0.05907468,0.04664086
2,0.14469081,0.05625437,0.19828753,0.0157493,0.012212159,0.10195183,0.26724058,0.015083355,0.1643847,0.024145383
6,0.044657063,0.18129936,0.027818108,0.015858525,0.16744483,0.13423732,0.34542134,0.015505503,0.043629467,0.024128474
0,0.39212283,0.009051348,0.12866218,0.043890074,0.04106293,0.01131288,0.045461956,0.019248987,0.12220527,0.18698151
8,0.12988888,0.5686864,0.044163547,0.018417016,0.06264397,0.015027237,0.019526092,0.029148575,0.08455184,0.027946413
5,0.061259463,0.010885018,0.05164726,0.014261558,0.011568837,0.54571295,0.05831713,0.15678848,0.05245662,0.037102673
1,0.06357723,0.23543635,0.07228718,0.09273221,0.04842281,0.05527677,0.036732685,0.03929818,0.024619898,0.3316167
9,0.092857935,0.04765485,0.016805654,0.04261584,0.015424361,0.01782225,0.01300146,0.016612334,0.04236987,0.6948354
9,0.12094601,0.020146757,0.024691517,0.07832526,0.03927901,0.08074471,0.02505912,0.023629367,0.09663317,0.49054512
8,0.013482453,0.4753777,0.18897183,0.07333919,0.024325708,0.0054959944,0.021483107,0.012874378,0.17110147,0.013548188
7,0.040805764,0.060838122,0.09145775,0.096521474,0.055028956,0.023131376,0.0425849,0.4885973,0.06994595,0.031088414
7,0.022972764,0.032426067,0.07917333,0.09544453,0.04330488,0.0526669,0.017664235,0.5311834,0.066276684,0.058887187
5,0.056479238,0.03958649,0.03748709,0.08336034,0.01626163,0.5774434,0.06369467,0.015843738,0.012775423,0.09706798
5,0.037711676,0.014273413,0.014138943,0.03762833,0.017226726,0.6584594,0.079065315,0.015361426,0.028157005,0.09797774
2,0.015342789,0.07291669,0.6594671,0.09379069,0.02949587,0.027548967,0.022446385,0.026168829,0.026357433,0.026465299
8,0.06267882,0.059104532,0.106982775,0.058150277,0.079797566,0.150632,0.067903355,0.07212842,0.20821391,0.13440831
4,0.16379027,0.117481455,0.007925499,0.014376047,0.53926426,0.011717782,0.047886226,0.025074555,0.025804667,0.046679255
0,0.44493416,0.029659793,0.015253527,0.07421678,0.077798724,0.03745788,0.052662548,0.04655999,0.14051823,0.08093836
7,0.02924339,0.016772304,0.04968628,0.10807652,0.07733805,0.0376506,0.048619058,0.5229776,0.08481761,0.024818601
7,0.017966641,0.028403565,0.021443345,0.14895205,0.07603254,0.32286158,0.060130496,0.22370048,0.017895022,0.08261427
0,0.50845313,0.01740351,0.0213969,0.04963461,0.05477867,0.043358702,0.031681526,0.021747338,0.05268056,0.19886501
0,0.53020173,0.015959263,0.017802767,0.042339016,0.067464374,0.05883851,0.03672094,0.032183915,0.07598987,0.12249962
3,0.08365799,0.38820478,0.08470354,0.027154576,0.032730814,0.15809533,0.07119118,0.024951147,0.09585438,0.033456266
3,0.02618404,0.033354707,0.061212093,0.50146174,0.079739705,0.071434714,0.014722258,0.081980206,0.057020314,0.072890215
0,0.49114147,0.030189546,0.04731241,0.038395695,0.1025501,0.0286758,0.05176746,0.05495047,0.048434414,0.106582575
9,0.11722832,0.010835276,0.045431126,0.18258816,0.010991659,0.015856793,0.014642539,0.020578284,0.03497884,0.546869
3,0.030935807,0.10529964,0.102162294,0.39524847,0.021239294,0.10455933,0.028407967,0.04135606,0.10003264,0.07075854
8,0.023679573,0.08205718,0.11210799,0.093869336,0.052766982,0.023726553,0.062142897,0.022041855,0.47233057,0.055277072
3,0.023128893,0.049413707,0.0730468,0.5795089,0.02426695,0.08314263,0.023737313,0.037263334,0.026686901,0.07980461
0,0.49602592,0.07604117,0.02263302,0.016882017,0.098309256,0.020628344,0.07762498,0.019149417,0.05266689,0.12003896
7,0.031073567,0.01793798,0.04584275,0.12095779,0.035053235,0.058732826,0.017216511,0.57919806,0.05352506,0.040462196
1,0.037868794,0.16733581,0.3259774,0.120068,0.034047317,0.09960713,0.11058074,0.017459914,0.04738952,0.039665356
4,0.030520573,0.054421287,0.012915655,0.011959129,0.70408565,0.017852183,0.041089736,0.06774215,0.034321185,0.025092475
8,0.17006849,0.049400724,0.04889034,0.058160525,0.1023361,0.057656553,0.0713681,0.07232553,0.22043882,0.14935479
1,0.013617971,0.4137337,0.04045425,0.00793395,0.21196938,0.046850704,0.033267066,0.16868302,0.05370981,0.009780151
2,0.035702102,0.074901335,0.29308096,0.032845095,0.07529413,0.12372568,0.222487,0.0565233,0.043447662,0.041992743
1,0.02052302,0.35323572,0.012482413,0.035977207,0.30841288,0.022065314,0.038093258,0.023036739,0.14654875,0.039624713
7,0.02321584,0.033085614,0.047006,0.22152227,0.1380365,0.03958276,0.05191808,0.40568137,0.030359237,0.009592299
5,0.097047426,0.051995747,0.018493943,0.025296105,0.11450011,0.42696172,0.16637574,0.04783328,0.038725942,0.012770021
8,0.018080793,0.17752123,0.037646387,0.024232084,0.018185854,0.018387219,0.027921937,0.020079512,0.6277676,0.030177362
1,0.056781173,0.12382214,0.24978252,0.035431366,0.03227131,0.18327804,0.1326339,0.037496984,0.10588519,0.042617366
0,0.53112173,0.013265879,0.03062777,0.05079233,0.0668719,0.101403706,0.065465905,0.018891089,0.047801945,0.073757775
7,0.029607866,0.041725956,0.11348218,0.10052296,0.09469052,0.03350054,0.017490983,0.5131792,0.03293876,0.022861054
4,0.016737802,0.51848733,0.01991391,0.037937123,0.2342401,0.012576434,0.04315278,0.05337892,0.052516714,0.011058876
8,0.05073433,0.025559345,0.06984856,0.023201955,0.015989536,0.019391848,0.07615933,0.032455165,0.6532512,0.033408757
5,0.02130765,0.022305846,0.014836297,0.035283826,0.033717997,0.61580986,0.054175325,0.1363101,0.023690315,0.042562794
4,0.066619545,0.1006331,0.0072757863,0.010149103,0.5471802,0.059778415,0.13512324,0.042207204,0.013141967,0.017891467
9,0.017308915,0.20419958,0.023324,0.04160928,0.17251313,0.054566145,0.017408129,0.099134564,0.07333793,0.29659837
6,0.08180634,0.034362424,0.040487595,0.014376855,0.06870686,0.092880644,0.56323,0.020213205,0.072741956,0.011194155
2,0.018925238,0.027464515,0.6693739,0.071441,0.03638298,0.037846297,0.045770198,0.032279093,0.029330123,0.031186644
3,0.016011398,0.057997227,0.111503564,0.6229355,0.01134762,0.03511852,0.019681739,0.022838827,0.024885768,0.07767986
4,0.05354171,0.05178691,0.016912643,0.00981077,0.4910117,0.08980255,0.21343209,0.034710564,0.03097094,0.008020083
4,0.23882517,0.08894854,0.006748097,0.01965384,0.22240521,0.11514322,0.25352582,0.016932746,0.019166503,0.018650845
9,0.39393798,0.03549593,0.024525374,0.059152514,0.054472193,0.06675047,0.028993899,0.02802989,0.051851682,0.2567901
0,0.44636577,0.011557922,0.028207988,0.07054126,0.051127534,0.016359866,0.029352408,0.055777524,0.05752008,0.23318963
9,0.087656446,0.04929782,0.04641117,0.058638927,0.01378004,0.02098203,0.040887233,0.022959167,0.043692634,0.6156945
4,0.06431074,0.11508407,0.008229664,0.0124298595,0.40540427,0.07645852,0.2591612,0.037697736,0.013417752,0.0078061856
0,0.43824157,0.121839136,0.06568963,0.05079303,0.04437272,0.013198713,0.036608543,0.015764682,0.102301374,0.11119065
0,0.46875447,0.011789252,0.1003972,0.053546805,0.044045594,0.015435862,0.058640055,0.035891328,0.096938044,0.11456142
8,0.06551943,0.056725655,0.17632167,0.023597013,0.19033863,0.052056007,0.07204271,0.03483427,0.2897044,0.038860176
5,0.029189572,0.00684143,0.009660291,0.030966224,0.08052196,0.56682,0.07539738,0.055486925,0.0066501526,0.13846603
7,0.08601126,0.013035368,0.04016387,0.09557148,0.3163087,0.04591798,0.018564556,0.281693,0.055744443,0.0469893
2,0.021204751,0.04164912,0.5642862,0.13590014,0.040765237,0.05190087,0.040337373,0.042619422,0.029134624,0.032202244
6,0.041625954,0.1156688,0.024701484,0.012048745,0.15844321,0.053146396,0.48762318,0.016346702,0.06964261,0.0207529
5,0.055739064,0.012066655,0.012488453,0.0402139,0.1180907,0.35281512,0.11666491,0.13685851,0.020744957,0.13431773
2,0.02759517,0.015895572,0.46094185,0.114972286,0.020271506,0.03266426,0.074669406,0.05066183,0.16919729,0.033130836
4,0.025191287,0.044671427,0.011970414,0.022802027,0.65683633,0.029318653,0.038186673,0.081873335,0.016950984,0.07219882
6,0.110713445,0.06920564,0.060941912,0.012565729,0.24239638,0.08534942,0.274429,0.014971993,0.117268786,0.012157712
1,0.012306162,0.32375318,0.0809016,0.30267653,0.022448886,0.07367782,0.08458113,0.019826658,0.038680993,0.04114705
9,0.0565266,0.018379265,0.027085295,0.10961483,0.022333812,0.15137179,0.027138647,0.03321512,0.05981107,0.4945236
4,0.027831199,0.043045416,0.08561808,0.024238104,0.019064995,0.043952417,0.020418316,0.3528386,0.3113651,0.07162781
1,0.015114754,0.58350945,0.06288924,0.029052373,0.098145686,0.051375967,0.028432071,0.055601083,0.0626996,0.013179823
9,0.045225475,0.13439922,0.03930363,0.19467764,0.0145919295,0.011120745,0.01867753,0.023331562,0.015150909,0.5035213
1,0.013536844,0.646356,0.028422737,0.055305954,0.030251758,0.014427352,0.008535822,0.028462917,0.14293617,0.031764407
2,0.029910384,0.010553444,0.6070548,0.16809948,0.012969694,0.02287221,0.025456488,0.06788592,0.030243067,0.024954462
0,0.53787845,0.020915993,0.071890846,0.025659673,0.06623209,0.021669302,0.09886407,0.019348877,0.06409662,0.07344407
5,0.14690766,0.017377805,0.037634306,0.08202037,0.17158915,0.24078625,0.07482722,0.03874829,0.02284243,0.1672665
2,0.13797942,0.034014754,0.11693629,0.28686383,0.039654896,0.02477788,0.02041624,0.04636981,0.026437035,0.26654983
1,0.01355556,0.59928584,0.06650154,0.02929001,0.067070395,0.045538712,0.06497034,0.028257497,0.07546409,0.010065992
9,0.04490395,0.12144896,0.01821003,0.041011784,0.1489199,0.07440731,0.036730774,0.32588297,0.065334275,0.123150066
3,0.10186648,0.03488013,0.034561485,0.17183992,0.027714109,0.37489563,0.124248855,0.0372011,0.025712278,0.06707995
0,0.40328905,0.012636793,0.03939303,0.11553901,0.041735936,0.033331204,0.030106755,0.05394638,0.08691082,0.18311101
4,0.19739395,0.087942235,0.010741583,0.014907328,0.5556905,0.018588085,0.05806866,0.018762883,0.011930629,0.025974147
9,0.054901812,0.055997346,0.01729185,0.10093501,0.018022027,0.074854575,0.016592521,0.025435466,0.09676734,0.53920203
9,0.075752735,0.25412333,0.08264164,0.19260049,0.026133504,0.029701427,0.027563978,0.020780087,0.028381377,0.26232144
9,0.03206685,0.033287775,0.0591197,0.071011566,0.05241287,0.04169556,0.019741092,0.1777935,0.14297138,0.36989972
1,0.033383492,0.34906557,0.006484177,0.05632303,0.09533553,0.030599384,0.020841371,0.014522758,0.031453148,0.3619915
0,0.5250274,0.014888971,0.05004486,0.047693983,0.041450206,0.035406437,0.078210354,0.024666741,0.06118553,0.121425524
2,0.03514347,0.08324344,0.23348832,0.28057897,0.06895327,0.060465388,0.03080707,0.14044353,0.043970566,0.022905998
3,0.019187711,0.012041918,0.11341536,0.64869344,0.010835536,0.025951862,0.023586167,0.030645229,0.057129,0.05851375
1,0.034087155,0.18260421,0.21554513,0.03173954,0.06160609,0.17233613,0.16366498,0.019899352,0.0653378,0.053179603
7,0.023661194,0.019227138,0.072582655,0.12510252,0.059999935,0.048933346,0.018245006,0.5305631,0.031574216,0.070110835
3,0.019893946,0.018252917,0.060461458,0.6131614,0.0126435505,0.037497293,0.022436833,0.02831345,0.01939023,0.16794892
0,0.527909,0.04141319,0.017850466,0.023375805,0.0762645,0.05500292,0.05534994,0.032025915,0.058063343,0.11274496
4,0.065405875,0.05869952,0.0071432353,0.011145729,0.4876818,0.066364944,0.17663063,0.09327937,0.022882191,0.010766642
8,0.041971546,0.07798866,0.06542239,0.07574455,0.076203026,0.063225254,0.034375433,0.06233591,0.30328462,0.19944862
9,0.06184051,0.03370435,0.08500661,0.20828342,0.014973456,0.008927207,0.017027266,0.028478833,0.051880963,0.48987743
0,0.46280703,0.057540935,0.011070825,0.05886697,0.15230666,0.012403886,0.060244326,0.021351442,0.075105935,0.08830201
7,0.043644637,0.016053239,0.058425676,0.098727435,0.23731504,0.011976631,0.021129122,0.4133082,0.05857645,0.040843535
1,0.01660581,0.64107203,0.038589824,0.015289173,0.07952481,0.032278564,0.021580074,0.06401141,0.0765683,0.014479999
3,0.027071267,0.04098201,0.05256638,0.5122507,0.019827927,0.09392817,0.08489342,0.023257678,0.04474326,0.100479186
2,0.054095685,0.059507795,0.20099542,0.29787332,0.08411564,0.028584385,0.03921418,0.07998272,0.03222235,0.12340853
6,0.10408707,0.022727562,0.031857483,0.015543124,0.10802741,0.070756845,0.584705,0.03405987,0.015281456,0.012954172
0,0.49161866,0.0185145,0.01612289,0.02663894,0.07357227,0.023013482,0.04592027,0.10595956,0.04675583,0.1518836
6,0.07116473,0.01961934,0.049699053,0.010932233,0.08397083,0.091449104,0.59048533,0.022344742,0.048047498,0.012287179
