target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,3.722160516458211e-53,2.583984135393373e-90,1.6113305897295234e-115,3.818274878570364e-78,1.0,2.7331257496946764e-81,1.7759061714074627e-30,3.751555445624568e-102,1.2224255851327897e-98,1.658382064054507e-131
5,4.179820551392979e-20,6.666890131343544e-15,3.662035742580172e-18,3.282893897176544e-11,4.0763976978665628e-22,0.9999999999652907,1.2397230085819466e-14,1.85930606675002e-12,2.2148200928491794e-15,2.2021800364712204e-20
5,2.843497832595571e-19,7.35327491188645e-15,2.7179651478170713e-19,1.451088182387398e-15,9.762210128152073e-17,0.9999999999985465,1.4355591426171032e-12,1.7140247547083961e-26,2.0117048525618943e-21,9.089229197190878e-15
1,2.5035738284663196e-09,0.9998218358825862,2.7715184498751804e-09,5.788697500944959e-13,2.8098874905483832e-06,4.927410086430315e-10,1.8244264453367313e-07,1.4461530619499295e-13,0.00017516227804421352,3.7406777338464556e-09
4,1.0080132432662628e-12,1.448832929715313e-26,7.112682128447636e-30,1.3889033092860645e-27,0.9999999999896836,4.44559716454582e-27,9.307993807455183e-12,2.7620345524201986e-16,5.663107181842492e-21,5.4489892208205955e-27
2,3.883835422488949e-10,8.045843520862355e-10,0.999971636424618,2.2399650039621336e-09,4.352537782723956e-08,1.8230342737826146e-08,2.106264227304067e-12,1.7105222785677973e-11,2.82979878447039e-05,3.7967249702470947e-10
8,2.9452650875816495e-19,2.2310753857967454e-12,5.920291676541557e-15,9.84964078037995e-13,2.308323562314264e-14,3.328382598379444e-17,4.924029396208078e-16,6.830826251601079e-20,0.999999999777702,2.1905236055265322e-10
8,7.089781920788954e-33,2.091094946403783e-20,9.325122700763414e-21,2.2216156611214676e-13,1.1570903089457283e-38,1.8043987340851198e-20,6.618787447812108e-17,2.8869059470787425e-35,0.9999999999997777,1.7321094881601367e-27
0,1.4897953349892646e-05,3.4692778529874345e-07,2.7487785126844413e-11,1.7337857356165176e-10,1.0453622103931375e-11,0.000891079991834079,0.9990842448460837,6.720052729672868e-18,9.427778295005114e-06,2.2913324253586495e-09
9,0.008547971851855483,4.417248052316703e-07,1.152335462852066e-13,4.58825699481313e-09,1.8722263626881244e-06,2.2874700196418416e-06,3.5741952256392615e-14,2.822366501027517e-07,0.00014088072271796007,0.9913062591791809
8,1.3059180259977896e-16,2.523712278523905e-13,7.021448480301066e-14,6.106872975886736e-13,5.955581873461554e-08,2.5701472983799714e-15,6.97194682572677e-20,1.2242753208809883e-11,0.999998466514694,1.4739163085846989e-06
9,3.508005590841434e-12,0.00018577843502142423,3.5943314551098775e-23,3.927004405369783e-06,4.089294559175611e-08,0.00012732060893215117,1.4691966215719997e-15,2.975188489549072e-11,3.95757375062645e-07,0.999682537268059
1,5.5760325596564e-12,0.9999307196515077,1.6922391753188113e-07,5.41978449229744e-15,3.5110367740823334e-09,3.887176700861327e-09,1.6875648428724892e-07,4.451332612436403e-15,6.893495834569101e-05,5.945209190208472e-12
3,8.963204602712296e-21,9.312007563270602e-22,0.00023291490964000693,0.9997442963463926,1.4452951915871807e-18,3.4068055841717473e-20,2.2472447345501076e-26,2.2788729712042015e-05,1.423470711718859e-11,2.054385077947025e-14
1,1.3904930288125665e-45,0.9999999999999831,9.065536550735805e-15,5.063168626461733e-18,4.2877181506839386e-20,3.25459779753491e-19,5.893990090000391e-19,7.012798152100028e-24,7.751201030871658e-15,2.5282747914555884e-32
6,3.3829502279194213e-09,4.423505104343466e-21,2.349495078558251e-20,3.253262543114303e-33,3.1523591980529393e-12,3.2539305275025634e-17,0.9999999966138968,2.5695881843417935e-24,5.66571189805878e-16,2.1816758550035954e-23
5,3.6189644092177945e-11,4.744701339385791e-07,4.287353435310485e-10,7.169942285774461e-09,8.657050842377711e-10,0.9999989450761526,1.701454829182573e-08,1.384682602133779e-11,3.466092985761699e-08,5.202638162478494e-07
8,3.15560941965694e-09,3.6914209712070777e-07,0.004212140324141214,0.8991552465892229,1.0269518895066922e-05,2.1173516208646856e-08,3.673735856634085e-09,2.588804831104175e-05,0.08777443330061205,0.008821625073859113
4,1.7397079529398678e-08,1.8492078522301578e-22,1.1255486622159247e-19,3.7467102981234116e-19,0.999999982190272,1.810012014066336e-15,4.124829678859023e-10,1.6378907666780682e-13,2.5041511505663407e-19,2.647162562159159e-19
4,1.9881963933558374e-25,5.795031798213299e-19,1.6835003475329725e-34,9.363449121920844e-18,0.9999999999999807,3.7048236478611427e-26,1.0088013214887957e-21,6.962052296269838e-15,4.547942926027149e-17,1.248761596381394e-14
9,2.0186332689593764e-12,1.1773544448092197e-12,1.2755880191520005e-24,3.607473964655479e-14,4.3508199801754744e-17,7.922773185550552e-11,3.4697587762922284e-21,9.177259413561425e-10,5.214244838523293e-12,0.9999999989946
3,2.521388943743618e-62,1.0749581012342332e-22,1.591525737090592e-41,1.0,1.201729798397926e-38,7.261229933445987e-28,2.3445362709577404e-37,6.591826780735795e-45,2.247024434281933e-31,4.959923213994797e-18
4,2.451053240792335e-122,3.6672677293568704e-66,1.4292676665970039e-123,5.313449792663677e-112,1.0,3.1417865758294837e-96,2.41093164577058e-65,1.5369626896677716e-112,1.7607406494211197e-108,4.853719022947379e-162
0,0.9999998122290139,2.421627540809842e-15,1.2959217184813405e-20,1.2469710605958128e-17,1.874657925836123e-07,1.1823805604121194e-13,2.114221093397024e-18,5.940641856311261e-15,2.486865639320433e-12,3.0258007135787633e-10
3,5.79748797488866e-48,6.828019678583554e-16,4.998899037269915e-33,0.9999999999999989,2.3223947024284197e-33,1.540358182357272e-17,1.605788554508947e-23,3.77652030296201e-38,4.538801800669505e-16,1.3195576363472295e-17
4,6.086945189794831e-21,1.1269234941314916e-26,4.9018479419424384e-32,2.427417924561059e-30,0.9999999999967246,5.999058273629217e-29,2.488504110456351e-13,3.026621776773986e-12,1.7497279966729963e-22,2.1117880536900514e-29
6,1.2860386505748967e-11,6.530968298298175e-19,2.6644296213970133e-19,3.349615522648158e-22,1.2791945643652435e-11,2.1333696648060827e-13,0.9999999999741342,4.553541448030959e-27,2.520214434933022e-18,1.1064428603086491e-17
6,8.561307807965119e-12,2.639933813632825e-15,4.836816124799114e-19,1.0242350346181137e-20,5.029966331415534e-17,1.5392819489272815e-13,0.9999999999911813,2.8513260416595887e-28,1.0079282271934685e-13,8.3691109597238175e-22
4,6.455137729012862e-15,1.941994759788631e-23,1.562625760942682e-32,7.477359855219807e-40,0.9999995230031394,7.062939862639318e-19,4.769968541184119e-07,1.2857577428144604e-21,5.977983929191534e-20,3.880576526581565e-28
0,0.9999999999967786,9.994786578358892e-16,2.306552417544515e-28,3.2419715592524904e-26,3.747759006261267e-14,4.4287130777706165e-17,1.847237498971424e-17,2.2583556426892218e-17,2.4764355714894295e-14,3.1579079938293218e-12
3,1.7962654576010455e-23,2.0605512827213427e-13,2.98198852340475e-13,0.9984950603703032,3.471303870336557e-15,4.612804352121642e-16,4.976378009463262e-20,1.0673495173135476e-12,0.0015049396182308594,9.890545924864674e-12
3,2.2731126245741756e-17,5.234157498731307e-16,7.868034726088219e-05,0.9998409520042285,4.465494725251388e-13,3.753531036302985e-14,1.1809528661250895e-18,2.800504725010984e-10,7.988289574632221e-05,4.844722291659321e-07
1,4.027037420188614e-17,0.9999774140891219,3.553054172367713e-19,8.408300413161831e-10,2.1407201008822489e-13,1.8807207449241542e-14,3.948574007013283e-23,5.869917181226298e-15,6.313156927952085e-12,2.2585063496226748e-05
3,1.1449851635317114e-44,4.783798929056168e-15,7.785852768136361e-31,0.9999999999999896,5.2463944630967615e-30,1.3098754840449496e-17,1.6899675037344093e-23,2.224646362505031e-34,1.466525869309654e-16,5.328078495161231e-15
5,1.3649615221639256e-10,1.584908824752029e-10,0.9514033743181,2.942074932809013e-06,3.1821137908718215e-09,0.04859340190783724,6.134760408783396e-09,2.079320744820522e-10,2.194664930193525e-07,5.241284342679799e-08
6,8.300297534396802e-38,2.9194261195302963e-66,1.7679418422450684e-63,1.0367520036860093e-61,4.330902613435906e-52,1.3927904214542902e-50,1.0,4.2058754816107437e-82,9.429870135420721e-67,8.951847004620602e-73
4,3.5134050167192427e-75,5.585406899653226e-18,3.1813141457815894e-50,9.980866058094353e-62,1.0,2.3609666743622054e-55,1.665844937441499e-39,4.6791959374230785e-52,3.825096956111678e-59,2.110947289574045e-92
2,5.95553059290291e-12,2.1692091711042395e-22,0.9999999793307393,1.9311498298983003e-08,6.595790750461531e-14,2.6783288174130006e-14,2.1801422238485296e-20,7.41006195300879e-14,1.3514050607117057e-09,2.3530611327782605e-13
3,2.793574430925429e-17,3.6849602164152985e-12,9.247762405962298e-11,0.9999998664493887,8.152766711498075e-14,8.296128999740086e-10,4.101277675392923e-15,7.259959906958297e-12,1.873967947172013e-08,1.1387781093550683e-07
5,6.7121129124854305e-12,8.958790970757124e-08,4.353913889304414e-10,1.942950542205846e-09,1.0271153710932241e-09,0.9999997021652872,4.627699877982166e-09,3.4838055809216364e-11,5.4233330325837745e-09,1.9474876253607397e-07
2,1.5204681914290228e-58,9.54633486723761e-78,1.0,8.900270835782677e-32,5.463523868017106e-70,3.4431090578862962e-74,1.0996774502729193e-64,6.755520595774212e-55,6.512944839542022e-74,6.303498649050357e-62
7,3.034725707154388e-19,1.0871582819261197e-20,7.099778294925678e-18,4.151217921837318e-12,1.3978268467089122e-22,7.730456532898173e-19,3.9306067438225257e-35,0.9999999999894513,6.753233656467886e-15,6.390863781757155e-12
0,1.0,5.49905406682767e-47,2.995737250450777e-48,3.8140914584273264e-62,2.232367139538063e-38,1.3050140642865028e-45,6.424815154909543e-42,1.6920567159317008e-48,2.7719005229857513e-45,7.814140124300165e-33
9,1.1270795482110882e-47,4.4181870143342316e-27,5.554629858410914e-41,8.4049230809358e-37,3.3046950908222265e-54,6.784199468652889e-46,6.656267358040157e-68,3.558370105635802e-41,4.449831678322154e-31,1.0
0,0.9999999999999938,3.392294142759408e-19,2.1156977826352704e-32,2.8161385709387387e-30,2.998359267750887e-16,9.595989269762777e-20,2.803152764391274e-20,3.1032823223230997e-19,9.158773701159021e-17,5.931303834223841e-15
3,7.440807067380112e-33,9.901329488491387e-19,2.601909727473917e-25,0.999999999999984,5.721615827477782e-24,7.273171282429293e-22,9.919246540965149e-31,1.945585501693271e-16,6.920928394274696e-17,1.5864076098679386e-14
7,0.00010179763617493084,2.2529566442597005e-09,3.694729995877157e-10,7.637698829209639e-08,3.158983842128775e-07,4.020989734888145e-06,3.796342410074724e-15,0.9998832426243921,3.754496145525043e-06,6.78935574669427e-06
3,5.858255128043775e-26,2.7952002992825335e-21,5.962447354499685e-13,0.999999490955181,1.3132961403108905e-17,6.0184918759980354e-21,2.47201607261663e-29,1.0737968522687223e-12,6.384510174761843e-13,5.090425105051342e-07
5,5.1771904310659004e-09,2.940904140249144e-07,6.09541973331139e-08,1.312888830702646e-05,5.226499160022034e-10,0.9999843412457602,1.1480262249385025e-06,7.521525125223272e-07,2.652833992528823e-07,3.6593443187856895e-09
8,2.9260272779226307e-27,6.499093821936622e-12,2.8541489824412683e-19,8.809060269916923e-13,2.4666351839147775e-35,2.1155292946883944e-14,1.7399869214528542e-20,4.727028780586959e-30,0.9999999999856173,6.981628944062698e-12
2,5.523477654299133e-69,4.668884911244844e-92,1.0,7.912510072985774e-38,5.7014620856914966e-83,1.2430809593684036e-84,8.839865200058521e-76,3.300992236826847e-66,7.748352637751042e-92,3.941855397566893e-74
7,1.5931175157680021e-27,6.241718669651929e-31,2.4878614197286693e-20,3.3101621777473296e-25,1.44770920721237e-40,3.545606388870183e-21,4.906529143005455e-40,1.0,1.4115814523503554e-32,1.6623046767357657e-32
5,1.4166503587211284e-12,1.595431205682759e-07,7.0627239287688295e-09,1.2353136172317625e-08,8.117631171314083e-11,0.9999991317537051,6.713516032926234e-07,7.889498262259006e-14,1.720986701855122e-08,6.431720422642342e-10
4,7.123928985545878e-37,2.1252603198741205e-29,9.739790909413228e-51,2.2421677056071333e-26,1.0,9.882097837104709e-39,6.174590875521012e-32,3.215986955960451e-20,1.9875982207942636e-26,6.293703574980162e-21
3,8.976813727042618e-29,1.5341251101062983e-15,1.0346891767407393e-21,0.9999999998704991,7.33259300468044e-18,1.9328561767224262e-17,9.888567987069464e-27,1.123349102039e-12,7.925174265294439e-17,1.2837605943400262e-10
3,4.5091279523170524e-14,8.296872443131145e-11,3.283569548686328e-09,0.9999998603736533,1.2693722972890977e-13,4.425173563960058e-08,1.274814284698035e-12,1.828570332827116e-12,2.82794643786442e-08,6.372533291119308e-08
2,2.172973834327432e-19,4.63020937005572e-17,0.9999999703604714,2.928830818848948e-08,9.370152690509465e-16,1.6017027731055242e-11,1.1752394655950503e-16,8.575432075543372e-11,2.494479354547513e-10,7.832645558548082e-18
3,8.804674414917693e-21,6.713080726827892e-21,0.00032229980145185373,0.9996774462816793,2.464548502429211e-16,1.536586600325519e-16,7.906395545343878e-23,2.864049073726905e-11,2.5334453158731395e-07,5.43696425238886e-10
4,5.915751166926363e-14,8.626973128210202e-20,1.8993710207498113e-29,5.50088612407166e-32,0.9999999999005429,5.769297823900104e-19,9.93980718235235e-11,4.629010296597761e-17,4.2783736207886214e-19,6.976487305507356e-24
7,5.095060951216718e-22,1.631354422900567e-20,2.618236571500007e-15,4.13605286682432e-11,6.310530021266464e-29,4.304266947831532e-14,4.317579650751942e-30,0.9999999999585938,8.703929742992601e-23,1.348119093464763e-18
2,1.7233429813918783e-28,1.471418634275797e-25,0.9999999982836074,1.7145803068504602e-09,1.785444389461833e-21,1.15529083251029e-17,4.6540052642430596e-27,1.473848703948554e-12,3.3830938485258225e-13,8.821443776295912e-19
9,2.5507488525608794e-20,5.091461241971769e-11,3.888120994101464e-20,1.7022839328606283e-17,9.973441190207327e-24,1.2677013272746589e-16,9.53648871776258e-29,2.9831327125115423e-19,7.170237784002405e-16,0.9999999999490845
0,1.0,6.8161961095422965e-25,2.1284117770729905e-42,6.296486396670224e-35,5.344832588718099e-17,5.58314514483795e-25,2.398832177901223e-29,1.9199765060368678e-20,1.4129407847307788e-23,8.330486905932422e-18
4,3.1761165115056975e-17,4.708856932623987e-22,5.365039749545874e-31,7.464918130350329e-38,0.9999999509646189,9.17860039070219e-17,4.903538106366709e-08,1.3017013076736004e-20,1.2528733659999335e-19,3.0123074766961104e-27
4,1.4377216804450696e-09,1.3905090207772232e-09,4.32524244007553e-21,7.036651096059235e-13,0.47045542976601784,1.7056015657614995e-08,9.951759419852895e-09,0.3391314676648456,8.34088036513985e-07,0.19041223864439058
0,1.0,2.646610994550337e-21,2.6530579112096647e-37,1.4174716910042653e-34,7.735234088227556e-19,1.2555492100069741e-22,1.2859780044066787e-27,1.5695454083278134e-20,1.0085431154130664e-20,3.5624869188773346e-17
6,4.4687124323819835e-10,2.330572316260773e-18,2.0395638228354773e-19,1.7553085088426227e-19,1.4403083369344056e-16,3.0958717198521034e-13,0.9999999995527942,7.936243343354756e-27,2.478914471000621e-14,4.673408075249604e-21
0,0.9994020829829613,1.395754106054194e-21,1.995285547399747e-19,5.319360639553123e-29,0.0005979157089214973,1.9360654159304444e-12,1.3049539996080615e-09,1.2272330188988553e-12,1.3886721913788849e-18,1.343376356367871e-18
0,0.00018949130440278877,6.9985988960756e-11,1.484703905574438e-09,1.3591524203890618e-15,0.8918284372605547,0.022082019569405135,0.08590001505490755,2.7995010338261552e-08,6.191489181208937e-09,1.0695391667382354e-09
9,1.8784331859126456e-12,4.9329430466013807e-08,7.844768354874404e-19,8.549691376334321e-09,1.8012374908551242e-12,5.998139511773897e-08,8.537076634914991e-16,3.0016699669334134e-08,3.556872124045784e-07,0.9999994964318903
1,1.1628984552560983e-51,0.9999999999991929,7.944512565261721e-13,1.3087069692248856e-22,2.4849993205171623e-27,1.2075660424672741e-14,9.966710220506536e-18,2.2875804379120267e-28,7.742780080868102e-16,5.16419888139328e-41
1,1.5617520573727697e-09,0.9997887246187298,5.47511097729951e-11,3.7849486693810754e-14,6.315574555251862e-09,1.6316830986124514e-10,3.815185543272089e-08,2.563513778847036e-16,0.00021122867957154703,4.5455886543367434e-10
1,1.9450847681501202e-10,0.9999944683752751,1.5890960336705037e-06,4.455222102824908e-14,2.4761427992216576e-07,1.5112988443455546e-09,2.108015348799504e-08,3.2003876539637507e-12,3.6721145812320013e-06,1.0624274445234889e-11
0,1.0,5.3800891529677134e-70,3.853049462123026e-67,5.178828308716496e-66,1.035075363936448e-35,3.926682564518919e-60,1.0150174850588698e-27,1.9051575844583246e-70,7.803433557183338e-70,1.726078845541976e-63
6,7.165406803542772e-12,1.780857840543403e-26,3.8471636457452875e-24,2.1830842649984844e-29,5.546057948693725e-13,7.646622283741871e-18,0.99999999999228,2.0547636632884153e-33,1.9013704503051983e-26,1.3671193301730937e-23
8,2.0258441532383953e-18,1.2597512513756424e-16,2.9309113911522965e-15,1.923209483796638e-19,3.3587100851676864e-10,5.726173165750785e-17,5.099862435694165e-21,1.2055246331723637e-17,0.9999998994646176,1.0019950814329534e-07
3,3.442030219934397e-15,6.7866078064451594e-09,2.5585330477307654e-12,0.25794266477479455,1.4278914629470716e-06,2.0579062222600537e-13,8.657696763426583e-18,4.169630567978333e-06,0.016930432742354225,0.7251212981714447
8,9.172766176482865e-22,2.2633577104852886e-17,5.765639222855484e-14,8.867377559914269e-27,2.767782856907779e-20,3.925958608123601e-30,9.172325101864221e-33,2.061162977933996e-16,0.9999999398430784,6.015686359652567e-08
3,1.0094632497101997e-18,5.631393941692195e-11,1.6820409902938936e-10,0.9999679720114344,6.211026957411088e-13,5.165488973493363e-13,4.404175886280379e-17,2.5132155593364004e-12,6.490578486465205e-06,2.5537181909987788e-05
3,4.189415395196472e-53,1.7155575848666011e-18,2.622673110335019e-38,0.9999999977693277,2.0322102048612558e-27,9.238707638655921e-27,1.334080965251547e-36,1.0756512536115576e-33,9.074255060473801e-32,2.230672326628997e-09
1,5.297598867588738e-21,0.9999999984157939,5.877321637063852e-19,4.852921274970598e-13,7.869147927871676e-13,1.751077370344346e-18,3.275534934489305e-16,4.100277234276208e-22,1.582815510185479e-09,1.1814759915952425e-13
6,2.704316541909892e-09,1.0347111193130335e-18,6.116800796234942e-16,7.469425513134153e-20,1.590254661447133e-14,2.680978300399377e-13,0.9999999972953988,4.79551486033669e-25,1.1220796607320255e-20,5.7271986910919306e-18
5,3.4472858433496766e-15,5.966914669079206e-17,3.4263658989209525e-19,3.951044107898896e-22,3.4209065992440667e-18,0.9999999999999669,2.7928365352602795e-16,6.321545758820218e-26,1.3291489610494634e-20,2.9232050106426375e-14
5,1.6577850274440627e-20,5.2562234625761553e-14,1.039272497280399e-17,1.1518065676443282e-09,1.704105902256335e-19,0.9999999988476709,3.5627939019276965e-14,4.3262048260906093e-13,1.844190792179564e-15,2.4642834361748434e-17
3,3.819547200015478e-25,2.9248638335754e-22,0.6911371133560044,0.3088628866439951,1.8764824534947624e-23,2.3078776358750554e-19,6.592397899254373e-21,8.182976176643087e-21,7.566548079938685e-27,6.586400815581299e-16
3,2.377030996698983e-22,1.534103369785773e-16,1.2426892223427943e-09,0.9999999316420165,5.453408006482853e-16,2.0731678490324066e-16,5.591412215942567e-22,4.199677197832512e-12,4.904306193623879e-09,6.220678738070189e-08
8,2.3486031280049795e-17,1.0115808109871091e-10,5.629442344516792e-09,1.785016217465939e-08,1.3656519337550524e-09,3.0177884946723365e-11,1.729559868207511e-14,1.2131757720191166e-12,0.999999973594933,1.4272441684143894e-09
7,1.0085990515877292e-11,5.374807866091902e-09,6.784016944232267e-07,4.83022522769337e-08,6.512128773177693e-10,3.676035500121948e-11,2.4210552486679783e-11,0.9999992345993752,2.670526701793068e-08,5.894333467464291e-09
5,4.3732099471873376e-66,5.5708521376966554e-39,2.638491228064561e-27,1.7460179553972663e-39,3.215575123136097e-62,1.0,3.8083752645943066e-44,1.6887246515889827e-43,5.1493952120423736e-70,3.113155293936334e-43
1,9.612479617880353e-11,9.225686556413118e-06,0.44195665853517513,0.5579982691971725,2.167835452722706e-06,1.397662063258072e-12,4.322435624941265e-13,2.219695437586923e-05,1.0702804618946175e-05,7.788886935928423e-07
8,8.447012879891403e-14,7.6213749816125515e-06,2.2969485409070856e-12,2.0866725305634103e-12,3.0791388254533336e-12,7.497596818311025e-13,2.3042190247374395e-09,2.076295427116869e-19,0.999992373729461,2.5830413589893053e-09
5,5.169903100475988e-59,2.0347269267119264e-33,7.33457832327359e-26,4.0406333482593237e-35,8.79341910990844e-52,1.0,1.1917671867132098e-38,1.4676483525736766e-38,2.522883706501861e-59,7.816225571900573e-38
0,0.9999999999999973,1.201769599776056e-27,6.479953760995053e-25,3.0547989893665845e-36,1.712580747580314e-15,3.4056969303100893e-23,1.0483354731044428e-15,8.33973488467058e-20,1.3494677217471665e-23,9.746515438756374e-24
3,1.731277457051692e-24,1.01812189886675e-22,2.9512464420137e-07,0.9999997048188621,1.2473644272023059e-19,3.396755675970229e-22,3.1301256656916712e-27,9.64881160605827e-12,4.240154822076278e-11,4.443412312587689e-12
8,1.7139416346822788e-17,9.128980949466962e-10,2.0065449605377134e-11,0.0008405181094117323,6.54893681368091e-07,5.233737428479801e-06,3.2705012281318255e-12,5.2911828862846834e-11,0.9990815071540885,7.208511624395027e-05
4,3.378006256596364e-26,5.940369644816338e-32,1.2514644978138532e-45,1.7035704176129217e-26,1.0,1.3421450512916251e-36,4.2523685957878264e-24,7.587772320361266e-19,1.2193625222267745e-24,1.7629943288064332e-22
0,1.0,3.5184944110715434e-87,1.0389840985222567e-85,3.1678076320334853e-74,1.8913374967378887e-39,1.0211000549312764e-75,1.9254339131768187e-42,1.0291241104742205e-85,8.030210883470344e-84,2.396465851470856e-82
1,2.8878677557633573e-20,0.9999999917726167,1.2776077700678959e-10,2.67238138068057e-16,2.6340735585733934e-10,5.656447241194808e-09,1.3192821758466503e-09,2.707744295050651e-18,8.604854818710811e-10,3.0867315439393e-21
0,0.9999999999668301,2.212526317501458e-25,5.101730230879237e-22,8.63097029670072e-32,3.3123777879364155e-11,1.4562789879021627e-19,4.533597078931833e-14,7.202743489056654e-16,1.2684322586823513e-21,4.638384200453037e-22
6,3.1998762920729533e-13,3.3109374318858506e-22,7.09015488379218e-23,5.532785711811442e-26,8.580072851432056e-16,6.9161991687905394e-18,0.9999999999996791,5.086450655195179e-32,2.807195024445336e-20,1.987549379135227e-20
5,8.877978449902178e-35,5.401201670212032e-21,6.830686408590686e-15,3.477837058386914e-23,5.979189478741075e-35,0.9999999999999931,1.8379023608332217e-25,1.02745273868064e-23,2.4147523766181715e-37,6.336663380432582e-22
0,1.0,2.597478865035193e-87,7.912731038116686e-90,2.2050543212524555e-87,1.0787495099507972e-53,3.422135559158797e-81,3.869584743486505e-61,4.494646187627679e-94,1.9906218984501185e-85,5.904632300080782e-79
2,7.717322863066431e-18,3.9107355930935645e-23,0.9999923737785876,7.499792749844536e-06,1.2129984800737483e-15,2.285309137410335e-16,4.6702676861841115e-21,4.1856374873651425e-09,1.222430043684846e-07,1.9311412878517812e-14
2,1.0643859382076876e-24,5.184192459016238e-26,0.999999999999976,2.3961396564027186e-14,4.899100191583433e-25,3.2922349360705706e-25,4.6842843703395994e-24,4.1747473855537684e-21,1.580335619206932e-31,6.564365726072065e-26
2,5.686786228680966e-23,1.018242223632902e-22,0.9999985631406907,1.3747538210422056e-06,8.061303634505682e-21,4.2193612154112076e-17,4.752913700221504e-25,6.082336079274979e-08,1.2821271461574796e-09,2.23359590260862e-16
9,3.913330128645962e-13,1.7794965063173819e-09,7.523690273765869e-18,3.791399163686956e-08,9.455255230370602e-12,9.487564979000738e-07,1.0021521786363785e-14,6.887688100459385e-08,1.591110898901537e-09,0.9999989410721655
0,0.9999999985409775,6.186107787213808e-18,6.4230059122178266e-15,5.043529125609921e-17,9.96865991787834e-10,3.8338778652240934e-10,4.371228538991319e-15,1.0332393371194705e-16,7.875440804316741e-11,3.3728393494071583e-15
9,1.5530319204873313e-06,1.954346693575442e-09,1.572255804424772e-15,9.82006677342747e-09,8.785188686085823e-08,6.850268349248275e-11,1.030393589414438e-18,2.461639542112781e-07,5.9588483406479345e-06,0.99999214226098
8,3.5319990455577136e-32,9.28626945037738e-24,5.599723763524622e-21,5.053240572245416e-24,8.152292879809111e-47,1.4382296738635754e-29,8.023013050523062e-29,1.0769845839981038e-36,1.0,9.659262400708671e-24
8,1.0259979327747936e-09,1.8426665430040947e-05,4.444031590714244e-06,3.950886007782391e-06,0.0003685003662823113,1.916058067602251e-06,3.3096787786974106e-08,9.084843419336424e-06,0.9995396302712529,5.4012755163612134e-05
2,1.5166138173952547e-29,2.4694111094606544e-26,0.99999994690438,5.2153396682581234e-08,2.3664884538951215e-23,1.4553326260207773e-17,1.0887501518395273e-29,9.42218586346409e-10,4.611959756536429e-15,1.697210343362232e-20
1,1.1842305602954648e-70,0.9999999999999967,3.232642234332944e-15,2.6635330977126897e-42,1.0067453501800322e-27,1.0384520778768534e-29,2.098966109983845e-34,5.036160385982292e-29,4.440765739090526e-37,1.0401472099753646e-56
5,2.476507652169254e-34,9.729110118665465e-20,9.453009714470985e-15,5.149489892109295e-19,2.4159381438710472e-32,0.9999999999999905,4.671261869219698e-22,2.3846085487401606e-23,7.347963115052463e-34,3.982440922753879e-22
7,2.9130631768532564e-21,5.77051214502647e-22,1.0980885746960449e-12,3.0215824524840715e-11,1.507145199046786e-16,1.1334428883935352e-25,3.79206011401312e-33,0.999999999967321,1.3630424399852048e-12,1.8832105194985724e-15
7,2.0172438118962961e-35,2.6520462493627645e-25,1.4868859405193806e-11,5.54184451226225e-13,1.4783436525958194e-15,4.835101683457882e-25,8.148413828865846e-31,0.9999999999845754,1.2519161263280333e-17,4.1057709332544853e-22
3,8.045839886544925e-26,3.1499765296467285e-14,5.817593793836664e-20,0.9999999984960406,1.8274629082562526e-16,4.435146187641575e-19,1.1271027829075918e-23,1.4698912631183743e-13,1.2935703747613936e-09,2.102102857614473e-10
2,7.0276340766117535e-15,4.929143273464723e-21,0.9997610563884167,0.00022539070888247413,1.1618582037164603e-13,6.753471162154499e-15,6.934012269658111e-19,2.21130933543049e-09,1.3550658839444805e-05,3.242199848485092e-11
5,1.3497303779920762e-09,0.00013936727643259743,0.00017495973168063397,3.0239675494414404e-07,2.562441221583578e-06,0.9892570523862658,0.010029804367173142,3.0391203855363225e-09,0.00029463499640028547,0.00010131201522027642
7,1.629904219642542e-57,9.107184417745183e-44,4.98544660224049e-34,1.4296434916776387e-20,1.0391158834118514e-22,6.2257676530303e-21,3.8344653980774983e-34,1.0,7.304465354227918e-42,4.8161453973610444e-39
8,1.8911869513285907e-30,1.686101222744654e-26,6.153249188800798e-14,6.518637975688075e-17,7.732849487865396e-37,1.2156565366062388e-37,1.445301183104327e-27,3.76995611383018e-27,0.9999999999999385,1.4376469113147373e-23
7,2.622446071166076e-16,1.0701598542289736e-11,2.585238465940105e-16,8.757477551049309e-16,1.6283506651875783e-12,8.258504849980163e-17,1.095989476478448e-18,0.9999999962334276,6.575362514466162e-12,3.747665462040537e-09
2,2.851361380316581e-66,2.6839779732399624e-88,1.0,3.202444554245956e-36,1.5006070227263767e-79,3.6648042266652363e-82,6.200780108533408e-73,3.898810182639175e-63,8.808499154739698e-87,7.296228654521474e-71
4,4.377006126901279e-11,4.919701344690894e-14,1.2585238315572014e-23,2.185451100089366e-24,0.9999999947345508,8.375263670635532e-14,5.21945644968067e-09,1.6206208856820682e-12,4.689103099773029e-13,1.7700528883210082e-16
5,9.511014622562846e-09,4.366059033940115e-06,2.638577668691362e-05,0.002245399207050443,5.813379105892901e-06,0.9598591152411469,1.1696992191655613e-06,1.117125917817238e-05,1.3715245041055333e-05,0.037832854622522914
