target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,3.138972846890704e-18,9.019451566977807e-32,1.0624975382294572e-56,1.0997261548814974e-14,8.043038784235317e-29,0.9999999997798503,3.3003948509082914e-22,1.8103695011143688e-28,1.848302731898547e-21,2.201385271326105e-10
5,9.65664834977152e-13,1.20991833761148e-14,8.001770456311954e-25,3.232559860353966e-08,5.221164353253061e-13,0.9999996287383284,3.159231707815144e-08,8.366022346569866e-21,4.3260392554025083e-11,3.07298995891387e-07
1,5.720123285002332e-09,0.9999102415638367,3.4435776979961375e-16,1.699201940743169e-16,7.937041501887257e-08,9.294886138854278e-12,3.5975947464048005e-10,6.947857589545077e-10,7.503654787867543e-05,1.4635733905580818e-05
4,1.9036726840566342e-10,1.8540207708662413e-25,1.0451524375214922e-35,3.19109698414422e-28,0.9999999998096327,1.955839278077958e-21,2.128071594338358e-28,2.942195993775997e-17,1.2855097402641012e-19,3.501416992211531e-18
2,6.575743025360679e-17,0.0029321881675674374,0.9869225245632447,0.010134472419700565,2.2955532795071453e-08,7.286924442886815e-12,1.1797285803280689e-12,1.1018903805411774e-09,8.37177174925357e-06,2.4190118478679664e-06
8,8.106913794054481e-21,3.4395830626587024e-16,2.892763843069341e-18,2.822827338995214e-14,8.274266881223334e-10,3.7626268594100664e-19,8.300445769790306e-12,3.450767531320066e-29,0.9999999991611359,3.1083505074827773e-12
8,1.3610963372723373e-59,2.350758831086778e-33,2.092283639385462e-28,2.712609037349237e-45,2.595189463889951e-58,3.9204861470537565e-59,7.0360112085206535e-50,1.3499972233068725e-86,1.0,5.296486044232585e-51
0,0.01682911451595116,4.9972629655190235e-06,9.8146344696695e-08,1.983818616387765e-13,9.05053813483534e-08,1.4497530319844827e-15,0.0010056730759624372,1.1330601676870319e-11,0.9821600253655662,1.1162980421868237e-09
9,1.2906011572545929e-08,5.601121012928474e-12,9.624574390439482e-25,2.0967385882284575e-15,5.522684605952707e-12,4.7626057229949737e-07,4.288496723531311e-23,2.1613517505273536e-11,3.1190659019470538e-06,0.9999963917347747
8,1.39156531958405e-06,4.79423436615456e-07,9.460398777911991e-05,2.917482016180569e-06,3.209385065590959e-07,5.881597878855549e-11,1.5450885577264273e-07,1.1953377841421561e-08,0.9998996270735351,4.930083573573333e-07
9,1.108415878421622e-07,2.580033751117359e-05,1.1577882327157159e-10,0.004191987380306953,2.545794945616549e-06,0.2514108609740101,7.07332046383462e-06,7.594084582111842e-10,0.001478147177367256,0.74288347329862
1,6.910577098916889e-15,0.9999998617107357,3.673617948608736e-14,4.620040079207747e-10,1.5759526759281849e-09,7.031569019667577e-12,9.28419742944101e-15,9.231172358400914e-12,1.362250927180089e-07,9.899039714193131e-12
3,3.315333607899599e-15,5.627900193548468e-11,4.793655098169117e-10,0.951762827990698,1.0536787239358223e-17,1.7378756409552523e-12,4.672827823989465e-26,0.04823717083500505,6.136596385560322e-10,2.3251570937073553e-11
1,1.2927826454910542e-52,0.99999999999671,1.2279533080447328e-24,1.6273582995090496e-19,8.11486815124803e-37,8.424739806715079e-35,6.024882171355182e-41,1.0189118906529472e-33,4.895535690263776e-32,3.289986049093318e-12
6,7.10469273125926e-13,2.2154234568707888e-16,1.9396681613551572e-17,1.055245566122717e-20,2.0575341716024886e-10,2.851824970464509e-12,0.9999999906038369,6.4562052557912395e-25,9.186847170405515e-09,5.3831235900795e-18
5,3.991076114491878e-17,1.4698176609033915e-17,1.898559736141027e-36,3.0323735996283115e-13,1.8312591866015679e-13,0.9999987489608096,2.084556978677884e-15,5.880303491195641e-24,1.6285168531074789e-12,1.2510370734207885e-06
8,9.935777703750439e-08,0.000177701019377723,1.2591107985297773e-08,0.055357957190268155,3.163267527966317e-05,0.0006183655548345633,5.104121787789963e-06,4.587633077741171e-09,0.14990756569142374,0.7939015572105101
4,8.511752522035995e-06,7.441073572950495e-07,3.1471236446291632e-12,7.527964266225674e-12,0.9999899243797313,3.951808474029479e-08,1.2584740903119834e-07,4.1919219985978515e-07,2.3515697714657245e-07,3.504340255983987e-11
4,3.2395003350302473e-10,1.9926572369208134e-13,6.025537746627412e-22,1.982197775288023e-23,0.999999662846111,1.532151648578968e-17,1.3640860496917478e-18,2.9711938382019044e-08,3.0711780135527106e-07,1.1652799015416324e-22
9,1.8944140465545229e-10,5.583756070085749e-15,1.7130134449152427e-26,1.881299554134915e-05,6.003459095665173e-24,1.277431990020996e-13,3.455103881583618e-29,5.176190434696518e-16,1.8086223936834227e-11,0.9999811867967972
3,7.02661570413458e-60,3.571007088574517e-45,4.6699941061342804e-38,1.0,9.089019690900671e-86,1.6519700778435919e-37,9.035672741916478e-75,1.237051856727569e-55,1.4538731787708723e-57,7.15536927838326e-28
4,9.793691125070095e-109,3.24856107830368e-102,8.70740344731458e-190,9.397414419313563e-146,1.0,4.947994672299865e-73,2.843391007946482e-124,1.6083530897234063e-82,1.3888275970269581e-94,4.632423379168583e-90
0,0.9999999999999916,2.490979008089768e-27,2.601756915789055e-44,2.0269750325073889e-25,1.9862362671822052e-22,5.870044637777981e-21,2.1173378140948833e-34,2.1398156385158553e-23,2.894635003057675e-23,8.45033820717296e-15
3,2.5099992885629647e-45,1.9401617600880196e-18,2.926344684658649e-22,1.0,1.5750517131787241e-56,1.2445762501922379e-27,5.1572177944891e-54,1.6553847962825642e-50,3.0343928930750122e-21,2.2123362260448895e-18
4,3.456070782729175e-15,4.094126651627792e-20,2.5904592983077966e-31,2.996926610061273e-23,0.9999999999999964,3.7412208003788035e-26,2.9456211336383396e-21,4.8635750665728304e-23,3.563720174327893e-19,2.0367021572107506e-27
6,9.309484605926844e-08,2.45498393969715e-09,9.457559060014604e-13,4.5412779095474626e-08,6.187352411274102e-08,0.002719195000786659,0.9972536872951333,2.4959016710399312e-14,2.660580429987083e-05,3.0906267610184783e-07
6,1.4237093565092787e-16,7.10468318716479e-11,2.74851014723848e-14,3.019959711440681e-16,2.127851804988152e-16,9.278960642409009e-23,0.999999999928648,4.925579490200087e-31,2.7710668069766117e-13,9.175116589963131e-22
4,2.840249190545452e-13,1.383346493143396e-13,6.748217400006568e-25,1.744136437157686e-25,0.999999999997859,6.040395372507528e-19,3.863447989202346e-21,4.847001582278544e-16,1.7182311775722992e-12,4.014079630318469e-22
0,1.0,2.5412143286571937e-30,1.264461389971798e-33,1.081229034652217e-24,4.4189662911072155e-29,4.913193707994256e-28,2.636144551966e-20,6.503823015315654e-30,1.2988047043967595e-24,5.734863607218565e-21
3,1.6035646155475684e-12,6.14263469847613e-05,1.3737125731131882e-05,0.002995401366142176,5.441936717357349e-09,1.0442084077863137e-11,7.42368503741541e-14,2.739153394775498e-11,0.9968882053505764,4.122432911756129e-05
3,6.664444546704477e-20,1.3498294360745187e-08,5.45839400168726e-14,0.9999951291528111,2.403578682379768e-12,1.3251555344674657e-06,2.4123157798672852e-17,6.177016705073546e-16,5.043191408243483e-10,3.531686581989081e-06
1,2.010789910687691e-17,0.997579758129466,5.20578012175114e-11,8.64778463980053e-07,7.308899704266502e-07,3.731504331755149e-08,1.3930670550228512e-15,2.806895671547296e-14,0.0013496938391357287,0.0010689149958333524
3,4.119217931774825e-20,1.73380401553551e-05,3.896725759245464e-18,0.999976696892061,9.378238907330224e-27,7.561017105745811e-08,4.616912454201791e-25,9.869778358628691e-23,1.1169802437312948e-17,5.8894576123586686e-06
5,5.478315323251503e-07,0.00033473213923550905,1.6025995637282876e-14,0.0012980190319319927,0.0013817596990474423,0.9528736670063715,1.696038037294128e-09,0.0012293976622266972,0.013567221326303149,0.029314653607297455
6,4.249016423278802e-108,5.150763038248662e-114,2.309293388034887e-153,3.2854667429659718e-168,3.795840626520045e-91,9.615813974784495e-82,1.0,2.936569809053211e-194,2.1597427716932617e-95,1.2387133341352247e-138
4,9.868549371389943e-70,3.338623281488126e-53,6.412801815566126e-112,4.300603613643515e-84,1.0,7.359529477190528e-44,2.542672749413273e-76,2.366593475588577e-49,3.987831148360078e-56,1.0198965004400768e-48
2,6.266549197365895e-20,1.3107749527700297e-12,0.9999536878082209,4.590933292031479e-05,4.384426832640286e-09,1.0131025093531582e-17,1.39607085031055e-18,1.3022150301747174e-09,3.9707285545511766e-07,9.80507571247928e-11
3,2.843185069357457e-21,9.313669841872523e-15,1.3961972102887958e-11,0.9999999824220253,1.0266053257573366e-20,5.046647108541341e-16,3.5403322588717464e-24,4.458780228162121e-18,3.0807394412167993e-12,1.7560922470717847e-08
5,9.403168483832852e-18,9.47799067830351e-16,6.266322343434338e-35,4.292098900561917e-12,4.402539651705224e-15,0.9999979488219246,1.7998654925449777e-16,5.552037148289362e-25,4.083756396768375e-14,2.0511737368186903e-06
2,2.030289754854744e-100,4.1422084018304885e-59,1.0,1.7047252271765626e-24,2.7664125552611518e-89,2.0137932616306047e-98,1.0552277454475004e-83,1.7099136638143215e-41,6.161248180317655e-61,3.880505564345938e-43
7,7.915666269763022e-10,1.2412267135150627e-05,8.595241666771792e-09,4.817711808837952e-08,7.98068082353175e-08,7.221017212660986e-10,2.69145430305089e-15,0.9999728369776772,1.219220153878643e-05,2.4204608099915173e-06
0,1.0,2.2194189575738138e-126,1.3395887662751764e-148,1.2471672555266757e-124,5.57642099437088e-53,1.5734752035644084e-77,6.270452496920396e-58,1.0036827289792092e-109,3.877770430191375e-46,2.2582802041669632e-72
9,9.657943908968472e-79,4.597147791246467e-41,1.9357918619800973e-95,3.3604704833573223e-77,2.16473981890447e-28,2.5978078695910988e-51,1.8413818683088005e-80,1.3194318888947904e-43,1.829243120777869e-57,1.0
0,1.0,6.2694344641959476e-30,3.2657140110484487e-34,8.68796191163855e-21,7.931616632522177e-32,1.4093421385805448e-24,5.2996480049906446e-20,1.2744578006719147e-29,3.126402019660768e-24,1.9860726126296297e-18
3,5.3035219958039466e-12,3.5526926603866903e-11,2.3387615368733803e-13,0.9894964314024279,3.2948489551446854e-15,4.6442673514418306e-10,1.4723423617779378e-18,1.1561487044963294e-13,2.061625305200836e-07,0.01050336192943152
7,0.0011079386844001526,0.001441427404896103,4.919946634501279e-09,2.349925733472547e-07,0.44808239288604557,5.6424299727133e-05,9.93578690269685e-09,0.549181069943666,0.00012797115550364818,2.525777454712759e-06
3,3.170944629254877e-23,2.8757788190293593e-11,3.486746086303288e-14,0.9999963169066232,4.641885927121163e-24,1.746535649757448e-18,1.1091460463325433e-27,6.584658353368373e-17,4.806533666935002e-14,3.6830645363507767e-06
5,0.004004610316136607,2.858620263707162e-08,2.9741148955586555e-16,1.4418104842599981e-05,0.00021033677013752435,0.49186028937785825,0.0008451277473742929,5.8969326103166394e-09,0.3745910483907891,0.12847413480972597
8,7.518837976643685e-21,6.308931199632503e-05,5.6354180255872275e-06,8.628960260162206e-08,1.477257366645281e-17,1.5460779664142627e-18,2.4268021126630624e-21,3.3616391444313453e-18,0.9999311437471328,4.523324282816978e-08
2,1.53214185877802e-135,1.482148921434608e-90,1.0,3.2028866571434692e-31,3.273826371939554e-122,5.216789666027664e-133,1.9955903084472518e-111,5.36227719244684e-54,1.3756718335878464e-82,6.468980637005477e-61
7,8.139768601676617e-19,4.351681596515317e-10,1.6113063024918922e-10,2.6944915588940792e-11,9.239657657658345e-07,2.5412711073786753e-15,5.771724056364168e-21,0.9999990752263609,1.8462695719370676e-10,1.8167731768129358e-17
5,6.9351401266543446e-18,2.84178994753633e-20,9.597585037483724e-38,5.938632880813008e-15,5.502319683488497e-13,0.999999969694378,7.634387615841252e-14,3.0637423891820433e-25,1.9991709418049438e-13,3.030478945015618e-08
4,1.1570215783364821e-17,8.381527008903353e-26,7.92857118155993e-34,1.3568941542376554e-35,0.9999999999994265,1.009461004469572e-27,7.200690430712221e-30,1.125604976961857e-13,4.610052028950234e-13,7.659711332050271e-37
3,7.544769187317718e-12,1.1017731877196874e-09,2.448048609312382e-10,0.9037242336489567,1.0870297319294541e-13,6.19711270351765e-11,3.115750248920359e-18,1.0076668225745056e-10,1.5234468412482833e-07,0.09627561248938969
3,1.9547398323279863e-16,2.345178027780846e-11,1.878983959250299e-09,0.9999996107548671,1.7548785329390142e-16,2.9605757920447257e-12,7.559006016769262e-19,4.531756863988883e-14,1.1400540442571233e-09,3.8619963684133645e-07
2,1.5962687572879297e-11,4.973212352331443e-07,0.9942046899816652,7.498169587020241e-07,1.166691056975778e-08,1.6870525123446837e-16,7.083001851762797e-07,1.3727200325710063e-09,0.00579334152232159,2.040381025598586e-12
3,3.996270470672809e-30,2.7548903612243696e-11,1.0299302241373202e-16,0.9999999981750671,7.609976848555612e-17,6.025892276331509e-13,4.3755749646161645e-26,1.1220177906504207e-17,5.19738187914696e-16,1.7967808546429413e-09
4,5.407888592163464e-13,8.683400602093064e-08,2.071106550800221e-18,3.0302502138432944e-17,0.9999999096383576,4.912481799316552e-15,3.7473098240282646e-18,1.2813592729076727e-09,2.2457314449831698e-09,2.056724721846655e-18
7,4.858586301723682e-15,2.4756309729763277e-08,1.1556279417761788e-10,1.41271395873367e-09,6.345377362406687e-10,5.135490205277054e-12,7.217588729049308e-20,0.9999999654027619,7.630726659776253e-09,4.2246954898650836e-11
2,1.5538985107432957e-17,5.0383064016663576e-08,0.9999997866840884,9.331828670626628e-08,2.530122353009307e-09,1.744336983764368e-19,2.587233139764718e-13,1.0708940601391359e-10,6.697682425468206e-08,2.659661389683409e-13
9,2.423751756381662e-55,1.9277523662815416e-49,2.389093926569014e-72,7.055714214642492e-58,3.665628362138762e-30,4.343499757840794e-52,9.993982014459168e-69,1.7647075930240048e-27,1.108159965157326e-47,1.0
0,1.0,1.5870052140470606e-43,3.0475583929988038e-52,4.532313034315144e-34,1.1992700306894042e-42,2.53811654929862e-37,1.1701591384942373e-34,7.904629307865843e-38,6.280577642507184e-36,1.5644389747247483e-24
4,5.924078267368624e-16,5.5901672714069015e-15,6.768824194395472e-23,3.771661495420622e-25,0.9999999999936411,1.5567408366162002e-16,1.3642707937704615e-12,4.999555057779351e-23,4.9882337713725685e-12,2.3624175540208266e-24
4,8.533210027596885e-10,4.288648164125455e-05,5.733627342594783e-20,8.974070188071181e-17,0.9999472755449187,2.5119313283621892e-12,1.5078678797845707e-19,7.12436484305947e-10,9.826995094354262e-06,9.410076182871992e-09
0,0.9999999998841957,1.3094295317492397e-22,1.7093104954915988e-27,2.9614343606481e-19,7.482287884235506e-22,6.04612787343061e-20,4.914368924801255e-19,4.343833342102081e-18,7.160138556192078e-19,1.1580428904872605e-10
6,1.5009385213915488e-15,3.9603636081137093e-13,5.116067888502557e-18,1.331016920617646e-13,7.893791896024881e-12,2.447259733478041e-16,0.9999999999912648,2.6395654058470403e-28,3.1043229137112336e-13,7.965241319879082e-19
0,0.9999999999908491,4.991006460202684e-20,1.1135373723903634e-31,8.051214798149223e-16,2.8068697037711473e-17,1.1126208640028516e-13,5.46641631784135e-22,4.3313424317936235e-14,2.8550370661577376e-12,6.140383308707704e-12
0,0.99975809613294,1.4511487027031068e-09,2.1566983730875292e-20,4.2908102400794784e-08,1.234950101842823e-05,0.00022627609775077902,3.821728441764807e-12,1.505097604501373e-08,2.4101170591677855e-06,8.08737182989698e-07
9,6.764981937702612e-08,8.67801420958624e-05,9.352181158717605e-13,0.021900820115925673,5.016342304332645e-13,1.8499252060479092e-07,7.731235397294203e-16,1.943960423148843e-11,0.0068724273430691854,0.971139719735692
1,3.648843670761101e-44,0.9999999997948841,9.28992996890809e-21,1.7345043561522568e-16,5.116151943759669e-31,2.859568716083193e-29,1.9657984604489026e-34,2.1737625030975676e-28,7.205378635367306e-27,2.0511565085973898e-10
1,8.815644839297966e-13,0.9999993249891084,4.802147982608955e-19,5.176190640852592e-20,3.770483393022804e-11,8.524640637689113e-16,3.906281062968964e-13,3.988413976679597e-13,6.73424021079744e-07,1.5474937796472837e-09
1,1.155876661180527e-13,0.9999907771242256,6.288006304107106e-07,2.8147499006722725e-07,1.391051890779512e-08,2.1532081439742136e-10,1.0189391953943603e-08,7.91748443469809e-17,8.276410009697922e-06,1.187479661864884e-08
0,1.0,7.023295099906352e-142,3.530792781677112e-176,7.810921253865484e-175,1.6116596529902912e-70,1.8425044554622915e-113,2.1670676226619624e-87,5.593575834447417e-146,2.0799023605450586e-63,4.380207838061003e-109
6,2.1944183402327515e-14,5.924138957284983e-14,4.394426353573974e-15,3.8746789776102635e-14,4.924017590513553e-12,2.7532538155501482e-09,0.9999999138811847,4.713535611625636e-21,8.336047260899259e-08,4.0338784266572224e-14
8,4.9654048190704146e-08,8.786863352140592e-08,2.2883709569243343e-05,1.8766564649499763e-07,1.0045516493046634e-07,6.02358290191715e-14,4.248661560733047e-09,2.5361935387032114e-11,0.9999766845531832,1.8196705928589884e-09
3,4.5361766839572914e-08,0.00601305692616377,0.00439878294455485,0.45252709276807646,1.0730893254814877e-06,3.285295465487277e-08,6.521305165676365e-10,1.6284575899383994e-06,0.4143894997831671,0.12266878716427053
8,1.6762825909588155e-39,2.8150293698114296e-10,1.1524376811254863e-30,2.7975380590273554e-29,2.5974643588513405e-20,8.594532531236518e-33,1.9447802942100647e-45,5.226903787415798e-24,1.3797428818848513e-07,0.999999861744209
3,6.223507808488502e-32,1.407226049511382e-12,1.6029953364449776e-16,0.9999999997758771,2.1898141618229918e-17,1.2153079256713402e-15,9.431216945861226e-29,5.223132422546378e-19,8.327924729375127e-12,2.1438610002961867e-10
3,3.9389445477989365e-34,3.034350267026908e-11,4.253046256316369e-17,0.0159976545756586,1.3275197678826248e-38,4.756252123977156e-25,4.2938371167828955e-43,7.000972328812712e-17,8.938901941747788e-20,0.9840023453939978
1,4.118324892227302e-21,0.999999995040191,1.0368437844246126e-16,4.976532960856193e-19,2.009909687742434e-16,4.7368926435605034e-23,4.376965665130377e-14,6.1227410908448404e-27,1.625885548992976e-10,4.797176336891074e-09
6,7.074882770816963e-11,1.256429080402273e-12,8.911456957748026e-14,3.73230183818802e-11,2.704905536230019e-10,1.013556325193458e-06,0.9999976070243763,8.141126802834689e-18,1.3788298208012476e-06,2.0956968984105106e-10
5,1.596178093147653e-08,5.312778384852937e-05,8.602646272628773e-14,4.3825211096728535e-06,1.3523366262580236e-05,0.9998050700053197,1.8790347709612545e-10,9.649510031113047e-06,2.157851804481171e-05,9.26521456132983e-05
5,9.907768689570485e-22,1.1301968244200357e-30,4.260990605697786e-52,1.2156933397777494e-12,1.5600364260151215e-26,0.9999999999939992,1.1231489151792224e-18,8.086214112249723e-32,4.825005784985578e-18,4.785156304348375e-12
3,3.5566846453356875e-06,1.5650912978418642e-20,0.9999930206970908,1.2633126066017738e-14,9.677669648173896e-13,1.3428684376455064e-20,3.4152646023201783e-06,1.7023518493183776e-10,7.182445888304471e-09,2.148372665689649e-18
3,7.677951938564346e-22,4.43133881986234e-16,1.2912300896916713e-27,0.9999987980889169,2.814271859293263e-23,6.516302910078001e-12,5.992069281079267e-33,8.82535689107119e-17,5.930961385742867e-23,1.2019045662586656e-06
8,1.0913436402815058e-20,5.297114438130451e-17,4.282934025335689e-17,7.58945827040444e-17,4.779884870908725e-15,8.407257718303032e-25,2.782426116795702e-24,5.3139120466551423e-20,0.9999999999999922,2.9205102081720647e-15
7,3.0995431629212115e-14,2.2990952169376203e-07,1.4291619501893416e-11,0.00039582227895661805,2.926773497419073e-05,3.072637928594903e-08,1.0842256654860237e-16,0.9995734125435339,3.30368180839764e-07,9.064241309282658e-07
5,1.0939453321091499e-53,3.7285054270263415e-93,1.4167808287554008e-126,2.573847886579732e-40,4.49816002208939e-71,1.0,2.0019251545215696e-73,7.2092717827663854e-93,6.309536110688685e-69,1.1374914496151731e-32
1,4.284133619050903e-16,0.9992035949348863,1.2701423415798864e-07,0.0001958907069849467,5.1217881353468645e-11,3.3926759141105523e-12,2.1018823919422265e-18,0.0005929816421148352,2.0774563720868994e-06,5.328190796660198e-06
8,4.889422275198571e-11,1.9216600444114972e-12,1.4521274481189395e-08,7.610731893543485e-12,5.610664041880303e-09,3.7061335423067225e-18,4.084439988785037e-08,1.0865975410404296e-19,0.9999999388738214,9.141362426679741e-11
5,1.6804323850864372e-68,1.1934665080535581e-91,2.84062668062807e-131,2.8851235542190935e-48,4.112026843227979e-88,1.0,7.705582533827158e-65,2.435270033766965e-122,8.565289479306052e-86,1.9195268999021353e-50
0,0.99999999997553,2.8082981925363525e-19,4.783706400037355e-29,3.1794837747009685e-17,1.4106293224486491e-16,4.979269028562811e-15,6.849859784161966e-21,2.9338985920546407e-13,7.547164365395875e-12,1.6624440639137887e-11
3,1.2946913453005544e-20,3.265877060533279e-13,7.767222119608684e-14,0.9999999682214772,1.7723884655974752e-19,1.536402873439646e-12,4.0299309224750395e-21,7.472956311390043e-16,3.873524423823292e-11,3.1737845943494604e-08
8,1.3452715179643298e-09,2.8501628129163117e-07,8.865125083261798e-07,0.015039239300108587,6.841030751310268e-08,9.613335900461209e-08,4.769988872041546e-12,1.9715081019340506e-10,0.9849091278173685,5.0295262874309985e-05
4,1.7301071258313023e-12,3.9177249716842994e-32,2.843212902898785e-39,2.2645760324404646e-39,0.9999999999982396,1.8463999605848634e-29,1.9943643667447967e-27,4.2015751070671094e-20,3.027961104689146e-14,9.125453904017043e-42
0,1.0,4.5266292975164484e-175,3.2956539844633043e-217,1.9724696907156166e-205,1.1627912492143157e-88,1.0096931578216005e-135,3.07082283818671e-113,1.499711282067024e-172,3.8741681985188324e-80,3.7707891699685676e-124
1,1.3496699006329382e-14,0.9999805186069824,5.702678932680643e-10,1.179824460258453e-07,2.396663720646285e-06,2.3268092189688803e-10,3.1050241991868514e-06,6.883046938975251e-20,1.3840631446238186e-05,2.0288242983014707e-08
0,0.9999999999997611,7.008537498484237e-24,1.97554830454253e-31,1.2787182463047202e-16,1.666816276354688e-20,2.684743710664084e-16,3.782856920981473e-22,5.300946320740315e-16,1.4161067013628066e-13,9.608965587781183e-14
6,2.2725501762261988e-13,2.0838384478270686e-11,9.705395138969733e-13,1.6003047941547183e-13,2.5872105243459023e-11,8.45703848878494e-10,0.9999993290017241,1.3952393510896816e-20,6.701043298939282e-07,1.7377779318593404e-13
5,3.256685894613816e-20,2.9673760571206096e-43,3.077342564450085e-52,5.099684205984014e-12,7.853587035015143e-36,0.9999999999949003,8.23459445613348e-31,3.579825808292103e-43,1.4135378670720707e-33,6.049726944223738e-17
0,1.0,1.0481600249894898e-134,2.9154039798294236e-164,8.259530433405978e-140,2.4704870303574323e-66,1.2173049442992182e-93,4.106917645883302e-84,2.3178689883768663e-119,2.162371779135194e-58,3.18171270052832e-79
2,9.930762319378623e-20,4.110700425080436e-11,0.9999948107456043,2.4737910939311417e-06,6.00617198834435e-11,5.954494630178126e-23,1.6456684715838538e-14,2.5325719117357493e-09,2.71282954379783e-06,8.189951806365483e-16
2,2.646517327086269e-74,1.0823394458917765e-66,1.0,7.296270326269736e-21,1.6855614692337378e-71,6.521022759960672e-79,2.8491475301435675e-61,2.107250232505052e-21,1.1765157786240928e-58,6.351504678253639e-40
2,3.561763488955197e-08,4.02003229236194e-05,0.9970264460956222,0.0001399508745783652,6.368279364880784e-05,1.351236770942155e-10,6.3420306406253735e-06,7.9814545292186e-05,0.0026433975884338954,1.299961017842084e-07
9,3.3479762253076257e-10,2.8039186672664716e-12,9.21218194979945e-23,5.578837555064772e-05,3.862922902741631e-18,4.20684727690251e-09,8.271199644315123e-22,4.254363425636798e-16,4.837859370028882e-08,0.9999441587014063
0,0.9999992942570841,4.3452418100750595e-12,6.873352162271355e-19,4.087815061525531e-12,2.018353552718476e-13,2.9221200515330405e-11,1.8794107597758042e-14,1.9155451165484196e-09,1.3726752990477243e-09,7.024168205846223e-07
9,1.8162924807644944e-09,5.208646987942314e-16,2.0377631862827587e-30,1.37224550932415e-12,6.612505361294485e-17,3.0960418165288e-07,3.418462588620442e-29,1.442800825334243e-13,2.909181608110128e-12,0.9999996885750997
8,1.0445501647083532e-65,1.0430168082290761e-30,4.6145860428949135e-25,6.411925381046643e-36,6.230957923599773e-61,6.524149275183267e-64,1.1981815925797217e-67,4.0907749521612676e-72,1.0,5.921846041798922e-40
8,1.0098699873800616e-16,1.6647550763857998e-22,8.212426660527256e-21,9.192951385929532e-19,7.661853015159691e-16,5.422464439156704e-22,2.646981700620909e-21,2.298410007268358e-18,0.9999999999999716,2.754506312702841e-14
2,4.667169603869941e-22,5.1999060645180274e-12,0.9999998983918582,9.627065170882906e-08,1.033825725936258e-12,6.117586547873147e-23,5.01377061027383e-16,3.258833553147823e-11,5.298556763253297e-09,1.1083683304102138e-13
1,3.368330554021541e-86,1.0,1.2730588346771433e-49,1.2297296459964337e-61,5.009160623014857e-68,1.6596592496622421e-77,3.249063046873438e-85,5.67468887092802e-76,2.263699166066511e-62,7.158976651373753e-42
5,5.001720286739055e-22,9.009968050470741e-56,1.2033524507139862e-66,5.215656982892386e-16,8.156493769226553e-41,0.9999999999999996,3.6727403562191566e-36,9.413907107151884e-52,1.3753024251578045e-39,6.278972122266344e-18
7,8.93648576835467e-26,1.3172401267216873e-18,4.645051871654756e-14,7.054020316629122e-24,2.3296967392681534e-15,1.3441944309763061e-33,2.676115420947805e-41,0.9999999999999514,3.254507917310292e-20,9.253667607865681e-20
7,2.9852899368692634e-39,3.16886629229641e-19,2.102712578829373e-24,6.849971561592258e-17,1.3057366375438544e-15,1.590267642641166e-21,4.4858756725892223e-41,0.9999999999999987,4.4537702627531257e-26,3.973606694470513e-21
3,2.5387072333120147e-09,2.854884834716136e-08,2.5643387726809126e-11,0.9824880910662372,2.136031811380231e-12,1.973054885194139e-06,2.0018246123779394e-13,6.105340509659186e-12,5.20295628414759e-06,0.017504701800952857
2,1.91767394300988e-26,3.3171835217900754e-12,0.997972925968113,0.0020250506867847233,1.888684802114291e-10,9.660190908090166e-23,3.1870584952018677e-21,4.89028115270089e-09,2.0182625054751927e-06,1.29842107765757e-13
5,5.303117548211868e-05,4.6154017597232393e-07,4.309663255952533e-19,3.012808405867554e-07,7.469435191584075e-08,0.9973623350368743,1.1846656166097799e-08,4.4246368445287064e-09,2.2684911066455725e-05,0.002561095089915598
7,6.965014976444121e-98,9.960235495639033e-61,1.8965751410000576e-111,4.775025792968107e-78,6.131862891376377e-64,5.5462943603415275e-62,3.965202051062662e-122,1.0,2.8076811507773617e-95,4.964891638173494e-61
8,1.3435504911974782e-53,3.784164109562114e-38,3.535701135710985e-32,1.4529148829096729e-39,1.4823808335132495e-53,9.223060598704825e-61,5.261642291238095e-69,9.935613323266095e-57,1.0,3.986420603520765e-37
7,1.3074047829029335e-18,5.839693451467514e-10,1.0497367149033326e-19,6.812802462135958e-12,1.1152981351853591e-09,9.43261370720624e-16,4.444681460165213e-27,0.999999998078823,2.10913232535258e-11,1.9400435648991443e-10
2,2.988701250097068e-132,2.2448920473504926e-87,1.0,3.997274175300908e-34,2.368916690068637e-120,5.274096059535499e-133,1.520774662045934e-111,8.919838561532662e-56,7.866159292924876e-81,3.0847358218735503e-62
4,2.737420649341099e-09,4.2933061856496796e-05,2.809304980276826e-17,1.4454096536666667e-14,0.9999538858011724,2.7427522078641162e-12,1.784178573092315e-17,2.927267574299151e-06,2.5112909753462433e-07,1.2119716418331722e-13
5,5.526858365220712e-07,0.000664781390300923,3.5925140045694244e-10,0.6327905776206638,1.31637803630971e-07,0.2286638375702,8.837105850761099e-08,2.2398962104414977e-09,0.017716227501082177,0.12016380062390668
5,6.04164113480789e-10,3.3133286373299932e-09,1.2066010464127254e-17,4.779994225246709e-06,6.126232700126109e-09,0.9989505902974036,4.985227831912519e-07,5.906895570629759e-14,6.315127206839879e-07,0.0010434896290828191
