target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,8.804674414917255e-21,6.713080726827415e-21,0.0003222998014518566,0.9996774462816793,2.4645485024290887e-16,1.5365866003254972e-16,7.906395545343597e-23,2.864049073726905e-11,2.5334453158730585e-07,5.436964252388609e-10
4,5.915751166926448e-14,8.626973128209834e-20,1.8993710207497303e-29,5.50088612407127e-32,0.9999999999005429,5.769297823899857e-19,9.939807182352173e-11,4.6290102965976626e-17,4.2783736207884693e-19,6.976487305507158e-24
7,5.095060947266545e-22,1.631354421484043e-20,2.6182365719047117e-15,4.1360528638316384e-11,6.310530015900849e-29,4.304266945399489e-14,4.31757964869202e-30,0.9999999999585938,8.703929737252383e-23,1.348119091724601e-18
2,1.7233429814424874e-28,1.4714186342888344e-25,0.9999999982836074,1.714580306822135e-09,1.78544438948817e-21,1.155290832479433e-17,4.654005264335851e-27,1.4738487041857783e-12,3.383093848610762e-13,8.821443775949605e-19
9,6.057763759542587e-19,4.159435614935533e-17,7.193802254651184e-32,1.0621904560181378e-26,1.3725268625683194e-32,6.482556030545416e-26,3.535677888293554e-45,5.982951632001902e-16,0.0001530042957817449,0.9998469957042176
0,1.0,6.816196109541134e-25,2.1284117770726882e-42,6.296486396668614e-35,5.344832588717643e-17,5.583145144836998e-25,2.3988321779014957e-29,1.919976506036486e-20,1.4129407847306786e-23,8.330486905930824e-18
4,3.176116511505855e-17,4.708856932623652e-22,5.365039749545721e-31,7.464918130349799e-38,0.9999999509646189,9.178600390701603e-17,4.903538106366744e-08,1.3017013076735634e-20,1.2528733659998622e-19,3.012307476696046e-27
4,1.4377216804451e-09,1.3905090207772476e-09,4.325242440075591e-21,7.036651096059334e-13,0.47045542976601773,1.7056015657615534e-08,9.951759419852963e-09,0.3391314676648413,8.340880365139923e-07,0.19041223864439494
0,1.0,2.6466109945499986e-21,2.6530579112094008e-37,1.4174716910039431e-34,7.735234088227007e-19,1.2555492100068046e-22,1.2859780044068157e-27,1.5695454083275236e-20,1.0085431154130163e-20,3.5624869188768033e-17
6,4.4687124323818883e-10,2.3305723162607067e-18,2.039563822835376e-19,1.7553085088425603e-19,1.4403083369343647e-16,3.095871719851982e-13,0.9999999995527942,7.936243343354417e-27,2.478914471000524e-14,4.673408075249404e-21
0,0.9994020829829613,1.3957541060541745e-21,1.9952855473997185e-19,5.319360639552972e-29,0.0005979157089214968,1.936065415930417e-12,1.3049539996080522e-09,1.2272330188988333e-12,1.3886721913788849e-18,1.3433763563678901e-18
0,0.00018949130440278802,6.998598896075572e-11,1.4847039055744428e-09,1.3591524203890516e-15,0.8918284372605543,0.022082019569405243,0.08590001505490781,2.7995010338261347e-08,6.1914891812089565e-09,1.069539166738254e-09
9,1.8784331859126258e-12,4.9329430466013456e-08,7.844768354874404e-19,8.54969137633417e-09,1.8012374908551177e-12,5.998139511773854e-08,8.53707663491493e-16,3.0016699669333816e-08,3.556872124045784e-07,0.9999994964318903
1,8.545999499739376e-46,0.999999999998608,1.3811849111861137e-12,1.0549823275418863e-18,1.086075472488128e-14,3.9626425265492043e-29,2.180235221079786e-21,1.1689853104535541e-20,7.026903888256896e-18,1.43303841481581e-36
1,1.5617520573728086e-09,0.9997887246187298,5.475110977299821e-11,3.784948669381102e-14,6.315574555251929e-09,1.631683098612457e-10,3.815185543272116e-08,2.563513778847036e-16,0.00021122867957154627,4.5455886543368076e-10
1,1.9450847681501202e-10,0.9999944683752751,1.5890960336705037e-06,4.4552221028248757e-14,2.4761427992216354e-07,1.5112988443455277e-09,2.1080153487994964e-08,3.200387653963728e-12,3.672114581231982e-06,1.0624274445234813e-11
0,1.0,9.79715043260594e-60,1.3472268150128783e-69,2.4056841128123038e-53,1.9477970589445985e-32,2.202548481573599e-47,8.574023812770607e-46,1.151787329221749e-46,1.484982486593626e-50,5.1998843048255786e-51
6,7.165406803369132e-12,1.7808578407020053e-26,3.847163645946205e-24,2.1830842651625056e-29,5.546057948549377e-13,7.646622283578277e-18,0.99999999999228,2.0547636635314755e-33,1.9013704505672395e-26,1.3671193303620207e-23
8,2.0258441532915105e-18,1.2597512513612312e-16,2.930911391107522e-15,1.9232094836932604e-19,3.358710085281487e-10,5.726173165529163e-17,5.099862435328102e-21,1.205524633216666e-17,0.9999998994646176,1.0019950814808079e-07
3,3.44203022013977e-15,6.786607806767728e-09,2.5585330479283174e-12,0.2579426647741068,1.427891463061884e-06,2.057906222182954e-13,8.657696763463632e-18,4.169630568391311e-06,0.016930432741375845,0.7251212981731102
8,1.0096244843799893e-15,3.597093901350921e-21,9.994085541251592e-18,1.3072427103091581e-23,8.595473214093112e-21,1.144766080276779e-27,4.14477260651987e-36,3.042394622001472e-13,0.9999999943946165,5.60507817749903e-09
3,1.009463249710171e-18,5.6313939416920545e-11,1.6820409902938755e-10,0.9999679720114344,6.211026957410867e-13,5.16548897349329e-13,4.404175886280285e-17,2.513215559336365e-12,6.4905784864651586e-06,2.5537181909987517e-05
3,1.3321146780992033e-33,2.5340934430966043e-05,1.7652550406208032e-25,0.35771426509693166,6.936427075134587e-23,1.9419464557888236e-15,1.858189314281909e-27,1.519396884385769e-19,1.0594762011313084e-13,0.6422603939685294
1,5.297598867588738e-21,0.9999999984157939,5.877321637064562e-19,4.852921274970598e-13,7.869147927872011e-13,1.751077370344234e-18,3.27553493448977e-16,4.100277234275946e-22,1.5828155101855128e-09,1.1814759915951418e-13
6,2.704316541855561e-09,1.0347111193190844e-18,6.116800796125678e-16,7.469425513098966e-20,1.5902546613983253e-14,2.68097830025001e-13,0.9999999972953988,4.795514860316042e-25,1.1220796607957205e-20,5.727198691197491e-18
5,3.447285843788984e-15,5.966914670955125e-17,3.4263658985694477e-19,3.9510441072152136e-22,3.4209065989907145e-18,0.9999999999999669,2.79283653499385e-16,6.321545758337806e-26,1.3291489609752133e-20,2.9232050100460744e-14
5,1.6577850274442628e-20,5.256223462576342e-14,1.0392724972805172e-17,1.1518065676443772e-09,1.7041059022564077e-19,0.9999999988476709,3.5627939019280765e-14,4.326204826090932e-13,1.8441907921796684e-15,2.4642834361748782e-17
3,2.5344823981093106e-29,5.547986466504831e-12,4.671728661440309e-09,1.978430142026757e-06,4.805136312821194e-28,2.68759284715823e-15,6.205334898742166e-16,7.468775306399455e-33,0.9999980168925781,9.253834606546062e-21
3,2.377030996698865e-22,1.53410336978574e-16,1.2426892223427943e-09,0.9999999316420165,5.453408006482581e-16,2.0731678490324214e-16,5.591412215942448e-22,4.199677197832542e-12,4.9043061936237225e-09,6.220678738069923e-08
8,2.3486031280050128e-17,1.0115808109871055e-10,5.629442344516772e-09,1.7850162174659643e-08,1.3656519337550233e-09,3.0177884946723365e-11,1.729559868207511e-14,1.2131757720191253e-12,0.999999973594933,1.4272441684144045e-09
7,1.0085990515877221e-11,5.374807866091864e-09,6.784016944232231e-07,4.8302252276934046e-08,6.51212877317774e-10,3.676035500121948e-11,2.4210552486679696e-11,0.9999992345993752,2.670526701793087e-08,5.89433346746427e-09
5,8.622558459951591e-42,2.214249970885712e-22,2.4251778420855586e-18,2.3817224662206887e-14,8.148283750022894e-32,0.9999999999999762,3.3986869858193697e-32,9.543310064636123e-28,8.786913741920985e-31,5.390110382775988e-28
1,9.612479617880316e-11,9.225686556413147e-06,0.44195665853518123,0.5579982691971664,2.1678354527228017e-06,1.3976620632580168e-12,4.32243562494134e-13,2.2196954375869812e-05,1.0702804618946381e-05,7.788886935928379e-07
8,8.447012879891222e-14,7.621374981612186e-06,2.296948540907249e-12,2.086672530563462e-12,3.0791388254533663e-12,7.497596818310866e-13,2.304219024737333e-09,2.0762954271169283e-19,0.999992373729461,2.583041358989287e-09
5,3.129071732750578e-45,1.6150966158512756e-22,2.2179297039434366e-21,1.1500393217232957e-16,3.3795405670634647e-28,0.9999999999999998,1.9973591659276651e-32,2.180471426241473e-29,2.6421774438682655e-29,3.5213506822027013e-29
0,0.9999999999999973,1.201769599776056e-27,6.479953760995146e-25,3.0547989893665845e-36,1.7125807475803261e-15,3.405696930310138e-23,1.0483354731044578e-15,8.33973488467046e-20,1.3494677217471856e-23,9.746515438756581e-24
3,1.7312774570517904e-24,1.0181218988668441e-22,2.951246442013726e-07,0.9999997048188621,1.247364427202421e-19,3.396755675970446e-22,3.130125665692027e-27,9.648811606059126e-12,4.240154822076444e-11,4.4434123125875936e-12
8,1.713941634682242e-17,9.1289809494668e-10,2.0065449605377277e-11,0.0008405181094117189,6.54893681368091e-07,5.233737428479755e-06,3.270501228131779e-12,5.291182886284627e-11,0.9990815071540885,7.208511624394989e-05
4,3.378006256596436e-26,5.940369644815241e-32,1.2514644978137109e-45,1.7035704176125705e-26,1.0,1.3421450512913009e-36,4.2523685957881585e-24,7.5877723203607265e-19,1.2193625222266791e-24,1.7629943288060572e-22
0,1.0,1.307712064475805e-74,1.6031245152597144e-85,2.9672951817702384e-60,1.325916953198878e-35,1.015376853532365e-58,2.893435136948785e-55,2.5028246547712134e-57,8.26972439077249e-65,5.178423195498909e-65
1,2.8878677557629884e-20,0.9999999917726167,1.2776077700677914e-10,2.672381380680304e-16,2.6340735585731406e-10,5.656447241194507e-09,1.319282175846608e-09,2.707744295050266e-18,8.604854818710352e-10,3.0867315439388612e-21
0,0.9999999999668301,2.2125263175014736e-25,5.101730230879309e-22,8.63097029670072e-32,3.312377787936439e-11,1.4562789879021937e-19,4.5335970789319295e-14,7.202743489056603e-16,1.2684322586823784e-21,4.638384200453202e-22
6,3.19987629224666e-13,3.3109374318885796e-22,7.09015488430045e-23,5.532785712095516e-26,8.58007285130848e-16,6.9161991687613e-18,0.9999999999996791,5.086450655490309e-32,2.8071950245364305e-20,1.9875493792121516e-20
5,3.600144626747933e-23,1.2599396541269892e-13,4.9185419315998944e-15,3.228307069600918e-12,8.314368299633647e-23,0.9999999999964821,5.370543506331723e-24,9.513157927940584e-16,5.783513591318896e-18,1.5759076111338478e-13
0,1.0,4.77052518052648e-78,8.46143384069396e-91,1.0534926389335397e-63,2.2778429728700394e-42,8.936235471797374e-68,1.1568039145912676e-71,9.222540471243919e-60,1.4553541019660201e-62,6.982167056607836e-64
2,7.71732286306654e-18,3.9107355930936473e-23,0.9999923737785876,7.499792749844709e-06,1.2129984800737483e-15,2.2853091374104487e-16,4.670267686184377e-21,4.185637487365172e-09,1.2224300436848417e-07,1.9311412878517746e-14
2,3.52435392693628e-29,2.1863971004898122e-24,0.9999999999999833,1.676110321319056e-14,2.2779781059399438e-24,4.6676531560459156e-29,4.980288785373098e-32,7.510696077996284e-25,1.2560207414388002e-20,6.391584729795967e-26
2,5.68678622861478e-23,1.0182422236021965e-22,0.9999985631406907,1.3747538209831619e-06,8.061303633794448e-21,4.219361215366477e-17,4.752913700237444e-25,6.082336079952522e-08,1.2821271461336932e-09,2.2335959023689416e-16
9,3.9133301286459064e-13,1.7794965063173754e-09,7.523690273765869e-18,3.791399163686915e-08,9.455255230370502e-12,9.487564979000704e-07,1.0021521786363714e-14,6.887688100459311e-08,1.591110898901537e-09,0.9999989410721655
0,0.9999999985409775,6.186107787549008e-18,6.423005911918531e-15,5.043529125253922e-17,9.968659917541962e-10,3.833877865132971e-10,4.3712285387681575e-15,1.0332393371370391e-16,7.875440804556775e-11,3.372839349461584e-15
9,1.553031920487323e-06,1.9543466935754563e-09,1.5722558044247831e-15,9.82006677342754e-09,8.785188686085791e-08,6.850268349248275e-11,1.0303935894144526e-18,2.461639542112785e-07,5.958848340647977e-06,0.99999214226098
8,1.0979662017650624e-34,9.604862247551461e-27,3.174858694443066e-28,3.727094991888098e-30,1.377607128327069e-44,1.0072948584874692e-35,3.7329382905036e-42,4.939985715139702e-39,1.0,1.1963328439437252e-25
8,1.0259979327747936e-09,1.8426665430040977e-05,4.444031590714212e-06,3.950886007782398e-06,0.000368500366282309,1.9160580676022648e-06,3.3096787786974106e-08,9.084843419336457e-06,0.9995396302712529,5.4012755163612324e-05
2,1.5166138175090082e-29,2.4694111095962515e-26,0.99999994690438,5.2153396680846034e-08,2.3664884540055283e-23,1.4553326260762037e-17,1.0887501519149845e-29,9.422185865540402e-10,4.611959756452341e-15,1.697210343304178e-20
1,5.769768961242958e-69,0.9999999999950149,4.985170538792279e-12,2.2000983373071725e-22,1.921713554326487e-21,6.790153874505177e-40,2.3980996421447394e-35,7.323152923070982e-28,4.872117984622688e-22,1.7702380054767088e-51
5,6.900949906727526e-34,2.2359161608618458e-12,5.366029035807223e-15,4.899809900938304e-05,2.8388073579558557e-24,0.9999510018987493,1.4548333727401112e-22,8.903106685675242e-22,9.94436821165848e-22,5.798177721953523e-17
7,2.9130631768531737e-21,5.770512145026593e-22,1.0980885746958887e-12,3.02158245248375e-11,1.5071451990468824e-16,1.133442888393471e-25,3.792060114013174e-33,0.999999999967321,1.3630424399851418e-12,1.8832105194984383e-15
7,2.017243811896153e-35,2.6520462493627457e-25,1.4868859405192856e-11,5.541844512262092e-13,1.4783436525957563e-15,4.835101683457778e-25,8.148413828865846e-31,0.9999999999845754,1.2519161263280066e-17,4.1057709332542813e-22
3,8.045839886797726e-26,3.149976530030634e-14,5.8175937934827e-20,0.9999999984960406,1.8274629085772525e-16,4.4351461875245965e-19,1.1271027829423488e-23,1.4698912632818523e-13,1.29357037467823e-09,2.1021028577298712e-10
2,7.027634076611404e-15,4.929143273464372e-21,0.9997610563884167,0.00022539070888247294,1.1618582037163944e-13,6.7534711621543076e-15,6.9340122696578645e-19,2.2113093354304664e-09,1.3550658839444227e-05,3.2421998484849195e-11
5,1.3497303779920855e-09,0.0001393672764325974,0.00017495973168063644,3.02396754944144e-07,2.562441221583559e-06,0.9892570523862656,0.010029804367173194,3.039120385536311e-09,0.0002946349964002859,0.0001013120152202766
7,4.828105998994194e-47,2.337984567410624e-37,3.8401455373028095e-28,2.1081211193086966e-19,5.609928396646753e-19,9.27900930120484e-15,1.549845444225977e-29,0.9999999999999907,1.4251054593110503e-24,3.014568076742088e-29
8,7.291173835446212e-34,3.200259669356443e-29,3.6948285491400924e-20,4.670272402988379e-25,6.084355055735032e-38,1.895886863008745e-40,3.5651263168691196e-42,5.151154968099426e-34,1.0,1.5074932210166408e-25
7,2.6224460711661134e-16,1.0701598542289927e-11,2.5852384659401603e-16,8.757477551049309e-16,1.6283506651876015e-12,8.258504849980163e-17,1.0959894764784557e-18,0.9999999962334276,6.575362514466255e-12,3.747665462040497e-09
2,3.6459404408673054e-38,6.29226506673597e-43,1.0,1.3282314244960024e-19,1.7507817579736105e-42,8.445959082663875e-41,6.369210496371654e-48,1.510723425485768e-42,5.49098568941382e-26,8.49078620806775e-35
4,4.3770061269013725e-11,4.9197013446907893e-14,1.2585238315572102e-23,2.185451100089304e-24,0.9999999947345508,8.375263670635383e-14,5.219456449680688e-09,1.6206208856820625e-12,4.689103099772963e-13,1.7700528883210082e-16
5,9.511014622562913e-09,4.366059033940122e-06,2.6385776686913798e-05,0.0022453992070504466,5.813379105892972e-06,0.9598591152411466,1.169699219165559e-06,1.1171259178172458e-05,1.371524504105555e-05,0.03783285462252311
5,1.0809972690046978e-16,1.078946662492218e-11,6.689234093033152e-24,3.052459776523296e-13,1.4503615948557245e-15,0.9999999928771368,5.068556542689525e-17,7.162725969346564e-22,1.8168541288693951e-19,7.111766625806236e-09
4,5.0936759568309955e-18,2.572721359882976e-52,4.327312848568433e-46,1.3302614077309635e-45,1.0,8.106916162362651e-36,5.427708836250557e-21,4.397425375419374e-34,5.925296180639824e-45,1.7698309482074967e-45
0,1.0,1.316556719760896e-23,1.2825101698012792e-37,2.6287544714764366e-34,1.2891884499018764e-17,7.089826250709736e-24,6.363062826834925e-26,5.5759796162966415e-21,1.4406911886856954e-21,9.154874568764941e-19
8,1.5539907660698377e-06,0.009354684916255981,0.0004987693531132841,6.786144562658946e-06,0.002322584186533794,4.077275752050806e-07,1.12806020218029e-05,2.424391391628606e-06,0.9870546871191742,0.0007468215686051755
9,2.0685256788860883e-10,0.7946260856952085,6.538637240289798e-18,5.2684330859663634e-09,3.3293579301940188e-09,1.2630438860248815e-08,7.210777471146997e-16,2.561541805058939e-11,5.514833043448314e-05,0.20531874451365825
6,2.066327696804314e-12,2.0278870649160257e-24,1.2667599818735199e-23,1.363483455378666e-26,1.0381474132315206e-14,2.257155836289577e-18,0.9999999999979232,1.3736354676277509e-31,9.657485761578799e-25,5.78348542588648e-23
3,7.826831758171763e-20,4.614847027945544e-13,2.5240839987975208e-09,0.9997701116919583,1.78182031995658e-12,2.790349203982575e-15,5.786936820906936e-19,1.1482215011810502e-08,0.00022984723244768435,2.7067048869876743e-08
0,0.9999564390893105,7.464867381466908e-12,4.0118338959656293e-07,1.6483416220835856e-09,3.371016113397898e-08,4.1670688687429884e-05,6.611751673583154e-08,6.609311256137357e-12,1.3873518129319158e-06,1.9670586642929282e-10
0,0.999999398869997,4.401259697833577e-14,1.0205179283371338e-18,1.7578698026457497e-16,5.949077064313732e-07,6.169834725915756e-11,1.3024166248519755e-13,1.0534648661600266e-13,5.6152786890598e-11,6.104165626824207e-09
5,4.437449833530217e-15,1.4584012114152334e-10,2.3106006096771927e-12,1.620592775961908e-06,1.329670194217907e-17,0.9999983783466532,5.689450543671404e-10,3.36810910754647e-10,6.6509299701939665e-12,8.961798302908011e-15
6,2.4662217002650266e-07,4.657149127363397e-14,3.387766535885414e-14,5.959012660244005e-23,7.521498608917187e-12,1.5157202791445528e-12,0.9999997522555745,8.5117656941803e-19,1.113136327436207e-09,1.2860581231873664e-15
1,2.005417128302426e-06,0.7064363014640506,2.739363768075089e-07,2.0232476177856785e-16,2.271264663862325e-11,9.214682343227354e-13,0.29353781520971794,1.0546355443711652e-19,2.3603565374404585e-05,3.8371779849911037e-10
2,5.833017079812787e-26,3.0622544415804418e-33,0.9999999999898577,1.0142262280996915e-11,1.5261760629525605e-26,1.355797667492146e-35,3.3016435717311728e-40,6.113946816400661e-17,1.4775615693888235e-18,2.1810372249716535e-23
7,4.0175181260084966e-11,3.747896315259363e-09,6.044270877099182e-10,7.071839803759966e-11,7.130259793505132e-08,1.1037448819127983e-12,1.3782624014925115e-11,0.9999999209627899,1.1066832407982627e-09,2.14982558967443e-09
5,2.858900704317809e-12,9.396986267479413e-11,0.068544370414992,3.0208651844975587e-06,9.639073209356903e-08,0.9314518354495948,6.990730876538568e-10,6.404763522156762e-10,4.793823251088889e-07,1.9606079303515278e-07
8,1.639145989439125e-16,1.433708036809375e-11,1.2144608709601616e-09,2.101617535281633e-09,6.910236854186966e-09,1.2709599453399842e-12,1.580600652423809e-16,2.638885457037515e-10,0.9999999466309819,4.286320594379631e-08
8,3.4280843516806173e-09,2.4451522889643864e-06,3.231069317510854e-05,3.4602447324106554e-05,1.8683024275979656e-06,9.65758343938106e-06,2.1383076929736903e-07,1.3166653220495016e-07,0.9998749788450374,4.378805092137848e-05
3,1.3104397837410635e-44,1.0439922607024108e-08,1.325339084958361e-25,0.9999999895599837,6.18352777532741e-29,1.7584423816454877e-18,3.753831477688143e-24,1.0463087068316484e-32,1.5511801096640422e-15,9.219556456986571e-14
3,8.703110588235635e-10,1.3442463542232658e-09,3.238549615477411e-06,0.016865945359777857,1.1159125118985268e-10,2.473740411324811e-08,1.846906713029897e-17,0.9804138411268051,0.0014948842051774045,0.0012220636950715951
9,4.8184120934157003e-17,1.6497915058625884e-13,5.647529694983476e-40,3.238643904969254e-16,3.7699967009890224e-19,1.201280291857115e-14,3.3495993513065273e-34,1.2923890962631388e-16,9.157379660828905e-20,0.9999999999998226
6,9.136111770148788e-12,1.0880276058207826e-18,1.7121582824455925e-20,1.049443497414428e-20,6.426635172608485e-19,2.4567868906571544e-13,0.9999999999906124,4.0276137344354263e-29,5.889876360493922e-15,6.122604560488375e-22
8,0.00031167673766048764,0.010456733633582753,2.7425919685943825e-08,7.390461921435902e-05,2.3729978079115986e-05,0.0026505357506745614,4.213617757201863e-08,3.253622186096495e-05,0.0013696119491881768,0.9850812015476424
5,6.304048669713368e-20,6.391681495225634e-20,7.137261057008038e-31,2.9767043405905496e-25,2.6633152374822963e-21,0.9999999999990474,7.118268657073285e-24,1.6868407774038167e-31,1.5512878043621114e-25,9.525948426202616e-13
4,5.285185840683631e-26,5.558406758705408e-24,2.986569323757191e-39,6.346813094080884e-19,0.9999999999999727,4.465520355294112e-27,7.17160848562233e-21,6.082147076450455e-15,6.363783898948289e-19,2.1315581979519995e-14
1,2.358591136771458e-40,0.9999999975587981,9.711549331456571e-12,8.273467778424395e-14,2.067870600969183e-18,1.7146826877518306e-21,1.9537258033662393e-15,3.2734380503501103e-25,2.431405489486671e-09,8.848667269809253e-32
0,0.9999999939071067,6.416312344793495e-11,2.0653014379843115e-26,4.614252505630746e-25,3.0154820281625235e-15,2.7871576655623935e-14,4.887680962846061e-20,1.1555195360202381e-15,1.3214903533915508e-12,6.027376674858653e-09
9,5.722243832226737e-14,2.815689884904449e-18,2.6098523053403087e-20,1.1129869188108622e-22,4.13843338688694e-25,4.0011516091971843e-26,1.4383222901625953e-37,1.5468417407410595e-12,0.9997752142061918,0.00022478579220412538
0,1.0,6.94976778606178e-82,1.577714064075147e-82,1.324810955259811e-51,6.354654956321123e-25,4.298013008219964e-59,2.967262749790991e-38,2.835594079868961e-66,5.973404473164812e-79,3.536243339701565e-84
3,2.1338713222726118e-19,1.3943693707020165e-13,8.778066998598234e-10,0.9999997042715567,4.1883406280910746e-16,1.7097582988400822e-12,2.19302818774428e-19,2.934099099327458e-07,1.0213233960342277e-09,4.1755355783194e-10
8,1.0408596102611056e-10,2.9561883815825904e-06,2.9116789956413668e-08,2.4733753424947047e-11,7.127156718023765e-08,3.930371267693718e-07,1.0925326881711024e-09,6.601747246472132e-11,0.9999854611732203,1.1087925544236996e-05
9,5.51382863662822e-08,7.17248565317976e-08,1.478489819100019e-12,9.551947249902773e-06,1.1459244410553981e-07,2.1170294855829243e-09,6.372024457511464e-16,5.342585109623606e-07,0.00018972524255863782,0.999799944977585
1,4.635500826069721e-54,1.0,6.330146684707629e-17,2.441073486725878e-18,9.702368110681977e-18,2.4622461552068198e-32,1.2896277128924935e-25,2.940154323454049e-24,1.870390830937758e-22,2.1235946773682498e-38
9,2.527323048709164e-07,4.326610651288108e-08,1.1701920958710393e-18,1.2049106782529047e-11,9.046610974262511e-11,3.2580832907700715e-10,2.7216755866882796e-21,2.9567211357856206e-06,3.964268834296416e-08,0.999996707209441
8,3.925588377650145e-14,3.637662023527443e-11,1.5211074468324666e-08,7.275008175238897e-08,2.5446970089507138e-09,2.0546593293812935e-11,6.458874059860621e-16,6.244535783820017e-10,0.9999991238309968,7.84981733372955e-07
7,3.44117207460208e-36,2.817203129052108e-26,9.52606690835741e-12,2.355380723388145e-13,7.429808133523138e-16,7.335797403091901e-26,9.612747230236005e-32,0.9999999999902378,5.112249330221162e-18,1.358969396223078e-22
2,0.00024492471323707887,0.4023573969947362,0.4812955433518554,9.277677401327851e-07,8.260723641644914e-07,1.0942230819975488e-06,0.019928223051223295,6.114480773314626e-10,0.09603079119950436,0.00014027201480930283
2,5.422232487015111e-24,3.141552892175629e-31,0.9999999101654627,8.9594393411721e-08,4.541618685757878e-23,9.248352333871896e-32,9.136527317519572e-36,2.4011926953543195e-10,2.470214605919878e-14,3.51567810112486e-20
1,3.4708130788103075e-09,0.9999424584811584,3.3563978633678437e-10,1.3432759351393443e-14,4.571961966020365e-12,7.526975678444886e-12,8.127066164701821e-07,5.857029108785853e-19,5.672493805684222e-05,5.560297346390628e-11
7,2.968035102384574e-15,4.273490493050922e-10,1.2503111013714127e-08,1.387688118960437e-08,6.495824163488827e-06,1.0397503781229313e-11,4.88825095581233e-13,0.9999934503614057,2.5042700444711913e-08,1.953499987317914e-09
4,4.216291573977006e-28,1.2219140286976696e-28,1.1076842536794835e-44,3.8467329973495935e-25,1.0,3.6011336441695504e-33,5.759726192829059e-24,8.340907816976462e-18,1.852252472758664e-21,1.9746794046152517e-19
0,1.0,7.461956723682402e-87,7.532703954852033e-94,8.605553853614138e-66,2.9702449692565274e-35,3.386780698335841e-65,4.986371937829012e-53,9.686570275683286e-67,2.946929027703916e-77,3.649162107871853e-80
3,1.3534172132788994e-34,4.181212559498364e-30,3.431071702918257e-11,0.9999999999655416,1.4352559891536838e-24,5.081054018852324e-31,9.053296911368361e-37,2.8970469162449265e-18,1.0278503935208944e-14,1.3753738457347353e-13
6,1.2533323442632496e-05,5.7637183910899094e-05,5.147163673094206e-11,8.437338040085025e-11,1.5757676313592485e-06,2.90043081467868e-07,0.9042561393540985,3.544368936147942e-14,0.09567128120920305,5.429827514106327e-07
7,3.001152742946275e-16,3.430689161340739e-19,2.8763852814880044e-05,1.6544403162418664e-05,3.2515488437703075e-20,1.8853593416025142e-16,6.803717130980944e-22,0.9999546917293906,1.463160329216038e-11,2.79269649620267e-20
1,7.518730869659309e-27,0.9999999868032554,6.905376578066114e-11,5.6724514861847116e-14,1.1856573131279796e-12,6.041306719912017e-17,2.4184880796933314e-15,4.514550243452929e-14,1.312640101496322e-08,1.5682673404686052e-20
1,2.2861974503931606e-12,0.9999265057415931,1.704850423329894e-13,1.1823022591740682e-15,6.610508907464825e-10,3.6287710189562105e-13,1.0248695816616506e-10,1.7012024273231889e-18,7.349349090879981e-05,1.1395539866246818e-12
6,1.3924152310146932e-22,3.057424081599865e-12,4.9992473052497746e-14,4.223974801645598e-15,2.9210358546404015e-15,1.6346235428425313e-05,0.9999836537592669,1.3295662808812465e-28,2.189970892342032e-12,1.9287852902919995e-26
7,1.1253400968765217e-32,3.4405558126951943e-25,3.8567740845334007e-17,5.87837732621597e-11,1.5385300388310596e-11,1.1847553519581912e-09,5.675985775272923e-18,0.9999999987410755,6.399298531145853e-17,7.885642785180888e-21
7,9.956986129009165e-24,2.6077156343512913e-30,7.568171307075588e-16,5.1070059787794863e-20,8.186915563923893e-35,2.5728878581302507e-22,1.6551676552120196e-39,0.9999999999999993,2.85052765378394e-23,8.944535415161221e-27
8,8.292333280095504e-12,1.6538604781580243e-08,6.233049972067763e-09,3.905154920254851e-07,1.0160583244794271e-06,3.9550342364376185e-09,3.6017838924813357e-10,2.832275581978754e-09,0.9999888238098097,9.739688938561272e-06
1,1.512001390339293e-08,0.9999668743797385,2.1755656264231136e-08,3.9398632635860465e-12,9.492688605363043e-09,1.8145853558029548e-10,1.8705439334030568e-07,1.7284937211898582e-14,3.28914444764442e-05,5.676172967397968e-10
9,2.373240530903367e-13,3.248935217682577e-11,4.716854204715716e-22,3.5759931025557007e-12,2.9486017424738164e-15,7.064062343116036e-10,1.6211976524915823e-18,1.1068689857197138e-09,6.960329101049911e-09,0.9999999911900902
7,1.918786763781415e-71,1.7061864959849868e-49,3.78204913749427e-35,2.3826018223112112e-17,9.622588181778441e-22,3.2999059174087334e-19,2.3308751664700513e-36,1.0,3.172470130707507e-37,2.8851958733369735e-41
1,7.339839491683205e-17,0.9999969942097477,4.90798453277861e-09,6.08225069494056e-15,3.2120781648205187e-09,1.913718416336212e-11,1.133739795119567e-06,1.475561056779579e-18,1.8639112511522655e-06,2.3154202033125682e-18
1,1.193437270770902e-18,0.9999995764083882,3.3768584418881017e-07,6.145958323408691e-18,7.0073098787025746e-15,1.2596712588142632e-15,8.590000653774037e-08,1.651511099588497e-22,5.75262917485162e-12,3.418816481052228e-25
0,0.9153381013994966,7.657409914217116e-06,1.7745708543187543e-08,8.549667620666057e-07,0.0001300260719160912,0.00015341111564375155,6.260366937253903e-09,1.7960602835769725e-07,0.04684891625835104,0.037520829165812376
8,2.7920215315685854e-10,6.577123950516937e-11,0.00016790399838023602,8.694240651368128e-08,4.958606558505062e-08,2.462512765077645e-10,7.748852388361905e-14,1.013666392122477e-06,0.9997691230895847,6.182212586860566e-05
