target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,4.1756265992551547e-07,2.662110873278397e-10,1.2506855665198414e-12,4.028814677796013e-12,3.984419682043412e-09,7.2362772909572175e-12,0.9999995776101361,2.7794628573581637e-12,5.610695826531919e-10,2.0835194892606264e-13
8,1.2788233811513916e-13,7.520285685160035e-14,9.739970933706632e-06,2.2596604668006497e-07,9.316987699846363e-16,1.271912769617863e-11,3.7120513174597585e-18,0.00015547927749534743,0.999833604856133,9.499164680281629e-07
8,6.901508415305877e-08,2.8831115217091234e-05,7.121159946656307e-13,0.009875733845897319,1.031795687560952e-07,0.452445648055277,5.561335223522221e-07,4.580985670449355e-07,0.4291013438769396,0.10854725667921455
3,2.197670771243371e-40,1.2441397374045501e-25,5.615108387882237e-12,0.9999999999848195,5.429873463310301e-39,6.1396544885031e-13,2.7274841112578176e-28,4.442311801291998e-24,2.1762895832231683e-16,8.951268204630462e-12
3,1.0011718028853914e-23,1.2478949305578138e-08,6.097830096153172e-10,0.9997879423407866,2.420439853523854e-17,2.6143025516595557e-07,5.309727460601637e-12,1.961869121737326e-17,0.00021166883151746635,1.1430339860082128e-07
4,2.137681758208956e-12,1.54696966078674e-05,5.553728495799219e-10,1.789475997065213e-07,0.9972266987571182,1.3666475612355899e-08,0.0026267199670884337,2.510342517791531e-09,2.0880129748368453e-06,0.0001288278842825169
7,2.149681171835273e-10,6.812850085397317e-20,1.0052332581553452e-11,2.4716549530100743e-14,2.915213357396783e-11,1.335117687133169e-10,9.781217473506081e-19,0.9999999991814261,3.5380187334016494e-10,7.706305569470043e-11
2,4.9496947188707686e-15,6.327474195649871e-07,0.9877252939488832,0.008552530804475567,2.2995840467238654e-13,1.567751974783371e-09,8.624889873143253e-10,1.5030891219642757e-12,0.0037215330247050474,7.042537878234749e-09
3,1.3349428970542343e-32,4.2980752133723915e-19,7.120430800016501e-11,0.9999999998184745,8.119813052991352e-25,1.0566781227909187e-11,4.103809630360099e-21,3.5404442745921694e-23,1.8638344396057204e-15,9.975252062162068e-11
2,5.980291722291073e-21,2.1450296730353607e-11,0.9999999930195154,5.305904321273481e-10,4.93697859597433e-19,6.21512426474617e-14,4.840401049581936e-12,9.29813847287099e-16,6.4219914956158254e-09,1.5486993216854046e-12
6,3.3283890561131796e-15,7.923959339634013e-12,1.164688999672444e-09,1.0127017140097007e-10,5.1552528565924145e-09,7.607983966401599e-13,0.9999999934150527,1.5114584557918477e-10,2.4408661183162826e-12,1.4603119815122797e-12
0,0.9999999753708578,1.7270749213833605e-18,7.833545884124225e-16,1.9338493185254042e-13,2.1388413819460554e-11,8.012031252345236e-14,1.2992190302479203e-09,2.2923687925468863e-17,9.623971673842828e-13,2.3307298196900006e-08
8,6.566426847496228e-08,0.004536736779192963,0.00014469404006150447,0.0049451280724110555,5.297197911255037e-06,2.7480456415272607e-06,1.2391224451543168e-06,1.1558654888740674e-05,0.9903249361501814,2.7596272997961932e-05
2,1.1149540279524562e-05,0.00029816206285043556,0.9775685857327445,0.001894605865391922,0.0016792056408141607,1.7943510853315573e-06,3.719307921118778e-07,0.01662472171927888,0.0018863288678701332,3.507428889300036e-05
4,2.6660957531178713e-21,7.565727260265509e-14,2.770167143975764e-16,2.2491407208556363e-18,0.9999999995977207,2.54988412802271e-20,1.2398553418746599e-14,3.9129385251565966e-10,1.0910968786289424e-16,1.0897038481720332e-11
2,6.00700079119625e-25,2.0095393239477064e-08,0.9999933323204147,6.584072348446588e-06,6.0634914414857536e-18,1.6661690299575419e-16,6.792380006203642e-10,1.016288103050669e-12,6.256960567313853e-08,2.619832564803643e-10
2,8.46801246196557e-32,3.658531559694501e-19,0.9999999999998441,1.5571508608408097e-13,5.861224421164214e-31,7.865938612516476e-22,2.561548650194306e-19,3.0004043490735854e-26,2.4362058552619147e-16,2.8479021671904606e-22
5,4.143734382937217e-10,3.6587346651568106e-10,2.327868583672466e-12,0.0002621526056193919,4.522876243653742e-12,0.9995502571417856,8.790709966064789e-10,1.6072974757804588e-09,7.660109004511207e-06,0.00017992687012482718
7,1.028122477286679e-14,1.0381050501300422e-23,3.780118856735211e-20,3.927175957808404e-17,1.6378596553409881e-12,5.157651557245982e-14,2.164244237371959e-25,0.9999999999982065,5.805268907374193e-15,8.781921694953237e-14
5,9.513240395116044e-10,2.741170740859389e-16,4.9274923167366175e-28,1.8957897018575136e-10,4.8476157465349096e-17,0.9999967568616479,5.1689784125782434e-20,2.567147609914599e-14,4.154980661199002e-08,3.2004476167507903e-06
2,1.3570408888330657e-21,3.1813156289170654e-13,0.9999999991754598,7.297953164656418e-10,3.3195320957442015e-20,5.589599705893567e-16,7.766134789999154e-15,9.732660266658037e-18,9.44180369000061e-11,2.549706100319763e-16
7,0.0011503903158296888,3.900995770925821e-07,8.521595265404086e-05,0.007343509909906063,3.01088636164831e-06,0.22412662185742263,1.668671846353106e-05,0.7648648878735886,0.0005380390889970773,0.0018712472971994635
0,0.9999999975066636,1.6235999021385432e-10,1.2084725464653771e-12,2.9104036694916394e-13,1.3037891527688527e-11,4.774760773709365e-13,2.2425720253867668e-09,5.757655415780034e-11,8.672275073465084e-12,7.14102558535454e-12
4,8.268430579728079e-23,3.1210118929221394e-46,4.479180953220615e-30,6.297877201150451e-28,1.0,2.807588595384769e-35,3.8736094850091605e-34,6.995241193244629e-22,6.702573298681524e-40,3.628202747985533e-30
9,2.5086296262709532e-06,1.6912430865908131e-09,3.6173594461630084e-09,0.003340637130946895,1.7424713918906715e-10,0.00591021946545815,8.875779955164123e-11,3.5351982804090526e-08,0.035425950387142274,0.9553206434632361
9,8.047254709637275e-10,1.912230143180468e-07,1.3156646390677568e-08,7.093314329089746e-05,1.0431334663804567e-08,7.367208462782527e-06,1.5277421120769716e-08,6.658135067277647e-05,0.9648262018567431,0.03502868554768846
9,3.050110337392656e-07,2.1586675194247036e-12,1.4229538529310179e-15,4.976762371766312e-06,2.3838197700902075e-09,3.0457497748736928e-05,4.2745338220865053e-10,5.682040569489255e-10,5.274713724676516e-05,0.9999115102099618
0,0.9999999999999356,6.77167330414726e-24,2.749439201635547e-19,2.0228498257391222e-23,6.197041807723562e-14,7.95527495752434e-30,3.4883052143646895e-18,3.1076284778508426e-18,2.420751046386657e-15,2.2743833934424194e-19
2,1.1139997043422766e-25,6.637946076572788e-12,0.9997772105534063,0.00022271013366763443,3.14720271258765e-16,4.761711273546091e-17,2.383211338989879e-19,2.9792257030072606e-17,7.875419580256958e-08,5.520918514910147e-10
3,2.1569728496133277e-23,3.479838207550658e-11,0.00015059114988359815,0.9998415231158597,3.412063988332396e-19,2.6364291574436785e-08,3.2876527920020274e-12,2.726161601968472e-14,7.849707312518467e-06,9.624539174905988e-09
7,1.7105267386935683e-10,1.2661174763596693e-10,7.656204155087024e-07,2.0659425315311592e-07,2.951042151358458e-07,1.2562433922882447e-06,8.916902188693792e-14,0.999996754864994,2.167027816962478e-07,5.045721947020164e-07
2,6.882151463051701e-40,1.4086731296799939e-18,0.9999999958221601,4.1414889197552675e-09,3.709408497154812e-23,1.9103187769636944e-27,9.462345038976206e-33,5.627194450400834e-23,3.6350902863124124e-11,3.181954455099551e-17
8,3.3719307314399503e-21,1.2644555854964176e-09,2.644822676030448e-14,6.297312217487212e-11,1.8513366622315857e-12,6.667853028437059e-15,9.669143230742068e-21,2.646773259433507e-14,0.9999999961139001,2.5567604515031343e-09
1,1.286450283577855e-18,0.9997980627470986,1.7559311747552595e-21,6.976210878848587e-20,0.00020182890144250021,1.0577155435111452e-16,9.947406551079589e-08,3.672872186788734e-17,6.973006192441158e-09,1.9043870239652547e-09
1,3.4905498213524876e-26,0.9999997834085023,2.8062214229822317e-14,1.704602921139904e-14,2.4773120414021377e-09,1.047255104251244e-15,1.0554540740657092e-10,7.611682115923729e-19,1.2346431044097818e-07,9.054428376191874e-08
8,5.483917010390513e-17,4.8917529719077035e-06,6.459057143982803e-09,2.267981808091658e-09,9.729125010465318e-08,6.304818542447222e-12,6.10082012323537e-15,1.5059013598983343e-08,0.9999888073160523,6.1798473621467054e-06
9,0.00016708805100453447,1.036171837971923e-08,9.813418537449955e-14,5.673005237380125e-06,8.711097751761646e-09,0.002208467323106609,1.2133075750214501e-09,1.6596687644917867e-09,3.770629304524991e-05,0.9975810433817157
7,1.2760675764985597e-14,3.0662889793947616e-15,3.434325674989419e-11,2.8986699367732105e-14,2.4258653544063514e-08,5.163449780124661e-12,8.620501877376423e-18,0.999999974427743,1.2714213358711949e-09,2.630581075936893e-12
0,0.9999999990077295,3.1948702425273776e-17,3.7451298895692304e-13,2.0106340230691324e-16,8.928100140519238e-10,4.923008099638785e-22,4.2137025476809427e-13,8.390013187269998e-13,9.78210862684467e-11,4.322707819265458e-15
1,7.343842126831855e-10,0.01875401371526388,4.9021751048542397e-08,1.3180516470266584e-06,3.621214373438324e-07,0.0005433806229391808,0.9783766110914337,1.3477302051624038e-07,0.002302795533966923,2.133433415605524e-05
2,5.295524207087076e-46,8.704579210073208e-24,0.9999999999997569,2.430980316520924e-13,8.4856892218331e-27,1.228983370791846e-28,2.23851591775626e-38,7.397089882722947e-19,1.094667771396279e-16,5.7556816294154926e-18
7,7.371255209346783e-11,1.7553284853408334e-11,8.061291747448407e-08,3.4401933387919043e-10,4.549550806664304e-07,3.4736809676328166e-09,3.480212464819243e-13,0.9999993412920662,6.056349584270336e-08,5.866712549405247e-08
0,0.9999999999599631,3.09004008625721e-18,2.221960300823659e-19,5.308326411075495e-12,1.2784697079033403e-13,1.235327650706076e-16,2.3050958407768436e-11,3.7538259794471346e-16,9.022762324223547e-15,1.1540151029554972e-11
8,2.2029332899239476e-17,1.2810762411050956e-05,1.4433062938845213e-10,3.2367928922822833e-07,6.823815009298441e-10,5.1336424471625604e-09,5.1767086068342674e-11,4.107611728862242e-09,0.9999851560145473,1.6994240190380705e-06
3,8.284006977324006e-26,1.7036214097317355e-11,2.6948233489775307e-07,0.9999231892891643,3.51152381458973e-19,9.019962656823464e-11,8.070257677283247e-17,1.2084404488452724e-19,7.654109820299653e-05,2.3061857032445754e-11
8,8.049403034922091e-15,1.7639604439940784e-08,1.872321132960748e-07,1.0092649757317027e-07,2.7985794016883415e-12,1.4652869101470263e-11,7.72812355493239e-14,5.0299924710815934e-06,0.9999943161496792,3.4804209779903966e-07
5,9.528770379315689e-17,2.2664643037362882e-17,8.707366179609733e-24,9.723090552980072e-05,9.0250777422356e-22,0.9998783711867231,2.9393265141761567e-18,1.4106266596260878e-16,4.400584328860905e-11,2.4397863740931162e-05
7,2.9923357399891275e-11,3.5617818871087785e-07,0.00012267166467230133,9.589329438328628e-09,3.6640848664135916e-05,2.4549288603643826e-10,0.0019283742273880295,0.9979112780679154,1.8122380065876243e-07,4.879246252215822e-07
5,1.5658765685293295e-16,4.833290203753027e-22,2.698649538290554e-16,2.3033315295984846e-09,2.151007645930483e-24,0.9999996263750698,2.847057465132612e-16,8.79557218254565e-09,2.700051040630468e-07,9.252092174792368e-08
6,1.0935779716825586e-19,1.240131244539097e-34,1.2184885360114042e-36,9.134141208394224e-25,1.2594898316452059e-23,9.639187460606851e-20,1.0,7.21540761377993e-21,3.006080967037106e-23,6.434237118878932e-27
7,1.1471255211225388e-07,2.113664188677602e-11,6.485112190004324e-08,2.2332235129018286e-09,3.834122889364196e-06,1.4360280833450513e-07,1.892526426664475e-11,0.9999949975402739,7.376438797262165e-07,1.0525318934354719e-07
7,1.8069945292748333e-11,7.55094726221035e-16,5.375125581132256e-08,3.2806355710807125e-13,5.174162930102736e-07,2.998381537793237e-12,2.7078236663043286e-19,0.9999994288080051,1.263643568487875e-13,2.9226111747993203e-12
2,6.231848346714312e-38,1.2529733444762934e-21,0.9999961390833971,3.860774068546917e-06,6.963352087471659e-25,1.5455463332420193e-21,2.206192709849467e-29,5.3684569285222546e-18,1.4245158580720773e-10,8.289034862810404e-14
4,2.7998539904413662e-11,3.0997422357217077e-09,7.156240927068351e-09,5.358309020011278e-08,0.999868810960605,1.0872287274611126e-07,0.00012943021066726644,4.977740879900868e-07,2.1908876848083617e-08,1.0665558179355886e-06
3,1.0170353350079303e-30,3.09691797669919e-17,1.5065844666836947e-12,0.9999999981469829,2.371062408975409e-23,5.209787437421107e-11,7.445507981309154e-20,7.122007226114535e-23,4.651250606856843e-13,1.7989474784111128e-09
2,1.6431631430765593e-19,2.047808381272892e-09,0.9999999737886542,9.298101090899939e-09,1.5612415719713774e-16,2.905370348678093e-13,4.2417059473419513e-11,2.99744386156158e-15,1.4820692994256657e-08,2.0326550193413123e-12
7,2.0967613407759153e-11,1.6106774102436395e-11,5.223069383799571e-07,3.520773654078152e-11,0.00040077412035927654,4.411775897858046e-11,1.1519966616569893e-15,0.999598703186045,2.7393917355602666e-12,2.6751695471139596e-10
7,2.297556593574915e-13,1.6010110083543416e-26,5.384054505906774e-15,6.353125297079874e-18,8.187363662772539e-15,5.540052286608866e-13,4.555655469894274e-24,0.9999999999991078,7.684522573731116e-14,1.8059185487557757e-14
6,2.058464265434932e-11,0.7926452261915192,1.3889102703970813e-05,0.00031392749011791926,0.00015192995169630456,3.639182643524041e-07,0.00017903527832167918,5.150097387555687e-07,0.2066943693669484,7.436701047352173e-07
9,3.4949314451565524e-09,0.0009920968183696382,6.210568441379566e-16,1.9834059348661013e-05,1.7395924129936815e-05,0.07933964685102406,7.420791034880345e-05,8.843334321316803e-09,0.028801482714954186,0.8907553233835585
7,7.399050978591799e-10,1.0581925085842306e-06,5.494994661457891e-06,8.331571904905854e-07,0.00014796585499032605,5.882155726038578e-07,1.0413426753852142e-10,0.9995875012590516,1.5064738498291784e-05,0.0002414927434871664
8,7.941795022124059e-09,0.006047607978439435,1.9467807177924267e-05,0.014716488339571872,0.00010647706397168577,0.013182008071382246,0.0004544555515253341,0.00032205558238572815,0.9518571200466492,0.013294311617101557
5,1.401167175446033e-24,4.165560604411784e-20,4.071845352239984e-28,9.726408900884295e-07,2.7575369819270953e-27,0.9999990273152708,9.234130531655734e-23,1.9454289680926574e-21,9.58280530241331e-14,4.374308176391607e-11
8,1.2508069363355036e-09,0.0017238014153713713,2.2325219834655634e-05,0.0006714363639934241,1.8957591213217702e-06,2.1666094126834023e-06,3.7386668761653374e-06,0.0001607842849015109,0.9973182663644037,9.558406527818025e-05
6,4.2372122760625006e-10,6.286548562189569e-14,5.701557019753138e-10,8.172679934690113e-14,1.622565967166027e-14,9.330495334568651e-11,0.9999999989112844,1.2891997006988628e-12,8.3290719997104e-14,3.5689174126607403e-16
3,1.2507026738543615e-28,1.0477584113169532e-18,3.0563377614168874e-11,0.9999977082166172,2.68072936683727e-23,7.393859253831168e-10,4.827919775136735e-20,4.1882065207695165e-21,1.0874200570171432e-15,2.2910134322184093e-06
9,8.570365457679802e-11,8.233948351946659e-14,8.972869130393955e-18,9.520491341148523e-06,5.03612694129199e-15,0.00481555085831587,3.2634562362102604e-15,9.46129420016141e-14,9.073544272657178e-07,0.9951740212100268
7,3.19325704986016e-16,3.460205089465746e-22,7.733819261498535e-13,3.440520063384247e-17,1.7228538691025668e-13,4.58507965514412e-15,2.3313525703151434e-23,0.9999999999858276,3.69764343743184e-14,1.3184578721559435e-11
5,5.4445639734858315e-09,2.2867081883477216e-11,1.3279277079438977e-14,1.8298908952361086e-07,5.767203754911339e-14,1.7419226072262455e-11,7.263977039981787e-08,3.669784034837995e-15,3.3098089113129946e-09,0.9999997355764063
9,0.003819527489475874,2.8283519288305724e-07,1.4204628664854157e-08,0.00914122111976736,3.3049728698129806e-05,0.07844951802897769,2.9395310543620864e-05,0.00015160933035161168,0.05640603680524662,0.8519693451471175
3,2.2826078875132008e-32,2.734896126704085e-19,3.887182131338232e-13,0.9999999999412192,3.3748449021630485e-25,1.0219356716443136e-11,1.1010319403725546e-22,1.1885541200339357e-23,6.841902620210401e-13,4.7488511335031266e-11
9,9.704288456238277e-13,1.3869495890286528e-14,1.959938777392731e-18,1.903553270620662e-09,5.260657308516658e-19,4.081908709284045e-06,4.752104212590052e-16,1.0866700079145571e-17,5.607125657771191e-13,0.999995916186192
4,9.727755446148727e-10,8.21560512759861e-27,1.8480113600030242e-21,1.2571341145536278e-23,0.9999999990263346,7.94503500251928e-29,8.897707499150733e-13,4.239609129450825e-28,3.390965831954518e-25,3.580782295776881e-22
6,0.00012472851201339978,6.786542222241999e-13,9.919621964627717e-06,2.697189332346475e-08,2.4620711865849485e-07,9.380580124996753e-09,0.999865056763705,1.6139923323031367e-09,6.77773964848638e-09,4.150314412203182e-09
8,1.5225438774042052e-07,2.2007247710697982e-09,1.9965373557582294e-05,0.0012470796540011166,3.201392009753049e-11,5.1990612914673e-06,6.58500118393047e-10,0.0003799564427724299,0.9498368076006395,0.048510836722111456
7,2.8271830498736577e-12,8.229648322121163e-16,4.834582579323889e-18,8.509358884295157e-13,8.299250027709949e-08,3.164695742588258e-10,2.216983790867011e-18,0.9999999161291228,3.7820521234788416e-12,5.544463209947255e-10
4,5.125439917625854e-10,6.084507887292314e-17,2.8206758698824695e-12,1.464389737845635e-11,0.9999999698190893,3.4122930605490967e-11,2.9616229565725218e-08,2.020116927544766e-14,1.7369752734634432e-13,3.5577745285059583e-13
9,1.7176532140194022e-07,1.7593207910082565e-07,1.0217888344395975e-10,0.0006110434489165677,1.01319235029095e-10,5.361355700660009e-05,1.557730634481903e-10,3.2270971172558242e-12,0.000945533345057043,0.9983894615891211
6,1.0800436054325584e-07,1.5875641693268599e-13,1.60189452794047e-16,7.867930235361716e-14,1.9374348125449119e-13,6.802023857914277e-14,0.999999891993299,1.1356673241531901e-14,1.8286484781246063e-12,1.0802852585214756e-15
5,1.738820299103039e-11,1.1487556827583736e-11,1.7675881748030058e-14,0.000873885367296429,1.8636812794704717e-12,0.9990619775575676,6.614410146317326e-07,1.3542632599841015e-11,2.4674055260455098e-05,3.880153456120207e-05
3,1.6979085808463265e-33,1.758267024117095e-18,5.434566916697518e-13,0.9999999999928468,4.98814649398378e-25,3.1295252591582832e-12,1.87140643592642e-21,1.5921958588689504e-24,1.2071843907313624e-13,3.359391065975141e-12
6,3.1763337686924916e-10,2.058246115328808e-15,2.7336036502606747e-12,8.992879939471729e-14,6.3227822163248625e-12,8.839228776069251e-11,0.9999999995845374,2.746581775123307e-13,1.379204205731956e-14,8.801517227748041e-17
9,2.1534665167201796e-05,1.6264279050895915e-10,1.6688530009596556e-11,0.005716228339519354,1.5055691256135183e-08,0.007742229418895206,6.3708484572692e-08,3.330803269705218e-07,0.052195215594256245,0.9343243799583277
1,9.696665202235724e-18,0.9856214250236761,0.014219570588185014,8.314227735701541e-09,3.820999262351899e-05,5.367582850392346e-19,5.183753239205095e-09,2.2566831536829477e-10,6.550204209358854e-07,0.00012012565144506976
9,1.243260846968578e-06,5.123177985796724e-10,1.8326054677382884e-13,3.405370921085068e-05,3.0520929824601093e-10,0.0006926308979791376,3.92172870401122e-11,3.55640484984416e-10,0.00010559885343613018,0.9991664720659589
0,0.99999999852289,1.3685124912929208e-17,1.205537504104797e-12,9.4148895628225e-17,1.3608969844299624e-09,6.04736734995619e-22,1.6929874688097879e-13,4.764050263135894e-12,1.1007091512180884e-10,3.1948672751970278e-15
5,3.4911651306371127e-17,3.177213954468766e-23,1.3163786569979638e-24,5.847600011657328e-11,3.312458713580802e-24,0.9999999986839991,1.1047063817439002e-26,8.711858044749682e-16,4.150765023187306e-11,1.216016247164905e-09
7,5.893146577537819e-11,2.584424944307065e-16,5.082474735575471e-10,4.295669379407918e-12,1.7633731149591015e-09,2.3516635658641806e-09,5.248679966656076e-16,0.9999999923704558,2.7591303272082954e-09,1.8390203867457138e-10
4,1.1860586498877138e-13,2.880278271093912e-13,3.824238160303572e-10,1.1538730598765671e-11,0.9999999972417608,3.975591827100509e-12,2.22881350993911e-09,6.581318676550677e-11,3.9382935858250665e-11,2.5884856341417406e-11
3,3.3190149065422424e-35,1.0594798143501262e-21,1.2329049056974493e-11,0.9999999999616984,1.2712695038203585e-33,1.0295035820567886e-13,1.4184325538316755e-23,7.41229622113618e-22,9.698666036163205e-14,2.577257037518355e-11
0,0.9991833044125172,5.9023989921256756e-05,2.0139806005338584e-10,9.831398296847292e-09,8.931174023692178e-10,1.595613413097294e-12,0.0006085890907733565,5.208030935717315e-10,0.00014900586219936587,6.519627642543018e-08
7,1.4457286297782524e-11,2.5518680017476717e-08,1.306919586859724e-08,3.0086909576370377e-10,2.375990365762292e-05,5.708835537631127e-10,6.372414012326098e-09,0.9999760929081419,1.1698340964588333e-08,8.964335960084823e-08
5,5.235562210658827e-17,4.603255390437167e-15,1.3322100911704748e-21,2.25154341595132e-07,2.8172708912521776e-18,0.999999649370762,2.8657596876481186e-14,2.4167815297104384e-16,2.0337779294731584e-09,1.234410849841705e-07
6,8.00274671503671e-07,3.8071656882338374e-10,1.6909347491177065e-12,4.900901220600535e-13,6.863175751378002e-08,1.3258178155787439e-12,0.9999991304347035,6.828741343466965e-13,2.7379289046412375e-10,1.6854480244033985e-13
7,8.468191344952422e-10,1.1102054782884328e-13,1.1757924971974348e-08,6.442777355296273e-11,1.7906175364067682e-06,2.337493092157106e-09,3.672554315605955e-16,0.9999981943176957,5.43492784429592e-12,5.2556579558267885e-11
0,0.9999999999576741,1.2023401791390365e-19,1.8514342475415186e-17,3.873395365395354e-13,4.28312061678079e-17,9.72243294348951e-19,6.304461336703119e-15,3.9482282417563415e-16,3.0712021320608116e-16,4.193159860302651e-11
2,2.984082048732812e-20,1.5838182343987263e-10,0.9999999426146113,3.9574891692925014e-08,1.6192480220199586e-16,1.1479528319667699e-14,3.5580750454892765e-15,6.876757388219307e-16,1.765181229593581e-08,2.8684191863910904e-13
0,1.0,8.330738905960773e-25,5.3204565739304286e-24,3.2666754026760524e-18,1.2620147313652641e-22,4.0593986173118155e-27,7.728849723365506e-18,1.700114699062441e-24,7.960737921481342e-25,2.015028330812189e-17
7,5.989786854921574e-08,1.5357262525857959e-12,4.991057243776422e-09,3.5738219011085166e-08,1.6041127326219723e-08,7.804547232251345e-07,3.957402172506524e-14,0.9999988757071646,1.6114068490772372e-08,2.1105419622605472e-07
0,0.9977731947456309,6.795688323132883e-10,3.443688542233737e-08,1.2046645390663654e-09,0.0022116087853489806,1.581351235378348e-15,1.5155290577148348e-05,4.831587594863168e-11,4.797336714951317e-09,1.1670161740762824e-11
2,5.199936723662639e-41,4.709268471621409e-22,0.9999999999984619,1.5350290097105232e-12,1.9626811622063753e-24,1.2102182982373822e-25,9.955570903417949e-35,1.036924091368994e-16,2.3050883432283056e-15,9.367260167884193e-16
8,9.70116110802383e-16,1.8810931894307954e-10,1.3862833002382634e-10,7.961208923028799e-08,7.895811201246555e-12,1.0233851563587936e-11,4.712974412922699e-19,5.708227039432217e-11,0.9999998060752197,1.1391074053735203e-07
8,0.00014748602806274611,5.413530745588188e-10,0.00028154239878919115,1.5241660693132677e-05,1.3596690267544789e-06,5.429109634337537e-06,2.4275388767290167e-11,0.9994006274080258,0.00011248199322618094,3.5831166913413676e-05
8,8.543067282018893e-15,4.0779861370192774e-05,7.39956664701735e-08,0.00010958357360044927,1.0683561796702643e-09,1.866572934867715e-10,3.346594032074359e-05,1.518487064605664e-10,0.9998160302899427,6.493222863327297e-08
4,8.370312972821039e-16,1.7698212289547586e-14,8.95563763453285e-15,9.43623509242956e-13,0.9999749905497396,2.382562928653732e-13,2.500944828764948e-05,1.3565635660336171e-13,6.2743941010178e-13,1.6815069226846144e-16
5,1.1975502007968536e-16,3.224493923114113e-18,5.136889484736928e-20,8.611828736004242e-09,3.3688128877165597e-21,0.9999998341508072,6.466711998160836e-12,1.166246398715711e-11,2.384381416407033e-08,1.333754205173199e-07
5,3.980064399189177e-13,1.1262422639986345e-09,1.484067858692329e-14,0.007128833109996762,4.133009410743466e-13,0.9927515622064241,0.00011491312971418147,5.555608471401554e-13,4.6546094631387664e-06,3.5816777706727214e-08
1,1.2660193146408333e-18,0.9999876148598216,4.171566571905593e-11,3.780806480446201e-11,7.68558377820364e-06,7.719257465318139e-13,5.759354332081508e-07,2.887414352773997e-10,4.051837787691803e-06,7.141414231676682e-08
4,4.1703509868535107e-13,6.178402541615523e-24,2.6755425418117672e-17,8.125439624267761e-15,0.9999999999691089,2.49078163968786e-16,9.741394086497849e-12,2.072053410792707e-11,9.168301699639744e-20,3.80610486814158e-15
2,1.1227160636092366e-31,0.041840788679575774,0.9581266424732082,1.5146721836727741e-12,2.0919899493693527e-13,5.372225110318725e-23,2.672748145768124e-15,1.484443138483791e-13,3.256788826152324e-05,9.570790717847445e-10
8,7.159604418768548e-13,8.196346448111882e-12,2.10851463164686e-07,3.3669297424361e-07,3.749490657604428e-15,3.3511046449064275e-11,1.2635559152333197e-15,5.3145302135513404e-06,0.9999834705633579,1.0667319562730767e-05
8,4.141018635295968e-16,6.2899384904889e-05,2.1152606020737994e-07,0.0003143951774862228,1.628696377984821e-10,3.035177012797378e-11,6.831818893738632e-12,9.139104843888217e-14,0.9996224920125398,1.6988638795424121e-09
0,0.002626868359066509,2.459444499323993e-07,3.2470441005583235e-20,3.59491625323207e-14,8.924505317440311e-14,4.153673624311232e-14,0.9973719328613666,3.048329393878851e-14,9.528341753633357e-07,7.440789575659836e-13
9,5.061738251669264e-07,1.2089019286444405e-11,1.5984279830804058e-13,8.806481325654887e-09,7.500790956209441e-14,8.696891963614832e-05,5.58168581409152e-14,6.442328023312857e-11,3.1703140078912346e-06,0.9999093457092465
8,4.930126345970639e-10,4.328756825249075e-10,1.3089392463042692e-05,3.646801903653932e-05,1.9790353870692005e-10,6.782595468091552e-11,1.9661989753995585e-14,1.384857288091161e-06,0.999718640416895,0.00023041612267974575
9,0.00053240726437006,3.364662271002163e-06,2.218801125718921e-09,0.036050775044782664,2.1575155690673928e-05,0.17157556968550303,6.28646815052873e-05,3.3961651209686716e-05,0.4165466729481774,0.3751728066876892
1,7.321980269195645e-21,0.9999371258516309,6.859739788586509e-08,2.21917302114795e-11,2.520416133860322e-07,5.468784389799078e-18,1.0878878726586348e-08,4.1574992880534416e-12,6.22599652790717e-05,2.826388507036581e-07
3,1.7496854969871712e-19,3.7911851747010775e-14,1.831317317680704e-05,0.9999765693663987,7.036534826183506e-19,4.626861353505218e-06,5.074716733554721e-13,9.800299367618933e-10,4.6407493908883223e-07,2.5543556582452165e-08
1,4.273033451153707e-24,0.9998972034429858,4.360851723757706e-12,1.3129048063994064e-12,0.00010278591682378264,3.4438903234970014e-15,1.065925557397441e-11,1.1410373555207574e-10,5.27281001491267e-09,5.2369400582575115e-09
6,6.849206910268771e-13,9.294693567936966e-16,1.8284023732928405e-12,8.411671553756671e-11,3.2419188009109884e-10,2.660010754905401e-10,0.9999999992953372,2.7714063686366494e-11,3.787039272619601e-14,8.674313516154507e-14
5,7.737264109346888e-09,7.009829886994179e-12,2.0946871590641227e-24,3.6342319152251926e-09,2.3084201463682124e-13,0.9999954887827259,1.1335243267392009e-14,1.0071573681477348e-12,2.7539731497869526e-06,1.745864368891177e-06
8,4.671632302281527e-05,3.950158401586847e-05,0.011376822148714787,0.016250439887580282,7.954529198293705e-06,0.00013438758352092288,1.6302165382412298e-05,0.00812193164464512,0.41084960223009476,0.5531563419038247
4,5.469193651793414e-07,1.3671380919424188e-13,1.7573842209581007e-09,1.3133797116350668e-10,0.9999993981336096,1.2360604135037293e-08,7.267389625680015e-10,3.53217773982601e-08,8.449837072546829e-16,4.649044806144111e-09
4,3.347869049163012e-14,5.111984189327251e-15,1.6473433155821182e-12,3.2652504812553885e-13,0.9999999988203105,4.879251972470061e-13,1.1756753794330846e-09,1.7656282276921687e-13,7.39313483702777e-13,5.979273996920724e-13
