target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.00076491,0.09844685,0.00032759644,0.012820917,0.00082394737,0.00061032234,0.0017030127,0.00051662064,0.88275474,0.0012310744
7,0.00025267742,0.00012376762,0.00024736024,0.00020954106,0.00056605233,0.00024474107,0.00018398563,0.99776495,0.00023024867,0.00017673858
2,4.6611094e-05,2.6650503e-05,0.9909705,0.004786329,2.0348318e-05,3.5723995e-05,3.5636134e-05,4.830401e-05,0.0040006307,2.9202823e-05
9,5.231896e-05,3.375396e-05,2.0235897e-05,3.5187684e-05,2.308305e-05,4.4681055e-05,3.155756e-05,2.6194268e-05,6.895415e-05,0.99966407
5,5.82929e-05,0.00020542323,0.00010246648,0.00010290393,6.303061e-05,0.998887,8.09083e-05,9.2092094e-05,0.00026537437,0.00014252502
7,5.0987477e-05,8.066618e-05,0.00024148477,0.00024109129,0.0001342478,7.146082e-05,4.139197e-05,0.9987122,6.975393e-05,0.0003567811
7,0.00010342916,0.0001159907,0.00054238865,0.0002963223,0.000850708,4.2768086e-05,0.000106318315,0.9978363,6.418316e-05,4.1612107e-05
8,0.0007666085,0.00021740665,0.0010597798,0.0033320305,0.0003599351,0.0004681661,0.0011391392,0.00037386056,0.99020314,0.0020798703
9,0.0030172127,0.0054606977,0.0046738926,0.0037633707,0.023529548,0.007505038,0.003316871,0.035220712,0.022033513,0.89147913
4,0.000194157,1.0205282e-05,7.966101e-06,3.4687303e-06,0.9994413,4.111689e-05,0.00025950692,2.6848313e-05,7.1324976e-06,8.209032e-06
6,9.8503515e-05,5.038827e-05,0.000115413284,3.186835e-05,3.4335968e-05,0.0019254297,0.9974605,3.5344954e-05,0.0002263228,2.1872173e-05
2,0.0008303008,0.004212028,0.96888745,0.00063455827,0.019744216,0.00031171308,0.0018801593,0.0019096343,0.0012970086,0.00029293096
8,7.9556026e-05,0.00021934135,0.00229248,0.00012997132,0.00020799745,5.2962794e-05,0.00040748532,0.00015526245,0.9963481,0.00010689008
3,0.00018889635,0.00015538337,0.0009231208,0.9951852,5.170195e-05,0.0005920644,0.00014146834,0.00014822587,0.0023397803,0.00027420558
2,6.4927524e-05,0.00010007714,0.9989484,0.00035277416,3.7032572e-05,7.301871e-05,4.4657412e-05,0.00016349964,0.0001287953,8.688744e-05
1,0.00031759386,0.9784031,0.00011892336,0.000361648,0.0010843152,0.0010307838,0.00029925886,0.0012897037,0.0003857533,0.016708925
0,0.98721343,0.00023748985,0.0007946925,0.0004828805,0.00085479836,0.0010906872,0.0071176393,0.0013233159,0.0008119681,7.313504e-05
8,0.00039285293,0.0026979987,0.0010238598,0.00021077393,0.011926338,0.00016755363,0.0008458601,0.032031387,0.9484774,0.0022260295
1,0.0017825735,0.95240426,0.0030407112,0.0021203286,0.001656641,0.0014723991,0.0016451101,0.008581981,0.021703644,0.005592412
8,0.046501577,0.09416205,0.22716774,0.05618292,0.06374136,0.066761896,0.049596895,0.0701295,0.2533003,0.07245576
5,0.00015988397,5.1127918e-05,0.00012197738,0.00032926703,3.8970327e-05,0.9973846,0.00014240379,0.00010295347,0.00013921915,0.0015295548
9,0.0010138449,0.0018995439,0.0013058201,0.0011267291,0.0011376999,0.0014462508,0.0007717016,0.038851783,0.020666327,0.9317803
1,8.656144e-05,0.99546707,0.0018657265,0.0002787783,0.00022029824,0.0011532085,0.00044456884,4.615958e-05,0.0003338086,0.00010385956
7,2.9437408e-05,4.0084386e-05,4.390459e-05,5.8129306e-05,5.7397534e-05,3.093254e-05,3.194209e-05,0.9992787,0.0003481597,8.125193e-05
8,0.00034311874,0.00050434755,0.0011562696,0.0019187683,0.00028281583,0.0004160225,0.0005175188,0.00030842455,0.99128133,0.003271423
2,2.3857474e-05,0.0001256844,0.99938655,0.00025301857,1.4373874e-05,2.1864556e-05,3.0840467e-05,3.3956625e-05,7.124605e-05,3.854481e-05
5,4.1657615e-05,3.8148984e-05,2.6212861e-05,7.971392e-05,8.926991e-05,0.9993181,8.51078e-05,6.4477084e-05,3.646118e-05,0.00022085498
5,7.846964e-05,3.633158e-05,4.4508146e-05,8.9686524e-05,3.877278e-05,0.99911255,3.9802406e-05,0.00018465065,0.00023929274,0.00013586826
6,0.000716916,2.8775345e-05,4.995522e-05,0.00011830406,0.00013676097,0.0001562567,0.9985563,3.6820198e-05,0.00017856789,2.1334297e-05
3,3.2255888e-05,1.5706673e-05,0.000119128184,0.997912,8.2826855e-06,9.0214286e-05,3.2380343e-05,7.12847e-05,5.220605e-05,0.0016665319
8,0.00024644882,0.033685658,0.002987183,0.0043738354,0.0003532961,9.256659e-05,0.0012383583,0.00033849635,0.9565027,0.00018145794
5,0.02563379,0.0025573887,0.008388926,0.008696423,0.20461917,0.53206754,0.13237023,0.072887875,0.004276867,0.0085017495
2,7.4436764e-05,0.00017386125,0.9979729,0.00040671977,8.9213696e-05,3.7290098e-05,6.493834e-05,0.00018374689,0.00086094614,0.00013591819
2,5.776133e-05,2.0333335e-05,0.9965731,0.0004888893,1.3775198e-05,3.368279e-05,0.00018089438,4.3474065e-05,0.0025630873,2.499009e-05
5,9.783555e-05,2.496126e-05,2.084303e-05,0.00016590128,3.104936e-05,0.99939466,4.8534155e-05,5.5326087e-05,0.00010814588,5.2763124e-05
2,0.0005681255,0.13890436,0.8360479,0.02099407,0.00073672784,0.000900486,0.0006487538,0.0006179148,0.00021347456,0.00036820187
4,0.0003202117,0.00013659212,0.00021073845,5.3392338e-05,0.9959908,0.0001292089,0.00077136984,0.0020213532,0.0002696535,9.672659e-05
1,8.009294e-05,0.9964355,3.2195912e-05,3.4676956e-05,0.0014137515,6.3559295e-05,7.272835e-05,3.122556e-05,0.000117246986,0.0017189618
5,0.0005455607,9.818646e-05,0.00024866432,0.00014572927,0.000457462,0.9974239,0.0002830672,0.00035012283,0.0002632025,0.0001841214
5,3.9900056e-05,1.8904968e-05,2.1711083e-05,3.6771715e-05,2.0191517e-05,0.9994579,6.4046115e-05,2.9978386e-05,4.116085e-05,0.00026944574
1,0.015733294,0.4171043,0.028679447,0.025153881,0.037843682,0.018241314,0.012973271,0.020024532,0.08694192,0.33730435
4,0.00027215073,0.0009189495,9.458059e-05,7.197062e-05,0.9449675,0.0003093619,0.00044254036,0.0012138552,0.0007034661,0.051005643
3,0.0048341975,0.002341418,0.07470245,0.63932663,0.0063171615,0.005842141,0.0035327312,0.03306245,0.2213619,0.00867891
4,0.00020168108,0.000100825484,3.8648348e-05,4.323327e-05,0.99752206,0.0002721504,0.0015272598,4.4204866e-05,0.0002195862,3.0377734e-05
8,3.854656e-05,1.0969384e-05,6.41409e-05,6.651171e-05,3.1007992e-05,4.062853e-05,6.225803e-05,1.6235881e-05,0.99956816,0.00010150311
4,4.9894476e-05,8.464954e-05,3.404598e-05,7.635981e-06,0.9993273,5.399208e-05,6.326465e-05,0.00026382905,7.398058e-05,4.145694e-05
6,0.0001742426,5.230953e-05,6.149941e-05,0.00016248942,0.00017124308,0.0001578268,0.99885595,3.487751e-05,0.00022960136,0.00010000883
2,0.048010897,0.0010171033,0.71367276,0.22188109,0.0010207876,0.0039965683,0.00097297376,0.0027139676,0.0023375077,0.0043763616
7,2.249716e-05,1.31419265e-05,7.779695e-05,9.0473106e-05,0.00010194988,8.0341924e-05,1.6932683e-05,0.9994511,4.4448305e-05,0.00010136412
2,0.00048185812,0.0002273466,0.9966149,0.0001823655,0.0004804251,0.0007516647,0.00025683932,8.466197e-05,0.00035809953,0.0005618523
1,0.0004040338,0.8963656,0.00022664566,0.00069498504,0.10036102,0.00016634811,0.00026828732,0.00031556384,0.0009145818,0.0002829307
6,0.00016305776,0.0003935905,0.00013208183,6.736243e-05,0.00014751201,0.0001088146,0.99875903,5.673384e-05,0.00016570803,6.1229025e-06
9,0.00024848938,0.02146197,0.00017572037,0.00067761133,0.0018918529,0.0013865599,0.00019471259,0.0028358952,0.00022011054,0.9709071
5,0.0004701376,0.0015905277,0.0002242671,0.00068902934,0.00031056153,0.9945029,0.00051343866,0.0010216883,0.00021284373,0.00046463552
4,6.248079e-05,0.0021703742,2.2833117e-05,5.031914e-05,0.9966613,0.00015053555,0.00011596399,0.00065301417,7.693334e-05,3.6265716e-05
0,0.99876404,3.103101e-05,8.931448e-05,0.00022575186,0.00018765708,0.0001630239,0.00021683425,6.65654e-05,0.00010105023,0.00015475591
9,1.0435064e-05,1.3347286e-05,2.2694257e-05,1.867345e-05,5.579551e-06,2.3644836e-05,1.1760205e-05,1.1023159e-05,3.073917e-05,0.99985206
0,0.0421975,0.0054898006,0.0016138661,0.00094918185,0.7662502,0.0018932327,0.014715391,0.0059320475,0.15844359,0.0025152722
8,0.0019293727,0.006314985,0.002757074,0.004321027,0.0014267191,0.0033549652,0.0035046432,0.0032792909,0.8609106,0.112201326
0,0.99886644,3.9034556e-05,9.455218e-05,6.22627e-05,0.00020616733,0.00025116117,0.00012378495,7.4756645e-05,4.955472e-05,0.00023235547
7,0.00081984745,0.000407978,0.00027893958,6.468451e-05,0.00078797387,0.0011141995,0.00031355082,0.9919205,0.00045312388,0.0038391743
9,0.0005448981,0.018889673,0.0003169793,0.00041148017,0.0077477917,0.00090205006,0.0007114161,0.0005369255,0.005475402,0.96446335
9,0.00020165618,7.407022e-05,0.0003126465,0.00075871014,0.00015820433,0.00011546935,0.00026933648,0.00014673416,0.00051951973,0.9974437
9,0.00013009153,7.918493e-05,8.195636e-05,0.00016928423,4.7844813e-05,0.00055676984,7.747641e-05,7.699132e-05,0.00025839265,0.998522
4,0.0058528045,0.008734003,0.0012887957,0.0055475445,0.52669066,0.40523735,0.009055431,0.018495636,0.0049529937,0.014144816
2,0.00046436893,0.0108393505,0.9584194,0.0014473184,0.00047586305,0.00088448374,0.022535592,0.00046793293,0.0040290416,0.0004366771
5,0.00024247926,9.449444e-05,0.00010784145,0.00045958912,0.00015721755,0.99817073,0.00024142982,0.00013003287,0.00024321342,0.00015290598
7,0.0059329434,0.0014980729,0.0009783062,0.0007467594,0.007273445,0.004728004,0.0013031835,0.9609174,0.0029500506,0.013671828
2,2.2348784e-05,9.594221e-05,0.999321,0.00024801807,2.393754e-05,0.0001902682,4.3271026e-05,2.8294033e-05,1.4462359e-05,1.2532743e-05
8,0.000100454825,7.296718e-05,0.00012521756,7.980548e-05,7.961438e-05,3.9998813e-05,0.000101038604,4.766085e-05,0.9987863,0.0005670071
5,5.5185752e-05,0.00017153112,0.0003524081,0.00052587985,5.2917374e-05,0.9981573,7.433629e-05,0.0001498283,0.00033945323,0.00012108265
7,4.2479005e-05,2.9487439e-05,0.00016784709,0.0002717662,5.5167075e-05,2.0910165e-05,4.7398386e-05,0.9992212,8.19158e-05,6.186851e-05
7,0.004065024,0.0026057693,0.008477588,0.004863689,0.015875466,0.010289711,0.005194923,0.7661844,0.18031377,0.0021296865
2,1.9587027e-05,1.4671027e-05,0.99957365,0.00015010513,1.2389404e-05,1.2889061e-05,2.9132141e-05,1.5643522e-05,0.00015236328,1.9576048e-05
7,3.8302933e-05,2.2371325e-05,0.00015758164,0.0001216631,4.531436e-05,2.5240055e-05,2.8865845e-05,0.9994992,1.7649107e-05,4.384803e-05
8,0.0008438675,0.0010039713,0.0014894607,0.0045443815,0.00037211206,0.00090118265,0.005798578,0.00039616713,0.9836678,0.0009824784
8,0.0021579885,0.0020401205,0.0011730486,0.008462789,0.0009750052,0.0046513015,0.0030354934,0.0013998054,0.9739204,0.002184055
3,1.0961366e-05,3.4725706e-06,6.345631e-05,0.9993777,4.679182e-06,2.9153025e-05,1.5906662e-05,1.1557961e-05,3.1379885e-05,0.0004517088
6,0.00031951905,0.0002207548,0.00018189505,0.00012527208,0.00048203714,0.0002752252,0.998063,6.067533e-05,0.00020102177,7.058211e-05
0,0.9980178,1.7181155e-05,0.0004916096,0.00056106516,0.00016735533,0.00017880277,0.00012225252,0.00037170504,5.2592437e-05,1.9692658e-05
9,0.0013281935,0.02305364,0.0012782562,0.009233736,0.00034952498,0.0015902658,0.0012454434,0.00057718175,0.958403,0.0029407856
6,0.00031203794,0.0013179263,0.00013275468,0.00016857973,0.00021395127,0.00013992768,0.9970746,6.682382e-05,0.00052995957,4.3389882e-05
5,0.014967362,0.007634971,0.010338122,0.013493397,0.008954803,0.87744576,0.016045153,0.008914322,0.0036729928,0.038533144
2,0.0014923388,0.005931069,0.9546584,0.007276072,0.0085948715,0.0046720817,0.00843331,0.0010262956,0.006907095,0.0010084407
6,0.0103993835,0.59751195,0.12513368,0.048938334,0.103977315,0.009764133,0.041957073,0.018368216,0.025717553,0.018232366
5,6.982387e-05,1.6707703e-05,3.985189e-05,5.948972e-05,3.7779904e-05,0.99915326,4.204809e-05,0.00026084125,0.00024452223,7.571956e-05
5,4.3312913e-05,2.5489608e-05,3.6782338e-05,0.00015161771,2.1782838e-05,0.999474,4.945858e-05,2.5073185e-05,0.00011442622,5.8101254e-05
1,5.523443e-05,0.99827874,0.00012534182,9.424663e-05,0.000444133,0.00016770941,0.00011649153,6.438257e-05,0.00048159057,0.00017209553
9,8.2693434e-05,3.083531e-05,0.0001246549,0.0017135409,7.496636e-05,0.00010863898,7.914409e-05,6.637605e-05,8.601061e-05,0.9976331
6,0.0005090376,3.9595427e-05,0.00025195678,0.000113321854,0.00010755508,0.00019587394,0.99854386,2.4528825e-05,0.00019901525,1.5311674e-05
0,0.4657716,0.0014679247,0.008830791,0.008388183,0.0037135573,0.44942868,0.04929259,0.003565875,0.004915205,0.0046255914
9,0.005116109,0.0015731913,0.006493708,0.011825509,0.00287911,0.007978259,0.0027445133,0.00362206,0.026741013,0.9310266
4,0.00035554258,0.0001848647,0.00015820416,5.3924286e-05,0.9982343,0.0001279362,0.00020003534,0.00032846976,0.00021990167,0.00013679617
7,0.0011889307,0.0016992497,0.00048513318,0.0015459558,0.0097310245,0.0020204335,0.0010045106,0.9805561,0.0011507055,0.0006180206
5,8.8321765e-05,0.00017977956,5.671794e-05,0.00021787855,0.00023021056,0.9988097,5.8976428e-05,9.164893e-05,0.00020474744,6.1980834e-05
4,0.000632819,0.00042334254,0.000108743945,0.00011621792,0.9889208,0.0002860211,0.0005897526,0.008320019,0.00022057757,0.00038168018
8,2.8090544e-06,1.1773956e-06,2.3175396e-06,2.2846557e-06,2.5284637e-06,2.1748547e-06,4.9641926e-06,8.669744e-06,0.9999702,2.9184596e-06
6,0.00016936989,0.00020933188,0.0013964592,5.5141267e-05,0.00018526631,0.00034755032,0.9973603,8.009529e-05,0.00017320509,2.3253573e-05
6,0.00067017117,0.0004861234,0.0007125021,0.00015644186,0.0010531264,0.00033524062,0.99594444,0.00013018682,0.00045836053,5.3360127e-05
9,0.000815154,0.018254662,0.0014864452,0.014998204,0.00040409813,0.0010714144,0.00058559363,0.00065465836,0.0011775964,0.9605522
9,7.087126e-05,7.2573865e-05,0.00016322068,0.0004715795,2.880972e-05,6.589557e-05,7.175476e-05,4.4198776e-05,0.00013767858,0.9988734
0,0.9938021,0.0003325975,0.00049949944,0.00040694926,0.0008551408,0.0002972184,0.0024493174,0.00028343796,0.00044680337,0.0006269023
4,0.0004761442,0.00011772358,2.3103306e-05,1.1358519e-05,0.9990834,5.709677e-05,0.000117682386,5.2361323e-05,2.4258283e-05,3.6817786e-05
2,4.318869e-05,8.9761794e-05,0.999137,0.0003398186,9.705129e-05,4.8306483e-05,8.393668e-05,6.561322e-05,5.8683145e-05,3.6658206e-05
3,0.00019244089,0.00033743615,0.0023557683,0.995312,9.728315e-05,0.00032342042,0.00014647449,0.00029633305,0.000262104,0.000676742
9,0.00010142019,2.0163361e-05,8.844719e-05,9.156349e-05,6.7916495e-05,0.0010429391,5.2947973e-05,0.00025690076,7.64596e-05,0.99820125
9,0.0009279744,0.0006814452,0.0024135357,0.0012635083,0.0009318286,0.0060767666,0.0006617921,0.00070810114,0.019966366,0.96636873
0,0.99912435,7.822892e-05,7.695405e-05,7.568336e-05,0.00014339582,4.1705538e-05,0.00021692344,4.2643936e-05,0.00010110539,9.902878e-05
6,0.0009922876,0.00014562771,0.00044954044,0.00017275455,0.0006020647,0.0005559905,0.99670213,5.406519e-05,0.00030126885,2.4241812e-05
0,0.9961046,6.974672e-05,0.00062936376,0.0006072497,0.00037578074,0.0004951165,0.0007042194,0.0002519398,0.00029579,0.00046626077
6,0.00039372136,2.3537536e-05,9.488449e-05,3.2532982e-05,0.00012014719,0.0001437517,0.9991073,2.509647e-05,5.3356805e-05,5.660041e-06
9,0.00010532965,0.00013612756,4.00038e-05,7.486034e-05,0.00053620466,0.00026031604,0.000100198384,0.012963902,0.0015951667,0.98418784
6,0.00078123354,0.000691642,0.00067992724,0.00036055382,0.00080778287,0.0011742389,0.9950854,0.000111749505,0.00023155609,7.5915086e-05
1,0.00011535327,0.99554044,8.779916e-05,0.00010153392,0.00013505625,8.050576e-05,0.00014484958,0.0004471376,0.0032748354,7.246613e-05
0,0.9705541,0.00052767625,0.0016562566,0.0021853186,0.0014409965,0.002278024,0.016037878,0.0014815598,0.0018830935,0.001955079
4,0.0011892326,0.002085282,0.00060237007,0.00024242848,0.98465365,0.0007984929,0.0065587345,0.0018052275,0.0015237223,0.00054089207
1,0.01030314,0.13731387,0.022613006,0.005702102,0.049449623,0.4978312,0.21137877,0.008389596,0.053023376,0.0039952905
9,0.0032242802,0.0014185332,0.0063721957,0.48343134,0.0032437877,0.019865436,0.001600001,0.0017471858,0.005568876,0.47352833
4,0.00014111375,0.002185598,7.618072e-05,4.090751e-05,0.9967539,6.369053e-05,0.00018210347,0.00015044636,0.00028510246,0.00012096004
7,8.609628e-05,1.852404e-05,0.00013249643,0.00011606346,0.00045549625,1.8585177e-05,5.462117e-05,0.99905366,3.813474e-05,2.6355778e-05
4,0.0015398549,0.00039342124,0.000789243,0.0001705024,0.9875803,0.0005398975,0.001258622,0.006713019,0.0005259392,0.00048916397
7,5.9144193e-05,3.0354195e-05,0.00037493065,0.0009852601,0.000105213934,6.404398e-05,3.87248e-05,0.9977639,2.2895576e-05,0.0005555272
9,6.0331626e-05,1.1620683e-05,3.0567524e-05,6.9688664e-05,4.2918673e-05,0.00041125886,3.6001307e-05,0.0004930985,6.800166e-05,0.9987765
1,2.426617e-05,0.99870026,1.4533738e-05,6.9802205e-05,0.0008998641,9.72704e-05,4.0423543e-05,1.534814e-05,9.155869e-05,4.6609908e-05
5,0.00015357089,3.246416e-05,0.00012038133,6.919784e-05,6.1760744e-05,0.9988257,4.704038e-05,0.0005362178,8.238194e-05,7.125274e-05
0,0.95012015,0.004852568,0.0031714283,0.0020581344,0.012813918,0.0056276275,0.007219294,0.0028782992,0.0039361836,0.0073223766
1,6.5917084e-05,0.9973109,0.0006391158,0.00037417133,0.0007474757,4.2902964e-05,0.00013512904,0.00031376883,0.00025021797,0.000120464756
5,0.001813713,0.0023603977,0.0015097939,0.04567027,0.0009912638,0.9228526,0.0033001015,0.0014483036,0.009197852,0.010855696
8,0.0042909672,0.021626456,0.012192245,0.006987094,0.0028875442,0.0076932213,0.0076275305,0.0065254704,0.5373647,0.3928048
1,3.7941372e-05,0.99901986,2.135153e-05,0.00012671742,0.00020351898,6.406543e-05,5.113776e-05,4.0459086e-05,4.894219e-05,0.00038597826
7,0.00029140137,0.108290784,0.00067729986,0.0006043121,0.005309907,0.00034487105,0.0002208616,0.8799498,0.0021620444,0.0021487635
6,0.009528208,0.0004387574,0.0014115662,0.0017488701,0.0019636764,0.009386376,0.9733191,0.0006243078,0.0011293736,0.0004498219
8,0.00073236006,0.00048380965,0.0012010596,0.0007971121,0.0022709365,0.0005766749,0.0008644953,0.00044172714,0.99159837,0.0010334066
4,5.1497558e-05,0.00013144972,1.46592065e-05,4.5624223e-05,0.999014,2.0065596e-05,7.4999574e-05,0.00044878887,0.000118963486,7.988697e-05
2,0.00020322968,0.0003769673,0.9967145,0.00059050357,0.00020403326,0.00088544755,0.00050676375,0.00015399931,0.00024158439,0.00012300246
6,0.00016390679,0.000330509,6.698324e-05,0.0001452023,0.00014069639,0.0003781067,0.9975394,2.9193461e-05,0.0011231353,8.284669e-05
7,0.0025254956,0.531309,0.019841406,0.004745304,0.016563283,0.0019356215,0.0017013986,0.10165418,0.30728236,0.012441958
5,4.9141767e-05,2.0128464e-05,2.2048094e-05,5.809824e-05,6.360618e-05,0.99914765,7.23779e-05,0.00027649035,3.3722084e-05,0.00025668737
6,8.013613e-05,3.333433e-05,4.0548824e-05,3.5037378e-05,9.843358e-05,8.033777e-05,0.99915063,1.6005552e-05,0.0004049208,6.0568145e-05
9,0.0029806092,0.0020006713,0.0024742847,0.02721803,0.0020314169,0.009635606,0.0023798777,0.0032407723,0.007430259,0.9406085
1,3.3224635e-05,0.9993161,2.011056e-05,0.00011662871,0.00012168653,3.3054348e-05,4.738069e-05,1.8792141e-05,9.585769e-05,0.00019717195
5,0.022069994,0.0204622,0.0053144447,0.010994099,0.010110079,0.34552976,0.008321788,0.023833912,0.011565074,0.54179865
1,5.0536535e-05,0.9979371,7.095537e-05,3.083879e-05,8.390291e-05,2.3073762e-05,0.0012041528,2.9011668e-05,0.0005413471,2.9098841e-05
3,0.00034926424,0.000104718834,0.0020481416,0.98897165,0.00018622613,0.0004666477,0.0003108308,0.00015123423,0.0012002136,0.006211093
7,0.00012061345,4.997899e-05,0.0003376693,0.00028457367,0.0003764481,0.00023154813,0.0001448716,0.9981534,0.00016764278,0.00013323473
5,3.3691165e-05,8.693078e-06,2.5750203e-05,2.7727e-05,1.1766041e-05,0.9990497,3.7422655e-05,1.8569228e-05,5.4087413e-05,0.0007325501
7,4.4746495e-05,4.4851942e-05,7.829422e-05,0.00011019176,0.00010623488,4.844446e-05,5.5668006e-05,0.9992835,6.120643e-05,0.00016694645
5,3.1020536e-05,6.217022e-05,7.392126e-05,4.2511067e-05,7.085019e-05,0.9990736,8.2312064e-05,0.000113460075,0.00026711362,0.00018296734
4,0.0013649836,0.00034460344,5.863811e-05,0.000160883,0.9962302,0.00010008248,0.00045915408,0.00083416264,0.00022039731,0.00022683165
6,0.00018612847,9.7581695e-05,0.00011288433,2.352284e-05,0.0002484544,9.3507406e-05,0.9990627,1.5540028e-05,0.00014690746,1.2765276e-05
2,4.711854e-05,3.7507827e-05,0.9988476,0.00044476427,2.5217492e-05,5.3451146e-05,5.753825e-05,0.00021954904,0.00023256613,3.4627592e-05
7,7.812082e-05,7.838784e-05,0.0001351828,0.00049522397,0.0002588641,4.323129e-05,7.570711e-05,0.9987367,5.4759294e-05,4.3803673e-05
9,0.0007062808,0.00045456656,0.0023923474,0.016022595,0.0003308375,0.0013454665,0.00033685486,0.00044447463,0.0010544504,0.97691214
5,3.736883e-05,2.2362903e-05,1.7947143e-05,8.0825586e-05,4.1397107e-05,0.99945265,5.0587612e-05,0.0001435998,6.126118e-05,9.199085e-05
7,0.00022105759,0.001295244,0.0004112955,6.7796325e-05,0.004605826,9.100408e-05,0.00065310264,0.9901282,0.0020785213,0.00044794634
2,0.00018800692,0.00026042177,0.99695396,0.00060755765,0.00017852073,0.00017412721,0.00053148513,0.00026286909,0.0007316188,0.000111375324
3,0.00020548412,9.859085e-05,0.0006345194,0.99219245,0.00021456018,0.00029734717,0.0058404375,0.000107455846,9.247447e-05,0.00031671856
8,0.0005363898,0.00026982668,0.0029626174,0.001140558,0.00030231694,0.0005414264,0.0006329901,0.00033943355,0.9923152,0.00095924607
3,5.1210336e-05,5.9164064e-05,0.00030143803,0.9990343,2.5787036e-05,8.768299e-05,3.8978244e-05,5.937637e-05,0.00012398984,0.00021813545
3,0.0006926844,0.00031847894,0.0020799567,0.9895325,0.00011408928,0.0003739784,0.0011476943,0.00030005624,0.00024688544,0.005193761
6,0.00029601675,0.0003239051,0.0002606284,6.1152845e-05,8.013651e-05,0.00028462874,0.99831235,2.7377268e-05,0.00034154358,1.22302645e-05
9,0.0011827234,0.0005982786,0.0010734777,0.0010618945,0.0011379695,0.0011240036,0.0011244538,0.0013686507,0.050372917,0.94095564
3,0.00019532288,0.0003109272,0.00068085105,0.9923322,0.0001155071,0.0008733181,0.0005537524,0.0002564972,0.0035532154,0.0011283392
4,0.00038011785,0.00013934346,3.3570854e-05,8.317956e-06,0.9977537,0.00010208848,0.0011841264,0.00034321996,4.526353e-05,1.0305507e-05
2,0.00068373774,0.0016166571,0.9063019,0.07645935,0.00038120904,0.0013947864,0.0072703455,0.00055286137,0.004459251,0.0008798587
6,9.819536e-05,0.005348036,0.001125634,7.5700096e-05,0.00026373644,0.00019397307,0.99232614,0.0001349199,0.0003613212,7.2325085e-05
2,0.00024644937,0.00016862627,0.982589,0.0029738457,0.000101780184,0.0004921756,0.008649496,0.0002199855,0.004171175,0.0003874199
7,2.9263485e-05,8.872328e-06,0.00019715638,7.4474934e-05,3.0944382e-05,0.00012457119,3.0554485e-05,0.9993887,8.001165e-05,3.5384615e-05
3,0.0037663265,0.0061870893,0.013778411,0.8902079,0.0056231515,0.019787831,0.007258514,0.030354304,0.002926177,0.020110285
4,0.00015916128,3.387253e-05,4.9508424e-05,1.4070809e-05,0.9991492,5.0405368e-05,0.00013650251,0.00033679808,4.4035005e-05,2.6475243e-05
7,0.0001826426,0.00015670447,0.00078962615,0.00071972975,0.0038308478,0.001071466,0.00026774596,0.99215126,0.0007275369,0.000102487524
4,0.0002778173,0.0011586678,0.00017743245,9.622468e-05,0.99389076,0.00013940186,0.00029962737,0.0007165242,0.0001433597,0.0031001896
8,0.00022336774,0.00027497375,0.000306842,8.386194e-05,0.00028585794,0.0003956295,0.0001605726,0.00028881215,0.9976629,0.00031714365
0,0.998992,6.8318885e-05,8.970599e-05,0.0001629778,0.00012175999,3.8718004e-05,0.00019765313,4.553611e-05,7.3671516e-05,0.00020961977
3,0.00031175237,0.00025861477,0.0035292956,0.98900396,0.00013432326,0.000578524,0.00040476403,0.00023577883,0.0044363746,0.0011066009
4,0.00013081919,0.00013875282,3.5935227e-05,1.4603422e-05,0.99917513,9.3370174e-05,0.00016743074,0.00012892977,5.12243e-05,6.378628e-05
1,0.00013302537,0.9969091,0.00020144376,8.747902e-05,0.00020387761,0.00012162286,0.0006963689,7.0186805e-05,0.0014869052,8.997523e-05
6,0.0003497795,0.00015300319,0.000830899,9.316487e-05,0.00062333024,0.00019812644,0.9970028,0.00016596922,0.00055171916,3.1267064e-05
4,0.0024020371,0.0026088143,8.3050945e-05,0.00017512155,0.99055,9.449108e-05,0.00061631494,0.0002559528,0.0030472598,0.00016696785
6,0.0018576394,0.00024822936,0.00029872157,0.00020274038,0.0010990878,0.0004980208,0.99528056,0.000102032194,0.0003182526,9.463499e-05
8,0.0004048305,0.087948956,0.038140196,0.0004813606,0.00074268243,0.00032652685,0.0011941635,0.0009236528,0.8696765,0.00016114843
6,0.0008528812,8.273719e-05,0.00013712925,4.902769e-05,0.000119910066,0.00015454808,0.9982734,2.4070112e-05,0.0002741836,3.208297e-05
3,4.194483e-05,2.7577486e-05,0.0006142124,0.9987948,2.615597e-05,0.00015171351,3.2333603e-05,5.6800673e-05,3.8796472e-05,0.00021565778
5,0.00012776401,0.00026960878,0.0006685978,0.000112307054,0.000106577085,0.99701726,8.518047e-05,0.0010408148,0.00023625753,0.00033559086
9,3.635846e-05,0.00010600879,1.9348914e-05,4.0594503e-05,0.00019771759,0.000109708686,4.5130237e-05,0.00029391923,0.0005764816,0.99857473
4,0.0017787366,0.00018975377,0.00011421664,7.39728e-05,0.98824316,0.000328347,0.008994486,0.00012176853,0.00012206164,3.3525106e-05
7,0.00015528085,0.00018679144,0.00049327686,0.000117285934,0.00039911442,0.00015034858,0.000110276655,0.9901648,0.0022288878,0.0059939544
7,0.00034079506,7.85531e-05,0.0006086397,0.0015513244,0.004287977,0.00070156856,0.0012872895,0.9905131,0.00047531477,0.00015539682
