target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,4.7097672959239144e-33,5.436591995967558e-16,2.135255526272476e-17,0.9999948318388326,3.396314490852787e-30,7.792193156748364e-27,5.029676160377371e-49,5.168161110367629e-06,5.667991203315864e-14,1.6302572620236435e-27
1,5.156258023020216e-44,0.9999999999993627,6.369231051464332e-13,3.7663359782764313e-17,6.813292066353338e-17,4.096535660781603e-24,1.1543217109632532e-25,2.0584674082508104e-16,3.805984018190931e-21,2.72545064103366e-23
6,7.152129676037023e-53,8.965096652977978e-33,1.4968386846084597e-88,1.5831761648110023e-66,1.0383169197092582e-43,5.158955373089488e-45,1.0,2.0829705429999077e-93,1.7301404984395557e-32,3.71924870370358e-66
5,2.426628211492722e-22,2.826549037545017e-18,2.406703052068331e-22,2.0487062031977e-19,2.5523556699448683e-19,1.0,2.45968743669305e-22,1.5713153262735374e-34,2.4228717561685366e-26,4.419799583555753e-18
8,0.005491644938354241,0.06704866056124444,0.0235709511704677,0.02537601674563441,0.029131599547318424,0.006474141227267834,0.03205014590290856,0.016127004923609568,0.7050136894133869,0.08971614556980789
4,1.854621845517189e-15,1.9025400282484572e-05,6.31173100795431e-14,2.2231495092106187e-21,0.9999808896942974,1.4073099344343698e-16,2.0185682137077218e-09,1.497907186528079e-09,8.138887908626387e-08,5.137602561512932e-16
4,1.2315421644836026e-45,3.178255684402615e-21,3.6547710259722626e-18,1.2074654366846995e-37,0.9999999999999976,1.1172205056288697e-60,3.958259885463481e-87,1.0429099071863797e-17,2.4318075184920226e-15,2.9976401863274915e-27
9,7.737822226656902e-24,3.189871763475003e-13,1.4135105570698544e-24,1.7872385552879517e-11,6.831985172643006e-30,4.382361590438831e-11,1.8173689504095135e-26,6.948888631839226e-30,5.435579630324728e-21,0.9999999999379849
3,9.500575374936542e-48,9.390275538731182e-22,3.1113141510094237e-25,1.0,5.489359395340859e-44,1.42941552132075e-23,5.1582360418461784e-45,1.8496512207584084e-22,2.212801878650368e-25,5.382181529536359e-27
4,3.0611525766991946e-88,1.6314317295604466e-28,7.095254242009426e-25,3.2456348309858057e-56,1.0,7.421017149281102e-72,4.8029721323195e-25,7.401631959560674e-42,1.493125323702631e-45,1.623494233683023e-78
0,1.0,8.403303373256342e-47,4.059783738379932e-28,9.421419520780624e-36,2.4086024542830522e-33,5.486842858288092e-29,2.2773574473121134e-37,5.875303428649466e-48,1.1320005057231792e-29,1.0745435532918942e-21
3,6.807944326602374e-56,1.1677548249474345e-24,8.13113781267839e-27,1.0,3.1221556907070953e-49,2.639282813590914e-27,8.264595771341009e-56,8.625653468854857e-24,5.529794668623523e-18,3.224327209897156e-32
4,1.0181757849839669e-26,2.217402240653794e-24,1.0117701783654908e-30,4.4431653022604945e-37,1.0,2.6885949403576423e-46,3.6100744588649063e-25,3.380942937455909e-28,6.693587317990154e-20,9.724045844396351e-31
6,5.70811936651441e-19,0.00022014198116026803,3.290247758984785e-15,2.4273448793509995e-19,2.6646662134842075e-06,6.109971840639318e-16,0.999777193041423,3.745779457899838e-18,3.111993154634721e-10,1.487721448194043e-17
6,3.223233662078192e-28,1.3869327430217553e-11,9.833791249907974e-27,1.194537302651242e-25,1.4170224955850789e-14,1.8376221464032226e-42,0.9999999998630269,1.5673331632842268e-19,1.2308951511540278e-10,2.142551068175321e-29
4,4.072795997053831e-33,1.8420083488850564e-30,3.082640295154305e-53,9.733284944109509e-71,1.0,2.161042098107343e-55,3.2689530360887087e-43,1.580865549081471e-48,2.0322170203594673e-40,2.6243695874817316e-66
0,1.0,1.6310848921265488e-96,5.654453281642838e-119,1.4543421764630363e-76,1.809522253904821e-74,8.508283850533496e-87,2.059971554150691e-56,3.2186046559810914e-104,4.206301472679244e-95,5.7214838000286375e-67
3,6.66380993262961e-17,6.491216584010722e-05,0.00024539563550746277,0.9986596570587818,4.887200685823927e-10,8.509142427730767e-12,1.434149364291341e-10,2.833228149330147e-06,0.0010265679014194362,6.333696576964697e-07
3,3.9116375534000317e-23,1.536220259164326e-12,1.2259674122624228e-09,0.9999999987404111,2.643338435531309e-27,2.146365389786604e-11,2.893510643117042e-28,1.8037684462926973e-15,2.1645361049400086e-14,1.0598147731304401e-11
1,3.6637935408026845e-23,0.9999316845870987,3.7735119015270827e-10,1.2494296034272949e-13,3.587991668960509e-15,4.357149028850147e-25,1.1493728371129684e-08,3.1478839894216807e-16,3.0000726909678367e-07,6.800353442390355e-05
3,2.486461927711092e-12,7.559962537899208e-07,9.935056679621382e-10,0.9923303114931505,7.559191265739067e-08,0.002807560562045371,1.2569531235400197e-09,2.4229231884346944e-09,6.304214974691656e-05,0.0047982495310222705
5,1.2187887507531453e-15,9.773673024275269e-14,9.403347516195323e-09,1.3290496473736772e-24,1.4408133663870843e-38,0.9999999859488926,1.903828209470243e-24,2.4916830245260314e-16,4.647660710246805e-09,3.9770123155704435e-34
6,1.9126140854089015e-56,1.0049060052910968e-41,1.1025002429150774e-50,5.59109216482818e-78,4.371790303929766e-41,8.683967062494597e-71,1.0,4.5900400560984296e-88,9.435989180814236e-54,6.972073595356733e-74
4,8.37864407934079e-72,7.614714149007687e-20,8.135955120824919e-21,1.092921767223124e-43,0.9999999999999851,2.1333977109347647e-53,1.492900653067164e-14,5.294172730711691e-30,3.6239493305313353e-32,1.1034402481974624e-59
2,4.2498028372682776e-49,3.326381841946665e-34,1.0,8.917843204030775e-26,1.1850255835406352e-62,5.87319107547655e-38,7.154091842922729e-63,4.850345747090737e-30,5.2115355423383774e-21,2.8177283772788584e-66
3,1.793915389047457e-66,1.8142013689034815e-21,7.642109849275636e-20,1.0,1.3560899026423613e-89,6.628206458205031e-36,4.4557264051974375e-71,2.3056355655316128e-27,2.8067605102169154e-20,5.75096403432198e-56
5,3.723450866695492e-25,5.807690212541395e-19,6.489130299495826e-24,1.0661533305311395e-17,9.429161466324964e-22,1.0,1.1902754640423975e-25,1.78779502266871e-36,1.9054841839745176e-28,4.673915155529255e-18
2,3.2897646415289007e-35,2.06482653562779e-25,0.9999999996984652,3.0153489877106133e-10,3.3505516012816957e-34,6.6046061714522165e-24,8.753752018984483e-40,7.683428722885316e-20,2.3588788643707606e-18,2.38920239874427e-32
7,1.7658455664572136e-24,1.4621885070153102e-16,6.2698853481415184e-21,1.6559214013387163e-11,1.9887565295875444e-11,4.2698670880528254e-12,2.546398963191815e-28,0.9999999542979864,1.6485045393043332e-14,4.5661280376902925e-08
0,1.0,1.3504798914367237e-61,2.262186259961003e-44,7.190120011005391e-46,1.6057526275434664e-58,2.554392986037812e-68,3.492256801216671e-49,4.1028031994710676e-73,6.550625967477547e-72,2.4731108806350554e-39
9,2.7865724797766306e-45,2.7827939017816964e-23,2.367950113858475e-40,4.673387346601182e-15,1.984946807917599e-23,5.50045766864581e-20,6.290047921258911e-38,3.924655646947179e-19,3.8900958370352434e-19,0.9999999999999953
0,1.0,5.612896489425671e-116,7.607954037387365e-138,1.910759460292581e-95,3.536367295138992e-94,1.434350370196009e-105,4.508823076091107e-75,2.577508275494733e-120,1.8309908208624315e-113,4.635076399682276e-89
3,1.6558827376746519e-25,1.5085999440668285e-10,9.07353308450267e-11,0.9999999399299376,9.456389672199439e-18,7.001929759955955e-15,9.301658908289441e-22,1.6386643463618947e-13,5.897150545046396e-08,8.567906864965194e-10
7,4.3819921940417e-09,1.9814113412077978e-05,4.2316564586758094e-07,5.675152254773338e-06,0.005824916377001766,5.678567624786541e-05,1.422311824134005e-09,0.9939015369377636,3.205717773052063e-05,0.00015878559563908723
3,8.277677406572028e-63,8.444140095508107e-26,1.0565374294457352e-30,0.9999823821989853,1.388185580952057e-33,5.566175895387016e-15,1.8728389523798003e-48,2.5026471832265543e-29,1.9636291865583763e-18,1.7617801009174423e-05
5,2.3647531003483596e-52,6.757168812547652e-47,2.558720391995283e-60,5.796607769296274e-41,8.153406986699634e-43,1.0,4.7629296055486975e-45,1.688091088487507e-50,5.716556662233619e-28,4.4642552278294775e-30
8,4.29727841859857e-07,0.039205660094667645,5.891714488579249e-07,2.1627245236495394e-06,0.00021682904454603557,0.000503609735450252,0.037534168886332916,5.317179537465153e-07,0.9177722641682048,0.004763754729030119
2,2.7338241316466433e-37,7.516789834348326e-27,0.9999999998371476,1.628523789917904e-10,2.423242197279356e-36,1.436787004606671e-25,3.384995361401416e-42,1.459394023076937e-20,5.291114905778653e-20,1.3632039359922172e-34
7,7.331254660735693e-42,5.62938044209087e-25,2.0028743725995353e-31,5.730908012255708e-27,9.123533283507729e-13,5.344659388603419e-26,1.1939535160895994e-48,0.9999999999990876,3.280319521530813e-27,7.340825469014973e-22
5,3.1565800839789498e-24,3.580749940574273e-21,1.172186058967881e-23,2.4835427921245908e-23,1.6969773066345596e-22,1.0,1.7684985760090567e-25,3.346050739382131e-39,3.0857841854415843e-30,6.283350502146646e-21
4,1.1139120837097576e-70,3.20398067970435e-46,1.3481506832155946e-51,6.041539173380088e-68,1.0,3.912660065951859e-113,1.165165421574242e-137,1.5896616890367416e-30,1.132464080224163e-38,3.570496114412559e-53
3,9.315459541071495e-13,1.4813502267696098e-07,2.2998538278357474e-05,0.9999265623372179,8.49863770508676e-12,1.7776643768717147e-07,4.498545595392615e-14,1.3585096628389281e-09,2.0896216270656007e-05,2.9215638787997583e-05
3,1.77629654897745e-58,9.823702901123353e-21,4.1665498573305754e-16,0.9999999999999984,5.832172826598276e-75,3.214266641370216e-30,7.093608510675429e-60,5.740191472655412e-26,1.0339473870961382e-15,8.687108029236883e-47
2,2.773317063861194e-56,4.6518246908903236e-24,1.0,2.63140651566138e-24,1.8967099516723154e-44,1.0010557285991485e-33,3.428567196887219e-47,1.0360637223945952e-29,3.234631115404321e-25,8.913898784234987e-23
3,1.7496988554060204e-26,4.380991358289297e-12,4.993928005611794e-11,0.9999999999456446,4.572996258212772e-30,2.3479109206461693e-16,6.724798427403999e-29,8.971311164707816e-17,3.548951230110399e-15,3.138175366398498e-14
4,3.2893647318698945e-27,1.2019192613374592e-24,2.4763496938456822e-43,6.0059380117851194e-55,1.0,2.802808559593007e-41,9.07586858832513e-35,7.651333938580659e-36,5.025339405449614e-32,6.040109806017616e-49
7,8.849038758062446e-28,1.7841295925594648e-17,1.981278669873937e-21,4.102831375519876e-11,1.267867749886405e-11,1.1964120796557856e-12,2.7064462639114623e-29,0.9999999998668214,2.7594607856911157e-16,7.827504469450977e-11
2,2.486865630190021e-22,1.6076703846634306e-13,0.9999998187465753,2.8108702245644802e-09,2.6389985688933467e-18,6.800004046246885e-15,1.2941902712623312e-19,1.6884208177807924e-12,1.7844056086345376e-07,1.3761395005381446e-13
9,2.3897593207776756e-13,1.7977986986106756e-12,1.7643347735260072e-20,3.0973272468638343e-10,2.2493602947115265e-15,3.011779172873729e-13,5.300456873749401e-18,1.7395308201554688e-11,6.708272340712267e-08,0.9999999325878083
0,1.0,9.99295254643062e-124,4.6790878589335265e-153,3.0944499176291614e-94,9.757426610795276e-108,1.193188861821988e-134,9.574194936468276e-104,1.7515219393766377e-132,1.2720771304349602e-123,3.7269450407840237e-90
4,1.617952783391974e-41,9.883495886103998e-37,2.805853340974521e-69,5.453401143809855e-79,1.0,1.4191795794814716e-55,7.559612086022443e-45,2.771799825991767e-55,2.4791661412701786e-50,1.5216151106556086e-72
4,8.146448029642663e-40,8.219347785998135e-31,3.449384600634813e-59,7.138028775759961e-81,1.0,4.598818961918756e-67,3.0914287825366307e-65,4.432004297890742e-27,1.9711088683092563e-45,2.3700278268602102e-60
0,1.0,4.4844458632378364e-100,1.1256297677156675e-115,1.9014603227319618e-76,1.7359722534117858e-88,7.06494752563638e-99,1.9686508625331322e-84,7.738239697368747e-99,1.5622072956397902e-94,5.0930231294428925e-68
6,1.3719941266869482e-40,4.133311616384697e-18,9.452883717899682e-39,1.0949347752640791e-43,1.7049250226215172e-20,1.2422749621139112e-50,1.0,2.6590040067097187e-34,1.9398741258092893e-17,4.3345760738259984e-46
0,1.0,1.5057140035172108e-50,2.521414690995939e-51,5.418420843355503e-60,1.354211271931963e-79,1.0878995173789644e-39,1.0485494374064295e-48,1.6328580523590597e-69,2.3785340815937675e-49,1.3642016054360105e-48
0,0.9999999998965035,4.0527134705476236e-25,1.1727709526734272e-31,9.110449595489975e-40,2.256127668984312e-51,1.0349650452706886e-10,5.80248163872622e-27,2.1437944847093674e-36,2.4440353085610084e-20,2.1986374176077576e-29
9,4.481938242508064e-25,0.0006585325460770412,1.9755489193794133e-24,0.00022988886952086566,2.355241266188627e-21,7.726951793053841e-06,8.588817209632606e-12,6.377029822412006e-24,0.23563680110267296,0.7634670505213473
1,4.841395637533145e-40,0.9999999956848704,4.308476538980925e-09,2.7188810754906485e-27,6.65318054059196e-12,2.3507335172547582e-25,7.152394111374298e-18,2.655560386338211e-22,3.335644473895144e-17,2.1849052923011878e-29
1,1.1892756059147523e-54,1.0,1.0189970553494274e-29,1.7155340008311418e-36,2.227772868140523e-19,5.019042117741426e-50,4.262033031960311e-31,5.4701846984422994e-36,4.162865261425271e-27,6.128469673455368e-29
1,7.224762604999056e-58,1.0,3.1666836948565165e-25,1.5074670782747249e-55,1.3740937800371435e-32,1.3181709954948657e-47,7.76113469372276e-44,3.8856296491986147e-35,5.909972675861657e-28,7.989368526105885e-37
0,1.0,4.652865204771315e-77,3.631512080093755e-58,1.107584004025899e-59,1.437573713345619e-70,4.506720320393044e-92,6.442138293342991e-62,3.94820374602089e-90,1.5307992481606773e-92,4.442759808133026e-56
6,7.084642185989324e-36,6.403200852789076e-08,7.127574143142991e-28,1.680411694046896e-36,1.1837180690586379e-10,6.62395848188202e-28,0.9999999358496198,1.1668182900965397e-32,3.967911566467269e-18,1.5764180891976734e-33
8,3.869313980166541e-21,3.996970139780272e-07,1.1875538304063548e-06,1.553090309420935e-08,7.7263037515604e-10,1.565207145651186e-12,1.311228330796993e-11,2.7686660319665082e-08,0.9999983655865169,3.1577675719343876e-09
3,1.0219294647257854e-05,0.010040470913743329,0.14266106104841333,0.4525027851103139,0.00030920268865121256,6.871246823145936e-05,0.0009749132396455391,0.00359512842693124,0.38417690292198997,0.005660603887432873
8,4.1050481857810845e-20,2.298829003981248e-08,1.5289025819943905e-14,7.400405107795287e-18,9.968621044229308e-12,1.2701057835461389e-17,3.563876936197827e-11,2.7632643804965906e-15,0.9999999769659081,1.7638292714840335e-13
3,5.437002307989399e-21,5.193482425817483e-08,8.880581372571755e-10,0.9999999471354343,1.23313602734311e-25,1.9319309234743458e-14,9.7434827240285e-22,6.331509682595884e-14,4.148599603431668e-11,1.1467340927631376e-13
3,5.704173426058536e-51,4.41031284564008e-16,1.1596995682584477e-34,0.9999998953173447,4.663106780889817e-28,2.5497900040935006e-13,3.4331001539276467e-37,1.3051539914375007e-21,8.280770350615201e-22,1.0468240007389308e-07
1,8.154850623460705e-57,1.0,2.1681635013642958e-30,1.4392666257358328e-49,6.214009384471575e-29,1.5880289063435463e-44,6.078232351018714e-39,1.1806597872231168e-37,8.607934597133916e-33,1.2528693434961898e-36
6,7.744771474143594e-22,2.3669693013829343e-05,6.306382846460373e-17,1.3949871491448056e-25,2.8698459308072037e-07,8.583665055070323e-20,0.9999760433223771,2.2420728557349266e-24,1.6083836000913643e-14,4.5815597611380915e-24
5,4.6135012683099175e-21,1.626145577251359e-07,1.928843585614044e-14,8.25714743154456e-12,7.1918157957964025e-06,0.9999577539012934,1.273608135944763e-12,3.425071207913072e-05,6.235223761138348e-07,1.742434788632634e-08
5,1.1441417372266755e-91,3.247630889776123e-72,2.801862451668634e-86,2.806035013806615e-64,8.520154565937622e-71,1.0,1.0813529097609879e-73,1.6536603358641878e-82,2.186081333712264e-49,2.411261072650356e-44
3,0.9690958533993798,4.712599986084471e-17,0.02223439839554193,0.008669386191804487,6.258431837680652e-20,8.588151559516956e-18,4.890728891860622e-20,3.813652915016697e-14,2.246837785688069e-14,3.6201321327715644e-07
3,6.339939661166978e-29,8.8550849939652e-16,8.025562128880721e-17,0.9999999970567457,1.3457348669269567e-31,2.943104541394158e-09,6.504312469911167e-36,3.679422171128112e-23,5.20103580292396e-21,1.4871429924036538e-13
8,1.7051719625319615e-25,1.1588322827053038e-10,1.1457823583713062e-18,1.8175100850451274e-17,1.6327449312625116e-15,7.495366101978838e-26,2.9577346296406486e-14,3.2836749883193543e-18,0.9999999993307294,5.533562452492034e-10
7,7.552922790855249e-60,8.971548772626834e-59,2.881155002605626e-63,1.667684886036149e-48,3.4130296680737004e-90,4.792814824781847e-67,3.443898657986405e-99,1.0,2.246349524382708e-74,2.552848442591497e-75
5,1.716412239637718e-18,6.097470648573023e-22,9.364758069687993e-26,1.291389368282938e-36,3.178465945029057e-24,1.0,4.261839516056218e-26,2.402939417869719e-39,5.8601211855565505e-22,5.275174760991585e-21
1,2.670943472339637e-18,0.9999996419941135,1.510918512420075e-07,1.5514044136580678e-07,2.2582744449559983e-14,6.140702927217424e-11,4.943564709689628e-15,6.756072900136562e-09,4.4956064983911363e-08,2.129908839637388e-14
8,2.5299429653730557e-52,4.590093862982507e-25,4.996764837641989e-25,1.938110822815133e-43,1.4225522125112723e-35,5.808934254326606e-57,4.67969897595903e-38,2.562191900747764e-44,1.0,4.297925159978545e-33
5,2.1770123105529666e-10,9.579785138337294e-15,1.0165120842970038e-14,3.1220155308525564e-26,7.811362435279431e-17,0.9999999997822429,2.3663498852514518e-17,1.3529899624401793e-25,3.507197369490139e-14,1.1077652840219674e-15
0,1.0,3.3978054179346125e-49,2.563800341928087e-48,1.8418995666542048e-50,4.0409758852693504e-63,2.815192022474436e-46,4.633655042133127e-45,2.4804389950843914e-67,4.246082677092826e-51,2.9911162130834274e-46
3,1.858580294030568e-24,8.731265603758173e-17,2.0116348948115287e-15,0.9999999999524227,6.5866126646009e-29,7.307514459696553e-18,2.7032118709825574e-29,2.794272692067395e-13,4.729600554546927e-11,1.8989239654934764e-24
8,4.53585018203141e-49,3.06693028416406e-31,6.480384368194152e-42,2.9179243997705966e-33,5.201062226644024e-46,8.97635773940721e-47,3.5089137367878285e-29,4.341449808885535e-53,1.0,1.0757691763933692e-33
4,1.1483387079788268e-40,1.0433453359718762e-57,9.283798600594577e-73,1.252247934717547e-67,1.0,2.560252393241825e-120,6.279300375837269e-106,2.471936863386997e-34,3.3018111683582265e-43,4.506107052109423e-56
0,1.0,1.9312083485758925e-87,3.569944380224154e-63,1.2302816395702185e-62,6.716629976818375e-81,4.863159170942742e-105,1.470082401648171e-74,3.610724135337128e-98,9.99443987764753e-102,4.6475405608858394e-61
1,1.2133131312730745e-26,0.9999998743741514,5.373178383814888e-09,2.7686415568260636e-32,1.1962958818054045e-07,3.427980982344746e-38,4.6052363600129054e-10,1.0760486341092306e-17,1.625204213005912e-10,3.7925241241291114e-14
0,1.0,2.502861081977057e-68,9.660378643146206e-69,1.53109664570042e-73,1.1502826339002783e-96,4.137418926391554e-57,2.1971749877973967e-63,2.132779452279793e-92,1.535877868166211e-68,4.737074630676095e-63
6,1.0597077688136442e-31,1.1691696062582117e-06,9.285538016994825e-24,6.719457707540846e-31,1.0784641175122046e-09,3.703734324104885e-25,0.9999988297519268,8.803896155430577e-29,2.817178621113798e-15,1.5115237682334933e-28
5,2.8485230592362856e-10,7.902156201168837e-11,9.519058887590748e-14,1.4744545758744147e-16,1.1332734589358177e-11,0.9999999979151413,1.1544158649003607e-12,2.947976119997737e-19,1.1147895765627607e-10,1.5969232090099545e-09
0,1.0,2.7495382527561066e-92,7.944140648166416e-69,2.1202028210196415e-65,6.625829026500119e-86,9.824524758832084e-108,2.435463603317312e-82,4.583789540717178e-99,7.600134754768281e-106,5.193791221858172e-58
2,1.6931637368975805e-44,5.535426134874901e-20,0.9999999999987297,1.2686184949532564e-12,3.57807916568103e-37,7.895849446072886e-27,7.664711927118657e-39,8.371271338403404e-20,2.1618859973359024e-19,1.7214870139665282e-15
2,1.74191292700423e-26,7.699274004013204e-21,0.999999745874601,2.5411700789118083e-07,5.055319570590562e-27,2.0746010817771718e-20,3.362289907453844e-31,5.211572885960053e-17,8.391156535549733e-12,1.0445194595482704e-22
2,1.3964169040272372e-09,1.3436875146831472e-12,0.9999370549813714,6.288630367577632e-05,6.8137008203004105e-12,4.296780528658968e-12,8.642234323502536e-14,1.8044609093143133e-12,1.312782309911534e-10,5.7172912581666654e-08
9,8.370007932166566e-27,2.0554857297947731e-10,1.5217023985804585e-26,4.836279877318069e-10,1.247871624380581e-21,5.343013295055467e-06,2.1450824768043916e-20,1.635923608944485e-26,2.427101635262449e-13,0.9999946562972856
0,0.9999999999965201,2.9055041939494645e-17,5.761937272780395e-14,6.052474748176381e-13,2.3342848357101274e-12,6.028668231865142e-16,1.9929445007712242e-17,1.2449802872890023e-13,1.579269903477905e-19,3.576706039234811e-13
9,4.728957228614163e-24,5.814565933085106e-21,4.609877758667288e-18,1.0050302293299301e-14,4.259333493629672e-23,1.4157859404019692e-22,8.376660789676772e-35,1.6425582341914537e-16,1.6787335632723868e-10,0.9999999998321165
8,1.3885317371717931e-40,4.175459097871474e-21,1.5821959772970697e-25,1.2597776745121751e-17,5.263840779444234e-30,6.40872172028625e-26,8.955965305294262e-37,5.751484680540258e-24,1.0,3.3240551324884467e-25
8,3.4973863885671516e-22,1.9681002613382388e-10,3.3355645577142737e-19,4.023147564177224e-17,7.011344967113833e-13,4.030768333029371e-23,8.037637721443201e-11,1.0794433938140702e-17,0.999999999333016,3.890964244563871e-10
2,6.400238155775163e-35,1.6699281301848262e-15,0.9999915062993258,1.9037010550480783e-07,4.32429919701228e-22,1.1205974039590271e-11,1.1930196427122641e-24,1.3954123476375321e-11,8.303305397453974e-06,9.429644341605108e-15
1,8.848541442413143e-40,0.9999999999999896,9.537382071883793e-15,8.40930434627588e-26,8.386685760964254e-19,6.2314427590654156e-18,3.276839407181995e-26,2.2867785583525535e-23,9.86440993557897e-16,4.1990110437012084e-22
5,1.3203437276309628e-08,7.081888497000213e-11,1.1783297782381217e-11,1.157730510386531e-20,1.2461359949824469e-12,0.999999986615508,2.464180462772264e-12,3.459934326189631e-20,9.033567888717943e-11,4.4065319293888754e-12
7,4.915124074957857e-70,2.4682877405678642e-79,9.746334418648055e-91,3.377089176533474e-93,7.255668184031391e-78,1.1165167159401323e-102,3.4097381464235646e-163,1.0,9.558296212927865e-116,1.8338073780329965e-96
7,3.8526173373278045e-49,5.081927357085289e-38,2.5506546007757254e-34,1.2844269674546299e-18,3.416627719873839e-21,1.9109470359006625e-43,2.3258349655768837e-57,1.0,2.7292617707271204e-31,1.2568745023369722e-28
3,2.6724621269170422e-18,1.890094522708787e-07,4.058132340348164e-08,0.9999804511005672,6.171178744414073e-14,9.658047368332286e-12,2.303566863928619e-15,4.1314555767593174e-11,1.834321789536438e-05,9.76039725035466e-07
2,3.276847735499665e-32,5.723986074146211e-14,0.9999943428886231,5.657021475152072e-06,5.994725021004267e-30,9.492478810075913e-19,4.676652054601956e-30,3.3350504688340942e-12,8.058781687115569e-13,8.5703603860203e-11
5,3.8579472367547985e-17,4.472088780606558e-12,3.197252496164668e-25,1.316240882406632e-32,2.4728849692497847e-37,0.9999999999955278,1.3333122760191596e-17,1.3387960330742046e-30,1.015577288189559e-21,5.755957776439932e-29
7,1.4406973895117316e-66,1.1051727555812826e-33,3.1559724833104354e-33,1.836265509762082e-26,3.168660101115467e-35,1.2160621188702507e-54,1.0308344223646226e-62,1.0,5.5226857110709724e-36,3.6963999793923735e-25
8,8.60119850689183e-28,3.239392738611573e-17,6.53849439336435e-18,6.884306439061619e-16,2.3179321611364845e-25,2.223365029062764e-20,2.2205202829187575e-22,6.658508600081497e-21,0.9999999999999993,2.248597762161986e-17
7,1.878132012058682e-72,1.9377799775173684e-75,5.163215177006079e-79,2.0751230120318836e-72,1.6224670529936625e-90,2.776678166632684e-81,4.690684161328674e-119,1.0,1.4840654277086604e-92,5.497306998037993e-75
2,1.2010543887814608e-38,6.5343298704821e-24,0.9999984012982651,1.5987017348669194e-06,2.8760286470245036e-38,5.655522305524721e-26,5.57592561039637e-43,2.6253598807480695e-17,6.478860931017651e-21,1.5337213433709429e-34
4,5.035437348384749e-13,2.307569320204122e-12,1.2975646569980147e-17,8.057185677500584e-30,0.9999999999970259,6.093935296540533e-26,9.338937604045194e-23,1.5786874071636198e-17,1.6302740507333493e-13,7.276802166742811e-25
5,7.592619038500657e-16,5.706795847446501e-08,1.38483087403265e-19,1.3697021821787091e-15,1.8820321131946343e-24,0.9999999390162305,6.303254465005461e-15,6.373316313382767e-20,3.904841204332315e-09,1.0961458641471453e-11
5,2.9839123539584173e-07,0.00010143440611320604,1.1865508322332335e-08,0.008136982587067089,3.274625157142084e-06,0.9537067088310578,3.6256291093857784e-07,9.135871607050886e-09,0.003756945298461599,0.034293972296616744
4,9.965975095083715e-35,5.56983622378491e-13,7.099116267145539e-39,9.750149522735829e-62,0.9999999999994429,2.429868532655369e-46,1.6620179726659382e-16,1.5455746966890223e-34,1.4889412845517885e-24,1.1620576021961412e-49
0,1.0,2.0694778549389288e-110,6.970918093857784e-127,1.6631343810232646e-89,1.295317935279853e-94,2.402964499638084e-115,6.947921122618689e-88,2.0550251059328864e-108,1.6420314702394928e-103,2.3137807152670245e-84
8,3.0778065201325535e-25,2.9193580294848416e-11,7.508349638963327e-06,2.403322036925694e-16,1.6541588752641117e-16,3.4013395195693156e-22,2.8431292380916683e-22,1.423855983871945e-19,0.9999924916134052,7.761923018789199e-12
9,2.34321110188765e-24,2.0736982796746035e-09,1.6518150434390985e-14,6.8357733001967505e-06,6.19553646772312e-11,2.7412388092506787e-10,6.0129791463000054e-18,1.5586664548472204e-11,4.765110826696039e-07,0.9999926852902365
6,7.532372839222674e-30,6.706308114203128e-07,7.557851320058742e-23,1.688616273840401e-32,3.5951951005153313e-09,1.81010447096271e-24,0.9999993257739935,9.471563763627864e-30,4.96476841832767e-17,2.329453422743986e-30
3,1.9789308617507985e-09,9.29951423909535e-05,0.46231557120522804,0.18908179490665378,1.5857200645019898e-07,6.504035467275305e-07,3.5910304088375057e-06,0.00011276243716497457,0.3482314853871074,0.00016098893656185228
0,0.9999999763716184,5.867220233002097e-13,7.533673587158799e-11,1.7057065360055524e-08,9.916296152496636e-10,6.677077448816622e-11,1.9917685419906033e-12,1.6792922834284049e-09,3.778930786636107e-14,3.755670630254159e-09
0,1.0,4.527109179510659e-41,2.7969910936154478e-24,1.5010962801941166e-39,5.661964106510599e-31,3.7092535565345144e-18,1.94601132927627e-36,5.0464730239680265e-43,1.8902379375343733e-32,2.590353160401453e-24
5,1.882593532414208e-74,1.4517614785010294e-64,9.168385124468728e-73,1.2583180993445565e-55,1.4517823550155792e-73,1.0,3.6478424762811877e-68,4.381756095693791e-82,3.1934507533202927e-54,1.0454755009272262e-45
6,5.445211419536983e-53,9.345043197346473e-33,4.248388704129776e-84,2.7324141435943375e-63,1.2573360196066754e-51,7.327292510104883e-53,1.0,2.0043903368651924e-94,1.1347540778178589e-21,4.609217737916574e-62
1,1.2036777989827707e-19,0.9999968752318986,4.474944820345235e-11,2.9405469178192036e-11,3.301760247801216e-27,3.1245815776142807e-06,3.2139885942739925e-18,2.48666284260826e-12,1.098681558252538e-10,1.4027806519838351e-14
2,9.465034211446984e-121,8.673878253316795e-87,1.0,1.6044089927187347e-60,3.798430686630888e-108,1.304090329630908e-52,7.716551377387854e-87,2.5226917594244457e-71,1.0904282357815701e-53,1.6999549462701299e-74
7,1.3668476196743296e-49,2.9826866027481335e-54,2.358024323609872e-53,8.286352839939534e-52,2.7780038278996997e-71,2.3086976850948056e-62,1.4417663998653438e-89,1.0,6.512825765348413e-72,9.580446752380482e-60
