target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
16,0.0057767145,0.012968184,0.010134459,0.010236767,0.0042820973,0.0049500307,0.008445152,0.016340775,0.01559152,0.019735197,0.033676937,0.00625265,0.006441939,0.004648685,0.008345554,0.006610072,0.78666294,0.0105395755,0.014979586,0.013381185
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
17,0.0026494982,0.005947876,0.004648183,0.004695107,0.0019639898,0.0022703384,0.0038733806,0.007494718,0.0060289707,0.009007765,0.015445974,0.005932693,0.01281835,0.019801049,0.07203694,0.026664443,0.0037459014,0.7692456,0.008061901,0.017667353
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
18,0.0026497876,0.0059485254,0.0046486906,0.0046956223,0.0019642045,0.0022705866,0.003873802,0.0074955374,0.006029629,0.012856647,0.01544766,0.005933341,0.021559577,0.019803213,0.0045534326,0.026667355,0.056421865,0.007921754,0.7718316,0.017427213
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
19,0.00025200305,0.0005657233,0.00044210497,0.00044656833,0.00018680205,0.00021593974,0.00036841063,0.00071284897,0.00057343655,0.0008567601,0.0014691206,0.0005642792,0.0012191983,0.0018833478,0.006851686,0.0025361478,0.005365895,0.07316565,0.07340359,0.8289205
