target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.007863670714401241,0.01830717699438728,0.021294124452200754,0.6442163361688018,0.010828282716493881,0.028618840577801074,0.008667136285214592,0.008538597171133581,0.04559788256976469,0.2060679523498011
5,3.826569039195205e-06,1.444732565700631e-08,2.0673509171017724e-07,2.6684610060511605e-08,3.421387675922996e-08,0.9999954663235083,4.0469405381224406e-08,3.4258279022136555e-07,1.7788774669553104e-08,2.418557835453413e-08
6,1.4118740355617444e-07,1.6891084982654142e-07,1.935250604371542e-07,1.731268203622843e-07,2.421839938603425e-07,3.456417661388937e-07,0.9999981721168879,1.3407751839295938e-07,2.5971127524135977e-07,1.6951842427176748e-07
4,1.114747084812106e-05,0.0011964283265604272,1.1927103222738782e-05,1.745478906900258e-05,0.9986590301176314,2.1665645826291514e-05,3.37814973072793e-05,1.1593067227323887e-05,2.092843719400458e-05,1.6043545113478525e-05
2,3.79577336117402e-07,1.3139103581526462e-07,0.9999769496129188,1.1733092986164808e-05,2.8417754488049454e-07,4.865949143363837e-07,2.1716521395578335e-06,3.7088300804296824e-07,7.4151756938956835e-06,7.784242257077707e-08
3,2.9928248470294187e-06,1.0391888671378841e-06,2.7691834831366007e-05,0.9998339204194151,9.132092350509882e-07,1.7405007955135778e-06,2.1430892487705275e-06,3.710883362720801e-06,3.761014753509343e-05,8.823790186224954e-05
5,1.0493537898647159e-05,0.00043558640619340873,1.051195731693244e-05,1.0767189205391516e-05,1.0731471168753637e-05,0.9994703342045586,1.0793211631143411e-05,1.6431547284098383e-05,1.041149173133296e-05,1.3938983012083618e-05
2,2.2794412202340483e-07,3.8064111439643484e-07,0.9999967437810587,6.612752382345255e-07,3.1928335085669904e-07,3.12152188928339e-07,2.693069819865772e-07,2.416477027963311e-07,4.988553858258635e-07,3.4511285631499703e-07
7,1.4675214812858756e-05,1.4991470887427754e-05,1.6981626714882016e-05,0.00021073190699874965,1.5658894245219904e-05,1.4796583612818126e-05,1.4786218009900104e-05,0.999325240405631,1.451482656211456e-05,0.00035762285252518335
0,0.9999946783576579,2.1316357027662282e-07,2.931470925199984e-07,2.560944890701838e-07,2.510678019162804e-07,2.941299115263648e-07,2.127844527410107e-06,2.157995957190895e-07,1.109040868814505e-06,5.61354485070106e-07
9,3.360075640076217e-07,2.2406783139901426e-07,3.391664433376755e-07,2.2773473468649726e-07,2.7572032229108466e-07,5.784120651948198e-07,2.0896418954247125e-07,1.8429850973778734e-07,3.894687941085326e-07,0.9999972361595458
0,0.9999987202154226,5.6253007104604274e-08,7.345989307218892e-08,5.354875415635425e-08,1.4749749703058018e-07,1.7436575280474773e-07,4.914636521873895e-07,6.563477010229452e-08,9.27923593528882e-08,1.247688919595448e-07
3,2.352236938876715e-06,3.2426308748554377e-06,2.3935935235235563e-06,0.9999679203999169,2.3881857959308614e-06,2.9179781830984706e-06,2.3504944385135376e-06,2.3535780983635166e-06,5.135094753639827e-06,8.945807476063815e-06
7,0.006342549848948535,0.006458519607124752,0.006303426329307066,0.006512610332230331,0.010488494942334298,0.006402682222207643,0.0063485460037044465,0.9325727856827485,0.006252678606641289,0.012317706424753204
3,1.2750821607978166e-07,5.72580912630409e-08,1.7179352144106535e-07,0.9997918738427045,4.315829313358861e-08,1.2867095351458653e-07,1.2060278105909184e-07,1.0999170637421127e-07,2.0547306417903243e-07,0.0002071617006685317
5,6.758538095177975e-05,2.5775020379099916e-06,6.944687517400988e-06,2.652579767374584e-06,3.639053238408297e-06,0.9998570507343275,3.60668603282243e-06,8.961698956976139e-06,4.4220734320498885e-05,2.7609428494236554e-06
8,0.0003296989009472782,0.00041780951996704983,0.001367176216493989,0.0005492474331937488,0.00048400698067287183,0.0005222477376953312,0.0003634572055170777,0.0003835754958646117,0.9922176285616312,0.0033651519480167665
2,1.3352711580846502e-07,1.6402421544303206e-07,0.9999965602548948,6.544738856747664e-07,1.669111138459175e-07,1.9594847403463722e-07,1.56671257185043e-07,1.5227396860252688e-07,1.5828130734854867e-06,2.3310200102013857e-07
7,2.212440774191686e-06,2.769420686190011e-06,2.3769375075975964e-06,2.3350790333039154e-06,3.288115560826481e-05,2.471886506005925e-06,7.79555899065563e-06,0.9999427399592478,2.1961719049471175e-06,2.221389741065938e-06
5,6.892624873199854e-05,7.051331297315596e-05,6.889539372174668e-05,7.077852191882603e-05,0.00014594677391345688,0.9984183244994111,0.00020362346927181514,6.925843480761325e-05,0.0001671232285782535,0.0007166101166721634
4,6.72471461791871e-08,3.961118765516243e-06,2.866676429667643e-08,5.623398655128313e-08,0.9999945083004188,7.151834205482373e-08,3.547033696427935e-07,4.876319395906094e-07,4.1119254049222945e-07,5.338672688791791e-08
3,5.193411764103343e-06,5.451972694565789e-06,6.460731035823986e-06,0.9998222268231084,5.284921974792982e-06,8.524133355463902e-06,5.30028100983376e-06,5.905194312080275e-06,6.232276942565203e-06,0.0001294202538022198
3,6.43467632208978e-08,3.625307526448252e-08,2.9516785463652415e-07,0.9999967487695974,2.5532972447469092e-08,3.019719743215929e-07,1.0244037492983562e-07,7.150184508798631e-08,2.314719118222178e-06,3.9296424544596637e-08
2,0.0002512654892909962,4.538741539735191e-05,0.9992580249200878,3.2673879481431885e-05,2.0248070169980107e-05,3.4860263344136186e-05,0.00024840119392872197,1.993708827618235e-05,3.498687387077345e-05,5.421480615263669e-05
3,2.0660529357227047e-05,2.1310902038587123e-05,3.770735943908082e-05,0.9992612090548393,2.124467429963195e-05,2.9420822824288725e-05,2.1050321115831757e-05,2.0856759643003013e-05,0.0005451020132293573,2.143756321375479e-05
4,2.6215849454041597e-07,1.9113408386047765e-05,9.700079997440565e-08,1.9836307790219073e-07,0.9999746990821106,9.587919284464851e-08,5.055968256591188e-07,4.5165045337662736e-06,2.5223618490600165e-07,2.5977039393127514e-07
7,2.4681447239845554e-06,2.527274311538e-06,3.4593579522608262e-06,9.373979893445894e-06,3.155694327217323e-06,2.743700622918671e-06,2.489736061652797e-06,0.9999674804787213,2.4424016450739774e-06,3.859231740455109e-06
2,2.6944594286308337e-06,2.745700788248713e-06,0.999972537397258,4.574150695305253e-06,2.74679843122132e-06,3.2367968140441213e-06,2.757971658132081e-06,2.698617797174549e-06,3.1574999196045156e-06,2.850607209791252e-06
9,0.0002519753674222601,0.0002728986258318122,0.00035929258797613874,0.0003723828062894839,0.00032509287000794386,0.0003844812943468879,0.00030408999127858977,0.00027937733859373473,0.0008531106396766954,0.9965972984785765
0,0.9999989515069931,6.905742857804391e-08,7.973195870826105e-08,2.273862062763927e-07,9.773557451594992e-08,1.87053845386004e-07,8.131369862778543e-08,6.503968911620106e-08,9.115992669744325e-08,1.5001467878180925e-07
4,5.1621917886504584e-08,1.0490189450332453e-07,2.140897987518645e-08,1.1723373201151096e-08,0.9999862206077185,1.599735968709781e-06,1.1570189697634384e-05,2.7162648947925543e-08,3.778793374653364e-07,1.476846329869656e-08
4,2.1430815538357415e-07,3.7631411128523875e-06,8.380628859980619e-08,5.912643523802728e-08,0.9999370112818304,1.2097810792599954e-06,2.931947116818621e-07,5.2380966775198386e-05,4.0296849549430705e-07,4.5814251157577926e-06
0,0.9998839754653912,1.1535637904105109e-05,5.332500212146347e-06,3.4302402987814295e-06,9.737404181540354e-06,1.122741117550644e-05,4.2079129941591336e-05,4.0857175418111015e-06,7.61545926397146e-06,2.0981034089538803e-05
6,2.4892458919132803e-05,8.376580742816022e-06,8.155175396184202e-06,8.316786116118537e-06,5.618189259574165e-05,8.369240286926563e-06,0.9998611318600352,8.223327152480173e-06,8.084709447003495e-06,8.267969308412463e-06
0,0.9999975983207794,9.228105039877736e-09,1.5943360815843678e-07,3.13752255724013e-07,2.1420813985752902e-07,3.621399691661155e-07,3.4565587332359835e-07,2.128414089503502e-07,8.388618761712459e-08,7.005336724941071e-07
0,0.9999653973590077,1.413692431730514e-07,1.2076384514222206e-06,1.0707618400635216e-06,3.085134159767442e-06,5.521569304818787e-06,9.034763151868365e-07,1.8896157751741916e-05,3.228171521351233e-06,5.48362405074647e-07
9,9.298380275194961e-07,3.880468558850049e-07,4.6829891155929495e-07,1.0143439835558865e-06,1.727429494746252e-07,1.5404637057735084e-06,3.580278079139946e-07,4.478915249664144e-07,1.3239866262161334e-05,0.9999814404799711
1,7.359352016432239e-07,0.9999609469466645,1.093579358443412e-06,6.144854538683245e-06,2.3608428953695563e-05,1.9727606351985005e-06,1.0247723397659105e-06,7.77596400449081e-07,1.975935269281373e-06,1.7191906380334761e-06
1,1.1476095703958514e-07,0.9999977588512675,1.7997899301471455e-07,1.6704543727595097e-07,2.1188182345585573e-07,6.204075644792724e-08,1.8285267185407492e-07,1.4017277144031995e-07,1.088310455480708e-06,9.410486658109517e-08
1,6.50559561097181e-08,0.9999371420033021,6.107701601189774e-05,4.817171965133087e-07,1.1433286632118068e-07,1.368741506158815e-07,3.2550373074899923e-07,6.627639834020839e-08,5.808729274133851e-07,1.0347460228686021e-08
0,0.9999961371873649,2.472753957614322e-07,3.5758078448123043e-07,2.7767464879232023e-07,2.9007060893781184e-07,3.9250599052304414e-07,1.0027771543783324e-06,1.8207892813658152e-07,5.29623832515221e-07,5.832252917283602e-07
6,4.425275191060325e-06,4.602280751270025e-06,4.429819883829792e-06,4.690586853214905e-06,1.1863141489333819e-05,4.55822173526985e-06,0.9999517656569229,4.425628272173419e-06,4.716947288430998e-06,4.5224416125529e-06
8,4.806528386927072e-06,4.908557944526733e-06,4.859955339770939e-06,5.296741276449723e-06,1.7116088028285033e-05,4.85180374034174e-06,4.856287616784909e-06,4.813763552618637e-06,0.9999430862427632,5.404031351236361e-06
3,0.003965699114744165,0.45633402221155134,0.008237857995870915,0.17946451436841737,0.0041796205194581226,0.006191010363443867,0.00398465981317261,0.003966882202544172,0.00436896870147659,0.32930676470932063
8,5.297044445778384e-07,4.195650463329925e-06,1.5104021511599927e-06,7.937032738024367e-07,6.901225501975866e-07,2.280331917165179e-06,6.307790244541832e-07,7.257933910399373e-07,0.9999858746125289,2.768900255463265e-06
3,1.3285866896543764e-05,1.367068278806141e-05,1.3344093167387851e-05,0.9997478623761908,1.3633753470321198e-05,1.918923676236883e-05,1.3654827125851397e-05,1.4501193399227875e-05,0.00011158023773349593,3.927773246597125e-05
3,2.534728207654347e-07,3.374003677806823e-07,1.8247955377592269e-06,0.998941138257168,3.358818426647754e-07,3.698403321923868e-07,2.796794386559349e-07,2.8311785541936724e-07,6.187804077684066e-07,0.001054558774229132
1,9.192138409742834e-07,0.9999542465899511,4.860716582960073e-07,1.49242734664171e-06,6.577351236702537e-06,1.1676793216101895e-06,1.3435111520065706e-06,9.848526917709902e-07,1.503674747019975e-05,1.7745555330763762e-05
6,2.9209481630081317e-06,2.9663706976752415e-06,3.005963221040106e-06,3.210709457558888e-06,3.0661154508149983e-06,3.0014737768671243e-06,0.9999715948209703,2.923951088132159e-06,4.319713227947555e-06,2.989933946677856e-06
5,0.001835481362091437,5.081468895124456e-05,5.32043208682253e-05,0.00013589564150716702,9.086090924609563e-05,0.9946271429114756,0.0024997438973027295,0.0004627756295640625,0.0001743971026402342,6.968353635347016e-05
5,4.7651796427879524e-08,3.551527955536674e-08,2.5959514848967997e-08,1.371282916106593e-07,2.283579657544742e-08,0.9999994187581546,3.489830080455554e-08,3.2146468064861044e-08,1.3027169583230394e-07,1.1483470163994308e-07
3,0.0018570384704913396,0.0023698681918119767,0.0184632105726125,0.95432344135431,0.0018525020672366882,0.0019048005910286855,0.010690334002809611,0.001800676533266278,0.002350127834281131,0.004388000382151816
3,5.8134220215823356e-05,5.958896891733368e-05,7.286704841959408e-05,0.6337576200337989,5.958767393555369e-05,6.992955899848879e-05,5.9376137684414355e-05,5.832085546361152e-05,5.743462050392969e-05,0.3657471408820625
8,9.517130263415603e-06,5.4617864572092645e-05,1.4717440717996992e-05,0.0005070586706611724,9.767144348361323e-06,9.779613719566833e-06,1.0175456243751162e-05,9.610094344689505e-06,0.9993439285555783,3.082802955059062e-05
7,3.386404074543255e-07,4.400021231558082e-08,5.8566879257437e-06,1.3423936305184064e-05,2.3167083904203875e-06,6.130161585791013e-07,2.604459232861371e-07,0.9999522172831705,2.4856332095198042e-05,7.294941136719246e-08
5,2.2665522821614853e-07,1.5683829752190452e-07,1.5003478655774798e-07,3.6620298163990205e-07,2.411318752063813e-07,0.9999966665508376,2.0993240173372067e-07,3.3881569944123204e-07,6.602371615886199e-07,9.836007303245533e-07
1,0.0004961385025739192,0.9595635033216401,0.0038556808880746054,0.031684973813752175,0.0007343200156463197,0.0003497890175949644,0.0006484982706475601,0.0009143027268090583,0.00142858000783577,0.0003242134354256197
8,8.708027615722936e-08,1.167274876848417e-06,1.0476505577673335e-06,2.9935309849794076e-07,7.755660811658459e-08,4.4013653150685095e-08,4.93001999794608e-07,8.426656865706153e-08,0.9999965870755702,1.1272679087255882e-07
5,1.547533939895127e-07,1.5846122229233208e-07,1.8657640867010398e-07,3.685818405055077e-07,8.528606361469696e-07,0.9999970713098324,2.899267661256109e-07,1.7650783578685194e-07,4.5689993962970935e-07,2.8412212438039065e-07
0,0.99999010854889,3.231448114512193e-07,4.767015693362224e-07,2.778507917902643e-07,3.714543862200623e-06,6.503048773241309e-07,1.8950586865996774e-06,3.5204832050805044e-07,2.2434411147411422e-07,1.9774540790498704e-06
3,2.9765100351473896e-07,1.6540885972709302e-07,1.4119780708750268e-06,0.9999691781013276,2.362659600340456e-07,2.5887626127257687e-06,2.813435636026088e-07,6.723491336858248e-07,8.530221859261444e-07,2.4315117282159895e-05
8,6.8475338933715824e-06,5.940925955030537e-06,7.723055636224095e-06,0.0001698832450243731,5.967033876024844e-06,2.3980706002636914e-05,2.1224511856960516e-05,5.442670014653029e-06,0.9997306185836666,2.237173407387541e-05
4,7.128547896965196e-07,1.4793606275579186e-06,1.0049261286834269e-07,6.571977525016317e-08,0.9999959248522436,2.3637405531244977e-07,9.907502453934745e-07,2.419866456330885e-07,9.585082550222099e-08,1.5175817937120111e-07
0,0.999997626933256,1.3940391414323528e-07,2.2705726805001744e-07,2.1830683562935658e-07,2.4619509167719273e-07,3.534689957498219e-07,7.051438077674214e-07,1.333952545631582e-07,1.8155162887176285e-07,1.685439478667121e-07
1,2.8680458083074694e-05,0.9984115177287815,0.0007993501190724337,2.9273728229852033e-05,0.00022079901387144507,0.0003387948514775092,4.178119783906172e-05,2.8976477822751318e-05,3.8276397525905013e-05,6.255002729676935e-05
0,0.9999990037136695,1.05648039055353e-08,9.47430145709315e-08,1.1027749340599208e-07,7.093796692763808e-08,2.704197678748885e-07,1.0140193935518556e-07,1.0055601747878953e-07,6.539883750926773e-08,1.719864896744932e-07
6,2.3533157718659558e-06,2.3942908439307965e-06,2.366330812797831e-06,2.4971428409871324e-06,2.665769430003816e-06,2.429272947510056e-06,0.9999782328537885,2.3540076036309044e-06,2.3299942706074292e-06,2.3770216903166124e-06
5,4.868436799700132e-07,4.295368512409646e-07,2.6458682678509175e-07,4.3058833015706386e-07,3.4343599383875255e-07,0.9999946360995141,3.0869756906648227e-07,2.4738718725039666e-07,5.832391702337344e-07,2.269584877600069e-06
0,0.999997469320918,8.726269016385088e-07,1.8938705731578473e-07,1.6248924140708202e-07,1.6166778193454986e-07,1.9297620452260725e-07,4.103106994657575e-07,1.4215600973778184e-07,1.8262591582152825e-07,2.164392699151976e-07
2,9.417660455391457e-06,9.723774350334298e-06,0.9998774879238957,1.5520885501666798e-05,9.708060373258121e-06,1.1191621794682248e-05,1.4552371083437333e-05,9.553302266333987e-06,3.211605849433977e-05,1.0728341784850862e-05
2,0.00011134317099318041,0.0004089222104510039,0.97961744342212,0.00026548088648803615,0.0002153832466455877,0.0002394317738449995,0.00012373332580203344,0.018294802982996187,0.00045741773676385544,0.0002660412438951868
2,7.333188816123304e-06,7.053101509734575e-06,0.9996985095291081,6.012390862763793e-06,5.8827552865455125e-06,5.807435116018548e-06,5.804373961968757e-06,6.2791142455929955e-06,6.495360636718597e-06,0.0002508227504562741
9,8.233530144642998e-08,2.0525489101473916e-08,8.869053270001483e-08,9.512408687676848e-08,2.997313051812442e-08,1.1848714659130504e-07,4.485897183225498e-08,5.318613780528977e-08,4.2553313212703566e-08,0.9999994242658901
0,0.9999433855727677,3.523088802818022e-06,8.948759513027786e-06,8.654459503742672e-06,7.958856652087107e-06,3.5924839696656494e-06,3.468440893029007e-06,3.450541437261599e-06,3.4977668011591227e-06,1.3520029659736822e-05
9,0.06496888760613624,0.0096184845005135,0.009372931361411123,0.03608438575462873,0.009610241682245465,0.009468232704325917,0.009602859635759315,0.009480646492245285,0.028113747257403714,0.8136795830053307
8,1.0097776379580218e-07,2.2349958123245414e-07,9.143587899287141e-06,5.547828469260635e-06,1.1759080938495365e-07,1.1754082307328823e-07,7.218959186837442e-07,1.0119021127409063e-07,0.9999829513458053,9.74542718846965e-07
8,8.954042501045419e-06,9.170340922145602e-06,2.4899336843475896e-05,9.176967817982089e-06,1.2416168689746594e-05,1.1802518568825335e-05,9.167716075324313e-06,3.739804332127623e-05,0.9998679594400048,9.055425255196551e-06
2,2.1223299330554134e-06,2.5267272193081244e-06,0.9999665027995737,2.4668989034545776e-06,2.1588169040579975e-06,1.3781685244930857e-05,2.171813590872031e-06,2.286508729394207e-06,2.3057479392450053e-06,3.676671962249958e-06
1,5.5966163807058615e-05,0.996838284239677,0.0010150751820003398,0.0008943263752933284,0.00010481920816529047,0.00019784160640664065,0.0004072135935390619,5.447892562204979e-05,0.00022560171938560956,0.00020639298610361246
5,6.246900015705903e-07,9.431462827554077e-07,9.035552351644216e-07,2.8750637038701976e-06,6.876990942972781e-07,0.9999018775031405,2.9174945911171828e-06,6.738220277881265e-07,4.406653834707282e-06,8.409037208816071e-05
7,2.69888741181901e-07,4.332180717869877e-07,1.0379593791853795e-06,1.4582139741444563e-06,1.156822910539551e-06,2.7745656585123045e-07,4.213318651787318e-07,0.9999860400070377,1.613218043384456e-06,7.291883410972287e-06
7,1.0780693551424824e-05,1.1043107101577602e-05,1.9682185832217296e-05,1.4007250756818565e-05,2.8819165743988822e-05,2.1190042986981815e-05,1.1003373327857661e-05,0.9998615032256856,1.0593538108111911e-05,1.1377416905326943e-05
3,4.7139060171110655e-06,4.804458330243886e-06,5.380129093415528e-06,0.9999140511517233,4.8029001036992895e-06,5.539915468158548e-06,4.884813859022848e-06,4.726232555582031e-06,1.823101873911255e-05,3.286547411024694e-05
2,0.0027523005887736167,0.0028187452640012797,0.6745657587976285,0.031052578181266808,0.0028156657680706264,0.005372689203934884,0.005989394952014419,0.0027516180666814663,0.26912953292843184,0.0027517162491966394
5,2.471576534465035e-06,7.900441857616006e-07,1.2860019424091837e-06,3.2376465603256368e-06,1.3394477372630913e-06,0.9999348157652465,6.043012206523163e-06,2.714023933073958e-06,4.660080928457225e-05,7.016723692751302e-07
7,4.923905584185395e-07,8.233283362729788e-07,1.0469303309344374e-06,8.520032412170082e-07,6.41309075446478e-07,1.2708051073569608e-05,6.675579582963637e-07,0.9999749033943345,2.109548305494976e-06,5.7554867859882325e-06
8,5.472885806726678e-06,5.698436526568764e-06,8.406421961633133e-06,1.1864647656872299e-05,6.858180072095451e-06,9.075207541415747e-06,1.0206733539637484e-05,5.809471709383963e-06,0.9999280006240754,8.607391110282379e-06
7,7.493421614760999e-08,2.5539171151948274e-08,8.825626018614555e-08,1.7077328658097378e-07,2.8637825311585427e-07,7.693464787578382e-08,6.549356905054115e-08,0.9999987892093399,3.447456109794747e-07,7.773564516518688e-08
2,1.2783799289517632e-07,1.453233337850321e-07,0.9999973955613418,6.66865535149118e-07,1.5373667363691083e-07,6.519942388595485e-07,1.3392391215964446e-07,1.3351121318094907e-07,4.0322379953056926e-07,1.880219588622862e-07
4,0.0008068955952077861,0.004184508291717109,0.000626105875240848,0.00020954959587991278,0.978187155859203,0.0009743446019809663,0.0011740301212101595,0.01269936789103456,0.0005311569623587282,0.0006068852061667325
5,4.1987638692424974e-05,9.253483631128076e-05,4.255148393049312e-05,0.0005413446913521243,1.3870015941096429e-05,0.9990580819343522,3.610088580128363e-05,3.2962353909732074e-05,2.456796349321037e-05,0.00011599819621640766
5,5.924490991365604e-06,7.65032686807442e-06,4.341576553760094e-06,4.73714371804352e-06,4.268572963955916e-06,0.9999264344627949,4.312856904867959e-06,4.20542315147311e-06,4.133039347114906e-06,3.399210670649781e-05
4,7.698314711694269e-06,4.1430494177192885e-06,2.735496153536101e-06,3.854682490353877e-06,0.9999578019689869,5.775986836310491e-06,8.907857032305968e-06,3.1768305953013954e-06,2.6772746101387247e-06,3.228539165992463e-06
0,0.9997408316294393,5.3277671273266924e-05,7.863840342905265e-06,5.668935014387362e-06,1.6888744173877907e-05,2.0544683169146415e-05,0.00012513985477416724,7.205538935104369e-06,1.292454013943132e-05,9.6545627384244e-06
8,3.5563152799503805e-06,8.658466504508164e-06,0.0012531137512720486,2.684053425334737e-05,5.753291227917812e-05,3.748262972711847e-06,3.0994792971453063e-06,2.0540660581237713e-06,0.998634375569151,7.0206429320150616e-06
9,8.213999056820206e-05,0.23467369352560624,4.318031504534107e-05,8.064172820532813e-05,0.00014820056323270207,0.00027742678418432034,0.00012414967768102964,0.00020758497119636072,0.0004445795471470071,0.7639184028971335
6,2.152760442551707e-06,1.6233310121592894e-05,2.1454191574479417e-06,3.82163442013344e-06,2.8215431270768155e-05,2.5378634074056553e-06,0.9999376209832332,2.151031600591555e-06,2.9442266495915802e-06,2.1773396967294033e-06
3,0.005957443569610015,0.006048797413981984,0.18695398078842607,0.69175812062733,0.0060367971945977685,0.013281263685659888,0.00695839020287113,0.0059471464611381974,0.01962435077404672,0.0574337092823383
0,0.9978717235447424,7.308443091285822e-05,0.0003046692460704926,0.0009591051471860371,8.087893993152752e-05,0.0001546453220167368,7.205140510095916e-05,0.00023392090020845412,7.050706503145294e-05,0.0001794139987990685
0,0.9996755643953885,2.444395728205136e-05,2.2378802981009292e-05,2.296318332232309e-05,3.0059791138746563e-05,0.00011687918166699971,3.716869430389725e-05,2.537026529688847e-05,2.2059649779906052e-05,2.3112078839699033e-05
5,2.9332428829971586e-07,2.794662481938813e-07,1.287769514171444e-07,1.9587080993868885e-06,1.7893057246569523e-07,0.9999954453474422,4.854392958878722e-07,1.5396525554471703e-07,6.485792818124377e-07,4.2746256464718084e-07
6,9.96418146714424e-08,6.639742138241628e-08,1.3502596516376213e-07,4.293353619149587e-08,4.2725313463009554e-08,5.27977126842781e-07,0.9999984351810529,4.2994336677853815e-08,5.885133861998967e-07,1.8610046645968032e-08
1,6.936506806932079e-06,0.9936690061831828,0.006056252162832405,2.3522936551828792e-05,7.841730966732301e-06,1.3391528451754936e-05,3.17825866999095e-05,6.635390730197954e-06,0.0001378416615144323,4.678931226340072e-05
2,6.615855735174937e-08,8.75372029501264e-08,0.9999985384565497,8.364803950312581e-07,1.293244250098977e-07,7.099275041451574e-08,6.608067513640638e-08,8.73148640467646e-08,5.818627388441422e-08,5.9468306450718254e-08
7,1.0868503276598658e-07,1.0914252458623352e-08,4.742083702614227e-07,1.3957814566079284e-06,2.743587093201954e-07,8.848225162304583e-08,2.5954989263556355e-07,0.9999969099693677,4.447316574355263e-07,3.331900925773213e-08
5,2.501458970785041e-07,1.2542768491207622e-08,1.8961403344724825e-07,9.479163556602936e-08,6.722961904602824e-08,0.9999991474160767,6.60555657646559e-08,4.019771822858885e-08,1.1547064805978054e-07,1.6536037761364656e-08
8,9.404703900350439e-06,9.63374613358466e-06,1.025152304892887e-05,1.106124344151787e-05,9.648872132907633e-06,9.63670121811359e-06,1.0032151630746179e-05,9.495743856699395e-06,0.9999002170091941,2.061830544304732e-05
8,2.2023986336594576e-08,5.677117635823375e-07,1.4227595090940893e-07,9.839337568042223e-08,5.670907380428288e-08,8.059888720773868e-09,1.8185244811901733e-07,1.9441201341418937e-08,0.999998865350515,3.8181796588081944e-08
3,3.8447457160602916e-07,6.050247596503757e-07,3.840596722622934e-06,0.9999900537979517,5.201151818457798e-07,5.035061638666837e-07,4.056133518643887e-07,3.8846460570243786e-07,1.530361648001091e-06,1.7680450434790393e-06
3,5.6806141636916054e-05,5.8135136772194995e-05,0.00028220494235038743,0.5634627340849113,9.052990335878083e-05,0.00019718184597850128,5.74973686550697e-05,0.4355170749007792,0.0001010609193598206,0.00017677475619796447
9,3.532934711385241e-06,3.255875705096401e-06,3.336101201229733e-06,3.221952772913412e-05,4.986963498875087e-06,6.637568949787694e-06,3.1697404876350794e-06,3.1525076923459357e-06,3.1968077792017014e-06,0.9999365119722452
6,8.251899770793687e-06,8.478336778859399e-06,8.218921060185814e-06,8.868460271722261e-06,1.066163653840265e-05,8.480500146369553e-06,0.9999221033594303,8.335538884617475e-06,8.188914212975998e-06,8.412432905817356e-06
8,0.04501677359166049,0.006410269176822763,0.0062759328388007,0.0064696831735718205,0.006403434347636419,0.022376207526966972,0.006414208277499179,0.006328416504859967,0.03321229326847435,0.8610927812937074
5,0.0016827486275364774,0.0007222942197598166,0.00071368630034792,0.0009324076639169066,0.0007553579852490122,0.8811646214565558,0.0007206634267739832,0.0007110956749751242,0.0007015021376115768,0.11189562250727329
4,6.422571427961818e-06,8.985964078915107e-06,2.368859248546648e-06,2.7139463856425715e-06,0.9998296962628319,2.2179686670787697e-05,0.00011672577899650239,4.9287594152256e-06,2.793092466165487e-06,3.185078478354706e-06
1,1.2094135757184233e-06,0.9999589380972139,1.2837657517923428e-05,2.11118850124029e-06,9.543230831422653e-06,1.4031628183147534e-06,2.4938839388924783e-06,1.60187775434353e-06,8.207042781409159e-06,1.6544450666601108e-06
0,0.9999954931697644,5.011210309680943e-07,8.227457979958093e-08,1.3515906894033464e-07,1.8832911935588452e-06,3.7753313059425205e-07,2.1844413041261372e-07,1.1154570565685084e-07,2.719294967481406e-07,9.255318988734309e-07
9,0.00028170488660225903,0.00038961439163779987,0.0007288728920762816,0.0004102122441588787,0.0003594761528609245,0.00044237137161732225,0.000357589545691222,0.00031269386570590584,0.0008063125163096587,0.9959111521333398
0,0.9999826851811582,9.483589468913177e-07,3.8704595623907374e-07,3.079200473542892e-07,3.2620777893596903e-06,1.0386295157336318e-05,4.221626673872673e-07,8.622142939031797e-07,3.8926343785676256e-07,3.4948054553934865e-07
3,3.003832011880555e-06,3.637549819275681e-06,6.2002311254285255e-06,0.9995639628196283,0.0004069879878028722,3.199857889660856e-06,3.843056878886303e-06,3.014943957917871e-06,2.9605674537717597e-06,3.189153432043365e-06
8,2.417006918353665e-07,4.747408157768079e-06,1.5086758835165868e-07,1.6372959872546455e-07,1.82491458694785e-07,8.978618670235715e-08,4.726707341014078e-07,1.3591729731330217e-07,0.9999936194054279,1.9602285858446996e-07
9,9.990856173334685e-06,1.028068364850972e-05,9.9718628266704e-06,1.6525918513141273e-05,1.0275419591361377e-05,3.2182264400329414e-05,1.0295380788019532e-05,1.006158456475706e-05,9.90673421295841e-06,0.999880509295281
1,2.741244037365273e-06,0.9998166466073103,1.1102005838894353e-05,7.736344887625161e-06,1.4213017789854214e-05,4.0634607016750884e-06,5.949020351293208e-06,7.006248328233238e-06,0.00012635303746933403,4.189013285372404e-06
9,0.0005628270468703412,0.00013490100749596082,0.00014705916735739284,0.00025684750397113266,0.00021000819368530447,0.0005315004396821376,0.00018055630625187522,0.0001403706260278469,0.0010314619299550067,0.9968044677787029
8,1.9024660603111306e-05,1.9526039324402972e-05,1.9623998298150652e-05,1.953350217692551e-05,1.95012869924341e-05,1.944996398355472e-05,2.033846964908075e-05,1.9227525349092917e-05,0.9996591485269494,0.00018462602667401713
