target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,8.049512007677478e-08,2.735258994596467e-07,3.3495076817446934e-08,3.449101093325622e-08,0.999989030568307,6.389934955485243e-07,9.489906307124152e-06,4.109615497076638e-08,3.472203004147426e-07,3.0208328087744024e-08
4,5.032048731405054e-07,1.1424389429919074e-05,2.1019743811912847e-07,3.2587791277366984e-07,0.9997668302585803,4.969467185673126e-06,7.480498584338656e-07,0.00016745429015088535,1.4888131337086531e-06,4.604545143701309e-05
0,0.9989950262182126,8.37266029422228e-05,6.065158764871862e-05,7.20465243861976e-05,7.97890981897698e-05,8.286990079611559e-05,0.00015335358040610532,7.389309982838493e-05,0.00014697780671393772,0.00025166558087592194
6,2.6106428101077516e-06,1.852836422440354e-06,1.9939910356766795e-06,2.0437795531398575e-06,6.926692687269102e-06,2.2696781234742893e-06,0.9999763104311127,1.7540640069594922e-06,2.284806213224723e-06,1.9530780351000194e-06
0,0.9999955227434105,5.799971570649747e-08,2.813932025499442e-07,2.1400619758359267e-07,6.359054932149407e-07,5.919721389162982e-07,6.524058960652086e-07,4.3822788437555527e-07,2.749083889288274e-07,1.3304376720456177e-06
0,0.9998705568006709,8.915835373435898e-07,3.125571228776189e-06,3.863232572148758e-06,9.26830717796193e-06,7.156859816689497e-05,2.0149135144964867e-06,3.112972863464637e-05,5.144921250801982e-06,2.43634324594678e-06
9,2.171816151177995e-05,1.2889450549057238e-05,8.282104088279958e-06,0.00012007026149303691,3.3116387960941125e-06,4.346931827098897e-05,5.2950482244331275e-06,5.53692385931649e-06,0.0004448483981889821,0.9993345786950181
1,2.8955629835012872e-05,0.9982885909366955,3.721470055600619e-05,0.00010564149540901264,0.001290703205576256,4.5121483857420544e-05,6.970161353822968e-05,2.8168541532394165e-05,7.268891557753258e-05,3.321347742270281e-05
1,9.52266784458463e-06,0.9998814159415029,9.706484940000862e-06,1.2324821400936418e-05,1.1249855732398777e-05,1.2543686360634625e-05,1.5978384807893387e-05,9.499999475666228e-06,2.808609980523503e-05,9.67205812952628e-06
1,3.160749857826461e-07,0.9998969806728846,9.200999511622889e-05,2.4679185409367876e-06,4.833191039963623e-07,5.270703615940068e-07,2.0009691051593833e-06,2.664128473453755e-07,4.718993030228637e-06,2.2857402426045567e-07
0,0.9998734963850221,8.515226205670457e-06,1.8735022970632465e-05,8.03710609859234e-06,7.929875549450476e-06,9.187442258085631e-06,2.977792697940799e-05,7.92632166799199e-06,1.9039637991381332e-05,1.7355055256511937e-05
6,2.7312044558073134e-06,2.394421715989112e-06,2.3098355876187583e-06,2.733014622415035e-06,9.483551169948861e-06,2.65283662634755e-06,0.9999705504804075,1.929813419339134e-06,3.2113243438485076e-06,2.003517651177163e-06
8,3.0472762527637733e-06,3.3373045829302413e-06,3.974697636311892e-06,4.205381513341742e-06,4.769271354448336e-06,4.364108777433185e-06,3.6549416618837533e-06,3.0383828312627594e-06,0.9999633927037209,6.215931668888371e-06
3,0.003512362666091123,0.13997375994035435,0.011166910727835835,0.7561059448863444,0.004226188765387004,0.01717456008286088,0.0035444986190188974,0.003974253631394405,0.0052895071633246036,0.05503201351738829
8,3.9163350312317157e-05,0.0001236803476145229,0.00011831665771864079,5.500631263813824e-05,5.7399831607224066e-05,0.00010801304227090628,4.3269559626497665e-05,5.198323295274665e-05,0.9992552404213377,0.0001479272439211571
3,3.490425895443026e-06,8.182566622798324e-06,6.509567427933537e-06,0.9999045531506034,3.582904026647637e-06,4.6744584709109325e-06,3.587206397922993e-06,3.882146806717109e-06,4.642824236092112e-05,1.5109331387303632e-05
3,3.2021208324266736e-05,3.7687241951546086e-05,8.783541888562457e-05,0.9933511053929533,3.257322922281119e-05,4.680897799282903e-05,3.260889733533279e-05,3.415523308686749e-05,4.1051777355778974e-05,0.00630415262289149
1,8.87459521761356e-05,0.9956250822614028,8.851537508582482e-05,0.00029910301478200635,0.0004892594837807592,9.463075469279293e-05,9.108360061304012e-05,9.673522698900993e-05,0.0005297461719935609,0.0025970981584841775
6,4.052883345969134e-06,3.066484945031882e-06,4.49427124245097e-06,4.527203754392921e-06,3.3965281485882987e-06,4.2614882861113915e-06,0.9999632101364456,2.7612111249083256e-06,7.202512054010512e-06,3.0272806527801245e-06
5,0.0005836002976523649,3.1536218144455784e-05,5.797752232218442e-05,3.277005394554659e-05,3.739918373071959e-05,0.9988210118918109,0.00015733478991984947,0.00013502581767072002,9.800675117154184e-05,4.5337473631788116e-05
5,7.520550010245045e-06,6.51288326119501e-06,6.374526808330413e-06,1.0115240895001369e-05,6.52018044426923e-06,0.9999306698868411,6.552828757747468e-06,6.4002142184907335e-06,8.261353703629808e-06,1.107233506038943e-05
3,0.04377866651399004,0.007578341008899257,0.015534424248605398,0.8787514351090671,0.005983693381636547,0.004946498241102676,0.012027088054028544,0.0049069282953502396,0.006987809353788512,0.019505115793531622
3,0.00016826441512664652,0.00015673110007057554,0.0003360516687135262,0.8317804530369598,0.00014421450969979887,0.0003403543558969713,0.00014646132911749573,0.00017005874859279043,0.0001697013788997607,0.16658770945692256
8,3.311260997903125e-06,1.1279237373198065e-05,1.5944222127043347e-05,5.804455526075551e-05,3.300158637191604e-06,3.288706331793761e-06,5.661049371925683e-06,3.2491726314260822e-06,0.9998873734995745,8.548137694171307e-06
7,4.852536454045327e-07,2.629723874430655e-07,2.7816982493305384e-06,2.38709237503239e-05,2.5724696276166395e-06,8.573467417756432e-07,3.8288919555764414e-07,0.9998877676051726,8.074870026853135e-05,2.701409614152383e-07
5,1.2626041050318708e-05,1.2279404069688833e-05,1.2279451079677636e-05,2.762985709697076e-05,1.1064149870880108e-05,0.999843226262826,1.2103042045537302e-05,1.6132485823970172e-05,1.521048875941427e-05,3.744881737755865e-05
1,0.0007063855301649849,0.9728745869357485,0.009767065208413625,0.009428333719635732,0.0010614618812320605,0.0007659263536798213,0.0007954299828545502,0.0013360554636013715,0.0025507893563394965,0.0007139655683298262
8,9.47785723932179e-06,7.206498578682877e-05,6.715861991197516e-05,5.381194698557038e-05,1.0559832165882801e-05,1.0700292327072738e-05,2.9431834653459367e-05,9.590567143669635e-06,0.9997263119040076,1.0892159778414544e-05
5,1.1204428016078048e-05,9.793108728889533e-06,1.1144596379870713e-05,1.5812890739326438e-05,4.818866012954666e-05,0.9998281688660644,1.1813443516412082e-05,1.123896348505989e-05,2.742429129255927e-05,2.5210751647922385e-05
0,0.9999881680774063,4.370446377793307e-07,5.981667827143639e-07,1.4598127369782706e-07,5.804143290343535e-06,3.76397325612787e-07,7.409572395755495e-07,2.61697856192133e-07,5.715025131023756e-07,2.8960316746360546e-06
3,3.550670249780757e-05,4.217016744822385e-05,0.00013287369861991565,0.9980269361956909,4.185509987602236e-05,0.0001361489350179562,3.652420213626147e-05,3.967572362977338e-05,0.00017453504534219825,0.0013337742297410847
8,2.57822003361161e-05,3.104345158602682e-05,4.189981105053091e-05,0.0010072611768539362,2.018038431957565e-05,8.44043470215579e-05,7.785705956876076e-05,1.3325784157277606e-05,0.9986385611396396,5.9684645466673064e-05
4,2.5148975574218845e-05,2.0767013608176333e-05,1.3667152090865026e-05,1.5279971508489264e-05,0.9998122782717699,2.8829646346094727e-05,2.7233797995918583e-05,2.2874560215440116e-05,1.7107871241224226e-05,1.6812739650135747e-05
0,0.9999334530445814,6.279591978978232e-06,7.00217248543856e-06,7.112544906430667e-06,6.818393753440013e-06,6.318584411871676e-06,1.39638181893862e-05,6.291455298466232e-06,6.060081146383775e-06,6.7003132479778906e-06
1,7.652945092356331e-06,0.9993001568454367,0.00028212075703187335,1.1355354887515954e-05,5.3177892390680926e-05,0.00025974803496116896,1.269480432724002e-05,7.685684358359148e-06,2.744696795815777e-05,3.7960713555882156e-05
0,0.9999992326835415,1.988648920039437e-08,6.843334725138539e-08,6.324928062445264e-08,1.1802842690396369e-07,1.0734324603843259e-07,6.899070807616326e-08,5.952692472005864e-08,8.11076628078324e-08,1.8075037270028216e-07
6,1.9362134775313796e-06,1.8690134247415913e-06,1.6938323590422633e-06,1.7693064027051019e-06,2.112157164151847e-06,1.7039699236244324e-06,0.9999816049466708,1.4380847170636882e-06,4.367811502993782e-06,1.5046643571206748e-06
5,2.0124231248174935e-05,1.6241606064651325e-05,1.4843793850572809e-05,3.46670309575088e-05,1.5955456999260414e-05,0.9994643990587969,1.9309261560830077e-05,1.5053689762293936e-05,3.4473459806707446e-05,0.0003649324109530043
0,0.9999215964162405,8.43763911312142e-06,8.109795999149771e-06,7.86664882257477e-06,1.1899832170258786e-05,7.686085873231788e-06,9.848735775980009e-06,7.713223096955674e-06,7.218857208435128e-06,9.622765699891235e-06
2,3.504665224252874e-06,1.163889111689837e-05,0.9999167819368544,2.0162915537802137e-05,3.442585477705582e-06,7.081710632404811e-06,5.536715293809509e-06,3.3907785946985937e-06,2.4864351056233082e-05,3.5954502114548707e-06
2,0.0008016329092349101,0.001516216547734944,0.963761655216927,0.0014066206097676493,0.0012908286193825038,0.0010589558790382355,0.0009611429817866198,0.02604338461196652,0.0013453937719035535,0.0018141688522582812
2,3.948218989563871e-05,2.4202965280047147e-05,0.9996285689054754,3.6796738029277535e-05,1.3839657921543293e-05,1.930550102567083e-05,2.060621410194504e-05,1.889366673351459e-05,2.8984490995644864e-05,0.00016931967054116404
9,2.9540474688131017e-07,8.7465564869057e-08,1.9882497875766378e-07,6.422483428795081e-07,1.1661941673506982e-07,9.334658526385464e-07,1.252201436355929e-07,1.2957817212635586e-07,6.738463735093114e-07,0.9999967973264079
0,0.9999213648247338,3.714042243001597e-06,4.502152094857978e-06,6.33589650464195e-06,2.050202535289568e-05,7.297323121579008e-06,3.811455081925425e-06,6.215157679155642e-06,4.128696526321464e-06,2.2128426661865437e-05
9,0.025348269680432987,0.0011889105529190223,0.0016101765551238066,0.0031770566606769616,0.0011528352393948109,0.0018269914953389851,0.0011420648618167546,0.0011280431815604273,0.008688818119954879,0.9547368336527814
8,1.1108205214110254e-05,1.8005825786958943e-05,7.247663851119338e-05,0.00019149122394343683,1.1301827649077398e-05,1.1946064722803626e-05,3.0229719593787255e-05,1.294974335832172e-05,0.9996219232236763,1.856752754397875e-05
8,7.846047795477715e-06,1.0188348107414903e-05,1.4253349506050837e-05,1.0174579116366615e-05,9.209266827817107e-06,1.5008621058247564e-05,9.040363717590326e-06,1.925531425291693e-05,0.9998939797707393,1.1044338878856892e-05
2,2.069562811453807e-06,2.240881553609555e-06,0.9999708800590636,4.066700965899627e-06,2.208398842933593e-06,8.104743759320016e-06,2.2754804635099156e-06,2.2050682466368177e-06,2.9466335858693163e-06,3.0024707070315213e-06
1,6.512165592073052e-05,0.9972594015417572,0.0012145075664556685,0.0005374429441494857,7.324064233478098e-05,0.00011616701426248632,0.00042918385108820217,6.559989848137064e-05,0.00010543320821253814,0.00013390167733726087
5,6.298936643115518e-05,6.369594448746623e-05,7.952393414954844e-05,0.00020286851326635862,6.129439755919097e-05,0.9984692633457894,0.00021373589786847737,5.527306073942426e-05,0.00014650861405637124,0.000644846925652673
7,1.7560363727332244e-05,2.3341637808749763e-05,2.5637006132335005e-05,2.9552513455422024e-05,2.7228669224845358e-05,2.9091620016486943e-05,1.7729551686898895e-05,0.9995944243977543,4.542395482489549e-05,0.00019001028536863533
7,3.265832002455002e-06,3.6452847354129593e-06,8.962576008699076e-06,6.531685198723857e-06,1.0640598525816592e-05,1.770268944535112e-05,3.355556263877938e-06,0.9999334565811122,5.073619729657178e-06,7.365576977936279e-06
3,3.0860483478266507e-06,3.2152226051356823e-06,2.9861165057244446e-06,0.9999304779336021,3.2171313503875194e-06,5.065870322375182e-06,3.1694742003073793e-06,3.0008895405683423e-06,1.9189991300295013e-05,2.6591322225552606e-05
2,0.00048430853704544693,0.0005544933651705251,0.9611757762306118,0.011223867822641408,0.0005033040013247259,0.0013667707591057865,0.0011421702089220052,0.0004883371848391254,0.02257315452033593,0.00048781737000318584
5,2.9513018393920546e-05,1.611401754332616e-05,1.7700268697798186e-05,4.549052835977097e-05,2.0051883955247675e-05,0.9941252320108614,0.00034650114668542285,5.927462400339683e-05,0.0053137627110612954,2.635979043847021e-05
7,2.391535758935704e-05,3.860920828772397e-05,2.137208087849077e-05,4.240172416996302e-05,5.196653746543745e-05,7.104728165465419e-05,2.0672389766212386e-05,0.9995243932304584,8.442859520252725e-05,0.0001211935945275311
8,0.0002024500340291217,0.0001962946358689748,0.00025610136652304093,0.0002898996235399596,0.00019321090136948573,0.00017658976789750402,0.00019825907193059692,0.00016823433603456475,0.997836976585086,0.00048198367772089395
7,7.20051312998506e-08,3.985744666914726e-08,6.020173612799051e-08,8.369995332533748e-08,1.421125731076857e-07,5.724575961019945e-08,6.528807226472099e-08,0.9999988506020983,5.110286983525288e-07,1.1795853093251761e-07
2,7.867379083440166e-06,9.432353789351458e-06,0.9998873733605959,3.519714853991765e-05,8.013957015285376e-06,1.0430071729676074e-05,8.007045667346608e-06,7.950474567591645e-06,1.4049829698344008e-05,1.167837931327125e-05
4,0.00015476505300586412,0.001944771068920918,9.012502187447286e-05,3.939293676188116e-05,0.9920542688888095,8.71304429486186e-05,0.0001485181090092604,0.005168081571154163,0.000212908927890248,0.00010003797962500318
5,0.00010875921629885631,0.00021432022482020083,0.00017080380734958142,0.009211334221697223,5.079273913436345e-05,0.9889163911693435,9.299546309519419e-05,8.150494465914097e-05,0.00037292821431311886,0.0007801699992886726
5,5.991297395534508e-06,1.010875042026903e-05,6.318070048956049e-06,2.4700934065139174e-05,6.080990084573142e-06,0.9997711621901363,7.638190308846807e-06,5.37536631396591e-06,7.1008409940891325e-06,0.00015552337023236012
4,5.570422591438925e-06,3.3725474429791915e-06,3.0809426397757774e-06,2.4756101855907983e-06,0.9999636657550873,2.9039881718326673e-06,1.1339188354715533e-05,2.35112508265664e-06,2.392324580109873e-06,2.8480958637111856e-06
0,0.9977369289995219,0.0008386461765307343,0.00011700668711048335,0.0001311537704153904,0.00033617051609602047,0.00013361458449853703,0.0002685195816193073,0.0001174476946342455,0.00017535950083831658,0.0001451524887352307
8,8.890224414288955e-05,0.00014497633842907768,0.0007493575368351206,0.00025443037110717184,0.0016822105350048151,0.00019985179298286069,0.00017652397997528803,0.00010967163306326189,0.9964576085240225,0.00013646704443697066
9,0.0007776366295055259,0.19152377061405404,0.0008494168291956949,0.0009115958128102414,0.0013326785260311762,0.0029744297797356413,0.0007998399379199678,0.0011289787252322392,0.003803039612181644,0.7958986135333339
6,2.4400805721082804e-06,6.241176768975028e-06,2.86033960083982e-06,4.34341088017884e-06,1.892772791649593e-05,2.3924106485092623e-06,0.9999536242676318,2.1395269829315764e-06,4.407701812988898e-06,2.62335718505979e-06
3,0.004368688686280822,0.007616819535111982,0.15953035193915505,0.6052546012146464,0.004148872077052471,0.0043618884666569956,0.006565886829345528,0.004064094692073507,0.06743159904276601,0.13665719751691133
0,0.9851831929412712,0.00031469580906926437,0.0012406553302330675,0.002795283430181789,0.0003500359868523153,0.005195134416522772,0.0005793731023453191,0.000378143471233431,0.0004052413183035981,0.0035582441939873517
0,0.9999494232272964,3.334550317084347e-06,3.2336115549663096e-06,3.579936957101091e-06,5.6117982578483816e-06,1.0204997011778955e-05,9.292409329323974e-06,7.855876171075737e-06,3.2813754590769513e-06,4.182217645631881e-06
5,4.9821038390985855e-05,8.182806497390058e-05,5.0028515332018956e-05,0.00016494964509238588,5.5581364391265516e-05,0.9991496259160122,0.000184227623690489,5.048053745891907e-05,0.00012681066139722997,8.664663326048624e-05
6,5.2537942576411e-07,2.911985771140539e-07,3.910007810443848e-07,2.951636155162026e-07,2.7570357693421637e-07,2.4887879072089326e-06,0.9999884201945828,1.3227171234087266e-07,7.007059063672945e-06,1.732407574982823e-07
1,0.0003474240103386945,0.9534530065635538,0.02772938216303931,0.001329989171700459,0.0003547491195353412,0.0006451750829061987,0.011581300616048373,0.0003508296642904893,0.0032456457909141793,0.0009624978176730593
2,7.938854318831963e-06,2.940467334818787e-05,0.9998837159502622,2.3801141679490898e-05,8.77393985948595e-06,9.358363212551136e-06,8.125950786037705e-06,9.39746200645418e-06,1.0113977625080842e-05,9.369686902000848e-06
7,1.9169876691716166e-07,3.728299963752768e-08,4.4355296126535506e-07,1.3005713887592209e-06,2.7606712052963445e-07,7.793474428925668e-08,4.306070765999617e-07,0.9999964561212841,6.887057036944239e-07,9.745795447704386e-08
5,4.928614286073206e-07,7.505895592818656e-08,6.408063006841481e-07,1.8933341628310612e-07,1.862742591188773e-07,0.9999964933533718,2.5908784365365467e-07,8.04895126185482e-08,1.4550280118780787e-06,1.2770689925078673e-07
8,3.8031003619156515e-06,3.9834166763075905e-06,5.33811198804265e-06,6.042898578694389e-06,3.0981726215630016e-06,3.6003514975175892e-06,3.617413374567334e-06,3.0505345211235843e-06,0.9999602387388032,7.2272615770824494e-06
8,6.926347416637318e-08,1.6625683474147067e-06,6.678872882796071e-07,8.013094496373628e-07,8.126652509301119e-08,2.333901467356579e-08,6.95733955059402e-07,4.931175991954855e-08,0.9999955576863109,3.916338748844922e-07
3,2.437912046925572e-05,7.266387344575541e-05,8.55909800025823e-05,0.9995288893992755,2.8761591174923137e-05,2.6705880799508568e-05,2.482724336844492e-05,2.4620338940818718e-05,5.2686349738328e-05,0.00013087522278488193
3,0.00011537648867262105,0.00010850806593488831,0.0003544332357930226,0.014951269810279768,0.0001876807713552433,0.0012663281836326312,0.00010126152686665805,0.9809058558339495,0.0010007403547450376,0.0010085457287705936
9,5.639925696747287e-06,4.958618969598849e-06,4.76846995462378e-06,1.8870928515036536e-05,5.984640577917755e-06,1.1573538343323066e-05,4.179592482581568e-06,5.4551982570321515e-06,4.739570816115904e-06,0.9999338295163871
6,5.083828422918926e-06,1.8492103191299207e-06,2.4885908553543386e-06,2.080292555559963e-06,2.668837353807745e-06,2.0545146609048766e-06,0.9999775309635867,1.8204623816030747e-06,2.3185340370484677e-06,2.104765826822572e-06
8,0.002647277724487542,0.0035823749318995776,0.0022506266656011835,0.0029739534190423643,0.001813224509534002,0.0027550514221123673,0.0012398652358265661,0.0014145390734046023,0.006973602483583849,0.974349484534508
5,0.00012090313760179471,6.045094803350227e-05,5.936141885079114e-05,9.372561797770882e-05,6.446494143977355e-05,0.9812882488840506,6.602577476365465e-05,8.95515200597544e-05,7.766413226472499e-05,0.018079603624957485
4,0.0001074134651826456,8.666537651613902e-05,6.648390772776659e-05,8.08193853497326e-05,0.9986377773433451,0.0003010961288121081,0.0005163335762747282,6.682905533338863e-05,6.566498188252487e-05,7.09167795760421e-05
1,3.236920086599118e-05,0.9994221237498528,0.0001607795539852466,3.855836450158912e-05,7.023533764691684e-05,3.1965728174321306e-05,3.1739095987884954e-05,3.473274077194248e-05,0.00014582835084425556,3.166787736887513e-05
0,0.9997157780151598,1.5942529169803866e-05,1.1105363951245932e-05,1.50652126650211e-05,6.401901532092969e-05,2.575018985351929e-05,2.6124964002604365e-05,1.1540892968934071e-05,2.09836328088908e-05,9.369018409952898e-05
9,0.0015127131701332273,0.0010291219526160605,0.002825922347230598,0.0014793942632829638,0.00118879444925866,0.002355133040023681,0.0015058928293250513,0.0010291502912639795,0.011154387390357803,0.9759194902665079
0,0.9993749983941629,2.3734583444964135e-05,1.86330933576e-05,1.9421518824160438e-05,0.0002747257821473975,0.0001793000948460155,2.263073606316521e-05,3.452615080461842e-05,2.6284846601353357e-05,2.574479974792359e-05
3,2.0032951499858298e-05,1.6571375039200404e-05,1.0089056692505092e-05,0.9998001908169664,9.134508941311478e-05,6.875313110596774e-06,1.169762306794234e-05,6.821119304139451e-06,2.5474160375870374e-05,1.0902494530455708e-05
8,2.6133601305178354e-07,6.1540687082631304e-06,3.4220934335129166e-07,5.20760751985029e-07,3.153051719093096e-07,1.0033893358432935e-07,4.323334979159253e-07,1.1874897596466035e-07,0.9999912336563785,5.212422254928074e-07
9,2.6758712143798736e-06,2.546516503341608e-06,2.9133098178447693e-06,5.338371797103537e-06,2.559340005571175e-06,8.302308316569416e-06,2.543299924606622e-06,2.500572994494465e-06,4.114616489611428e-06,0.9999665057929366
1,0.00011106256212627739,0.9975341165174799,0.00014627185443425136,0.00021911631887394436,0.00038816113681211387,7.741611360030099e-05,9.630366698231083e-05,0.00011496647740513723,0.0012094083805967222,0.00010317697168908835
9,0.015957621914669796,0.007182200225598253,0.008750634635693729,0.010286345908875118,0.0066648151354245875,0.023301738882234014,0.0066186944638946385,0.006212665135798388,0.026310780766137156,0.8887145029316743
8,2.514136850577696e-05,2.9059754248489614e-05,4.7149078757563146e-05,9.790554517135346e-05,1.9366730637342722e-05,2.5756521270727424e-05,3.222014850235946e-05,2.2447676763516864e-05,0.9993821451342767,0.00031880804186611655
7,3.8441941204577165e-06,4.680908280198774e-06,6.580649165685787e-06,3.643374197843253e-05,6.294918179176991e-06,5.164195552274591e-06,3.942295087598277e-06,0.9999189250195113,7.6103996746189154e-06,6.5236784502053135e-06
2,8.153542677799462e-05,0.00033998163379406177,0.9970777306569844,0.00011424158099118986,0.00029952467222651205,0.00016519100159334384,0.0013050355848497261,8.241103411460198e-05,0.00043135682679044924,0.00010299158187762043
2,0.0005046243635315525,0.0005973923084039724,0.9930496937388328,0.0012162709471749142,0.000380775075856588,0.0004016182623004228,0.0003809224998455091,0.0006666255631263381,0.0023311331140883807,0.0004709441268395221
1,2.540471600991184e-05,0.999499505870611,0.00013899886646335125,3.7203809781893175e-05,2.196017514051333e-05,3.484201731616619e-05,6.974746018542344e-05,2.169444868376146e-05,0.00012605927071316337,2.4583365094692788e-05
7,0.0003033415653659924,0.0004998840823962878,0.0005009855126274064,0.0003844673902292865,0.0005884846881665364,0.0030280027861734715,0.0003078211535638168,0.9855170630544233,0.0055930837312447345,0.0032768660358091432
4,1.5444809672266685e-05,7.4677138951548535e-06,7.280472178252289e-06,7.680399922013307e-06,0.9998981662243022,1.1329581836643951e-05,1.5133382719299288e-05,1.9325761364932447e-05,1.0227746002338964e-05,7.943908107247236e-06
0,0.9998608776749721,9.0798328132871e-06,9.447049915076915e-06,1.1540326807493396e-05,3.773755292399105e-05,1.1235451085052578e-05,2.5974743327895176e-05,8.54546999828304e-06,1.1143285430238538e-05,1.4418612726604983e-05
3,8.830770041952637e-06,1.089542822665184e-05,0.00011495858102645987,0.9997825660996589,9.043931185243005e-06,1.023102461819215e-05,9.039967957201938e-06,8.903505784119762e-06,2.4341325562671775e-05,2.118936593865018e-05
6,0.002559427716910914,0.010294214623621066,0.002546213586515705,0.0036795359589415775,0.04821447104466123,0.0032257708700497664,0.811000001366143,0.0033091529516373524,0.11255563677339293,0.0026155751081263553
7,5.859379048706092e-05,0.00015442544226515278,0.0004815319194074368,0.00010538372666544161,7.340703210169047e-05,6.755925991000291e-05,5.539831429843145e-05,0.9986863101057915,0.0002741621765260474,4.322823254733154e-05
1,2.126396804571684e-05,0.999315558910004,2.1005018523392933e-05,2.1716035279345966e-05,2.5573819911381936e-05,3.386941100671144e-05,2.3391042672617037e-05,2.308277318276573e-05,0.0004916958163254837,2.284320504877429e-05
1,8.113081493694326e-06,0.9998728681014116,9.757621991190454e-06,1.0444229253655944e-05,1.5483010095527425e-05,1.089827954018839e-05,8.277271366200223e-06,3.1072437508458095e-05,2.4326202757764504e-05,8.759764581971574e-06
6,0.001297120217759876,0.026408575708119587,0.0012845669570535016,0.0014637136559804336,0.014066312442827413,0.0030881686586818734,0.943135138591547,0.0013103017958189256,0.0066340925099505526,0.0013120094622609858
7,0.004772166605416173,0.0019840530491390088,0.001830002458670185,0.005135438126585858,0.04427077352696254,0.05043854419649153,0.0018397483219474307,0.8764742791485933,0.0021089902909608308,0.011146004275233245
7,2.6807425853963478e-05,2.4981764719718925e-05,3.067436205238878e-05,0.0004931978111749328,6.373310977541736e-05,3.0655563067374536e-05,2.2714631183760114e-05,0.9992263085033045,4.8999915178157164e-05,3.192691368952246e-05
8,2.6884249641802278e-05,2.7226483715701083e-05,7.79993167881173e-05,5.11615769498427e-05,3.485184469497096e-05,7.223912087849982e-05,2.8562972922505444e-05,0.00019029109543537205,0.9994411320502812,4.965128869196434e-05
1,1.683114214268564e-05,0.9997846196019925,3.7834128658948076e-05,1.859681853231213e-05,1.8126587245060643e-05,2.2401965627232798e-05,2.0115762137614516e-05,1.6889923627278742e-05,4.74538394450662e-05,1.7130230591464458e-05
9,6.099872364411247e-08,5.294588293792106e-08,7.329635020855643e-08,4.404959300723856e-07,3.3485974087077566e-08,5.950027688083208e-08,4.571938078327532e-08,6.52538395393516e-08,8.211474985477952e-08,0.999999086188892
7,7.225527596394716e-06,7.239305285382377e-06,7.851447952556484e-06,4.017581879733946e-05,7.3687794816514675e-06,1.2635463324956974e-05,7.3011179725556916e-06,0.9998943505676536,7.430210022048722e-06,8.421761913496703e-06
1,3.1290766094981426e-06,0.9999091588724267,2.065465901687941e-05,1.206974740063297e-05,9.075294798680224e-06,1.2423969731505195e-05,7.822891535492311e-06,3.073451149877748e-06,6.982109893904427e-06,1.5609927436691466e-05
1,5.547295417390222e-06,0.999865849075361,6.054024849126095e-06,8.028915415914742e-06,1.2349274952263158e-05,7.379377117714869e-06,6.737219018416512e-05,5.6194222508067175e-06,1.6237605861917365e-05,5.562818589655244e-06
0,0.9999349041206113,5.018926895459314e-06,1.6224935263554054e-05,8.460185345442079e-06,4.557069487722414e-06,6.443898544966384e-06,7.114031684850776e-06,4.473271085457136e-06,5.46985132851003e-06,7.333709752895101e-06
8,0.000296343764370038,0.00015802432244144376,0.0004729987161775982,0.0009883685717013582,0.00015559026708486675,0.0001602964207798331,0.00012332362556274193,0.0017753450826230584,0.9953912705020616,0.00047843872719749696
5,5.807436960283361e-06,5.676819381446678e-06,1.4421820567677367e-05,2.041186489659322e-05,9.442984918907585e-06,0.999878467057092,1.6575678482579133e-05,5.7077438654762085e-06,8.669210927328756e-06,3.4819382907853414e-05
2,0.0009643040100305849,0.004549222710299117,0.9723412776680961,0.00782455142891738,0.0013209334841120808,0.0023808074973115105,0.002576851590434216,0.0009759082125571795,0.001718899900632542,0.005347243497609272
2,1.0588700430230237e-05,1.46056566121144e-05,0.9996610851319029,3.285390161198576e-05,1.0894717224709937e-05,1.2224249482688523e-05,1.4184452129127152e-05,1.103194736033353e-05,0.00020543189504870787,2.7099348197161777e-05
4,2.4234941792484458e-08,2.3310356938179965e-08,1.8335043041559396e-08,6.696236019905131e-09,0.9999997381463324,2.2992205323692735e-08,7.260662708937486e-08,6.777823646172452e-08,1.703597404075242e-08,8.86404747147092e-09
0,0.9999174290332011,6.748038962392332e-06,6.64439749787341e-06,7.844607721025475e-06,8.360314664926493e-06,8.82078437015261e-06,1.492686908703415e-05,7.780985458364312e-06,1.2357264536957015e-05,9.087704500017705e-06
7,6.926590967651695e-08,4.762883587727691e-08,6.337968291790294e-08,2.048450890358027e-07,6.468887817160542e-08,6.813585443868842e-08,2.939421024217028e-08,0.9999987022495322,6.325714781180376e-07,1.1784052935691711e-07
2,0.0008537237837222904,0.0017205911979738607,0.9846917294840474,0.004167716241734056,0.0010554290243754364,0.0011493823892382527,0.0009099149019346779,0.0008610844144509496,0.0028366855498752667,0.0017537430126479423
0,0.9999742394417891,2.103568388914348e-06,3.753564525648887e-06,3.2733218284759343e-06,2.4935670257922175e-06,2.266149487651347e-06,5.587874984175407e-06,1.9471455030177605e-06,1.7832626001048735e-06,2.5521038671389056e-06
3,0.00013049266487440568,0.00039062863568964644,9.658000935301188e-05,0.9844870104284829,6.724874307517091e-05,0.0040979164458839245,0.0003604761242971095,9.606432339614662e-05,0.00014753763928264597,0.010126044985665099
