target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.01032676299797492,0.18888448518619727,0.12679334673244508,0.08689656522560588,0.09843853686921555,0.05041130467299979,0.04273900827094094,0.042147347873769954,0.22763354886423068,0.12572909330661988
3,0.0033327070195637454,0.08119704738734697,0.03939107854777121,0.5150005121397918,0.010355635199900778,0.0905216434427942,0.005463639103944511,0.006777049240068381,0.06984351305984575,0.17811717485897252
8,0.006405716569630198,0.18582304810796296,0.1599782796702632,0.05034546778724205,0.09831768082602789,0.059850868204341164,0.029636386035962473,0.07009491853596,0.28104409649588186,0.05850353776672817
5,0.0006549426209161559,0.04622844309708651,0.040356115023838034,0.06270887743182493,0.013701796568087274,0.711775763674863,0.020503448258102352,0.009227854967084894,0.02722558002280152,0.0676171783353955
7,9.575792396820837e-05,0.11423753514279739,0.17124780308734566,0.06943202603466535,0.07759259193767871,0.0679399261966372,0.0009010509414060664,0.4715098353951792,0.01505212039766615,0.011991352942656169
5,0.20442297782086083,0.01288469884568368,0.04304375052230606,0.0017859216468787261,0.09682370505256582,0.4508800247513171,0.07464446825566756,0.007035075011176787,0.1067001213265675,0.001779256766975967
6,0.0034443964771865773,0.07393279640887722,0.08273729575978708,0.018220501547925726,0.015755378075376174,0.02899912848935185,0.6944152740219931,0.006523127667472435,0.06243163016531302,0.013540471386716676
7,0.0033063640205350936,0.04070323284608083,0.01850791674035977,0.02093578817740872,0.11333175109771529,0.03485032225658471,0.005065931607013862,0.6926417881278285,0.04092416102647974,0.02973274409999325
7,0.0011075025830517575,0.07906715127327435,0.16101340339720763,0.05767315477002987,0.05462017944484439,0.13118685327034402,0.024946206637431825,0.453416077310877,0.024501137603888022,0.012468333709051255
2,0.0038232535395941202,0.12463455484063195,0.39888710313091086,0.0744576359058006,0.03947971199406082,0.013569160216053039,0.027731154808456837,0.04118192593496308,0.23659375001325267,0.03964174961627602
4,0.010976333395138748,0.14847539000431423,0.09079566889084041,0.01664181019989462,0.41393885731525387,0.0356400157866416,0.03500658581166428,0.060135047635500004,0.14361483753982326,0.04477545342092899
3,0.0036826920082608365,0.05609734257992366,0.044347478304294766,0.6500541614830616,0.0026830263124109723,0.0328973908737101,0.0024531634854596447,0.012886233828997293,0.06508692125132763,0.12981158987255376
2,0.004143153551291278,0.2072524592241038,0.2956449679102052,0.060298168797871206,0.062153162376597654,0.012416133069715493,0.02871686598711397,0.04136185331944322,0.24301783636220373,0.04499539940145449
7,0.005242283355199532,0.04980667583982557,0.009904043013456827,0.01529639147137688,0.1654741436233345,0.05347938052735987,0.004676813572745159,0.5665271607028332,0.04193297566502926,0.08766013222883916
7,0.0048574065021719185,0.09717934196215815,0.05170883541392448,0.03498245121453941,0.10330017738574505,0.07328749904837599,0.00733433990870622,0.41034731347067976,0.13845728184277514,0.0785453532509238
6,0.013910963826782818,0.19218203264572137,0.05330620537053037,0.008821870771808174,0.2671761761583173,0.08417866198107701,0.2620095175256749,0.018623968940315677,0.08990955884862901,0.009881043931143266
9,0.009401823781157854,0.11674149676483876,0.030711863326528987,0.195275516829884,0.061715439438533734,0.08812550419626926,0.010825471181869313,0.04245729547906349,0.12300625841714143,0.32173933058471305
7,0.0,0.06688585894421956,0.03331267659254958,0.05522983650910418,0.029657548983495815,0.033591387807857066,0.0022129653736006247,0.6412301943161152,0.07750956704015385,0.0603699644329041
8,0.007505642888814079,0.2078256126647828,0.13825502437787654,0.04725180784246484,0.11269997489668032,0.05690630071818213,0.03255537202721969,0.05864294005208814,0.23982601665542846,0.09853130787646289
5,0.0006549426209161559,0.04348491336361807,0.015177770511299635,0.07851257380783226,0.014021489662716428,0.7145393998922703,0.02182846554967854,0.009227854967084894,0.03250855867775817,0.07004403094682563
8,0.004632021153767395,0.21819523820825157,0.1691374657274388,0.06185339192027952,0.07586934122121232,0.05075011459748061,0.015877915887839038,0.14593172296591134,0.2208110367481592,0.0369417515696602
6,0.0,0.01545087981517999,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.9134892405273609,0.0,0.005019111597068015,0.002977712438274686
3,0.004450379668357732,0.05562690738365441,0.04560300309839205,0.5840306751352256,0.004484696948504362,0.028191638668000746,0.0031645455992807825,0.016077705568998894,0.06348228525092903,0.19488816267865666
9,0.010372116378193103,0.035626468325126844,0.02527182876410678,0.0952277671421086,0.009635035334071116,0.2701516845248471,0.005203232892207643,0.003969310540271182,0.044219355866315264,0.5003232002327523
7,0.0024546594811058918,0.03397999104050551,0.021242094647822552,0.022008671304820822,0.08626882026984538,0.014337957075929051,0.003749733026595245,0.7359235294480847,0.04846779709204498,0.031566746613245725
5,0.00681027125745117,0.13655833546457385,0.028869396367082426,0.2929348584203177,0.024081557056275328,0.06534839267268255,0.018745775468186912,0.014856180569345307,0.09460120042040161,0.31719403230368326
9,0.0069042183380178005,0.12861239301479682,0.027812748694748483,0.1945438295095027,0.03899681931875523,0.14813672120012836,0.0105889038756969,0.02118489935305172,0.09825580597540941,0.3249636607198926
3,0.0036826920082608365,0.05820802994431849,0.04406172886908328,0.6449800120210087,0.003087884612006114,0.03492587634578383,0.0024484103148152267,0.013797165003086365,0.06653496070823597,0.12827324017340153
9,0.014443913954258569,0.09017002032430912,0.0423159326073725,0.22331990850117486,0.012818912248473651,0.0621334220966084,0.01338936657488512,0.018102698709516273,0.08841443234401776,0.43489139263938376
4,0.30262683106624005,0.03504760185497711,0.020445588687901604,0.001607322999728063,0.28626381695100167,0.06989904865420499,0.24324556203810424,0.035644049632089635,0.004902481416819928,0.00031769669893273766
6,0.003248151902824265,0.030241167216421283,0.04427117795454413,0.005511759153318776,0.02617102199208237,0.019732489626456677,0.8087854719223335,0.00453264541417502,0.04125504819993898,0.0162510666179052
8,0.006583262709906307,0.144904093355234,0.20236592754802885,0.07423525220196217,0.10532412232413597,0.018392205474823647,0.047011255086747604,0.08017317304006359,0.2615673407301614,0.05944336752893639
7,0.0024063845913433086,0.03649952069862487,0.04990331239305143,0.01931824552665291,0.06537556630395447,0.02057706135268033,0.0004813728567505002,0.7003376296476767,0.05151550070409581,0.05358540592516984
4,0.009767112608001213,0.12602636996191657,0.06650831143227212,0.015355979442075786,0.46505361781504234,0.027473979081371377,0.020694482998128566,0.12736509326508272,0.11517211262134072,0.026582940774768485
9,0.009868500158233148,0.10572474153266946,0.029312479274643005,0.21040532832958866,0.029272846893609566,0.06194239056308658,0.009377715411595626,0.02536679068602708,0.08278363599216364,0.4359455711583832
6,0.0009716334893629867,0.25923205651681114,0.3269343471313756,0.05324815673190427,0.027281933084287793,0.057240162642689794,0.1415045138597233,0.01287023136337217,0.11113714486358248,0.00957982031689055
5,0.002158161356062799,0.04942113915343938,0.026518961393476616,0.044787708645431364,0.044245765653856954,0.6917148556602494,0.012281623428370303,0.042394103528278215,0.02432817301021102,0.062149508170623945
3,0.0036826920082608365,0.05820802994431849,0.04406172886908328,0.6449800120210087,0.003087884612006114,0.03492587634578383,0.0024484103148152267,0.013797165003086365,0.06653496070823597,0.12827324017340153
6,0.0,0.01545087981517999,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.9134892405273609,0.0,0.005019111597068015,0.002977712438274686
9,0.01100638211963736,0.04293487232651634,0.022314733954540884,0.07304973547553675,0.008122545683057937,0.1762772690208617,0.010375540129045754,0.005020084553151608,0.042740061643371866,0.60815877509428
1,0.007217011176102272,0.1018031465775594,0.062496899438626116,0.31737826113957723,0.009807570211655852,0.05325253250742188,0.005968082709047308,0.006726235654329792,0.06997909534279585,0.3653711652428842
9,0.009598163072103675,0.11737317312079085,0.030003652626147927,0.19820045217021295,0.03272208449156561,0.0933186740243763,0.011545965848494513,0.024371861898059517,0.11253375429499282,0.37033221845325587
0,0.9756608616465964,0.003524165707710012,0.0030979564587689454,0.0031405830456463367,0.00011403808872163302,0.0012802071346375145,0.00012171372930866602,0.004627739213284334,0.005207799260938752,0.0032249357143871913
5,0.0018762064787397747,0.09447093585138953,0.1420541324242936,0.022598903257956774,0.022820580365071327,0.5136247449981781,0.04755924081232944,0.01043281737542831,0.12864535811890343,0.01591708031770963
7,0.0024546594811058918,0.03397999104050551,0.021242094647822552,0.022008671304820822,0.08626882026984538,0.014337957075929051,0.003749733026595245,0.7359235294480847,0.04846779709204498,0.031566746613245725
4,0.00914692280769609,0.15043922935906875,0.06660532935060774,0.01561361942940906,0.4420808049048811,0.021978927267307283,0.019639678049505182,0.12944660847939513,0.1175156250355306,0.02753325531659906
3,0.0015612316494152643,0.06139750146012835,0.05727293288746046,0.5994458636627277,0.0041120958682274705,0.03761895915254361,0.004585189427112081,0.005861390074595905,0.07232876118948794,0.15581607462830122
0,0.5916379537169104,0.032547435026468716,0.11089534194893487,0.013584690259588745,0.012841152986146026,0.024103326951626432,0.07892245964241165,0.004859785424031419,0.08611303970428638,0.04449481433959533
7,0.00021769427319391255,0.025340379716437086,0.012540935310263684,0.021944714148282033,0.06311501375092965,0.00860058549687895,0.0009892209616941812,0.8147386869523386,0.02678540869630433,0.02572736069367758
5,0.0016187011105552658,0.04267590570841927,0.014044439687547488,0.08079904552436841,0.017314497206397803,0.7205756847007917,0.022228699425860084,0.00885575006471726,0.02624728163642242,0.06563999493492062
6,0.004012159825514947,0.03143973775353572,0.025411169250376946,0.008058774771949937,0.04398565938875682,0.049611187167840715,0.803966779157299,0.0048657378134619005,0.024215572246496182,0.004433222624768273
7,0.0031121070234951084,0.03635756407587418,0.01576161642375955,0.018691575675222567,0.08607235282847714,0.03979037071692565,0.0019312327656336318,0.6970384856433531,0.0369467405157506,0.06429795433150833
0,0.9077229158312915,0.0,0.002510178857059765,0.016304347826086956,0.0070453423981577945,0.01009050678120846,0.025027386440429924,0.0,0.02042975664837441,0.010869565217391304
2,0.00415913913757175,0.1715032325096768,0.3564253328118827,0.07225937618345436,0.04190391474586443,0.011916297933456544,0.03676137356003088,0.04417316084190666,0.22697280433331302,0.03392536794284282
0,0.9913349559650706,0.0,0.002510178857059765,0.0,0.0003563791874554526,0.003401543570506119,0.0007798948016339321,0.0,0.001617047618274074,0.0
7,0.0019404953379043314,0.08032364200118862,0.07933696531850563,0.07890563972226357,0.10810096894790937,0.1445771643501684,0.004548072383779226,0.19342289531337337,0.08746582078932849,0.22137833583557892
0,0.7241866844105248,0.021013827442656823,0.027102449775042052,0.0077051167597223654,0.049206826401174165,0.0444171405331997,0.02796120819736572,0.021833824008507585,0.06038952847771341,0.016183393994093416
2,0.004210771104096398,0.13451860082760428,0.3749849951173888,0.06452005447669826,0.04977918656504611,0.016283564378218703,0.030101526891807822,0.036911507467975814,0.24604396900279868,0.04264582416836523
8,0.005397320042660296,0.17429312003651334,0.21733738814317818,0.07640230719364424,0.07124249399274142,0.030466522504078154,0.020190510055591304,0.05872286799517878,0.2622206673590783,0.08372680267733608
8,0.009685252496112101,0.13710632975518283,0.09202554855542719,0.045519503240177714,0.13453101218812968,0.045291458163989176,0.03257392085654817,0.31569315818101906,0.15360754731108406,0.03396626925233003
8,0.0055871827275798475,0.20388396704247494,0.21450172647734028,0.09234412295501053,0.054213264494833435,0.014838276356408006,0.06742204343319098,0.03214303790493602,0.25777648911493334,0.05728988949329259
4,0.0076441317114252045,0.11316888367676305,0.016343371729590942,0.002420348530188347,0.5059917650380927,0.06008846529327867,0.254034731412162,0.018895986433758793,0.01603968070384123,0.005372635470899032
5,0.0011690439592359988,0.025356147931004887,0.008348711663085493,0.013386571014689222,0.08635318267824212,0.734590491480985,0.008650286533304614,0.06324209989914135,0.04136200436541344,0.017541460474897665
5,0.0018407523133477093,0.058346580881492784,0.016756315296050425,0.0663205763047029,0.015154053448523566,0.6218805780538713,0.12227107056573376,0.002969742251029276,0.02644542033741991,0.0680149105478283
1,0.004957838776814322,0.29412273119694804,0.12427553103195593,0.040835470800897083,0.12428681261711683,0.030474722071470662,0.013306354848059003,0.11721034466230135,0.20611612541764046,0.04441406857679637
4,0.011707818029423589,0.0883642232204282,0.039657590051036334,0.011480306915530777,0.6315405660040183,0.028543608826060284,0.013362522282025651,0.07250990146985849,0.06951307308624219,0.0333203901153758
2,0.00044540194432438106,0.17878690403778222,0.4321020585715582,0.05265140029966115,0.02322022534736395,0.09769907718515512,0.05268929937606087,0.020609921119695656,0.12807584200706437,0.013719870111334052
8,0.024799228072573946,0.15814830801358723,0.2068171883692651,0.05925526679486611,0.05851235861206157,0.020022354531868604,0.09379405409168542,0.030470413045732683,0.29539841857069177,0.052782409897667595
8,0.0036170094579946652,0.22657335395430758,0.27530883604264683,0.0737031433325888,0.045420157213314695,0.011885339206299354,0.04682810294486921,0.0395317323406433,0.24203392003916263,0.03509840546817297
0,0.4885299686355382,0.09323820165346879,0.08604523169485503,0.00792119048107783,0.029115921286932744,0.05966154701373133,0.08455950598174368,0.013262486756315639,0.09729271072184618,0.04037323577449052
9,0.01568019598321733,0.1064901328845301,0.04273074619514452,0.17503728070354121,0.024153278054274672,0.07142272991706801,0.006322903179093599,0.023540217017255158,0.1050858671495252,0.42953664891635024
8,0.005882029035500201,0.17410227769197167,0.2500341100011021,0.06390173340859631,0.05934516623270422,0.016902352500108093,0.035934318814843505,0.020666759729256873,0.30919850313277253,0.06403274945314454
9,0.008069873997207828,0.13036941787642278,0.03279600056231398,0.1908770597439642,0.02690952996159988,0.12358138713979205,0.04202324192149103,0.023998031976431806,0.11615014761279797,0.3052253092079784
1,0.011472744465120324,0.208045160681765,0.12159146421395783,0.02756105554138391,0.14944173304667452,0.1573676602406397,0.1811384197101078,0.02563624905914743,0.1126126566125192,0.005132856428684273
3,0.0028371522953862254,0.1664679815100092,0.056611312736204344,0.033962988250321194,0.03924870828882213,0.07309442832013438,0.003145287826323902,0.4675343200474968,0.11935903058778619,0.03773879013751548
1,0.009442811952653327,0.19107945555497075,0.03350426588761134,0.10393057399330229,0.04975254164070619,0.07214208154245014,0.006154324036386034,0.022408402290572952,0.13117527137536736,0.3804102717259797
6,0.002062500791953647,0.048345059931252245,0.057196385584945615,0.0052195225259356205,0.0537416353737541,0.033882828340503116,0.7501507622981037,0.005449103737815975,0.036354880725712344,0.007597320690023392
5,0.0024944988853378936,0.0741372021540799,0.018118264464758276,0.06419064560424553,0.0638607489379204,0.5924681434321255,0.06514321778381854,0.01448513467563892,0.03144096010855462,0.0736611839535203
8,0.004401127058734827,0.12867291076385962,0.2975423250299938,0.0893551534203346,0.0847611301810148,0.028676647057148567,0.039355049936447756,0.08717242094203549,0.204612460467646,0.03545077514278453
4,0.018970442374028017,0.10698032984028528,0.037703320991055764,0.01228236900537562,0.5449552225191464,0.03315611883527549,0.03079117622140142,0.08022459255718105,0.09319815011657988,0.0417382775396709
4,0.01101879496292282,0.1555628042165816,0.06358595561113488,0.014844970504055753,0.49263682620881394,0.02408591333652886,0.02082322230341909,0.08542468876456158,0.10859240954132948,0.023424414550651935
9,0.011148981955656884,0.02517149212362398,0.016119046599441626,0.06860279384194319,0.004334172868339622,0.10514458645198929,0.0024800181084367965,0.01503463388049385,0.03429869455908443,0.7176655796109903
3,0.000639386189258312,0.058233669239033496,0.05817261638316751,0.6941733884626095,0.004663634726846154,0.014109983694383075,0.0019329136336808971,0.010662997607427336,0.05958625752399348,0.09782515253960024
4,0.009683336817896517,0.10767728563845642,0.03858116751169816,0.011310947659373634,0.6280560091519657,0.022060838987816044,0.011404459890033643,0.053250523247456404,0.08408582085207476,0.03388961024322866
0,0.9927623800725665,0.0,0.0014860477917575808,0.0,0.0016011493071133383,0.0013794220644628948,0.0014582478539593136,0.0,0.0011584319224861473,0.00015432098765432098
3,0.000639386189258312,0.058233669239033496,0.05817261638316751,0.6941733884626095,0.004663634726846154,0.014109983694383075,0.0019329136336808971,0.010662997607427336,0.05958625752399348,0.09782515253960024
4,0.01202009415484458,0.0835817086290592,0.039845802453709514,0.012244687116902813,0.6580222761081552,0.022606711993012875,0.011988322677499549,0.0654854878916409,0.0736891709117768,0.020515738063398323
6,0.005329568707552515,0.03654036566301811,0.023163463592886003,0.005871219720430923,0.05363512062010394,0.0566214345712002,0.7814637423149089,0.002305757633367087,0.030312766532413132,0.004756560644119487
6,0.0033057272386647595,0.12177767693802319,0.07262767499656127,0.011112907939382494,0.05357950990019354,0.034874098267094644,0.5860549064158218,0.004390999662908064,0.09814698880972253,0.014129509831627371
4,0.011577589683529621,0.1237355419196307,0.061274621468537335,0.010196985502392116,0.5362545626225506,0.019274186765455354,0.037344143490059975,0.0696869866766393,0.09973072615165492,0.030924655719550127
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
3,0.005724103114057653,0.20633315139424727,0.2244749539346866,0.08895596314097251,0.05501396733888326,0.03393963402646714,0.027795465917289566,0.04591855354476253,0.2629971221872762,0.0488470854013573
3,0.005800863726560329,0.14870644400321426,0.21272529314668048,0.14102441159353707,0.05677279414579758,0.023122901346044104,0.04518674300625903,0.0812797986214811,0.23743845877567976,0.047942291634746385
1,0.015071828289822866,0.15415862710335526,0.03133704068825932,0.15134802075102974,0.02834858322208631,0.06883209315371966,0.010495718692449859,0.021223789756384,0.0916531284392974,0.4275311699035956
3,0.008995214057079976,0.10874831412119068,0.04657878240424032,0.22657318918763222,0.02628466149031635,0.08418925353418835,0.004855383035246443,0.019371318034264645,0.11889665134845873,0.3555072327873822
5,0.057307422854597875,0.01200977643221272,0.05611821872520199,0.018147898328781595,0.04227512921377506,0.5836848410479576,0.07779613405404587,0.02049889709519707,0.023839336694971583,0.10832234555325866
6,0.0,0.01545087981517999,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.9134892405273609,0.0,0.005019111597068015,0.002977712438274686
4,0.008593764772880715,0.21566455879936108,0.1284977792113717,0.045210208335143685,0.2898290955999136,0.030658451172234032,0.014007830006392856,0.06126053574325035,0.1651247449804481,0.041153031379003835
2,0.0052131070503869635,0.1542221481098264,0.3568549941484449,0.06469439314119546,0.07004906835816513,0.011882537315447163,0.0477350047170159,0.019492064898366118,0.23691595084124595,0.03294073141990615
3,0.0034656501109475604,0.06631713082774432,0.05451944112430647,0.6097477241799156,0.0032291060816651107,0.034312089057896324,0.0025063183099073025,0.012191437822565888,0.07076881642424214,0.14294228606080908
5,0.002678228445615955,0.10083255379504523,0.011775061708985303,0.0802411140322786,0.010110562263854374,0.6697453287009644,0.0130847262925062,0.010737111576976375,0.029996866215278195,0.07079844696849537
2,0.004540837181467814,0.15440933886335031,0.3447052449245179,0.0769002946552117,0.04731721600037552,0.013910713569675133,0.023532958576530146,0.05022231018028095,0.24673418847566847,0.03772689757292207
7,0.003301804579624058,0.04033886741237386,0.03685498885500406,0.03549238963440544,0.06270380659820289,0.03663545291091306,0.0033061901394412516,0.6781058102203561,0.04988611312450229,0.05337457652517696
0,0.9478566950955054,0.0,0.002510178857059765,0.016304347826086956,0.0003563791874554526,0.003401543570506119,0.011649460019025238,0.0,0.007051830226969726,0.010869565217391304
9,0.00916187955724852,0.03419225330110032,0.014694803444664437,0.03349926965069125,0.002859709077214292,0.09789438890595974,0.0042417815482502655,0.001579872035755541,0.021799326374994262,0.7800767161041217
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
3,0.001715342137711113,0.06174728036694986,0.04762698322459649,0.6657750690612997,0.0022886591635688036,0.03570018801294611,0.002667989531104105,0.005662094614182591,0.05504267717000969,0.12177371671763144
7,0.008180313238362954,0.0752162105371408,0.038414465296526625,0.017874456372622593,0.18937843762525078,0.050092522864911615,0.007903746939393398,0.413719549814218,0.08143474707504343,0.11778555023652958
3,0.002827054434225391,0.0601906649655242,0.05417607049803919,0.5863947473893826,0.0041120958682274705,0.03838612447667096,0.005146149196341104,0.0055064864900697015,0.06894321102320905,0.17431739565831025
5,0.005525301998322912,0.07066390718745187,0.027943604345872328,0.017708210671795545,0.09264118829488882,0.6195528864335631,0.016596425868412746,0.04552156111859973,0.0853592519930264,0.018487662088066445
8,0.005397320042660296,0.1523848305776444,0.23373450875848772,0.09020371524013213,0.06698552804846898,0.029797664442309333,0.020371362587442092,0.05872286799517878,0.25606199841678096,0.08634020389089535
2,0.00416276534781942,0.14354679192858527,0.4045644825864534,0.07425379181967295,0.040322887077880246,0.013910713569675133,0.020427368514418346,0.04365556249822136,0.22083138558718748,0.034324251070086534
7,0.008356904834882101,0.033091690412589414,0.009364401847792367,0.01660163915697837,0.10006184159622085,0.05440092581464691,0.01355017829239982,0.7196867848384967,0.02789376259100425,0.016991870614989364
5,0.0020593381635981107,0.09008692839178983,0.012054449753015457,0.01533859099847173,0.06975292822786433,0.5513588847186203,0.2057823797259306,0.021706074820364435,0.021446820010434495,0.010413605189910424
4,0.011206975263758611,0.11837427911569241,0.032710247617257035,0.01155029762235529,0.5283962524639028,0.03035608788958323,0.019541254828590756,0.14733726347161744,0.07413909377338315,0.02638824795385915
3,0.0016486754710444466,0.06086964443888485,0.07869277440041535,0.6468279553490579,0.0022886591635688036,0.03466952702648009,0.001960488731224122,0.005662094614182591,0.04873776489497728,0.11864241591016435
3,0.001791870828199446,0.08221524541751962,0.0880844133368129,0.5426849301783039,0.01050384492409854,0.08080627444429402,0.00233850491839866,0.016408281112908762,0.06461732885673727,0.1105493059827269
2,0.05650977082507982,0.05646870901057577,0.331220710210544,0.013598749778436137,0.06253560899047386,0.17772705515224863,0.16400571612150408,0.004725271042277462,0.12781976762821895,0.005388641240641254
3,0.006756655800731366,0.07161793033549685,0.05476253983114524,0.4968386749240737,0.005316869401393433,0.10935808454604079,0.00606485103475351,0.015270904221333231,0.0758813620748626,0.1581321278301695
4,0.013858793761191318,0.17387694096269576,0.0625091204486004,0.013435213698341969,0.44781283798604493,0.023758740633280512,0.03462724061536295,0.08724934994928722,0.10679377933653865,0.03607798260865624
7,0.00251845272211916,0.04297675501750821,0.04161571463591416,0.02670436634884107,0.046036255572916865,0.024299190846702363,0.004071106987274865,0.7207337255043478,0.05100360569768966,0.04004082666668572
2,0.0035617446369237645,0.1473579150563034,0.4313606382137542,0.04924902715682687,0.043881863301438014,0.012875916158368117,0.027814607233754604,0.01515933566717698,0.23263655963754087,0.03610239293791312
9,0.007554467948936433,0.13327881773418515,0.04145510000255501,0.12280451214397567,0.041035751714215564,0.0723744419762898,0.00578117432020597,0.028669715945194556,0.13753441358469093,0.4095116046297509
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
4,0.01592531018439292,0.09433235853259206,0.052159816543661225,0.003940776893932041,0.45850743707974284,0.07878472270416696,0.227084333140809,0.020328635401117814,0.0401451434564693,0.008791466063115977
4,0.009303961043891256,0.09309418136551233,0.005861034338134125,0.079769821034389,0.3539627291055141,0.12798873718470163,0.026855458086449437,0.0396403875177293,0.04395478816724465,0.21956890215643424
0,0.4508592099293196,0.011163799070318529,0.05491132788755263,0.011152095285403259,0.05608090872847885,0.03160963029384895,0.017691260699577577,0.010635064369486682,0.010873057090584922,0.345023646645429
6,0.002301429019278139,0.02206079372610189,0.021260744442286216,0.006280513942190742,0.06358216455908816,0.023026638180325906,0.8460527577460313,0.0022285565041995294,0.008949812665061641,0.004256589215435992
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331533,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
0,0.8981767342938445,0.0,0.00021454623471358077,0.0,0.03443575352502947,0.05012277535268365,0.00017295053614666204,0.0,0.006463202566481515,0.010414037491100694
9,0.01051417960561304,0.04018347107083084,0.010894735344628818,0.10597076357606004,0.008353535201376952,0.1102499206654583,0.0030429461762711695,0.0060707820915353325,0.05227874777172738,0.6524409184964981
1,0.004452277638629641,0.25047326094266165,0.053108765302332085,0.016303199521044136,0.3722604412807318,0.03746637410215701,0.01651037288997553,0.07454824876036044,0.14005072738746688,0.03482633217464076
1,0.005492476465432023,0.3291253024801462,0.14231008495890654,0.0454682224357368,0.09407382166093009,0.02489793120300394,0.02100256618947691,0.04547840036014043,0.24756181301577265,0.04458938123045421
1,0.0011328722337981118,0.34273590920848607,0.28955798497391944,0.054142943047273066,0.0441339221156216,0.04674821663119689,0.07083979615086254,0.01945628450460256,0.11848863720849336,0.012763433925746243
0,0.9913349559650706,0.0,0.002510178857059765,0.0,0.0003563791874554526,0.003401543570506119,0.0007798948016339321,0.0,0.001617047618274074,0.0
6,0.003078289098540772,0.026093431072546004,0.013252624715509637,0.0032744530288720815,0.04344760559875044,0.0274270208709409,0.8619202419892652,0.0016615271719118275,0.016706891145367116,0.0031379153082964333
8,0.0075472254543629096,0.20842907857518933,0.19066078961406543,0.048720187507094705,0.07970912554690744,0.036641557082139925,0.023259792116399856,0.03871558023600653,0.30067752917478674,0.06563913469304719
3,0.004143499670743259,0.1253370003542069,0.038216157948308904,0.4300366927455029,0.013485614130279983,0.05676825423779089,0.004936751725802104,0.011519230372523453,0.07989941497570495,0.2356573838391366
8,0.005019248209011902,0.17390245598580806,0.20191188523977469,0.05802242591114219,0.06667547450806657,0.029451465830080518,0.02145074950108595,0.054546915031041664,0.25080354656071874,0.13821583322326972
3,0.003608262588880011,0.07595295627099681,0.05168215472003211,0.6123544909966732,0.005424659608755515,0.03293652045345635,0.004428609135262851,0.013829806659107305,0.06911592191965606,0.13066661764718018
3,0.000639386189258312,0.06097719897250194,0.08335096089570589,0.6783696920866021,0.004343941632216998,0.011346347476975686,0.0006078963421047096,0.010662997607427336,0.05430327886903682,0.09539829992817009
1,0.005855203394853232,0.31827995926054364,0.14077995931761172,0.059948536536911574,0.07540951909914734,0.024913819707094047,0.020515907108538328,0.04464678936217147,0.2406033385396687,0.06904696767345984
6,0.0036941127936040673,0.03610681724558425,0.030433280269942367,0.017938598676539123,0.03666558361199994,0.05914003374576477,0.759671616530614,0.002164677645268012,0.03618068145335372,0.01800459802733023
5,0.09107713989475567,0.03691417469725129,0.08539383603600875,0.005152552628092808,0.20319689942363062,0.3163381793898068,0.13592102101882242,0.047153697764629895,0.037439921459933,0.0414125776870685
5,0.0005898905219398632,0.036232162263534956,0.009714065682165597,0.08776953667125958,0.025717205160849254,0.696769801543028,0.014208732382401444,0.019055474154521957,0.04360509452177318,0.06633803709852619
3,0.0016815633994849265,0.056817731055637574,0.018949608306331724,0.37638411518625897,0.1606144282984257,0.011623364299860333,0.1786716852711521,0.029652858668289286,0.030234626030649747,0.13537001948390964
3,0.005268486742431303,0.011966161501026393,0.023240274847942083,0.25906638344595256,0.002637755120047004,0.05563494567319595,0.0008018496654860291,0.004792841051295148,0.012605781739655602,0.623985520212968
8,0.005059354468629441,0.1871211871676348,0.2664463639701348,0.07266805494247335,0.044415452547053154,0.014591065416335678,0.05087386352954669,0.0359951641454916,0.28517797012389845,0.03765152368880194
7,0.0007464281797919688,0.04459401013951799,0.03964172385295743,0.03067179952127308,0.04348972257419942,0.015216582762730716,0.0028632004271051084,0.7338673622246706,0.05471153246037318,0.034197637857380565
5,0.0006549426209161559,0.04408225164169978,0.01347274067327747,0.04150809810450746,0.03379011500972075,0.7389919893203569,0.022004622969168077,0.012137411105010239,0.03481939833212345,0.0585384302232197
1,0.004306686340875335,0.27614869400853104,0.21714962684961722,0.07420256567841836,0.062061390196184396,0.01801168887444292,0.0212785503850833,0.05426315833796525,0.2405824462401255,0.031995193088756646
8,0.0030424817528296308,0.16546494471704762,0.29874755098978195,0.1024565421596717,0.05038591626673334,0.01044939664978866,0.030740655167577877,0.02575406248178166,0.2808609380458166,0.03209751176897098
