target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,3.061482029707071e-07,1.1492290395163243e-07,0.9999834769515452,9.476408167441458e-06,1.7999623579372718e-07,3.1977593082044916e-07,9.90617111454484e-07,2.661386909195329e-07,4.796944428551854e-06,7.209678282619312e-08
3,2.602443426320713e-06,8.0196198323686e-07,2.04436529064875e-05,0.9998524977239526,8.052714605187009e-07,1.2678349959303572e-06,1.782708572341546e-06,2.756261912555784e-06,2.505684965157933e-05,9.198529113861855e-05
5,7.18294828217767e-06,0.0003330394890619121,7.191963618035916e-06,1.3992790951263103e-05,7.346967391917002e-06,0.9995934511438234,9.576138320654333e-06,7.490005943406099e-06,7.0957134371148924e-06,1.3632839170166376e-05
2,2.871999878276003e-07,5.456158790326585e-07,0.99999595853235,9.577078285550441e-07,3.6828907269896163e-07,3.6281614842717695e-07,3.490152903514929e-07,2.9842554882672486e-07,4.6430949126885743e-07,4.0808840287916024e-07
7,1.5118586861032358e-05,1.5463012467699505e-05,1.5230906613443786e-05,0.0003747938546174249,1.679147359374815e-05,1.619721620250779e-05,1.5216661951051508e-05,0.9992547639942878,1.4934510292383428e-05,0.00026148978311298765
0,0.9999951366884083,2.665269741820819e-07,3.1577158876980447e-07,2.853924915914916e-07,2.9628122215482565e-07,3.224410367684466e-07,1.1331704418279182e-06,2.4144194651874933e-07,9.98547321958633e-07,1.00373856770443e-06
9,5.393606383246944e-07,4.0774098680555237e-07,5.244682085046359e-07,3.55893767762321e-07,4.2906878313138555e-07,1.0686435328855966e-06,3.600717964824739e-07,3.079371829476413e-07,5.499952892049468e-07,0.9999954568198139
0,0.9999985472851228,8.360429064501602e-08,7.73084620747281e-08,6.517003590754359e-08,2.0338055594799283e-07,1.248348449399663e-07,5.256143011084231e-07,7.646419355810203e-08,9.412127298720166e-08,2.0221691992942124e-07
3,6.56090265863736e-06,7.17078263177559e-06,6.5199518773554464e-06,0.9999244668811758,6.682398469452314e-06,1.110892436513978e-05,6.614650538639112e-06,6.5674340279360645e-06,1.024079671444992e-05,1.4067277540839058e-05
7,0.005382445574112893,0.005480479058787659,0.005331437392298719,0.005496278610940396,0.007938482717815025,0.00540777146538013,0.005424802360250247,0.9394482089309073,0.00576409034922702,0.014326003540280633
3,1.6921879620241875e-07,9.368700292073128e-08,2.973740684746381e-07,0.9999316168163772,6.677718506779485e-08,4.1327914727188284e-07,1.6240652440865573e-07,1.6797651045733666e-07,2.3137829040273776e-07,6.678108609759076e-05
5,8.053719929565728e-05,3.0351684722999405e-06,7.62995954088285e-06,2.8938160598771933e-06,5.172814043886681e-06,0.999834620567312,4.7741755217822565e-06,6.439966852548676e-06,5.213843631219806e-05,2.757896588842486e-06
8,0.0002743996303098308,0.00030756472302540536,0.0005798441209337807,0.0003689293856009039,0.0004104942291009825,0.000426327424384637,0.00034843328806891696,0.0003218839458944949,0.9939898812708661,0.0029722419818149085
2,2.41711454731129e-07,3.1510717072283597e-07,0.9999950081336378,1.3071776088238779e-06,2.8652878963853284e-07,3.1906376388827286e-07,2.9142864304848936e-07,2.685546996550612e-07,1.5769926975857754e-06,3.8530153412492253e-07
7,6.807935468841783e-06,9.01435997646862e-06,6.779140999703366e-06,7.239587107142598e-06,6.889850612944684e-05,7.665361715744214e-06,2.3610451550532997e-05,0.999855715176435,7.431953520486868e-06,6.837527096488442e-06
5,6.0705289174132437e-05,6.215536796202732e-05,6.055969744355423e-05,6.592971528471026e-05,0.00014947573097763748,0.9988363680383604,0.00023068105651619444,6.100346279737677e-05,0.000242326644994663,0.0002307949964891962
4,5.850278782740264e-08,3.651217663642476e-06,2.4224590583525284e-08,6.722569758840266e-08,0.9999949158844034,4.122416382738957e-08,4.5878529871570704e-07,2.79218073181612e-07,4.5542251520056634e-07,4.829480576272578e-08
3,1.4111499196208551e-05,1.4908125588830273e-05,1.796965473027342e-05,0.9995954953191372,1.4408134448667131e-05,2.491720426073585e-05,1.4217180930613542e-05,1.419275899687115e-05,2.1170410522096164e-05,0.00026860971218851075
3,7.053860594507545e-08,4.4941049400661636e-08,2.4322916328530947e-07,0.9999981717721618,2.7173820016758035e-08,2.283282453893296e-07,9.015873809154312e-08,7.054751752697763e-08,1.0196287279875969e-06,3.3681970458074935e-08
2,0.00015493134375816603,4.6615119909934975e-05,0.9993334208526945,3.4135683594375405e-05,1.7502435055998137e-05,6.364616473566735e-05,0.0002805790846351135,1.7257580085313003e-05,2.444083195151843e-05,2.7470903579507426e-05
3,1.1624119914629468e-05,1.2603587693555775e-05,2.895129331337059e-05,0.9995885138736471,1.196406176342125e-05,3.0293907884930998e-05,1.2509934552584647e-05,1.1777189617224074e-05,0.0002762522447094023,1.5509786903726804e-05
4,3.2373072531440644e-07,2.8896910432568337e-05,1.2486021848119374e-07,2.003625911637328e-07,0.9999658576428336,1.0658212876809364e-07,5.593434735304082e-07,3.2486470242765343e-06,3.8843378284650265e-07,2.934867894585444e-07
7,7.521035329409048e-06,7.652657629749458e-06,9.50375921214182e-06,3.1212793665123794e-05,7.60831210866633e-06,8.35395457344972e-06,7.58730304021342e-06,0.9998975880531461,7.3593255096227065e-06,1.5612805785657873e-05
2,7.566273342808948e-06,9.034487584536255e-06,0.999921659277032,1.0194586543148126e-05,7.709191412496583e-06,1.0984085979030326e-05,9.205993419031335e-06,7.586570333386288e-06,7.985071373546168e-06,8.074462980132304e-06
9,0.00015139371156695514,0.00015977453063866789,0.0002163558694071307,0.0002158928303706723,0.00018834462515252112,0.00021664443444196696,0.00018081044332902434,0.00019794737262683192,0.0005612294458565081,0.9979116067366097
0,0.9999989312832509,6.646068623445536e-08,8.290398138507475e-08,2.4890666037072523e-07,9.293510359379722e-08,1.5995086753190317e-07,7.983316047508177e-08,7.238007459276776e-08,9.339798288134566e-08,1.7194823216780225e-07
4,4.670839713393796e-08,5.0155795677865135e-08,2.0535323545006004e-08,8.707655234905847e-09,0.9999940436143251,1.3491820230328071e-06,3.7916301983671955e-06,2.452883486783944e-08,6.528299687040106e-07,1.2107478332456876e-08
4,2.397379657262779e-07,3.2352716032626105e-06,9.540513855225026e-08,6.462870224275907e-08,0.9999403100886942,1.132289630818595e-06,3.2512376127101817e-07,4.3167611410487094e-05,4.837184496021676e-07,1.0946124643651918e-05
0,0.9998851578930891,1.0738736591926396e-05,4.624179056248896e-06,3.2473798465638804e-06,2.017112366005015e-05,1.0848316436939282e-05,4.037765121373433e-05,4.45630734747696e-06,6.014485390376657e-06,1.4363927367842183e-05
6,2.1159226649238767e-05,6.198293453354917e-06,6.035280991074227e-06,6.191622599217304e-06,2.0820581633171094e-05,6.184923501054407e-06,0.999915196035416,6.093041158275909e-06,5.978826699790993e-06,6.142167898610178e-06
0,0.9999971220264947,1.0201187702243703e-08,1.4866944654920359e-07,3.489774501124211e-07,2.1140843043139304e-07,3.164566515406744e-07,4.554722641436172e-07,2.503019371978304e-07,7.93862919989906e-08,1.0570998455671258e-06
0,0.9999512107042909,1.9184012332988455e-07,1.4466142560455667e-06,1.4529768964848153e-06,5.2358414705188125e-06,1.2969934582806676e-05,1.1497004210799442e-06,2.243396717301137e-05,3.1888873447379833e-06,7.195334408313111e-07
9,1.3451889634642297e-06,4.6761032807612975e-07,4.78214810976228e-07,2.4203557754489795e-06,2.0656229122918487e-07,1.5366448700277886e-06,4.072057910754518e-07,4.2389678674697127e-07,4.214854273089448e-06,0.9999884994661099
1,1.8877106848552593e-06,0.9998351846393052,3.5724611470995097e-06,2.548700259808644e-05,0.0001131205134616766,3.507257332896086e-06,4.363484945602832e-06,2.2036266777295347e-06,7.248929662509685e-06,3.4243741840174177e-06
1,1.49405724074658e-07,0.9999977619281973,2.0860988044136274e-07,2.3268241909942118e-07,2.197232696159502e-07,7.383140659006005e-08,2.1371153549149593e-07,2.1789654606758624e-07,7.899297536808498e-07,1.3228126786925643e-07
1,1.3266491254439644e-07,0.9999113528021994,8.530819137295186e-05,5.4119552639769e-07,2.0613023295403444e-07,2.649645774343438e-07,9.280143921581005e-07,1.2326176995697617e-07,1.1146451054545938e-06,2.8129911078657368e-08
0,0.9999953801438426,2.744425804174524e-07,3.784004450345761e-07,2.9742897846769325e-07,3.131122602185666e-07,5.632173479568468e-07,1.5159084611353155e-06,2.177565726429776e-07,4.867232764715876e-07,5.728662351862202e-07
6,1.1081672136409024e-05,1.2153406982552634e-05,1.1078102813675272e-05,1.1972745188085856e-05,2.7834515812246226e-05,1.193050773647799e-05,0.9998793035900811,1.1088588860894155e-05,1.2366842699537741e-05,1.1190027688666709e-05
8,1.3312482899977962e-05,1.3598002952711725e-05,1.3344021361088257e-05,1.3696945133356993e-05,7.692764719955494e-05,1.3493100441225557e-05,1.3484144813597722e-05,1.3389332378601572e-05,0.9998153441069927,1.3410215827330348e-05
3,0.0060362322191156986,0.23348106879009073,0.014878804188808284,0.39088173506018925,0.008100723216441024,0.007886429405527855,0.006093031556432097,0.006041848324464853,0.005915489468711183,0.32068463777021894
8,7.186857459424736e-07,4.8863608207889655e-06,2.848337469769058e-06,9.943231360461508e-07,1.0951698913024128e-06,3.614756556306473e-06,8.69391671424941e-07,9.211711444395072e-07,0.9999818133649624,2.238438601799334e-06
3,1.1663628733694177e-05,1.2846677154332773e-05,1.283147041135752e-05,0.9997488781913699,1.2396321043533954e-05,1.2928035032189085e-05,1.203463200701601e-05,1.5601187027726543e-05,0.00012361878654494707,3.720107067540138e-05
3,2.720362063662262e-07,3.7876438303553155e-07,3.1939283308445127e-06,0.9994997382360201,3.6771218681754253e-07,4.300903997118943e-07,3.227523893259069e-07,3.177736045776034e-07,6.199550713085698e-07,0.0004943587514078913
1,4.70612025546321e-07,0.9999747416223624,2.668582219131735e-07,2.075510889508134e-06,2.8830995467318418e-06,5.2080799210551e-07,6.927801731704413e-07,4.730996211387057e-07,7.145653757883951e-06,1.0729955409483019e-05
6,7.4372349896825556e-06,8.498078980028056e-06,8.643491394774298e-06,9.059978637317206e-06,7.558443141880254e-06,9.622784185660676e-06,0.9999255593680084,7.456931994183658e-06,8.64570276419245e-06,7.517985903799733e-06
5,0.004084863916550268,0.00012501515673611424,0.00016768141363552984,0.00024245657324533165,0.00016372254970228926,0.9924977458393442,0.0016768467101122616,0.0004847690339008956,0.00038503658101623345,0.00017186222575683673
5,3.829572351765418e-08,3.098917577591203e-08,2.1419690660415598e-08,8.568429984729304e-08,2.4630029283325952e-08,0.9999995573430592,2.889328098243013e-08,2.3908064149797782e-08,1.1003464787888985e-07,7.880202866303957e-08
3,0.0016935488355114148,0.002048764162781233,0.009878173871921987,0.9704469893554984,0.0014017179161571124,0.0017941684144144872,0.005945756636876268,0.0013120512131643463,0.0015775179579746738,0.003901311635700246
3,8.994204409838988e-05,9.230338678231997e-05,0.00011834284460872008,0.7885813982317307,9.229713301404063e-05,0.0001868888579584728,9.193242374907272e-05,9.801092982900301e-05,8.890949794933133e-05,0.21055997465027998
8,7.400254147180843e-06,3.795538996132191e-05,1.1979728004586568e-05,0.000295984440643234,7.573487910377755e-06,7.566400438393891e-06,9.262203846384693e-06,7.448403867028563e-06,0.9995979605800591,1.6869111122326134e-05
7,2.9608807036552017e-07,3.994681003575837e-08,2.390069730732976e-06,1.3128927899963836e-05,1.5396412961542607e-06,4.5401004860616324e-07,2.0139974774155027e-07,0.9999473984396614,3.448744000050228e-05,6.403673469218191e-08
5,2.6082008612501997e-07,2.0689519367692032e-07,1.81752798179479e-07,4.6000538470210835e-07,2.741289460853872e-07,0.9999968222456603,2.4777375426888183e-07,2.6966136197594655e-07,3.8923719746230143e-07,8.874796171937921e-07
1,0.00041755923373913196,0.9736412423040716,0.005535336661198248,0.016653468607242795,0.0007357896086433708,0.0002696590678676513,0.0005357072295351502,0.0008802360956312879,0.0010306516143804055,0.0003003495776905343
8,9.102583431199916e-08,1.2173115125537067e-06,1.5377010235997778e-06,3.534503371406214e-07,6.867783397254733e-08,4.278988359448362e-08,5.011505574173607e-07,8.809485854837825e-08,0.9999960040365753,9.576158343024172e-08
5,2.1386869403707773e-07,2.3586310861974822e-07,2.5335795837135655e-07,4.6650043827534495e-07,1.141092956910591e-06,0.9999959534405656,3.416614068871893e-07,2.6913336964835345e-07,7.338420222817338e-07,3.912394793083535e-07
0,0.9999895271091422,3.0848095725596854e-07,5.256482419420249e-07,1.8683171450088606e-07,4.74102872884674e-06,5.938509912891164e-07,1.1305874081705514e-06,3.9581885667407113e-07,2.3552709698303922e-07,2.355116861908338e-06
3,1.6082012170757003e-07,9.562873492873422e-08,7.95345181457392e-07,0.9999802226966009,1.2963274994533646e-07,1.4226050812051904e-06,1.7097921270590735e-07,3.460593604200932e-07,4.311844154248603e-07,1.6225048541405915e-05
8,4.904655456960672e-06,3.398499807289811e-06,4.042215278497555e-06,0.0001469482474801874,3.9747299333255015e-06,1.2472823539846384e-05,1.7714078718527255e-05,3.2040037337751373e-06,0.9997448142417472,5.8526504304375164e-05
4,7.803222031449144e-07,1.8413605919222988e-06,7.66691209054487e-08,5.864090755942215e-08,0.9999957156236348,2.703197452026819e-07,8.831038654837502e-07,1.6792622870354543e-07,8.76490568266165e-08,1.1838464560618583e-07
0,0.999997454237051,2.1100644000410555e-07,2.735665069068791e-07,2.1217839468618008e-07,2.7270993826417766e-07,3.391689711943595e-07,5.965923707734223e-07,1.754713009412672e-07,2.267478312747925e-07,2.383211949400131e-07
1,2.9222555792307403e-05,0.9980572268300034,0.0009674161689810008,3.231273070427016e-05,0.00019391355067032635,0.0004958676437145681,4.617055654216992e-05,2.9637449706650686e-05,4.887162613056681e-05,9.936088775468806e-05
0,0.9999989852136879,9.535073738525458e-09,8.498104036632593e-08,9.133537965603274e-08,1.288868469481783e-07,2.327681237503344e-07,7.767181032352153e-08,1.0363547958807785e-07,5.6681598625256715e-08,2.2929095934162636e-07
6,7.774692576067905e-06,7.826952940609105e-06,7.835845179178182e-06,7.3139372934239985e-06,7.218003213571345e-06,7.191911400814218e-06,0.9999324642871492,7.1347941740700845e-06,8.039287329935952e-06,7.20028874315104e-06
5,5.036301551206695e-07,4.1390057142326266e-07,3.33786636858114e-07,5.001078250645029e-07,3.5184366434743064e-07,0.9999916221164192,3.817885146140952e-07,2.952527358968413e-07,7.262293186718733e-07,4.871344158928606e-06
0,0.9999970823593977,9.17320418465848e-07,2.2311524079611287e-07,1.8582676222038995e-07,2.4411265948418716e-07,2.2872298106958462e-07,4.888940537813069e-07,1.7540198162070588e-07,2.3302780181832682e-07,2.21218703287356e-07
2,9.368711155883977e-06,1.3544038901050368e-05,0.9998630338728993,1.60939280220711e-05,9.61889263660542e-06,1.2486754081141079e-05,2.4537065161919045e-05,9.466451928763947e-06,3.183190369583916e-05,1.001838151738225e-05
2,0.00011910698862050837,0.0003160784263868794,0.9845877132012109,0.0003151737062401113,0.0003030825534674698,0.0003511775335892284,0.00013899635202179782,0.013181950744842678,0.00030876298933563563,0.0003779575042849396
2,2.83900917001483e-05,2.1632415113278355e-05,0.9989634943540265,2.351873880362761e-05,2.1790923494605514e-05,2.051893728228879e-05,2.5211926524173173e-05,2.0386340017784125e-05,2.5933109369688555e-05,0.0008491231636678082
9,1.423496292226017e-07,2.773314811390324e-08,1.10182710979265e-07,1.426832552553294e-07,4.261054588826223e-08,1.5114740645205488e-07,6.837808168191902e-08,6.760916308334574e-08,6.445100011351505e-08,0.9999991828550592
0,0.9998753870315925,9.837389082673204e-06,1.4372878697205554e-05,1.3779359051689664e-05,1.6510606628973745e-05,9.670965563762856e-06,9.73721889353028e-06,9.656934987012184e-06,9.492212799314096e-06,3.155540270356495e-05
9,0.08209225521696732,0.009046390160907684,0.00880371454109073,0.029674807091622134,0.009069133644738691,0.008993351670504624,0.009032264454465687,0.00892377706420788,0.03315849328430212,0.8012058128711931
8,1.562651980164141e-07,6.079899063863878e-07,6.571501197146344e-06,4.815839989714643e-06,1.485959951585979e-07,1.6787415749515868e-07,1.0047347183997164e-06,1.44696672887234e-07,0.9999849046117706,1.4778903942175574e-06
8,6.144315781823786e-06,6.6223588579837284e-06,1.4698744369113732e-05,6.841501484010426e-06,8.95136709415579e-06,8.360698844958908e-06,6.296269699617346e-06,1.1050711651834297e-05,0.9999247937039241,6.2403282924273865e-06
2,7.253721872400404e-06,7.384249024998031e-06,0.9998989974787164,7.81770407270269e-06,7.387133369805411e-06,3.790480002721013e-05,7.326939720482846e-06,7.192976128076575e-06,9.063817376087027e-06,9.671179691805968e-06
1,3.0529949398565995e-05,0.9979426750598627,0.0008669647291468746,0.0005073712694792541,4.919332735735396e-05,7.69172015514581e-05,0.00016749073173936098,3.186235463019475e-05,0.00012392905958614068,0.00020306631724791415
5,8.588374829275645e-07,1.1278026562797643e-06,1.1117224999390375e-06,4.4594267765300865e-06,9.901331063362328e-07,0.9999283602896499,3.0509552508608643e-06,9.19590935240896e-07,6.0362873433301705e-06,5.308495429862986e-05
7,1.3492237692158014e-07,2.7432925740901013e-07,7.251634229826235e-07,7.639336400456018e-07,6.35556569386743e-07,1.2746832984969405e-07,3.1270906919029475e-07,0.9999925737333779,7.536502649168303e-07,3.6985336915271935e-06
7,7.806763082503848e-06,8.014333211647617e-06,1.4479092802655448e-05,1.1776077576374451e-05,2.588170660720648e-05,2.117664661389502e-05,8.009696095222968e-06,0.9998840958012377,8.702009322956008e-06,1.0057873449694506e-05
3,9.083338769706516e-06,9.275502116370126e-06,1.0270953691444562e-05,0.9998311693812606,9.242094624336e-06,1.0128887016916297e-05,9.198586886167269e-06,9.120220259777645e-06,2.9107979591587542e-05,7.340305578300381e-05
2,0.003002400214234733,0.003228778577796535,0.7365424433740843,0.04657274783372296,0.0030784155808979093,0.006843058132188387,0.003921819371605342,0.003015394977644576,0.19077438974807528,0.0030205521897499693
5,3.6102452504687995e-06,9.806491063811233e-07,1.8117509057470541e-06,3.478707513535206e-06,1.7277998447518951e-06,0.9999014909679325,1.2617812035980427e-05,4.009268442916938e-06,6.927282241257556e-05,9.999765552629969e-07
7,5.768459872270849e-07,7.542323252645474e-07,1.4192572855052777e-06,9.553862509951541e-07,9.465766869176938e-07,2.2831911175584913e-05,7.514421514244035e-07,0.9999582081442975,2.4420372239779827e-06,1.11141666157854e-05
8,5.502848080295789e-06,5.64861498883935e-06,1.0883231587563209e-05,8.245375873407604e-06,7.6035297965987585e-06,7.629352849925728e-06,8.48595961136767e-06,5.880574793207902e-06,0.9999256627813875,1.445773103117937e-05
7,5.3435234758838266e-08,2.0587870478425074e-08,5.664133819768557e-08,9.087497130065618e-08,1.162334783542996e-07,5.16549071715062e-08,5.752742706520712e-08,0.9999986584849991,8.29574410365387e-07,6.498536314030713e-08
2,1.467454199433684e-07,1.7121592201818352e-07,0.9999967326910139,6.527809010317887e-07,1.7466716196597542e-07,1.0148883469566692e-06,1.652259404428745e-07,1.6428806552613464e-07,4.2100433919435784e-07,3.564928890624977e-07
4,0.000605299010987765,0.003833599580702323,0.000460366339936883,0.0001323084524069412,0.982401100499886,0.0006155011950360995,0.0008398750289599377,0.010249424360617532,0.0004884495065960976,0.00037407602487061543
5,9.490564647440683e-05,0.00019172213816086002,0.00010489129848630513,0.0016701309489780692,3.2895175905210214e-05,0.9974306116887194,6.902187128831464e-05,7.077603466925298e-05,4.926345267507256e-05,0.00028578174464301433
5,1.6555032512318626e-05,1.559229107131661e-05,1.1389167496786142e-05,1.7073053899433474e-05,1.1525669958362908e-05,0.9997799437331211,1.3140951107678475e-05,1.1399351430567107e-05,1.1208908172464033e-05,0.00011217184123030656
4,7.883157159172827e-06,1.4171567139934217e-05,7.913849533851222e-06,8.100024620513507e-06,0.999892284040915,1.1505728277331356e-05,3.2286059547677094e-05,9.476315760324407e-06,7.709164881667352e-06,8.67009216448875e-06
0,0.999845268655051,2.9198487830986128e-05,4.560218737746722e-06,4.286241587297697e-06,1.1242851037183536e-05,1.1321142474970012e-05,7.479105390241177e-05,5.359136296338401e-06,8.019677900167606e-06,5.952535181996515e-06
8,5.031958671804168e-06,1.03897586278208e-05,0.001425572802660561,2.2241538061793037e-05,9.908715704499395e-05,6.493121920576925e-06,3.836697525687054e-06,3.2721591285086214e-06,0.9984103247722318,1.3750034126400215e-05
9,7.821275707566358e-05,0.0640277749264252,4.157889745025749e-05,8.346327254765396e-05,0.00013687393263732073,0.0002892111847781222,0.00011881748610753247,0.0001924431164271487,0.0004872619015232754,0.9345443625250279
6,6.589553096459664e-06,2.754942597245029e-05,6.559433384363123e-06,8.636674212178859e-06,6.228184137291411e-05,6.782308164172417e-06,0.9998599139820744,6.593579873367056e-06,8.439474908757126e-06,6.653726940713324e-06
3,0.0031396793972726465,0.004549261223254393,0.09200313500124366,0.8252176618460024,0.0032018321562946365,0.006091138295403677,0.0035686614561273628,0.003149621395550701,0.012461719473197581,0.04661728975565296
0,0.9967507066199658,0.00010352300023467028,0.00031887074715845133,0.0015905456192556887,0.00010446799134738947,0.0005898057108189977,0.00010233278254161527,0.00011110611460573445,9.991209281674729e-05,0.00022872932125497003
0,0.999855956158668,9.80109889231568e-06,9.675843046584954e-06,9.920049253468434e-06,1.2398685569270821e-05,5.065561334694759e-05,1.9936584405348973e-05,1.1867385651429922e-05,9.526495409567932e-06,1.0262085756805383e-05
5,3.193348230458575e-07,4.5431600965528124e-07,1.555793990526893e-07,1.912282928410385e-06,2.3002425249070475e-07,0.9999939938511453,6.87646672000315e-07,1.7521528282541583e-07,1.5836704434908884e-06,4.88079043890847e-07
6,9.085710344160925e-08,3.270869871952417e-08,1.2131099373516496e-07,3.139345491002732e-08,4.48197734563119e-08,4.338361543661744e-07,0.9999987246579445,3.990558387728184e-08,4.647188060207206e-07,1.5791486868760194e-08
1,1.3062636609620194e-05,0.9894654687329053,0.009766247859432396,4.414552011615935e-05,1.4802484288561676e-05,1.8172331703985563e-05,7.530387939195828e-05,1.4631891994985048e-05,0.0005174946266586886,7.067003689830468e-05
2,5.805139805457656e-08,1.1749698775580328e-07,0.9999986552976573,7.817345844992359e-07,7.973084293183397e-08,6.850669827062513e-08,6.431319681339117e-08,6.782409654911602e-08,5.163008471116237e-08,5.541445299329587e-08
7,9.854053132208404e-08,1.0836783171299984e-08,2.9830127815138453e-07,2.70594382424673e-06,1.6208950351193611e-07,8.000167918820706e-08,2.768593760746219e-07,0.9999958242140431,5.167620984691909e-07,2.6450882991740174e-08
5,2.7858413436387605e-07,1.621711359867534e-08,1.9188514100615934e-07,7.997832578307761e-08,8.661393613865264e-08,0.9999990022237922,8.236357905190147e-08,5.484164880057405e-08,1.902604701303514e-07,1.7031858929088074e-08
8,7.260823527915959e-06,7.447184549621403e-06,1.6266614018249527e-05,8.505439110318332e-06,7.455007225844169e-06,7.667714352484405e-06,8.180641688696331e-06,7.345760165796147e-06,0.9999104865234109,1.9384291950316488e-05
8,2.1696907432157976e-08,4.156818176372787e-07,1.9773913422169235e-07,1.0979967502314776e-07,3.217373826537308e-08,8.234319429371473e-09,1.372860853332684e-07,1.7731829912540164e-08,0.9999990051980723,5.445842050463221e-08
3,3.994625215015083e-07,7.302310908395566e-07,2.5100729817241954e-06,0.9999901192139696,7.154532606723855e-07,6.02515688871009e-07,4.4746753791034785e-07,4.3386718689650196e-07,1.06997702418163e-06,2.9717387374323575e-06
3,8.019336052400127e-05,8.201795328918529e-05,0.00027715048120117937,0.18420171071906885,0.00012190458152092892,0.0003778261647380272,8.122983666431937e-05,0.81443092805442,0.0001728700987803296,0.00017416874979316442
9,1.260717033107796e-05,1.1330367247556736e-05,1.1046803791006973e-05,3.332883479783157e-05,1.200750750021388e-05,2.443964339043007e-05,1.0624388210005736e-05,1.0503029323499943e-05,1.112485526631409e-05,0.999862987400142
6,5.799462438560941e-06,5.937938636630175e-06,5.7578290461087e-06,6.13272580328392e-06,7.2582100838574486e-06,5.947460399010211e-06,0.9999456772137149,5.848297927735804e-06,5.741502019946503e-06,5.899359930040704e-06
8,0.03582989990988827,0.007278140075218672,0.007108598679205661,0.008464799233085097,0.007264895805856262,0.021160108587962235,0.007260453216617086,0.007154192874132814,0.023329995903818783,0.8751489157142152
5,0.0033118212143803992,0.002448211406087912,0.0021088129333934075,0.002732537312868057,0.002284617321894611,0.7026440214873548,0.0021205857166901845,0.002099289371472704,0.0020527939921021203,0.27819730924375585
4,7.158411377509121e-06,7.100816552351657e-06,2.7141248324197885e-06,3.2529768979512353e-06,0.9998419495243802,1.9961120862439422e-05,0.00010647121941046254,4.75791388461749e-06,3.1703776939537613e-06,3.463514108161325e-06
1,1.855096979527026e-06,0.9999455379102118,1.841273177459017e-05,3.0845050716932983e-06,6.8784883262879985e-06,2.070763693113089e-06,3.014833185801491e-06,2.3645211513570245e-06,1.4767249652409855e-05,2.0138999535374797e-06
0,0.9999944379322316,5.087157034884161e-07,9.75510760519318e-08,1.909995085401556e-07,1.8631986628005946e-06,4.3901274445615997e-07,1.877208289056553e-07,1.348414826474331e-07,4.132997873357427e-07,1.7267279741801124e-06
9,0.0002423914876333351,0.0003756965550711647,0.0005228704965873369,0.00037564665454155533,0.00036457880120949605,0.0005317790160211281,0.00029551382322444826,0.00027945478245197864,0.0008204686444791201,0.9961915997387805
0,0.9998345224793165,6.721522153886273e-06,1.9155375194075317e-06,1.928938185218618e-06,1.2223438491856086e-05,0.00012689360087370433,3.5065372124706493e-06,7.739563817214237e-06,2.275296307461914e-06,2.273086122060938e-06
3,9.52650631144049e-06,1.0204014742591345e-05,1.4604430313966364e-05,0.9981229957432083,0.001791613622392407,9.614600346988288e-06,1.218079104888971e-05,9.536550361411399e-06,9.3353033858797e-06,1.038843788812758e-05
8,3.660455016014454e-07,4.40860222823367e-06,2.9103550151022737e-07,1.8482509138191061e-07,5.041954950695149e-07,1.3163430572155793e-07,7.871336858979549e-07,2.113444378831151e-07,0.9999928545571596,2.606265931029558e-07
9,5.9424753008301914e-06,6.153463331650043e-06,5.962796239913324e-06,1.0378990434997371e-05,6.1471871313878956e-06,1.5086531978051765e-05,6.130660512858973e-06,6.034530214481929e-06,5.888376776379503e-06,0.9999322749880795
1,4.5648868290408055e-06,0.9997022085018538,1.8488149347178802e-05,1.016591570989965e-05,2.4897882360010563e-05,6.055931000031761e-06,7.952080407694794e-06,8.437638584992433e-06,0.000210330742595375,6.898271312494713e-06
9,0.0008165226100518168,0.0001571739893566555,0.00019649569774372015,0.0003942516027486272,0.00022488155709135776,0.0007149099959619684,0.00021333591066539454,0.00017134330755956274,0.0013937885804920901,0.9957172967483289
8,1.4126782901226792e-05,1.4521557590843217e-05,2.2556270434408986e-05,1.7284421933527826e-05,1.4494203196967362e-05,1.440866341866592e-05,1.5900565082407204e-05,1.5080535338367678e-05,0.9996629301249101,0.00020869687519352282
7,9.160937202092155e-06,1.1735055403479415e-05,1.0619916688757182e-05,2.118899857123988e-05,1.023319932852743e-05,1.0118744953974557e-05,9.352138770059406e-06,0.9998906252564544,1.1300264373988423e-05,1.5665488253546846e-05
2,7.132083374443502e-06,0.000494794756216097,0.9988388925402257,1.3589805844207534e-05,3.083734758490869e-05,1.3317943896195793e-05,0.0004939420503463042,4.6267678956612985e-06,9.42740314279762e-05,8.592673188178086e-06
2,1.1760751772551238e-05,1.2910934439465208e-05,0.9996708767901177,8.355604831599656e-05,6.94431603333406e-06,1.2731729616001895e-05,1.094462446984716e-05,1.4724438885408647e-05,0.00016477880100447165,1.0771565345298898e-05
1,2.1454111054443746e-07,0.9999950129015595,5.900000317521771e-07,5.27113361493163e-07,1.6669707556383016e-07,1.417556846186554e-07,4.3444061464967466e-07,1.196606164230833e-07,2.6248647798509656e-06,1.6802516589070429e-07
7,0.0012077717596506636,0.0012376015607345468,0.0015863410037463594,0.0012363123672315382,0.0014331787526605287,0.002224709550204134,0.0012390856744101267,0.9362717143571704,0.049189226990969316,0.004374057983222446
