target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
15,0.0018234572,0.0023472162,0.0020596657,0.0016642612,0.001520785,0.0015937219,0.0019224231,0.0018934899,0.0017954148,0.001961903,0.0018009368,0.002310221,0.001855283,0.0016813789,0.0021544886,0.9632323,0.0018268314,0.002205668,0.0021993236,0.0021512057
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
16,0.0016855742,0.0021697287,0.0019039218,0.0017907654,0.0014057889,0.0014732106,0.0017770567,0.0028168855,0.0028253198,0.0026331537,0.0042538326,0.0015473918,0.0017149935,0.0015542394,0.0019915742,0.0016650314,0.9607311,0.0020388837,0.002033019,0.0019885397
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
17,0.0010189536,0.0013116318,0.0011509478,0.0010825432,0.0008498194,0.0008905768,0.001074256,0.0017028472,0.0017079461,0.0028120128,0.0025715022,0.0012909587,0.0030970618,0.0025672605,0.011008095,0.0043375483,0.001020839,0.95807415,0.001228989,0.0012021004
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
18,0.0010789348,0.0013888415,0.0012186988,0.0011462675,0.00089984405,0.000943001,0.0011374926,0.0018030863,0.001808485,0.0029775433,0.0027228738,0.0013669512,0.0032793703,0.0027183837,0.0012748052,0.00459288,0.008236399,0.0013050879,0.9588282,0.0012728632
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
19,0.00023912294,0.00030780717,0.00027009877,0.00025404594,0.00019943147,0.0002089962,0.00025210113,0.00039961585,0.0004008124,0.0006599094,0.0006034676,0.0003029559,0.0007268033,0.00060247217,0.0025833258,0.0010179145,0.0018254233,0.010703127,0.010116025,0.96832657
