target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,0.01701769042223021,0.00762600960577179,0.004362078286110043,0.03728839123420873,0.012927511630329607,0.002657160934447065,0.015916318199263913,1.4054994486388304e-10,1.2623505857010823e-10,0.9012195596535308,6.906809993110825e-07,0.0003664812968765544,1.3568175545983333e-06,1.405007343273963e-05,3.4517007182682932e-06,5.613004293554072e-10,1.647076497840324e-07,0.00029273653521187773,3.5107950818506563e-06,0.00030283659849732474
9,0.0031972409423606904,0.0045788658841458135,0.0029120461165981814,0.007744564667474067,0.004195467097481581,0.004124117582258128,0.005917372158154853,0.006843051146074435,0.003072121055522944,0.9492731059539419,0.00018971767124970607,0.0073925154661211925,0.0003930618838950707,7.865662792833976e-05,1.5644896168354563e-05,5.212524379377339e-06,3.437576144032693e-07,4.299511091410857e-05,4.7202521752294885e-06,1.9179205541870413e-05
9,2.4434690981680182e-05,1.4317628721463975e-05,6.887873409812364e-05,5.5729563725426434e-05,2.7237979736146463e-05,6.128575149160467e-05,0.00022925384884486653,8.240603292427465e-07,8.510935992944585e-07,0.9995113947819756,5.100106911545279e-09,3.5864724479711567e-06,1.3882873190558241e-08,1.3457271660931441e-06,7.334234893539953e-11,3.389902361422744e-10,2.044918406917513e-10,4.884775603962849e-07,2.9711089164743476e-07,5.4478625599820026e-08
9,0.00022421192582098955,0.0007201829086119293,0.0006370200041073389,0.001537491033082414,0.0013153332880812346,0.0014364927350237198,0.0006867900084381086,0.0019379399979168365,0.0021489672822364333,0.9874166765449187,0.0015008641788999458,0.0004035060130301583,1.7084406843170834e-05,1.0432780058769573e-05,2.9962654041121844e-07,1.4243699200513838e-06,1.4265193155310694e-07,1.2038898298005949e-06,2.3663112260247384e-06,1.5700434823027052e-06
9,3.83066825851381e-05,2.34168401440756e-06,6.936051036277701e-07,1.3076746672632972e-05,2.183135644946573e-06,3.244879832295555e-07,0.00018654020721526018,1.9533709525379355e-05,0.0009209531955780517,0.9983139629363762,2.2227349371779005e-06,4.6637350400032915e-06,1.9923216375933826e-06,0.0004647590488198809,1.946419544211402e-08,4.313418369279117e-10,4.045563135996224e-06,5.617138317678044e-07,2.0333350286352807e-05,3.485246074762737e-06
9,3.83066825851381e-05,2.34168401440756e-06,6.936051036277701e-07,1.3076746672632972e-05,2.183135644946573e-06,3.244879832295555e-07,0.00018654020721526018,1.9533709525379355e-05,0.0009209531955780517,0.9983139629363762,2.2227349371779005e-06,4.6637350400032915e-06,1.9923216375933826e-06,0.0004647590488198809,1.946419544211402e-08,4.313418369279117e-10,4.045563135996224e-06,5.617138317678044e-07,2.0333350286352807e-05,3.485246074762737e-06
9,0.01701769042223021,0.00762600960577179,0.004362078286110043,0.03728839123420873,0.012927511630329607,0.002657160934447065,0.015916318199263913,1.4054994486388304e-10,1.2623505857010823e-10,0.9012195596535308,6.906809993110825e-07,0.0003664812968765544,1.3568175545983333e-06,1.405007343273963e-05,3.4517007182682932e-06,5.613004293554072e-10,1.647076497840324e-07,0.00029273653521187773,3.5107950818506563e-06,0.00030283659849732474
9,0.00022421192582098955,0.0007201829086119293,0.0006370200041073389,0.001537491033082414,0.0013153332880812346,0.0014364927350237198,0.0006867900084381086,0.0019379399979168365,0.0021489672822364333,0.9874166765449187,0.0015008641788999458,0.0004035060130301583,1.7084406843170834e-05,1.0432780058769573e-05,2.9962654041121844e-07,1.4243699200513838e-06,1.4265193155310694e-07,1.2038898298005949e-06,2.3663112260247384e-06,1.5700434823027052e-06
9,0.0031972409423606904,0.0045788658841458135,0.0029120461165981814,0.007744564667474067,0.004195467097481581,0.004124117582258128,0.005917372158154853,0.006843051146074435,0.003072121055522944,0.9492731059539419,0.00018971767124970607,0.0073925154661211925,0.0003930618838950707,7.865662792833976e-05,1.5644896168354563e-05,5.212524379377339e-06,3.437576144032693e-07,4.299511091410857e-05,4.7202521752294885e-06,1.9179205541870413e-05
9,3.83066825851381e-05,2.34168401440756e-06,6.936051036277701e-07,1.3076746672632972e-05,2.183135644946573e-06,3.244879832295555e-07,0.00018654020721526018,1.9533709525379355e-05,0.0009209531955780517,0.9983139629363762,2.2227349371779005e-06,4.6637350400032915e-06,1.9923216375933826e-06,0.0004647590488198809,1.946419544211402e-08,4.313418369279117e-10,4.045563135996224e-06,5.617138317678044e-07,2.0333350286352807e-05,3.485246074762737e-06
9,0.01701769042223021,0.00762600960577179,0.004362078286110043,0.03728839123420873,0.012927511630329607,0.002657160934447065,0.015916318199263913,1.4054994486388304e-10,1.2623505857010823e-10,0.9012195596535308,6.906809993110825e-07,0.0003664812968765544,1.3568175545983333e-06,1.405007343273963e-05,3.4517007182682932e-06,5.613004293554072e-10,1.647076497840324e-07,0.00029273653521187773,3.5107950818506563e-06,0.00030283659849732474
9,0.0031972409423606904,0.0045788658841458135,0.0029120461165981814,0.007744564667474067,0.004195467097481581,0.004124117582258128,0.005917372158154853,0.006843051146074435,0.003072121055522944,0.9492731059539419,0.00018971767124970607,0.0073925154661211925,0.0003930618838950707,7.865662792833976e-05,1.5644896168354563e-05,5.212524379377339e-06,3.437576144032693e-07,4.299511091410857e-05,4.7202521752294885e-06,1.9179205541870413e-05
10,1.3552755803006614e-05,5.2807294032971435e-06,0.0015580122831993805,2.2545864371788207e-05,1.0754256806879452e-06,1.758680235755921e-06,2.464953552515906e-06,4.165150370258565e-07,1.037456538443292e-07,6.379994820595989e-10,0.9974708563688481,5.124606962618491e-12,3.081185072288714e-10,6.961340962083007e-11,3.088477762910696e-08,2.3412854216777848e-07,0.00012238054842541102,3.7267346708981873e-07,0.0007930077634324973,7.90565871353485e-06
10,8.577814105917588e-06,8.934218952114427e-06,0.00016362197782210987,1.4861650350193434e-06,7.764307160383095e-06,8.049574619430341e-06,9.608964595248262e-06,0.00017090863770957273,0.001094474938975311,3.2634219969304567e-13,0.9985203140891984,1.5594627545006676e-13,2.737670423356627e-07,4.164436508331955e-11,2.5441357241980827e-07,3.97280706967442e-09,2.776028281933444e-06,1.513561180723099e-08,2.9313179709890774e-06,4.634413116200475e-09
10,1.3462494346955914e-11,1.766864959038883e-11,3.5073700482372305e-11,9.906879406194448e-14,5.920574639415738e-09,7.54557030266226e-11,1.1019965548814985e-10,1.3425617788244281e-11,1.226513836926683e-09,2.0808356579701258e-11,0.9999997726775552,5.824329118278352e-12,5.080537795613948e-12,1.3502033232118605e-13,7.468260944023946e-11,1.203072949267521e-10,3.062973856360488e-10,1.790575387610801e-09,2.1757134275657187e-07,1.4917749141457072e-11
10,8.577814105917588e-06,8.934218952114427e-06,0.00016362197782210987,1.4861650350193434e-06,7.764307160383095e-06,8.049574619430341e-06,9.608964595248262e-06,0.00017090863770957273,0.001094474938975311,3.2634219969304567e-13,0.9985203140891984,1.5594627545006676e-13,2.737670423356627e-07,4.164436508331955e-11,2.5441357241980827e-07,3.97280706967442e-09,2.776028281933444e-06,1.513561180723099e-08,2.9313179709890774e-06,4.634413116200475e-09
10,6.815558606657061e-09,4.065891742346869e-09,3.5053256735197893e-07,5.352712537502257e-08,6.414740787251174e-08,2.9669992534436038e-08,6.634212153212563e-08,1.3423095590539517e-08,1.3427001319775391e-07,3.9172510951672394e-14,0.9999118412015011,1.2030851448902997e-13,1.9933393576318386e-12,5.153018494218057e-12,1.667163039836147e-11,9.448368119834034e-14,8.24100612592308e-08,4.512881526119953e-09,8.732933295210457e-05,1.9724758501487675e-08
10,6.815558606657061e-09,4.065891742346869e-09,3.5053256735197893e-07,5.352712537502257e-08,6.414740787251174e-08,2.9669992534436038e-08,6.634212153212563e-08,1.3423095590539517e-08,1.3427001319775391e-07,3.9172510951672394e-14,0.9999118412015011,1.2030851448902997e-13,1.9933393576318386e-12,5.153018494218057e-12,1.667163039836147e-11,9.448368119834034e-14,8.24100612592308e-08,4.512881526119953e-09,8.732933295210457e-05,1.9724758501487675e-08
10,1.8953600099008153e-06,9.050635656831097e-07,4.228699036372888e-06,7.7628092442276e-08,6.084246435645657e-05,5.460263263480101e-07,1.2811976249916187e-06,9.497300944058553e-06,8.677105293065639e-05,2.921236035686979e-10,0.9998194076346473,4.704726303246391e-14,3.398314482478362e-10,8.519916778837934e-12,1.3547762838807277e-07,6.3734059528031585e-09,4.3847236902552036e-07,1.2894232161786271e-08,1.3912772570122915e-05,4.094173812296822e-08
10,1.8953600099008153e-06,9.050635656831097e-07,4.228699036372888e-06,7.7628092442276e-08,6.084246435645657e-05,5.460263263480101e-07,1.2811976249916187e-06,9.497300944058553e-06,8.677105293065639e-05,2.921236035686979e-10,0.9998194076346473,4.704726303246391e-14,3.398314482478362e-10,8.519916778837934e-12,1.3547762838807277e-07,6.3734059528031585e-09,4.3847236902552036e-07,1.2894232161786271e-08,1.3912772570122915e-05,4.094173812296822e-08
10,1.3462494346955914e-11,1.766864959038883e-11,3.5073700482372305e-11,9.906879406194448e-14,5.920574639415738e-09,7.54557030266226e-11,1.1019965548814985e-10,1.3425617788244281e-11,1.226513836926683e-09,2.0808356579701258e-11,0.9999997726775552,5.824329118278352e-12,5.080537795613948e-12,1.3502033232118605e-13,7.468260944023946e-11,1.203072949267521e-10,3.062973856360488e-10,1.790575387610801e-09,2.1757134275657187e-07,1.4917749141457072e-11
10,1.3552755803006614e-05,5.2807294032971435e-06,0.0015580122831993805,2.2545864371788207e-05,1.0754256806879452e-06,1.758680235755921e-06,2.464953552515906e-06,4.165150370258565e-07,1.037456538443292e-07,6.379994820595989e-10,0.9974708563688481,5.124606962618491e-12,3.081185072288714e-10,6.961340962083007e-11,3.088477762910696e-08,2.3412854216777848e-07,0.00012238054842541102,3.7267346708981873e-07,0.0007930077634324973,7.90565871353485e-06
10,6.815558606657061e-09,4.065891742346869e-09,3.5053256735197893e-07,5.352712537502257e-08,6.414740787251174e-08,2.9669992534436038e-08,6.634212153212563e-08,1.3423095590539517e-08,1.3427001319775391e-07,3.9172510951672394e-14,0.9999118412015011,1.2030851448902997e-13,1.9933393576318386e-12,5.153018494218057e-12,1.667163039836147e-11,9.448368119834034e-14,8.24100612592308e-08,4.512881526119953e-09,8.732933295210457e-05,1.9724758501487675e-08
10,6.815558606657061e-09,4.065891742346869e-09,3.5053256735197893e-07,5.352712537502257e-08,6.414740787251174e-08,2.9669992534436038e-08,6.634212153212563e-08,1.3423095590539517e-08,1.3427001319775391e-07,3.9172510951672394e-14,0.9999118412015011,1.2030851448902997e-13,1.9933393576318386e-12,5.153018494218057e-12,1.667163039836147e-11,9.448368119834034e-14,8.24100612592308e-08,4.512881526119953e-09,8.732933295210457e-05,1.9724758501487675e-08
10,1.8953600099008153e-06,9.050635656831097e-07,4.228699036372888e-06,7.7628092442276e-08,6.084246435645657e-05,5.460263263480101e-07,1.2811976249916187e-06,9.497300944058553e-06,8.677105293065639e-05,2.921236035686979e-10,0.9998194076346473,4.704726303246391e-14,3.398314482478362e-10,8.519916778837934e-12,1.3547762838807277e-07,6.3734059528031585e-09,4.3847236902552036e-07,1.2894232161786271e-08,1.3912772570122915e-05,4.094173812296822e-08
10,1.3462494346955914e-11,1.766864959038883e-11,3.5073700482372305e-11,9.906879406194448e-14,5.920574639415738e-09,7.54557030266226e-11,1.1019965548814985e-10,1.3425617788244281e-11,1.226513836926683e-09,2.0808356579701258e-11,0.9999997726775552,5.824329118278352e-12,5.080537795613948e-12,1.3502033232118605e-13,7.468260944023946e-11,1.203072949267521e-10,3.062973856360488e-10,1.790575387610801e-09,2.1757134275657187e-07,1.4917749141457072e-11
10,1.3462494346955914e-11,1.766864959038883e-11,3.5073700482372305e-11,9.906879406194448e-14,5.920574639415738e-09,7.54557030266226e-11,1.1019965548814985e-10,1.3425617788244281e-11,1.226513836926683e-09,2.0808356579701258e-11,0.9999997726775552,5.824329118278352e-12,5.080537795613948e-12,1.3502033232118605e-13,7.468260944023946e-11,1.203072949267521e-10,3.062973856360488e-10,1.790575387610801e-09,2.1757134275657187e-07,1.4917749141457072e-11
10,1.8953600099008153e-06,9.050635656831097e-07,4.228699036372888e-06,7.7628092442276e-08,6.084246435645657e-05,5.460263263480101e-07,1.2811976249916187e-06,9.497300944058553e-06,8.677105293065639e-05,2.921236035686979e-10,0.9998194076346473,4.704726303246391e-14,3.398314482478362e-10,8.519916778837934e-12,1.3547762838807277e-07,6.3734059528031585e-09,4.3847236902552036e-07,1.2894232161786271e-08,1.3912772570122915e-05,4.094173812296822e-08
10,1.3552755803006614e-05,5.2807294032971435e-06,0.0015580122831993805,2.2545864371788207e-05,1.0754256806879452e-06,1.758680235755921e-06,2.464953552515906e-06,4.165150370258565e-07,1.037456538443292e-07,6.379994820595989e-10,0.9974708563688481,5.124606962618491e-12,3.081185072288714e-10,6.961340962083007e-11,3.088477762910696e-08,2.3412854216777848e-07,0.00012238054842541102,3.7267346708981873e-07,0.0007930077634324973,7.90565871353485e-06
10,8.577814105917588e-06,8.934218952114427e-06,0.00016362197782210987,1.4861650350193434e-06,7.764307160383095e-06,8.049574619430341e-06,9.608964595248262e-06,0.00017090863770957273,0.001094474938975311,3.2634219969304567e-13,0.9985203140891984,1.5594627545006676e-13,2.737670423356627e-07,4.164436508331955e-11,2.5441357241980827e-07,3.97280706967442e-09,2.776028281933444e-06,1.513561180723099e-08,2.9313179709890774e-06,4.634413116200475e-09
10,8.577814105917588e-06,8.934218952114427e-06,0.00016362197782210987,1.4861650350193434e-06,7.764307160383095e-06,8.049574619430341e-06,9.608964595248262e-06,0.00017090863770957273,0.001094474938975311,3.2634219969304567e-13,0.9985203140891984,1.5594627545006676e-13,2.737670423356627e-07,4.164436508331955e-11,2.5441357241980827e-07,3.97280706967442e-09,2.776028281933444e-06,1.513561180723099e-08,2.9313179709890774e-06,4.634413116200475e-09
11,5.2604015897025454e-09,7.864845117994091e-08,2.1065247031573662e-08,3.908638888884358e-08,2.603830093779715e-07,5.0714071625106496e-08,2.48922451128136e-09,2.1579204543066203e-07,5.586258609320377e-07,0.002401789943887407,3.6491871596431184e-09,0.9965250931456935,0.0010718522111438375,1.2913216607540374e-11,2.7322128458135123e-08,1.5922242945841394e-09,6.731297013968219e-14,1.1728429551118653e-11,8.301191233384665e-12,3.8024624686649485e-11
11,1.257794532862966e-11,7.717538374725069e-17,9.60818093968196e-17,2.653509406656482e-14,6.846121522022348e-14,9.753556451321464e-17,3.914405589261647e-14,3.451821692678591e-29,9.207653488042637e-29,7.460975893329093e-05,1.5323635952755036e-17,0.9999253892936465,8.06715287684808e-10,8.249891759260109e-15,3.420610808425974e-14,5.978489827799737e-17,1.09280186483906e-22,9.16249259454708e-11,1.0360714432021421e-13,3.62211672774992e-11
11,6.22654938118529e-10,3.3620825987596104e-09,3.719443910004782e-10,3.3772364485093444e-09,1.7159382771299163e-08,6.725206266980165e-09,3.9950538455916553e-10,6.015478701738578e-08,1.1242424618870594e-08,4.171724922841682e-05,3.01400252013978e-12,0.981552053951978,0.018405994755445347,3.571404985846077e-11,1.2787244866047622e-07,2.4354286522191287e-10,9.118044909397165e-16,2.36965176712941e-09,3.172870879924856e-13,1.0343438144905782e-10
11,5.2604015897025454e-09,7.864845117994091e-08,2.1065247031573662e-08,3.908638888884358e-08,2.603830093779715e-07,5.0714071625106496e-08,2.48922451128136e-09,2.1579204543066203e-07,5.586258609320377e-07,0.002401789943887407,3.6491871596431184e-09,0.9965250931456935,0.0010718522111438375,1.2913216607540374e-11,2.7322128458135123e-08,1.5922242945841394e-09,6.731297013968219e-14,1.1728429551118653e-11,8.301191233384665e-12,3.8024624686649485e-11
11,1.5610348499230446e-12,2.4062563070745664e-09,5.274459324996849e-10,3.6725899423648856e-09,3.9591054615166465e-12,1.0788034849934317e-09,8.99586540438013e-12,3.898219644291637e-12,5.266325009636862e-13,9.142633884908147e-05,1.0280151262768744e-16,0.999897298689853,9.250896711824428e-06,1.6685736085134063e-10,1.4790242765089452e-11,2.736768351701839e-09,1.2020562653017496e-20,2.006173555381879e-06,3.936426595637045e-09,3.3421513921512282e-09
11,1.5610348499230446e-12,2.4062563070745664e-09,5.274459324996849e-10,3.6725899423648856e-09,3.9591054615166465e-12,1.0788034849934317e-09,8.99586540438013e-12,3.898219644291637e-12,5.266325009636862e-13,9.142633884908147e-05,1.0280151262768744e-16,0.999897298689853,9.250896711824428e-06,1.6685736085134063e-10,1.4790242765089452e-11,2.736768351701839e-09,1.2020562653017496e-20,2.006173555381879e-06,3.936426595637045e-09,3.3421513921512282e-09
11,8.309710076676806e-10,5.69652573451849e-12,7.151014029322081e-16,5.649403259326391e-11,1.5752160955121916e-14,3.414085564543126e-16,7.840943633371671e-11,1.6476383267450021e-16,2.192815946396136e-13,2.9623496340292708e-06,1.6155886229371523e-16,0.9998995924517949,9.714842846779979e-05,1.975436093359199e-10,9.806270622594687e-09,2.3392257278250014e-12,3.3495057640250147e-15,5.444724881855404e-09,5.905306167543275e-12,2.8034150900740476e-07
11,6.22654938118529e-10,3.3620825987596104e-09,3.719443910004782e-10,3.3772364485093444e-09,1.7159382771299163e-08,6.725206266980165e-09,3.9950538455916553e-10,6.015478701738578e-08,1.1242424618870594e-08,4.171724922841682e-05,3.01400252013978e-12,0.981552053951978,0.018405994755445347,3.571404985846077e-11,1.2787244866047622e-07,2.4354286522191287e-10,9.118044909397165e-16,2.36965176712941e-09,3.172870879924856e-13,1.0343438144905782e-10
11,8.309710076676806e-10,5.69652573451849e-12,7.151014029322081e-16,5.649403259326391e-11,1.5752160955121916e-14,3.414085564543126e-16,7.840943633371671e-11,1.6476383267450021e-16,2.192815946396136e-13,2.9623496340292708e-06,1.6155886229371523e-16,0.9998995924517949,9.714842846779979e-05,1.975436093359199e-10,9.806270622594687e-09,2.3392257278250014e-12,3.3495057640250147e-15,5.444724881855404e-09,5.905306167543275e-12,2.8034150900740476e-07
11,5.2604015897025454e-09,7.864845117994091e-08,2.1065247031573662e-08,3.908638888884358e-08,2.603830093779715e-07,5.0714071625106496e-08,2.48922451128136e-09,2.1579204543066203e-07,5.586258609320377e-07,0.002401789943887407,3.6491871596431184e-09,0.9965250931456935,0.0010718522111438375,1.2913216607540374e-11,2.7322128458135123e-08,1.5922242945841394e-09,6.731297013968219e-14,1.1728429551118653e-11,8.301191233384665e-12,3.8024624686649485e-11
11,1.257794532862966e-11,7.717538374725069e-17,9.60818093968196e-17,2.653509406656482e-14,6.846121522022348e-14,9.753556451321464e-17,3.914405589261647e-14,3.451821692678591e-29,9.207653488042637e-29,7.460975893329093e-05,1.5323635952755036e-17,0.9999253892936465,8.06715287684808e-10,8.249891759260109e-15,3.420610808425974e-14,5.978489827799737e-17,1.09280186483906e-22,9.16249259454708e-11,1.0360714432021421e-13,3.62211672774992e-11
11,6.22654938118529e-10,3.3620825987596104e-09,3.719443910004782e-10,3.3772364485093444e-09,1.7159382771299163e-08,6.725206266980165e-09,3.9950538455916553e-10,6.015478701738578e-08,1.1242424618870594e-08,4.171724922841682e-05,3.01400252013978e-12,0.981552053951978,0.018405994755445347,3.571404985846077e-11,1.2787244866047622e-07,2.4354286522191287e-10,9.118044909397165e-16,2.36965176712941e-09,3.172870879924856e-13,1.0343438144905782e-10
11,5.2604015897025454e-09,7.864845117994091e-08,2.1065247031573662e-08,3.908638888884358e-08,2.603830093779715e-07,5.0714071625106496e-08,2.48922451128136e-09,2.1579204543066203e-07,5.586258609320377e-07,0.002401789943887407,3.6491871596431184e-09,0.9965250931456935,0.0010718522111438375,1.2913216607540374e-11,2.7322128458135123e-08,1.5922242945841394e-09,6.731297013968219e-14,1.1728429551118653e-11,8.301191233384665e-12,3.8024624686649485e-11
11,1.5610348499230446e-12,2.4062563070745664e-09,5.274459324996849e-10,3.6725899423648856e-09,3.9591054615166465e-12,1.0788034849934317e-09,8.99586540438013e-12,3.898219644291637e-12,5.266325009636862e-13,9.142633884908147e-05,1.0280151262768744e-16,0.999897298689853,9.250896711824428e-06,1.6685736085134063e-10,1.4790242765089452e-11,2.736768351701839e-09,1.2020562653017496e-20,2.006173555381879e-06,3.936426595637045e-09,3.3421513921512282e-09
11,1.257794532862966e-11,7.717538374725069e-17,9.60818093968196e-17,2.653509406656482e-14,6.846121522022348e-14,9.753556451321464e-17,3.914405589261647e-14,3.451821692678591e-29,9.207653488042637e-29,7.460975893329093e-05,1.5323635952755036e-17,0.9999253892936465,8.06715287684808e-10,8.249891759260109e-15,3.420610808425974e-14,5.978489827799737e-17,1.09280186483906e-22,9.16249259454708e-11,1.0360714432021421e-13,3.62211672774992e-11
11,1.5610348499230446e-12,2.4062563070745664e-09,5.274459324996849e-10,3.6725899423648856e-09,3.9591054615166465e-12,1.0788034849934317e-09,8.99586540438013e-12,3.898219644291637e-12,5.266325009636862e-13,9.142633884908147e-05,1.0280151262768744e-16,0.999897298689853,9.250896711824428e-06,1.6685736085134063e-10,1.4790242765089452e-11,2.736768351701839e-09,1.2020562653017496e-20,2.006173555381879e-06,3.936426595637045e-09,3.3421513921512282e-09
11,8.309710076676806e-10,5.69652573451849e-12,7.151014029322081e-16,5.649403259326391e-11,1.5752160955121916e-14,3.414085564543126e-16,7.840943633371671e-11,1.6476383267450021e-16,2.192815946396136e-13,2.9623496340292708e-06,1.6155886229371523e-16,0.9998995924517949,9.714842846779979e-05,1.975436093359199e-10,9.806270622594687e-09,2.3392257278250014e-12,3.3495057640250147e-15,5.444724881855404e-09,5.905306167543275e-12,2.8034150900740476e-07
11,1.257794532862966e-11,7.717538374725069e-17,9.60818093968196e-17,2.653509406656482e-14,6.846121522022348e-14,9.753556451321464e-17,3.914405589261647e-14,3.451821692678591e-29,9.207653488042637e-29,7.460975893329093e-05,1.5323635952755036e-17,0.9999253892936465,8.06715287684808e-10,8.249891759260109e-15,3.420610808425974e-14,5.978489827799737e-17,1.09280186483906e-22,9.16249259454708e-11,1.0360714432021421e-13,3.62211672774992e-11
11,8.309710076676806e-10,5.69652573451849e-12,7.151014029322081e-16,5.649403259326391e-11,1.5752160955121916e-14,3.414085564543126e-16,7.840943633371671e-11,1.6476383267450021e-16,2.192815946396136e-13,2.9623496340292708e-06,1.6155886229371523e-16,0.9998995924517949,9.714842846779979e-05,1.975436093359199e-10,9.806270622594687e-09,2.3392257278250014e-12,3.3495057640250147e-15,5.444724881855404e-09,5.905306167543275e-12,2.8034150900740476e-07
12,6.056867923960087e-16,1.87396782207361e-13,2.8612709289279425e-18,8.518094058487456e-18,3.2748779440251786e-12,1.1281320397092329e-14,7.132523285516571e-16,1.1466778220426208e-13,9.312536881713467e-13,1.8269264499583775e-06,8.94044083259626e-18,1.1822672937735095e-05,0.9997115620988397,6.1560076193493915e-12,0.00027478828693429944,2.3278113443771957e-12,1.3369550490135238e-19,5.307217954288856e-14,1.7337493638080597e-12,4.698587702823879e-14
12,8.037045864620524e-18,6.763198105319074e-23,6.375909306403416e-21,1.711204655714395e-22,2.869437045745984e-18,5.358603403473101e-22,3.0969545582527356e-20,5.622126182355341e-28,9.078173240603948e-29,1.531057358804151e-12,1.5434204243132862e-13,2.058495702858836e-05,0.9999565990332737,5.341324604280969e-16,2.2815848264327433e-05,1.5501079276119368e-10,5.410414140277277e-24,3.1797877298700065e-12,3.9757624873104705e-13,1.1593313651581556e-12
12,4.321449406957578e-18,4.4871680207130686e-21,1.282729276552331e-27,5.1085068472278156e-20,4.940069895974291e-26,1.7473019780877598e-29,3.604943654273643e-18,2.0846043952660924e-27,5.544282016777714e-22,4.618853704011757e-10,4.2532434345941274e-23,5.737057640886359e-05,0.999877530521741,5.104695823320827e-14,6.483212579481953e-05,2.6862055652505532e-14,5.478344211311482e-27,1.0400720849238346e-08,2.823000130783917e-14,2.5591334298287296e-07
12,7.460070357707502e-23,5.278467003562992e-16,1.3165763160056015e-18,1.5820634205693317e-17,4.369886050470918e-19,1.9674817443246455e-17,5.784116216697202e-23,8.2581324829478e-18,4.9422107573614084e-18,5.639203643470513e-12,7.516267760102126e-24,3.684779798908271e-06,0.9999443234313008,3.4750563351911547e-10,5.198794216897125e-05,1.347402191735769e-16,4.238490868906886e-26,3.491586863624052e-09,4.698898829802657e-13,1.5292331098350708e-12
12,4.321449406957578e-18,4.4871680207130686e-21,1.282729276552331e-27,5.1085068472278156e-20,4.940069895974291e-26,1.7473019780877598e-29,3.604943654273643e-18,2.0846043952660924e-27,5.544282016777714e-22,4.618853704011757e-10,4.2532434345941274e-23,5.737057640886359e-05,0.999877530521741,5.104695823320827e-14,6.483212579481953e-05,2.6862055652505532e-14,5.478344211311482e-27,1.0400720849238346e-08,2.823000130783917e-14,2.5591334298287296e-07
12,1.612865193847455e-15,1.2450644123183576e-13,4.923066322101215e-18,1.5867466027792499e-15,2.4511749121617205e-15,2.2975599059397128e-14,5.647933838954727e-15,5.498485797395484e-13,2.5320371802745472e-14,7.851846821532844e-09,6.205437422625526e-19,9.679678207639437e-05,0.9978265494972537,2.302993931929407e-14,0.0020766436981084105,4.202235835093992e-11,9.68362263918239e-22,2.111072197474754e-09,2.42849607260067e-13,1.6620217372286172e-11
12,7.460070357707502e-23,5.278467003562992e-16,1.3165763160056015e-18,1.5820634205693317e-17,4.369886050470918e-19,1.9674817443246455e-17,5.784116216697202e-23,8.2581324829478e-18,4.9422107573614084e-18,5.639203643470513e-12,7.516267760102126e-24,3.684779798908271e-06,0.9999443234313008,3.4750563351911547e-10,5.198794216897125e-05,1.347402191735769e-16,4.238490868906886e-26,3.491586863624052e-09,4.698898829802657e-13,1.5292331098350708e-12
12,8.037045864620524e-18,6.763198105319074e-23,6.375909306403416e-21,1.711204655714395e-22,2.869437045745984e-18,5.358603403473101e-22,3.0969545582527356e-20,5.622126182355341e-28,9.078173240603948e-29,1.531057358804151e-12,1.5434204243132862e-13,2.058495702858836e-05,0.9999565990332737,5.341324604280969e-16,2.2815848264327433e-05,1.5501079276119368e-10,5.410414140277277e-24,3.1797877298700065e-12,3.9757624873104705e-13,1.1593313651581556e-12
12,8.037045864620524e-18,6.763198105319074e-23,6.375909306403416e-21,1.711204655714395e-22,2.869437045745984e-18,5.358603403473101e-22,3.0969545582527356e-20,5.622126182355341e-28,9.078173240603948e-29,1.531057358804151e-12,1.5434204243132862e-13,2.058495702858836e-05,0.9999565990332737,5.341324604280969e-16,2.2815848264327433e-05,1.5501079276119368e-10,5.410414140277277e-24,3.1797877298700065e-12,3.9757624873104705e-13,1.1593313651581556e-12
12,1.612865193847455e-15,1.2450644123183576e-13,4.923066322101215e-18,1.5867466027792499e-15,2.4511749121617205e-15,2.2975599059397128e-14,5.647933838954727e-15,5.498485797395484e-13,2.5320371802745472e-14,7.851846821532844e-09,6.205437422625526e-19,9.679678207639437e-05,0.9978265494972537,2.302993931929407e-14,0.0020766436981084105,4.202235835093992e-11,9.68362263918239e-22,2.111072197474754e-09,2.42849607260067e-13,1.6620217372286172e-11
12,1.612865193847455e-15,1.2450644123183576e-13,4.923066322101215e-18,1.5867466027792499e-15,2.4511749121617205e-15,2.2975599059397128e-14,5.647933838954727e-15,5.498485797395484e-13,2.5320371802745472e-14,7.851846821532844e-09,6.205437422625526e-19,9.679678207639437e-05,0.9978265494972537,2.302993931929407e-14,0.0020766436981084105,4.202235835093992e-11,9.68362263918239e-22,2.111072197474754e-09,2.42849607260067e-13,1.6620217372286172e-11
