target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.020552000202936398,0.08759601016762758,0.01516434478682623,0.005091543156059286,0.45440489469984924,0.10387824997599251,0.29487748953491955,0.0018931559861095093,0.016542311489679908,0.0
5,0.0,0.011932487605276449,0.002290072533078272,0.0,0.09245754655127196,0.8095610650743099,0.01308313975996903,0.06704374057315234,0.0017344146961110025,0.0018975332068311196
5,0.004336086281356953,0.048248767937471404,0.013563102138198413,0.029362600704064115,0.015382510384115006,0.8592926988566659,0.0023228803716608595,0.007665887279173543,0.0027305853525365718,0.017094880694757203
1,0.0024509803921568627,0.6538501398705062,0.007000386361441128,0.02065880100997406,0.09121147674331521,0.04851482209803587,0.0022624434389140274,0.02544103289955077,0.09406687904472691,0.054543038141378855
4,0.0,0.006493506493506494,0.0,0.0,0.7660289263737539,0.09202700237182995,0.0,0.06869993033786138,0.017857142857142856,0.04889349156590537
2,0.0015044057597249085,0.16834276381652558,0.6126888002969784,0.05160583755799357,0.016730106581017486,0.05952288149439297,0.0062389042000047055,0.013003992396763113,0.0504115639462764,0.019950743950322928
8,0.04919711810555424,0.05462809675828707,0.05527931079874013,0.017366070836718733,0.0029411764705882353,0.002918552036199095,0.0516848001034116,0.005983459716802865,0.7456616584246558,0.01433975674904233
8,0.0054429965392484144,0.06662547861160124,0.06795400339834613,0.028052809406618757,0.010734786668290504,0.0017699499891280712,0.024979974491739197,0.008205979944636933,0.7798787947722868,0.006355226178103636
0,0.2628822362278244,0.04954225496504908,0.0,0.004623724489795917,0.23799461627082596,0.008241758241758242,0.002304147465437788,0.0,0.41204806810111433,0.022363194238194238
9,0.008116883116883116,0.0,0.0,0.002304147465437788,0.001098901098901099,0.0038211788211788213,0.0,0.0,0.006493506493506494,0.9781653830040928
8,0.006681072992048601,0.01244865856591306,0.0936988174425686,0.01728673210704823,0.005616789383805833,0.0,0.00556830415734404,0.006821567655317775,0.84429500128195,0.007583056414003776
9,0.0018319079294689049,0.08664078955346548,0.014292201528278085,0.10642833487010099,0.01679051860952192,0.10243846691916446,0.00516635737009544,0.009490549027283114,0.07055181091645651,0.5863690632761651
1,0.012232401339760564,0.4251316737141426,0.03686133221126353,0.005963498706465458,0.18430627385013487,0.0879475165624377,0.21582770511344507,0.009122431277162734,0.02260716722518747,0.0
3,0.002050452416335898,0.11869602938065278,0.05042664869771791,0.14103473151945461,0.03553960970004307,0.13182528315777955,0.0037836747048733727,0.20991779163629593,0.2546135526734729,0.05211222611337397
1,0.0042279897157945934,0.6324811818200605,0.0186636248616588,0.00894835040051675,0.10320811678655409,0.011135391045735873,0.0027859742270892095,0.017348878065926183,0.056952102897502806,0.144248390179161
6,0.003851441454036047,0.01114764651631011,0.010407061683810358,0.0,0.023236260088697582,0.011102443834429591,0.9328485210954532,0.0007331378299120235,0.006673487497351133,0.0
5,0.0,0.12112708719851577,0.004081632653061224,0.07933673469387754,0.09499072356215213,0.4551900111700776,0.07142857142857142,0.08542568542568543,0.03484812529663028,0.05357142857142857
8,0.0,0.03644122468740619,0.4731922685318506,0.04951173969833704,0.009901300212718898,0.008368615102361232,0.04846588863256999,0.0,0.3669879820873665,0.007130981047389716
4,0.02204589777840004,0.05320916630429508,0.010209287870287208,0.013149098494755217,0.7539134449672895,0.009083615146974486,0.012511776232870196,0.08343261675851327,0.01876227111459671,0.023682825332018386
4,0.008748083253400254,0.04116780491460798,0.0,0.0038363171355498722,0.9009744459224536,0.0034879336349924583,0.013335561497326202,0.0022350198820787056,0.010997442455242966,0.015217391304347827
9,0.0075701463755867004,0.017940847074614925,0.007990610441720378,0.023812924258076327,0.0003223888787269069,0.02047130293370132,0.0,0.014161631719983369,0.004204506477452562,0.9035256418401372
3,0.002666666666666667,0.05234269434269435,0.04729119946511251,0.8643479979305138,0.0,0.005883351007423118,0.0,0.0,0.004377217553688141,0.023090873033901522
4,0.008706401667759718,0.0061197532067922295,0.011643374741200828,0.005145195810157446,0.8725003812021522,0.0018835978835978835,0.011047273104607264,0.06234919020639409,0.017021095652425152,0.0035837365249129947
0,0.9464285714285714,0.0035714285714285718,0.0017857142857142859,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0375
3,0.0,0.007125763125763126,0.005527202729747799,0.9620861458591473,0.0,0.0010590858416945374,0.0,0.0017948717948717949,0.005610428786899375,0.016796501861876156
4,0.024363960700559295,0.0,0.0,0.0,0.8416632609989313,0.0,0.012544206871937965,0.05535714285714285,0.05580357142857143,0.010267857142857143
6,0.0681113154102576,0.024709819720786463,0.018553984162414702,0.0022172949002217295,0.04888434499892241,0.02905896926076578,0.766101378827154,0.003955055784324077,0.03802673937417772,0.00038109756097560977
6,0.0017857142857142859,0.09166666666666666,0.008116883116883116,0.0,0.07077922077922079,0.011093073593073594,0.7711038961038961,0.0,0.045454545454545456,0.0
4,0.0030286709907207335,0.08338919641074516,0.008880812926512867,0.0037763377806982463,0.7937322100622154,0.029391360675662878,0.006582560178420222,0.03455652923491345,0.015513881955736103,0.02114843978437493
0,0.9991830065359477,0.0,0.0,0.0,0.0,0.0008169934640522875,0.0,0.0,0.0,0.0
3,0.0002771618625277162,0.13338890286586277,0.13696516480588636,0.23642000709695463,0.017965674274287847,0.014367975065957708,0.003135439469729283,0.030956565056698224,0.3799466034383548,0.04657650606374074
3,0.015306122448979591,0.019132653061224494,0.05255102040816327,0.29082500813976114,0.061507170435741866,0.0027083730688537097,0.006122448979591836,0.16247242140099286,0.38417207792207797,0.005202704134613346
1,0.01134817563388992,0.38348265682981786,0.02737521099590065,0.00395021645021645,0.030690737833594977,0.007518796992481203,0.0,0.06519687209342383,0.05822867608581894,0.4122086570848561
3,0.008958297731117202,0.05600802973805301,0.041565577998066115,0.22464858170647972,0.016034804464725803,0.12946749635553778,0.0027038183694530443,0.016523770619358853,0.14878433910804995,0.3553052839091584
5,0.0,0.012435662269353389,0.0006893382352941177,0.010539880997799804,0.002438925537449286,0.930948940485262,0.0,0.014229515179218066,0.02350754312522386,0.005210194170399562
6,0.002188449848024316,0.00028368794326241134,0.00028368794326241134,0.0,0.0,0.00028368794326241134,0.9963807761772611,0.0005797101449275362,0.0,0.0
4,0.031279611064043686,0.18447794042195495,0.02494536877666143,0.031499104137081436,0.40866042068888847,0.01212211680371073,0.009455844511017135,0.23443417653408125,0.03721683599572562,0.025908581066835336
2,0.00430033106085502,0.14667306383411655,0.5622451991695571,0.060502194685519456,0.010901435920727743,0.0055181560863379045,0.00970160791589363,0.03056244204943664,0.16774901339774903,0.0018465558798071114
3,0.0,0.004505262778458655,0.09691265912357029,0.8587494074399674,0.0,0.00021853146853146853,0.002272727272727273,0.0,0.019784382284382285,0.017557029632362657
5,0.0,0.08207482993197279,0.0,0.032857142857142856,0.0,0.8707823129251702,0.0,0.0,0.0,0.014285714285714287
2,0.0006349206349206349,0.001927938814176328,0.9348046458755429,0.011504611945788416,0.0,0.0,0.0,0.0034345525649873477,0.04476717419495023,0.0029261559696342307
7,0.0028745644599303135,0.003615092196239271,0.014636276433758252,0.0042800636892310565,0.044441199909762835,0.007709579561382319,0.0,0.8587711270824949,0.008034280194234345,0.05563781647296668
0,0.9005365195106719,0.004157205729823676,0.00028368794326241134,0.0,0.006527828522713433,0.005832342187568829,0.042858118102173166,0.02451040178917417,0.012687636319349873,0.002606259895262453
9,0.001029946395315078,0.01955542672081793,0.007669836940455478,0.012189189295157051,0.0,0.007814213578516634,0.0,0.001732142857142857,0.00431426676009626,0.9456949774524984
0,0.9705882352941176,0.0,0.0010141987829614604,0.0030425963488843813,0.0,0.0,0.0,0.0,0.02535496957403651,0.0
3,0.0,0.0026478987791014705,0.007485128711729436,0.9616062443045283,0.0,0.0024260776565087397,0.0,0.0,0.000430416068866571,0.025404234479265684
7,0.023905229441028613,0.03333973641598772,0.022326839538534985,0.009620574688576085,0.2331005780445697,0.012919868712551639,0.003930874284112299,0.42425309021395424,0.05711025118687635,0.1794929574738083
3,0.0,0.012307535987872632,0.0,0.959188754528463,0.0,0.004022121669180492,0.0,0.0022624434389140274,0.00820607088989442,0.014013073485675742
5,0.0019181585677749361,0.02663311457276138,0.02462770222364914,0.008219542294147746,0.027527924510528524,0.8310511734113237,0.012940961676614474,0.0007173601147776184,0.06421198228408968,0.002152080344332855
8,0.04544221122792551,0.0545734044691492,0.10688848238746487,0.052048642930622516,0.07179310651838156,0.011887874498914293,0.00980896345779141,0.04196664031117922,0.4839935764666983,0.12159709773187295
2,0.0,0.0015177269753036632,0.9486209164986014,0.010059356214418462,0.0,0.0,0.0,0.00036036036036036037,0.033962918994334214,0.005478720956981827
7,0.01289967206394753,0.026231213480858585,0.0107931314941616,0.010025480764523493,0.0787358034876314,0.06464809459582743,0.011495453647572979,0.7653587119756791,0.01778667072381447,0.0020257677659833075
5,0.0,0.05051020408163265,0.004081632653061224,0.006122448979591836,0.004081632653061224,0.7903061224489797,0.1388888888888889,0.003968253968253968,0.002040816326530612,0.0
4,0.005830753353973169,0.046647184514831574,0.0,0.0,0.9351186159042196,0.002042483660130719,0.001838235294117647,0.00505050505050505,0.001838235294117647,0.001633986928104575
3,0.0,0.015419048810139049,0.012247248760714369,0.9286527558898291,0.0,0.001960943197471842,0.0,0.0003933910306845004,0.013412320081455084,0.02791429222970606
3,0.0026223776223776225,0.0414605265719435,0.10730321765206621,0.6971684837894663,0.010571922200056998,0.056257873766908294,0.006732354946640661,0.031842470838225494,0.01787651538676342,0.028164257225551218
2,0.0017857142857142859,0.13305287027091536,0.5693096377306903,0.0,0.0035714285714285718,0.11089669520120649,0.16304885590599877,0.006641604010025062,0.011693194024021091,0.0
3,0.0,0.014285714285714287,0.017857142857142856,0.7506490134994808,0.0,0.012572318647085001,0.07142857142857142,0.10833333333333332,0.022222222222222223,0.0026516837264500817
4,0.02843905448537152,0.19071782660409112,0.0078073616170311385,0.005356024887274887,0.6177981120496138,0.008567566409613127,0.01288047001534402,0.07601014317568706,0.03953311606728635,0.01289032468868695
7,0.0,0.0009964022054013643,0.0024411544825387404,0.004577505688041289,0.003057057719898466,0.0021520803443328554,0.0,0.9820045428522897,0.0019361508270255114,0.0028351058804722807
2,0.0003048780487804878,0.04336304503867425,0.9029011401937326,0.005169533137682987,0.0009823848238482383,0.0036055702112998364,0.006914450642176472,0.011069799722387468,0.02330824580046552,0.002380952380952381
9,0.00218936668517015,0.005950623390524407,0.017474223691569958,0.030517168347773786,0.014263565891472867,0.015533367707495548,0.0032895180316818338,0.004973437307739633,0.0598207685429001,0.8459879604036717
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004586304276049865,0.07202281279038208,0.04741179751404061,0.0037868659860638473,0.5556108346220692,0.08741520320331168,0.2188751033420071,0.003636163964984081,0.0066549143010912115,0.0
4,0.005192056161307498,0.15328365636771127,0.005523549632401307,0.016915531681040673,0.4479823720761846,0.09204057226650778,0.008096837373153164,0.0939654415167539,0.03590909644151254,0.14109088648342738
0,0.5615883902968302,0.02941176470588235,0.01136706430824078,0.026336898395721925,0.0658478776125835,0.043049916835083066,0.004590017825311943,0.06522839905192847,0.14500600280651432,0.047573668161903455
6,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.9246031746031746,0.003968253968253968,0.0,0.0
0,0.9821013503541912,0.0,0.0,0.0027056277056277055,0.0012267561983471075,0.007869379673356946,0.0007102272727272727,0.0037632821723730813,0.0010822510822510823,0.0005411255411255411
0,0.5482488628795447,0.005598089973089974,0.0042989667989667985,0.02575473023842589,0.09556504556504558,0.17880498001342088,0.009778012684989429,0.05501125801144002,0.031194250963272697,0.04574580287180403
9,0.0013490888294963531,0.03862957028639348,0.011558811396833317,0.06454361381273196,0.004733368276366997,0.048688605334157205,0.0,0.016753868264107644,0.13600168760161002,0.6777413861983029
1,0.016124526238517074,0.655031522709816,0.02134871753241094,0.020300989740825007,0.15299950758088648,0.016627970644765146,0.007792510174801629,0.025693199073350402,0.060663350489004335,0.023417705815623
1,0.0037344923622246607,0.8224542662460392,0.0448648184009121,0.01147506991714709,0.0188168177610503,0.007294883765472,0.007943031198845152,0.0015009879920960631,0.08126203758497146,0.0006535947712418301
1,0.00024177949709864604,0.5868384719515304,0.1613383461765307,0.059697024121337955,0.024916518281730485,0.04178258218878175,0.021031758683255797,0.010199104805805471,0.08127346861826357,0.012680945675665132
0,0.9896645962732918,0.0014492753623188406,0.0,0.0,0.0008695652173913043,0.0017391304347826085,0.0,0.002799171842650104,0.0026086956521739132,0.0008695652173913043
6,0.0026132404181184667,0.014522994939063808,0.0,0.0,0.0069221787299262195,0.0012716838398330508,0.9737305019227545,0.0003586800573888092,0.0005807200929152149,0.0
8,0.002977397192737372,0.008720655431805663,0.034677559139411326,0.011817299039355243,0.00819460733106424,0.002982828386343451,0.004491942045744054,0.0026740050860155056,0.9132075171290867,0.01025618921843646
3,0.005392134965305697,0.13660816242830162,0.034142352889355125,0.4906424478543073,0.000148720999405116,0.016699268915761876,0.0,0.010903001984101083,0.06194099703084351,0.24352291293261868
8,0.010192588336223366,0.04953093259121853,0.06419907857736801,0.03008994883736575,0.07353958510386689,0.020640351537909708,0.00725328025108315,0.06381335625890754,0.5783203537314038,0.10242052477465304
3,0.0,0.05753968253968254,0.001984126984126984,0.8075122891127565,0.0,0.009866690941457297,0.0,0.022727272727272728,0.0,0.10036993769470404
3,0.002564102564102564,0.000253968253968254,0.01174602738335506,0.9394696807669787,0.0,0.0002898550724637681,0.0005128205128205128,0.0033333333333333335,0.000253968253968254,0.04157624385900945
1,0.0035412158174306513,0.6763955101645376,0.012580161200317066,0.03237753862808982,0.0280984589129335,0.024580613672520155,0.005222473604826546,0.008965990118768946,0.09318354816303592,0.11505448971753976
6,0.0014474008376447402,0.010235503528186455,0.00925263486239096,0.02815659167571088,0.0011864032667475996,0.027311048652512066,0.8923938813215838,0.0027482719688446096,0.021671015606203676,0.00559724828017511
5,0.050824910439872494,0.10178205160947507,0.12561922644498205,0.008217568775142316,0.13058594685725042,0.38281252355382667,0.10242287046979358,0.012839253404614963,0.06881366240089161,0.016081986044150842
5,0.004524886877828055,0.007918552036199095,0.0,0.002297003138604839,0.0022624434389140274,0.9720635656132088,0.004524886877828055,0.005279034690799397,0.0,0.0011296273266177507
3,0.13680612110338655,0.03869048656057284,0.0416911050100404,0.1523402600714621,0.1299668155703467,0.06963419042200322,0.03120230326281503,0.22381330483420028,0.0675327216467343,0.10832269151843849
3,0.0021645021645021645,0.004201680672268907,0.04785247432306256,0.5836083335911537,0.0,0.0006675567423230974,0.0,0.013392857142857142,0.0,0.3481125953638323
8,0.006696428571428571,0.0170812074829932,0.025292397660818717,0.030504307983161366,0.013552295918367346,0.0,0.041723356009070296,0.0,0.853691673040827,0.011458333333333333
7,0.0025594234969234966,0.024151112089986437,0.10259107111639665,0.04450411980298984,0.05097116165930538,0.03333447949141145,0.0011593980343980344,0.5968710199227087,0.12386618652298341,0.019992027862896552
5,0.0037487888455630387,0.013930109715609823,0.001818181818181818,0.02465016206228933,0.003215157858015001,0.9304748913118925,0.005743650053994882,0.011459943467729897,0.002175212175212175,0.002783902691511387
1,0.0,0.5896804782737629,0.17421834715200415,0.0485056542091177,0.027792575426846523,0.028684222498161115,0.009432898953695831,0.046498950750868906,0.0657551142731763,0.009431758462366498
8,0.0050993318219782835,0.0923790571420368,0.11241400163308693,0.042966423825367195,0.009954661651953146,0.0,0.045964641695928295,0.0,0.684855168877642,0.00636671335200747
5,0.0035091575091575084,0.030680379768728453,0.004090909090909091,0.009176466761007824,0.028468838252250113,0.8835436240022357,0.01452402004126142,0.019569959888091144,0.003958791208791209,0.002477853477567436
0,0.8427596987611892,0.0,0.0009090909090909091,0.006677489177489177,0.0857454944249299,0.010492424242424242,0.019688735177865613,0.005165866741953698,0.02059050862259137,0.007970691942466137
3,0.0,0.0003419972640218878,0.0,0.983120740360344,0.0,0.0,0.0,0.0,0.00030637254901960784,0.016230889826614733
8,0.0017452897523743795,0.061744355417877955,0.1307384044367801,0.03705355929108857,0.011415150923177225,0.0010020260747004932,0.024935297307348635,0.015318323090433959,0.6863707620360088,0.029676831670210003
4,0.05738528418802683,0.0,0.0,0.014705882352941176,0.8730191066057768,0.0,0.005061718921471892,0.011681047256523275,0.03624942746842897,0.0018975332068311196
0,0.9896645962732918,0.0014492753623188406,0.0,0.0,0.0008695652173913043,0.0017391304347826085,0.0,0.002799171842650104,0.0026086956521739132,0.0008695652173913043
1,0.0,0.7800661744270767,0.0872432705139472,0.04203772418058132,0.0,0.0047619047619047615,0.03192640692640693,0.013784461152882205,0.02502854288568574,0.01515151515151515
0,0.9954563665501165,0.0,0.0005827505827505828,0.0,0.0011472902097902098,0.0003551136363636364,0.0007102272727272727,0.0017482517482517483,0.0,0.0
6,0.0023247658265079865,0.008230807154766984,0.0022032796858580833,0.0,0.005111785065579944,0.002186766926957807,0.9793618752474137,0.0,0.0005807200929152149,0.0
5,0.0034131545338441887,0.0039922483459068825,0.001,0.01629794275711595,0.0017378917378917376,0.9426624835948941,0.0,0.0002777777777777778,0.001622613119890797,0.02899588813267844
0,0.9804885920180039,0.0,0.004280112044817927,0.0,0.0044200244200244205,0.001321937321937322,0.0,0.005348847231200173,0.0007619047619047619,0.0033785822021116137
2,0.0,0.11461352657004831,0.7818710828599682,0.0,0.008928571428571428,0.03053955234406362,0.007653061224489796,0.013690476190476189,0.04270372938238254,0.0
2,0.0,0.049037972132065705,0.3686453166054727,0.09849226500054659,0.07348593000231464,0.015224776000767213,0.00036036036036036037,0.2896301909233393,0.053154218220544246,0.05196897075458921
2,0.035126738120936855,0.0611833203309872,0.6393049219058621,0.0223046476997156,0.014339289547602546,0.017385148115971805,0.022693413073967134,0.01401272192903816,0.14898268744767026,0.024667111828248243
9,0.003094420051721028,0.035809386857493415,0.005726865994454476,0.02770098970629987,0.016354202736627722,0.041686060066148306,0.0005411255411255411,0.005353516027870728,0.03842708668398767,0.8253063463342714
0,0.7583368528490481,0.005226480836236934,0.013660381953064878,0.00625769894062577,0.023301393728222996,0.03615042845864232,0.0,0.015976401647133355,0.007390427287731524,0.13369993429929428
9,0.19299083269671505,0.005952380952380952,0.004201680672268907,0.025210084033613446,0.0,0.0016233766233766235,0.09523809523809523,0.0,0.04816017316017317,0.6266233766233766
8,0.002179104376315205,0.03246561515511086,0.14083639296122086,0.035368791589822784,0.0,0.0024048706240487063,0.00552067562067562,0.0070891708278278155,0.7632300854343598,0.010905293410618173
8,0.001984126984126984,0.003914628914628915,0.018185881210842584,0.007096895154641981,0.0,0.07142857142857142,0.0,0.0,0.8937982648085798,0.003591631498608243
2,0.0,0.03580905279846534,0.8870621080202049,0.036814195173181456,0.0,0.012473824117021843,0.0014946176466674652,0.0028434929249619226,0.023502709319497044,0.0
1,0.0,0.589297627763573,0.11348676851334304,0.14208893790867225,0.004455502649051036,0.019569872393401806,0.031800711365928755,0.0072502611614124095,0.02385172696937403,0.06819859127524355
5,0.00460900389932648,0.06621391714417188,0.028768209901626676,0.036600776605927136,0.032323341171426344,0.791774004299127,0.004631048900498616,0.008840733929802162,0.008673437673437675,0.017565526474656038
7,0.0,0.0014005602240896359,0.03192736185383244,0.03784059078176725,0.008878278584160937,0.003720238095238095,0.014480734154126765,0.7410637854507555,0.0649155962596455,0.09577285459638402
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.0030702068343243325,0.010208850701777154,0.9681458504516393,0.0,0.00071965399886557,0.0,0.0003933910306845004,0.0012171981302355717,0.016244848852473664
2,0.0,0.08116169544740973,0.39002634270491415,0.16893587563230422,0.0,0.09290567293953993,0.08055555555555553,0.0,0.17542584673126546,0.01098901098901099
5,0.012358001953199076,0.0837786509116338,0.019660457247132657,0.006861090797815617,0.13491868868661858,0.5170756912131774,0.08667745565143781,0.04160331177974522,0.09096621171951956,0.0061004400397204
7,0.0010967741935483872,0.0026526315789473683,0.0006123151014791881,0.0030906650082419694,0.015626202188441275,0.015376206477055373,0.006522522522522523,0.8925972675041884,0.008852803200790817,0.0535726122247844
8,0.02888714783025246,0.013792144485280869,0.09037803978562879,0.021846785857499714,0.03816349854611498,0.002459425997753016,0.011993179242007193,0.020353265612593967,0.7468160764745905,0.025310436168278404
7,0.006937153755335573,0.01316131966022388,0.005629732109995267,0.025765526505658085,0.06966532654238629,0.023350276014974695,0.006753663003663004,0.7899133880384802,0.03214591003284237,0.026677704336440566
2,0.0,0.0015177269753036632,0.95275135128121,0.010892689547751796,0.0,0.0,0.0,0.0011936936936936936,0.028165817545058848,0.005478720956981827
4,0.032466270200098984,0.06035118584175276,0.002336249462306545,0.002299783549783549,0.5211838118107378,0.024366810419950858,0.006668377337678246,0.1697675990808901,0.08782760526636758,0.09273230703043364
5,0.007548511969243677,0.08721773998021297,0.04392079052756349,0.18397591946348166,0.007465034965034964,0.5224358342446658,0.0,0.019474322000917747,0.045769189909869605,0.08219265693901022
5,0.00033875338753387534,0.023698309163442295,0.008259639613939999,0.12388333956906424,0.006602917145796769,0.7406246248474869,0.005886815780600203,0.002418626336801002,0.03746953529731266,0.050817438858021834
4,0.04800195821044746,0.026555452233168766,0.004430172732478783,0.0,0.8530985698919724,0.00515837001208344,0.037897471127576285,0.0055309189455530925,0.01932708684671986,0.0
0,0.35953831038536066,0.05386697979439914,0.011211258697027198,0.0,0.37232447789444506,0.02883792353385415,0.021302708406884613,0.12473659250397719,0.022394272503217082,0.005787476280834915
8,0.007392126731873353,0.08145278760393504,0.1390158278229413,0.08905877111391955,0.04735447626533039,0.008480178008378305,0.005209179834139964,0.016279178338001868,0.586025409322265,0.01973206495921532
9,0.004411764705882353,0.3043247570479233,0.010736399823087129,0.012494634950754495,0.05375152280826018,0.007481787028407869,0.0,0.06178596857564943,0.06699069409001332,0.478022470970022
6,0.0035301668806161745,0.0051979817705106535,0.001327360212377634,0.005965895094770399,0.00392408370477647,0.0014985014985014985,0.9706212641519375,0.002074487758475033,0.005860258928034568,0.0
3,0.01191967169725242,0.014108351122488972,0.05221326795678832,0.6043330844192166,0.0034876580292896526,0.0652550850055664,0.0,0.015625683539897163,0.05819480032582269,0.17486239790367775
0,0.5454860011262451,0.018972218297070798,0.0055177625234708785,0.1025818524294134,0.02689073813230533,0.04866974150510736,0.0,0.05401653311227778,0.0023228803716608595,0.19554227250244857
0,0.9933035714285714,0.0,0.0,0.0,0.002232142857142857,0.004464285714285714,0.0,0.0,0.0,0.0
5,0.0011764705882352942,0.022537028189202103,0.037901314371902604,0.008179356079781309,0.009316770186335404,0.833168102940312,0.0750915750915751,0.0065578070693160205,0.0007541478129713423,0.005317427670368848
6,0.005338945889835218,0.0006957328385899814,0.008903418461048331,0.0,0.014773073560481804,0.009108203508867305,0.9213494255487021,0.00024703557312252963,0.03958416461935283,0.0
1,0.003276642221875488,0.43715735776929177,0.2717136403617599,0.03229377415188777,0.007307432256722318,0.023257080610021786,0.13195781740914167,0.02295552367288379,0.06913196494299999,0.0009487666034155598
2,0.0,0.008101722662499535,0.9680976595929512,0.003808862345843315,0.0017301038062283738,0.0,0.004325259515570935,0.0007541478129713423,0.01242809645096391,0.0007541478129713423
7,0.018207941483803555,0.006475956475956476,0.002318796068796069,0.017068638497209923,0.06478428785587707,0.0,0.004129987522844666,0.8678121774234778,0.015072309251368321,0.0041299054206662906
5,0.0033574380165289257,0.019060429241111117,0.014824145195195882,0.00467121779082986,0.02917574795472326,0.8726971732552241,0.0,0.00788260577846493,0.03771763450274864,0.010613608265173108
8,0.001984126984126984,0.011837443310657598,0.02566153756484234,0.01335578190606386,0.0011160714285714285,0.0,0.03229875283446712,0.0,0.9073232516412596,0.006423034330011074
8,0.009042172329623139,0.059247050273314,0.022198687744476215,0.03977405457400038,0.01955137988454674,0.01316013796492811,0.00867989981391655,0.006924257977618844,0.7526509244666107,0.06877143497096541
3,0.0,0.07497621591739238,0.018538865884633462,0.8798389977194161,0.00036036036036036037,0.0007692307692307692,0.0048484848484848485,0.0,0.008729309905780495,0.011938534594701724
3,0.0006253908692933083,0.02226276168169999,0.026572030982269505,0.5780945472439488,0.012342625757259905,0.02461090738529763,0.0,0.16765004550155196,0.04346793277926707,0.12437375779941183
9,0.0004065040650406504,0.0010827785641577916,0.003805090474240899,0.0101919707732274,0.0004614164340517702,0.0067549531643730214,0.0,0.0025133476165130255,0.005478476079381529,0.969305462829014
6,0.0,0.0,0.0,0.0,0.0,0.0,0.9965986394557823,0.0,0.003401360544217687,0.0
8,0.002040816326530612,0.20102330116999775,0.03888347397475187,0.08551375095492743,0.044976452119309264,0.034205059646236116,0.015873015873015872,0.07325409265064438,0.027451814058956917,0.4767782232256298
5,0.011365176151761518,0.00967564665391661,0.0032310374576499682,0.09326758969235181,0.01543094548602023,0.3002562615646971,0.0026132404181184667,0.04431372737069234,0.03715674495439046,0.4826896302504015
4,0.11550001687572846,0.05635841709745025,0.0,0.0,0.5138950429695303,0.16510797232145732,0.09305480713038031,0.03091548303894236,0.012395370374266102,0.012772890192245031
1,0.00405271101822826,0.7465470794848715,0.08855611212885983,0.024738862914301513,0.02697655769900398,0.0018135604410114215,0.01175288813069779,0.018841954108510577,0.07567452244052833,0.001045751633986928
0,0.944884364002011,0.007918552036199095,0.0,0.0,0.03167420814479638,0.01099798893916541,0.004524886877828055,0.0,0.0,0.0
9,0.10694394607690696,0.014916180470682504,0.07929394501923696,0.013619599676304895,0.03968580552728899,0.040249431324144117,0.05076780784780734,0.031780483588470125,0.16753436568653132,0.4552084347826268
0,0.9161597650477273,0.009293394777265745,0.0020183249451542133,0.0,0.021339354089393428,0.002327359617682198,0.0,0.04358402374499935,0.0035185185185185185,0.0017592592592592592
3,0.055552152494405,0.04538591489811001,0.015156403815219462,0.4725377349728164,0.05757332697853073,0.027310820291997384,0.11309485180543342,0.10707993140890569,0.0983594291191177,0.007949434215464013
8,0.0032179003473469876,0.298393389269836,0.03139013392363701,0.016724880044074308,0.005436727398104375,0.00555678538633084,0.002626880695062513,0.01594548440731248,0.6010370794114422,0.01967073911685331
9,0.008116883116883116,0.0,0.0,0.002304147465437788,0.001098901098901099,0.0038211788211788213,0.0,0.0,0.006493506493506494,0.9781653830040928
1,0.004719377684894926,0.5185135828360066,0.04821785939596961,0.03560996350513356,0.04461707332885454,0.013333333333333334,0.0045098039215686276,0.09120510333096903,0.22425631692104625,0.015017585742223423
9,0.13680852630519771,0.0639295631959764,0.026593441300473985,0.03739338077573372,0.07008430448284725,0.044624155724141246,0.03919611232060617,0.035296996926769526,0.35034642511682645,0.1957270938514275
8,0.030895691609977325,0.001984126984126984,0.03769161275281226,0.015820802005012534,0.0,0.05647840531561461,0.030257936507936508,0.0,0.7430674381135562,0.08380398671096347
7,0.0,0.03296703296703297,0.015476190476190477,0.06816239316239316,0.06254578754578755,0.0,0.0,0.7741758241758242,0.035958485958485956,0.010714285714285714
2,0.0,0.12579800214999456,0.7150661805841323,0.02429320515808082,0.0,0.011775479422538246,0.08685860377036847,0.00248868778280543,0.03025076119241205,0.0034690799396681748
2,0.01163142971399815,0.07442555869417561,0.47335100568126653,0.05643413272007926,0.019262230577332402,0.002216436813960034,0.008092774156689731,0.013964409293129016,0.33028970760528986,0.010332314744079451
1,0.05247376032742973,0.595263685997104,0.03338421600546456,0.014450761765588698,0.004297232426526413,0.0,0.05625692985876458,0.0008169934640522875,0.2326512624635118,0.010405157691557816
7,0.0023809523809523807,0.06699899857754728,0.06991728509585651,0.05205627705627706,0.17845779712637008,0.006122448979591836,0.0,0.3087317818608532,0.14478507782173894,0.17054938110081275
4,0.022359132579057885,0.0019796380090497737,0.00802139037433155,0.0007541478129713423,0.9107961837597889,0.0,0.006287209117550324,0.03479824868254823,0.00683766276254662,0.008166386902155402
