target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.037688435273703226,0.031107958111125746,0.055244075415059074,0.005458393280180026,0.04878663015212404,0.6182383906359357,0.06018199208141207,0.06169712322420464,0.0475960117487915,0.03400099007746409
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
4,0.0,0.09333333333333334,0.049999999999999996,0.06874625588361147,0.4105648267008986,0.0,0.09178433889602054,0.13276422764227644,0.15280701754385964,0.0
2,0.004383938357258164,0.1367820132014004,0.37751358576361044,0.093309022202983,0.03492592579099909,0.018277541272502237,0.05345098862360254,0.026199410979879333,0.22335794269328074,0.03179963111448415
3,0.002750527125619837,0.07266494522573373,0.08572331813732396,0.5788637939499612,0.016950257375032977,0.030676340193381064,0.0077017438653860576,0.010280371894979922,0.058857892224280055,0.1355308100083013
5,0.002977935408775914,0.12500108110289024,0.03303646389815936,0.06153147971779002,0.010795644061954934,0.6341930404309638,0.026396212953050117,0.007633419539984528,0.034050093027974036,0.06438462985845711
2,0.0,0.11889851984568948,0.49915172254235735,0.19002060701929957,0.0,0.03352541442706568,0.0022222222222222222,0.0,0.12922559574731382,0.026955918196051847
7,0.005207473587011709,0.02971991857892105,0.03629516065263438,0.026910175051269254,0.06713254886304407,0.03392521178177188,0.0037879795083553334,0.6777788446711802,0.048389979399806674,0.07085270790600526
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
9,0.01623931623931624,0.04380341880341881,0.05399698340874812,0.20106837606837605,0.005555555555555556,0.0715686274509804,0.0,0.008333333333333333,0.038247863247863244,0.5611865258924083
0,0.9668863387138245,0.0011118279475509794,0.004351286428318156,0.00044002284945025724,0.007278057456931225,0.0023200380584625763,0.0044246468358643785,0.0006182475772423066,0.0028017979972105064,0.009767736135145262
3,0.0037356130462816405,0.05895705661817898,0.05961463770483626,0.647126912270453,0.0064547754564489995,0.03954687820484324,0.008935456095556302,0.009996909574281246,0.06994888040098773,0.09568288062813253
7,0.010147629635478633,0.08276411617876024,0.044042605746487815,0.01955517726080088,0.23176402576169322,0.07587934421335027,0.01668048120668049,0.32003689243737754,0.09198287418500598,0.10714685337436472
3,0.002423526869915576,0.05014260408385424,0.07747365437534623,0.6060752900719069,0.007489730280153504,0.029865385527901567,0.004214431619038131,0.01007970858232899,0.07127178375276408,0.14096388483679068
5,0.0060987468935913645,0.07142117006776161,0.0481614038543519,0.0304696868695069,0.051578302895177515,0.5905612164600899,0.02612283169173474,0.0421617042484912,0.10769991404171096,0.025725022977583833
8,0.0,0.05036269430051813,0.30289004029936667,0.14952216465169832,0.016181229773462782,0.03065211194392743,0.0022222222222222222,0.042071197411003236,0.1588357339682859,0.24726260542951525
2,0.0,0.11889851984568948,0.49915172254235735,0.19002060701929957,0.0,0.03352541442706568,0.0022222222222222222,0.0,0.12922559574731382,0.026955918196051847
7,0.007014734111346663,0.029397321770842345,0.010217426615337586,0.018683528312484352,0.134931992727729,0.03395112457830615,0.008923867283218624,0.708932930025055,0.033148637326503715,0.014798437249176661
5,0.005207452206077538,0.09329790994425327,0.025127634598949455,0.03222550095435781,0.11284184312995908,0.47444509648976513,0.17239328982063762,0.03797498874653808,0.01817038440187595,0.028315899707585995
4,0.013995358000738948,0.09807178568071519,0.008591273456212955,0.009137718278401532,0.6725742890689618,0.02543617296299226,0.02592511086308686,0.08239246030714091,0.03474765201849968,0.029128179363250038
3,0.0033689639975979725,0.06256947192824375,0.11892922756417963,0.608478786248168,0.004834696190698929,0.029082924960286933,0.0075652885795631074,0.012590895853500414,0.06093419450804856,0.09164555016971263
3,0.0012434821355749503,0.08294928083995624,0.07885117317762069,0.5559576074649715,0.017769798386213596,0.07846966793660813,0.007809533827610287,0.012974961204024684,0.08122177998051626,0.0827527150469038
2,0.05706306805940053,0.13453013930929145,0.2978924566466383,0.025931522413014663,0.028875513122041303,0.19412646299884284,0.17048974284121995,0.004079682879046676,0.07520616324383417,0.011805248486670103
3,0.005849264771541626,0.06897849586526304,0.11497123381017271,0.5064830946089802,0.005013532634705019,0.0686805547149323,0.008351220151456232,0.025938782012730643,0.08284324458776497,0.11289057684245316
4,0.0193065272321764,0.11480825693703048,0.03304833198179821,0.030612029016883528,0.536286795557035,0.027619026977761876,0.03768185490745184,0.08713858381444882,0.07511126532256061,0.038387328252853146
7,0.0055136076688268795,0.03571325014640225,0.044049103270656045,0.028874928945441233,0.04641982844647339,0.023525716501326618,0.0033096274419458596,0.7255312159364393,0.053074622760969546,0.033988098881518866
2,0.006431367789489441,0.13788816741780502,0.42783498497266437,0.0681073437217113,0.036118472651266394,0.015642306104256615,0.036131010235856506,0.025506053466202168,0.20070113725861186,0.04563915638213636
9,0.011111111111111112,0.046473805411629245,0.09844559585492228,0.15896660909614277,0.02173678532901834,0.0473187786105941,0.0,0.05040453074433657,0.10716906730161924,0.45837371654062636
0,0.9864119789438185,0.00011849745230477545,0.0013527856786929688,0.00044002284945025724,0.0016389017261546372,0.0024327268121249607,0.0044246468358643785,0.00011849745230477545,0.0025179892842830194,0.0005439529650019371
4,0.013758323141372528,0.09804733111842809,0.01929112601548054,0.002403394655869243,0.5323402302845942,0.08452423332997888,0.1621254709971491,0.026012287066723764,0.05321691912980058,0.008280684260603096
4,0.022240748928169615,0.07575359003474348,0.018557575332548412,0.05679360947284292,0.4557880255909596,0.10834767512660536,0.025485402589652845,0.029836661241642724,0.04072261619678521,0.16647409548604986
0,0.4288655287260516,0.03911321897008846,0.06795478488796193,0.008424104468747739,0.08587311005737817,0.048470138460743654,0.03816104879647975,0.04289004689972487,0.07512358248012166,0.1651244362527022
6,0.0033120615609976423,0.03622002595488298,0.010294100680879116,0.012396192408503074,0.10303305619577709,0.023699259513369406,0.7817568386283521,0.011435831099730951,0.011769396389678609,0.006083237567829129
0,0.9575469795507551,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623123,0.028033737635870085,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
0,0.7626629536296028,0.003389818258889857,0.0011599871034666442,0.002657917362355117,0.09053062387022999,0.07860764025468046,0.001984669837142614,0.04510205251827665,0.01011159700496536,0.003792740160390465
9,0.025466960190569564,0.07420135214488373,0.01700109482268974,0.13922054180857055,0.009885624709128791,0.08223450673584497,0.004914626048346526,0.008107508246474224,0.08293464007753625,0.5560331452159557
1,0.0,0.8271728271728271,0.021645021645021644,0.025918525918525916,0.03751803751803751,0.012987012987012986,0.004329004329004329,0.0,0.025696525696525696,0.044733044733044736
1,0.008645335879613018,0.36675516856012763,0.11115842406220368,0.035410299149551315,0.07461091251374745,0.03256930533590121,0.037071557387990325,0.056070147220215916,0.22060604479932125,0.05710280509132828
1,0.003185470201142652,0.2735504227849274,0.2938112251956663,0.08135152888155565,0.025142267808873783,0.046503844114115366,0.0948989452613006,0.015212180558589848,0.1374327101924164,0.028911405001411882
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
6,0.0031167167747487875,0.028166366445673826,0.011651460885682214,0.004582048010708037,0.0466295608271288,0.03724110551407326,0.8479287202558373,0.0029024672338932244,0.01034811182755892,0.007433442224695579
8,0.01159263854514996,0.17867204755025168,0.17871576722155003,0.048631722106561505,0.07505728123806366,0.05238109265586091,0.02691741876816702,0.056039299287750706,0.2975809261922775,0.07441180643436707
3,0.006204727335130433,0.117026797141802,0.06668659098646981,0.35618322305404515,0.01544255907620088,0.09917588750265353,0.005372607274277731,0.012187510539384369,0.10547366754763882,0.21624642954239748
8,0.0,0.02185694717408135,0.1099398487284855,0.16346852480495502,0.04376743667001451,0.12260613493243316,0.004597701149425287,0.06965740430755496,0.20075144278054646,0.26335455945250374
3,0.0037215018121811707,0.07292071029798552,0.07475593951557864,0.5743679561993564,0.021156735124825413,0.030651075562890557,0.006014836364639142,0.036399348326261995,0.05971800918554041,0.12029388761074093
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
1,0.00724961258310163,0.32568825171310606,0.10313344675421524,0.07233468309970746,0.07166520879692476,0.04394917327091818,0.03564269033289998,0.036700454850259696,0.20544883743675857,0.09818764116210857
6,0.003434412087968288,0.04811601601268961,0.038010874185605,0.015144510290747997,0.04324024658384241,0.0688257464674697,0.7207800719774677,0.003412717449303888,0.03814375164611075,0.020891653298794454
5,0.08167421302303296,0.02995776952926943,0.10566664316292182,0.019269112774088094,0.10916866971903562,0.40403591446942233,0.1181135171127498,0.04223432813022875,0.03189774833473544,0.05798208374451579
5,0.002087261631228844,0.053099092352150185,0.017337800397849542,0.06458088455292424,0.022566710960015095,0.6634955145929403,0.033941990068319064,0.01775373678685997,0.05201147092118531,0.07312553773652747
3,0.0,0.0,0.053675856307435245,0.3185708172871202,0.2353852109949671,0.0,0.0040650406504065045,0.26842003382439844,0.1111111111111111,0.008771929824561403
3,0.006551003709175711,0.027130401726097965,0.0379828531523995,0.25438250945663154,0.00455087718170441,0.05386632823289003,0.0003137621994556833,0.008881124283071005,0.02331810454343694,0.5830230355151371
8,0.011088565018244264,0.13894326903402254,0.23947667254823918,0.11200515776113026,0.04198299624409295,0.016092222763377524,0.052168096955673794,0.04075569309123152,0.31266091778936356,0.03482640879462441
7,0.001849614359772968,0.04943225901490472,0.03617774088195042,0.07189829942363675,0.04264463867292341,0.050438509365064325,0.003840514744845271,0.6385455664553152,0.06824536094617965,0.03692749613540732
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291989,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
1,0.005612804512286976,0.22053833136270895,0.22499129364570775,0.11992568876437303,0.044518417228281926,0.03686977438101738,0.02672520117060008,0.06611268642836077,0.20341824153051452,0.051287560976148575
8,0.009313651766830678,0.14538564189975903,0.27920671865354985,0.11822862190664817,0.03142287687467934,0.011274546427451518,0.04918185072719355,0.02169294658845412,0.2950647001086471,0.03922844504678663
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291989,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
0,0.6714844011692449,0.0404981213286551,0.017363039993399623,0.008185957080343507,0.15056799563179582,0.018213309250024626,0.00686551857054,0.028736888304208463,0.04141511477923317,0.01666965389255479
3,0.0034272762477386897,0.05362849499048871,0.09240893961880303,0.5716777658536796,0.011338783579806232,0.03871895768180296,0.014708976836974927,0.011259093123154379,0.09486464595176299,0.1079670661157885
8,0.01595237086480006,0.17856428766382973,0.21579479143158248,0.06690019163665833,0.06378495798291396,0.03675122981477153,0.039192248310707514,0.03901612065797496,0.26312581645822686,0.08091798517853475
4,0.032536850340871414,0.06682167778971089,0.027008996382893277,0.016632859515622093,0.657929327996656,0.019888223017694363,0.016631329471232015,0.09961075957729834,0.03499671509630779,0.027943260811713885
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
1,0.0008508216728667264,0.2816239549895599,0.22487649126165432,0.037655154209681976,0.02565011650216661,0.18803740865348256,0.12496393068733593,0.007491430251335462,0.07662673764416998,0.0322239541277466
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623123,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
6,0.003410012764476781,0.035352620543903125,0.022409533034217635,0.008498939854256685,0.02909830274568015,0.030251100115989065,0.8355726177626497,0.0011036327881335888,0.02559462162462922,0.008708618766063977
5,0.007751937984496124,0.008871662360034454,0.01301109591123271,0.0351421188630491,0.023686477174849268,0.5903024775801794,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.27429193899782134
0,0.6888888888888888,0.002777777777777778,0.0,0.0,0.262962962962963,0.002777777777777778,0.014814814814814815,0.008333333333333333,0.011111111111111112,0.008333333333333333
2,0.010818248419020321,0.11524187852641135,0.3705334881478226,0.1136959944226195,0.03703661961902507,0.016149579967047356,0.040928166455951674,0.029463424865066107,0.23563383936466495,0.030498760212371055
2,0.004597701149425287,0.12003007841873457,0.40530382783686036,0.05873599026032155,0.016091954022988506,0.03003544956493716,0.0022222222222222222,0.20689655172413793,0.12456833888351775,0.03151788591685466
2,0.015290614276250758,0.13651207552517478,0.27788301852714264,0.10857989578375275,0.039438501765231816,0.03676483091967842,0.07120803457023732,0.025356759654670363,0.22910098795323,0.05986528102463133
9,0.01250260593599427,0.10856646556066649,0.02799729685315161,0.15254664409766205,0.03759723008184089,0.07996148947577339,0.008355983262739224,0.026713784636121417,0.09840301199550337,0.4473554881005473
0,0.8822854910493424,0.00316516000060442,0.004129626350849345,0.0018107602520363452,0.007531278859551756,0.02598884514582954,0.0028396796762752753,0.0022688348428960407,0.006938606732738331,0.0630417170898764
9,0.051382562978297665,0.07367623540401712,0.04911233213664249,0.08899873958567606,0.05149971488445459,0.06906565123906215,0.02066518419063723,0.024205571413738396,0.11004122818764962,0.46135277997982477
8,0.013157894736842105,0.11226399331662489,0.25554441659704813,0.02198830409356725,0.013227513227513227,0.0,0.004867724867724868,0.0,0.5745641882483987,0.0043859649122807015
8,0.012459186156316977,0.15027526561549812,0.15153369724235835,0.04588274668624839,0.06324549688340267,0.04988866787522998,0.04925075746518137,0.05100400835308163,0.3608112874532586,0.0656488862694239
2,0.0014712213572194578,0.1108750108608833,0.5648196955721568,0.08450330287552786,0.0223922859290746,0.05469480650025286,0.016914311041640994,0.013746993617124281,0.11634960676587114,0.014232765480248624
1,0.0,0.36480205931140514,0.25957337055467894,0.10381013067928957,0.021645021645021644,0.022332807379536353,0.004329004329004329,0.0,0.01679006351903548,0.20671754258202857
5,0.007751937984496124,0.01923435666055259,0.10361355451125302,0.180219839070303,0.023686477174849268,0.559580136830408,0.007407407407407408,0.015503875968992248,0.058573322086998426,0.024429092304739972
7,0.0048667094281926535,0.02892452497335039,0.011464083737190899,0.0197739735479587,0.047587672201005383,0.023123647979408267,0.005833744316970901,0.7576263970354785,0.042261075950225865,0.05853817083021834
7,0.005041743964015428,0.022770219415295636,0.043718698852405716,0.01675931993602143,0.048762774926453235,0.018895157178116243,0.0009653697271410858,0.7751059552513352,0.034723317485965965,0.033257443263249975
3,0.003675138929203749,0.05960349488171625,0.06531181640028787,0.6531235412165802,0.005966783884335604,0.030271609372560453,0.008052159550529474,0.014163039833081216,0.0666129368202843,0.09321947911142088
2,0.007937156413650878,0.1091838856185564,0.37847737971621714,0.1382274275029967,0.027130766815850957,0.018690249461147966,0.04834251770985482,0.04308207715445591,0.18634491679033904,0.0425836228169302
5,0.012674813970692462,0.14030959954557137,0.0687972051164094,0.02269876331528456,0.07110930618718213,0.43282839947663837,0.07794906046783924,0.023447357296208216,0.13173815255159863,0.018447342072575694
7,0.004597701149425287,0.011494252873563218,0.004597701149425287,0.027126436781609198,0.016091954022988506,0.029578544061302683,0.0,0.8380076628352491,0.043218390804597696,0.02528735632183908
8,0.0,0.16831964969896007,0.10382229520160553,0.031724137931034485,0.14414705345739828,0.09195402298850575,0.007243203794927933,0.07091954022988506,0.36577814267469444,0.016091954022988506
7,0.010217832427074589,0.06960330063815273,0.006119937432476601,0.021447868437027895,0.137730421588468,0.06691514371475503,0.01145217162313149,0.600795590755026,0.04537945311709564,0.03033828026679208
2,0.0,0.11889851984568948,0.49915172254235735,0.19002060701929957,0.0,0.03352541442706568,0.0022222222222222222,0.0,0.12922559574731382,0.026955918196051847
4,0.02355400986166183,0.10881793543325771,0.013132020788167744,0.013594256398773114,0.5209263327346719,0.05090799767995483,0.027810378974781592,0.11574528727275595,0.05229205554177247,0.07321972531420266
5,0.003665379845160232,0.14579179755292168,0.07016806289418742,0.19813152563737269,0.021172941681443513,0.28715712098845964,0.010959782095868694,0.017325994946526712,0.0956762432888841,0.14995115106917534
5,0.007948974244546854,0.03967742945678621,0.06900729401483739,0.1419498155116269,0.0074418566090752635,0.4215804319450594,0.022328038510881765,0.0035081881182091545,0.03012855728058578,0.25642941430839133
4,0.03257585089808391,0.1039027654832255,0.049210522255771515,0.0163165326652425,0.510473192919024,0.036577861975734184,0.05794000432147476,0.050276484221732906,0.1078542016090589,0.034872583650651684
0,0.19389451007215075,0.11371323760099737,0.04096667615502003,0.019670659121711027,0.29141218445171757,0.05227766288951924,0.036026535206885826,0.12235785094352436,0.08537757857347726,0.04430310498499633
8,0.011399950912861568,0.16813771211817344,0.18911558677388018,0.07604282477571846,0.06387664519330424,0.05252961351248588,0.03180851585117376,0.049966577165804715,0.29975018118324515,0.0573723925133526
9,0.011425905359463145,0.1573340552285101,0.031323801649139456,0.08546348855647742,0.04726012651475761,0.06958716303037817,0.011730700801347556,0.02999794921875459,0.10351588146911159,0.4523609281720605
6,0.005415297502830883,0.04467801418768042,0.01983429046923115,0.0043615482101540285,0.06214458674329084,0.0410616601927342,0.7893116860059225,0.0031197656108796256,0.019718062253709825,0.010355088823566465
3,0.008493458672269381,0.09147048747173044,0.08301654619183686,0.325396971166896,0.01946476885639864,0.15191887723065703,0.007916735461360423,0.013128219350302159,0.09848154108129589,0.20071239451725328
0,0.7375549706378783,0.003807822016886446,0.0236354053214223,0.018262083960397007,0.01721436642725471,0.08014409872416005,0.0023501451310131757,0.010268231484711308,0.008402354644485422,0.09836052165179102
0,0.9767662143957654,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.013088974136091057,0.002528835143670517,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
5,0.002873027219200219,0.06800608713189955,0.038124968930719934,0.051822922001539505,0.027502279480862514,0.5345762485398878,0.1847937307752918,0.005025597835281102,0.030817818826987926,0.056457319258329454
6,0.008829259519908593,0.06230680667193731,0.050763617326848455,0.009741121736065549,0.04341666636282795,0.04657519793835825,0.7111239402572297,0.0057429525168998284,0.05488733698417605,0.006613100685748214
1,0.009217255038778642,0.25368354229752954,0.2660831490208586,0.0536208295471061,0.026481645088263627,0.06288338692158035,0.17197120475544114,0.0074395866530616635,0.13189711816347532,0.01672228251390506
2,0.003943517501741138,0.10109498667686366,0.47781189156455245,0.12449531080150356,0.020082805896506586,0.013885526154281444,0.022927133822677005,0.025845343926266796,0.1702879327087812,0.03962555094682599
7,0.01259549391464045,0.09406672539431483,0.09911485507000864,0.027678140885558,0.09008771400604935,0.02128996377915932,0.03382674249036626,0.47723605357296417,0.10016868521817412,0.04393562566876488
5,0.013731029016402883,0.10461509061555277,0.08346647263360994,0.02099495716551398,0.04473206726101134,0.5540850121107318,0.0416697494017296,0.020533863998928693,0.09812825229995577,0.018043505496563382
8,0.011586238595424873,0.1302877266839311,0.21427895310978992,0.05601359613042313,0.06012147162907505,0.03299906480218616,0.058020654155985674,0.03351687252183106,0.33699679329714566,0.06617862907420732
8,0.030974714841817668,0.1764345742368549,0.15413918391165837,0.14332330403532065,0.03223406638367394,0.03800693830945276,0.04615555004315083,0.023799901132819126,0.22140751195304834,0.13352425515220337
3,0.0,0.30230205931140514,0.2398365284494158,0.3603890780477106,0.021645021645021644,0.022332807379536353,0.004329004329004329,0.0043859649122807015,0.01679006351903548,0.027989472406589968
3,0.002432007734257557,0.050903598581760544,0.049971079678386196,0.32886332043269556,0.04268356969390857,0.07524280226010893,0.007613547518264232,0.3129087500564176,0.061038348429280555,0.0683429756149201
9,0.01078079639705542,0.04261606754399751,0.018382216643930256,0.061109247763650544,0.010135998428959287,0.09650588233609489,0.00496196270274793,0.013660982904963878,0.023387327874116497,0.7184595174044835
6,0.003806972818482913,0.06435379071702377,0.06163248108536723,0.01586827061532483,0.024154091300862466,0.032466718589838996,0.7022877823721391,0.009146987616471976,0.07018627332974964,0.016096631554739026
8,0.012064057328052918,0.11843089080608434,0.047513009285253295,0.16241085464593893,0.05550877252287653,0.07291197657571181,0.024997333699681098,0.06988612295257302,0.10422031578651805,0.3320566663973101
5,0.04437250826397026,0.03893081629068592,0.0371847285408643,0.07001649321932686,0.023045216029545512,0.2584326409421514,0.017529710930780092,0.017100092887221113,0.030558363374893992,0.4628294295205605
4,0.030663816054536858,0.09933932580597411,0.01563433226763266,0.007672591533354978,0.5279896682245936,0.07952702629192382,0.15841563071563647,0.034523003048314405,0.03542305467078173,0.010811551387251655
1,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
0,0.957617007064196,0.0008368882569024767,0.0013527856786929688,0.00044002284945025724,0.0068038838902450055,0.010684749380962248,0.011762692372483041,0.00299206067069558,0.0053805426819137055,0.0021293671544589323
9,0.058558558558558564,0.014867198805022639,0.09844559585492228,0.14507772020725387,0.016181229773462782,0.03065211194392743,0.23423423423423426,0.042071197411003236,0.09463152976408169,0.2652806234475333
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
3,0.005949454587889372,0.08982319146743621,0.07344471326909124,0.5255761236426972,0.019487007226594827,0.024836508486249947,0.04098943666837816,0.02709364600365343,0.10668733313835346,0.08611258550965609
8,0.014950273316871699,0.23392432290284254,0.13394168889602615,0.052139331378017295,0.07153377598527866,0.057727777038627526,0.05064755775837617,0.04815759938699639,0.26309799526031236,0.07387967807665123
9,0.01765542877778745,0.0854408156320386,0.04036218380724971,0.1147041234486899,0.028367634391335907,0.06855114807613072,0.010230384811092024,0.020627388382918277,0.08214858867077314,0.5319123040019843
1,0.013157894736842105,0.3799563010089326,0.05109997215260373,0.021817363922627078,0.013227513227513227,0.0,0.0026455026455026454,0.0,0.5137094873936979,0.0043859649122807015
9,0.046798713635244925,0.09085052872861454,0.12845159257253824,0.07402671787441559,0.08788735278179961,0.026203985913168786,0.11098532354016266,0.06364004047163052,0.2077951754814343,0.16336056900099089
8,0.016275706415201242,0.11756764343422506,0.1448326889539614,0.07521221400957782,0.06131944065079917,0.03656083596945662,0.05668287962521874,0.030537243176341218,0.326530107049596,0.1344812407156227
7,0.006018478014271587,0.03284124654261199,0.07062831108883286,0.05866422651218564,0.04379587971337526,0.03191204478157506,0.0013134946194107307,0.636343454287179,0.06673341574940901,0.05174944869114886
2,0.0019454063474861135,0.1263640381543719,0.5163262722235821,0.0487205441704627,0.014396894592215737,0.048509215826812856,0.10270899090417387,0.009549190090598946,0.11823510673914991,0.01324434095114606
2,0.00832214848933195,0.14557446656437345,0.2849744012242095,0.09697759889890334,0.04840863926185615,0.042738114244853895,0.023372529614806205,0.05935345221914797,0.22743695803887748,0.06284169144364002
1,0.02105997551968714,0.2589534563945829,0.1882229320315439,0.043975209275016136,0.051181204538236845,0.017356606311485306,0.09792016154329632,0.021896841644597657,0.23948991591217925,0.05994369682937476
7,0.00614893123859956,0.09384919282622979,0.10069967871055073,0.03370242036460506,0.08401288529723108,0.07576851308104877,0.008845313000135396,0.3567406078935219,0.14119166446069675,0.0990407931273808
4,0.012022226422004336,0.057878213842465255,0.010847133544880604,0.011133785041439692,0.7275396363031661,0.023630110310604642,0.019667566771799434,0.08393401028487325,0.024324233301005627,0.02902308417776116
0,0.7141141141141141,0.0045045045045045045,0.0,0.0,0.007407407407407408,0.0,0.23793793793793794,0.0,0.018018018018018018,0.018018018018018018
3,0.0030355043115757956,0.05404310840974295,0.12213973285864888,0.5939650375154304,0.006827257029450523,0.015683277177927474,0.0024896521481277295,0.010425107649670473,0.09898846869629427,0.09240285420313148
6,0.006009378072241185,0.23241355652412019,0.06334902659639192,0.02318317377269738,0.10512497700891486,0.08516642037174371,0.3164467362411216,0.01650174747790455,0.13217077230218394,0.019634211632680663
7,0.017462129411720744,0.05570113232999551,0.018076636404025525,0.012346711350400049,0.1423944069240494,0.07342651786608975,0.020978964043240556,0.6153280547994098,0.029886363693390622,0.014399083177678174
1,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
1,0.007540392757385771,0.344844976886191,0.06446895437543192,0.02969978352364964,0.09271321679328165,0.05566214982257514,0.017499833871855733,0.16707787067521743,0.1691035816611689,0.051389239633242705
6,0.0,0.13665807987225262,0.0475361925852277,0.01839080459770115,0.027586206896551724,0.24092737379671894,0.36108525029752486,0.027586206896551724,0.12413793103448277,0.016091954022988506
7,0.33793103448275863,0.0456822870615974,0.004597701149425287,0.030887120542292954,0.2383141762452107,0.020689655172413793,0.0,0.20689655172413793,0.029885057471264367,0.08511641615089892
7,0.006577797903060724,0.05595360389134898,0.05365841528310188,0.04393766617808699,0.06199734007617852,0.032346317269204665,0.010932270932233918,0.6151325402582787,0.07637308501957762,0.04309096318892806
8,0.00795402863571516,0.1336221599083923,0.09632278064286524,0.05304370582578376,0.06474736618500167,0.10552027482159577,0.013476112241398015,0.20928081099098292,0.25077065300626783,0.0652621077419974
1,0.008555113720615064,0.3504059701905815,0.13798435259788072,0.03742354217569807,0.07339301734709269,0.038520941584194585,0.03756705147969228,0.03990156962547504,0.22779823761573706,0.048450203663033035
9,0.013672272987667365,0.061695663671414096,0.02593976013384592,0.24173131818508908,0.017748453760265265,0.04907162480406337,0.005845048713826872,0.014323797893426126,0.04703097027295503,0.5229410895774469
7,0.004597701149425287,0.011494252873563218,0.004597701149425287,0.027126436781609198,0.016091954022988506,0.029578544061302683,0.0,0.8380076628352491,0.043218390804597696,0.02528735632183908
1,0.0036950046182323204,0.29565751616582525,0.19056316747757632,0.08198370430913246,0.03986183713404382,0.1620608340394407,0.08696252900211562,0.006267685514919842,0.08744086484229716,0.045506856896416537
1,0.010823471340971374,0.22837637138361713,0.11753199188550169,0.018614669478511685,0.13222551084423384,0.0720989038706782,0.24831590084300187,0.02713744786365532,0.1290241926240438,0.015851539865785014
0,0.9446838721818777,0.0021187296599708225,0.006937838395555798,0.0149938518725294,0.005216220478152854,0.0031990513268664524,0.0025743701803515187,0.007207894226747329,0.0012667794792777351,0.011801392198670511
8,0.015951669038606554,0.16125329266571276,0.22094755525227378,0.08237312162081935,0.0506288657080036,0.040661051728134265,0.028244437145738086,0.1010992170454805,0.24084623275087053,0.057994557044360635
5,0.01196203544282651,0.05746021377847852,0.03293763334149792,0.06103678630415884,0.0172446542993846,0.5740720562010164,0.05377176250586062,0.012393499639058352,0.030252229937197707,0.14886912855052048
2,0.0024611086268334728,0.18367386524788631,0.2868725847520231,0.05331302842917677,0.023665696097329533,0.1379801174806178,0.1308915973719373,0.01688382408531753,0.13916943863737086,0.025088739271507225
2,0.006092951228313757,0.12176860438094408,0.35423637024123467,0.09470902578781755,0.0286716831037472,0.026628827362736113,0.04471622886407332,0.030640293880360287,0.23377031759156033,0.05876569755921253
4,0.016899490413917036,0.06755863745227919,0.013575368308339851,0.013123490934127605,0.7012096496693053,0.021665089714093647,0.025829887960079855,0.061901206138227555,0.035426057749148886,0.042811121660481004
0,0.6888888888888888,0.002777777777777778,0.0,0.0,0.262962962962963,0.002777777777777778,0.014814814814814815,0.008333333333333333,0.011111111111111112,0.008333333333333333
7,0.007795026819506591,0.05416220657972077,0.01911138024982706,0.01952371427373801,0.06673402945744639,0.025418276941118593,0.0015362968980124276,0.6631779883196511,0.07329237742371729,0.06924870303726167
2,0.008272811792078486,0.14450087775604525,0.3344637364071388,0.05214710909645106,0.03897313495718341,0.057227250035405026,0.05507201874005283,0.026316456492285714,0.21447319225864095,0.06855341246471858
0,0.980180471518892,0.0,0.002003939561199812,8.063215610385422e-05,0.0068882198302913,0.0025598157273372,0.003090558363580079,0.0012114729607918906,0.001524441531281492,0.0024604483505221817
