target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
8,4.609679833393666e-07,3.9186710525777813e-07,2.2119921853519842e-07,1.540365016211412e-07,1.5260343207675676e-08,2.0382731649340174e-06,9.170506957697641e-07,3.1870227175449097e-06,0.9999851248209811,4.2114955519822944e-07,2.4969084632876456e-08,7.148067090830734e-07,1.964420855272621e-07,2.3103373107379425e-06,2.573209917218203e-07,6.790026548696067e-07,9.768415402754865e-07,5.210317277453658e-07,5.47507957322532e-07,8.400916715333097e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
9,4.1304488392297096e-07,7.418614733820737e-06,5.920935840752735e-07,2.0604793026700254e-05,7.943325799802473e-09,4.5483230076096554e-07,8.106137509345952e-07,3.7300310649019947e-07,2.1919422957076498e-07,0.9999533354285037,1.2110475917125168e-08,9.056924601888293e-08,1.8534352332245469e-06,2.8889981916457064e-08,1.0639041087524197e-05,7.815969715446533e-07,1.1475789323117654e-06,2.68898018150884e-07,5.155633978901653e-07,4.327552095817243e-07
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
10,4.120760019907801e-06,2.8789194171282303e-06,2.942364957729704e-06,4.287011362453885e-07,5.611228720355729e-05,7.12269023804633e-08,5.2708520113988165e-06,9.8581942773133e-07,2.6013984366065823e-06,1.4801853476005156e-06,0.9999059040702981,5.996525427357807e-07,4.575597096939152e-07,9.03128287941059e-07,3.7809366554592885e-07,2.0490226742008134e-06,5.00238571139549e-06,1.575269881838872e-06,3.7081813795757603e-06,2.5301209887550194e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
