target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,9.228681545552459e-08,2.0276129229193327e-06,5.511713506467056e-07,1.1134788709089762e-05,2.55339741086555e-07,0.9999225743019816,1.5609301375881586e-07,3.1779631244833585e-06,1.2080722618857155e-05,4.7949719721965725e-05
7,1.9470379852540576e-06,1.1040919293383476e-05,2.1998543547091195e-05,2.8735973060458427e-05,3.558129153405003e-05,2.14202890246163e-06,1.084868398890041e-06,0.9998867590855233,8.523430166861627e-06,2.1868215882837297e-06
5,7.988315458561602e-05,1.0012054480366172e-05,1.143814054352334e-05,2.0234514296134535e-05,0.001472746048586606,0.9978465951353285,1.6373611614359822e-05,0.00011464041865070807,1.8828823488486826e-05,0.0004092480984256765
2,1.3968586974675252e-08,4.906498408807754e-07,0.9999932703418123,2.7307703030970747e-07,1.4848866616165491e-08,7.853140335605476e-08,1.141928866383351e-08,1.0092674689103266e-07,5.636313211177764e-06,1.0992321277689401e-07
7,7.234598034474314e-06,0.00010206095116376812,2.842332894612909e-05,7.135408528723507e-05,7.751061516066887e-05,1.1516456655464966e-05,7.403909355974965e-06,0.9990561879347067,0.00032089258953677587,0.00031741553115263764
0,0.9999975212348892,3.772934282984697e-08,1.0323001987959769e-07,1.1771411340513037e-07,3.9294553587762024e-07,7.023527518063648e-07,4.978139959200558e-07,3.896486066338372e-08,7.958735537278465e-08,5.084271352677638e-07
4,0.00036503990783065754,3.0970810994216116e-06,7.161945392664062e-07,5.418457712393299e-07,0.9996123117038278,8.301517451260751e-06,8.39727999778491e-06,4.2546713933339715e-07,8.309993063811424e-07,3.380030370369786e-07
9,9.47897586507605e-07,1.353111836952688e-06,2.6510788682883786e-06,6.246484848200663e-06,1.5370039746668793e-06,8.044924086952949e-06,2.8624537529524175e-06,1.0439958122636917e-06,8.406176058329012e-05,0.99989125128865
9,6.835295006012199e-05,0.00013942886377379038,0.00026206565683677986,0.001831260997263594,9.294365085581252e-05,0.0003909480057451744,8.581669055454473e-05,6.974025051439062e-05,0.651233571423515,0.34582587151088084
9,1.1157167288783581e-05,4.319409522833061e-05,4.7930031915223355e-06,1.4197905462263566e-05,3.7305536449994268e-06,6.703715903102748e-05,2.942845221184836e-06,2.9042158607761075e-06,8.246955252922304e-06,0.9998417960998182
0,0.999995493185675,1.6954405441573985e-07,3.547096674269295e-07,1.8682217437460302e-07,4.7529498323249285e-07,3.6084880260916137e-07,3.7705668030699305e-07,1.350564728610429e-07,4.7320311806875465e-08,2.4001611777759804e-06
2,1.2128245160148439e-06,6.43823125993798e-06,0.9997278598681154,0.00013797365965985135,1.8943841362915442e-06,4.162112675750995e-06,1.2384284358680868e-06,2.0586588961139012e-06,1.2945369298661295e-05,0.00010421646300590855
3,6.042211532317522e-07,1.2187144852238196e-06,5.293517531793903e-05,0.9998153080551394,7.08320809436136e-07,1.1969578822382531e-05,1.0972771970824477e-06,1.4671671693826756e-06,0.00011036684762792037,4.3246422780739954e-06
7,4.236825379942246e-07,3.132022239294862e-07,1.201107076803319e-05,7.561869944125849e-05,2.5819719326298865e-05,4.325331993357711e-07,3.0805335742382814e-06,0.9998696563045993,1.2068199250551527e-05,5.760550790543921e-07
2,3.357341733713822e-07,9.584151553484507e-07,0.9999692945199782,1.0891262483550193e-05,1.3862974257448567e-06,1.743490448409942e-06,3.40182783915012e-07,1.6569735094974977e-06,9.424602849145544e-06,3.9685211926791985e-06
8,1.559415656496335e-07,4.986630700571375e-06,3.524325332692614e-06,1.7881783824236243e-06,1.1310767623578004e-05,1.877226584122765e-07,6.217457108070576e-06,1.2686471806948312e-07,0.999971251050641,4.510612697089609e-07
1,1.339460510658441e-05,0.9988433858416521,1.6022517476640125e-05,1.254637897848844e-05,0.0007284259841381905,4.537139362451946e-05,6.860777480783241e-05,4.943743372979561e-05,0.00021168076983168088,1.1127300654145311e-05
1,1.3886986808113315e-07,0.99990553433862,4.873549765736302e-05,1.2126339189913736e-05,5.218651140314905e-06,2.1117274800525027e-06,8.025663202248287e-07,1.6738727581124573e-07,4.4584906667888503e-07,2.4718773381564582e-05
8,1.521305111486635e-05,1.8494648069466706e-05,6.259656609819127e-05,0.00021754886079502263,0.00038205441440437914,0.00014200966398360035,2.4937028780945755e-05,1.6853000477152276e-05,0.9962254835576687,0.0028948092086076823
9,7.989913399246132e-06,3.0320507736104975e-06,1.5499395849393333e-06,1.2885026067314668e-05,2.5336640877430527e-06,1.6184094562044704e-06,9.851356329438638e-07,2.5089671688072033e-06,5.0807183523316405e-06,0.9999618161754769
7,3.63480794573914e-07,7.3704057515773495e-06,7.312086534555353e-06,1.2622393510872811e-06,1.7668984950981403e-06,6.227009554602471e-07,7.253141630024186e-07,0.9999196573141326,5.765341427086281e-05,3.266145551324382e-06
0,0.9999082687182262,2.533544796830713e-07,6.781181383953863e-07,9.197313688964057e-07,3.706397694505187e-07,1.6950908895921622e-06,8.633766005772915e-05,5.696648505819099e-07,2.6651640257991026e-07,6.40505816573064e-07
1,0.07014431701244538,0.2520296263754058,0.027317040199686587,0.0012504209475839706,0.1763304118954126,0.10964414117800739,0.025385876299727612,0.0021000451854685065,0.2790965117344683,0.05670160917179391
2,5.268287673487264e-07,4.298584199590633e-06,0.9999540537887416,7.382881085104263e-06,8.600677398101061e-07,1.8726003141543147e-06,8.725279481896255e-07,5.586587042692774e-07,2.72146942409473e-05,2.3593682589398102e-06
7,2.9488295561900943e-07,7.655488611864857e-07,8.693540192413956e-06,1.7695291383426005e-06,1.0670493726627098e-06,1.5606462741201002e-06,2.997160140712639e-07,0.9999785011887753,2.473518717809825e-06,4.5743796985508616e-06
0,0.9999895961991695,1.0217251452670385e-07,3.615624032266491e-07,1.076960845939359e-07,2.4450306994278554e-07,6.680694600981098e-06,4.87264685347765e-07,1.872307978612339e-07,1.8506746560577184e-06,3.8200201783283463e-07
8,2.3641102873046875e-07,1.7822367795733752e-06,5.196889830469701e-07,7.047868703877286e-07,1.732601000794417e-07,1.5651212052350652e-06,1.5998647060202725e-06,2.2507209074335217e-07,0.9999560521751943,3.714138304182133e-05
3,1.0931545183382503e-06,5.683211036653509e-06,6.523724031516046e-06,0.9998784351731158,1.0409092860676475e-06,4.838578177533174e-06,1.3708179616499816e-06,1.9860765661986536e-06,8.32396293266053e-05,1.57887259798265e-05
8,4.428415930181581e-07,4.3851890026986424e-07,1.5937396042265836e-06,9.107302099678581e-07,2.8036150543060867e-06,5.915765371862028e-07,1.875597509785962e-06,4.4919978266920026e-07,0.9999896413488015,1.252832007076249e-06
5,1.9842913111493765e-06,3.008092112584616e-07,4.420760009466777e-06,3.710210243390315e-05,4.282151043119949e-07,0.9994689455650951,2.3079379221214633e-06,1.1534821158109778e-06,1.0363368789714221e-06,0.00048232049991792217
7,4.848518387101652e-08,3.7764163538169146e-07,1.8331833274553849e-06,6.198089025839972e-07,6.346789547247045e-06,4.5472162026191533e-07,5.2489290246306204e-08,0.9999900372046876,6.797887585510039e-08,1.6169692952437544e-07
5,0.00044178336836644375,6.143059424484215e-06,5.11101201307558e-06,1.5852958508699548e-06,3.2973560761468064e-06,0.9995008912014967,2.0115561077892473e-05,1.7020099469353076e-05,2.580811754843124e-06,1.4722344704587505e-06
6,1.0773155460879607e-06,7.803611239449725e-07,3.50599705066043e-07,4.6798507436286947e-07,1.4064616277493671e-06,5.325775756330328e-07,0.9999920727742154,2.929093753409114e-07,2.6878268377412006e-06,3.3118891857709327e-07
7,3.3799765672876334e-06,2.3816619161301884e-05,6.357400912201017e-05,0.0002776320569652657,2.892748456445059e-05,4.380040175848554e-05,4.336196954256285e-06,0.999438908284384,8.750474418949151e-06,0.00010687449610411202
7,7.078299329142123e-07,4.30200842842095e-06,8.78109882851954e-06,2.914886467861429e-06,2.2390027975072614e-05,6.303673655263418e-06,7.388187099468864e-07,0.9999447499112879,4.786868545928735e-06,4.32487616814204e-06
2,1.9924061704145416e-06,2.588987008612824e-06,0.9993338614757842,0.00029931649054014045,2.2544276324241135e-06,3.61538274290245e-06,2.2322656375241224e-06,2.6127896284431074e-06,0.0003402436332222316,1.1282141633113056e-05
4,6.070414831693499e-06,3.624298281574125e-05,2.954780837949015e-05,4.362315113542286e-06,0.9976250919906898,4.1451824046295655e-06,4.8608272212372095e-06,0.0004451908294066935,0.0015577043230593753,0.0002867833260777417
3,1.1135632531399311e-06,7.930078252911787e-06,6.277440830352307e-06,0.9999504762079697,1.2321686067077586e-06,7.088663390709855e-06,1.1770614949662926e-06,1.276969965375053e-06,3.4992105161940026e-06,1.9928635719868338e-05
2,2.4080947347274023e-06,0.000843263712822381,0.9989090835757356,1.284050191307019e-05,2.7488404171097914e-06,2.3548656408150537e-05,3.488693079254328e-06,2.7728920297006135e-06,0.0001546122900451216,4.523274281511067e-05
7,7.743230169379987e-06,0.00018432406650457903,3.2477182779388116e-05,3.526684074941732e-05,0.00029315002157044275,0.0003580723419806854,9.246531763854154e-06,0.9986296609570255,7.795094338003144e-05,0.0003721078840768418
7,1.9241930779678254e-05,7.706184628224092e-06,4.564088106390997e-06,4.8150631527991544e-06,5.954284862741352e-06,0.00016617435021538206,9.9404766287609e-06,0.9993884181838469,6.6426430946442825e-06,0.00038654279468458943
6,8.2851033621332e-05,0.7025420354071124,0.00011962162610315706,3.545791755275958e-05,0.0005163776667912482,0.0001950068531007482,0.2958248385548238,2.1170607428830493e-05,0.0006310428237575174,3.1597509708177056e-05
9,8.492746103173573e-06,0.0003093455616859985,1.0291066430514086e-05,0.0003666580553442619,0.000600926315815801,3.308939419532312e-05,1.334360867549373e-05,0.0004296591771972323,0.002234949792598689,0.9959932442819535
7,3.5208512006675827e-07,1.061886056743109e-06,8.652798256548594e-06,3.6370978058837485e-05,4.53607479544696e-06,4.944515803498986e-07,3.96445644338488e-07,0.9973575336892094,2.7838078978245324e-05,0.002562763512300112
8,1.3450885288933375e-05,7.721786064045045e-06,1.7657616980614707e-05,0.00022645941323145658,1.6438806686430244e-05,0.000908094940348793,2.312400891727768e-05,1.3182536393754548e-05,0.998718068106068,5.580190002082793e-05
5,3.300436121120296e-08,4.492626098005457e-08,8.093989967777714e-08,2.0607134601829104e-05,5.332367725089792e-08,0.9999714280809584,2.3316121386028018e-07,3.752422758417044e-08,1.3044072358196872e-06,6.177497563275352e-06
8,2.316895805074611e-06,0.0008592807947014484,9.397532833170558e-05,0.0002221435058064372,1.2427455323073143e-05,2.0239743562097907e-06,3.5273636117469985e-06,1.717129635150521e-05,0.9986291974049839,0.00015793598072885273
6,9.28059216788498e-07,3.802221725980595e-07,5.19327229928306e-07,2.7012302825533846e-07,5.864969438963255e-07,4.608931843998532e-07,0.9999948757714907,1.011507244419705e-07,1.7896331496440788e-06,8.832285946046397e-08
3,1.3417323703708519e-06,1.7673497763385065e-06,1.1056312931472299e-05,0.9987558995452452,2.2293853199790396e-06,9.389054383273944e-06,1.5151932769417197e-06,4.5654452102166234e-06,2.2139764717657023e-06,0.001210022005014192
9,4.6700790062647144e-05,4.3884283052958434e-05,0.0001529008000979234,0.00037901431248590407,1.2186608668667536e-05,0.03787453340667284,9.339408165051767e-06,2.6823954765188535e-05,2.7256745781494413e-05,0.9614273596902474
7,4.496012672746451e-08,1.9400937145435165e-07,6.417549732505528e-07,9.54303989692291e-07,1.6020357088259697e-07,7.75508061403492e-07,5.48829486877833e-08,0.9999961570897029,1.849476276220331e-07,8.323396272411717e-07
5,5.3598841339416935e-05,0.019957617527503982,9.55370233849424e-05,0.01592127826195101,0.00036984014409414983,0.0004520699755762973,6.999171809271551e-05,7.473319389617452e-05,0.00011550426204028057,0.9628898290521211
9,4.9401626773634e-05,0.0009421302986130126,0.00010069519648728068,0.001097711054637542,7.288834014182281e-05,0.016856312079491138,0.00020166904311384674,0.000442107836421785,0.020057931287461684,0.9601791532368581
3,5.977221112487041e-07,1.486743847606898e-06,1.9963762805692447e-06,0.9998912084817881,6.119508677449808e-07,1.1665829250171276e-06,6.121486258027185e-07,8.284238993006848e-07,1.3548862802431337e-06,0.00010013668337446593
9,1.2444694125937717e-06,2.6795596976943946e-06,3.221601749681442e-06,7.375958219289971e-05,1.7275092121841616e-06,2.2081654322610944e-06,1.7474327798682511e-06,3.199208150089874e-06,4.320579691241645e-06,0.9999058918916816
4,0.001876722631552723,3.138531804959293e-05,1.3546438805130602e-05,2.5544954225329417e-06,0.9860572623616425,8.817165613046232e-06,0.011978635319312859,1.9857002893100503e-05,2.139431893864363e-06,9.079834814484204e-06
6,1.0020744720234546e-07,2.739696878112631e-07,1.2839039330994091e-06,6.976546714626077e-07,1.6945023472943407e-06,4.979956680759687e-07,0.9999907154156017,1.2893749106499344e-07,3.5035646613772217e-06,1.1038484908450001e-06
8,7.358000631394526e-06,2.073813710795359e-05,1.6653934667958767e-05,0.00021630008388369236,1.5728676570771415e-05,2.79486712637669e-05,1.2073488328900704e-05,9.58806722039437e-06,0.9992723769955943,0.00040123394473083666
7,2.2895878164777726e-05,0.00011104531712142979,0.00015824976038854787,0.0002072775471852886,0.0001505457372141131,9.93404121978458e-05,2.4265422444014288e-05,0.9989141223364669,0.000183666098055358,0.0001285914907618054
4,8.930963833644488e-08,2.954503030183146e-07,6.05290701538324e-08,1.846342912881263e-07,0.9999973054645793,5.813129260401887e-07,8.473018353294718e-07,1.2742314866020013e-07,2.7588090589976033e-07,2.3269330190959531e-07
9,2.3265760674514563e-05,4.110039820563027e-05,2.741568760788152e-05,2.1037923052393118e-05,4.85781433354151e-06,5.76881408529762e-06,4.688643886687692e-06,6.316703206576003e-06,8.233670621557806e-05,0.999783211548732
6,1.750244174220615e-05,0.0006239649033379577,0.0008081375433500758,0.000115002002671815,5.724421608122168e-05,4.941641572524943e-05,0.9977830980565151,2.7463821006200248e-05,0.0004948391112279769,2.333148834225727e-05
5,3.2057132230341205e-06,8.594004011351633e-06,6.031973899018822e-06,2.094176459731067e-05,1.2516559462113943e-05,0.9996703917020671,5.03983145203327e-06,0.00010514648775714793,2.6219645025480745e-05,0.00014191231850536337
3,3.6235676006654627e-07,5.007757778503955e-07,8.280073684882708e-07,0.9999533776292037,8.619123403741498e-07,2.278038864197088e-06,3.696466787465406e-07,4.080489375492317e-07,1.49455082702175e-05,2.606807579872205e-05
6,3.10365434748013e-07,2.13869699974688e-07,1.8137673478482993e-07,1.6547993901701635e-07,6.598760665756236e-07,4.66353954269256e-08,0.9999981457833849,4.1524891080370143e-08,5.117727107270211e-08,1.8391118260717747e-07
9,0.0010483741575357077,0.0002560731262917206,0.0009304950104012547,0.018631527480864763,0.00036383115881071193,0.2616691398395625,0.0002266800682550196,0.0002441762061073205,0.01030491655948999,0.7063247863926811
1,2.260746319892156e-05,0.976401497801626,0.010868361842533572,0.00047523803699140224,8.446086290336549e-05,0.00019817769000209822,2.6510305925797514e-05,0.0010388058661586906,0.0005330251185550577,0.010351315012105204
9,3.344450646800171e-06,6.354640177918422e-06,6.475666216489298e-06,4.1512933393942424e-05,8.200389946466789e-06,3.674842950992665e-05,3.977311044272576e-06,4.3854103993088355e-06,4.143919564219009e-05,0.9998475615730227
0,0.9996979650596957,6.547343299369067e-07,4.42496386227466e-07,1.3406933013825376e-07,6.014541648459335e-07,1.465068960493555e-06,0.000284744668205449,1.3483148782126906e-05,1.4732241081227673e-07,3.6197773437778543e-07
5,1.2838028430935547e-06,4.045061908036719e-07,1.7132577585803997e-06,9.585047411598831e-06,5.176538631130208e-07,0.9999681168369087,3.713113316418119e-07,1.0272000579778803e-05,2.387020887219934e-06,5.348562225501761e-06
7,5.6156299001356175e-08,8.035483368384593e-08,7.89380312203416e-07,3.297734631344382e-06,1.7670038653129743e-07,1.854471222645444e-06,2.552426700170281e-07,0.999993132391147,1.8641795928985068e-07,1.711505382197846e-07
4,1.4233778550065294e-05,0.0077024824385702505,2.8787302406773783e-06,5.05988528465391e-05,0.9920081625755627,8.769442675607803e-05,1.983286008881775e-05,9.318136144276155e-05,1.3511518401481478e-05,7.423457540531026e-06
3,3.559356268291269e-08,4.392343850332144e-08,8.255550895793503e-08,0.9999946373071084,3.964823650067707e-08,4.634102433571002e-08,3.849428123894318e-08,8.306593928824983e-08,3.3657089505683264e-06,1.6273619495895256e-06
0,0.9989821888016444,2.333623108898675e-05,1.858112912430436e-05,1.575959218070396e-05,3.2450878139453205e-05,3.173004640123045e-05,0.0004886086315031004,1.0410810798544552e-05,1.8583436604959138e-05,0.00037835044251430776
7,4.842235168905049e-08,2.617079489081949e-07,1.689734155764686e-06,4.072779212486561e-06,7.476214281580403e-07,8.183307960586129e-07,9.421502476702797e-08,0.9999900240488098,5.146488553168562e-07,1.7284914171202157e-06
5,2.7611632780620778e-08,4.12124193282578e-08,3.984393990157951e-08,5.71202350203617e-06,7.447068808640194e-08,0.9999926186324896,4.913566808108562e-08,5.9483433490158154e-08,5.214227785782828e-07,8.561634481974875e-07
6,8.521719114553307e-05,2.667734395939977e-05,3.858110682809288e-05,0.00011936280161242169,0.0003480857075996366,6.358451437133024e-05,0.9990486770556419,1.2911637850322579e-05,0.00024291571493478497,1.3986926056380288e-05
7,9.178008460156912e-05,0.00013544652245377632,0.0007677615883605868,0.0003100674699258903,0.00043844130356247206,0.001959515102239332,0.0002133203714697505,0.994664813074789,0.0008904624574962572,0.000528392025101396
0,0.9999906241975868,8.292617346446795e-08,1.7989283792145617e-06,1.0109458450190419e-07,9.266665921554312e-08,8.028790518896082e-07,5.160268775535862e-06,9.305729855645571e-08,1.0501725198004619e-06,1.9380897096914723e-07
2,5.3846059202428996e-08,0.00012040345447061856,0.9998763637260164,3.537851248101971e-07,7.7817532486482e-08,2.8833416276238697e-08,2.523876009073983e-07,3.9641844128748566e-08,2.3705031389361723e-06,5.60047964256214e-08
0,0.9999996084433921,1.0119365399606065e-08,7.252513485870985e-09,1.870568779301325e-08,1.0765850999048309e-07,3.5382674473808124e-08,2.4523634141358653e-08,1.74492949644419e-08,7.664063191819546e-08,9.382429585427822e-08
7,7.183263594578404e-05,4.807467185714441e-06,3.8020562184098417e-06,3.973210204220199e-06,3.877030685146551e-05,0.0003066848918349218,3.888265620111521e-06,0.9995274882336579,1.6055354535088768e-05,2.269757794632192e-05
0,0.987878769396942,8.363340393108898e-05,0.0001307040277675202,0.00020734049033086695,0.000391470356467389,0.00053456587446992,0.01050005460333627,3.1443808064998666e-05,4.2288674495975456e-05,0.00019972936419402628
2,2.609571011208587e-07,1.8664859751581219e-06,0.9999813758905733,8.569589965873573e-07,3.3492390082074903e-07,5.601760265625572e-07,2.8113921363864805e-06,3.1062316439697877e-07,1.0782438335941555e-05,8.40153789870625e-07
8,7.015547966830819e-07,3.3001119048867406e-07,7.655734491972332e-07,1.6674452453120256e-06,3.0905641095690555e-07,4.5403771419464126e-07,7.686541619874455e-07,2.125869261081756e-07,0.9999894531935787,5.337886526451953e-06
8,8.599433075880769e-05,0.00011427691033234004,0.000698742364451564,0.0005073299920463745,0.0003376271859574629,9.089092732292702e-05,6.361034081551213e-05,0.2504132968554467,0.747474616155454,0.00021361493741424876
8,8.96483152394513e-06,0.00013033068119729175,6.419338609672622e-05,0.0028827070377638888,9.602375064765484e-06,3.5400646281178263e-06,0.00010016735138348527,1.4351396540581223e-05,0.9967480201920659,3.812268373526027e-05
4,1.3987603539121718e-06,1.9109668867335246e-05,1.0199047617956329e-06,2.2732791497297421e-07,0.9994022429931556,4.9423076324194234e-06,0.000569360606463211,7.224303596102256e-07,8.70162335938055e-07,1.0583815494996217e-07
5,7.600170747320159e-08,1.895940238963468e-06,7.821585354893026e-08,2.619466723611146e-07,3.595778600487261e-06,0.9999750431615231,1.6747029872560214e-07,8.969257914060448e-06,7.640055328980852e-07,9.148221658530036e-06
5,1.01709976514696e-06,7.349936195257201e-06,3.132880117670076e-06,2.431903703552653e-05,1.773454718603419e-06,0.9999306189335716,1.402484523261777e-05,1.3865264904374922e-06,1.096347527384776e-05,5.413811599327893e-06
1,4.661779989723701e-07,0.9998661770933396,6.684173561012351e-07,1.6840926465971016e-06,3.8065251759646146e-05,4.020315480445499e-06,8.686463507447759e-07,2.1192938756659683e-06,7.73855947394218e-05,8.54511645273468e-06
4,6.083194364891184e-07,1.4487405293801723e-06,9.454052536588219e-07,7.757256487446759e-07,0.9997984752413207,2.070981557178299e-05,6.56499472527568e-07,2.1769944056478975e-05,8.642681332749322e-06,0.00014596762737759963
2,9.075952627983186e-06,0.00038871590222822635,0.9970354478533441,3.8219906953467204e-05,3.09137610776092e-05,0.00012330997353857592,3.605701384200436e-05,1.2311833066259347e-05,0.0020048051888705534,0.0003211426144510645
8,5.614024539269482e-07,2.629244449610208e-07,5.893229339011629e-07,5.4191694641111925e-06,5.088174501174208e-07,3.564458216419025e-06,3.4223580084209374e-06,2.6038518496022023e-07,0.9999457239335298,3.9687228313368694e-05
8,1.1147699839099413e-07,8.04973377758892e-06,7.632691745014072e-06,3.6547636476282194e-06,1.402592054501681e-07,6.437263445975084e-08,9.131220859509635e-06,2.6539219108036413e-07,0.9999702859550946,6.641338462770924e-07
0,0.9640347529504064,0.0008717783157032321,0.00010724316739448865,7.433480507428711e-05,0.0029093332744079712,0.00027680892283593714,0.008477536138246408,6.395526808886999e-05,0.02296808509376047,0.00021617206408207414
9,5.560279616544894e-06,1.64207303633981e-05,8.045877092593499e-06,1.3039578086014857e-05,1.0913888828640094e-05,3.799250957552084e-05,9.444702878063262e-06,6.473834932889958e-06,8.775343703141163e-05,0.9998043551615949
8,2.163909981105979e-05,4.018980601977858e-05,3.423934651720849e-05,0.00025608428170786234,4.157109039604816e-05,1.973551545399456e-05,0.00011546876451045821,3.676109865026186e-05,0.9993583822397872,7.59287571461316e-05
9,5.642675339668412e-05,0.0005050157145113178,7.006653712833528e-05,0.0008432647877930474,8.865184239475047e-05,0.0017024957451943167,8.371381584205533e-05,8.374140080609701e-05,0.03045614452424335,0.9661104788786902
1,5.84949114334557e-07,0.9999588557766074,7.547334255202207e-07,8.122929237891636e-07,5.045053680621437e-06,5.445663183566437e-06,2.025599485428125e-05,3.6400995385317583e-06,3.404989067125982e-06,1.2004476049157672e-06
3,1.024867825373067e-05,0.002545955487191131,0.0006718467530101347,0.9736821919509848,1.669040897198644e-05,3.851421466059735e-05,1.052388656390519e-05,0.021868967882892956,0.00019234984954528717,0.0009627108879254976
1,2.8641039490458903e-07,0.9998554135482571,4.734485025960734e-07,9.300598082868377e-06,2.964749458385354e-05,1.5271881421416459e-06,2.8730915416322494e-07,6.132438419298441e-07,9.685170743269734e-06,9.276558829716772e-05
6,2.635197855650051e-07,5.085708955902642e-07,1.0021273133852016e-06,8.270596599204191e-08,5.72471020301409e-07,5.069825862071685e-07,0.9999960623017844,4.678892416971428e-08,9.16084689376874e-07,3.844703506422336e-08
5,0.00012115190943678942,0.0002984759422392339,0.00015932525705014328,0.00046339892632228153,0.0003788125398401894,0.9847162789258438,0.0058120229902804835,0.0002804361855259001,0.0003808166084887091,0.007389280714972683
8,0.0016767843802077012,0.00412956511569421,0.0926866662726001,0.09737647737647943,0.0065542933612546045,0.02218631362888713,0.011673950910242339,0.002527624239677197,0.5051457792711433,0.25604254544381394
4,7.225820189627257e-06,4.738388933627049e-05,5.091339398521234e-06,1.0202111831224441e-05,0.9992637278558836,5.3511793256112494e-06,4.80637967446394e-06,0.0006127657046623128,2.6924714579318523e-05,1.6521005119360925e-05
4,1.3786279195169133e-06,0.0018413859869284275,1.597079263150231e-06,4.832457516180637e-06,0.9981308305524312,2.2814513285886605e-06,9.050595528376956e-06,1.4080513831700171e-06,4.607691825878471e-06,2.627505875450626e-06
9,5.828817638721724e-06,5.823910431107038e-06,1.0814853652470313e-05,9.684176858670025e-06,4.042615219966942e-06,1.6564404662072708e-06,7.231321935423119e-07,1.2069085137621735e-06,2.007139807808481e-06,0.9999582120052176
3,3.2443375130084705e-08,2.716701117779047e-07,1.6516109681617528e-07,0.999988771110333,4.6552003103556405e-08,1.9903027008414743e-07,7.463906169432197e-08,5.675243848444518e-06,8.109437468123168e-07,3.953206153220809e-06
4,5.5154511717853765e-08,2.6324243195973724e-07,3.3974448257395526e-08,1.4496130645797237e-07,0.9999984207723682,1.643119052703624e-07,1.3034869248748712e-07,5.53825588896348e-07,1.951450800300061e-07,3.826366675099295e-08
0,0.9999901686271365,3.6730302170544336e-07,2.641664755395749e-06,7.272951560534075e-07,4.898036303596866e-07,5.059745804445331e-07,1.4570146648195078e-06,3.784176300657245e-07,4.137315852208043e-07,2.850167839228208e-06
3,3.6086979440812363e-07,3.8887090989024275e-06,1.0387202346601381e-06,0.9997472963198533,4.1245202881023314e-07,1.9061949126092306e-06,4.077885998138004e-07,6.4366401320606e-07,2.5659082308495224e-05,0.00021838619915573776
4,8.88043124789351e-07,7.090063822256175e-06,6.592364920197956e-07,1.3864032770044271e-06,0.9998890155033624,2.3288860084762607e-06,1.3719114908848372e-06,9.329503224941708e-05,2.9600796598130316e-06,1.0048405130957007e-06
6,2.9444776648352117e-05,1.180183261997677e-05,9.150163371251073e-06,8.598478518320657e-06,2.073264796399206e-05,0.0001655327975761464,0.9994947393279754,1.976478637792494e-06,0.0002559825256446379,2.04097104405588e-06
6,1.268745188322287e-06,0.00062844425778592,4.617258384591606e-06,2.6232271200579267e-06,1.3336414024822192e-05,2.191435305326342e-06,0.9993416515479611,3.5986931610054754e-07,5.026007222100675e-06,4.812376918432834e-07
4,5.146219255082193e-07,9.743851358847187e-05,6.077169308263437e-08,7.620138444448729e-08,0.9998995206372312,4.843638012535741e-07,5.042352141608171e-07,7.093551800515227e-07,3.8343117567571605e-07,3.0786880629200013e-07
0,0.9999966275982834,9.338949201399374e-08,6.132694299002146e-08,6.226378736445268e-08,1.3100981323052518e-06,1.3646621696091212e-07,1.6304472235258915e-07,3.8771708882098216e-08,4.17915161159422e-08,1.4652491974148537e-06
3,5.608296430752443e-05,0.001723916677675658,0.0008612507570021383,0.97963568616503,7.81036612512363e-05,8.311686585537338e-05,5.9539866643973735e-05,9.20457941700571e-05,0.011867478735273183,0.005542778512790522
3,4.0642532672202166e-05,2.838356209067255e-05,9.672749949667229e-05,0.9120957548534482,2.2160071561313527e-05,4.524358156155817e-05,1.207731232897313e-05,3.492909116207789e-05,0.08754563362190969,7.84478737685993e-05
1,3.1503068615981513e-06,0.9951447714633441,4.6614374748125446e-05,4.3963991009772656e-05,1.2809539340511563e-05,1.2921849583211776e-05,4.123922707874278e-06,1.822536934500742e-05,1.3524440994726492e-05,0.004699894742065387
3,0.0015899456774784541,0.04613376827778219,0.057713160436935,0.5497193217749802,0.0030025374349428226,0.01333731791652803,0.0014784885221574438,0.004247607555122959,0.18966183352802307,0.13311601887604999
5,6.251391838163893e-06,5.355610517327364e-08,1.682546235138679e-06,1.1395124974264682e-07,8.059522435041563e-08,0.9999669234151926,8.598772839601577e-08,2.4238511117663273e-05,3.902702179802288e-07,1.7977509098962392e-07
6,3.015993027713474e-08,6.166550918754396e-08,1.3517879242962047e-07,1.0537635244491059e-07,1.1702505156776749e-07,2.890296997763034e-07,0.9999989912084739,3.050437764150062e-08,1.8784271637816646e-07,5.200909646101353e-08
4,3.020098282936409e-06,0.001862462916730813,2.3450074620272865e-06,4.361286143409025e-05,0.998001311242011,2.0407685174980673e-05,3.6937314180325015e-05,1.0736594441544631e-05,1.5513791718586997e-05,3.6524885639171993e-06
2,8.444407273143025e-07,1.731009441591188e-06,0.9996217886830736,0.00026707043945159176,9.527738819547124e-07,2.124201033773651e-06,7.852562055147253e-06,7.898482684479985e-07,9.419836776394248e-05,2.6476743025763363e-06
3,1.2244664341741172e-06,1.2976036824149742e-06,0.00010927881478162969,0.9984015219612825,1.7338277520533268e-06,2.3551957799072345e-06,1.2619227420500565e-06,1.9517623950981366e-06,0.00014007462800639,0.001339299817143812
