target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
10,0.06749150215633107,0.05218222024290953,0.04304490788317389,0.02074762591522886,0.15095082913870492,0.01882820240688883,0.038470065940561064,0.03194183097747475,0.026296678746663544,0.04495167091312925,0.25230995380270116,0.04780767726051088,0.03527746153635042,0.060927645583580346,0.022871336277268884,0.0284698528696783,0.022072541669604248,0.01625329715073205,0.01175239815780784,0.0073523013707002035
10,0.05079372085286383,0.044530008050722714,0.04207922794789038,0.021471494401546068,0.11093762786367804,0.01897951737807568,0.038656323209312775,0.02475275191544778,0.025882936437326583,0.03878711524690283,0.3078940827970047,0.06066697473046511,0.02919651121524637,0.03941035870032372,0.022778013527592532,0.03251107716794411,0.03702717267766394,0.018484337968393535,0.022376514702992543,0.012784233208606723
10,0.07958106232306007,0.03714056181841309,0.03516333545247144,0.010187858463649021,0.17584248621122084,0.010466458546088023,0.03115404126256295,0.02345463584801024,0.030069706391059423,0.028678153077549097,0.30003220866484404,0.05825983444022006,0.027811446466485746,0.028535104884366804,0.02051692568239128,0.02907270624022698,0.04133853943879798,0.01632673290513793,0.009355186278568694,0.007013015604876296
10,0.0641731275226524,0.06243264894995655,0.03947312717535278,0.008219617338783966,0.1468420178388159,0.008269440441539079,0.0425053701601116,0.026005633019427637,0.033397082236707405,0.032304521280066285,0.29563646249932285,0.04451344786828521,0.03975146034453056,0.05523521732047187,0.02143585028109331,0.03204815413056191,0.02508170653112253,0.01010185042947261,0.010032451727593898,0.0025408129041315994
10,0.0641731275226524,0.06243264894995655,0.03947312717535278,0.008219617338783966,0.1468420178388159,0.008269440441539079,0.0425053701601116,0.026005633019427637,0.033397082236707405,0.032304521280066285,0.29563646249932285,0.04451344786828521,0.03975146034453056,0.05523521732047187,0.02143585028109331,0.03204815413056191,0.02508170653112253,0.01010185042947261,0.010032451727593898,0.0025408129041315994
11,0.02101561654213245,0.02746378734731597,0.03144353721915074,0.054784588151668014,0.04048942809186448,0.03937409472849035,0.048479908259271766,0.03505282107336859,0.07686927973884886,0.0425429137225267,0.04364018524428879,0.25111650453057277,0.05420023661009246,0.10331473754023318,0.0364620342674275,0.03115836801854146,0.03301299018890705,0.013321647543199758,0.01159546230286841,0.004661858879230755
11,0.024161217026692074,0.0409420069305301,0.03550344629699375,0.04839563976370753,0.042921164493717495,0.03681480236010466,0.04545533019522443,0.04366294258953374,0.07190138028711103,0.05295088314441983,0.04064842813776445,0.21742917524369787,0.04984518489426661,0.08675204266730446,0.03634791258200053,0.053989977273104804,0.030840012906349756,0.01944234683283999,0.015678565292544935,0.006317541082091975
11,0.01688615071473127,0.025576600661409158,0.02595836010842117,0.014212027799717112,0.03520426729149471,0.011448551789722837,0.024159757449893866,0.01256491239816171,0.10211122209634567,0.03435936179559589,0.04491380280138814,0.2737115813173104,0.10201934549215615,0.06487981942990075,0.05375071462102842,0.03976794061446504,0.033921553073375826,0.03386152586931814,0.031142533601644942,0.019549971073918822
11,0.02101561654213245,0.02746378734731597,0.03144353721915074,0.054784588151668014,0.04048942809186448,0.03937409472849035,0.048479908259271766,0.03505282107336859,0.07686927973884886,0.0425429137225267,0.04364018524428879,0.25111650453057277,0.05420023661009246,0.10331473754023318,0.0364620342674275,0.03115836801854146,0.03301299018890705,0.013321647543199758,0.01159546230286841,0.004661858879230755
11,0.023207677593250157,0.030173828360865167,0.039617417076734746,0.04211203576177425,0.05925112590222914,0.04947357348177435,0.0515023421865115,0.04941394125012564,0.07592742397378213,0.04392131744704252,0.051984339580217545,0.2027441999879535,0.05671389119893075,0.08656355074580892,0.03603467122613911,0.03440441655584331,0.02762501067310543,0.020573841359660495,0.0126147673565524,0.006140628281698969
11,0.023207677593250157,0.030173828360865167,0.039617417076734746,0.04211203576177425,0.05925112590222914,0.04947357348177435,0.0515023421865115,0.04941394125012564,0.07592742397378213,0.04392131744704252,0.051984339580217545,0.2027441999879535,0.05671389119893075,0.08656355074580892,0.03603467122613911,0.03440441655584331,0.02762501067310543,0.020573841359660495,0.0126147673565524,0.006140628281698969
11,0.025148553628036422,0.03516799266596094,0.039223303030224706,0.04084180522414101,0.04913962163747052,0.032077070154190396,0.042650362703388685,0.03927869565694591,0.07753666504814133,0.040932037429692064,0.059297702984786066,0.26130200233424733,0.05461184229549327,0.07336443243809428,0.02153063745974317,0.04051604793110979,0.022684764937884946,0.017222369977421763,0.017931981320233995,0.009542111142793405
11,0.01688615071473127,0.025576600661409158,0.02595836010842117,0.014212027799717112,0.03520426729149471,0.011448551789722837,0.024159757449893866,0.01256491239816171,0.10211122209634567,0.03435936179559589,0.04491380280138814,0.2737115813173104,0.10201934549215615,0.06487981942990075,0.05375071462102842,0.03976794061446504,0.033921553073375826,0.03386152586931814,0.031142533601644942,0.019549971073918822
11,0.025148553628036422,0.03516799266596094,0.039223303030224706,0.04084180522414101,0.04913962163747052,0.032077070154190396,0.042650362703388685,0.03927869565694591,0.07753666504814133,0.040932037429692064,0.059297702984786066,0.26130200233424733,0.05461184229549327,0.07336443243809428,0.02153063745974317,0.04051604793110979,0.022684764937884946,0.017222369977421763,0.017931981320233995,0.009542111142793405
11,0.02101561654213245,0.02746378734731597,0.03144353721915074,0.054784588151668014,0.04048942809186448,0.03937409472849035,0.048479908259271766,0.03505282107336859,0.07686927973884886,0.0425429137225267,0.04364018524428879,0.25111650453057277,0.05420023661009246,0.10331473754023318,0.0364620342674275,0.03115836801854146,0.03301299018890705,0.013321647543199758,0.01159546230286841,0.004661858879230755
11,0.024161217026692074,0.0409420069305301,0.03550344629699375,0.04839563976370753,0.042921164493717495,0.03681480236010466,0.04545533019522443,0.04366294258953374,0.07190138028711103,0.05295088314441983,0.04064842813776445,0.21742917524369787,0.04984518489426661,0.08675204266730446,0.03634791258200053,0.053989977273104804,0.030840012906349756,0.01944234683283999,0.015678565292544935,0.006317541082091975
11,0.01688615071473127,0.025576600661409158,0.02595836010842117,0.014212027799717112,0.03520426729149471,0.011448551789722837,0.024159757449893866,0.01256491239816171,0.10211122209634567,0.03435936179559589,0.04491380280138814,0.2737115813173104,0.10201934549215615,0.06487981942990075,0.05375071462102842,0.03976794061446504,0.033921553073375826,0.03386152586931814,0.031142533601644942,0.019549971073918822
11,0.02101561654213245,0.02746378734731597,0.03144353721915074,0.054784588151668014,0.04048942809186448,0.03937409472849035,0.048479908259271766,0.03505282107336859,0.07686927973884886,0.0425429137225267,0.04364018524428879,0.25111650453057277,0.05420023661009246,0.10331473754023318,0.0364620342674275,0.03115836801854146,0.03301299018890705,0.013321647543199758,0.01159546230286841,0.004661858879230755
11,0.023207677593250157,0.030173828360865167,0.039617417076734746,0.04211203576177425,0.05925112590222914,0.04947357348177435,0.0515023421865115,0.04941394125012564,0.07592742397378213,0.04392131744704252,0.051984339580217545,0.2027441999879535,0.05671389119893075,0.08656355074580892,0.03603467122613911,0.03440441655584331,0.02762501067310543,0.020573841359660495,0.0126147673565524,0.006140628281698969
11,0.024161217026692074,0.0409420069305301,0.03550344629699375,0.04839563976370753,0.042921164493717495,0.03681480236010466,0.04545533019522443,0.04366294258953374,0.07190138028711103,0.05295088314441983,0.04064842813776445,0.21742917524369787,0.04984518489426661,0.08675204266730446,0.03634791258200053,0.053989977273104804,0.030840012906349756,0.01944234683283999,0.015678565292544935,0.006317541082091975
11,0.023207677593250157,0.030173828360865167,0.039617417076734746,0.04211203576177425,0.05925112590222914,0.04947357348177435,0.0515023421865115,0.04941394125012564,0.07592742397378213,0.04392131744704252,0.051984339580217545,0.2027441999879535,0.05671389119893075,0.08656355074580892,0.03603467122613911,0.03440441655584331,0.02762501067310543,0.020573841359660495,0.0126147673565524,0.006140628281698969
11,0.025148553628036422,0.03516799266596094,0.039223303030224706,0.04084180522414101,0.04913962163747052,0.032077070154190396,0.042650362703388685,0.03927869565694591,0.07753666504814133,0.040932037429692064,0.059297702984786066,0.26130200233424733,0.05461184229549327,0.07336443243809428,0.02153063745974317,0.04051604793110979,0.022684764937884946,0.017222369977421763,0.017931981320233995,0.009542111142793405
11,0.024161217026692074,0.0409420069305301,0.03550344629699375,0.04839563976370753,0.042921164493717495,0.03681480236010466,0.04545533019522443,0.04366294258953374,0.07190138028711103,0.05295088314441983,0.04064842813776445,0.21742917524369787,0.04984518489426661,0.08675204266730446,0.03634791258200053,0.053989977273104804,0.030840012906349756,0.01944234683283999,0.015678565292544935,0.006317541082091975
11,0.025148553628036422,0.03516799266596094,0.039223303030224706,0.04084180522414101,0.04913962163747052,0.032077070154190396,0.042650362703388685,0.03927869565694591,0.07753666504814133,0.040932037429692064,0.059297702984786066,0.26130200233424733,0.05461184229549327,0.07336443243809428,0.02153063745974317,0.04051604793110979,0.022684764937884946,0.017222369977421763,0.017931981320233995,0.009542111142793405
12,0.03605268258202256,0.036960376156184215,0.04878535163430183,0.030072100933448236,0.01941410175207517,0.022066121830346872,0.049208438213534156,0.04164833539010448,0.05913127364927433,0.0689988200832793,0.031053293694352373,0.0512069495237737,0.16761808212664733,0.028501060842725807,0.07986336112973609,0.05827145319849317,0.04561119985768295,0.05107878752652051,0.04424060714366192,0.030217602731835016
12,0.03701411355579761,0.05603272352245633,0.058886248382317694,0.03010938303733666,0.02832864770346112,0.018040691819333456,0.06714738987878006,0.04320037372785822,0.06409480843825323,0.059448874351966725,0.03390910771478532,0.04735504909978559,0.1530907236402686,0.04020644625453433,0.05449793658978868,0.06741464655339077,0.0586393291087687,0.0325114528319586,0.03245720155836343,0.017614852230794908
12,0.03000410678671311,0.04271711196442782,0.04750671608321628,0.031472149660189346,0.01908177605964137,0.024502427173275967,0.05154855161398886,0.04913957973209207,0.06363218877426452,0.05370857931815547,0.02502044504033475,0.06284024171710788,0.1543677921641545,0.025492100739249592,0.08142742798179817,0.060262369181760665,0.05180008371126843,0.05065385956991939,0.04628901996050914,0.02853347276793271
12,0.030600506185041055,0.04439880935813349,0.057704108121490315,0.042621916199958566,0.022622975408445187,0.038028156570054546,0.06863788965755356,0.049875784033429904,0.06062029728603685,0.06643828005367663,0.023982416607562257,0.0533044912933504,0.11643928999813735,0.032801102342653154,0.06552701294307069,0.062288966863888726,0.05084733119059643,0.0493860845547477,0.041059150342328155,0.022815430989845085
12,0.03000410678671311,0.04271711196442782,0.04750671608321628,0.031472149660189346,0.01908177605964137,0.024502427173275967,0.05154855161398886,0.04913957973209207,0.06363218877426452,0.05370857931815547,0.02502044504033475,0.06284024171710788,0.1543677921641545,0.025492100739249592,0.08142742798179817,0.060262369181760665,0.05180008371126843,0.05065385956991939,0.04628901996050914,0.02853347276793271
12,0.02767116680361476,0.043339638728314624,0.0464566356699653,0.036322981362283575,0.01098774307497049,0.028664078198797634,0.04529056212908564,0.03374534486891676,0.08095186174343692,0.06015816555822072,0.02792209796437943,0.10033933477433214,0.12906908687534965,0.021727849448662462,0.07234660456248956,0.05597794607861416,0.05761766804377347,0.04634983866149833,0.0429019896152446,0.03215940583804972
12,0.030600506185041055,0.04439880935813349,0.057704108121490315,0.042621916199958566,0.022622975408445187,0.038028156570054546,0.06863788965755356,0.049875784033429904,0.06062029728603685,0.06643828005367663,0.023982416607562257,0.0533044912933504,0.11643928999813735,0.032801102342653154,0.06552701294307069,0.062288966863888726,0.05084733119059643,0.0493860845547477,0.041059150342328155,0.022815430989845085
12,0.03701411355579761,0.05603272352245633,0.058886248382317694,0.03010938303733666,0.02832864770346112,0.018040691819333456,0.06714738987878006,0.04320037372785822,0.06409480843825323,0.059448874351966725,0.03390910771478532,0.04735504909978559,0.1530907236402686,0.04020644625453433,0.05449793658978868,0.06741464655339077,0.0586393291087687,0.0325114528319586,0.03245720155836343,0.017614852230794908
12,0.03701411355579761,0.05603272352245633,0.058886248382317694,0.03010938303733666,0.02832864770346112,0.018040691819333456,0.06714738987878006,0.04320037372785822,0.06409480843825323,0.059448874351966725,0.03390910771478532,0.04735504909978559,0.1530907236402686,0.04020644625453433,0.05449793658978868,0.06741464655339077,0.0586393291087687,0.0325114528319586,0.03245720155836343,0.017614852230794908
12,0.02767116680361476,0.043339638728314624,0.0464566356699653,0.036322981362283575,0.01098774307497049,0.028664078198797634,0.04529056212908564,0.03374534486891676,0.08095186174343692,0.06015816555822072,0.02792209796437943,0.10033933477433214,0.12906908687534965,0.021727849448662462,0.07234660456248956,0.05597794607861416,0.05761766804377347,0.04634983866149833,0.0429019896152446,0.03215940583804972
12,0.02767116680361476,0.043339638728314624,0.0464566356699653,0.036322981362283575,0.01098774307497049,0.028664078198797634,0.04529056212908564,0.03374534486891676,0.08095186174343692,0.06015816555822072,0.02792209796437943,0.10033933477433214,0.12906908687534965,0.021727849448662462,0.07234660456248956,0.05597794607861416,0.05761766804377347,0.04634983866149833,0.0429019896152446,0.03215940583804972
12,0.03701411355579761,0.05603272352245633,0.058886248382317694,0.03010938303733666,0.02832864770346112,0.018040691819333456,0.06714738987878006,0.04320037372785822,0.06409480843825323,0.059448874351966725,0.03390910771478532,0.04735504909978559,0.1530907236402686,0.04020644625453433,0.05449793658978868,0.06741464655339077,0.0586393291087687,0.0325114528319586,0.03245720155836343,0.017614852230794908
12,0.03605268258202256,0.036960376156184215,0.04878535163430183,0.030072100933448236,0.01941410175207517,0.022066121830346872,0.049208438213534156,0.04164833539010448,0.05913127364927433,0.0689988200832793,0.031053293694352373,0.0512069495237737,0.16761808212664733,0.028501060842725807,0.07986336112973609,0.05827145319849317,0.04561119985768295,0.05107878752652051,0.04424060714366192,0.030217602731835016
12,0.030600506185041055,0.04439880935813349,0.057704108121490315,0.042621916199958566,0.022622975408445187,0.038028156570054546,0.06863788965755356,0.049875784033429904,0.06062029728603685,0.06643828005367663,0.023982416607562257,0.0533044912933504,0.11643928999813735,0.032801102342653154,0.06552701294307069,0.062288966863888726,0.05084733119059643,0.0493860845547477,0.041059150342328155,0.022815430989845085
12,0.02767116680361476,0.043339638728314624,0.0464566356699653,0.036322981362283575,0.01098774307497049,0.028664078198797634,0.04529056212908564,0.03374534486891676,0.08095186174343692,0.06015816555822072,0.02792209796437943,0.10033933477433214,0.12906908687534965,0.021727849448662462,0.07234660456248956,0.05597794607861416,0.05761766804377347,0.04634983866149833,0.0429019896152446,0.03215940583804972
12,0.03000410678671311,0.04271711196442782,0.04750671608321628,0.031472149660189346,0.01908177605964137,0.024502427173275967,0.05154855161398886,0.04913957973209207,0.06363218877426452,0.05370857931815547,0.02502044504033475,0.06284024171710788,0.1543677921641545,0.025492100739249592,0.08142742798179817,0.060262369181760665,0.05180008371126843,0.05065385956991939,0.04628901996050914,0.02853347276793271
12,0.03605268258202256,0.036960376156184215,0.04878535163430183,0.030072100933448236,0.01941410175207517,0.022066121830346872,0.049208438213534156,0.04164833539010448,0.05913127364927433,0.0689988200832793,0.031053293694352373,0.0512069495237737,0.16761808212664733,0.028501060842725807,0.07986336112973609,0.05827145319849317,0.04561119985768295,0.05107878752652051,0.04424060714366192,0.030217602731835016
12,0.03605268258202256,0.036960376156184215,0.04878535163430183,0.030072100933448236,0.01941410175207517,0.022066121830346872,0.049208438213534156,0.04164833539010448,0.05913127364927433,0.0689988200832793,0.031053293694352373,0.0512069495237737,0.16761808212664733,0.028501060842725807,0.07986336112973609,0.05827145319849317,0.04561119985768295,0.05107878752652051,0.04424060714366192,0.030217602731835016
12,0.03000410678671311,0.04271711196442782,0.04750671608321628,0.031472149660189346,0.01908177605964137,0.024502427173275967,0.05154855161398886,0.04913957973209207,0.06363218877426452,0.05370857931815547,0.02502044504033475,0.06284024171710788,0.1543677921641545,0.025492100739249592,0.08142742798179817,0.060262369181760665,0.05180008371126843,0.05065385956991939,0.04628901996050914,0.02853347276793271
13,0.03349160128501171,0.040245324505890946,0.039295148486158955,0.023658721456937086,0.059532107509250545,0.02224477311225995,0.09534360361199878,0.04184003908671762,0.04700561425320094,0.05810850486804779,0.03021553810312344,0.06139885842766441,0.030000338857764906,0.2547985300243949,0.056502343334195584,0.02473297557950001,0.018079702616140756,0.04214853800248412,0.01627791104471469,0.0050798258345428155
13,0.03349160128501171,0.040245324505890946,0.039295148486158955,0.023658721456937086,0.059532107509250545,0.02224477311225995,0.09534360361199878,0.04184003908671762,0.04700561425320094,0.05810850486804779,0.03021553810312344,0.06139885842766441,0.030000338857764906,0.2547985300243949,0.056502343334195584,0.02473297557950001,0.018079702616140756,0.04214853800248412,0.01627791104471469,0.0050798258345428155
13,0.020777524595187218,0.026398599984289856,0.028085387453081166,0.03603760320398584,0.07134315969438175,0.03593247161984083,0.04742566324340935,0.05026493543582072,0.05835706737356296,0.041384618957751126,0.05164357865930899,0.1025780275899458,0.033627508325950704,0.2832636353979866,0.030493868099789722,0.02738925404960886,0.03168228859306533,0.010922607159353295,0.009729542004321162,0.002662658559358703
13,0.03349160128501171,0.040245324505890946,0.039295148486158955,0.023658721456937086,0.059532107509250545,0.02224477311225995,0.09534360361199878,0.04184003908671762,0.04700561425320094,0.05810850486804779,0.03021553810312344,0.06139885842766441,0.030000338857764906,0.2547985300243949,0.056502343334195584,0.02473297557950001,0.018079702616140756,0.04214853800248412,0.01627791104471469,0.0050798258345428155
13,0.022265907167695446,0.034584541768194574,0.044781303630071406,0.03568725579361867,0.05159015088248444,0.03568102822462901,0.045180627911431966,0.04809038807036278,0.05482910118764013,0.05243579550493318,0.03864796460161001,0.07702140503528358,0.028263127349320905,0.29261496516556496,0.03384612652359154,0.03266500949627052,0.026111689830607365,0.013357635677904855,0.026306280494928426,0.0060396956838562055
13,0.013379610680879435,0.01986151800270548,0.031146707292394618,0.02594937694209673,0.042665735865987084,0.03934219454932522,0.04387067264057651,0.028509823939708426,0.07143588862144411,0.050303313454508496,0.023545135058988805,0.09714334117695607,0.039695693230193126,0.32997806019717624,0.03880718917037746,0.024362096143583124,0.027584588025727868,0.030840161345087477,0.017872566109579033,0.0037063275527046795
13,0.022265907167695446,0.034584541768194574,0.044781303630071406,0.03568725579361867,0.05159015088248444,0.03568102822462901,0.045180627911431966,0.04809038807036278,0.05482910118764013,0.05243579550493318,0.03864796460161001,0.07702140503528358,0.028263127349320905,0.29261496516556496,0.03384612652359154,0.03266500949627052,0.026111689830607365,0.013357635677904855,0.026306280494928426,0.0060396956838562055
13,0.02449170987625546,0.038052343820915255,0.032482667211262944,0.023305942791969965,0.03647695578952815,0.027185315006510582,0.06649188262618902,0.0432998360069609,0.08101817955027087,0.05001792530608456,0.04688323193110064,0.08583818114048186,0.04460045151023144,0.250141654838383,0.03606082956969836,0.03676844896370823,0.03571528684111331,0.02395562486561196,0.012895191591503619,0.004318340762219924
13,0.03349160128501171,0.040245324505890946,0.039295148486158955,0.023658721456937086,0.059532107509250545,0.02224477311225995,0.09534360361199878,0.04184003908671762,0.04700561425320094,0.05810850486804779,0.03021553810312344,0.06139885842766441,0.030000338857764906,0.2547985300243949,0.056502343334195584,0.02473297557950001,0.018079702616140756,0.04214853800248412,0.01627791104471469,0.0050798258345428155
13,0.013379610680879435,0.01986151800270548,0.031146707292394618,0.02594937694209673,0.042665735865987084,0.03934219454932522,0.04387067264057651,0.028509823939708426,0.07143588862144411,0.050303313454508496,0.023545135058988805,0.09714334117695607,0.039695693230193126,0.32997806019717624,0.03880718917037746,0.024362096143583124,0.027584588025727868,0.030840161345087477,0.017872566109579033,0.0037063275527046795
13,0.02449170987625546,0.038052343820915255,0.032482667211262944,0.023305942791969965,0.03647695578952815,0.027185315006510582,0.06649188262618902,0.0432998360069609,0.08101817955027087,0.05001792530608456,0.04688323193110064,0.08583818114048186,0.04460045151023144,0.250141654838383,0.03606082956969836,0.03676844896370823,0.03571528684111331,0.02395562486561196,0.012895191591503619,0.004318340762219924
13,0.020777524595187218,0.026398599984289856,0.028085387453081166,0.03603760320398584,0.07134315969438175,0.03593247161984083,0.04742566324340935,0.05026493543582072,0.05835706737356296,0.041384618957751126,0.05164357865930899,0.1025780275899458,0.033627508325950704,0.2832636353979866,0.030493868099789722,0.02738925404960886,0.03168228859306533,0.010922607159353295,0.009729542004321162,0.002662658559358703
13,0.022265907167695446,0.034584541768194574,0.044781303630071406,0.03568725579361867,0.05159015088248444,0.03568102822462901,0.045180627911431966,0.04809038807036278,0.05482910118764013,0.05243579550493318,0.03864796460161001,0.07702140503528358,0.028263127349320905,0.29261496516556496,0.03384612652359154,0.03266500949627052,0.026111689830607365,0.013357635677904855,0.026306280494928426,0.0060396956838562055
13,0.020777524595187218,0.026398599984289856,0.028085387453081166,0.03603760320398584,0.07134315969438175,0.03593247161984083,0.04742566324340935,0.05026493543582072,0.05835706737356296,0.041384618957751126,0.05164357865930899,0.1025780275899458,0.033627508325950704,0.2832636353979866,0.030493868099789722,0.02738925404960886,0.03168228859306533,0.010922607159353295,0.009729542004321162,0.002662658559358703
13,0.022265907167695446,0.034584541768194574,0.044781303630071406,0.03568725579361867,0.05159015088248444,0.03568102822462901,0.045180627911431966,0.04809038807036278,0.05482910118764013,0.05243579550493318,0.03864796460161001,0.07702140503528358,0.028263127349320905,0.29261496516556496,0.03384612652359154,0.03266500949627052,0.026111689830607365,0.013357635677904855,0.026306280494928426,0.0060396956838562055
13,0.013379610680879435,0.01986151800270548,0.031146707292394618,0.02594937694209673,0.042665735865987084,0.03934219454932522,0.04387067264057651,0.028509823939708426,0.07143588862144411,0.050303313454508496,0.023545135058988805,0.09714334117695607,0.039695693230193126,0.32997806019717624,0.03880718917037746,0.024362096143583124,0.027584588025727868,0.030840161345087477,0.017872566109579033,0.0037063275527046795
13,0.013379610680879435,0.01986151800270548,0.031146707292394618,0.02594937694209673,0.042665735865987084,0.03934219454932522,0.04387067264057651,0.028509823939708426,0.07143588862144411,0.050303313454508496,0.023545135058988805,0.09714334117695607,0.039695693230193126,0.32997806019717624,0.03880718917037746,0.024362096143583124,0.027584588025727868,0.030840161345087477,0.017872566109579033,0.0037063275527046795
13,0.02449170987625546,0.038052343820915255,0.032482667211262944,0.023305942791969965,0.03647695578952815,0.027185315006510582,0.06649188262618902,0.0432998360069609,0.08101817955027087,0.05001792530608456,0.04688323193110064,0.08583818114048186,0.04460045151023144,0.250141654838383,0.03606082956969836,0.03676844896370823,0.03571528684111331,0.02395562486561196,0.012895191591503619,0.004318340762219924
13,0.02449170987625546,0.038052343820915255,0.032482667211262944,0.023305942791969965,0.03647695578952815,0.027185315006510582,0.06649188262618902,0.0432998360069609,0.08101817955027087,0.05001792530608456,0.04688323193110064,0.08583818114048186,0.04460045151023144,0.250141654838383,0.03606082956969836,0.03676844896370823,0.03571528684111331,0.02395562486561196,0.012895191591503619,0.004318340762219924
14,0.0202073136581637,0.034097296219831055,0.0417361049250073,0.03238237447196897,0.013832925785426388,0.02470091792309785,0.0468480882396776,0.03497064859133936,0.044566275608897976,0.08156430265336503,0.01875808578597368,0.03623208821126897,0.0722227690425295,0.038844832838733336,0.164017952754336,0.0571398877720588,0.051443656242257156,0.10155286634250467,0.04559992464656065,0.039281688287002015
14,0.013538640254538277,0.022808206185704474,0.02535868633330156,0.015988071104437344,0.0073420269890840575,0.01294844758440543,0.0260245078016338,0.021548725680449517,0.03843688682209009,0.05290872674237295,0.022256702543521113,0.0234709591619074,0.09976482540194048,0.03534522766667277,0.2205495056752073,0.053795066216863204,0.06223259851875761,0.12285024572838944,0.05281435972889737,0.0700175838598258
14,0.022836001968449926,0.03806491345358935,0.039423668636998276,0.027971333010635223,0.01098774307497049,0.022949792484511917,0.036938913777437285,0.025393696517268412,0.04669150671385114,0.054443879843935,0.02792209796437943,0.07371211583942089,0.10160501248819837,0.047368875089688095,0.11724614946203447,0.05114278124344932,0.06756771799382341,0.08170337401503369,0.06188300859626358,0.04414741782606171
14,0.022836001968449926,0.03806491345358935,0.039423668636998276,0.027971333010635223,0.01098774307497049,0.022949792484511917,0.036938913777437285,0.025393696517268412,0.04669150671385114,0.054443879843935,0.02792209796437943,0.07371211583942089,0.10160501248819837,0.047368875089688095,0.11724614946203447,0.05114278124344932,0.06756771799382341,0.08170337401503369,0.06188300859626358,0.04414741782606171
14,0.022836001968449926,0.03806491345358935,0.039423668636998276,0.027971333010635223,0.01098774307497049,0.022949792484511917,0.036938913777437285,0.025393696517268412,0.04669150671385114,0.054443879843935,0.02792209796437943,0.07371211583942089,0.10160501248819837,0.047368875089688095,0.11724614946203447,0.05114278124344932,0.06756771799382341,0.08170337401503369,0.06188300859626358,0.04414741782606171
14,0.02162640861315804,0.03169314933652375,0.04236827605585687,0.023114694909987687,0.012390951983472847,0.01551809881566896,0.038671277826390085,0.03156739135402721,0.03693409320859359,0.08643092612283287,0.021168848707133973,0.04492811899181623,0.09230259011626524,0.03295843292136369,0.1479458798070355,0.062245087261471994,0.0603173332559661,0.09048030240558433,0.06430584535914839,0.043032292947702694
14,0.01959637566191111,0.03670929132618541,0.03569270422706288,0.020426584673383565,0.015989497886724876,0.0123801626278382,0.04369162356644602,0.028794801958751007,0.04923220920272683,0.08010853310612245,0.021110636629024217,0.03773678022550004,0.05851566063677406,0.040989777378129776,0.169527553917009,0.04445587567422529,0.07816308894641615,0.12025370378404336,0.051462538020909304,0.035162600550816464
14,0.022836001968449926,0.03806491345358935,0.039423668636998276,0.027971333010635223,0.01098774307497049,0.022949792484511917,0.036938913777437285,0.025393696517268412,0.04669150671385114,0.054443879843935,0.02792209796437943,0.07371211583942089,0.10160501248819837,0.047368875089688095,0.11724614946203447,0.05114278124344932,0.06756771799382341,0.08170337401503369,0.06188300859626358,0.04414741782606171
14,0.02162640861315804,0.03169314933652375,0.04236827605585687,0.023114694909987687,0.012390951983472847,0.01551809881566896,0.038671277826390085,0.03156739135402721,0.03693409320859359,0.08643092612283287,0.021168848707133973,0.04492811899181623,0.09230259011626524,0.03295843292136369,0.1479458798070355,0.062245087261471994,0.0603173332559661,0.09048030240558433,0.06430584535914839,0.043032292947702694
14,0.013538640254538277,0.022808206185704474,0.02535868633330156,0.015988071104437344,0.0073420269890840575,0.01294844758440543,0.0260245078016338,0.021548725680449517,0.03843688682209009,0.05290872674237295,0.022256702543521113,0.0234709591619074,0.09976482540194048,0.03534522766667277,0.2205495056752073,0.053795066216863204,0.06223259851875761,0.12285024572838944,0.05281435972889737,0.0700175838598258
14,0.02162640861315804,0.03169314933652375,0.04236827605585687,0.023114694909987687,0.012390951983472847,0.01551809881566896,0.038671277826390085,0.03156739135402721,0.03693409320859359,0.08643092612283287,0.021168848707133973,0.04492811899181623,0.09230259011626524,0.03295843292136369,0.1479458798070355,0.062245087261471994,0.0603173332559661,0.09048030240558433,0.06430584535914839,0.043032292947702694
14,0.01959637566191111,0.03670929132618541,0.03569270422706288,0.020426584673383565,0.015989497886724876,0.0123801626278382,0.04369162356644602,0.028794801958751007,0.04923220920272683,0.08010853310612245,0.021110636629024217,0.03773678022550004,0.05851566063677406,0.040989777378129776,0.169527553917009,0.04445587567422529,0.07816308894641615,0.12025370378404336,0.051462538020909304,0.035162600550816464
14,0.0202073136581637,0.034097296219831055,0.0417361049250073,0.03238237447196897,0.013832925785426388,0.02470091792309785,0.0468480882396776,0.03497064859133936,0.044566275608897976,0.08156430265336503,0.01875808578597368,0.03623208821126897,0.0722227690425295,0.038844832838733336,0.164017952754336,0.0571398877720588,0.051443656242257156,0.10155286634250467,0.04559992464656065,0.039281688287002015
