target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,5.605351325404137e-06,0.0013383758611711842,3.025973942543775e-08,1.3687229273495787e-07,0.9985290667218739,5.9968863497828e-06,6.923062097566137e-06,1.923362782826266e-05,9.34415342710998e-05,1.1898230505811677e-06
7,6.985643023584028e-10,3.2109359730870356e-11,6.923114819087443e-11,5.4082912705266314e-08,2.917467484996284e-08,1.5259308163138406e-12,2.136731036084696e-18,0.9999992767108672,2.0154585550178906e-08,6.190755290040841e-07
2,0.00171216456064647,0.0010072101441331817,0.2346347858618027,0.11318151863258583,0.000409297420592581,0.004888222263138392,0.0004272344531708468,0.0037784119119740477,0.6315888862313662,0.00837226852058973
3,2.1521443165164316e-11,6.595190423928459e-09,7.42165693875982e-06,0.9999677757406956,3.1218280556073343e-08,2.641877526874851e-10,1.3052703725592097e-12,7.214770985453257e-07,1.6794161002234794e-05,7.2488637792593845e-06
2,4.3294726527575896e-05,0.0004550845966064466,0.8949462732205703,0.0013356452834853096,0.0001028521160101397,0.03738703608149886,0.0005944138740929227,9.265550176285526e-05,0.06475676911842605,0.0002859754810196944
6,1.4050834319559108e-06,1.099481804946583e-06,2.221320789345847e-06,1.514104469544755e-11,4.088541002248623e-05,4.145895978440294e-05,0.9999056545717786,1.5460641385748545e-10,7.252696188665168e-06,2.2306452010397263e-08
0,0.9999991493792503,1.1673694822150196e-11,1.8909332123906116e-12,1.7932232875826558e-14,4.247978239525916e-09,4.172491064500188e-09,3.1662636246674986e-07,1.9513281445635253e-10,4.296432021418718e-07,9.572200033907834e-08
8,1.9771367599727624e-06,0.0001556765241224729,7.754511474537766e-07,5.187282103793886e-06,3.8594243122354063e-07,6.663259980099477e-08,5.2266178066369955e-05,9.271229069311934e-09,0.9997836524296838,3.1518559910032605e-09
2,0.0009558628593408144,0.00017056889683074873,0.9961696509134832,0.0001270139827152543,4.888157709718548e-05,6.375200597739718e-06,0.0013021819819538068,0.0002044523585888097,0.001015012051325104,1.7806718300649254e-10
4,6.011086725523223e-06,9.086089823249885e-05,2.3478730186893383e-07,4.252462825099988e-09,0.9981855135393783,1.986025654304464e-06,4.2100240835997225e-07,0.0016806846260566603,3.314419988796618e-05,1.1395818915862422e-06
2,1.4417882793856951e-11,8.023904512443094e-14,0.9995720070468727,0.00042797291021552696,3.547576555475349e-10,5.410369833245953e-10,8.777329165913398e-13,3.455890038859051e-09,1.42272397451068e-08,1.44861161148239e-09
2,1.3601310339926217e-08,1.7779412649440488e-09,0.9998898861438525,7.546411446129042e-05,4.45786351511127e-09,1.707543017928515e-07,1.6586844974827145e-08,3.9572793966585916e-07,3.402265128485137e-05,2.4184199568930392e-08
5,7.42179156365037e-08,0.000149517441135131,3.547667041524443e-05,4.125362757163419e-06,0.00021973948146359015,0.9986862222460272,8.767581364767048e-06,8.876941215077286e-08,0.0005456162633978792,0.0003503719661111397
7,1.5809294956965998e-07,3.248024935930071e-05,0.0019368161274674767,0.003805673396762243,1.893099091828116e-05,4.135603220891678e-07,6.554534960626921e-10,0.9941556745228494,3.414651415481405e-05,1.5705889763434232e-05
5,3.289321568145892e-07,0.0007150739754469267,2.2143679372200346e-09,2.1462118149573503e-07,0.00045643560793488645,0.9973670518003729,8.100590851208966e-08,1.3359886420027534e-07,1.3006181355381604e-06,0.0014593776256307928
2,6.237260499739638e-07,2.3090009610621006e-07,0.9996133690693267,0.00015115653979413731,1.9828600701706007e-07,2.3805175806336075e-06,1.7641242826164305e-07,2.8521036535502376e-05,0.00020285560701536947,4.879051661002811e-07
7,0.00017332670856617783,0.004210460746268068,0.00010863098284231941,0.004064217451459179,0.005307305411542617,0.00014656564084676268,6.316032181939604e-07,0.8588664839922392,0.004576020815317583,0.12254635664769985
0,0.9999113373363091,3.3732583951324263e-07,5.3297704340257924e-09,7.920790591158512e-11,2.2441125874128047e-06,3.2952074013642727e-06,4.032430319008554e-05,6.921526241703884e-07,7.425650708561382e-06,3.433850236129461e-05
4,8.627808453812253e-07,1.530296261559054e-10,2.827104914170288e-10,4.848290975651902e-15,0.9999924480718042,5.2672023660023394e-11,6.6877853135079954e-06,1.6754342684873497e-10,7.059666723542702e-10,1.0994965314272537e-13
9,5.74221693323349e-05,0.0004676449778117347,7.4049535464117945e-06,0.002775142851360276,6.196186701719271e-05,0.0005763658631362063,1.8427144365307938e-06,0.00018550417317773004,0.06081172669518451,0.9350549837349972
9,2.8430465105613214e-05,3.5611060669941014e-07,3.9482669994587633e-07,0.0009244801236833911,9.683866792312209e-06,2.220001751315125e-06,3.728881797340192e-10,0.0003479602940200151,0.2209458841115665,0.7777405898268861
9,2.7987663071297053e-11,3.6373657056183865e-10,3.4085929289674177e-19,9.471728918029546e-09,1.1475692311215412e-11,1.8944323476277846e-07,1.3182710433516311e-14,4.597180477046891e-12,1.7621320853526405e-11,0.9999998006596047
0,0.9999999891959789,1.1053520926839281e-13,2.762198221853356e-15,1.2953427499539782e-17,1.643062006934716e-10,9.475186288826143e-12,2.800011664460641e-09,8.98827737588641e-12,2.4548696277452332e-11,7.796577656847246e-09
2,1.1076177919705099e-11,2.3840391838375948e-12,0.985270603321558,0.014729335543207288,4.266333519976969e-10,1.3158609357178251e-08,1.0793934048914065e-11,2.0566981892579972e-08,2.6430099547808534e-08,5.286561485833521e-10
3,1.3629214173333689e-10,3.549048167153516e-11,0.0006175905861063441,0.9993817070510556,2.0385945388197184e-09,1.5009420379443941e-09,8.492751322824554e-12,7.419008724513392e-09,4.636725169955279e-07,2.275515002693675e-07
7,0.0002919866200983327,6.152702195664429e-05,0.0002966240440099233,0.005240303223662361,6.513963106258465e-05,2.6416629409967484e-06,1.0267268901896689e-06,0.9835190224286207,0.009184942760403469,0.0013367858803549895
2,2.5499364124497745e-19,2.1769260330845793e-20,0.999999982508531,1.749083681870043e-08,4.462297658376067e-18,6.054385525386111e-13,2.7701527861655336e-18,2.0234297930003727e-14,6.528006036996928e-15,4.672541655062183e-19
8,0.009152614955638367,0.03980323686384577,0.0074005514391040726,0.015777773643363004,0.0038517875431295884,0.053068945055554255,0.00302578993157784,0.008093351255238608,0.8277094660858435,0.03211648322670512
1,2.794444197452495e-07,0.9866059515630922,4.034053583875832e-08,3.614529188785361e-10,0.010707877499340693,9.444480837462847e-05,0.00012365352974241163,5.561345807528245e-09,0.0024677319963823867,1.4895313274094024e-08
1,1.526893760261762e-10,0.9997733292527413,9.752651909022905e-05,6.985745139463592e-08,1.1608972537639588e-06,0.0001225460686641379,3.4625740124318467e-07,1.1137541656050579e-12,5.020987241205075e-06,6.353547925243852e-12
8,4.271750242672567e-06,3.88897172380422e-05,5.559360224271812e-06,0.0017356091606567268,0.00018397117709570798,2.347251157170711e-05,1.0640550285223243e-09,0.00037839110924844444,0.9831055451128623,0.014524289036804933
9,1.436666556817722e-07,2.495277668900827e-06,1.739608587837782e-13,1.1890303173065486e-06,3.6599416023237286e-08,1.7146028023834353e-05,1.601162528906471e-11,2.0421091999823404e-07,3.6743190893515206e-06,0.9999751108517234
7,1.7185109805220203e-11,1.0917446166095559e-10,1.0457047143266327e-10,2.3499827689242167e-10,1.7223461119156093e-09,3.8569204274602303e-13,2.6411722311252534e-19,0.9999999715720224,2.604716692698285e-08,1.9215029973404383e-10
0,0.9999997003890467,2.949310188750165e-11,3.883792342315674e-11,1.4963360990653032e-13,4.845254481829752e-09,1.8335307736741389e-09,2.3441790113855263e-07,3.49136025543966e-09,2.522956356470269e-08,2.9724862535644623e-08
1,0.00021275635866420178,0.060032288822395856,0.0004513233547842504,3.3770333001841997e-06,0.019818771394988697,0.8457776829260492,0.038098342461438096,1.7118563550591573e-05,0.035101231582237484,0.0004871075025916541
2,1.8512743434681854e-11,5.2575781557969734e-11,0.9999787159187935,2.1043111516956166e-05,7.517503999951584e-10,1.4764575356138439e-08,6.311716697104475e-11,3.6934212123881255e-09,2.2151989159576779e-07,1.0584562997910044e-10
7,2.161670461714992e-11,4.55717705061327e-11,1.47410425934042e-09,1.1554033659171516e-08,1.2259697967501283e-08,3.073257008797376e-12,8.700191066414872e-19,0.999999936637209,1.44469779453111e-08,2.3557715486464558e-08
0,0.9991908751086045,4.589423961207819e-06,2.7282504744843003e-06,1.4643952013561009e-06,0.0002887683398143463,2.898712602606524e-05,3.297914000340994e-05,0.0002079257505482123,0.0001168588893725126,0.00012482357599402478
8,1.9779450075830766e-05,0.0002762188103863372,1.0540929577869164e-06,3.8401813478138326e-05,3.54187747119221e-05,0.0005755295378072529,2.627595499349266e-07,1.565468370046757e-05,0.997793974719342,0.0012437053579903586
3,2.790375042671346e-18,8.759282529457568e-17,1.085424062489654e-12,0.9999999998609843,5.012823686683573e-16,2.6113551139658215e-15,1.3484862554347552e-19,4.245910069808776e-14,1.3777384747879241e-10,1.1097526599823029e-13
8,2.6282372309143485e-07,1.6470396968991137e-06,1.9785819741819043e-07,2.2612056628649814e-10,3.600831965146552e-07,1.888545452423945e-08,4.781740294918406e-10,6.188823953114548e-08,0.9999538462011348,4.3604516062518116e-05
5,0.00022525576250195242,0.05764921018328505,3.222630555306286e-05,0.0036080529539404506,0.0011383145434356358,0.7038838183006073,0.0009153224154379916,0.0001801755191383364,0.003198812222944595,0.2291688117931556
7,2.424128822634335e-08,1.354084552318218e-07,0.0002777964981649186,3.547628406286816e-05,2.1660981795672814e-06,2.345138973647691e-09,3.224732954136199e-12,0.9996685028882781,2.987795090886183e-06,1.2908438116308314e-05
5,2.579575451100855e-10,2.139968088742502e-10,7.482800320270306e-07,3.948482962514481e-12,9.619318089729524e-11,0.999998946181302,3.046249590633653e-07,2.4637790414753093e-12,3.3896030487200305e-10,1.86778983705445e-13
6,7.78135104630241e-07,2.501167442417646e-07,7.269141960231797e-06,6.991256549652652e-10,6.793421921882737e-06,1.6994363309080418e-05,0.9999675768780968,1.4713080035812514e-10,3.2642273276312194e-07,1.0673873955804353e-08
7,1.6522080328837484e-10,7.231532502367381e-08,1.0814823480114744e-07,1.909087576158913e-06,5.01086017995822e-07,1.4538623618317862e-07,2.9898877574959274e-14,0.9999969506948787,3.101207666177391e-07,2.9957136372937217e-09
7,1.8187082623397668e-13,1.0830717289888415e-09,1.2894925305578857e-07,1.2148927938737792e-08,4.347250200419121e-08,5.260312426772488e-11,7.666857907278167e-19,0.9999998052986031,3.050697650703591e-10,8.68978749536799e-09
2,2.600297410496649e-10,1.6488641945632275e-11,0.9918248878597055,0.008162429516668323,8.432880541899936e-09,8.738115502219894e-10,4.46252155518391e-12,8.451446533113553e-06,4.182541308947886e-06,3.9048110934661664e-08
4,1.6245948178249396e-06,6.019479761968172e-07,1.7402718088359774e-08,1.0393204539142383e-09,0.9999596475405871,3.4948112790414567e-07,5.21943715289073e-07,3.0453979603645642e-05,4.811809117314459e-06,1.9702610162833504e-06
3,5.020527703563102e-10,3.12362611265475e-08,2.014438474623597e-05,0.9999683267814993,4.6351317068468354e-08,4.031125685618236e-09,7.05968967563161e-11,7.903901355312872e-07,3.847045724946022e-06,6.809206540529779e-06
2,7.145143259238675e-05,0.02125842067583443,0.5101090776673712,0.0020561453957021725,0.0013586910614188632,0.044315697806837626,0.002598728801871904,0.00014680497939283013,0.41764950624996955,0.00043547592900882495
7,4.4456633154166305e-14,1.1215359571042088e-08,8.669203769178118e-11,2.7143700373885778e-09,1.9323802306389313e-06,4.1809377520446446e-11,1.6428672032231712e-19,0.9999977283870011,4.2457209536430346e-10,3.247499206046885e-07
7,1.1476257783837893e-09,5.7856823910735324e-11,1.1659643250713676e-12,4.0975776121180825e-09,6.444081743365067e-08,9.241328915830699e-10,1.0599676544303615e-15,0.9999999272993871,3.53756131328461e-11,1.9960595532089687e-09
6,2.748362188261839e-06,0.1579994283421087,7.915351904623225e-09,2.2374624844074893e-13,4.894285733743335e-06,9.090946414542822e-06,0.8402098079067446,3.0335405370451275e-13,0.0017740222375067843,3.4244362615629633e-12
9,1.654668128396901e-05,0.00411827619732477,1.6381399593015804e-08,3.566219641487916e-05,0.00424713192688623,0.06280098263309895,3.6014895080739e-07,0.0004974881860667194,0.004940289553852393,0.9233432460947216
7,6.164666151834089e-05,3.828244914785409e-06,3.859102225151007e-06,0.0005739786608507851,1.3624229151314706e-05,7.812382963591498e-08,2.70959342775042e-10,0.9763083260045162,0.004253822920036395,0.018780835781997948
8,4.8240299960504415e-06,0.0005222275046736773,0.0008727490770899425,0.008241904551378272,0.045191065027260086,0.12686657300782872,6.256675743074461e-07,0.00042307872617340544,0.8098793627305858,0.00799758967743965
5,2.045439233622998e-06,0.016065426338056892,7.097719386478322e-06,0.0009985969902949533,0.00016123305935031787,0.9787295244373592,0.00013057151264600592,1.5128644252217816e-06,0.0031683400100413627,0.0007356516292059547
8,4.0320287393867475e-06,0.0007144591564521586,3.277227953681385e-06,5.379793801314405e-07,1.0789784037978147e-06,1.2374239824497295e-07,8.574583647338124e-08,9.698218468933936e-08,0.9992684616417599,7.846516891640752e-06
6,1.3379233334223742e-05,2.5641973868449896e-05,0.0016595403447597407,2.3858587584486876e-07,1.5206287600083005e-05,0.00025289384156917244,0.9980252235328233,2.1871734771794984e-07,4.265064423427249e-06,3.3924183978239497e-06
3,5.66761275598658e-11,4.342888885340158e-08,6.615192588441042e-07,0.9993466952194059,3.4968907810263664e-08,1.2760781005272693e-09,2.715560580017409e-12,2.9261027085109103e-06,4.147726991967299e-07,0.0006492226526613582
9,1.3322961225341569e-09,2.459057534541144e-06,4.423782875531384e-12,5.987344084890271e-07,2.1150203680004756e-07,0.00033752522656943393,9.444655101744299e-11,1.4940688892275962e-08,2.023748614207701e-06,0.9996571653589812
7,5.869118415126636e-18,3.484392905528489e-17,1.981580302891225e-15,1.2770641974407966e-11,3.2508042347642934e-15,1.5100906459584355e-18,1.1377024844648247e-28,0.9999999999872076,1.2294607975155158e-14,4.1919504035515825e-15
5,4.338588744652138e-09,4.4498700272226425e-07,9.268292941496112e-12,1.906806984027461e-05,7.592089006339129e-08,1.74619173554167e-05,2.1075965337846943e-09,3.8769730216097455e-09,2.7119130556427842e-08,0.9999629116533544
9,2.217284540721369e-09,3.5223078363658964e-06,3.809750456031558e-13,3.0548053122808365e-06,5.382644715589631e-06,7.791299638526662e-05,4.425955680680311e-11,1.1147729043371081e-07,5.253783859080696e-06,0.9999047597226758
3,1.1408385427501832e-11,1.6541060440283424e-09,6.890767852019192e-06,0.9999889798864072,1.2504316582736546e-08,5.166472639785037e-10,8.402939985592107e-13,3.318562284664021e-07,5.49104057045753e-07,3.2336981366213013e-06
9,3.842472257394543e-06,7.775668176659898e-06,9.755219321442251e-09,7.057621814008503e-05,8.212058399751066e-08,1.24748903072767e-07,1.8980563985870654e-10,9.19947047597377e-06,0.0002120175727539121,0.9996963717836839
4,5.139089355976205e-09,1.0350609353193872e-15,2.2593518811020742e-14,1.8469619974913616e-16,0.9999999946409415,1.199761038193794e-17,1.6730672820698425e-10,5.262597250695572e-11,2.0458321981717426e-15,1.071510598156481e-14
6,1.1246566147849013e-05,2.2857529122292514e-07,8.639030846511136e-08,2.146583933849491e-10,9.730914018202669e-08,3.55268260694567e-08,0.9999879796498151,2.84041482861767e-11,3.2018099189430384e-07,5.558416905894642e-09
8,7.103284755619396e-07,5.316413784256853e-07,7.710648305897352e-08,0.0001019738188363662,7.636811714583675e-07,1.8977515698233405e-07,7.84670987147021e-10,8.720370313185386e-07,0.9951737371477436,0.004721143679052449
7,1.4271421169012907e-05,0.008140204935509104,5.523741444810174e-05,0.0006632405896145567,0.002447040940857163,0.0001566924392574185,7.812334291697556e-08,0.9669043586036911,0.0015324092049106292,0.020086466327200125
4,6.38590635109645e-09,3.1693868474306556e-09,1.841049954136597e-12,5.537791760295151e-11,0.9999994645862706,2.2736702049742797e-11,5.091313780897753e-07,1.0997441409064681e-08,5.615509320330603e-09,3.4151745536763256e-11
9,0.00021827609110580906,8.727692181055356e-05,2.141422615288626e-05,0.05593264352285546,6.6524971768820435e-06,0.00010447250894390172,2.2050879748464227e-06,0.00013929786965233607,0.006760585083106815,0.9367271761912205
6,2.5203411250850895e-08,2.405042508627904e-07,1.4086145327382427e-09,4.816841639506103e-14,6.397308437969219e-10,7.739235933052334e-09,0.9999996895782177,1.4971612820746322e-15,3.492648416429742e-08,5.025068448171968e-15
5,3.142005040529811e-12,1.9091961963946047e-06,4.6515852837422184e-10,1.9697571222568105e-08,1.6358278588930222e-08,0.9999980388544604,4.7988214087430664e-09,2.0601422412061284e-10,8.534028771444215e-09,1.886328593422626e-09
3,1.1340225980083758e-10,1.9683184712090478e-08,1.0230214148869053e-05,0.9999262218397734,1.5916013999819392e-07,4.425160597149258e-09,5.201268406228482e-12,5.684516283306158e-07,4.575309659840118e-05,1.7043010762224224e-05
6,5.143765551023277e-06,1.735313200957861e-05,0.00016058172119940274,3.6937428639305905e-08,8.425661235365838e-06,6.357183714944053e-05,0.9997429386671509,1.554447051149005e-08,1.1674205962440029e-06,7.653132088706033e-07
9,1.0827916234548554e-09,9.981080499743692e-07,6.227340078461003e-14,6.772285932211841e-06,1.7843203149077104e-06,0.00046991566214726015,5.851986924723897e-12,9.719901690704719e-09,0.00045052350934451056,0.9990699953056035
1,0.0006651351091938566,0.5966038311572439,2.990940764143856e-07,0.07697103325568967,0.000524606605090179,4.630041848524957e-05,4.832924487123858e-08,0.00017290302825564684,0.020083685079452167,0.30493215792326794
9,1.534415365751888e-06,0.00029858420777511185,1.35906015998692e-08,0.0002736330146575953,2.715582788844006e-05,0.002489925347784593,2.747110009162896e-07,6.464265573211893e-06,9.630811497169506e-05,0.9968061065043811
0,0.9999983394330066,1.392072023267088e-11,3.0961317881831553e-09,1.4132810448765023e-11,3.7578670539259115e-08,1.075568278524157e-08,1.5450766590802127e-06,3.085179818623143e-08,3.0145783029233275e-08,3.034214373328185e-09
5,1.0291232720651004e-07,7.248247617540002e-05,1.9639086932847747e-05,2.793928533939764e-07,1.3939021747793217e-06,0.9998293454080555,7.229447956841658e-06,3.57421584992848e-08,6.592071154299232e-05,3.570919822724827e-06
7,4.581976819778838e-12,6.239167833930901e-12,2.217043497735679e-09,1.8225584082194483e-08,1.7906318593790892e-10,6.892575548572475e-12,3.5527257882195786e-19,0.999999979034577,2.0695038749546787e-10,1.190680111560404e-10
4,1.1327549215437163e-09,3.7433827214417513e-06,1.839475303795793e-12,3.8125500281729377e-10,0.9999961947579414,1.3199370934935998e-10,3.905290693775981e-08,9.151104443935007e-09,1.1992182436356496e-08,1.530023524458094e-11
3,1.9788148218856805e-16,1.0089872541504617e-16,1.5950713265669735e-09,0.9999999979815699,9.258789731544132e-15,4.6370684969606564e-14,2.924091776275325e-18,1.0682700326144862e-10,3.0921082535986913e-10,7.264773061186743e-12
0,0.9943799394457814,5.49359357231929e-06,5.078323182333968e-06,1.515426701586382e-08,0.00012434669701179846,0.00013907730067036448,0.0050427316424158965,2.729029156725803e-07,0.0002285665250490161,7.447841513404899e-05
7,6.501900958601064e-08,4.2085253726349036e-07,5.703032939912026e-07,3.911837890281443e-06,1.3694291966967422e-06,3.577989058155432e-11,1.760690271947023e-13,0.9998359088735872,1.1775094114019371e-05,0.00014597855441524842
5,7.409779854871201e-10,4.2364595018980806e-05,9.853805869449382e-10,3.049140982136195e-07,4.8782833802318336e-06,0.9999284603163012,4.3182182989872184e-07,2.492547453327135e-10,5.46869920827076e-06,1.808939455002521e-05
6,1.909473232906536e-06,2.67953883286577e-10,1.6801030751310064e-08,3.410449726666622e-16,7.369778258111495e-05,2.247396258175942e-07,0.999924150667741,1.3120310075577008e-13,2.6085997449714446e-10,6.842823176978031e-12
7,4.428351052143109e-11,8.347400384529441e-07,5.575425398657971e-09,7.128859515483695e-08,6.34235013361109e-06,1.4082423986748303e-06,1.6027985838989742e-15,0.9999902977250911,1.329340072695591e-07,9.071000252494973e-07
0,0.9928362027272654,0.0001784274399749651,3.631269430697398e-05,5.892253545298894e-06,0.0006810724743588068,0.0004745527013994642,0.0032474329866456486,0.00031064443891794003,0.0007814950184551162,0.001447967265130368
2,1.6633563820716892e-05,4.2875198399310976e-05,0.9929487173384325,0.0023043613510648486,1.1802605980842361e-06,5.5473235692706335e-05,8.290304187774226e-06,0.00016694355714525708,0.004453551251079147,1.9739395794869287e-06
0,0.9997624612903065,1.3392469890795113e-06,2.1335734317623875e-07,1.82990337183193e-08,7.475606231727463e-05,1.21158072152663e-05,8.604339055410569e-05,8.212234536597009e-06,1.1382058682132562e-05,4.3458253022052965e-05
7,0.004091975652829291,0.00030209134531233574,7.187130146419944e-08,1.668739097499241e-05,0.04460838847956161,2.2912596669851345e-05,1.3093496824018167e-06,0.8970572393063156,0.0004797853460293689,0.053419538661323054
0,0.9917612598433464,1.2777093694273625e-09,5.121348562579448e-09,4.827582480825499e-12,6.979866101396193e-06,9.37448451767544e-10,0.008231684963058372,5.42204221133355e-10,6.135282143697501e-08,6.091134041375625e-09
2,4.1847581724379474e-11,1.3662661220719929e-11,0.9999834256346013,1.552105177516569e-05,3.1056569499674154e-09,3.6605851561114216e-08,4.504152155183056e-11,1.5712600984603408e-08,9.913038593827442e-07,6.485103011460906e-09
8,0.005238226365030045,0.00611142840922151,0.00045342837008248936,0.0025777991310287404,0.0001930212308544097,0.007232428348203757,8.136737142863187e-05,0.0023620919228576733,0.9675813344098236,0.008168874441468998
8,0.0006968523318269241,0.00032064805864046806,4.819223880390319e-06,1.56962489664102e-06,0.009825440799641892,3.389067338927104e-06,9.675043977391391e-08,0.1299992415895825,0.8591082134353524,3.972911839996643e-05
8,5.889235179573557e-06,0.008844667380212145,0.027009672444090315,0.03443830078623844,2.9519946890754153e-05,1.6925362071756652e-05,0.00011627633391881683,0.0003092633798550063,0.9292175667891373,1.1918342405955713e-05
4,0.0003466989255646278,0.00016430414113351781,5.5817222281235896e-05,6.438039743594939e-08,0.8089206363226286,0.0006061593544487679,0.1898643698455174,2.7155212646128933e-06,3.8035779460629e-05,1.198507303265109e-06
5,4.002148542635702e-15,3.1478570767386627e-08,4.028736523355925e-11,8.711599149109791e-12,1.427210619648976e-11,0.9999999683600261,7.7787514168002e-11,6.418181274847946e-12,1.3905403556035182e-11,1.695181599983727e-14
5,3.9695520423066783e-10,1.0366876693367911e-05,6.585821779794156e-09,2.39294607711475e-06,4.038506081410346e-09,0.9999781427002424,8.974194237479842e-06,4.104215197246052e-11,6.40142074794255e-08,4.820621704902816e-08
1,3.8158772694901787e-10,0.9998611563701438,7.475037849624241e-10,1.3819989276562362e-12,7.480642478272428e-05,1.698323987748911e-05,3.597022260464731e-08,6.367822535244413e-11,4.698866301478868e-05,2.8137806816657695e-08
4,2.6567019715896713e-05,3.0618165889813925e-07,7.231377301712263e-09,4.3060979911576656e-11,0.9999664293446409,1.1809297707670254e-06,4.270196039989323e-06,4.6898110191983774e-07,6.726770122787878e-07,9.739562117884137e-08
2,8.162560969297481e-08,0.00645994915412978,0.9320571913993972,6.490303737959535e-07,0.00016714737908173183,0.03231764922442523,3.642288263297788e-05,8.274520904676293e-09,0.028957925733071335,2.975296757025078e-06
8,1.5515132589678517e-09,1.525102148280819e-08,1.2292938391557517e-09,3.396063916641772e-09,2.4523102473391027e-10,3.809080790610332e-11,8.255841045161823e-12,7.353857051379021e-11,0.9999999673343796,1.0872611694683576e-08
8,0.0013692722925301801,0.07109805270023516,0.017724467167374407,0.050820001901462256,0.0002719559843240041,0.0012936351529736709,0.0024567918275521343,0.00017906459614705722,0.8546922535494599,9.450482794114547e-05
0,0.037258800820067356,0.00048312029322001643,3.038174434492286e-05,2.5747122162944556e-07,0.00043511994886217626,0.007624645738872483,0.9456972655233032,2.3398862946032524e-07,0.008400184658115822,6.998981336274383e-05
9,0.02507426708275183,0.00188020936755493,1.2767094657622781e-06,0.00017542629942642537,7.097501611627802e-05,0.00021149601505817054,2.0753797595387883e-07,0.0006046273083989656,0.09934837572997193,0.8726331389332798
8,5.931852952587627e-09,3.357750018438971e-08,1.4246357497775543e-08,3.0549441727474043e-07,3.96925105135171e-06,1.589120927636552e-09,6.506004182215078e-13,4.713083837606884e-06,0.9999899101517151,1.0466734965307316e-06
9,1.7641621810174955e-07,6.121757736084451e-05,1.1049547562098963e-11,3.8914812784153356e-05,5.2193584613724196e-06,0.0074086438671573975,1.549841717826114e-08,7.784709787314954e-08,0.00013870390264194177,0.9923470307088117
1,6.040746991594829e-08,0.9996414147299566,6.281677815971863e-09,4.215570528465014e-12,2.34922171170814e-05,2.6505610307403225e-05,2.0454564672182816e-05,1.3546265632707724e-10,0.00028806513043087265,9.18689955557396e-10
3,1.2297865993380665e-13,1.0811194000283147e-13,7.254536956286465e-05,0.9999273169221948,1.6524132347841822e-13,6.365995085036871e-09,8.413486819742311e-15,1.3114451626713041e-07,1.970218729536446e-10,3.04445847504339e-13
1,4.555394360219175e-06,0.9912198916035257,4.961846214947705e-07,0.0006546995834707816,0.003295299673131876,0.0016880541140284443,6.357582963510444e-07,1.8917286707996278e-05,0.0030847011102862467,3.274929157060141e-05
6,1.4443533246349268e-06,2.313334547341352e-06,1.7382918487486287e-07,1.0189998953655421e-11,8.92739405359213e-07,1.3644223989726854e-06,0.9999871142111479,4.886639835878378e-11,6.696591299143059e-06,4.596353572657567e-10
5,7.656516887091081e-06,0.003316366874517103,1.819104640355263e-06,4.348302803348388e-05,0.00011114860874334463,0.9917731632851118,0.00021591181591120028,5.496057529831863e-07,0.00011982909646838469,0.004410072063934359
8,8.04519628409859e-05,0.0003194661061922331,0.001858220063917516,0.8056590290734902,0.0004321164657521715,0.005202172906727768,5.621031951363849e-05,0.0016556781837345493,0.0339933281693178,0.1507433267485132
4,4.315158870915642e-07,1.1651291513573855e-07,2.409580025937373e-12,1.0952517580596809e-13,0.9999965947802267,4.229089443642525e-10,7.038259675976592e-09,2.8251610451828046e-06,2.400025443113155e-08,5.659837010219334e-10
4,1.9149814664760853e-08,3.271609340146457e-07,1.609160859910015e-12,1.7263854992484388e-11,0.9999994202462238,4.2605905040914735e-11,1.932604890711059e-07,3.300072524560334e-08,7.119050363351451e-09,1.2840579961894226e-12
9,2.2284349174931212e-07,1.0388354089220412e-07,1.3914869063523623e-10,9.290804555650493e-06,1.5408552516211317e-09,2.789598028313905e-07,1.709895322172601e-10,1.130895122562594e-07,1.0403609778046962e-06,0.9999889482071255
3,0.00012486381231361426,7.846858848899754e-05,0.0564934546578802,0.9220300027582576,0.00010937354029395987,9.132633202148465e-05,1.9796905182186294e-05,0.003791834871139031,0.014328416802891628,0.0029324617315314703
4,1.6941643390772804e-05,4.628488750223257e-05,1.2896776406138846e-07,4.818136962199306e-10,0.9996807817284861,1.3182972657782055e-05,0.0002374380386923012,4.287792931209849e-07,4.786148344053781e-06,2.6352056037640617e-08
0,0.9999840284527861,4.190177438377804e-08,1.7146905813610765e-08,6.22001393057652e-10,3.7475372810885943e-06,2.266245597945669e-07,2.0083021366839605e-06,1.4576067459565762e-07,6.198353482814617e-06,3.585298397196807e-06
3,0.0006135130783872338,0.0017470842906865014,0.001771962777535264,0.8838756174797102,0.00029399664647913084,0.0009040656135563349,7.797932330294225e-05,0.0015118843514436953,0.10442012480610587,0.004783771632792579
4,4.649238610652374e-08,1.2733061298486756e-07,8.934728307261392e-10,8.486168324124556e-12,0.9999960760299093,1.5835627203543468e-09,3.6116009506997552e-06,8.6969738233001e-08,4.893595930717651e-08,1.5492162201809208e-10
6,1.2610059835969686e-06,2.8238800251911223e-08,1.812364271216529e-09,1.0841170867152304e-13,1.0483827123015216e-07,4.3533962161779373e-07,0.9999979737979038,2.0802087217131124e-14,1.9496447589872962e-07,2.4500857761164274e-12
