target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.014527827273696671,0.08189093242506237,0.018866361725792005,0.14832633201083417,0.014875115931124139,0.22728692294546937,0.013622126665604925,0.01693708143357307,0.0911610947710614,0.37250620481778196
1,0.05419863102725689,0.19596011844772765,0.07180249215484784,0.07769987313994237,0.020046855176859793,0.027404749636564304,0.0,0.03025693149742918,0.0470759019993564,0.47555444692001547
9,0.007227519672824662,0.042346286922742775,0.008918733209491042,0.05541414127033024,0.007770098690492153,0.04409315774549195,0.004468695032878001,0.007021786365449604,0.036734888117485626,0.7860046929728138
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.005932735438549392,0.052465045625534834,0.04167842560784382,0.017839141202035672,0.013499105912616605,0.7355012484882901,0.03807211295030979,0.005455010106172897,0.07584664720545646,0.013710527463190486
7,0.0,0.0016960501666378972,0.00020064205457463884,0.0011323597460284004,0.002036353918440579,0.00010032102728731942,0.0,0.9903101277703821,0.002780125429710042,0.001744019886939081
4,0.009296048050581028,0.20955746142696696,0.02854226497144284,0.011864581907111831,0.5908953133355266,0.026171339945992207,0.03620422851868135,0.02022712481893004,0.05520824158342719,0.012033395441339925
3,0.0,0.00025107504508253576,0.00394150989748132,0.983322987320363,0.0,0.0005656378721818424,0.0,0.0002568302161483099,0.004191711819438622,0.007470247829304251
0,0.48762693961325554,0.008632591115280202,0.09455210735629256,0.019312517134211258,0.03047939660882669,0.017407440249761822,0.0899078749900673,0.03363749311235554,0.12926597397982142,0.08917766584012767
7,0.0001488095238095238,0.00010850694444444444,0.0002241665722807415,0.000325374531835206,0.0009588701947814532,0.0005787037037037037,0.0,0.9937084420424097,0.0009259125917392047,0.0030212138949960196
5,0.0,0.003270567899295848,0.0018070789038188261,0.008709161417492763,0.0011800776115607758,0.979785617826234,0.0008333333333333334,0.00014467592592592592,0.0016009388609719392,0.0026685482213665104
6,0.07029441054472343,0.0086996336996337,0.0,0.007341968126281852,0.04751338712123026,0.0695868546848939,0.7884835906842582,0.004417151475975005,0.0,0.003663003663003663
7,0.0014245014245014244,0.0025713714586854206,0.003934931645775019,0.006763987890970755,0.0331124366711974,0.03732764747546734,0.0,0.8045492611667512,0.014083407353042166,0.09623245491360938
0,0.8469551282051283,0.002403846153846154,0.0,0.0,0.004807692307692308,0.017628205128205128,0.07692307692307693,0.009615384615384616,0.03926282051282051,0.002403846153846154
2,0.0006305170239596469,0.01459621821612772,0.8577991537961359,0.027789790947685685,0.006014256014256014,0.0,0.0021607605877268796,0.004365904365904366,0.08424013060311841,0.002403268445085316
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07248208662682347,0.014652014652014652,0.04880590900327742,0.08554639804639805,0.2549448723790829,0.2107753357753358,0.0,0.18770180842549264,0.04826007326007326,0.07683150183150184
0,0.33085411002683734,0.05756219994640744,0.014303910363356055,0.016319044690988774,0.2319329214602432,0.02400559241002659,0.1890324750445129,0.004799166857754338,0.11141761203634463,0.019772967163528818
2,0.007272985294378515,0.051626801806615386,0.835590588003176,0.007287754169080834,0.005183783656121045,0.005739935161599788,0.0013100003308081645,0.0030504773567497463,0.08015382826622766,0.00278384595524295
8,0.010910254643676395,0.028242309399690878,0.021381075214972515,0.027311852629776104,0.016091686091686094,0.005678007889546351,0.0049215741523433824,0.01991955818296256,0.8426618434238683,0.022881838371477392
8,0.03345110962829194,0.08393440914698344,0.09968038679903687,0.03625252170903434,0.05164301724179255,0.02458805072135602,0.026358901588085775,0.4083103478681987,0.21102756131163125,0.024753693985589072
8,0.00458346295925117,0.12722277734183657,0.09780719178639595,0.062456162327919555,0.006950885979726149,0.008008601529264303,0.07082878281486586,0.011364867756987912,0.5426765259193062,0.06810074158444643
4,0.014650287482327448,0.10760970499943709,0.002862365901765527,0.007869368483179224,0.4846651335083823,0.13371858221259517,0.22268973551126248,0.004738538509645451,0.021196283391405342,0.0
5,0.0016945302639826073,0.04037681001284105,0.006409838081186396,0.0038465806630600635,0.07840849233735424,0.7237813212961269,0.04242642575713327,0.07653268549745794,0.007790924569064747,0.01873239152179271
5,0.0,0.06489735514125758,0.013675213675213675,0.013505752086758601,0.0004203446826397646,0.8255896630110158,0.06586171970787355,0.0018434724317077256,0.008531037408717105,0.005675441854816258
1,0.0035329197648245915,0.5219707854380665,0.07975335759178435,0.038917216297223785,0.09423426686709746,0.05080804002290803,0.008741137263844225,0.0386668262443485,0.1367482615125579,0.02662718899734467
4,0.014907821363290332,0.012563034575323288,0.0003370407819346141,0.0006740815638692282,0.865967771413879,0.028836328400281896,0.00472690813029158,0.03260274909756177,0.029828299797172463,0.00955596487639585
2,0.00016276041666666666,0.16726048379191402,0.530899743801721,0.06463970849894134,0.011943298043010976,0.06841084570218961,0.022152907169516903,0.015953661202894636,0.09920204143258347,0.019374549940561203
8,0.015327797439336733,0.03173997094845173,0.08247066829384955,0.02793302954857031,0.008874789262596805,0.005147008138530365,0.01797471204528196,0.004392529019432954,0.7841179384028665,0.02202155690108303
8,0.005548996139828772,0.05880878033786101,0.07741369953264904,0.022929196040413886,0.020332648381428866,0.001098901098901099,0.03695682801033971,0.008340574067267474,0.756616684846792,0.011953691544517872
0,0.38717879288120843,0.06098823344112705,0.05024952416548417,0.013314133872107697,0.04833179502234937,0.0022854089105026837,0.0765322420878244,0.030323794341258255,0.27361542079727663,0.05718065448086132
9,0.006361398163834597,0.03802109154267546,0.008801304266081823,0.010632338707790439,0.004379179511491129,0.017664545659930607,0.0020782333741330068,0.009288561124193802,0.03689729611558697,0.8658760515342819
8,0.009336702831320983,0.052265132560266596,0.06445865196436878,0.01881292010157678,0.02674478929271161,0.005441294649573718,0.023328952145927808,0.012737726456500799,0.7634505766160559,0.02342325338169707
9,0.016746924601489646,0.09541082102145873,0.013844799794591247,0.09631398299817438,0.018327890882473576,0.050218548507007923,0.0020757020757020753,0.0195630533211284,0.1029149611423891,0.5845833156555847
1,0.007776984863674179,0.5196206718689433,0.012146876416743379,0.04207161678656285,0.16329280371651758,0.12164683441210168,0.08665469797772764,0.010934056159263536,0.03585545779846557,0.0
3,0.0011610967676796815,0.10451181519141005,0.04279092283191326,0.08436216166944593,0.06044875766977345,0.19454692287384961,0.0023644357596482655,0.22824195758242347,0.1973936775919247,0.08417825206193151
1,0.011322011322011324,0.589621965710212,0.006861602449837745,0.041976258750782786,0.0094901191482875,0.07848625733241119,0.003663003663003663,0.014152514152514152,0.10014308556182934,0.14428318190911035
6,0.004131014384920635,0.015311320508467348,0.010818082518810347,0.0009512061403508772,0.03298407334517959,0.021895905166952917,0.8605983947931706,0.00412445958906905,0.048689511807046816,0.000496031746031746
5,0.0010533342883221398,0.07676502537615822,0.020733888316085587,0.02044884002196733,0.10130569282215746,0.6096033754865889,0.07082266552730405,0.05796873099948869,0.009860199603052788,0.03143824755887484
8,0.0068175543779668765,0.06082948358134353,0.1761958296908893,0.1266386248967293,0.030431365055055684,0.016266986241120232,0.05628176081901813,0.013202309507584718,0.45568156439995866,0.05765452143033371
4,0.007787684423481414,0.082635888837926,0.0011148272017837235,0.0030525030525030525,0.7542100721273377,0.015053927553927555,0.018267918416231214,0.09029846854228782,0.022694704960516666,0.004884004884004884
4,0.01543933867298666,0.08935383847916342,0.011021430192778507,0.00784844836811129,0.8035791530589547,0.005176467549832809,0.013361673937052987,0.019196722792744456,0.024440836445385597,0.010582090502989586
9,0.0061082270287642175,0.04218210853447158,0.008850592402247703,0.020938181207934666,0.00023946360153256704,0.015420023954775895,0.0003714510821062026,0.007281195941994165,0.013699988309899781,0.8849087679362732
3,0.0,0.02856245926036149,0.07142917954894883,0.7913784716061614,0.0,0.0051884996191926885,0.0,0.0051884996191926885,0.022080710201277574,0.07617218014486547
4,0.0010683760683760683,0.017724394468580516,0.003418803418803419,0.0,0.908625102790594,0.005272108843537415,0.005809395283079493,0.012782673827883536,0.03717948717948717,0.00811965811965812
0,0.977906976744186,0.0017441860465116279,0.0,0.0,0.013372093023255814,0.004651162790697674,0.0,0.002325581395348837,0.0,0.0
3,0.0,0.000803759626661855,0.0025671205553108893,0.9415464552504405,0.002652519893899204,0.0051884996191926885,0.0,0.003438185504994727,0.012983122932835576,0.030820336616664643
4,0.00560428023467337,0.017083634263945494,0.018177521375195793,0.005390440274161204,0.8917516241849173,0.0026324289405684756,0.000910976111673114,0.03115665176699741,0.007123790417958718,0.02016865242990923
6,0.01730570238238074,0.011107743621814917,0.0039447731755424065,0.005024889640274255,0.07108668533200169,0.07835988395352943,0.7963549244505413,0.0006253908692933083,0.015655818540433925,0.0005341880341880341
6,0.0014717931037039507,0.0928667901904294,0.026282193379461114,0.007463324164374426,0.058689513935920326,0.002592847459985297,0.7452344960174995,0.003889521331381797,0.05971844764905206,0.0017910727681920478
4,0.006193823656319872,0.01458323013759958,0.0011030105369728013,0.0012888346221679554,0.9300369933129066,0.007519525211914385,0.0032661793712829546,0.012946161297144267,0.017347386536196534,0.005714855317495404
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0008863564419119976,0.14239081925752534,0.14670508580366382,0.14922282012788285,0.009906034104311092,0.006806051426304591,0.0016152159244264507,0.02764213707178488,0.4797205468988211,0.035104932943367854
3,0.019181261987688027,0.03122683368673023,0.06249864524137459,0.302743344978646,0.0394091227298663,0.00247694242222286,0.0268037397189781,0.038990061574878214,0.4454839127372076,0.031186134922408116
1,0.004298859051766029,0.3740428920860166,0.007176753735697734,0.011223241633641072,0.011951243461229919,0.017122236004519623,0.0018341638981173864,0.016207227922595,0.02585234939306969,0.530291032813347
3,0.03951365912904374,0.061284344563355485,0.06287748515396027,0.28083166684211414,0.0019477317554240632,0.07829189805004402,0.027823240589198037,0.02924190881525773,0.13746458941743045,0.28072347568417205
5,0.0036364601786349755,0.004676803039155669,0.01206149239857105,0.014149480122394168,0.038548872720363704,0.8689568663850052,0.015202452031770472,0.01672461287068511,0.018083138264565406,0.007959821988854116
6,0.0031242781242781245,0.0009615384615384616,0.0,0.0006747638326585695,0.0009615384615384616,0.0025854700854700857,0.9916924110345163,0.0,0.0,0.0
4,0.0030721966205837174,0.3835408794948567,0.017007365394462168,0.01064929693961952,0.3601006605975149,0.01915051647194504,0.03346038346038346,0.11433849418099265,0.04959901025844522,0.00908119658119658
2,0.0009372854189530086,0.11756864889040546,0.5608405018988248,0.05548148048101837,0.018156966071055023,0.015445603740109308,0.019080069859112016,0.011916712845946009,0.19783284151458955,0.002739889279986331
3,9.218289085545723e-05,0.002661887431197876,0.0768458849640379,0.8809443057472612,0.0023003472222222223,0.002657196674934808,0.0008432539682539682,0.002331912878787879,0.01759194329262349,0.013731084929825214
5,0.0013238749811394542,0.10220258312505859,0.012811271527189732,0.016895029694773668,0.00031426775612822125,0.8232915248036597,0.007466315793949174,0.001989198500826408,0.015555441736434507,0.018150492080840398
2,0.0006305170239596469,0.029229853285156045,0.9218814589815094,0.01841468157257631,0.005494505494505494,0.0014792899408284025,0.0021607605877268796,0.0,0.01830566466865248,0.002403268445085316
7,0.0,0.010501998837842213,0.01774854154634144,0.039098328642905036,0.0028333068559943074,0.006861599362360394,0.0,0.8440758940862941,0.02954517285069259,0.049335157817569746
0,0.8653846153846154,0.0,0.0,0.0,0.03254437869822485,0.0,0.09615384615384616,0.00591715976331361,0.0,0.0
9,0.0005494505494505495,0.00939772047341689,0.0020581048820344093,0.009506985855509447,0.000818330605564648,0.014604710085813915,0.0,0.0032659328392817583,0.00887459078623323,0.950924173922695
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0002981514609421586,0.008956903199706705,0.00515894470579323,0.9613628138452895,0.0,0.0037314547693901193,0.0,0.006951275493474982,0.0005963029218843172,0.012944153603518868
7,0.007033475783475784,0.03333504276885446,0.01993730487216987,0.008656234096456524,0.14039461837531325,0.02542890078744483,0.003663003663003663,0.5887442426218227,0.07559847504872647,0.09720870198273251
3,0.0016051364365971107,0.0012725255047352426,0.005814169073511283,0.9673350039747663,0.000864304235090752,0.0034466519891510157,0.0005762028233938346,0.0002568302161483099,0.006434787096221763,0.012394388650384244
5,0.02225935207840094,0.04914690204397644,0.014985284521948188,0.011957787041068034,0.0450519257226961,0.7644147922106405,0.03352713022526261,0.011871760376763072,0.037278400832965554,0.009506664946278609
8,0.0056460013531073145,0.06745032164846052,0.07264652630409488,0.12596198081775395,0.03190667814708735,0.013408537164193272,0.00845904374332468,0.03798680181007593,0.5219660456502259,0.11456806336167623
2,0.003913819087749516,0.0054925387704025065,0.8576047260935619,0.037659988973371514,0.0014071294559099437,0.0,0.0021607605877268796,0.0,0.082540574406611,0.009220462624666732
7,0.013909380949912382,0.06823484868878148,0.017991812109459167,0.011028546916296511,0.04889829459965206,0.0872595973162092,0.01162105867988221,0.7052025402304464,0.03157516580863337,0.0042787547007271205
5,0.009092624177305674,0.059033545497777055,0.017303433001107416,0.008039441178976061,0.05086011883190118,0.6497739062626041,0.13033999683329817,0.04863896846740504,0.01671065983011008,0.01020730591951522
4,0.0065847947922444165,0.06699222847395439,0.0004012841091492777,0.0,0.8649865823647638,0.00543437400306185,0.00198881523507744,0.028930103455582466,0.010237726775802222,0.01444409079036417
3,0.0002981514609421586,0.000661277257021938,0.005253213182414647,0.9622112301348824,0.0,0.0007148635175047501,0.0,0.0016722408026755853,0.0005963029218843172,0.028592720722674228
3,0.001447372427231762,0.032930682659672555,0.10025587325721658,0.7503782090994187,0.007384802652945236,0.04335957725624646,0.011217760050880257,0.009986539170793665,0.020328620377624795,0.022710563047970037
2,0.0003419972640218878,0.13181385100381257,0.6002427606941828,0.028839833079029018,0.015085626256035557,0.032742276325338,0.12731347438061522,0.0056147448382201336,0.05117035234262762,0.006835083816117366
3,0.002305842664369796,0.03801267223302464,0.030611249633594923,0.8272634088051579,0.007463611483037392,0.023516812975111802,0.0019272059394158884,0.008152430696800342,0.019202638500889553,0.041544127068597704
4,0.015054736406845404,0.17043338052555704,0.007657344535125403,0.01099641502182929,0.7224036472855525,0.010207955799249905,0.0137437655142438,0.024425118438228505,0.019718518860961046,0.005359117612407086
7,0.0,0.010855505625172528,0.021542133575227586,0.013457303001879395,0.005095750294908334,0.001125871675413195,0.0,0.8775929111040287,0.057274163133484886,0.013056361589885422
2,0.0024725274725274724,0.02066660609574122,0.9100379064101265,0.012635554454722376,0.006897585844954266,0.00917022792022792,0.0,0.0019412804909762311,0.03334770741567602,0.002830603895047964
9,0.014882314481856814,0.04097161471837053,0.016775116811212052,0.04446590136284266,0.02403846153846154,0.021981542467480755,0.0,0.018650548223897143,0.09082785040207869,0.7274066499937999
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006327819589495032,0.07281921946195556,0.0208953517964562,0.006811535900691981,0.629548964973954,0.09013392349651145,0.09978617402251239,0.015742538748181094,0.053656494870423156,0.004277977139819245
4,0.048772268617684106,0.14164430113219453,0.004809166937381947,0.029682754814404532,0.41663584615592625,0.15107269577682245,0.009980811381899457,0.0357898317308677,0.027128804827097678,0.13448351862572142
0,0.7010081497727386,0.019671896715422382,0.024290291790569685,0.011685943279789505,0.026039548248048557,0.0376918610090389,0.02101327789530037,0.02837778924368678,0.10736826087625335,0.02285298116915171
6,0.0011010383041555728,0.009018300218391465,0.0011574074074074073,0.0005420054200542005,0.010093669250645995,0.01050667804161607,0.9670641054920962,0.0,0.0,0.000516795865633075
0,0.9895833333333334,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.006944444444444444,0.0
0,0.672306109836483,0.006632213868944768,0.0,0.004973860432330827,0.15224025039512035,0.05032127170476478,0.009832974137931034,0.07785444412678542,0.004986069300006082,0.020852806197633782
9,0.0053393226077677524,0.07061644733353183,0.02399739152250767,0.09212845891786527,0.0072078450959327,0.05416992105800867,0.00961891085662153,0.008690500817111814,0.11025895207521041,0.6179722497154423
1,0.01110182088442958,0.5389066105012634,0.003094052170659558,0.004579137950668786,0.32813517416271937,0.03517927923084339,0.03583058759267013,0.023190869973081004,0.018914091465288788,0.0010683760683760683
1,0.006061867183197375,0.8308979871179981,0.03170610725051314,0.013959523676506146,0.01704816449430873,0.005151329958921105,0.009900146477919976,0.0014394427489676407,0.08060805289433541,0.0032273781973323895
1,0.0015624999999999999,0.5246887670079543,0.2652092198868395,0.03151310737821302,0.02293267078495589,0.054563138617116196,0.040849544678252546,0.01190680140440261,0.03639942981780306,0.01037482042446279
0,0.9253393665158371,0.0,0.0,0.0033444816053511705,0.01288609089120598,0.056757820184930155,0.0016722408026755853,0.0,0.0,0.0
6,0.005813159106950259,0.003205128205128205,0.0,0.0015082956259426848,0.025399698340874813,0.022758213653354314,0.9405613572547784,0.0007541478129713424,0.0,0.0
8,0.0047890670502634515,0.03392125783190431,0.05156975113317324,0.020110569750526337,0.007988692776824645,0.010198367132398708,0.005187753531253453,0.01348063264812494,0.8318921141080668,0.020861794037464337
3,0.004545031304322532,0.08659923018905205,0.024891289135969944,0.4787084439771793,0.0002787068004459309,0.030968642139965512,0.0,0.011158736603586144,0.051269608806247625,0.31158031104323103
8,0.018277555777555778,0.04345337757128536,0.08614232750411527,0.0364972622231393,0.030842445881145562,0.027540821553979446,0.00943223443223443,0.023256954647311815,0.6013550422758769,0.12320197813335618
3,0.00010969723562966213,0.04425955598292846,0.011910292961802448,0.8505733863512825,0.00490662438336857,0.0009955073779073067,0.0006700788524095437,0.003947505982389703,0.041144527008372095,0.0414828238639098
3,0.0,0.000803759626661855,0.014105582093772428,0.9364063320326286,0.0,0.0003808073115003808,0.0,0.0007856656110955226,0.024143843146763468,0.023374010177577856
1,0.002626670364356433,0.7655115509218163,0.023914445806097865,0.01745411511113073,0.022837394711982196,0.007011045459840978,0.0039003891971282362,0.008398589578861635,0.10486423795155689,0.04348156089722841
6,0.020444384675153904,0.02052861925330879,0.03509387099130689,0.012423296077142232,0.025751944857722444,0.07128982225531445,0.7402544699686163,0.005241188839720051,0.0535841520153261,0.01538825106638872
5,0.02465160435707632,0.034058101747100965,0.05893800935335047,0.017769318553632278,0.174446305450704,0.5073920080884753,0.07401823894417192,0.01945597607906353,0.052593522416176874,0.03667691501024834
5,0.0002340823970037453,0.003109884856427561,0.00013376136971642589,0.006481412573894805,0.00041733547351524884,0.9822305185040064,0.0011005330576938047,0.0002740476842970677,0.0026666210394840854,0.0033518030439606177
3,0.2634884346422808,0.07436036186036186,0.029651507912377476,0.16141394837047013,0.0555000555000555,0.11754089927166851,0.05580573272880965,0.10592292323061551,0.03691073883381576,0.09940539764954481
3,0.024707519547635826,0.044704946383091075,0.06866979504627392,0.6353855584394779,0.0022463002114164903,0.007369990038616365,0.00024224806201550387,0.023421926910299002,0.007787966103438333,0.18546374925773562
8,0.004190938740430585,0.06942331809721003,0.07729325467348083,0.06388554478349139,0.00925170041787823,0.0022920151609238776,0.02244525311290297,0.008998329294797503,0.72346269961651,0.018756946102374432
7,0.013477524630541873,0.017287557146164024,0.03218353806007873,0.044790413204765595,0.05057186934530209,0.04271219857353511,0.002090522781312255,0.6822501474478594,0.08233163025265482,0.03230459855778598
5,0.0,0.0,0.0,0.004066021529385919,0.0,0.9835115105332578,0.0006203473945409429,0.0,0.006442159990547087,0.0053599605522682454
1,0.000299625468164794,0.3698190288439274,0.42832664716895846,0.08477872646431592,0.004626028150362697,0.0016219867270776856,0.0018931270338665572,0.024904145299712386,0.07762972416547616,0.006100960678137831
8,0.0019878905164531333,0.09424250116819151,0.10515410271488221,0.058437973032041776,0.019169986422999045,0.0010954709642978793,0.027340765067434814,0.0063837118971601095,0.6746919592712552,0.011495638945284305
5,0.0,0.03409357410881801,0.0,0.004066021529385919,0.01163813320825516,0.9274957529168903,0.002496520002420868,0.004954268292682927,0.010811520305029354,0.0044442096365173295
0,0.4895772995026367,0.031217278141226008,0.01892050091538254,0.008445796242511962,0.26749813857741384,0.03377830314816344,0.03607206816052059,0.01303993625651436,0.07738436952785888,0.024066309527771793
3,0.0016051364365971107,0.003247329726730476,0.005814169073511283,0.9528195073541806,0.0,0.00805627457630169,0.0,0.0002568302161483099,0.005743343708149161,0.02245740890838137
8,0.004743738753576108,0.052649350737727696,0.11022341971994776,0.09775615927878668,0.02962210245738767,0.02799933431353344,0.047129897592989765,0.018635254091486253,0.5872845786158907,0.023956164438673818
4,0.04116741095925923,0.000553290117418427,0.042672177145925624,0.026977275631917853,0.7546163157440311,0.012287900091662831,0.0029753974198939268,0.09597049196871071,0.004202522766274598,0.018577218154905657
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004986764983928909,0.590123569763757,0.17055878015930953,0.015136895967645976,0.019271576365174056,0.06826673766949513,0.07257620690360118,0.005390528304344994,0.028657082853504094,0.02503185702923898
0,0.9996744791666666,0.0,0.0,0.0003255208333333333,0.0,0.0,0.0,0.0,0.0,0.0
6,0.002254955446444808,0.0005963029218843172,0.0029914529914529917,0.0,0.0022182468694096603,0.0005963029218843172,0.9875018553568778,0.0011926058437686344,0.0017935767935767938,0.0008547008547008547
5,0.0,0.0013736263736263735,0.006868131868131868,0.016313470097589204,0.0,0.9390601547611473,0.0016887234629170112,0.0,0.013920792469179565,0.020775100967408658
0,0.9427447552447551,0.0,0.00874125874125874,0.006993006993006993,0.03688811188811189,0.0,0.0017482517482517483,0.0,0.0019230769230769232,0.0009615384615384616
2,0.00023145269383299482,0.15548262755022668,0.4790241625049896,0.08531211874483496,0.008614943356308904,0.009561632714847489,0.008815132800624587,0.0067826496587360076,0.23565487329468965,0.010520406680909238
2,0.0038954635108481264,0.07562961470271182,0.30977061147503593,0.06944828179369011,0.03244361205107553,0.12820812155281025,0.0010395010395010396,0.18314817099226172,0.10777433055644275,0.08864229232562272
2,0.00941584674207473,0.010917175492074277,0.7530740939410643,0.021410076799160207,0.0076108630325497795,0.007232084155161078,0.004303388918773535,0.018972145643018794,0.1451940493360023,0.021870275940121104
9,0.005491408561713551,0.04206093757124898,0.005367856038822203,0.03600944359712883,0.0011728764682699302,0.04187230410771503,0.001903313827204242,0.00554665002790655,0.041598781985573124,0.8189764278144173
0,0.9871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
9,0.07667825107596409,0.03016650627013718,0.024650855044116998,0.02055741916080589,0.01707852462366483,0.027368227744261342,0.014839065997749134,0.021858623220845263,0.14797548543392605,0.6188270414285292
8,0.006535189433714373,0.03192530345438413,0.23560576299696834,0.022023916288980296,0.023339014849333796,0.0040574809805579036,0.02224004028239119,0.004934336045644837,0.6205964973347403,0.028742458333284662
8,0.006825060371855176,0.027054535697945224,0.03461758676377196,0.029626192619175637,0.013781227608085766,0.01945289388192377,0.009020519147583594,0.011767654340337403,0.8296599379718319,0.018194391597489565
2,0.0,0.017774934488258082,0.8944304636931389,0.032858423018104585,0.0029050414573624644,0.014421488145777902,0.0,0.011487943059929336,0.02448954148429827,0.0016321646531304611
1,0.0,0.4904085861591787,0.10490272020849949,0.14174988889534076,0.00377381239450205,0.015060640136721318,0.025379792621171928,0.021183013348034817,0.04429558604610563,0.1532459601904453
5,0.007692307692307693,0.005494505494505494,0.004395604395604396,0.011903777226357872,0.009615384615384616,0.8641869510417897,0.010479932254125801,0.003663003663003663,0.033334711883098986,0.04923382173382174
7,0.0,0.00247296892640746,0.0018057784911717494,0.008695851530227212,0.013362802446822768,0.0037453183520599247,0.0044943820224719105,0.7979291668401151,0.02350617336420526,0.14398755802651886
7,0.0,0.0009962570293049256,0.0005466594311154039,0.0022972358346026256,0.04297503567119913,0.003484972120223038,0.0,0.930848259322866,0.006508306807182887,0.01234327378350614
3,0.0002981514609421586,0.000661277257021938,0.0036506490798505443,0.986249691673344,0.0,0.0007148635175047501,0.0,0.0016722408026755853,0.0005963029218843172,0.006156823286776786
2,0.0026444365107155805,0.09181442466429435,0.4725955291277406,0.10479615215181332,0.029541647858874323,0.012120274161673522,0.03972771216800108,0.030195897405377228,0.19541279757402882,0.02115112837748117
5,0.009391070177169258,0.05629222901905123,0.040448738538176064,0.008275141054835705,0.06785201797330997,0.5903762486291875,0.12252185061777637,0.015055430680430684,0.08680103166428214,0.002986241645781119
7,0.001098901098901099,0.001385570950788342,0.0030339225991399908,0.004677647470776671,0.09199987118047319,0.017153136718354108,0.0,0.7964165008086511,0.031896763921228866,0.05233768525168662
8,0.009275077591597137,0.01621000409815481,0.1660861339927838,0.015996090361628804,0.0090986790986791,0.009174511386049848,0.04338311261388184,0.01805911020182492,0.6898856337049637,0.022831646950435807
7,0.013497445647150894,0.018421698644870692,0.001964858156722326,0.002880831774792449,0.04170441506399402,0.046435273238778906,0.033111532077866684,0.794925367534903,0.02559999379535478,0.021458584065566205
2,0.0006305170239596469,0.0054925387704025065,0.9273765012612609,0.011549920180375893,0.0,0.0,0.0021607605877268796,0.0,0.04626790398759912,0.006521858188675059
4,0.023916140354670674,0.09020157340409714,0.00394316250455148,0.005190445911201138,0.6616542069615018,0.02093701816682675,0.009108234432207395,0.09943176690486834,0.044237069103815495,0.04138038225625979
5,0.012693063960714795,0.10145895361422576,0.04491857582266336,0.16059884653010573,0.013354626099453261,0.44970918660682496,0.004204169672919673,0.00734799493624561,0.09710607603721101,0.10860850671963572
5,0.0024717829595878376,0.031506124518181626,0.008149438637243515,0.10669929129518217,0.0072732140355091165,0.6583079229740879,0.0002442002442002442,0.009433820228241088,0.040265600160334834,0.13564860494743158
4,0.056551842497102406,0.028589313010712027,0.006187506187506187,0.000693000693000693,0.7983799971152673,0.004208455427967623,0.05212409806431394,0.01643010911303594,0.03389567495109102,0.0029400029400029402
0,0.5390799712792641,0.06758462759072059,0.038037056226538864,0.02210526073299004,0.16981706652665207,0.034921206723254876,0.028143372586311395,0.07329789579291139,0.017053840322121913,0.009959702219234782
8,0.002716466046544581,0.18723028934640962,0.13552975250181976,0.06658729456444905,0.025081382882841778,0.0056743072517067795,0.015512853818303836,0.013392758193562369,0.5219933051035112,0.026281590290850726
9,0.006255572220714957,0.22842941823181143,0.03520623659269215,0.025585529838646433,0.02686493320094721,0.033308713830408516,0.0,0.03477025227388384,0.051783049136230226,0.5577962946746651
6,0.008441656729037428,0.028345580571190326,0.0,0.0030525030525030525,0.05103920563778287,0.006947275751623579,0.8956200614874175,0.0006253908692933083,0.002049656261612783,0.003878669639539205
3,0.00976853617719627,0.06503608761583816,0.045833170587625004,0.552674652433121,0.006480832164562881,0.12343480832429189,0.006538264602780732,0.011999200370621872,0.08363333464956028,0.09460111307440212
0,0.8730848861283644,0.017545665037303836,0.0011148272017837235,0.0,0.004984870202261507,0.023076923076923078,0.0005574136008918618,0.0545946806816372,0.0033444816053511705,0.021696252465483234
0,0.913252369470772,0.006025546748499226,0.0,0.0,0.02362544769015952,0.042431102769828755,0.009089730626636592,0.005575802694104009,0.0,0.0
5,0.010367087724195688,0.05579969304839644,0.014913423438093687,0.006619937609651959,0.019831813368932992,0.7823057372609198,0.09527746046438358,0.005052240099595001,0.0031714961505299516,0.006661110835300899
6,0.002997074303650478,0.018525735160715172,0.04025538073757771,0.001343700159489633,0.009255818646903205,0.02257189593467837,0.848334559676582,0.002668583459024636,0.05355122017534675,0.000496031746031746
1,0.000715771951727008,0.5514901615030219,0.22067548615371005,0.0442638207910939,0.02458780190591495,0.01681452909084293,0.06410516117960328,0.00625790158994488,0.06165878271765559,0.00943058311648569
2,0.0026437541308658294,0.004912271364897464,0.9503530355028348,0.018346807282558032,0.0011218376403695353,0.00014222727919214906,0.0,0.001892152415996471,0.01942055448503915,0.0011673598982465214
