target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,2.8892717864984644e-10,0.7268004092575435,2.947023365041572e-07,6.669253769497348e-10,0.247406605944791,1.3203742259059249e-09,2.4464726813677284e-07,0.0257775499354607,3.579811584303984e-06,1.1313424788955062e-05
9,3.7907652699268397e-19,1.0246497494123837e-17,4.3900364649864084e-15,0.0015227984415078718,8.233412992445565e-17,2.3573346724608145e-14,4.8228687039307745e-18,1.8527091152460114e-06,0.0006281429145084099,0.9978472059348403
7,1.1971680768390738e-18,2.4616846036276817e-12,1.3854900787552204e-08,3.4379030388128576e-10,1.9415788230082e-07,2.1416483086314674e-17,5.331663200102924e-17,0.9634632733670256,0.00027465552686259555,0.03626186274707665
8,6.226095542962678e-16,5.322933724349046e-07,0.0006947267563160986,0.005451564774124084,3.567588399430869e-10,8.939442471634734e-12,1.1840554873832085e-09,0.00033196480836774917,0.9934292314898729,9.197832819219162e-05
5,1.0362789593055963e-09,1.4542873367666914e-29,2.8748038083250223e-18,0.014649023556655618,1.9711978774560055e-08,0.985345478511705,5.47619198218597e-06,9.913988327328766e-10,1.2007283932192727e-21,6.924829237802847e-16
8,1.1718347129579562e-16,3.8953716204808253e-08,0.0007744075368234454,1.154854251049523e-09,7.826775222166409e-11,4.2622753157199355e-17,9.627931406468028e-11,7.178555400048507e-06,0.9992169651549698,1.4084696890939503e-06
6,1.1890037750546524e-17,1.2515370784611173e-16,1.6414997993847408e-10,5.616900611376481e-06,1.8225156134912952e-08,2.3108995837303024e-05,0.9999708762315869,3.7039495438779624e-07,9.087702814197185e-09,8.024426969232973e-16
3,1.2186266421548412e-19,1.6729373479432175e-25,4.4896384981625654e-13,0.9999639205690353,2.0976215824917166e-15,3.988595796209978e-06,1.2906380858100908e-16,1.3209164937486777e-06,1.0708889977929422e-10,3.076981113478555e-05
9,5.866232076632102e-19,2.1309968452255715e-33,1.3689484840844994e-26,2.6840690058850204e-05,2.658661423576202e-22,3.2575308763573754e-12,5.272223070889771e-24,9.316535391368615e-11,2.927529933798629e-14,0.999973159213489
7,1.382075622535421e-33,2.0938693334759345e-63,1.6525031135801928e-53,9.970909830050882e-30,1.8741688893794287e-14,1.5216057980592855e-25,1.3544481114315398e-20,0.9999999999999813,1.588718561753685e-34,9.531954358362864e-35
5,2.187969954498964e-09,1.3033397584961966e-22,9.378147692091256e-16,1.3061785144203768e-05,4.3772875610032255e-13,2.1731238299320312e-11,5.746275805924464e-17,1.4902334379099904e-07,1.711534289300239e-06,0.9999850754470827
9,4.9527948770315406e-18,4.661922208256671e-31,1.3720484546127504e-18,0.9937337796711431,5.367225363105504e-11,4.1489869624767674e-11,2.9672651776459236e-12,0.00027976495077653124,2.8130989118349306e-05,0.005958324290832822
3,2.144707607147868e-19,7.130092246331134e-26,1.3136941383587807e-13,0.9989978740046366,1.7468811706820518e-15,0.0010015239837369969,1.9786736062947366e-13,5.297520840977982e-07,4.751636904964178e-13,7.225873619413449e-08
9,6.872021049033883e-10,6.573578745465869e-22,1.4667434504401551e-18,2.9777199633033364e-05,9.197484514237884e-11,1.5684445975002471e-10,9.448323347783342e-24,1.1117125750592835e-09,3.776562031959124e-12,0.9999702207488563
4,5.694088356754736e-10,3.3242010653176863e-20,1.082011897137245e-52,8.235102163609834e-39,0.9999999841964577,6.545559718760128e-21,7.089571766784843e-21,1.5234133407894184e-08,7.187534113568356e-39,4.5820614009843307e-29
6,9.565194429592913e-22,3.5893454336886364e-25,2.007470506619469e-07,1.928827209724658e-12,1.0698358586928722e-12,9.674299708720128e-08,0.9999997024407428,6.621109493988696e-11,1.219132716174505e-21,9.689223276712054e-31
8,5.3915685715539765e-18,1.1607238599652743e-23,1.5118773502389641e-09,2.5992266371897197e-05,1.3915577296971616e-17,3.1519242831288996e-17,1.86043393830364e-17,1.3725476824291041e-07,0.8611101017416558,0.13886376722532667
7,1.1357506500313553e-22,1.3900406232164661e-09,1.3264101699714535e-15,8.354974146075251e-13,1.0359659534145919e-06,1.6130006285856143e-11,3.3144981705402114e-11,0.9999988000111202,1.4833635669366268e-07,1.4246417093094975e-08
4,1.5367096952090557e-10,1.5534826302300036e-09,9.543386948052499e-26,2.124068485346273e-24,0.9999657187543021,3.089096030294567e-14,4.291266746381272e-09,3.427524724672659e-05,1.5759981333478897e-22,3.2859651895485333e-22
9,7.583481583334143e-09,1.25798882843385e-17,8.138760985846688e-13,0.00719576574181446,3.958455037204589e-11,1.3887460304895999e-05,6.7852106299159056e-12,5.367947004946532e-06,5.114432954557223e-08,0.9927849200758809
6,2.5457693166897193e-31,2.7810503213053027e-29,1.0155980219271364e-21,2.015161590358379e-06,1.8134509645833526e-15,1.862686019616632e-09,0.9999979829505687,2.4848734747640214e-11,3.0442453952648463e-13,8.424355758330078e-24
5,2.1099736187417147e-10,1.6128379962515268e-25,2.0184005743362826e-22,0.0013813405550132706,5.524629863187755e-10,0.998617919407321,7.392177221102142e-07,5.648297239247312e-11,2.28508590568092e-19,1.387229533446924e-16
3,1.624876052182721e-25,2.7159105177214774e-27,4.3614158626257235e-11,0.999997957641591,9.283572685319592e-19,4.718458548192127e-08,4.248006790413671e-17,1.4129697703667529e-06,2.6693413078462083e-09,5.794910974678348e-07
6,1.059886481671875e-22,1.6761628751927134e-21,7.108141888297776e-14,9.196539419693285e-08,8.670574353209505e-11,1.1315184920602578e-06,0.9999987707309751,5.672967970056724e-09,2.5393941157964096e-11,2.0407262619632025e-20
9,3.3180875083024295e-14,3.3326383082500555e-36,4.9335598873405504e-24,0.9945357105414763,7.637280312154627e-12,9.754284574822998e-10,8.163808562134638e-17,4.1899962649350495e-06,1.618358682625018e-10,0.005460098317324037
1,1.4071866904521557e-07,0.009062638877059747,5.315059685384988e-07,1.663972128639048e-08,0.0028999393544557454,9.403164727028615e-12,3.2231758566850525e-08,0.2615325577366072,0.6854497513627027,0.041054391563653925
9,1.5551760596780406e-12,7.735365122933111e-22,1.0504758145047944e-16,0.001400135880098363,1.1811657442940707e-14,3.391703641822836e-08,1.0271827738610688e-15,2.616328978615723e-07,2.7601763502741367e-09,0.998599565808223
0,0.9999998182976523,1.2028607748970059e-24,3.595103123308819e-34,7.771923206571826e-15,3.761707381387859e-08,7.530989856047252e-08,3.4438059241166967e-20,3.992818247817214e-11,1.174973752181407e-23,6.873543936115541e-08
5,1.6914628338703904e-22,2.7943348931254186e-43,4.9068136368413867e-36,2.8641245733546374e-11,3.026930732756655e-24,0.999999999971318,4.058695062939516e-14,2.8332069130792783e-21,4.565807945101895e-41,5.030397842127467e-28
7,5.524077558522318e-22,8.85140680307606e-30,6.620565053662056e-24,3.321097317429981e-16,2.2555137911359055e-10,5.10262867090853e-20,2.484173193027866e-14,0.9999999997543767,2.0028464641558762e-11,1.8518966243977774e-14
4,3.280193713819226e-09,8.100999613199829e-06,1.7549333877926518e-26,2.5941341669379866e-25,0.9999833432007235,2.2132666887720246e-16,5.883241883641377e-12,8.55251358608277e-06,1.896475790075705e-20,1.0454800618996003e-18
3,9.420130014200282e-25,4.9747485787703155e-57,1.9081946832047514e-17,0.9999999865445972,8.200972169413043e-25,1.0976947264559056e-08,8.733811671249284e-14,2.478364732392887e-09,1.4432246957078192e-15,2.1135320975416194e-15
0,0.9449706064531233,1.3474519113863012e-10,7.1105207272668775e-12,0.0010943553652915648,0.001280939155536994,0.050845414132256884,1.7872392088899194e-08,8.858465109022512e-07,3.391406601379261e-11,0.0018077809991185083
7,1.0021954876300454e-29,1.2289837304918936e-15,4.895789925489399e-32,2.4481643814526784e-17,8.951237074550008e-09,8.061732194429778e-29,3.7137942156058655e-13,0.9999999254552459,6.423186794549446e-08,1.3612762294326127e-09
5,8.85142948019033e-23,9.65522661788913e-63,7.173164770155434e-28,6.008382716684239e-11,5.722070781188071e-26,0.9999999999399161,5.52671093195175e-19,1.3038976308196893e-21,1.3746848161353183e-47,4.820528700282298e-27
6,1.6016099823767778e-22,8.423776516595831e-22,3.827334131839116e-18,8.759581200598584e-07,1.638449606912893e-12,1.0261179533886132e-05,0.999988862850312,1.0389389703702356e-11,6.1241518738952314e-15,1.6468289863586868e-22
7,3.893205860782539e-34,2.5691201462135912e-26,1.8747441884921283e-32,7.390233819012512e-14,1.0049773147258816e-06,5.3582663280199654e-20,7.746502273640491e-15,0.9999989950212155,1.5678575837380683e-13,1.2312816768879298e-12
0,0.9991448267979244,1.4257055938489497e-19,4.0288703370951267e-13,0.0007946443916727149,4.274224422761487e-09,1.3807189010340125e-05,1.3199140479649186e-14,2.946789871847828e-10,1.9367230540848482e-17,4.671705207289169e-05
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946226,0.03065432660518675
0,0.9999722299956567,8.162897835655617e-27,2.4031992307704943e-18,2.6612937456485176e-05,2.603925372370083e-12,2.1430298791504457e-07,6.490429308238674e-20,9.760848010593724e-14,6.61414505853834e-24,9.427611974381871e-07
7,4.911203914289774e-07,5.2725381841451066e-17,2.872709688044617e-11,0.0004324154371205983,0.37008570162305093,1.560358823341036e-05,2.4397951764847874e-12,0.6293483888421406,1.5732046418708682e-14,0.0001173993578802748
0,0.5842125689823344,3.9290398729552726e-13,1.52739497071256e-21,8.896245584267198e-12,0.41509876262550777,9.349599539454142e-05,5.682697522957473e-09,0.0005951601829402678,1.9585000600238392e-16,6.521836059152716e-09
2,9.492476574355638e-17,1.173436107267146e-09,0.9887018048119526,0.0004271031712266021,1.2667984400032767e-11,8.218886030109077e-09,5.892012472156364e-07,2.1795481018731374e-05,0.010848633958560078,6.39710045754536e-08
8,1.2404640542515564e-14,3.1334830682863614e-10,9.309171085363775e-06,2.377053618250382e-06,2.9348580620405385e-11,1.0309057459403101e-11,9.788228698537599e-08,5.915422362519664e-06,0.9999024426290453,7.985748858315153e-05
8,3.0145455980281156e-20,4.2410848548599913e-10,7.930899722796074e-15,3.629285564837444e-11,0.001584217324627231,1.6158901519794444e-15,6.851237387015078e-11,0.9984015836967537,5.674954765986611e-06,8.523494929829758e-06
8,1.0725529287298198e-12,1.6165773313438417e-07,0.16984468018147938,0.00021211231095821665,5.906147062043811e-09,1.606234923785383e-10,2.1998695197275353e-10,5.7005815660756236e-05,0.828545016859997,0.0013410168863414354
4,4.744699994530874e-14,7.131721142498266e-08,7.611131860884783e-08,2.3653303068947318e-08,0.7097778069415646,0.0003555456392992636,0.28944255824129816,0.00042391803930690687,5.665009215469951e-11,4.1185897799308376e-16
5,6.361786580387585e-14,2.0099177338020794e-56,2.492816333184828e-36,3.793046457842371e-13,9.953536663300158e-18,0.9999999999978715,1.68525334490445e-12,2.0924897369283405e-16,8.901094900268543e-42,1.0062521602708163e-31
5,1.3455536790988616e-26,3.972463994190143e-55,5.981867003636605e-51,2.0113580488952822e-08,1.2035097810923182e-22,0.9999999797246604,1.6175931701923325e-10,1.3971970566008084e-23,1.8566091703862826e-42,2.704920599838535e-40
1,1.7986465742964458e-12,0.9997273077483602,2.31456798680341e-16,2.4087298970368668e-20,0.00022358788524495058,7.28865446331199e-21,4.069913673958266e-14,4.8977922802081814e-05,1.2481345308275072e-07,1.6282998857822792e-09
4,7.546134063993381e-08,1.1872786177473737e-09,2.881937600942666e-34,4.8200094591725285e-24,0.9999996703283288,6.253996003503388e-17,3.350312309319429e-23,3.2475455649966665e-09,5.80856859303645e-20,2.497755063606144e-07
2,0.0006080537507767226,0.8948724315137694,0.0004531820796935729,2.3680987858158066e-06,0.07416243368887981,1.058504710026187e-06,0.006804651064093102,0.0023024397757013325,0.020471155963981223,0.0003222255596088762
8,8.928862445269184e-31,1.1343623750899812e-21,6.940230050540936e-06,1.1130950217059866e-12,1.3777377266468866e-23,5.487555482153889e-28,1.2675323442100684e-19,4.378758781758474e-12,0.9999930595804433,1.840144522535541e-10
8,1.4072770748755915e-11,4.325576764525853e-08,0.00022007946170789675,5.443291811811499e-05,6.218306940514985e-09,2.466339162966193e-09,3.3646324517900882e-06,6.161773823831449e-05,0.9990732128878472,0.0005872404071501549
0,2.5536659647085054e-05,7.900986834505808e-08,0.00013816624061451264,0.23774994477674405,8.983947793504392e-05,0.7543342549576328,0.006902379382460019,0.0006880709241530011,1.8849633312264348e-06,6.984360761399013e-05
9,9.432194086675585e-11,1.9440051877011e-12,6.942079422860123e-10,4.5221384653681404e-05,7.685554545916376e-08,1.7265044018781884e-10,1.3981974230534696e-16,1.7725389317657187e-05,6.044172880318557e-05,0.9998765336785556
8,2.657279523632531e-18,1.5736719486606245e-15,4.787233172542639e-07,2.7891182273657906e-06,2.7581316054126606e-10,3.854137457790978e-15,8.818402229146468e-10,1.301661994124124e-05,0.9992809850113876,0.000702729369467616
9,2.083609568578939e-11,6.244781249158392e-23,1.7660525973764477e-13,0.2055210544054428,2.2216141862485357e-08,2.8122190853151178e-09,4.83283553701916e-12,0.0004695993937220567,0.0001158990132714242,0.7938934221333572
1,6.901158888936956e-19,0.9999997842507947,1.1346858307086092e-27,9.296816008372183e-31,2.1534370232794117e-07,8.219640747703078e-33,1.2952188226870086e-13,1.8957107812457563e-12,4.0347753092279834e-10,9.750884744537091e-18
3,2.982770630534062e-17,9.309249978569201e-34,2.693389194490209e-07,0.9999789919682264,3.441761765226916e-15,8.117688960098362e-06,2.04535573840642e-06,1.0572531456447631e-05,3.1097379200415082e-09,6.9577702262917975e-12
1,8.509636773494449e-10,0.9970546359920962,1.1964938375198777e-05,2.810820648369042e-13,0.002911844952964311,1.6271023425947379e-13,1.7885054639970847e-14,2.111361118131093e-05,3.5665811757124013e-09,4.3608737642918036e-07
6,2.701750216144908e-26,2.841043691852649e-17,3.8716032724060265e-08,1.6687885268481387e-17,3.7281910001222854e-06,1.2411587545837142e-15,0.999996228975988,4.116977781205674e-09,3.86213149225374e-23,7.57889015400759e-33
5,2.1182554520900025e-10,9.078670891952499e-20,8.461320046618936e-15,0.0024549596608039615,1.6002445516010595e-10,0.9975449668991551,5.7771022222521586e-08,1.483100262124898e-08,1.8089914333815201e-16,4.661574504837029e-10
8,3.959679473950756e-10,2.4095106221425326e-20,1.1491343302879873e-06,0.7755539671642302,5.953003776450884e-11,1.912101410967005e-07,1.3666685294489774e-09,0.000492158034683421,0.021879348363298048,0.20207318427115042
4,1.092490341011084e-07,5.330297460162511e-07,3.145343830977313e-21,5.293084497260278e-15,0.9994559769278101,9.772447008728539e-11,1.341041042962371e-17,0.0005432933971068061,3.390253975003711e-18,8.729857348101989e-08
4,1.2541108817889318e-10,4.795068757733037e-07,1.6013584120154294e-34,9.470681681846689e-32,0.9999991180888887,1.599574889077781e-20,8.074513400978189e-16,4.02278823759168e-07,2.128761363156491e-25,3.244131471114889e-22
9,2.2110332315901126e-15,4.24826652723824e-30,3.0836935572408136e-24,3.215321389623376e-05,5.377371384058907e-19,5.420715223154613e-10,1.1323288688923639e-20,1.149998610756945e-09,1.0726363987953394e-13,0.9999678450939241
3,5.41666241511108e-05,1.8461517839002885e-12,1.0947891790277246e-06,0.8780306523682668,0.00018095415886272526,0.11883623467918139,0.002503573423570807,0.00037724191634952957,1.3041400655587023e-07,1.5951624585707756e-05
4,5.498569368541838e-20,1.0599231950062093e-08,1.4342771260134697e-11,2.749793205134747e-15,0.9999268302375725,2.4194492395974714e-10,5.052535029563113e-08,7.310838155435302e-05,3.567819630598962e-16,3.4395408559855174e-20
0,0.9998554714362968,8.545709864175145e-19,1.0496023935203986e-22,1.706577592157012e-07,2.371431530561368e-06,9.146718074789812e-05,5.921549163050435e-17,5.189816626367614e-12,1.6882152734419344e-19,5.051928847552968e-05
3,0.016057480689081822,6.09104539962386e-08,0.0006056848809014023,0.8880211594180732,0.0004848732247701359,0.008652733293093136,0.00011101816416502374,0.001985406636908928,0.00011453087751971583,0.08396705190503245
4,0.015742834218372775,6.49740332033884e-09,6.22641984864829e-22,1.887151183164956e-12,0.983023121767926,2.9380403643578864e-08,5.20242577128451e-15,8.935451980876498e-07,3.1110304324601124e-14,0.0012331145887726394
6,6.633875523161047e-25,6.2605321342824755e-25,3.847436917402728e-23,1.9129705621870542e-09,3.559533027316502e-15,4.369082591373985e-05,0.9999563072611115,6.694839390644121e-16,1.5649300801869101e-21,6.911163249909688e-30
6,1.841061371618746e-18,4.2371884404249536e-10,8.050935693988957e-08,2.5418355687220097e-11,1.858988765954548e-12,6.827454419247292e-07,0.999999233549688,2.7441991638222673e-09,3.1777820201684113e-13,1.518155885798777e-19
4,1.428552167989685e-05,3.1561850102707624e-12,4.325845424602892e-36,7.538403797160599e-27,0.9999855989869718,1.0871103857064238e-18,7.073277330260683e-08,4.470504627772526e-08,1.4430054563482211e-18,5.037250383079615e-11
0,0.9999737814864414,5.994244517003543e-15,3.1702833655039094e-29,1.1750505669463018e-15,1.7163624340613824e-05,4.237776429434604e-10,1.4426517770655963e-18,3.990177871118555e-09,1.866785421136989e-18,9.050475255116812e-06
3,1.8473381895462045e-20,1.4361836494167018e-24,4.3734319726557643e-13,0.7960726025070544,1.23627015712462e-09,7.80662036971677e-11,1.2639456839110872e-06,0.005590964306107152,0.1980661569778282,0.00026901094855279027
3,4.129587934262395e-23,9.75417327906836e-21,6.7809276489733655e-06,0.9999553156258778,2.7202577335460425e-16,9.067896326677188e-06,1.050900170862594e-09,2.8511947434440386e-05,3.170032761328014e-07,5.548535533027346e-09
1,3.6632373524456316e-11,0.9989755112800128,7.208377745373467e-09,6.326969579548792e-14,0.0009065342331292107,2.8154524323115553e-13,5.741366050463956e-09,5.9664494358367613e-05,5.8143809230694975e-05,1.3319654791193036e-07
3,0.012469515605463055,0.00836838849405662,0.4164754486889451,0.2897905466937723,0.01441634448125629,0.012519851041747687,0.018847097251597823,0.01733350032987273,0.1091371551035705,0.10064215230971789
5,7.085159795952388e-21,2.0272417101253437e-46,2.671897323571957e-14,1.21838985291837e-09,1.145869833820606e-18,0.9999999986150949,1.664885932949419e-10,1.2193383192874136e-17,4.8212145839360955e-39,3.6447624960256325e-29
6,2.7187836215532668e-21,1.8572657602282247e-20,2.2949929776946384e-13,1.588307448691378e-07,4.164768217636544e-10,3.8314976585874e-06,0.9999960018082988,7.427789681672822e-09,1.8801623825279343e-11,6.939847206826456e-20
4,7.651759166070799e-17,3.668057581553089e-06,3.510382678285342e-08,5.541666479106441e-12,0.9969780636112308,6.140896456063825e-09,3.3013610041110658e-06,0.0030149256756536067,4.426183516771021e-11,3.1594270795098546e-15
2,9.670652618729895e-15,2.8559760127974084e-13,0.9997772567236214,0.00011931837226429265,1.2834814408696407e-08,3.987861727118858e-06,9.894913689513033e-05,4.750331215542887e-07,3.724347585842124e-11,1.7283250022485797e-14
3,1.6068422593970405e-25,1.9673367487639733e-29,6.860845749754746e-09,0.9999991706536958,3.973011381063971e-17,5.147984668981551e-08,2.8643840907517046e-12,7.710021775905946e-07,3.4864136648907364e-15,5.661456842297106e-13
5,1.2157542387405356e-09,3.4660376890287624e-28,3.933562454303147e-27,1.9215832031406643e-08,1.728417798731569e-13,0.9999999795632848,4.9539624225338565e-12,2.1818300354092506e-15,3.7864555875267463e-29,1.9968513292821424e-16
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946226,0.03065432660518675
7,3.4684530940770344e-31,1.1503062547865795e-27,3.1725957552564914e-29,1.5285535944546375e-15,6.046058463859091e-09,4.116714467175549e-28,6.443447103260805e-26,0.9678654478896603,1.280496219770229e-08,0.0321345332593175
0,0.9995360445443866,7.315130631717073e-21,4.728971620089033e-14,0.00043406089252945784,1.1436557395352184e-09,6.576495410287105e-06,1.4968881040037492e-15,7.073805456344887e-11,1.3658444957404854e-18,2.3316853230924927e-05
9,4.034651351048968e-14,4.29940488866245e-25,9.010270149920715e-14,2.084998885580987e-05,1.1277349838137961e-15,3.4401955715066855e-15,7.814620352664544e-19,5.504087364863142e-07,3.1064725746782524e-08,0.9999785685375471
0,0.9999874830074005,1.5327426006671718e-18,2.0448345374291904e-32,1.8873393678962394e-16,1.2366497515193043e-05,1.8326185087702595e-09,6.028974152722482e-19,2.4774286478951485e-09,2.205222328475549e-21,1.4618503703277216e-07
3,3.779398667975621e-21,8.167923273947524e-38,2.2134355674936045e-25,0.9999987764182191,4.0715762765448756e-13,3.232739332013827e-09,2.2697507194515736e-11,1.2142973728368922e-06,7.106583351869291e-11,5.957498243987741e-09
7,2.6829973786531503e-14,1.3624133185280894e-07,1.2036984418383029e-18,2.4947285076947048e-14,0.4264334004218628,3.335321384083571e-15,1.4971727922536994e-16,0.5734591659875258,1.8316570344719884e-11,0.00010729733090783642
3,2.598803689487666e-15,1.8071596148835843e-40,3.685219669833772e-15,0.9999990295875223,6.482902712899736e-18,4.5218393951979184e-07,2.6664508725502107e-13,2.36383674532768e-07,1.1041483077654763e-10,2.8173417562522496e-07
5,6.822943544424092e-08,5.702059203661875e-28,4.796110202856522e-14,9.804554085090775e-05,4.693049236651511e-11,0.9999008604107666,1.0252009769112968e-06,5.709802683715461e-10,5.481697347154411e-19,1.1498209829344924e-14
8,1.1866617678230752e-07,0.023942506210392477,0.09535107343558398,9.582455045133482e-05,0.0005161370059446278,2.855875609013287e-07,2.1797625237943838e-05,0.01649789293047938,0.8492991810641236,0.014275182924048932
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946226,0.03065432660518675
7,1.556577546529288e-41,1.3679201820603686e-23,5.8747057961974e-41,7.741734023026198e-25,6.724829768477907e-06,2.4004263202933637e-29,2.985193259407541e-23,0.9999932751702307,1.0769635717184842e-19,5.598480774387432e-16
5,1.2831729302697433e-15,1.133921403271388e-25,4.359984330172846e-21,3.5893084073278046e-09,2.2659610306794533e-16,0.9999770084925079,2.298791817843576e-05,3.848633848531258e-15,1.8218078405430614e-27,2.099091051766164e-22
4,6.774889136818842e-18,9.050367934984568e-13,8.775880073468132e-39,1.3149884874936968e-38,0.9999997608949015,7.884843965805886e-23,1.0501701593704955e-12,2.391031432395205e-07,4.579473136383772e-34,7.495159695101723e-36
3,4.938457512762521e-08,2.73778380137184e-22,1.670775804845122e-15,0.999540524204638,2.955390373990385e-07,0.0003082505054892363,1.8086789040168886e-09,2.8080371467474872e-05,3.169159007870258e-09,0.00012279501695332932
3,7.307207150420136e-28,1.2684468613108203e-30,1.59853371771021e-08,0.9999995542639961,4.6214403056222495e-18,8.195310832890579e-09,1.353451237488672e-12,4.2155398688305797e-07,7.047718376987889e-16,1.4780750586925664e-14
2,5.738746138495909e-23,4.397440314267407e-13,0.9997725746656749,6.069640716132532e-05,7.819800505963797e-16,1.5461554812712146e-09,3.644101881976927e-06,1.1149595528148943e-06,0.0001619683172191595,1.9137201615960024e-12
3,2.861693236542647e-21,2.6518242910431867e-21,1.1125350053155359e-07,0.9999710691700314,1.9230032863171205e-15,1.2329078851771666e-05,3.193207342027649e-11,1.6332747762419847e-05,5.0966023091751163e-08,1.0675189693149781e-07
4,1.35595966549467e-12,5.976132967781283e-06,1.3372173510425065e-27,1.2128495956837339e-26,0.9999826399537455,9.017633142042119e-23,1.118889403905772e-05,1.9501788526359405e-07,6.498129068709501e-15,9.17450561341121e-17
7,2.2804185316346644e-33,3.379327399665154e-22,1.439682723632557e-28,5.887702077956845e-15,1.6907286300936347e-06,1.4765698067793403e-21,4.207621736871015e-15,0.9999983092052134,2.855538523005809e-11,3.759088956016682e-11
2,0.005397534905800767,0.013827288415797806,0.9079141079434674,0.016012273215238508,0.019046576992811523,0.004666900160368528,0.0062906291166252735,0.0021346956110392815,0.015918700524078427,0.008791293114772525
9,1.720624032987939e-14,9.659561970808865e-17,1.945087530826756e-09,1.7323614380068396e-06,5.445484275387185e-12,7.11173475717996e-15,1.113743905307239e-15,0.00016902454822169833,0.0003051824807167099,0.999524058659065
0,0.9999999756338206,4.0997702041947703e-25,9.33171839712908e-47,1.8242016843797592e-23,3.175422031866315e-09,9.160680579715732e-15,3.1679093329298847e-29,2.5496737315540215e-14,5.813211887822039e-29,2.1190722602632524e-08
4,4.849566591293116e-11,3.743941880318513e-08,3.8923950454672894e-16,5.2283375814027157e-17,0.9498854973079723,1.487853674652877e-13,0.05008285065157994,3.161455227497266e-05,1.0721952074909894e-13,1.794566348253345e-15
4,1.2766583501350362e-15,0.00014472510954833076,7.923994478299112e-27,6.551295735530047e-16,8.162684986548783e-06,6.299825136034845e-24,1.145023244740077e-12,0.04764928399789932,0.4676486885617406,0.4845491396446782
0,0.9999967953413716,7.854213281841722e-23,1.425968723562031e-39,4.844751066530649e-19,1.9901766073118954e-08,1.8412939806856413e-12,2.7113124483643138e-25,4.546724514145968e-12,4.654219463481475e-24,3.1847504742053353e-06
6,1.4351570608405751e-24,1.2761845155207742e-16,9.00601511614146e-12,5.6276538020781865e-14,3.573763567407609e-18,2.068199312333524e-07,0.999999793170805,2.0112328396732803e-13,7.034598122868898e-20,3.958183447813834e-27
0,0.9998807022231262,5.0170290978986784e-20,1.4130351262500196e-29,7.654315411917815e-17,0.00010338760686026062,9.847478119265526e-08,1.9343054335973657e-09,6.063518527341877e-09,1.7762260474368156e-19,1.5803697408340866e-05
0,0.9993204587991006,6.218462930313857e-21,9.871760665316371e-24,2.355124370702072e-12,2.4990739023543638e-05,0.0006271020170401441,3.426458573712566e-08,2.7579676968177408e-08,1.055592426721455e-18,2.7386598217802485e-05
9,1.4284664493106572e-16,2.048062080705616e-24,1.8225679166144687e-19,0.00039362714622861056,8.680847150239388e-18,2.5947433561409565e-11,4.1453458509916753e-19,3.452173515238335e-08,2.4019207809171403e-09,0.9996063359041678
1,2.613927376209587e-13,0.9957073120214952,3.015883404879186e-06,8.051593280782051e-15,0.0042768605509915,7.386996434073954e-14,9.18371774542762e-13,1.2809963917647677e-05,1.4468021910922776e-09,1.3212688292141704e-10
1,4.378590843873012e-16,0.9999989383956175,1.3783170224600822e-20,5.843276223465075e-27,1.0597816091667925e-06,2.445498601067945e-25,3.9902076083032537e-17,1.8225270470383836e-09,2.453258126573147e-13,5.498900019015928e-16
1,4.1265985494507466e-10,0.9983915936481702,3.627482442114762e-14,2.700259967605015e-17,0.0016049934150085966,1.2203262673027448e-17,1.2110225111742291e-06,3.555726573711998e-07,1.8458607867987585e-06,6.816959337245628e-11
0,0.999335679334364,4.183081916717341e-20,1.663558730517753e-13,0.0006190874738208394,2.480082070491389e-09,1.0165350025771385e-05,5.373188315838457e-15,1.6349211542580922e-10,6.4799404661027486e-18,3.506519804335586e-05
6,1.640193818075598e-28,6.914753129979939e-28,3.318819969304065e-24,5.0715899664991925e-09,3.352786138594178e-16,8.771188065633477e-07,0.9999991178096004,2.565249761172563e-15,3.9186415606751406e-20,1.0257837400818354e-29
8,4.021506051715541e-20,4.2502369723163186e-17,6.620656240214152e-08,7.150371042012579e-07,2.601950236082377e-11,1.285333756885179e-16,1.0592140729221326e-10,4.871620119383241e-06,0.9996484994078074,0.00034584759646555954
3,1.8025587128638457e-10,4.487726305058593e-14,8.429821612936622e-07,0.00979650069515594,1.0584362001638072e-06,2.091954344210895e-09,8.274824627058947e-09,0.0015548114825565012,0.14659577694556525,0.8420509989112811
8,2.387974989692954e-16,1.208758020218349e-06,4.325865350993331e-05,1.7316652875473383e-09,2.750681249009611e-09,7.95547126396826e-15,7.999574335497162e-11,0.00022875727797450578,0.9995276830366322,0.00019908771151256179
3,4.032093211168933e-24,1.5857271005740322e-22,4.300216680564517e-07,0.9997535932488082,5.819329247149068e-17,8.41781240630044e-10,1.0931473024339975e-16,3.363975784951922e-05,8.35541048546813e-05,0.00012878202503798216
