target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,6.554086191430522e-06,8.38120210319791e-06,8.742946743632862e-06,7.5543617585384855e-06,6.014427725145028e-06,8.468364804954939e-06,2.3613472214339428e-05,1.214720682840288e-05,0.9998416579123484,6.801415050635706e-06,7.533116048870821e-06,1.4251459770813084e-05,1.5998787469359138e-05,1.1204693732983038e-05,2.1283247612833994e-06,6.766772721384116e-06,8.243007180369081e-06,1.326448235972545e-06,1.41481930456475e-06,1.1971750055200967e-06
8,7.569634783199393e-06,8.4373766478743e-06,8.733810473791879e-06,9.332802081515383e-06,4.253452655828492e-06,8.846056192725816e-06,2.3086607966828996e-05,1.292483748026472e-05,0.9998406702989266,4.893310644267261e-06,5.6038290841213405e-06,1.5049115880223956e-05,1.6412645515071586e-05,1.0834403099797262e-05,2.2649049050215058e-06,6.4429816967925404e-06,9.589765432494921e-06,1.6418543494706494e-06,1.7098202008061045e-06,1.7024919833191553e-06
8,8.393637432238353e-06,6.892682343789972e-06,6.7077762776597605e-06,8.044330366438e-06,4.027145023450676e-06,9.595735997451402e-06,2.5067892148879833e-05,1.4146935783234272e-05,0.9998416453027121,5.73264656011147e-06,8.072080935850342e-06,1.4243699849185549e-05,1.582973255108046e-05,1.1081509167722102e-05,2.221554767893947e-06,6.852108060208534e-06,7.287477903424064e-06,1.2893217041952037e-06,1.4627090762626953e-06,1.4057213390178783e-06
8,7.454951026383897e-06,7.543489397413934e-06,6.774048551690007e-06,9.095230032737496e-06,3.6241584882502145e-06,9.075536220281946e-06,2.475588766844248e-05,1.3438095874896136e-05,0.9998404085832203,5.317402013082143e-06,6.592882408888944e-06,1.5192388983244315e-05,1.8140905041520743e-05,1.0175785981472084e-05,2.2378590545422228e-06,6.138130522200013e-06,9.412108654542926e-06,1.5510596836069216e-06,1.6656528330766924e-06,1.405844343703548e-06
8,8.138361314618169e-06,8.989035723279337e-06,7.843831549459776e-06,8.98896229165928e-06,6.0992772367029274e-06,9.481527847471366e-06,2.421759214737953e-05,1.3336671067851252e-05,0.9998406389473912,6.247320138010211e-06,5.827625049136375e-06,1.494301426128813e-05,1.587004924029269e-05,9.57605439677948e-06,2.2243378632571468e-06,6.099841998944122e-06,7.3254496720179825e-06,1.5475285122338487e-06,1.3941770239692273e-06,1.2103952745104728e-06
8,8.138361314618169e-06,8.989035723279337e-06,7.843831549459776e-06,8.98896229165928e-06,6.0992772367029274e-06,9.481527847471366e-06,2.421759214737953e-05,1.3336671067851252e-05,0.9998406389473912,6.247320138010211e-06,5.827625049136375e-06,1.494301426128813e-05,1.587004924029269e-05,9.57605439677948e-06,2.2243378632571468e-06,6.099841998944122e-06,7.3254496720179825e-06,1.5475285122338487e-06,1.3941770239692273e-06,1.2103952745104728e-06
8,8.393637432238353e-06,6.892682343789972e-06,6.7077762776597605e-06,8.044330366438e-06,4.027145023450676e-06,9.595735997451402e-06,2.5067892148879833e-05,1.4146935783234272e-05,0.9998416453027121,5.73264656011147e-06,8.072080935850342e-06,1.4243699849185549e-05,1.582973255108046e-05,1.1081509167722102e-05,2.221554767893947e-06,6.852108060208534e-06,7.287477903424064e-06,1.2893217041952037e-06,1.4627090762626953e-06,1.4057213390178783e-06
8,6.554086191430522e-06,8.38120210319791e-06,8.742946743632862e-06,7.5543617585384855e-06,6.014427725145028e-06,8.468364804954939e-06,2.3613472214339428e-05,1.214720682840288e-05,0.9998416579123484,6.801415050635706e-06,7.533116048870821e-06,1.4251459770813084e-05,1.5998787469359138e-05,1.1204693732983038e-05,2.1283247612833994e-06,6.766772721384116e-06,8.243007180369081e-06,1.326448235972545e-06,1.41481930456475e-06,1.1971750055200967e-06
8,8.393637432238353e-06,6.892682343789972e-06,6.7077762776597605e-06,8.044330366438e-06,4.027145023450676e-06,9.595735997451402e-06,2.5067892148879833e-05,1.4146935783234272e-05,0.9998416453027121,5.73264656011147e-06,8.072080935850342e-06,1.4243699849185549e-05,1.582973255108046e-05,1.1081509167722102e-05,2.221554767893947e-06,6.852108060208534e-06,7.287477903424064e-06,1.2893217041952037e-06,1.4627090762626953e-06,1.4057213390178783e-06
8,8.138361314618169e-06,8.989035723279337e-06,7.843831549459776e-06,8.98896229165928e-06,6.0992772367029274e-06,9.481527847471366e-06,2.421759214737953e-05,1.3336671067851252e-05,0.9998406389473912,6.247320138010211e-06,5.827625049136375e-06,1.494301426128813e-05,1.587004924029269e-05,9.57605439677948e-06,2.2243378632571468e-06,6.099841998944122e-06,7.3254496720179825e-06,1.5475285122338487e-06,1.3941770239692273e-06,1.2103952745104728e-06
8,6.554086191430522e-06,8.38120210319791e-06,8.742946743632862e-06,7.5543617585384855e-06,6.014427725145028e-06,8.468364804954939e-06,2.3613472214339428e-05,1.214720682840288e-05,0.9998416579123484,6.801415050635706e-06,7.533116048870821e-06,1.4251459770813084e-05,1.5998787469359138e-05,1.1204693732983038e-05,2.1283247612833994e-06,6.766772721384116e-06,8.243007180369081e-06,1.326448235972545e-06,1.41481930456475e-06,1.1971750055200967e-06
8,7.454951026383897e-06,7.543489397413934e-06,6.774048551690007e-06,9.095230032737496e-06,3.6241584882502145e-06,9.075536220281946e-06,2.475588766844248e-05,1.3438095874896136e-05,0.9998404085832203,5.317402013082143e-06,6.592882408888944e-06,1.5192388983244315e-05,1.8140905041520743e-05,1.0175785981472084e-05,2.2378590545422228e-06,6.138130522200013e-06,9.412108654542926e-06,1.5510596836069216e-06,1.6656528330766924e-06,1.405844343703548e-06
8,8.393637432238353e-06,6.892682343789972e-06,6.7077762776597605e-06,8.044330366438e-06,4.027145023450676e-06,9.595735997451402e-06,2.5067892148879833e-05,1.4146935783234272e-05,0.9998416453027121,5.73264656011147e-06,8.072080935850342e-06,1.4243699849185549e-05,1.582973255108046e-05,1.1081509167722102e-05,2.221554767893947e-06,6.852108060208534e-06,7.287477903424064e-06,1.2893217041952037e-06,1.4627090762626953e-06,1.4057213390178783e-06
9,2.4679685729583164e-06,5.423848269710085e-06,9.895472139295053e-06,2.781790347684476e-06,1.5557567407865529e-06,1.8745592437902983e-06,7.968289582994024e-06,2.3113818052847623e-06,5.330774200746944e-06,0.999838175966652,6.0486875164385626e-06,9.382383791521722e-06,2.6993679296564464e-05,7.556142390149991e-06,1.6165286805901086e-05,2.2409397628868296e-05,1.5397600902486185e-05,7.371513735297687e-06,6.15886778055531e-06,4.730632596849471e-06
9,2.757616686971195e-06,6.437631844203356e-06,1.0435402323559553e-05,3.799831371138584e-06,1.982728743705918e-06,2.026132845659224e-06,9.116106618278483e-06,2.2382492088716962e-06,7.039015130060116e-06,0.9998359088521095,6.880322060255457e-06,1.0132793301394788e-05,2.010128603801151e-05,8.604529938641134e-06,1.6860859513838898e-05,2.2335827623094903e-05,1.4594954384318153e-05,6.6791738442480315e-06,6.786281932078589e-06,5.2824044817642965e-06
9,2.083782130329735e-06,6.4499457289744256e-06,9.11523573583454e-06,3.1637637653367704e-06,1.945701186445094e-06,2.0427261683681176e-06,9.57276007962303e-06,2.921945056987546e-06,6.5096031589448535e-06,0.9998372910714398,3.837731385669211e-06,8.749633398196562e-06,2.6847134285881787e-05,8.032450820844663e-06,1.5417464302630053e-05,2.1521096322187422e-05,1.536625213251546e-05,6.87513276653644e-06,7.429583754927419e-06,4.826986379855347e-06
9,2.9132833943253553e-06,5.713961462895412e-06,8.279696127501053e-06,4.455619701288132e-06,1.6705622188390553e-06,2.281923379266307e-06,7.834775401261755e-06,2.033629873492157e-06,5.8899823307607444e-06,0.9998367969150527,4.415253364129936e-06,1.0051475961678459e-05,2.7233002629299378e-05,6.682582043271127e-06,1.886107804506157e-05,2.0026305077188627e-05,1.6681336474620595e-05,6.351189236727096e-06,7.397235729858001e-06,4.430192495945556e-06
9,2.757616686971195e-06,6.437631844203356e-06,1.0435402323559553e-05,3.799831371138584e-06,1.982728743705918e-06,2.026132845659224e-06,9.116106618278483e-06,2.2382492088716962e-06,7.039015130060116e-06,0.9998359088521095,6.880322060255457e-06,1.0132793301394788e-05,2.010128603801151e-05,8.604529938641134e-06,1.6860859513838898e-05,2.2335827623094903e-05,1.4594954384318153e-05,6.6791738442480315e-06,6.786281932078589e-06,5.2824044817642965e-06
9,2.9132833943253553e-06,5.713961462895412e-06,8.279696127501053e-06,4.455619701288132e-06,1.6705622188390553e-06,2.281923379266307e-06,7.834775401261755e-06,2.033629873492157e-06,5.8899823307607444e-06,0.9998367969150527,4.415253364129936e-06,1.0051475961678459e-05,2.7233002629299378e-05,6.682582043271127e-06,1.886107804506157e-05,2.0026305077188627e-05,1.6681336474620595e-05,6.351189236727096e-06,7.397235729858001e-06,4.430192495945556e-06
9,3.3507868438406743e-06,7.542440006046041e-06,1.1671168560744807e-05,4.085711114259669e-06,2.779826445675827e-06,2.2020411069441098e-06,9.095907241508619e-06,3.1587921648323955e-06,8.354226890521956e-06,0.9998375070790966,6.878102527152914e-06,8.568071869579588e-06,2.473108730598755e-05,8.488229943721325e-06,1.3612007352604466e-05,1.9820987739605944e-05,1.1868944110711712e-05,5.909015330386999e-06,5.9649269431712085e-06,4.410647406532608e-06
9,3.3507868438406743e-06,7.542440006046041e-06,1.1671168560744807e-05,4.085711114259669e-06,2.779826445675827e-06,2.2020411069441098e-06,9.095907241508619e-06,3.1587921648323955e-06,8.354226890521956e-06,0.9998375070790966,6.878102527152914e-06,8.568071869579588e-06,2.473108730598755e-05,8.488229943721325e-06,1.3612007352604466e-05,1.9820987739605944e-05,1.1868944110711712e-05,5.909015330386999e-06,5.9649269431712085e-06,4.410647406532608e-06
9,2.4679685729583164e-06,5.423848269710085e-06,9.895472139295053e-06,2.781790347684476e-06,1.5557567407865529e-06,1.8745592437902983e-06,7.968289582994024e-06,2.3113818052847623e-06,5.330774200746944e-06,0.999838175966652,6.0486875164385626e-06,9.382383791521722e-06,2.6993679296564464e-05,7.556142390149991e-06,1.6165286805901086e-05,2.2409397628868296e-05,1.5397600902486185e-05,7.371513735297687e-06,6.15886778055531e-06,4.730632596849471e-06
9,2.757616686971195e-06,6.437631844203356e-06,1.0435402323559553e-05,3.799831371138584e-06,1.982728743705918e-06,2.026132845659224e-06,9.116106618278483e-06,2.2382492088716962e-06,7.039015130060116e-06,0.9998359088521095,6.880322060255457e-06,1.0132793301394788e-05,2.010128603801151e-05,8.604529938641134e-06,1.6860859513838898e-05,2.2335827623094903e-05,1.4594954384318153e-05,6.6791738442480315e-06,6.786281932078589e-06,5.2824044817642965e-06
9,2.9132833943253553e-06,5.713961462895412e-06,8.279696127501053e-06,4.455619701288132e-06,1.6705622188390553e-06,2.281923379266307e-06,7.834775401261755e-06,2.033629873492157e-06,5.8899823307607444e-06,0.9998367969150527,4.415253364129936e-06,1.0051475961678459e-05,2.7233002629299378e-05,6.682582043271127e-06,1.886107804506157e-05,2.0026305077188627e-05,1.6681336474620595e-05,6.351189236727096e-06,7.397235729858001e-06,4.430192495945556e-06
9,2.083782130329735e-06,6.4499457289744256e-06,9.11523573583454e-06,3.1637637653367704e-06,1.945701186445094e-06,2.0427261683681176e-06,9.57276007962303e-06,2.921945056987546e-06,6.5096031589448535e-06,0.9998372910714398,3.837731385669211e-06,8.749633398196562e-06,2.6847134285881787e-05,8.032450820844663e-06,1.5417464302630053e-05,2.1521096322187422e-05,1.536625213251546e-05,6.87513276653644e-06,7.429583754927419e-06,4.826986379855347e-06
9,2.083782130329735e-06,6.4499457289744256e-06,9.11523573583454e-06,3.1637637653367704e-06,1.945701186445094e-06,2.0427261683681176e-06,9.57276007962303e-06,2.921945056987546e-06,6.5096031589448535e-06,0.9998372910714398,3.837731385669211e-06,8.749633398196562e-06,2.6847134285881787e-05,8.032450820844663e-06,1.5417464302630053e-05,2.1521096322187422e-05,1.536625213251546e-05,6.87513276653644e-06,7.429583754927419e-06,4.826986379855347e-06
9,3.3507868438406743e-06,7.542440006046041e-06,1.1671168560744807e-05,4.085711114259669e-06,2.779826445675827e-06,2.2020411069441098e-06,9.095907241508619e-06,3.1587921648323955e-06,8.354226890521956e-06,0.9998375070790966,6.878102527152914e-06,8.568071869579588e-06,2.473108730598755e-05,8.488229943721325e-06,1.3612007352604466e-05,1.9820987739605944e-05,1.1868944110711712e-05,5.909015330386999e-06,5.9649269431712085e-06,4.410647406532608e-06
9,2.9132833943253553e-06,5.713961462895412e-06,8.279696127501053e-06,4.455619701288132e-06,1.6705622188390553e-06,2.281923379266307e-06,7.834775401261755e-06,2.033629873492157e-06,5.8899823307607444e-06,0.9998367969150527,4.415253364129936e-06,1.0051475961678459e-05,2.7233002629299378e-05,6.682582043271127e-06,1.886107804506157e-05,2.0026305077188627e-05,1.6681336474620595e-05,6.351189236727096e-06,7.397235729858001e-06,4.430192495945556e-06
9,2.4679685729583164e-06,5.423848269710085e-06,9.895472139295053e-06,2.781790347684476e-06,1.5557567407865529e-06,1.8745592437902983e-06,7.968289582994024e-06,2.3113818052847623e-06,5.330774200746944e-06,0.999838175966652,6.0486875164385626e-06,9.382383791521722e-06,2.6993679296564464e-05,7.556142390149991e-06,1.6165286805901086e-05,2.2409397628868296e-05,1.5397600902486185e-05,7.371513735297687e-06,6.15886778055531e-06,4.730632596849471e-06
9,2.083782130329735e-06,6.4499457289744256e-06,9.11523573583454e-06,3.1637637653367704e-06,1.945701186445094e-06,2.0427261683681176e-06,9.57276007962303e-06,2.921945056987546e-06,6.5096031589448535e-06,0.9998372910714398,3.837731385669211e-06,8.749633398196562e-06,2.6847134285881787e-05,8.032450820844663e-06,1.5417464302630053e-05,2.1521096322187422e-05,1.536625213251546e-05,6.87513276653644e-06,7.429583754927419e-06,4.826986379855347e-06
9,3.3507868438406743e-06,7.542440006046041e-06,1.1671168560744807e-05,4.085711114259669e-06,2.779826445675827e-06,2.2020411069441098e-06,9.095907241508619e-06,3.1587921648323955e-06,8.354226890521956e-06,0.9998375070790966,6.878102527152914e-06,8.568071869579588e-06,2.473108730598755e-05,8.488229943721325e-06,1.3612007352604466e-05,1.9820987739605944e-05,1.1868944110711712e-05,5.909015330386999e-06,5.9649269431712085e-06,4.410647406532608e-06
9,2.4679685729583164e-06,5.423848269710085e-06,9.895472139295053e-06,2.781790347684476e-06,1.5557567407865529e-06,1.8745592437902983e-06,7.968289582994024e-06,2.3113818052847623e-06,5.330774200746944e-06,0.999838175966652,6.0486875164385626e-06,9.382383791521722e-06,2.6993679296564464e-05,7.556142390149991e-06,1.6165286805901086e-05,2.2409397628868296e-05,1.5397600902486185e-05,7.371513735297687e-06,6.15886778055531e-06,4.730632596849471e-06
10,8.803517869722532e-06,9.132099943270545e-06,8.737519061243004e-06,5.509067113007465e-06,1.8596316336188174e-05,4.59669075465284e-06,1.4834989284175201e-05,8.263785237159147e-06,6.121350161390013e-06,1.0139456729922236e-05,0.9998673088866833,9.139825129062815e-06,4.306041584319012e-06,5.8167509405098286e-06,1.676152964044537e-06,6.75522808143192e-06,4.931409299196583e-06,1.7372485181593526e-06,1.763901408648115e-06,1.8297629005457687e-06
10,9.515749336117944e-06,7.710470697295762e-06,8.412330950912959e-06,7.990000780536058e-06,1.7881564338064585e-05,5.512648344801679e-06,1.38527377519748e-05,7.462428148723944e-06,7.998755991032137e-06,8.849252033733875e-06,0.9998667402654252,9.819849064006337e-06,4.148390405427578e-06,5.974008361626553e-06,1.79736188423675e-06,6.2649646310871e-06,5.259373066097153e-06,1.582592869397261e-06,1.5951831457754512e-06,1.6320727742121914e-06
10,9.458671771175106e-06,9.893466740028855e-06,9.227897710053624e-06,5.7364216965597776e-06,1.7553349733131957e-05,4.921077463527898e-06,1.743259751508267e-05,8.355970686779977e-06,7.477481885281734e-06,7.205987031066322e-06,0.9998664985779283,9.680645474324449e-06,2.6301855030648335e-06,6.459306524440842e-06,1.5620605285751102e-06,6.284344261866553e-06,5.001966188207472e-06,1.4737159004457736e-06,1.4817092214148679e-06,1.6645662364823834e-06
10,9.515749336117944e-06,7.710470697295762e-06,8.412330950912959e-06,7.990000780536058e-06,1.7881564338064585e-05,5.512648344801679e-06,1.38527377519748e-05,7.462428148723944e-06,7.998755991032137e-06,8.849252033733875e-06,0.9998667402654252,9.819849064006337e-06,4.148390405427578e-06,5.974008361626553e-06,1.79736188423675e-06,6.2649646310871e-06,5.259373066097153e-06,1.582592869397261e-06,1.5951831457754512e-06,1.6320727742121914e-06
10,9.222972799454522e-06,8.280950882210633e-06,8.046278741208248e-06,6.122701273736527e-06,1.985797936432385e-05,4.55573873829215e-06,1.559086336562626e-05,7.52686621437598e-06,5.960280283042564e-06,9.554496509723224e-06,0.999867838169352,8.835450741352731e-06,2.7508599519918716e-06,6.590540698273263e-06,1.7633608130476301e-06,7.574712670643825e-06,4.393754863302618e-06,1.8083814061551097e-06,1.7855510701820704e-06,1.940090261050409e-06
10,9.222972799454522e-06,8.280950882210633e-06,8.046278741208248e-06,6.122701273736527e-06,1.985797936432385e-05,4.55573873829215e-06,1.559086336562626e-05,7.52686621437598e-06,5.960280283042564e-06,9.554496509723224e-06,0.999867838169352,8.835450741352731e-06,2.7508599519918716e-06,6.590540698273263e-06,1.7633608130476301e-06,7.574712670643825e-06,4.393754863302618e-06,1.8083814061551097e-06,1.7855510701820704e-06,1.940090261050409e-06
10,9.093840380376476e-06,1.0575507511700914e-05,1.2627332297111719e-05,6.783215428500514e-06,1.710134720954957e-05,4.219152917883785e-06,1.703200928554461e-05,8.006941717429917e-06,8.220626431675674e-06,5.784472185602812e-06,0.9998688931145059,7.716080732341417e-06,2.5773625469031666e-06,6.9572097366430935e-06,1.3826222081237225e-06,5.044761059879052e-06,4.1419896562801045e-06,1.2183528069725253e-06,1.2738655744263969e-06,1.3501958068393684e-06
10,9.093840380376476e-06,1.0575507511700914e-05,1.2627332297111719e-05,6.783215428500514e-06,1.710134720954957e-05,4.219152917883785e-06,1.703200928554461e-05,8.006941717429917e-06,8.220626431675674e-06,5.784472185602812e-06,0.9998688931145059,7.716080732341417e-06,2.5773625469031666e-06,6.9572097366430935e-06,1.3826222081237225e-06,5.044761059879052e-06,4.1419896562801045e-06,1.2183528069725253e-06,1.2738655744263969e-06,1.3501958068393684e-06
10,9.458671771175106e-06,9.893466740028855e-06,9.227897710053624e-06,5.7364216965597776e-06,1.7553349733131957e-05,4.921077463527898e-06,1.743259751508267e-05,8.355970686779977e-06,7.477481885281734e-06,7.205987031066322e-06,0.9998664985779283,9.680645474324449e-06,2.6301855030648335e-06,6.459306524440842e-06,1.5620605285751102e-06,6.284344261866553e-06,5.001966188207472e-06,1.4737159004457736e-06,1.4817092214148679e-06,1.6645662364823834e-06
10,8.803517869722532e-06,9.132099943270545e-06,8.737519061243004e-06,5.509067113007465e-06,1.8596316336188174e-05,4.59669075465284e-06,1.4834989284175201e-05,8.263785237159147e-06,6.121350161390013e-06,1.0139456729922236e-05,0.9998673088866833,9.139825129062815e-06,4.306041584319012e-06,5.8167509405098286e-06,1.676152964044537e-06,6.75522808143192e-06,4.931409299196583e-06,1.7372485181593526e-06,1.763901408648115e-06,1.8297629005457687e-06
10,9.222972799454522e-06,8.280950882210633e-06,8.046278741208248e-06,6.122701273736527e-06,1.985797936432385e-05,4.55573873829215e-06,1.559086336562626e-05,7.52686621437598e-06,5.960280283042564e-06,9.554496509723224e-06,0.999867838169352,8.835450741352731e-06,2.7508599519918716e-06,6.590540698273263e-06,1.7633608130476301e-06,7.574712670643825e-06,4.393754863302618e-06,1.8083814061551097e-06,1.7855510701820704e-06,1.940090261050409e-06
10,9.222972799454522e-06,8.280950882210633e-06,8.046278741208248e-06,6.122701273736527e-06,1.985797936432385e-05,4.55573873829215e-06,1.559086336562626e-05,7.52686621437598e-06,5.960280283042564e-06,9.554496509723224e-06,0.999867838169352,8.835450741352731e-06,2.7508599519918716e-06,6.590540698273263e-06,1.7633608130476301e-06,7.574712670643825e-06,4.393754863302618e-06,1.8083814061551097e-06,1.7855510701820704e-06,1.940090261050409e-06
10,9.093840380376476e-06,1.0575507511700914e-05,1.2627332297111719e-05,6.783215428500514e-06,1.710134720954957e-05,4.219152917883785e-06,1.703200928554461e-05,8.006941717429917e-06,8.220626431675674e-06,5.784472185602812e-06,0.9998688931145059,7.716080732341417e-06,2.5773625469031666e-06,6.9572097366430935e-06,1.3826222081237225e-06,5.044761059879052e-06,4.1419896562801045e-06,1.2183528069725253e-06,1.2738655744263969e-06,1.3501958068393684e-06
10,9.458671771175106e-06,9.893466740028855e-06,9.227897710053624e-06,5.7364216965597776e-06,1.7553349733131957e-05,4.921077463527898e-06,1.743259751508267e-05,8.355970686779977e-06,7.477481885281734e-06,7.205987031066322e-06,0.9998664985779283,9.680645474324449e-06,2.6301855030648335e-06,6.459306524440842e-06,1.5620605285751102e-06,6.284344261866553e-06,5.001966188207472e-06,1.4737159004457736e-06,1.4817092214148679e-06,1.6645662364823834e-06
10,9.458671771175106e-06,9.893466740028855e-06,9.227897710053624e-06,5.7364216965597776e-06,1.7553349733131957e-05,4.921077463527898e-06,1.743259751508267e-05,8.355970686779977e-06,7.477481885281734e-06,7.205987031066322e-06,0.9998664985779283,9.680645474324449e-06,2.6301855030648335e-06,6.459306524440842e-06,1.5620605285751102e-06,6.284344261866553e-06,5.001966188207472e-06,1.4737159004457736e-06,1.4817092214148679e-06,1.6645662364823834e-06
10,9.093840380376476e-06,1.0575507511700914e-05,1.2627332297111719e-05,6.783215428500514e-06,1.710134720954957e-05,4.219152917883785e-06,1.703200928554461e-05,8.006941717429917e-06,8.220626431675674e-06,5.784472185602812e-06,0.9998688931145059,7.716080732341417e-06,2.5773625469031666e-06,6.9572097366430935e-06,1.3826222081237225e-06,5.044761059879052e-06,4.1419896562801045e-06,1.2183528069725253e-06,1.2738655744263969e-06,1.3501958068393684e-06
10,8.803517869722532e-06,9.132099943270545e-06,8.737519061243004e-06,5.509067113007465e-06,1.8596316336188174e-05,4.59669075465284e-06,1.4834989284175201e-05,8.263785237159147e-06,6.121350161390013e-06,1.0139456729922236e-05,0.9998673088866833,9.139825129062815e-06,4.306041584319012e-06,5.8167509405098286e-06,1.676152964044537e-06,6.75522808143192e-06,4.931409299196583e-06,1.7372485181593526e-06,1.763901408648115e-06,1.8297629005457687e-06
10,9.515749336117944e-06,7.710470697295762e-06,8.412330950912959e-06,7.990000780536058e-06,1.7881564338064585e-05,5.512648344801679e-06,1.38527377519748e-05,7.462428148723944e-06,7.998755991032137e-06,8.849252033733875e-06,0.9998667402654252,9.819849064006337e-06,4.148390405427578e-06,5.974008361626553e-06,1.79736188423675e-06,6.2649646310871e-06,5.259373066097153e-06,1.582592869397261e-06,1.5951831457754512e-06,1.6320727742121914e-06
10,9.515749336117944e-06,7.710470697295762e-06,8.412330950912959e-06,7.990000780536058e-06,1.7881564338064585e-05,5.512648344801679e-06,1.38527377519748e-05,7.462428148723944e-06,7.998755991032137e-06,8.849252033733875e-06,0.9998667402654252,9.819849064006337e-06,4.148390405427578e-06,5.974008361626553e-06,1.79736188423675e-06,6.2649646310871e-06,5.259373066097153e-06,1.582592869397261e-06,1.5951831457754512e-06,1.6320727742121914e-06
11,9.415612692488026e-06,7.014774771499828e-06,1.0421591105668543e-05,1.3878222537612593e-05,7.51632844155385e-06,6.453038648038858e-06,8.348842217396238e-06,5.096422542779614e-06,1.6452604332168134e-05,1.2430156110951988e-05,8.798829541752926e-06,0.9998544931477734,1.0408405793246986e-05,1.2082439827812077e-05,1.7536332523417864e-06,7.045960417790209e-06,3.6236434568108765e-06,1.5300746872717192e-06,1.6473186113296919e-06,1.5889532378528322e-06
11,1.2020526624825855e-05,6.27856288925998e-06,8.53649684446366e-06,1.7480840761438086e-05,5.698628278933372e-06,5.371992047849566e-06,7.820206690081184e-06,5.1049278622229235e-06,1.5502241545191805e-05,1.0588012517017627e-05,8.52865442129455e-06,0.9998545851904069,1.5223529134047045e-05,8.950447383242802e-06,3.0206467967321133e-06,6.78598938219067e-06,3.6656058181964086e-06,1.7787373959030094e-06,1.5781600343049224e-06,1.4806031657811666e-06
11,1.1018415367975243e-05,6.217877102298537e-06,1.0882631554479581e-05,1.4951479807198609e-05,6.681739978691814e-06,7.648071959245095e-06,7.973990714953475e-06,5.40945241873752e-06,1.631111801493241e-05,1.117775910103123e-05,8.016099627828054e-06,0.9998543868577076,1.2882152930395733e-05,1.0197605292748731e-05,1.9843699947695047e-06,6.445880167678291e-06,3.228086641575025e-06,1.6001952105953368e-06,1.473795768961029e-06,1.512420638273927e-06
11,9.415612692488026e-06,7.014774771499828e-06,1.0421591105668543e-05,1.3878222537612593e-05,7.51632844155385e-06,6.453038648038858e-06,8.348842217396238e-06,5.096422542779614e-06,1.6452604332168134e-05,1.2430156110951988e-05,8.798829541752926e-06,0.9998544931477734,1.0408405793246986e-05,1.2082439827812077e-05,1.7536332523417864e-06,7.045960417790209e-06,3.6236434568108765e-06,1.5300746872717192e-06,1.6473186113296919e-06,1.5889532378528322e-06
11,9.672349112928919e-06,6.193482379554072e-06,9.116425586853621e-06,1.6203462615339676e-05,6.977829124515736e-06,5.76502069414037e-06,7.3717485960754086e-06,5.026923622311719e-06,1.6008059982466774e-05,1.3150296538911097e-05,8.007314643864997e-06,0.9998531168368456,1.5556647684794416e-05,1.0815146414726167e-05,1.8902016600242114e-06,6.276266237645703e-06,4.098127092703049e-06,1.5435602820787589e-06,1.7380011990841618e-06,1.4722996862605636e-06
11,9.672349112928919e-06,6.193482379554072e-06,9.116425586853621e-06,1.6203462615339676e-05,6.977829124515736e-06,5.76502069414037e-06,7.3717485960754086e-06,5.026923622311719e-06,1.6008059982466774e-05,1.3150296538911097e-05,8.007314643864997e-06,0.9998531168368456,1.5556647684794416e-05,1.0815146414726167e-05,1.8902016600242114e-06,6.276266237645703e-06,4.098127092703049e-06,1.5435602820787589e-06,1.7380011990841618e-06,1.4722996862605636e-06
11,1.1279097966896648e-05,5.595360268611973e-06,1.0055246772014616e-05,1.5665133557329123e-05,6.578315396326039e-06,7.889816352917252e-06,7.543737432522861e-06,5.937990600738609e-06,1.5808173761401662e-05,1.0582865716235593e-05,6.579458790864012e-06,0.9998546409476068,1.1266193334332219e-05,1.4181190793917988e-05,2.2084196128708938e-06,6.177327883141972e-06,3.4769256068675176e-06,1.4777877282123162e-06,1.5360429976367795e-06,1.5199678204436877e-06
11,1.1018415367975243e-05,6.217877102298537e-06,1.0882631554479581e-05,1.4951479807198609e-05,6.681739978691814e-06,7.648071959245095e-06,7.973990714953475e-06,5.40945241873752e-06,1.631111801493241e-05,1.117775910103123e-05,8.016099627828054e-06,0.9998543868577076,1.2882152930395733e-05,1.0197605292748731e-05,1.9843699947695047e-06,6.445880167678291e-06,3.228086641575025e-06,1.6001952105953368e-06,1.473795768961029e-06,1.512420638273927e-06
11,1.1279097966896648e-05,5.595360268611973e-06,1.0055246772014616e-05,1.5665133557329123e-05,6.578315396326039e-06,7.889816352917252e-06,7.543737432522861e-06,5.937990600738609e-06,1.5808173761401662e-05,1.0582865716235593e-05,6.579458790864012e-06,0.9998546409476068,1.1266193334332219e-05,1.4181190793917988e-05,2.2084196128708938e-06,6.177327883141972e-06,3.4769256068675176e-06,1.4777877282123162e-06,1.5360429976367795e-06,1.5199678204436877e-06
