target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
8,2.9168684182410145e-07,1.4106328809349966e-07,5.899600524810853e-07,3.2234956809491795e-08,5.9687154595666604e-09,7.565617051027434e-07,9.498329522041232e-07,2.5606292638157317e-06,0.9999822559112589,7.652327585559493e-07,7.351470862582564e-09,4.91114437110755e-07,1.9487650927540583e-06,7.920254530762025e-07,8.627655540252439e-07,1.4495047248080904e-06,3.1157730584823838e-06,1.050015056247493e-06,1.1865117166905198e-06,7.470916423313287e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
9,4.912415969542653e-07,3.314338977503319e-06,1.2643305281349316e-06,5.224480893045542e-06,5.570714666672408e-09,5.322613158936619e-07,1.1624197870671369e-06,4.576807455816885e-07,3.764855834397332e-07,0.999981803813116,7.33007844077458e-09,5.498737185792805e-07,4.588852321565019e-07,5.7023349597366455e-08,8.566256317124998e-07,4.019642163961955e-07,6.521190357942205e-08,1.043503692284447e-06,1.1837062683074466e-06,7.432526508943447e-07
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
10,8.04555610974774e-06,3.1149493164700243e-06,2.8253182697175605e-06,1.0308865128020919e-05,5.3728550712863365e-05,6.489331875765533e-08,3.1228267445172644e-06,6.408609791979054e-07,2.3186972651200085e-06,2.214217733749106e-06,0.9998895829340637,6.603069590066448e-07,1.2421385716486815e-06,4.484263135892996e-07,1.3661145321404312e-06,3.903213428647932e-06,8.384415995205534e-06,2.8249107420997026e-06,3.1927978897613878e-06,2.0100059263259246e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
