target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,9.462563855216768e-06,1.6959614470286661e-07,1.267225304379513e-06,5.263284621342702e-06,4.1704524700628235e-05,2.8321655688048547e-06,0.01576791327182267,0.00020544613034494504,0.0006031543851895768,0.9815943610775156,2.4105196387344605e-06,0.0011486713147539336,0.000263533186155584,0.0002628848686007715,1.2820828169002772e-05,1.3829793571059382e-07,2.773349060315848e-08,6.304347918399096e-05,1.831110648931119e-08,1.4877235897407163e-05
9,0.006397939647085788,0.002113239686734908,0.00428888183174036,0.004888376380178303,0.010971340315136467,0.0038754255019696226,0.01075258143592341,0.004725104128933765,0.007440377526149929,0.9323357870077599,0.0001662758911006918,0.00906174199828472,0.000422177607969846,0.0024536700949260143,6.4131266238911364e-06,2.5071642152903047e-07,1.050982691151498e-07,8.90868823854405e-05,6.551273889999527e-08,1.1159609667538834e-05
9,0.07694817379109958,0.06695946072748898,0.07275833764807628,0.05728722499052143,0.12353541854596746,0.07990340012180375,0.07715651205247505,0.0524777172214007,0.058264066306800755,0.2907090156017775,0.008267383298637868,0.028321267140033347,0.0031214538190634687,0.003943527960274807,0.00013181968228177468,7.1333925956435906e-06,6.966144475085024e-06,0.00013577419486056127,3.356427705310977e-06,6.199093266063703e-05
9,0.03017191870364429,0.017728113859180942,0.02234167136388008,0.03243133741137097,0.03571634238246556,0.018382597384091096,0.03541240027023364,0.014064631861266028,0.023361457659237573,0.7385431618277084,0.0007279629120017103,0.028731545916268815,0.0006730759935963958,0.0016135481538528452,3.120390602709221e-05,6.997587428336035e-07,3.155425357915618e-07,4.596025302613115e-05,1.3954019020589732e-07,2.1915300679404575e-05
9,9.462563855216768e-06,1.6959614470286661e-07,1.267225304379513e-06,5.263284621342702e-06,4.1704524700628235e-05,2.8321655688048547e-06,0.01576791327182267,0.00020544613034494504,0.0006031543851895768,0.9815943610775156,2.4105196387344605e-06,0.0011486713147539336,0.000263533186155584,0.0002628848686007715,1.2820828169002772e-05,1.3829793571059382e-07,2.773349060315848e-08,6.304347918399096e-05,1.831110648931119e-08,1.4877235897407163e-05
9,0.07694817379109958,0.06695946072748898,0.07275833764807628,0.05728722499052143,0.12353541854596746,0.07990340012180375,0.07715651205247505,0.0524777172214007,0.058264066306800755,0.2907090156017775,0.008267383298637868,0.028321267140033347,0.0031214538190634687,0.003943527960274807,0.00013181968228177468,7.1333925956435906e-06,6.966144475085024e-06,0.00013577419486056127,3.356427705310977e-06,6.199093266063703e-05
10,0.02511216349110827,0.06069356267858588,0.05431911404223244,0.13978865081139713,0.028226323838554456,0.021483603203077895,0.040799080009396284,0.11465651723777669,0.09007131851927146,0.05589580051985353,0.2476162692966284,0.026459337020320297,0.005729545632749606,0.0555426952390504,0.008500975185174602,0.003106228922746054,0.002748544766696099,0.010442704943970845,0.00621123870257562,0.002596325938833871
10,9.336759333993265e-06,0.00013111478860044782,6.79642143365381e-05,0.00031559376623434943,4.65568596200038e-05,1.1998634523161416e-05,0.00022829479131157915,0.0004439761668357748,0.0003278647365662476,1.0591447331603638e-05,0.997487549859937,1.7541628805151538e-07,4.576595638831332e-08,0.0005982345289101354,8.971601294903301e-06,1.6392729751019894e-06,5.770800247551525e-07,0.000277591460396899,3.1712854587151116e-05,2.099949358432973e-07
10,0.00011908788915301483,0.00041623908111518764,0.0005401325985658746,0.0036519695011255925,0.00022226964706315128,8.317349614732098e-05,0.001159466780845364,0.0006306660230527082,0.0006194340551215794,0.0005812156807135252,0.9872350748495894,2.066295225875463e-06,1.2206729605798927e-07,0.004623012780167892,1.0740379920995056e-07,3.2583781134722096e-06,2.304986725983492e-07,9.900531096829832e-05,1.3053048493842975e-05,4.146147698362305e-07
10,9.336759333993265e-06,0.00013111478860044782,6.79642143365381e-05,0.00031559376623434943,4.65568596200038e-05,1.1998634523161416e-05,0.00022829479131157915,0.0004439761668357748,0.0003278647365662476,1.0591447331603638e-05,0.997487549859937,1.7541628805151538e-07,4.576595638831332e-08,0.0005982345289101354,8.971601294903301e-06,1.6392729751019894e-06,5.770800247551525e-07,0.000277591460396899,3.1712854587151116e-05,2.099949358432973e-07
10,0.004414976677694371,0.02074956137798092,0.012945659771999742,0.06952108082045756,0.007964168537175693,0.004436305129897654,0.012830343220627424,0.03438754230000354,0.02639682782608898,0.015324457491476201,0.7747395979157529,0.001577452381113849,0.00019677603526723763,0.012259113956887087,0.0003896744869979395,0.0002101038242534263,9.586822384799325e-05,0.0011030178719919734,0.0003646094207244293,9.286272976106575e-05
10,0.004414976677694371,0.02074956137798092,0.012945659771999742,0.06952108082045756,0.007964168537175693,0.004436305129897654,0.012830343220627424,0.03438754230000354,0.02639682782608898,0.015324457491476201,0.7747395979157529,0.001577452381113849,0.00019677603526723763,0.012259113956887087,0.0003896744869979395,0.0002101038242534263,9.586822384799325e-05,0.0011030178719919734,0.0003646094207244293,9.286272976106575e-05
10,0.00016095072716719805,0.0013378522016260883,0.0011770466818347167,0.006677838695347285,0.0003934770650570642,0.000176421176787823,0.0011860191776616679,0.002464871794636464,0.0017487150676263792,0.0012470405882842766,0.9765553595627036,1.6256962661229907e-05,6.519630348396558e-07,0.006664634004391744,9.066619378622637e-06,3.289359725615428e-06,1.1026205877432935e-06,0.0001392100346972245,3.853895039305355e-05,1.6567463972048634e-06
10,0.00016095072716719805,0.0013378522016260883,0.0011770466818347167,0.006677838695347285,0.0003934770650570642,0.000176421176787823,0.0011860191776616679,0.002464871794636464,0.0017487150676263792,0.0012470405882842766,0.9765553595627036,1.6256962661229907e-05,6.519630348396558e-07,0.006664634004391744,9.066619378622637e-06,3.289359725615428e-06,1.1026205877432935e-06,0.0001392100346972245,3.853895039305355e-05,1.6567463972048634e-06
10,0.00011908788915301483,0.00041623908111518764,0.0005401325985658746,0.0036519695011255925,0.00022226964706315128,8.317349614732098e-05,0.001159466780845364,0.0006306660230527082,0.0006194340551215794,0.0005812156807135252,0.9872350748495894,2.066295225875463e-06,1.2206729605798927e-07,0.004623012780167892,1.0740379920995056e-07,3.2583781134722096e-06,2.304986725983492e-07,9.900531096829832e-05,1.3053048493842975e-05,4.146147698362305e-07
10,0.02511216349110827,0.06069356267858588,0.05431911404223244,0.13978865081139713,0.028226323838554456,0.021483603203077895,0.040799080009396284,0.11465651723777669,0.09007131851927146,0.05589580051985353,0.2476162692966284,0.026459337020320297,0.005729545632749606,0.0555426952390504,0.008500975185174602,0.003106228922746054,0.002748544766696099,0.010442704943970845,0.00621123870257562,0.002596325938833871
10,0.004414976677694371,0.02074956137798092,0.012945659771999742,0.06952108082045756,0.007964168537175693,0.004436305129897654,0.012830343220627424,0.03438754230000354,0.02639682782608898,0.015324457491476201,0.7747395979157529,0.001577452381113849,0.00019677603526723763,0.012259113956887087,0.0003896744869979395,0.0002101038242534263,9.586822384799325e-05,0.0011030178719919734,0.0003646094207244293,9.286272976106575e-05
10,0.004414976677694371,0.02074956137798092,0.012945659771999742,0.06952108082045756,0.007964168537175693,0.004436305129897654,0.012830343220627424,0.03438754230000354,0.02639682782608898,0.015324457491476201,0.7747395979157529,0.001577452381113849,0.00019677603526723763,0.012259113956887087,0.0003896744869979395,0.0002101038242534263,9.586822384799325e-05,0.0011030178719919734,0.0003646094207244293,9.286272976106575e-05
10,0.00016095072716719805,0.0013378522016260883,0.0011770466818347167,0.006677838695347285,0.0003934770650570642,0.000176421176787823,0.0011860191776616679,0.002464871794636464,0.0017487150676263792,0.0012470405882842766,0.9765553595627036,1.6256962661229907e-05,6.519630348396558e-07,0.006664634004391744,9.066619378622637e-06,3.289359725615428e-06,1.1026205877432935e-06,0.0001392100346972245,3.853895039305355e-05,1.6567463972048634e-06
10,0.00011908788915301483,0.00041623908111518764,0.0005401325985658746,0.0036519695011255925,0.00022226964706315128,8.317349614732098e-05,0.001159466780845364,0.0006306660230527082,0.0006194340551215794,0.0005812156807135252,0.9872350748495894,2.066295225875463e-06,1.2206729605798927e-07,0.004623012780167892,1.0740379920995056e-07,3.2583781134722096e-06,2.304986725983492e-07,9.900531096829832e-05,1.3053048493842975e-05,4.146147698362305e-07
10,0.00011908788915301483,0.00041623908111518764,0.0005401325985658746,0.0036519695011255925,0.00022226964706315128,8.317349614732098e-05,0.001159466780845364,0.0006306660230527082,0.0006194340551215794,0.0005812156807135252,0.9872350748495894,2.066295225875463e-06,1.2206729605798927e-07,0.004623012780167892,1.0740379920995056e-07,3.2583781134722096e-06,2.304986725983492e-07,9.900531096829832e-05,1.3053048493842975e-05,4.146147698362305e-07
10,0.00016095072716719805,0.0013378522016260883,0.0011770466818347167,0.006677838695347285,0.0003934770650570642,0.000176421176787823,0.0011860191776616679,0.002464871794636464,0.0017487150676263792,0.0012470405882842766,0.9765553595627036,1.6256962661229907e-05,6.519630348396558e-07,0.006664634004391744,9.066619378622637e-06,3.289359725615428e-06,1.1026205877432935e-06,0.0001392100346972245,3.853895039305355e-05,1.6567463972048634e-06
10,0.02511216349110827,0.06069356267858588,0.05431911404223244,0.13978865081139713,0.028226323838554456,0.021483603203077895,0.040799080009396284,0.11465651723777669,0.09007131851927146,0.05589580051985353,0.2476162692966284,0.026459337020320297,0.005729545632749606,0.0555426952390504,0.008500975185174602,0.003106228922746054,0.002748544766696099,0.010442704943970845,0.00621123870257562,0.002596325938833871
10,9.336759333993265e-06,0.00013111478860044782,6.79642143365381e-05,0.00031559376623434943,4.65568596200038e-05,1.1998634523161416e-05,0.00022829479131157915,0.0004439761668357748,0.0003278647365662476,1.0591447331603638e-05,0.997487549859937,1.7541628805151538e-07,4.576595638831332e-08,0.0005982345289101354,8.971601294903301e-06,1.6392729751019894e-06,5.770800247551525e-07,0.000277591460396899,3.1712854587151116e-05,2.099949358432973e-07
10,9.336759333993265e-06,0.00013111478860044782,6.79642143365381e-05,0.00031559376623434943,4.65568596200038e-05,1.1998634523161416e-05,0.00022829479131157915,0.0004439761668357748,0.0003278647365662476,1.0591447331603638e-05,0.997487549859937,1.7541628805151538e-07,4.576595638831332e-08,0.0005982345289101354,8.971601294903301e-06,1.6392729751019894e-06,5.770800247551525e-07,0.000277591460396899,3.1712854587151116e-05,2.099949358432973e-07
11,1.3919207740933552e-06,1.5452471824219577e-08,1.6648920448928034e-08,1.7704181126766477e-07,3.0098272731127148e-06,4.7340626980091494e-08,9.85050085280654e-07,6.555593501886926e-08,3.308150281449742e-08,0.0066565702728509455,2.043933912464161e-10,0.9666320170492722,0.026646583469859715,4.790797843622163e-09,1.4511834127635038e-06,2.0971830796801318e-07,1.5376273184457963e-09,6.8379188779183844e-06,1.8499473178099647e-11,5.058191669939522e-05
11,8.804430443789284e-11,7.283144235254331e-15,9.482338643016276e-14,1.7988472722629982e-11,3.4157973247600615e-10,1.28186472003138e-13,1.1706171821252877e-06,5.611254970427991e-13,4.018187654034043e-14,8.474481396884417e-07,1.6981248194563174e-13,0.9975930415006027,0.002317301912487502,3.615448399644958e-11,3.022498282275428e-11,2.5199622954047146e-05,3.718374480904767e-11,1.66595020673079e-07,2.607318276394808e-12,6.227174882865634e-05
11,0.006004237561044085,0.0011457727406116037,0.0005778957806917462,0.001449565621675573,0.011059832396031786,0.001086350658651881,0.0035726256585494913,0.00064253699010425,0.00034976191592417594,0.06357191583887527,0.00014911040098058973,0.7071391053735951,0.19943660236193667,1.6631879397919634e-05,0.0025206777227202923,3.080372284410032e-05,3.3420345606247613e-06,0.0001648898700298493,6.064298401576143e-07,0.0010777350419345613
11,1.3919207740933552e-06,1.5452471824219577e-08,1.6648920448928034e-08,1.7704181126766477e-07,3.0098272731127148e-06,4.7340626980091494e-08,9.85050085280654e-07,6.555593501886926e-08,3.308150281449742e-08,0.0066565702728509455,2.043933912464161e-10,0.9666320170492722,0.026646583469859715,4.790797843622163e-09,1.4511834127635038e-06,2.0971830796801318e-07,1.5376273184457963e-09,6.8379188779183844e-06,1.8499473178099647e-11,5.058191669939522e-05
11,0.03284273595173936,0.009808860478952856,0.005894603210993817,0.012564443450023378,0.03631682323778526,0.005083045279311743,0.013685796930744601,0.004124987048110425,0.002645900147762464,0.027341337583548644,0.000890685681774256,0.491268574503088,0.32732748262167,0.00027293295268960937,0.020787666294947126,0.0009395679940768284,0.00012042438307603115,0.0004974324988817447,5.714952692879559e-05,0.007529550223895332
11,0.03284273595173936,0.009808860478952856,0.005894603210993817,0.012564443450023378,0.03631682323778526,0.005083045279311743,0.013685796930744601,0.004124987048110425,0.002645900147762464,0.027341337583548644,0.000890685681774256,0.491268574503088,0.32732748262167,0.00027293295268960937,0.020787666294947126,0.0009395679940768284,0.00012042438307603115,0.0004974324988817447,5.714952692879559e-05,0.007529550223895332
11,2.369328924500277e-05,1.404474899208607e-06,5.516953683846702e-07,5.941936538190857e-06,3.5814060331158316e-05,6.840210724517419e-07,2.6857278847717666e-05,1.5817175588451654e-06,6.983499188390269e-07,0.018298126784561296,4.371186763958811e-08,0.906014423110424,0.07542844655542963,7.477310865585213e-08,4.0385076152864105e-05,2.1720664309811262e-06,1.2339279477761511e-08,1.6396922853491474e-05,4.718739399498643e-10,0.00010269136423830365
11,0.006004237561044085,0.0011457727406116037,0.0005778957806917462,0.001449565621675573,0.011059832396031786,0.001086350658651881,0.0035726256585494913,0.00064253699010425,0.00034976191592417594,0.06357191583887527,0.00014911040098058973,0.7071391053735951,0.19943660236193667,1.6631879397919634e-05,0.0025206777227202923,3.080372284410032e-05,3.3420345606247613e-06,0.0001648898700298493,6.064298401576143e-07,0.0010777350419345613
11,2.369328924500277e-05,1.404474899208607e-06,5.516953683846702e-07,5.941936538190857e-06,3.5814060331158316e-05,6.840210724517419e-07,2.6857278847717666e-05,1.5817175588451654e-06,6.983499188390269e-07,0.018298126784561296,4.371186763958811e-08,0.906014423110424,0.07542844655542963,7.477310865585213e-08,4.0385076152864105e-05,2.1720664309811262e-06,1.2339279477761511e-08,1.6396922853491474e-05,4.718739399498643e-10,0.00010269136423830365
11,1.3919207740933552e-06,1.5452471824219577e-08,1.6648920448928034e-08,1.7704181126766477e-07,3.0098272731127148e-06,4.7340626980091494e-08,9.85050085280654e-07,6.555593501886926e-08,3.308150281449742e-08,0.0066565702728509455,2.043933912464161e-10,0.9666320170492722,0.026646583469859715,4.790797843622163e-09,1.4511834127635038e-06,2.0971830796801318e-07,1.5376273184457963e-09,6.8379188779183844e-06,1.8499473178099647e-11,5.058191669939522e-05
11,8.804430443789284e-11,7.283144235254331e-15,9.482338643016276e-14,1.7988472722629982e-11,3.4157973247600615e-10,1.28186472003138e-13,1.1706171821252877e-06,5.611254970427991e-13,4.018187654034043e-14,8.474481396884417e-07,1.6981248194563174e-13,0.9975930415006027,0.002317301912487502,3.615448399644958e-11,3.022498282275428e-11,2.5199622954047146e-05,3.718374480904767e-11,1.66595020673079e-07,2.607318276394808e-12,6.227174882865634e-05
11,0.006004237561044085,0.0011457727406116037,0.0005778957806917462,0.001449565621675573,0.011059832396031786,0.001086350658651881,0.0035726256585494913,0.00064253699010425,0.00034976191592417594,0.06357191583887527,0.00014911040098058973,0.7071391053735951,0.19943660236193667,1.6631879397919634e-05,0.0025206777227202923,3.080372284410032e-05,3.3420345606247613e-06,0.0001648898700298493,6.064298401576143e-07,0.0010777350419345613
11,1.3919207740933552e-06,1.5452471824219577e-08,1.6648920448928034e-08,1.7704181126766477e-07,3.0098272731127148e-06,4.7340626980091494e-08,9.85050085280654e-07,6.555593501886926e-08,3.308150281449742e-08,0.0066565702728509455,2.043933912464161e-10,0.9666320170492722,0.026646583469859715,4.790797843622163e-09,1.4511834127635038e-06,2.0971830796801318e-07,1.5376273184457963e-09,6.8379188779183844e-06,1.8499473178099647e-11,5.058191669939522e-05
11,0.03284273595173936,0.009808860478952856,0.005894603210993817,0.012564443450023378,0.03631682323778526,0.005083045279311743,0.013685796930744601,0.004124987048110425,0.002645900147762464,0.027341337583548644,0.000890685681774256,0.491268574503088,0.32732748262167,0.00027293295268960937,0.020787666294947126,0.0009395679940768284,0.00012042438307603115,0.0004974324988817447,5.714952692879559e-05,0.007529550223895332
11,8.804430443789284e-11,7.283144235254331e-15,9.482338643016276e-14,1.7988472722629982e-11,3.4157973247600615e-10,1.28186472003138e-13,1.1706171821252877e-06,5.611254970427991e-13,4.018187654034043e-14,8.474481396884417e-07,1.6981248194563174e-13,0.9975930415006027,0.002317301912487502,3.615448399644958e-11,3.022498282275428e-11,2.5199622954047146e-05,3.718374480904767e-11,1.66595020673079e-07,2.607318276394808e-12,6.227174882865634e-05
11,0.03284273595173936,0.009808860478952856,0.005894603210993817,0.012564443450023378,0.03631682323778526,0.005083045279311743,0.013685796930744601,0.004124987048110425,0.002645900147762464,0.027341337583548644,0.000890685681774256,0.491268574503088,0.32732748262167,0.00027293295268960937,0.020787666294947126,0.0009395679940768284,0.00012042438307603115,0.0004974324988817447,5.714952692879559e-05,0.007529550223895332
11,2.369328924500277e-05,1.404474899208607e-06,5.516953683846702e-07,5.941936538190857e-06,3.5814060331158316e-05,6.840210724517419e-07,2.6857278847717666e-05,1.5817175588451654e-06,6.983499188390269e-07,0.018298126784561296,4.371186763958811e-08,0.906014423110424,0.07542844655542963,7.477310865585213e-08,4.0385076152864105e-05,2.1720664309811262e-06,1.2339279477761511e-08,1.6396922853491474e-05,4.718739399498643e-10,0.00010269136423830365
11,8.804430443789284e-11,7.283144235254331e-15,9.482338643016276e-14,1.7988472722629982e-11,3.4157973247600615e-10,1.28186472003138e-13,1.1706171821252877e-06,5.611254970427991e-13,4.018187654034043e-14,8.474481396884417e-07,1.6981248194563174e-13,0.9975930415006027,0.002317301912487502,3.615448399644958e-11,3.022498282275428e-11,2.5199622954047146e-05,3.718374480904767e-11,1.66595020673079e-07,2.607318276394808e-12,6.227174882865634e-05
11,2.369328924500277e-05,1.404474899208607e-06,5.516953683846702e-07,5.941936538190857e-06,3.5814060331158316e-05,6.840210724517419e-07,2.6857278847717666e-05,1.5817175588451654e-06,6.983499188390269e-07,0.018298126784561296,4.371186763958811e-08,0.906014423110424,0.07542844655542963,7.477310865585213e-08,4.0385076152864105e-05,2.1720664309811262e-06,1.2339279477761511e-08,1.6396922853491474e-05,4.718739399498643e-10,0.00010269136423830365
12,2.7454484332043664e-10,1.6955050385470455e-12,2.4772131988650088e-12,4.333929250150557e-11,3.3978299813214156e-10,3.8441087841856484e-12,7.56527869620429e-11,2.9881214724583185e-11,2.5756750633963905e-11,0.0061421658765282985,7.697810259750226e-13,0.00578120261079965,0.975253257189954,2.011597522914896e-11,0.01279665215606259,3.794195398990299e-10,5.020994715165063e-12,3.93721879696404e-07,2.643927640986005e-13,2.6327242210178387e-05
12,7.121306961294559e-20,4.8917537912106574e-26,7.159178309321695e-24,3.3172217195388437e-21,6.130495988521815e-19,6.073268805870287e-22,8.564460151801165e-10,1.3840533486850308e-09,4.0675615169921386e-08,0.0015998157271567355,3.674069428579564e-14,0.0001286022683083006,0.9950180592995967,6.801940338219108e-13,0.003252741055051697,6.006184936146706e-14,9.043593516221012e-16,6.327361798683966e-07,1.916816683570593e-18,1.0599681409876538e-07
12,9.192414127542273e-08,3.257995788434941e-09,1.6570372770757755e-09,1.8338814420155132e-08,8.360101541456777e-08,1.339698804730436e-09,2.7760434778407196e-08,3.4201998605211672e-09,2.646202973690958e-09,0.008744426057451082,1.7279918524433246e-09,0.037500679401264135,0.929911231670577,1.6060261144868925e-09,0.023675308501488287,4.8765290522319565e-08,3.484911477416468e-10,3.43677924240615e-06,2.6803687624698854e-11,0.00016463116983330496
12,0.006019473405438482,0.0011541408439345695,0.0009370095171199297,0.0017362837755246353,0.004434192805860322,0.0005986690992875912,0.0011602029371021445,0.0002527913932066053,0.00024807337444912467,0.0068183171467577006,0.00022038620844932314,0.2409293871792536,0.5768283996906718,2.4782706128395116e-05,0.15205424778403695,0.00013007459523096946,1.674114649056581e-05,0.00011581269166925438,1.800300483500354e-05,0.006303010694552859
12,9.192414127542273e-08,3.257995788434941e-09,1.6570372770757755e-09,1.8338814420155132e-08,8.360101541456777e-08,1.339698804730436e-09,2.7760434778407196e-08,3.4201998605211672e-09,2.646202973690958e-09,0.008744426057451082,1.7279918524433246e-09,0.037500679401264135,0.929911231670577,1.6060261144868925e-09,0.023675308501488287,4.8765290522319565e-08,3.484911477416468e-10,3.43677924240615e-06,2.6803687624698854e-11,0.00016463116983330496
12,0.00012762748036752517,1.7695765320257525e-05,1.1498701418737214e-05,2.7084071245232882e-05,0.0001654772190724245,1.4355596532459548e-05,2.702844688559557e-05,6.438049410890762e-06,4.38901450313865e-06,0.009940263733339621,7.311959077403221e-06,0.17001372070284104,0.7181633704072398,3.533616398343217e-07,0.10056735407993878,1.3053151998394804e-06,1.8273475580745466e-07,2.3730155381797484e-05,6.888828919977286e-08,0.0008807443175408424
12,0.006019473405438482,0.0011541408439345695,0.0009370095171199297,0.0017362837755246353,0.004434192805860322,0.0005986690992875912,0.0011602029371021445,0.0002527913932066053,0.00024807337444912467,0.0068183171467577006,0.00022038620844932314,0.2409293871792536,0.5768283996906718,2.4782706128395116e-05,0.15205424778403695,0.00013007459523096946,1.674114649056581e-05,0.00011581269166925438,1.800300483500354e-05,0.006303010694552859
12,7.121306961294559e-20,4.8917537912106574e-26,7.159178309321695e-24,3.3172217195388437e-21,6.130495988521815e-19,6.073268805870287e-22,8.564460151801165e-10,1.3840533486850308e-09,4.0675615169921386e-08,0.0015998157271567355,3.674069428579564e-14,0.0001286022683083006,0.9950180592995967,6.801940338219108e-13,0.003252741055051697,6.006184936146706e-14,9.043593516221012e-16,6.327361798683966e-07,1.916816683570593e-18,1.0599681409876538e-07
12,7.121306961294559e-20,4.8917537912106574e-26,7.159178309321695e-24,3.3172217195388437e-21,6.130495988521815e-19,6.073268805870287e-22,8.564460151801165e-10,1.3840533486850308e-09,4.0675615169921386e-08,0.0015998157271567355,3.674069428579564e-14,0.0001286022683083006,0.9950180592995967,6.801940338219108e-13,0.003252741055051697,6.006184936146706e-14,9.043593516221012e-16,6.327361798683966e-07,1.916816683570593e-18,1.0599681409876538e-07
12,0.00012762748036752517,1.7695765320257525e-05,1.1498701418737214e-05,2.7084071245232882e-05,0.0001654772190724245,1.4355596532459548e-05,2.702844688559557e-05,6.438049410890762e-06,4.38901450313865e-06,0.009940263733339621,7.311959077403221e-06,0.17001372070284104,0.7181633704072398,3.533616398343217e-07,0.10056735407993878,1.3053151998394804e-06,1.8273475580745466e-07,2.3730155381797484e-05,6.888828919977286e-08,0.0008807443175408424
12,0.00012762748036752517,1.7695765320257525e-05,1.1498701418737214e-05,2.7084071245232882e-05,0.0001654772190724245,1.4355596532459548e-05,2.702844688559557e-05,6.438049410890762e-06,4.38901450313865e-06,0.009940263733339621,7.311959077403221e-06,0.17001372070284104,0.7181633704072398,3.533616398343217e-07,0.10056735407993878,1.3053151998394804e-06,1.8273475580745466e-07,2.3730155381797484e-05,6.888828919977286e-08,0.0008807443175408424
12,7.121306961294559e-20,4.8917537912106574e-26,7.159178309321695e-24,3.3172217195388437e-21,6.130495988521815e-19,6.073268805870287e-22,8.564460151801165e-10,1.3840533486850308e-09,4.0675615169921386e-08,0.0015998157271567355,3.674069428579564e-14,0.0001286022683083006,0.9950180592995967,6.801940338219108e-13,0.003252741055051697,6.006184936146706e-14,9.043593516221012e-16,6.327361798683966e-07,1.916816683570593e-18,1.0599681409876538e-07
12,2.7454484332043664e-10,1.6955050385470455e-12,2.4772131988650088e-12,4.333929250150557e-11,3.3978299813214156e-10,3.8441087841856484e-12,7.56527869620429e-11,2.9881214724583185e-11,2.5756750633963905e-11,0.0061421658765282985,7.697810259750226e-13,0.00578120261079965,0.975253257189954,2.011597522914896e-11,0.01279665215606259,3.794195398990299e-10,5.020994715165063e-12,3.93721879696404e-07,2.643927640986005e-13,2.6327242210178387e-05
12,0.006019473405438482,0.0011541408439345695,0.0009370095171199297,0.0017362837755246353,0.004434192805860322,0.0005986690992875912,0.0011602029371021445,0.0002527913932066053,0.00024807337444912467,0.0068183171467577006,0.00022038620844932314,0.2409293871792536,0.5768283996906718,2.4782706128395116e-05,0.15205424778403695,0.00013007459523096946,1.674114649056581e-05,0.00011581269166925438,1.800300483500354e-05,0.006303010694552859
12,0.00012762748036752517,1.7695765320257525e-05,1.1498701418737214e-05,2.7084071245232882e-05,0.0001654772190724245,1.4355596532459548e-05,2.702844688559557e-05,6.438049410890762e-06,4.38901450313865e-06,0.009940263733339621,7.311959077403221e-06,0.17001372070284104,0.7181633704072398,3.533616398343217e-07,0.10056735407993878,1.3053151998394804e-06,1.8273475580745466e-07,2.3730155381797484e-05,6.888828919977286e-08,0.0008807443175408424
12,9.192414127542273e-08,3.257995788434941e-09,1.6570372770757755e-09,1.8338814420155132e-08,8.360101541456777e-08,1.339698804730436e-09,2.7760434778407196e-08,3.4201998605211672e-09,2.646202973690958e-09,0.008744426057451082,1.7279918524433246e-09,0.037500679401264135,0.929911231670577,1.6060261144868925e-09,0.023675308501488287,4.8765290522319565e-08,3.484911477416468e-10,3.43677924240615e-06,2.6803687624698854e-11,0.00016463116983330496
12,2.7454484332043664e-10,1.6955050385470455e-12,2.4772131988650088e-12,4.333929250150557e-11,3.3978299813214156e-10,3.8441087841856484e-12,7.56527869620429e-11,2.9881214724583185e-11,2.5756750633963905e-11,0.0061421658765282985,7.697810259750226e-13,0.00578120261079965,0.975253257189954,2.011597522914896e-11,0.01279665215606259,3.794195398990299e-10,5.020994715165063e-12,3.93721879696404e-07,2.643927640986005e-13,2.6327242210178387e-05
12,2.7454484332043664e-10,1.6955050385470455e-12,2.4772131988650088e-12,4.333929250150557e-11,3.3978299813214156e-10,3.8441087841856484e-12,7.56527869620429e-11,2.9881214724583185e-11,2.5756750633963905e-11,0.0061421658765282985,7.697810259750226e-13,0.00578120261079965,0.975253257189954,2.011597522914896e-11,0.01279665215606259,3.794195398990299e-10,5.020994715165063e-12,3.93721879696404e-07,2.643927640986005e-13,2.6327242210178387e-05
12,9.192414127542273e-08,3.257995788434941e-09,1.6570372770757755e-09,1.8338814420155132e-08,8.360101541456777e-08,1.339698804730436e-09,2.7760434778407196e-08,3.4201998605211672e-09,2.646202973690958e-09,0.008744426057451082,1.7279918524433246e-09,0.037500679401264135,0.929911231670577,1.6060261144868925e-09,0.023675308501488287,4.8765290522319565e-08,3.484911477416468e-10,3.43677924240615e-06,2.6803687624698854e-11,0.00016463116983330496
13,0.0005966802323928039,0.007837844266495716,0.0038839341361728216,0.003766292665574109,0.0011045196139291046,0.0014348161362899828,0.005434431024319707,0.0014337290891774884,0.0011981088567854209,0.010361477871164995,0.009731857291515253,1.2133474244514162e-05,2.3112951404359373e-06,0.953155513951002,2.1337228644586175e-06,4.001397844846496e-09,7.621092276414065e-09,4.188594994268301e-05,1.120850428874889e-06,1.1979500694790944e-06
13,0.0005966802323928039,0.007837844266495716,0.0038839341361728216,0.003766292665574109,0.0011045196139291046,0.0014348161362899828,0.005434431024319707,0.0014337290891774884,0.0011981088567854209,0.010361477871164995,0.009731857291515253,1.2133474244514162e-05,2.3112951404359373e-06,0.953155513951002,2.1337228644586175e-06,4.001397844846496e-09,7.621092276414065e-09,4.188594994268301e-05,1.120850428874889e-06,1.1979500694790944e-06
