target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.011884699384699385,0.24336485177381278,0.030837099045780872,0.011348220807680267,0.15190270823697274,0.07425386789431453,0.4137022459302181,0.017501690408743803,0.045204616517777504,0.0
9,0.005089541570105594,0.05147938772997404,0.012855953394481255,0.08812306572457344,0.05135606910982562,0.08126100378417565,0.0,0.10248707535771477,0.12237459337059733,0.4849733099585522
7,0.0001310615989515072,0.06268589680311681,0.008168477273345597,0.08430637014036867,0.017282960495914032,0.013153352650991561,0.0,0.6768898518966581,0.0779579081844354,0.05942412095621801
8,0.05700669726241198,0.020402932867338165,0.07285223415524925,0.09581109791629985,0.02533205082417425,0.0387671308069446,0.02010492481705727,0.02348099660724596,0.5492407817695844,0.09700115297369437
5,0.0005796173814095726,0.014550527549524834,0.011405798262946645,0.03509064117364847,0.00048612108003706265,0.8973622281497659,0.0007485361155085927,0.0011204432662721548,0.007881994543338437,0.03077409247754842
8,0.0022123433823451506,0.3026736462883018,0.056865186612170916,0.049180302738140357,0.03397448669223476,0.03453909546651268,0.010032124162812963,0.04346696296535087,0.44790629107497126,0.019149560617159334
6,0.0002959455460195324,0.003325081306732683,0.0010133003252269306,0.001656472986748216,0.00031786743831727554,0.000982961992136304,0.9920685810742041,0.0,0.0,0.00033978933061501866
3,0.0022727272727272726,0.01481283422459893,0.006818181818181818,0.5568931068931069,0.0,0.042499999999999996,0.0,0.025,0.0,0.35170314979138506
9,0.005981473043952115,0.020098046265215254,0.008812257976040848,0.06771757493426549,0.02054839689245528,0.21692596616260207,0.001941422064777328,0.008996247028298382,0.045674937687958286,0.6033036779444348
7,0.0,0.009840591663241645,0.001865818019664931,0.001449368318207904,0.0026898086708879838,0.0020926867509260872,0.0,0.9798876376543744,0.0008264555247959742,0.001347633397901126
5,0.003558757721283396,0.14779033684663684,0.00797039184066495,0.09149311370561841,0.029646188195253016,0.061010977401755415,0.0,0.0027696561269911343,0.05716460780908754,0.5985959703527095
9,0.000693000693000693,0.03265620052645756,0.0018911794612729192,0.0640976077818183,0.02577077577077577,0.15758200781071646,0.0006285355122564425,0.033798843605636175,0.08718932665553122,0.5956925221825344
3,0.0,0.025,0.0,0.9144688644688646,0.0,0.0,0.0,0.0,0.0,0.06053113553113554
9,0.0,0.001176470588235294,0.0030303030303030303,0.22348484848484848,0.0,0.004545454545454545,0.0,0.0,0.01818181818181818,0.7495811051693405
4,0.22262094765715812,0.037258017223472224,0.018239280560709132,0.0029761904761904765,0.47439770539646653,0.1057721971015871,0.11368867875080857,0.0077452182895546735,0.003425785207700101,0.013875979336353142
6,0.002123828552399981,0.011507541494146468,0.006496686994988443,0.0006132756132756133,0.009210262006549721,0.0020124716553287982,0.940593435648964,0.008152460984393756,0.018576983712676166,0.0007130533372769397
8,0.03935757349596025,0.0711230955479814,0.06030485116980722,0.042111646986774644,0.028966242498949774,0.01674836351384729,0.01829630740989058,0.03643024062725772,0.5886052618231495,0.09805641692638141
7,0.0,0.028079729208320182,0.052164728587878496,0.0538160369655008,0.09594017094017095,0.012037037037037037,0.0,0.5861325535722075,0.05945158316081929,0.11237816052806564
4,0.013835023413302552,0.026767296645435694,0.0030056371033261794,0.002443310657596372,0.8721922763268126,0.002854036710636485,0.02382534371179804,0.02358366785284944,0.02161012622721121,0.009883281351031344
9,0.009298543170959862,0.006696769471765839,0.003739438260922636,0.008024861021896375,0.0,0.005526224659119976,0.00011160714285714285,0.001706037108323562,0.004960202445494476,0.9599363167186602
6,0.002201064701064701,0.13531685075172775,0.07147888397888398,0.048021983045202866,0.006445287324911179,0.025666619416619418,0.6430402003054209,0.003203738497856145,0.05409609269903387,0.01052927927927928
5,0.0,0.020828739313976802,0.01597051597051597,0.0811888067985629,0.00905295539441881,0.8599097972653813,0.0,0.0,0.01053614590199956,0.002513039355144618
3,0.0,0.0,0.0,0.9978021978021978,0.0,0.0,0.0,0.0,0.0,0.002197802197802198
6,0.0015290519877675841,0.0,0.0,0.00038226299694189603,0.006785168195718655,0.0025802752293577983,0.9860474006116207,0.00019113149847094801,0.0023891437308868504,9.556574923547401e-05
9,0.0,0.0367838380033502,0.02796942111328506,0.07068926154292007,0.019393377765880702,0.20868197537409872,0.0,0.0019328552445171707,0.08748126059494828,0.5470680103609997
1,0.01462240524317592,0.18633109634114234,0.053928529712808225,0.09956748096998463,0.01772989716517618,0.008744013313808925,0.0006997084548104956,0.04177001646330594,0.046967105804687714,0.5296397465310997
9,0.0038915220910148915,0.02727501168813571,0.012135639004428473,0.0413451384718485,0.008222742146674166,0.02328478480066907,0.0028018245341614907,0.013502255137015862,0.062467859658897264,0.8050732224671545
0,0.9907125132931585,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0005494505494505495,0.004147465437788019,0.0,0.0018433179723502304
5,0.0,0.0,0.0,0.0,0.010869565217391304,0.9715446541639029,0.0,0.005745341614906832,0.00966652596032081,0.002173913043478261
7,0.0,0.0007730936963129377,0.00019699812382739212,0.002278063432617304,0.0009625119158391476,0.0006970772498722809,0.0,0.9911657265523565,0.0010815575656123006,0.002844971463562173
4,0.010000947088624722,0.1942518064211757,0.01069285932217113,0.0028932663736811206,0.6613538936112823,0.011472701854314454,0.031273683076845644,0.040138601199406,0.033402648861377414,0.004519592191121509
3,0.0,0.0008404042813855979,0.002787287745111866,0.9919321203340766,0.0,0.0,0.0,0.0,0.0010840311864125979,0.003356156453013323
0,0.8285714285714285,0.0,0.03571428571428571,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.09285714285714286,0.014285714285714285
7,0.0,0.0005454950620599117,0.00030776515151515155,0.001492749785752944,0.001435353914149028,0.0004059126180836707,0.0,0.9927146241237792,0.0010752581535006347,0.0020228411911593666
5,0.0006167763157894736,0.0003633720930232558,0.0003633720930232558,0.0005060728744939271,0.0032995356572861705,0.9914510831276658,0.0004464285714285714,0.0001816860465116279,0.0014311974789915968,0.0013404757417864004
6,0.014127764127764127,0.017508813160987076,0.0033169533169533174,0.012407862407862407,0.04780472171776519,0.010752056404230317,0.8849748958444611,0.0011750881316098707,0.0011750881316098707,0.006756756756756757
7,0.013060844095326854,0.018879699945540222,0.021349080172609582,0.019154363074508265,0.11034097809768004,0.038780406413759856,0.001287001287001287,0.5450591305563609,0.0796281647177114,0.15246033163950148
0,0.9189193768544822,0.0018619683069224355,0.005237270374885053,0.000254841997961264,0.00956167917649299,0.019814028763704965,0.014891020040102607,0.002981651376146789,0.021178233680932006,0.0052999294283697955
2,0.002497972471801847,0.2263103081410616,0.6385396092331966,0.012719898635929103,0.011274802506046658,0.0012901376146788992,0.012416016792088851,0.009095897834167413,0.08484979211441898,0.0010055646566100222
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.09540176656550711,0.08065386951382289,0.027300797431537824,0.0325962428110971,0.20343998670643756,0.2193222460472273,0.011068010748650107,0.1978381672309302,0.040766369098870485,0.09161254384591928
0,0.7010746591131916,0.019987801181078492,0.016590662341491626,0.010165186317441956,0.05381843582049195,0.017703329558773864,0.06684699092806777,0.0025054630731785313,0.0783555152111579,0.032951956455126365
2,0.0,0.0590909090909091,0.5903302925572611,0.0,0.038717740060451054,0.0029411764705882353,0.0,0.055566231864185835,0.2466869832899381,0.006666666666666666
8,0.0028316078591333065,0.014647100562004052,0.032798863947154304,0.029831498503329515,0.009528786413584272,0.013530144363125707,0.0034339227187660825,0.007084090593514182,0.8676465449601939,0.018667440079194936
8,0.009411609411609411,0.07015961690788143,0.06935287786987061,0.017633427559898152,0.016031153183048825,0.002574002574002574,0.008168870463952432,0.42288986663011063,0.3834083421526804,0.0003702332469455757
8,0.0,0.15780218610735428,0.1168054919908467,0.0,0.036702702702702705,0.0,0.005405405405405406,0.01373671497584541,0.6639747433998889,0.005572755417956656
4,0.013015512011088578,0.11798396972787255,0.02192364125354502,0.002827990454740817,0.481193457734877,0.10297336905864883,0.2247421255128526,0.006096456379383807,0.02806490363795783,0.0011785742290329445
5,0.0016400709219858156,0.02858123288167071,0.001790202454730502,0.0027318493902205795,0.026792833795563357,0.8356217947188227,0.01181869830794259,0.059908061901469446,0.015224261357509875,0.015890994270084186
5,0.0,0.05106856190069964,0.02341679915209327,0.03995108553932083,0.012901403145305584,0.7563182853893041,0.08175675675675675,0.006563706563706564,0.009022257551669317,0.019001144001144
1,0.0016265655198249513,0.52101840221548,0.027236400299214515,0.03209256246123033,0.11661314615408967,0.09843409601228338,0.005390325563510589,0.03286072592891017,0.11675001680515319,0.047977759040303186
4,0.0,0.03688492063492064,0.09702777777777778,0.004,0.5689186507936508,0.0018181818181818182,0.0,0.12820634920634918,0.03325,0.12989411976911977
2,0.0,0.17908564706259153,0.5358289464148849,0.043538266370519385,0.0013777817870569281,0.09540440505641506,0.03298846114650882,0.010724014908531983,0.07749743718754515,0.023555040065946452
8,0.05205236113301486,0.022741307411221275,0.03567812760504046,0.02387249460947318,0.006159646724674018,0.003193621144907016,0.03621703051210467,0.0015587007518663904,0.7989771316522488,0.01954957845544894
8,0.005126087221697427,0.0999358390831133,0.0982839347601175,0.04385622642530838,0.01818353676547127,0.0012807278381412738,0.022638593267421694,0.007515598819934364,0.691958479085534,0.011220976733261064
0,0.6497536945812807,0.0,0.08857142857142856,0.05807881773399015,0.15862068965517243,0.0,0.0034482758620689655,0.013793103448275862,0.017733990147783252,0.01
9,0.0,0.009375,0.0030303030303030303,0.029734848484848486,0.03125,0.006363636363636363,0.0,0.00625,0.04005681818181818,0.8739393939393938
8,0.0021355584700179296,0.05726535524227404,0.08909589578979779,0.016672663909358062,0.0058002808002808005,0.0005405405405405405,0.02229623967829333,0.0050911157807709525,0.7966900304926263,0.004412319296040227
9,0.007641244483349747,0.06925009174584726,0.011583339153432608,0.08057587533818432,0.025875747177311902,0.06635465771239865,0.0015830771348598173,0.006763773118913305,0.1690489967528466,0.5613231973828557
1,0.008062286456694509,0.4621025620040774,0.03926746284244822,0.02923892693910509,0.20266132517033705,0.09200890399028758,0.13519337899827757,0.006643098303087778,0.024710448152827583,0.00011160714285714285
3,0.00021008403361344536,0.10844008779495606,0.07018094672464516,0.11621821317738856,0.05341835852437692,0.13392855790206146,0.0026758621940971973,0.25583803213379647,0.20099405214627877,0.058095805368785926
1,0.002358720861091202,0.6632511419345976,0.008761533151423837,0.018101654210321914,0.05988320002491498,0.02759878390871794,0.0036553334183889274,0.027415781728553325,0.0734938928396981,0.11547995792229224
6,0.0005810211670480549,0.003433935420288429,0.0036499117972332257,0.0004464285714285714,0.007115382248788465,0.0027436535861075032,0.9788571711394851,0.00025201612903225806,0.002920479940588175,0.0
5,0.0,0.12763440860215053,0.0,0.04489247311827956,0.095,0.6298355778264955,0.03,0.07166666666666666,0.000970873786407767,0.0
8,0.02527872260015117,0.0625427276455668,0.3309299265806136,0.15622229981248664,0.008990075777146302,0.011078596136591066,0.03063895488520195,0.02519544308938856,0.32226383894141863,0.02685941453143553
4,0.01085681127587885,0.113921851178223,0.01097002896103346,0.006195187229669988,0.7232458228734298,0.011482001717641094,0.006089093045614785,0.08625163674893317,0.014195463220950477,0.016792103748625487
4,0.015627461029255975,0.10862560336726422,0.002937522606640254,0.0024896903538705085,0.793837233370842,0.0021883935334299403,0.0066677216653949385,0.024904033019579237,0.03281011390966349,0.009912227144059382
9,0.009928866220378573,0.023698749796618058,0.016225788064759567,0.030305214369043588,0.0,0.024775723056013218,0.00011160714285714285,0.006405892588930678,0.004046284776662684,0.8845018739847365
3,0.00014051665325988454,0.047788839150839243,0.04282738609867465,0.8576057652567474,0.0004704775346977182,0.005453937267912769,0.0,0.0010185996862057017,0.01316990228617319,0.0315245760654897
4,0.003205819358609132,0.013929880852703372,0.0024202405223047426,0.002722662142997028,0.9180058369479118,0.003531775234419595,0.0037341510894488,0.023111434734715986,0.01949050027919931,0.009847698837690235
0,0.9421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526
3,0.00011130599028602266,0.01076532040300422,0.007615310809214534,0.9125971752194089,0.0002175926160198768,0.004255396143106852,0.0,0.0021486144969340257,0.020703596712466042,0.04158568760955986
4,0.009837728194726166,0.002857142857142857,0.0075,0.01879310344827586,0.9182145271901865,0.0,0.0213894523326572,0.017959770114942528,0.0034482758620689655,0.0
6,0.034511434511434506,0.01933242157027323,0.03243318046359892,0.0059121621621621625,0.04202841351178948,0.05209454263162703,0.742844343861308,0.0035472972972972975,0.0662151229094283,0.001081081081081081
6,0.002631578947368421,0.13178571428571428,0.06071428571428571,0.0,0.12026315789473682,0.013157894736842105,0.6347962056303549,0.032,0.004651162790697674,0.0
4,0.002063936311558594,0.05959122253716677,0.0024230072463768118,0.0059177838748259645,0.8530675154526071,0.015473333026681812,0.002015743486776297,0.03250188412788756,0.013596048936032867,0.01334952500008637
0,0.9952380952380953,0.0,0.0005952380952380952,0.0,0.0023809523809523807,0.0,0.0017857142857142857,0.0,0.0,0.0
3,0.0,0.27719157423554447,0.12894274192915062,0.19031599397563434,0.02656945093786214,0.01597718702981861,0.0037537537537537537,0.017894053441279825,0.29909376090606055,0.04026148379089556
3,0.0,0.005781499202551834,0.002127659574468085,0.28801603811682197,0.02066856330014225,0.0,0.005714285714285714,0.3678520625889047,0.30764208930502324,0.002197802197802198
1,0.0,0.37763776338041044,0.02709447415329768,0.04579248366013072,0.06677941176470588,0.0,0.0,0.04366830065359477,0.05015782828282829,0.3888697381050322
3,0.0071519482933113864,0.05297167148908506,0.020845042584031623,0.28158098753087685,0.009848285873333586,0.12056514196720576,0.0,0.01466256826773563,0.1261885585186396,0.36618579547578034
5,0.0,0.005636819160187296,0.0017980653568564556,0.00923651583629179,0.002821429737786607,0.9483703792056098,0.00025201612903225806,0.020227967426543727,0.008051359185026061,0.0036054479626661294
6,0.0002959455460195324,0.0,0.0,0.00039318479685452164,0.0001479727730097662,0.0001310615989515072,0.9987697120872616,0.0002621231979030144,0.0,0.0
4,0.0031632056520083294,0.21515854041737742,0.010992714618672947,0.03032976926814626,0.4097716599795964,0.016281936736649547,0.00729049676608693,0.22905849338940434,0.05373622347314515,0.024216959698912733
2,0.004216102069436915,0.12095162320812317,0.6121110686996822,0.037389961036287785,0.008233094699356663,0.005519609259274994,0.024753673817512555,0.015106418320378555,0.1688317515667786,0.0028866973231684804
3,0.0,0.014217830720199654,0.1047414412251281,0.8110421082017828,0.0,0.0007110727813852814,0.0,0.0177305092585214,0.017565668286356202,0.03399136952662646
5,0.0,0.2777777777777778,0.0,0.0,0.027485380116959064,0.6832396525293817,0.0,0.010526315789473684,0.000970873786407767,0.0
2,0.0,0.009682737088951293,0.9327412831813118,0.026144529315126966,0.00024353852224524017,0.002663317880709185,0.0,0.005595831607779598,0.02152463262746004,0.0014041297764161881
7,0.0021879021879021875,0.004172029172029171,0.0018344135991194817,0.0,0.05850733599536609,0.006756756756756757,0.001287001287001287,0.8283453154070436,0.030461711711711713,0.06644753388306976
0,0.9391881105642573,0.003263599295709388,0.003486701881197294,0.0021082383467704567,0.0074617737003058095,0.01302774188095289,0.006215285733634357,0.0022171253822629968,0.011233022838527425,0.011798400376382027
9,0.003906324624336712,0.008208283005680932,0.00284797825036361,0.010906566193600527,9.361542782250514e-05,0.014508814782073646,0.001188998230920372,0.0021933132918930064,0.005163037890896653,0.9509830683024117
0,0.9952380952380953,0.0,0.0005952380952380952,0.0,0.0023809523809523807,0.0,0.0017857142857142857,0.0,0.0,0.0
3,0.0,0.0011379800853485063,0.0012423771289019516,0.9943214932872859,0.0,0.0,0.0,0.0,0.0009355509355509356,0.0023625985629126866
7,0.0,0.06194869800165366,0.01829824021328251,0.007663728942114141,0.1893816684699092,0.012632953150194531,0.0006006006006006006,0.4377738682580182,0.06339436270200419,0.20830587966222294
3,0.006546385162456591,0.004190632904520943,0.014176774523709289,0.7971773384532591,0.00021008403361344536,0.015192898708189647,0.0,0.0,0.002671791840981312,0.15983409437326973
5,0.0017857142857142857,0.02838670542631158,0.00997653412009069,0.010470163807250438,0.020224501453268366,0.8121794201930201,0.03302029188653677,0.01134701941518685,0.06202446420118628,0.010585185211434377
8,0.016493244447997442,0.07123810374098709,0.16861717418452066,0.04508039108048335,0.048557935445260644,0.018972741483896088,0.003403751987137113,0.04931790695834365,0.47026556663015107,0.10805318404122273
2,0.0008747941660785697,0.004806309914690987,0.9126675946729736,0.016363016987021972,0.0,0.00022935779816513763,0.0001834862385321101,0.0010797771290890557,0.058445764491810354,0.005349898601638557
7,0.0011750881316098707,0.017430943442358585,0.0017546616383825688,0.017140401419298557,0.11457543980498343,0.03830408721713069,0.008029768899334117,0.7957019382407274,0.005887671206174745,0.0
5,0.0,0.0,0.0,0.0,0.0,0.9990291262135923,0.0,0.0,0.000970873786407767,0.0
4,0.0018756838399695544,0.05893000157131477,0.0,0.0,0.8527665123223171,0.011859750478863952,0.002335339430134442,0.045360713577054464,0.009902842211262072,0.016969156569083498
3,0.0018427518427518426,0.007135956671560387,0.025422974838911427,0.9164016864300977,0.0,0.0006142506142506142,0.0,0.010810810810810811,0.02744282744282744,0.010328741348789817
3,0.0,0.039058150399663885,0.09996349750448322,0.6923469298004176,0.0116920405982906,0.06812054679396695,0.004676284576330532,0.044167132667470445,0.018602879443744617,0.021372538215632106
2,0.01652046783625731,0.007125603864734299,0.5521509086726478,0.010846560846560846,0.05889918594936955,0.06696003574828543,0.2500806279264052,0.004347826086956522,0.03306878306878307,0.0
3,0.0,0.0,0.058620689655172406,0.908721738032083,0.0,0.013793103448275862,0.0,0.016666666666666666,0.0,0.002197802197802198
4,0.004940174352932842,0.19233999508729027,0.004150390625,0.019733905824206505,0.6915678658054275,0.00783695088612368,0.01390850325129864,0.032974047271680025,0.020266130201670007,0.01228203669437059
7,0.0,0.0004826254826254826,0.0,0.0,0.001257071024512885,0.0007507507507507507,0.0,0.9935357158915618,0.0009009009009009009,0.0030729359496482786
2,0.004158004158004158,0.03238631922842449,0.9033930144649015,0.002837177837177837,0.0013513513513513514,0.0,0.009476784476784477,0.0,0.04272939481540251,0.0036679536679536683
9,0.0028342907301416496,0.02639750994502922,0.015271420155756658,0.0563759685342152,0.013069673711864517,0.008108783998162512,0.00028669724770642203,0.02501635505872952,0.11450132842811032,0.738137972190284
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00894292504083887,0.07755780730295288,0.01640463632434449,0.00369419183993363,0.5051797007649046,0.09161092973744764,0.20758727224575826,0.009051877629931822,0.07292955709995957,0.0070411020139281005
4,0.012774775648167192,0.08533845822836614,0.00274776605666465,0.015831055336999807,0.521003998202109,0.11171244351247318,0.005917865852654193,0.07719206393340904,0.030517451594720028,0.13696412163443658
0,0.5632713588328639,0.02851227366709839,0.06401307294198863,0.018767022369184167,0.05318969580131387,0.019433898698038177,0.013530834384136546,0.027553051752297473,0.09606736155694731,0.11566142999613126
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0.9861510234557109,0.0,0.0,0.0,0.0,0.005194978632478632,0.0006994524572649573,0.0005742521367521368,0.0026041666666666665,0.004776126651126651
0,0.5521707128306633,0.006827773968129572,0.009384300595238095,0.009074939053812691,0.05983115842490843,0.20022184180459865,0.0003739316239316239,0.047005190291828224,0.027930939206373406,0.08717921220051578
9,0.0015714142917880988,0.03709980659560269,0.0127225374720536,0.06282462466068518,0.010544473113330927,0.041016398798194645,0.0,0.011714820099105091,0.10045826364290442,0.7220476613263351
1,0.005158715633563038,0.7169210802357411,0.013965035424070994,0.01129238192772555,0.12121165304594923,0.024508024538786036,0.009016590878916852,0.027399575467423883,0.05358342035580747,0.016943522492016024
1,0.0015110332929481865,0.8303681780190716,0.021256012038547933,0.004364400481655637,0.02462459692765302,0.002484402495600704,0.01648904235468165,0.011064926540667366,0.08535633493635282,0.002481072912820664
1,0.0,0.554191563525198,0.1828751936788233,0.049194183741678846,0.014611982055618495,0.03170043477802495,0.03808474174209502,0.013125357134605182,0.10368771677935806,0.012528826564597782
0,0.9878263937896965,0.0,0.0015290519877675841,0.000254841997961264,0.000509683995922528,0.002077942444914922,0.0036069944326825067,0.0,0.003665804124519721,0.000529287226534933
6,0.013513513513513514,0.009400705052878966,0.0,0.0,0.02262044653349001,0.009400705052878966,0.935957696827262,0.0011750881316098707,0.0011750881316098707,0.006756756756756757
8,0.002687130450161338,0.0027199877743356005,0.04061042836328897,0.015688086979463285,0.011398989149296589,0.0074235279113327906,0.004391806686888654,0.008664826497338813,0.8939026529436234,0.012512563244270561
3,0.0018427518427518426,0.15648830267050198,0.039338053209475705,0.4893855155451454,0.005577706213636261,0.020306900268417586,0.0,0.025875506516360988,0.02273725313267829,0.23844801060103188
8,0.004307449253192635,0.040552372044049045,0.06235244522211135,0.02833968333357615,0.03907404495583987,0.025202964496837406,0.0031777999955035574,0.05316752804608699,0.6213638374432046,0.12246187520959796
3,0.0,0.0,0.0,0.9000749250749251,0.0,0.004545454545454545,0.0,0.0,0.0,0.09537962037962038
3,0.0027340515330679014,0.002605743723445257,0.013459403418775193,0.8517561818047407,0.0,0.0036419836271062446,0.0,0.0006232350442247808,0.0024262794540220677,0.12275312139461808
1,0.007255687667412035,0.7285253990558564,0.009609245049293362,0.02151028123820066,0.03965456316209303,0.009638046804082348,0.007268901640994664,0.00878974330603228,0.07061145509080399,0.0971366769852309
6,0.0,0.004921509855720382,0.0011261261261261261,0.03853968067677745,0.004519321953532479,0.02769819328180958,0.8422217359485759,0.00938654668493378,0.053256662883148446,0.018330222589375902
5,0.11781612061530926,0.0410906780582346,0.1458225436601651,0.0013183915622940014,0.10014026955082873,0.425559097032996,0.13232947104197235,0.00138965597106665,0.026843897398009617,0.0076898751091236265
5,0.0006241956241956241,0.006762239589884538,0.0001984126984126984,0.002080119483769583,0.00912741907280842,0.9612118991196713,0.005321519411065044,0.006404043795348143,0.005821199841625578,0.002448951363219198
3,0.03513390712314222,0.05387721437169295,0.05751320932727754,0.24019378016720083,0.04337229882970926,0.01976671482270833,0.1271548368301797,0.22200615255880102,0.11199723438601039,0.08898465158327788
3,0.044377990430622,0.01481283422459893,0.006818181818181818,0.3568931068931069,0.0,0.042499999999999996,0.0,0.025,0.0,0.5095978866334903
8,0.0,0.010859781017084149,0.0046315789473684215,0.008572567783094098,0.034,0.0,0.0,0.0013888888888888887,0.9349744279456079,0.005572755417956656
7,0.0018009334415584415,0.06209404037799184,0.07862328347033778,0.06439056766230815,0.0386868260756212,0.02960724791523622,0.0038188208068527215,0.5468883685089755,0.14749970768124956,0.02659020405986862
5,0.006984267929743313,0.01157747931806222,0.002901307609178203,0.023752319586850455,0.013562522689186897,0.9090275533096153,0.00782712311017819,0.006931888117806628,0.01096094503624528,0.00647459329313352
1,0.0012605042016806721,0.5616786369896805,0.17317132363246032,0.07319700643674663,0.03394066045569312,0.007680988837433641,0.004317246740857249,0.045279688098657574,0.08891445317834666,0.010559491428443698
8,0.003341820726432207,0.08927060087898206,0.09568054333641751,0.04177018523843334,0.008550272396861305,0.000701341936740072,0.02328309386180398,0.0015031596810649896,0.7295466535176662,0.006352328425597972
5,0.00022739267627143385,0.02239480004646514,0.007073873127232544,0.0029681977536652254,0.028345719356635317,0.909892410940138,0.005072942765335604,0.008237510566115934,0.013858506386996273,0.001928646381144343
0,0.9212130052259174,0.0011160714285714285,0.0,0.0005580357142857143,0.05774623907480881,0.0031950044802867383,0.0005287247474747475,0.0055892577124936,0.00712594696969697,0.0029277146464646462
3,0.0,0.008578935911046259,0.004559473892298013,0.9578647763877005,0.0,0.007142857142857143,0.0,0.0007406188281764318,0.006226469393366934,0.014886868444554807
8,0.004007596444663225,0.023965865889546484,0.10307239985663509,0.08124224878449633,0.009825474589144238,0.011180697728806283,0.02449296453055594,0.013189854068155295,0.7066458546767249,0.022377043431272267
4,0.0032129180343466062,0.02031004989445444,0.0001488095238095238,0.0,0.867840271729266,0.02755359161353445,0.0045276960475781666,0.04411085199685635,0.00824917245261311,0.024046638707541246
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6678597388274807,0.07575757575757576,0.010918114143920596,0.02222222222222222,0.12580645161290321,0.013333333333333332,0.0,0.07641025641025641,0.007692307692307693
0,0.9913593567890443,0.0,0.0,0.0,0.0,0.002590811965811966,0.0006994524572649573,0.0005742521367521368,0.0,0.004776126651126651
6,0.005689900426742531,0.0017626321974148062,0.016906516906516907,0.0,0.011644055122315991,0.019580585370059054,0.9387264095502083,0.0,0.0,0.005689900426742531
5,0.002182203211692334,0.0032956624239556865,0.001309989669016283,0.022778552640355047,0.004559199219866231,0.9240916946399659,0.000863154176978916,0.0012776643375950311,0.0046263304243382725,0.03501554925623615
0,0.9834267474445565,0.0016189962223421479,0.0013627045737137483,0.0002352387673488591,0.0038973259156745393,0.0017052264758686778,0.0006225425950196593,0.004077726554790774,0.0008233356857210068,0.0022301557649641837
2,0.0,0.039285714285714285,0.585169572868341,0.037142857142857144,0.011904761904761904,0.0023809523809523807,0.06428571428571428,0.057999999999999996,0.1891988481842905,0.01263157894736842
2,0.0031030352599612666,0.061879625550106745,0.25001894850174144,0.07472382151325954,0.06716459324181236,0.016313282190840866,0.0021466869664010695,0.3566820391358434,0.09840011745876405,0.06956785018126933
2,0.026005404383782762,0.023570506000846557,0.6191304063030552,0.04194057297772467,0.008323095823095823,0.005847953216374269,0.009386694386694388,0.060409127365649094,0.1520204704990406,0.05336576904373669
9,0.00392727723975631,0.015033874298145188,0.004966831914632758,0.05341577341918025,0.013060549134253904,0.023838290169355337,0.0006296992481203007,0.00819452596290544,0.027693541920487157,0.8492396366931636
0,0.7926421404682275,0.0037726513699053743,0.006756756756756757,0.011182234866445392,0.03146240870026036,0.04896289167388912,0.0,0.00888774088397187,0.0007507507507507507,0.09558242452979296
9,0.1,0.0,0.0,0.0715034965034965,0.0,0.05454545454545454,0.13076923076923078,0.0,0.15,0.49318181818181817
8,0.003508016049026539,0.03446326530784468,0.12292309266277224,0.04427646822283428,0.002799533542656634,0.0009783577039378442,0.011453994858011008,0.006203112332430154,0.7630834094138123,0.010310749906674728
8,0.0,0.006700261291526688,0.04944008958566629,0.01877566256065696,0.0,0.0,0.0,0.007271241830065359,0.912239989314128,0.005572755417956656
2,0.0,0.024847957798685684,0.9030736249573821,0.0190984390984391,0.010270270270270271,0.03267425320056899,0.0,0.0,0.007972865769959698,0.002062588904694168
1,0.00010425354462051711,0.5444485734013931,0.13479103879567433,0.14837091075012004,0.014586138695491111,0.03339531661156519,0.01548258395689046,0.008169225998668577,0.015531420666175135,0.08512053757940169
5,0.0010435603658450654,0.07787745003915887,0.03874297995988192,0.02271882247208889,0.012477968524591768,0.7792225627290503,0.02387591025301451,0.012706431375764455,0.007010990033203357,0.024323324247400826
7,0.0,0.014163993973234909,0.024816618865897117,0.01776536732870801,0.02878537023313336,0.00400141870388314,0.003867946638844472,0.8122566801774264,0.050305770511866264,0.04403683356700631
7,0.0,0.002325581395348837,0.0,0.002325581395348837,0.0,0.0,0.0,0.8919243547150524,0.0034244824942499365,0.1
3,0.0,0.0011379800853485063,0.0012423771289019516,0.9943214932872859,0.0,0.0,0.0,0.0,0.0009355509355509356,0.0023625985629126866
2,0.0,0.0,0.5921428571428572,0.16492063492063494,0.1007936507936508,0.0023809523809523807,0.06428571428571428,0.0,0.06547619047619048,0.01
5,0.008072359829598943,0.057895959810294134,0.025256041794416227,0.020831090273108782,0.09676355859182707,0.6189566371479788,0.06306442963680133,0.03313424127417549,0.060379221535320736,0.01564646010647849
7,0.0015836609873307122,0.009104281384044103,0.00439402109212279,0.007879934456147994,0.027508279781949255,0.013165364122595637,0.0006116207951070336,0.8549155656506433,0.029809079884505568,0.05102819184555386
