target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.0020892687559354224,0.03542219180091034,0.13003895060421847,0.08362874462562937,0.02735042735042735,0.0003115264797507788,0.061752136752136755,0.0031699231355981927,0.6486967301204022,0.007540100374991341
4,0.020183882430452417,0.07205641789892243,0.0031911625048879956,0.006406920600642675,0.605265483903443,0.07965984853339024,0.19551099863221152,0.008464570863818221,0.009260714632231661,0.0
5,0.002364066193853428,0.033284661382283406,0.0,0.005632040050062579,0.03457024653833164,0.8468251484991159,0.02602161431948666,0.03628841607565012,0.013949977153982161,0.0010638297872340426
5,0.0,0.008771929824561403,0.020833333333333332,0.017543859649122806,0.02631578947368421,0.7697784810126582,0.08333333333333333,0.021929824561403508,0.05043859649122807,0.0010548523206751054
1,0.0,0.5962377464892374,0.00895409955019113,0.03393194370530171,0.10493862228265285,0.0757690890669614,0.007838745800671893,0.04624776686293801,0.0871733945767472,0.03890859166529842
4,0.0,0.026366025849896814,0.0090752688172043,0.012,0.7600525452277738,0.08628774445073258,0.0,0.01856719934119315,0.005263157894736842,0.08238805841846257
2,0.0,0.17324497952327328,0.632994903244574,0.031716498232932995,0.009138364119207031,0.06444642761359841,0.013636209469542804,0.009778449616824288,0.0406095656690772,0.024434602510969898
8,0.024265919951665677,0.01583671912275632,0.05649034813057775,0.0025887893973000355,0.0007425726997552026,0.0004432624113475177,0.003754693366708386,0.00043421623968736427,0.8760667321201155,0.01937674656008615
8,0.0031547705806992898,0.04835654680181143,0.04873081070078372,0.04695170393926706,0.00558776981338433,0.0022611738298012806,0.027412854766895967,0.0014041222864752275,0.8106995886815668,0.005440658599314991
0,0.20897244763034234,0.07652046229632438,0.014112958401751505,0.06546240601503758,0.27855087441294335,0.005036630036630037,0.10870782984576088,0.005833333333333333,0.21705946828428677,0.019743589743589744
9,0.0,0.0017361111111111112,0.0003584229390681004,0.008430406212664278,0.002207735767057801,0.007981286186931348,0.0,0.0003584229390681004,0.0011299435028248588,0.9777976713412744
8,0.0,0.0847038949448588,0.13758366800535474,0.010258999433106576,0.014705882352941178,0.0,0.007878151260504201,0.027155306567071272,0.7167100813719062,0.0010040160642570282
9,0.0,0.06,0.015151515151515152,0.13519818063677713,0.005050505050505051,0.06496501989380224,0.0,0.005808580858085809,0.04389191843160924,0.6699342799777054
1,0.01591391485594384,0.48774968102414706,0.01953125175951263,0.007913695781342841,0.14004386552319206,0.1082716632272614,0.18894896311207765,0.009242822513282872,0.022384142203239747,0.0
3,0.0,0.16511415109709593,0.0219355387986407,0.17886611387935944,0.040899661272401786,0.12512091169491582,0.003811582660143361,0.22399793600766063,0.16874503210011077,0.07150907248967148
1,0.0012254901960784314,0.7470541567478872,0.021710494814209984,0.009050373577175011,0.047367729125450585,0.019453517023849502,0.0003770739064856712,0.01747407067403142,0.0290291162786373,0.10725797765619456
6,0.003333333333333333,0.003565677478720957,0.011153846153846153,0.0,0.009716692325387976,0.0,0.9699919484702093,0.0013838013838013837,0.0008547008547008547,0.0
5,0.001282051282051282,0.16465899070065737,0.009577922077922078,0.10022812667740205,0.18775286240865954,0.4136533836533837,0.003125,0.08138017511205917,0.004166666666666667,0.03417482142119823
8,0.014729950900163666,0.07044317921713986,0.24875354120004872,0.16864270552021407,0.01050503381330449,0.002285263987391647,0.03018799043435102,0.0,0.4442182742885517,0.0102340606388349
4,0.01771825396825397,0.03542368125701459,0.0,0.0,0.8037890812890813,0.029040404040404044,0.013474426807760141,0.062114197530864196,0.014134399551066218,0.024305555555555556
4,0.0031356940931409017,0.061344754536243905,0.0,0.003377237419790611,0.8620254208999732,0.0029459901800327334,0.017167503984440998,0.004336394495968964,0.035021952043228645,0.010645052347180006
9,0.0033102624315082597,0.015157663010365446,0.006908102639568401,0.020968331626749635,0.0,0.010957212165945359,0.0,0.004663990755944779,0.00462148657658201,0.933412950793336
3,0.0005362310042696128,0.04895339152305097,0.06282307642810658,0.7982515238390905,0.0031512605042016803,0.00832531331252559,0.0,0.004590725178960473,0.00729727788551318,0.06607120032428136
4,0.006201167826554823,0.007934102897958137,0.006421643780800661,0.0004668534080298786,0.8932617892192837,0.009170600044220505,0.009012649663028807,0.031335220370083745,0.019766852076540657,0.01642912071349894
0,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.03333333333333333
3,0.00019223375624759708,0.0028011204481792717,0.001555619768348934,0.9555667894723536,0.0,0.001654696347790977,0.0,0.0005446623093681917,0.009407096171802054,0.028277781725909203
4,0.02407142857142857,0.007087301587301587,0.006507936507936508,0.0,0.9274820543441233,0.0047619047619047615,0.012470326608257642,0.006428571428571428,0.003253968253968254,0.007936507936507936
6,0.08333333333333333,0.029411764705882356,0.0,0.0,0.08333333333333333,0.004901960784313725,0.7892156862745098,0.0,0.00980392156862745,0.0
6,0.0,0.06523148148148147,0.004166666666666667,0.0,0.030416666666666665,0.014583333333333334,0.8661574074074073,0.0,0.01944444444444444,0.0
4,0.0018518518518518517,0.03715022472549354,0.0029800652022874247,0.0068066796327665895,0.8792250612935361,0.023186321461683777,0.0003294159544159544,0.021158569289512836,0.012422624611030409,0.014889185977421272
0,0.9984239558707644,0.0,0.0,0.0,0.0,0.0,0.0,0.0015760441292356185,0.0,0.0
3,0.0,0.30535996301471996,0.05580242075223816,0.3163378618700493,0.0,0.0,0.0,0.0043859649122807015,0.30259242798675645,0.01552136146395537
3,0.010282186948853614,0.026867264780308254,0.034991281866281865,0.32568767563021256,0.052372294372294376,0.002533748701973001,0.01736111111111111,0.16578593628593627,0.3547702081198458,0.009348292183183149
1,0.0,0.43862189553827924,0.022891483516483513,0.03176584218250885,0.025151183692850358,0.017176701222753853,0.0,0.02732465886363736,0.03238927738927739,0.40467895759420947
3,0.0037082888955617455,0.051781960842183464,0.05936329056682124,0.2858477408217142,0.009679874919927561,0.06582334826327986,0.0,0.013686571494511334,0.08819928206597757,0.421909642130023
5,0.0,0.00287037037037037,0.00034722222222222224,0.011583994708994709,0.0018783068783068783,0.9591765873015874,0.0,0.013888888888888888,0.009460978835978835,0.0007936507936507937
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,0.013855909885321652,0.18540850011680743,0.013285244333881105,0.037985301647540735,0.4313917919940173,0.006559670083896842,0.03596614084230183,0.21307326985733513,0.054138380782364284,0.008335790456533489
2,0.005361962598804703,0.027841169383819107,0.6615582496981536,0.05773123296792383,0.024121625612853678,0.0034747942386831277,0.009350483488414522,0.04752159593168366,0.15685062130006772,0.00618826477959605
3,0.00013550135501355014,0.0001145475372279496,0.103428778918975,0.8659453893876369,0.0,0.00021367521367521368,0.0022222222222222222,0.011411411411411412,0.012518937384913737,0.004009536568924015
5,0.0,0.15768620268620268,0.0,0.03462759462759462,0.0,0.7892490842490842,0.0,0.0,0.0,0.018437118437118438
2,0.0010893246187363833,0.010029541291595293,0.9455136262901959,0.019220194444972374,0.0007893656657510025,0.004262574595055414,0.0,0.003176011677043669,0.015102367952597734,0.0008169934640522875
7,0.0,0.003968253968253968,0.0,0.0,0.029914529914529916,0.0,0.0,0.796855921855922,0.027777777777777776,0.14148351648351645
0,0.9040410281759763,0.004082345950858062,0.0,0.0,0.014076024442988565,0.008635342681964427,0.01960354317165463,0.012194485637392212,0.02012687427912342,0.01724035566004242
9,0.00015318627450980392,0.0020711813739640425,0.0011277844963764384,0.004680509079991531,0.0,0.012479484698454816,0.0,0.004041128646580584,0.0029310603763641864,0.9725156650537591
0,0.9707446808510638,0.0,0.0,0.005319148936170213,0.0,0.0,0.013297872340425532,0.0017730496453900709,0.0,0.008865248226950354
3,0.0,0.0019157088122605363,0.0019157088122605363,0.9961685823754789,0.0,0.0,0.0,0.0,0.0,0.0
7,0.022430555555555554,0.008736524912995501,0.015625,0.0,0.3756069239402573,0.007575757575757576,0.009506172839506173,0.42712151456024,0.07871958968772692,0.05467796092796092
3,0.0,0.0010167737406077037,0.00890646277998446,0.9769428364582329,0.0,0.00022396416573348263,0.0,0.0002312673450508788,0.004318978736623637,0.008359716773766946
5,0.0,0.022606382978723406,0.006838905775075987,0.006117021276595744,0.01657512575765655,0.8441197186227982,0.03707606782914734,0.0029488615154908545,0.05709853090172238,0.006619385342789598
8,0.03435220363609111,0.031923458104823055,0.16185713908032248,0.05294238127166055,0.054634500680071946,0.022621580021757584,0.012172000113176583,0.05358816492799243,0.4860713134673857,0.08983725869671856
2,0.0005767012687427913,0.0021223699169316585,0.9302611323482685,0.026695798146776056,0.0,0.0,0.0,0.0007587484754667417,0.032992505794323015,0.0065927440494914545
7,0.0,0.10768594831094831,0.010416666666666666,0.01510989010989011,0.038897792022792026,0.11576109076109077,0.0244047619047619,0.6321682946682947,0.04513888888888889,0.010416666666666666
5,0.00905982905982906,0.07142857142857142,0.0023809523809523807,0.011904761904761906,0.016544566544566545,0.8449313186813188,0.04375,0.0,0.0,0.0
4,0.0005319148936170213,0.02726381960704469,0.0,0.0,0.9482035001553643,0.0019164580725907383,0.0006447453255963894,0.016961900475008968,0.0013297872340425532,0.003147874236735313
3,0.0,0.0019157088122605363,0.0019157088122605363,0.9961685823754789,0.0,0.0,0.0,0.0,0.0,0.0
3,0.002564102564102564,0.02674685286246857,0.03654491623349493,0.7627472459867444,0.01256989657851727,0.06061850974186862,0.005861134086940539,0.027238942222741733,0.03333220364160178,0.031776196081519374
2,0.0,0.08946974925235796,0.6455643482855535,0.04219145426429942,0.0,0.09111760883690707,0.1,0.009082892416225749,0.022573946944656326,0.0
3,0.0,0.04772633163937512,0.010084541062801933,0.7773858683550464,0.0033333333333333335,0.04103345161344062,0.0,0.052142857142857144,0.05884863123993559,0.009444985613209913
4,0.033064114534702774,0.16665530384027952,0.0022222222222222222,0.0069223985890652555,0.6748806808281776,0.0031234567901234564,0.008709265348651537,0.06701190890846062,0.03282368294784217,0.004586965990474762
7,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.9980392156862745,0.000980392156862745,0.0
2,0.0,0.03888888888888889,0.9195426195426197,0.0,0.0,0.0,0.00876068376068376,0.027777777777777776,0.00503003003003003,0.0
9,0.0013496984415429024,0.004952534907327414,0.011161533753315874,0.01784102131171119,0.004120488775220233,0.011799121777455646,0.0,0.006319927906430669,0.03229208200181648,0.9101635911251799
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0035913715913715918,0.03683309428407467,0.009444444444444446,0.0,0.6537021538685106,0.0326021370302416,0.21604357438048555,0.002116402116402116,0.04249221910986617,0.0031746031746031746
4,0.01652236652236652,0.08262239016727944,0.004205436964057654,0.02406675698696072,0.471664426079188,0.08524318756467537,0.005657305657305657,0.08604150930192243,0.035499473405335345,0.18847714735090879
0,0.6860788340200106,0.00884720883683001,0.03616726063534574,0.017954081796384677,0.02579787234042553,0.02016210739614995,0.02995349803860442,0.007082927733741251,0.13276980577142364,0.035186403431084284
6,0.0,0.014814814814814814,0.0,0.0,0.0,0.022916666666666665,0.9622685185185186,0.0,0.0,0.0
0,0.9867724867724866,0.0012345679012345679,0.0024691358024691358,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0
0,0.5566816717903674,0.001388888888888889,0.0038095238095238095,0.02961267904059666,0.1040444355645898,0.20366543612020868,0.002525252525252525,0.04273790840722429,0.02061271471628828,0.03492148913705962
9,0.0007919621749408984,0.056689935922846976,0.0038052653793394535,0.05601799069546958,0.015147864467086432,0.030387174102814454,0.00023640661938534278,0.01684966682390193,0.15790242092232665,0.6621713128918885
1,0.0,0.7401993774630304,0.007842249386050415,0.015770586364159546,0.1342558916802855,0.017886228961785246,0.011677273248480677,0.014356316888081859,0.048335877593538114,0.009676198414588506
1,0.0004432624113475177,0.9008935392222689,0.0036815405831363275,0.009440291355184973,0.008986371003500736,0.0031261664800298614,0.001182033096926714,0.004479283314669653,0.06599446288754524,0.0017730496453900709
1,0.0,0.6412540346379276,0.1634252736781095,0.04043002785008866,0.012295342610074157,0.026703233380556482,0.034098916790769394,0.005665293944231325,0.06565074686264488,0.010477130245597904
0,0.9929433311786253,0.0,0.00035014005602240897,0.002504848093083387,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0014005602240896359
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,0.00481029810298103,0.0914681715367216,0.09931481879900554,0.009206492644015836,0.0078125,0.0,0.0,0.005208333333333333,0.7811753695196856,0.0010040160642570282
3,0.015277777777777779,0.12164244774631654,0.005002128565346956,0.5640698169433801,0.0,0.008463971397139714,0.0,0.0024752475247524753,0.02963840591376211,0.25343020413152423
8,0.01582373446395573,0.050128812469213906,0.07625602227260707,0.0236373791842966,0.055290489387664496,0.012397416643015862,0.004527177803039871,0.05708994985627519,0.6348879266328078,0.06996109128712347
3,0.0,0.06653069153069154,0.000505050505050505,0.8257019605937728,0.004347826086956522,0.001826677994902294,0.0,0.01785243741765481,0.0004830917874396135,0.08275226408353187
3,0.003721645520953479,0.00018674136321195146,0.0039287912591674835,0.95144265686996,0.0,0.00021312872975277067,0.000392156862745098,0.00980392156862745,0.00018674136321195146,0.030124216462369516
1,0.0030261433830411177,0.8487449996281534,0.0005750431282346176,0.0259180589527734,0.014118225932335674,0.004840962819686224,0.0009671179883945841,0.006963249516441006,0.050203491681683594,0.04464270696925646
6,0.0,0.024725274725274724,0.0,0.08549964528225397,0.0,0.061813186813186816,0.7665631469979295,0.0,0.06139874618135488,0.0
5,0.09722222222222222,0.05572755417956656,0.26223009446693657,0.0,0.02314814814814815,0.4559738410609994,0.061876504987960095,0.0,0.04382163493416691,0.0
5,0.0,0.0,0.0013297872340425532,0.0026115098692642913,0.0013297872340425532,0.979680056511789,0.0061374795417348605,0.0026595744680851063,0.0029664484451718495,0.0032853566958698376
3,0.14544231719837258,0.049352427859441314,0.05969072422502145,0.19874717963537336,0.06897048925434307,0.07858717494685047,0.05949522273141753,0.1526359475156275,0.06854858053148932,0.11852993610206333
3,0.02592592592592592,0.03282828282828283,0.0668888888888889,0.5274731000823037,0.0,0.0003115264797507788,0.0,0.009583333333333333,0.00952012882447665,0.32746881363703795
8,0.0013157894736842105,0.056360806326481376,0.014899568714867221,0.02843306814423631,0.0011904761904761904,0.0011904761904761904,0.01519036519036519,0.00043859649122807013,0.8801150524123843,0.0008658008658008659
7,0.0015833333333333335,0.049524681017081296,0.09418912439087877,0.06886493934866612,0.04631325629046352,0.007717147988887119,0.0027065527065527066,0.562110217908383,0.14562346496602202,0.021367282049732234
5,0.001633986928104575,0.007298194755936474,0.001336898395721925,0.01608534418569352,0.007549602912090013,0.9487828968475807,0.0010279718528535297,0.0019970951343500363,0.005425021068042982,0.008862987919626055
1,0.0,0.4838191948149914,0.2016143616956431,0.08145862131653483,0.03476208240315549,0.016485630893586487,0.003677635962557332,0.043313904720010184,0.11125091439085352,0.023617653802667678
8,0.0007598784194528875,0.03536144260136809,0.08846400375287872,0.0177582810139804,0.005321917704632122,0.0,0.024633699633699633,0.0,0.8215776189098859,0.006123157964102437
5,0.002034231200897868,0.019614310013228203,0.004233511586452763,0.005585343003643657,0.010634027565142116,0.9262129171006531,0.006429854828265916,0.007010464118307256,0.01364535465602363,0.004599985927385308
0,0.8404845325353678,0.0,0.00034722222222222224,0.0031746031746031746,0.0891760491405522,0.005336493571787689,0.005909137159137159,0.009661531279178338,0.02582693018848933,0.02008350072866202
3,0.0,0.002653434951737,0.002233348660061827,0.956984227781819,0.0,0.015548281505728314,0.0,0.0002312673450508788,0.00046618977745169964,0.021883249978151213
8,0.004260030887211216,0.022731519433068465,0.11828407782948115,0.09027421182411251,0.013720942263879975,0.0030151946818613483,0.003953949292837058,0.012637348210247791,0.6985507325261261,0.03257199305117433
4,0.015076787713965764,0.0,0.00448742746615087,0.010638297872340425,0.9523750310592141,0.0,0.008080893195702548,0.003268061725508534,0.006073500967117989,0.0
0,0.9929433311786253,0.0,0.00035014005602240897,0.002504848093083387,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0014005602240896359
1,0.0,0.657154983904984,0.1178702686202686,0.02451178451178451,0.0,0.0575,0.057962962962962966,0.0022222222222222222,0.07138888888888889,0.01138888888888889
0,0.9995555555555555,0.0,0.0,0.0,0.00044444444444444447,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,0.001352265043948614,0.0,0.0,0.02426388729070721,0.0010893246187363833,0.9364440978324708,0.0,0.0,0.006906052932780053,0.029944372281356796
0,0.9722315592903826,0.003137254901960784,0.0,0.0,0.012931839402427637,0.003006535947712418,0.0010893246187363833,0.003137254901960784,0.0023965141612200436,0.0020697167755991284
2,0.0,0.02157953761214631,0.7127375162481951,0.020649136932508406,0.015132275132275132,0.022696556205328133,0.03571428571428571,0.014964262508122156,0.15652642964713906,0.0
2,0.0,0.05304140206471492,0.32831058340440367,0.10799059305947385,0.06102956431243628,0.008100530764890626,0.0,0.33439404556710467,0.04145727620106912,0.06567600462590684
2,0.0,0.08819114843211229,0.6654115208332075,0.008394383394383394,0.0,0.0,0.0032051282051282055,0.012820512820512822,0.17396474324185165,0.04801256307280403
9,0.0013786008230452674,0.014585552835900583,0.003523110280842526,0.021767238479630722,0.006885045031596756,0.03378241748921078,0.0017094017094017094,0.0036600573637610673,0.028781305433667862,0.883927270552943
0,0.8611111111111112,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333
9,0.375,0.006516290726817042,0.043055555555555555,0.020265151515151514,0.007291666666666667,0.0,0.0,0.04292929292929293,0.1674420426065163,0.3375
8,0.0016905702633979497,0.02196495451929488,0.12470094524942985,0.01864094254138136,0.0007405868517175878,0.001633986928104575,0.0069418962734916516,0.002084950173185467,0.8147749924981794,0.006826174701817272
8,0.009649122807017544,0.006764798469603961,0.00827358532956226,0.009078849179033363,0.028799451625538583,0.034523809523809526,0.002415654520917679,0.00043859649122807013,0.8919439543758938,0.008112177677395069
2,0.0,0.006712962962962962,0.9777910052910053,0.0,0.0,0.0,0.0,0.0,0.015496031746031745,0.0
1,0.0,0.5822215370599808,0.10679502512440933,0.12903001944611328,0.005121168454899514,0.03338134078200897,0.03091418792580971,0.008181628490959119,0.022584461386364503,0.08177063132945485
5,0.0028931943147629422,0.05074050973332085,0.04099609540786012,0.011693523206502299,0.019263819637916648,0.8371299558330726,0.013778011204481794,0.006585462467815409,0.005220378749790515,0.011699049444476617
7,0.009929078014184398,0.0,0.03144381982494841,0.05684818727371919,0.050834013863616086,0.0030319148936170217,0.01475722858701582,0.6742316095923193,0.04782005459850048,0.11110409335207931
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.0068176695965742615,0.0019157088122605363,0.942247013748028,0.0,0.0,0.0,0.0,0.0,0.049019607843137254
2,0.0,0.055072463768115934,0.5494613982790947,0.0563976493038278,0.005128205128205128,0.009779077322936973,0.004079254079254079,0.01452991452991453,0.29550455420783417,0.010047483380816713
5,0.01681684788610785,0.07085282206978712,0.016752282692996542,0.003852674179352945,0.08977716899728283,0.6026488766965397,0.07333100904179335,0.042010714954637846,0.061505468505647594,0.022452134975854143
7,0.0,0.01069095395677361,0.001556178026766262,0.003003172595202955,0.018578988467508394,0.009313725490196078,0.0024509803921568627,0.8783832602749382,0.009384882985452245,0.06663785781100542
8,0.024251538687473043,0.011682192113908963,0.09162425667347328,0.037405268220388754,0.043216985203887164,0.0031738594130462637,0.015250862629358736,0.02647099165695947,0.7160708509012185,0.030853194500286018
7,0.006997021875676847,0.019355506738082593,0.0008412698412698412,0.01053428778918975,0.04188836528172614,0.008832129342965256,0.0012345679012345679,0.8233699504259276,0.04411172654705828,0.04283517425686933
2,0.0005767012687427913,0.001606374044898635,0.9646307573912679,0.012175530975580096,0.0,0.0,0.0,0.0013714935735059575,0.011140080613724467,0.008499062132280126
4,0.025863639093773254,0.053516907941133084,0.005597643097643098,0.0,0.6381415618157039,0.013262217670819821,0.004672850297850298,0.14636698377837548,0.06948360783330394,0.04309458847139722
5,0.009523809523809523,0.08490015195162623,0.023187830687830688,0.21788220258071825,0.021825396825396828,0.5129587904264683,0.0007936507936507937,0.008168970405812511,0.050312876690661805,0.07044632011402523
5,0.0,0.0026041666666666665,0.020833333333333332,0.013888888888888888,0.0,0.7512599624941396,0.0,0.0,0.09114583333333333,0.12026781528363806
4,0.017543859649122806,0.0043859649122807015,0.0,0.0,0.9573934837092732,0.0,0.011904761904761904,0.008771929824561403,0.0,0.0
0,0.4225689599309584,0.028631297780233947,0.044598646034816246,0.013747342908794723,0.3270376211753314,0.008850348650098337,0.05535129071641296,0.06377392586090959,0.030476027935352094,0.004964539007092199
8,0.0038922661263086794,0.10986471408504471,0.1277984106414856,0.0553643875788843,0.02985564081308762,0.0034532252617358998,0.0009254929467695425,0.021820731432202294,0.6299445923364402,0.017080538778041093
9,0.00425531914893617,0.33088254352546004,0.015495706479313035,0.006544214560587113,0.0479385221948151,0.009445721528618866,0.0,0.03891983995001897,0.037717674021003136,0.5088004585912478
6,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.9927536231884058,0.0,0.0036231884057971015,0.0
3,0.04583333333333334,0.022373225152129816,0.023484336263240927,0.497247013748028,0.0,0.003472222222222222,0.0,0.025555555555555554,0.1336106811145511,0.2484236326109391
0,0.6666666666666666,0.020128824476650563,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.006944444444444444,0.0,0.2507045088566828
0,0.9277777777777777,0.0,0.0,0.0,0.0,0.058888888888888886,0.006666666666666667,0.0,0.006666666666666667,0.0
5,0.0,0.026415870079144824,0.0,0.006347578764907655,0.010917823568147344,0.8388955095755306,0.08614488348530902,0.005180388529139685,0.016210739614994932,0.009887206382825907
6,0.0013333333333333333,0.0,0.02626262626262626,0.0,0.0017543859649122805,0.0011695906432748538,0.9318538011695905,0.0,0.037626262626262626,0.0
1,0.0031164757228587018,0.5318889089281428,0.21985707101340776,0.02034296090725323,0.00361319948303678,0.003703703703703704,0.11589861894930731,0.0,0.09380988011885329,0.007769181173436493
2,0.00036683785766691124,0.01276595744680851,0.9650105362793142,0.01552180331392051,0.0,0.0,0.0026692456479690523,0.00036683785766691124,0.00287324968176032,0.000425531914893617
7,0.021369939887938522,0.01377008513122102,0.003575263488287574,0.01027863590400119,0.024831137393228897,0.0,0.002514241115773683,0.8855508464744293,0.02870113538763829,0.009408715217481468
5,0.0,0.011554921192602352,0.018804012345679015,0.000683922558922559,0.0066354792161243785,0.9181851206751277,0.009166666666666667,0.000529100529100529,0.034292628667628666,0.00014814814814814815
8,0.0013157894736842105,0.004171358347559721,0.03716380774381214,0.008221427932596097,0.0,0.0,0.004079254079254079,0.00043859649122807013,0.9437439650660647,0.0008658008658008659
8,0.004289991323877639,0.05240708255005341,0.01967737597971826,0.060652031324709386,0.01094603656653569,0.0061894868461124,0.015897707976556666,0.008468103515748428,0.7766312807611596,0.04484090315552831
3,0.00019223375624759708,0.06725270916447387,0.019308850836797398,0.897291345928368,0.0,0.004026610644257703,0.0,0.0006127450980392157,0.001587301587301587,0.009728202984514605
3,0.0,0.00835421888053467,0.03508771929824561,0.6125541125541126,0.0,0.022727272727272724,0.0,0.16233766233766234,0.08054226475279107,0.07839674944938103
9,0.0,0.0012254901960784314,0.0,0.0015432098765432098,0.0,0.003911502261337245,0.0,0.0024752475247524753,0.006305528213640078,0.9845390219276485
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,0.0,0.24338905740641362,0.021082621082621083,0.07349681652217883,0.04188523768233913,0.06462455720607893,0.007407407407407407,0.07182722855642444,0.041160902302206655,0.4351261718343299
5,0.0,0.04266347687400319,0.0,0.0043859649122807015,0.0,0.3703355323318253,0.008333333333333333,0.05032213747690559,0.0047623183370968675,0.5191972367345551
4,0.06925869638635596,0.04912152419523133,0.0,0.0020263424518743665,0.5791889512103807,0.18518042534589338,0.06513063574468415,0.03480374980143713,0.005250069079856314,0.010039605784286636
1,0.0004668534080298786,0.7658202512372623,0.08090007375356717,0.02160589382355603,0.010756608699711607,0.0021154295051353873,0.020841821577115695,0.011561612344844145,0.08593145565077782,0.0
0,0.9749029680975864,0.0,0.0,0.015855155482815058,0.0,0.0012515644555694619,0.003754693366708386,0.0015760441292356185,0.0,0.0026595744680851063
9,0.052347289701282496,0.011534517761806806,0.10198464923092623,0.029877296465783184,0.017603787232943244,0.02178587226307033,0.03895399002815882,0.02201037391017591,0.12654522873261861,0.5773569946732343
0,0.9043191721132896,0.004738562091503268,0.005765993265993265,0.00392156862745098,0.021356209150326797,0.01923648247177659,0.001176470588235294,0.017590116854822736,0.007679738562091503,0.014215686274509804
3,0.0,0.012820512820512822,0.007575757575757576,0.605507415290024,0.0,0.025641025641025644,0.1750898055245881,0.06018518518518518,0.07471875950136819,0.038461538461538464
8,0.007295173961840628,0.20025493494457589,0.06881985711663977,0.01890824185331391,0.011860042559172583,0.002962962962962963,0.003131725111702864,0.02382327384373058,0.6560171272939437,0.006926660352117051
9,0.0,0.0017361111111111112,0.0003584229390681004,0.008430406212664278,0.002207735767057801,0.017240545446190605,0.0,0.0003584229390681004,0.0011299435028248588,0.9685384120820152
1,0.0037033496436976138,0.47449841584473784,0.05880468581904656,0.0686134838354336,0.0396822787364832,0.002795933188090051,0.015418037844508433,0.055723254048887255,0.27368108684665804,0.007079474192457493
9,0.12080804233223019,0.02128427226579809,0.03622176217608008,0.018931668972180137,0.04805625816264115,0.06932055220540827,0.02830461153364783,0.04041305082008135,0.4206080456241327,0.19605173590780037
8,0.021667107583774253,0.01063687558893903,0.028074947539333265,0.04124710783044116,0.025,0.0,0.005564102564102564,0.028643724696356277,0.7995810279452804,0.03958510625177292
7,0.0,0.008463768115942029,0.01123041718007393,0.08417751830337643,0.08524897807506503,0.0031746031746031746,0.0,0.7538114517061885,0.0425870575733276,0.011306205871423261
2,0.0,0.07032054824608017,0.79809385752494,0.00924465605316669,0.0,0.007248779589205122,0.10008369290284184,0.0026684693659716784,0.012339996317794652,0.0
2,0.007751687051026743,0.06529569491245188,0.5739731208848816,0.07555007901710692,0.006487914314662035,0.00591016548463357,0.0037786681403702677,0.039636663776429,0.21578965782613196,0.005826348592306039
1,0.034590893546447204,0.6970367521816916,0.07381873481294633,0.014897600003982983,0.01648578648163962,0.0012894906511927789,0.04184909160217969,0.0,0.11577539715746835,0.004256253562451527
7,0.0057539682539682535,0.059277537277537276,0.12302834559852104,0.02018650615141843,0.1691154118308401,0.016374510937978433,0.0,0.30377101407364565,0.1285590478397496,0.17393365803634125
4,0.012305231163013918,0.0028368794326241132,0.00448742746615087,0.0,0.949548816586863,0.0008865248226950354,0.008840771615155436,0.014526926973735484,0.002578060237634706,0.003989361702127659
0,0.9870531973473149,0.0,0.00035014005602240897,0.0034385549091431444,0.000980392156862745,0.0,0.0014394646747587921,0.0,0.0028011204481792717,0.003937130407718643
3,0.005106382978723404,0.00442102905975664,0.00457377419197672,0.9427100416874811,0.0,0.0031586670270687726,0.0,0.007568024498389104,0.031104487649792133,0.0013575929068120394
6,0.009764437689969605,0.15263268469821228,0.012757514353259034,0.006480802152115432,0.17752282440102177,0.10048713755237239,0.4317042700743889,0.006108113610913163,0.09855285376561973,0.003989361702127659
7,0.0035460992907801418,0.029087490523660733,0.006640876853642811,0.10801678817636265,0.03714778129671746,0.04223759691844799,0.04130231470657003,0.6769789701565162,0.043694851248042746,0.011347230829259335
1,0.009323062558356677,0.8625379314837015,0.007392696594096843,0.010269975269692174,0.01940201396334893,0.0013725490196078432,0.01329035343741226,0.018667557932263813,0.05236783828378892,0.00537602145773126
