target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
15,0.0017695628,0.0023460523,0.0020411373,0.0016313571,0.0015093768,0.0015814829,0.001920626,0.0018520716,0.0017863746,0.0019053863,0.0017640311,0.0023436851,0.0018016822,0.0016959265,0.0021173481,0.96366453,0.0017963112,0.0021665709,0.0021605017,0.0021459863
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
16,0.0016443074,0.002179991,0.0018966589,0.0017704703,0.0014025382,0.0014695404,0.0017846779,0.0028318355,0.0027766125,0.002600944,0.0042916867,0.0015455723,0.0016741531,0.0015758832,0.0019674753,0.0016251196,0.9609477,0.0020132137,0.002007574,0.0019940864
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
17,0.0009987258,0.0013240906,0.0011520004,0.001075355,0.00085187895,0.0008925755,0.0010839845,0.0017200101,0.0016864695,0.0027595747,0.002606701,0.0013227554,0.0030371842,0.0025492935,0.010931862,0.004253588,0.0010138223,0.9583096,0.001219368,0.0012111759
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
18,0.0010574334,0.0014019249,0.0012197174,0.0011385672,0.0009019547,0.000945043,0.001147704,0.0018211178,0.0017856047,0.00292179,0.00275993,0.0014005104,0.003215718,0.0026991477,0.0012652586,0.0045036254,0.00817775,0.0012946726,0.9590602,0.001282372
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
19,0.0002375565,0.00031494783,0.00027401425,0.0002557835,0.00020262759,0.00021230754,0.0002578361,0.00040912113,0.00040114296,0.0006563913,0.0006200289,0.0003146302,0.0007224234,0.00060637394,0.0026002482,0.0010117568,0.0018371629,0.010758176,0.010168885,0.9681386
