target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,9.074561755136985e-06,1.1588875019715425e-05,1.3026569286887882e-05,1.1538580376441295e-05,6.891366671879538e-06,1.1710207946931092e-05,2.8993094232674196e-05,1.7444717892065805e-05,0.9997866082519097,6.8885607217369455e-06,7.278935604694216e-06,2.2562830938241684e-05,2.0913019692135846e-05,1.4337443556279236e-05,2.675057179254738e-06,9.071927054471297e-06,1.2905470680301615e-05,2.086265696332593e-06,2.29781885801494e-06,2.106444926894865e-06
8,1.0564278152470094e-05,1.1619950545566261e-05,9.951961731562038e-06,1.1622130477141332e-05,7.290862384469412e-06,1.3089507136635864e-05,2.7285844868541586e-05,1.7977959885196936e-05,0.9997872190782938,7.236177335400248e-06,6.226193619968067e-06,2.207964288242026e-05,2.2763749672997913e-05,1.4832608126635582e-05,2.63754107765635e-06,8.495497215550322e-06,1.2418207661708486e-05,2.0161167853402708e-06,2.3972778087437427e-06,2.2754143376944926e-06
8,1.0349100346794224e-05,1.0605533445151043e-05,1.067120670530625e-05,1.0962110813595463e-05,6.830861848093586e-06,1.2745194536309198e-05,2.970317409841792e-05,1.7274092261299943e-05,0.9997870564640535,6.587786024772235e-06,6.209555283821267e-06,2.2906397945342515e-05,2.166817689542854e-05,1.3903657744183054e-05,2.8963394147613426e-06,9.354896846362797e-06,1.3226564273886751e-05,2.2422876207702063e-06,2.582713427400895e-06,2.223886415035144e-06
8,1.1008494612112647e-05,9.64604983673264e-06,1.0873631974711311e-05,1.1283139489982372e-05,7.216154949431782e-06,1.2765021361731119e-05,3.214722606963469e-05,1.866907547838579e-05,0.9997859316942925,8.115125574850097e-06,8.834150367032699e-06,2.0863839578682188e-05,2.0496353483816543e-05,1.626667468420591e-05,2.690840443246893e-06,6.2790426002900816e-06,1.0716344106278374e-05,1.9141868508621578e-06,2.270193633652431e-06,2.012760611917544e-06
8,1.8281426367940415e-05,1.8334773786737475e-05,1.785229454021602e-05,1.8456820143168067e-05,1.040580881024638e-05,1.744298761078432e-05,5.132786055971111e-05,2.9879780413455223e-05,0.9996437053134332,1.4474096879193474e-05,1.4119350462377797e-05,3.663558728317603e-05,3.325088902312403e-05,2.8247258432007184e-05,4.602604870497035e-06,1.2731783091145106e-05,1.9077284926309516e-05,3.366554077395707e-06,4.008598819220376e-06,3.798926470022568e-06
8,1.8281426367940415e-05,1.8334773786737475e-05,1.785229454021602e-05,1.8456820143168067e-05,1.040580881024638e-05,1.744298761078432e-05,5.132786055971111e-05,2.9879780413455223e-05,0.9996437053134332,1.4474096879193474e-05,1.4119350462377797e-05,3.663558728317603e-05,3.325088902312403e-05,2.8247258432007184e-05,4.602604870497035e-06,1.2731783091145106e-05,1.9077284926309516e-05,3.366554077395707e-06,4.008598819220376e-06,3.798926470022568e-06
8,1.0349100346794224e-05,1.0605533445151043e-05,1.067120670530625e-05,1.0962110813595463e-05,6.830861848093586e-06,1.2745194536309198e-05,2.970317409841792e-05,1.7274092261299943e-05,0.9997870564640535,6.587786024772235e-06,6.209555283821267e-06,2.2906397945342515e-05,2.166817689542854e-05,1.3903657744183054e-05,2.8963394147613426e-06,9.354896846362797e-06,1.3226564273886751e-05,2.2422876207702063e-06,2.582713427400895e-06,2.223886415035144e-06
8,9.074561755136985e-06,1.1588875019715425e-05,1.3026569286887882e-05,1.1538580376441295e-05,6.891366671879538e-06,1.1710207946931092e-05,2.8993094232674196e-05,1.7444717892065805e-05,0.9997866082519097,6.8885607217369455e-06,7.278935604694216e-06,2.2562830938241684e-05,2.0913019692135846e-05,1.4337443556279236e-05,2.675057179254738e-06,9.071927054471297e-06,1.2905470680301615e-05,2.086265696332593e-06,2.29781885801494e-06,2.106444926894865e-06
8,1.0349100346794224e-05,1.0605533445151043e-05,1.067120670530625e-05,1.0962110813595463e-05,6.830861848093586e-06,1.2745194536309198e-05,2.970317409841792e-05,1.7274092261299943e-05,0.9997870564640535,6.587786024772235e-06,6.209555283821267e-06,2.2906397945342515e-05,2.166817689542854e-05,1.3903657744183054e-05,2.8963394147613426e-06,9.354896846362797e-06,1.3226564273886751e-05,2.2422876207702063e-06,2.582713427400895e-06,2.223886415035144e-06
8,1.8281426367940415e-05,1.8334773786737475e-05,1.785229454021602e-05,1.8456820143168067e-05,1.040580881024638e-05,1.744298761078432e-05,5.132786055971111e-05,2.9879780413455223e-05,0.9996437053134332,1.4474096879193474e-05,1.4119350462377797e-05,3.663558728317603e-05,3.325088902312403e-05,2.8247258432007184e-05,4.602604870497035e-06,1.2731783091145106e-05,1.9077284926309516e-05,3.366554077395707e-06,4.008598819220376e-06,3.798926470022568e-06
8,9.074561755136985e-06,1.1588875019715425e-05,1.3026569286887882e-05,1.1538580376441295e-05,6.891366671879538e-06,1.1710207946931092e-05,2.8993094232674196e-05,1.7444717892065805e-05,0.9997866082519097,6.8885607217369455e-06,7.278935604694216e-06,2.2562830938241684e-05,2.0913019692135846e-05,1.4337443556279236e-05,2.675057179254738e-06,9.071927054471297e-06,1.2905470680301615e-05,2.086265696332593e-06,2.29781885801494e-06,2.106444926894865e-06
8,1.1008494612112647e-05,9.64604983673264e-06,1.0873631974711311e-05,1.1283139489982372e-05,7.216154949431782e-06,1.2765021361731119e-05,3.214722606963469e-05,1.866907547838579e-05,0.9997859316942925,8.115125574850097e-06,8.834150367032699e-06,2.0863839578682188e-05,2.0496353483816543e-05,1.626667468420591e-05,2.690840443246893e-06,6.2790426002900816e-06,1.0716344106278374e-05,1.9141868508621578e-06,2.270193633652431e-06,2.012760611917544e-06
8,1.0349100346794224e-05,1.0605533445151043e-05,1.067120670530625e-05,1.0962110813595463e-05,6.830861848093586e-06,1.2745194536309198e-05,2.970317409841792e-05,1.7274092261299943e-05,0.9997870564640535,6.587786024772235e-06,6.209555283821267e-06,2.2906397945342515e-05,2.166817689542854e-05,1.3903657744183054e-05,2.8963394147613426e-06,9.354896846362797e-06,1.3226564273886751e-05,2.2422876207702063e-06,2.582713427400895e-06,2.223886415035144e-06
9,3.503682023679632e-06,9.68544955362407e-06,1.2200416222182593e-05,6.875651678559563e-06,2.932465979496304e-06,2.862686570539764e-06,1.1150110575870234e-05,3.064374665930872e-06,8.945781680548689e-06,0.9997829971923303,6.498652577956292e-06,1.077218856061116e-05,3.898222741191372e-05,1.1543677147412953e-05,2.0735894937305222e-05,2.3231026696055677e-05,1.8133738409208515e-05,8.724649080040772e-06,1.0129439528975467e-05,7.030694369645756e-06
9,5.960738745126425e-06,1.6189534792046517e-05,1.554007571403967e-05,9.217383278242008e-06,4.113306722786835e-06,4.595373693563277e-06,1.8606425668437518e-05,5.549061484750752e-06,1.6103665382564718e-05,0.9996375409243276,9.978134107667115e-06,1.962748379571371e-05,6.0514013561933996e-05,1.5833567175319025e-05,3.9770499719495175e-05,5.236318077065478e-05,3.075856031436157e-05,1.6527904892518944e-05,1.348193763038608e-05,7.728228223354482e-06
9,3.474329675813779e-06,1.0581872117779616e-05,1.1875603046103854e-05,6.4796938768261114e-06,2.7477172809277225e-06,2.570628783771043e-06,9.735990101793515e-06,3.292055657231802e-06,8.212880967486429e-06,0.9997845699209242,6.305201534662036e-06,1.2061185456119173e-05,3.801225662049315e-05,1.0739670180765956e-05,2.1085295868471916e-05,2.700937064206437e-05,1.959830787689052e-05,7.888404728955772e-06,8.717927627870301e-06,5.041687031508279e-06
9,3.7161373102149028e-06,9.844773502816346e-06,1.2938701693283673e-05,6.269491190866191e-06,2.8222829155667807e-06,2.9103073258049135e-06,9.955691249390232e-06,3.5790716440759846e-06,9.555928817270442e-06,0.9997799081184771,6.65287254998608e-06,1.2531372458065392e-05,3.5217324436246374e-05,1.098475912466424e-05,2.2989165052761748e-05,2.6829947119978193e-05,1.9822163572809605e-05,1.0050692730035322e-05,8.646312159774564e-06,4.77488666944828e-06
9,5.960738745126425e-06,1.6189534792046517e-05,1.554007571403967e-05,9.217383278242008e-06,4.113306722786835e-06,4.595373693563277e-06,1.8606425668437518e-05,5.549061484750752e-06,1.6103665382564718e-05,0.9996375409243276,9.978134107667115e-06,1.962748379571371e-05,6.0514013561933996e-05,1.5833567175319025e-05,3.9770499719495175e-05,5.236318077065478e-05,3.075856031436157e-05,1.6527904892518944e-05,1.348193763038608e-05,7.728228223354482e-06
9,3.7161373102149028e-06,9.844773502816346e-06,1.2938701693283673e-05,6.269491190866191e-06,2.8222829155667807e-06,2.9103073258049135e-06,9.955691249390232e-06,3.5790716440759846e-06,9.555928817270442e-06,0.9997799081184771,6.65287254998608e-06,1.2531372458065392e-05,3.5217324436246374e-05,1.098475912466424e-05,2.2989165052761748e-05,2.6829947119978193e-05,1.9822163572809605e-05,1.0050692730035322e-05,8.646312159774564e-06,4.77488666944828e-06
9,4.3628732754231894e-06,9.676948648480266e-06,1.2335984941305969e-05,6.309611480066512e-06,2.931638279895478e-06,2.8754495796326794e-06,1.0514823912375533e-05,3.306639169051133e-06,8.27210888516232e-06,0.9997838473799959,7.2382754561211025e-06,1.1679861672311475e-05,3.5633074414819415e-05,1.0693655269933868e-05,2.2882955768699877e-05,2.608361863257121e-05,2.0307562431842948e-05,7.979138366728353e-06,8.172248824496859e-06,4.896150995299089e-06
9,4.3628732754231894e-06,9.676948648480266e-06,1.2335984941305969e-05,6.309611480066512e-06,2.931638279895478e-06,2.8754495796326794e-06,1.0514823912375533e-05,3.306639169051133e-06,8.27210888516232e-06,0.9997838473799959,7.2382754561211025e-06,1.1679861672311475e-05,3.5633074414819415e-05,1.0693655269933868e-05,2.2882955768699877e-05,2.608361863257121e-05,2.0307562431842948e-05,7.979138366728353e-06,8.172248824496859e-06,4.896150995299089e-06
9,3.503682023679632e-06,9.68544955362407e-06,1.2200416222182593e-05,6.875651678559563e-06,2.932465979496304e-06,2.862686570539764e-06,1.1150110575870234e-05,3.064374665930872e-06,8.945781680548689e-06,0.9997829971923303,6.498652577956292e-06,1.077218856061116e-05,3.898222741191372e-05,1.1543677147412953e-05,2.0735894937305222e-05,2.3231026696055677e-05,1.8133738409208515e-05,8.724649080040772e-06,1.0129439528975467e-05,7.030694369645756e-06
9,5.960738745126425e-06,1.6189534792046517e-05,1.554007571403967e-05,9.217383278242008e-06,4.113306722786835e-06,4.595373693563277e-06,1.8606425668437518e-05,5.549061484750752e-06,1.6103665382564718e-05,0.9996375409243276,9.978134107667115e-06,1.962748379571371e-05,6.0514013561933996e-05,1.5833567175319025e-05,3.9770499719495175e-05,5.236318077065478e-05,3.075856031436157e-05,1.6527904892518944e-05,1.348193763038608e-05,7.728228223354482e-06
9,3.7161373102149028e-06,9.844773502816346e-06,1.2938701693283673e-05,6.269491190866191e-06,2.8222829155667807e-06,2.9103073258049135e-06,9.955691249390232e-06,3.5790716440759846e-06,9.555928817270442e-06,0.9997799081184771,6.65287254998608e-06,1.2531372458065392e-05,3.5217324436246374e-05,1.098475912466424e-05,2.2989165052761748e-05,2.6829947119978193e-05,1.9822163572809605e-05,1.0050692730035322e-05,8.646312159774564e-06,4.77488666944828e-06
9,3.474329675813779e-06,1.0581872117779616e-05,1.1875603046103854e-05,6.4796938768261114e-06,2.7477172809277225e-06,2.570628783771043e-06,9.735990101793515e-06,3.292055657231802e-06,8.212880967486429e-06,0.9997845699209242,6.305201534662036e-06,1.2061185456119173e-05,3.801225662049315e-05,1.0739670180765956e-05,2.1085295868471916e-05,2.700937064206437e-05,1.959830787689052e-05,7.888404728955772e-06,8.717927627870301e-06,5.041687031508279e-06
9,3.474329675813779e-06,1.0581872117779616e-05,1.1875603046103854e-05,6.4796938768261114e-06,2.7477172809277225e-06,2.570628783771043e-06,9.735990101793515e-06,3.292055657231802e-06,8.212880967486429e-06,0.9997845699209242,6.305201534662036e-06,1.2061185456119173e-05,3.801225662049315e-05,1.0739670180765956e-05,2.1085295868471916e-05,2.700937064206437e-05,1.959830787689052e-05,7.888404728955772e-06,8.717927627870301e-06,5.041687031508279e-06
9,4.3628732754231894e-06,9.676948648480266e-06,1.2335984941305969e-05,6.309611480066512e-06,2.931638279895478e-06,2.8754495796326794e-06,1.0514823912375533e-05,3.306639169051133e-06,8.27210888516232e-06,0.9997838473799959,7.2382754561211025e-06,1.1679861672311475e-05,3.5633074414819415e-05,1.0693655269933868e-05,2.2882955768699877e-05,2.608361863257121e-05,2.0307562431842948e-05,7.979138366728353e-06,8.172248824496859e-06,4.896150995299089e-06
9,3.7161373102149028e-06,9.844773502816346e-06,1.2938701693283673e-05,6.269491190866191e-06,2.8222829155667807e-06,2.9103073258049135e-06,9.955691249390232e-06,3.5790716440759846e-06,9.555928817270442e-06,0.9997799081184771,6.65287254998608e-06,1.2531372458065392e-05,3.5217324436246374e-05,1.098475912466424e-05,2.2989165052761748e-05,2.6829947119978193e-05,1.9822163572809605e-05,1.0050692730035322e-05,8.646312159774564e-06,4.77488666944828e-06
9,3.503682023679632e-06,9.68544955362407e-06,1.2200416222182593e-05,6.875651678559563e-06,2.932465979496304e-06,2.862686570539764e-06,1.1150110575870234e-05,3.064374665930872e-06,8.945781680548689e-06,0.9997829971923303,6.498652577956292e-06,1.077218856061116e-05,3.898222741191372e-05,1.1543677147412953e-05,2.0735894937305222e-05,2.3231026696055677e-05,1.8133738409208515e-05,8.724649080040772e-06,1.0129439528975467e-05,7.030694369645756e-06
9,3.474329675813779e-06,1.0581872117779616e-05,1.1875603046103854e-05,6.4796938768261114e-06,2.7477172809277225e-06,2.570628783771043e-06,9.735990101793515e-06,3.292055657231802e-06,8.212880967486429e-06,0.9997845699209242,6.305201534662036e-06,1.2061185456119173e-05,3.801225662049315e-05,1.0739670180765956e-05,2.1085295868471916e-05,2.700937064206437e-05,1.959830787689052e-05,7.888404728955772e-06,8.717927627870301e-06,5.041687031508279e-06
9,4.3628732754231894e-06,9.676948648480266e-06,1.2335984941305969e-05,6.309611480066512e-06,2.931638279895478e-06,2.8754495796326794e-06,1.0514823912375533e-05,3.306639169051133e-06,8.27210888516232e-06,0.9997838473799959,7.2382754561211025e-06,1.1679861672311475e-05,3.5633074414819415e-05,1.0693655269933868e-05,2.2882955768699877e-05,2.608361863257121e-05,2.0307562431842948e-05,7.979138366728353e-06,8.172248824496859e-06,4.896150995299089e-06
9,3.503682023679632e-06,9.68544955362407e-06,1.2200416222182593e-05,6.875651678559563e-06,2.932465979496304e-06,2.862686570539764e-06,1.1150110575870234e-05,3.064374665930872e-06,8.945781680548689e-06,0.9997829971923303,6.498652577956292e-06,1.077218856061116e-05,3.898222741191372e-05,1.1543677147412953e-05,2.0735894937305222e-05,2.3231026696055677e-05,1.8133738409208515e-05,8.724649080040772e-06,1.0129439528975467e-05,7.030694369645756e-06
10,2.3690639218170157e-05,2.0678463842246273e-05,2.6148090717868524e-05,1.621066911767006e-05,3.580092962746324e-05,1.0730449922357194e-05,3.6908655116142405e-05,1.8075455597417698e-05,1.5959045634090596e-05,1.4160520491695357e-05,0.9997026789118035,2.2657116892703857e-05,8.040285107363581e-06,1.3845836797811087e-05,3.1691520011326533e-06,1.0193225938213526e-05,1.1279453448503775e-05,3.2305916073157936e-06,3.1167056637809187e-06,3.425801454715556e-06
10,1.31223416144591e-05,1.2480003673479016e-05,1.4609071712464948e-05,9.259162647199263e-06,2.2870307984707375e-05,7.178273294725762e-06,2.3170764957657453e-05,1.0233417366775667e-05,8.046380140789758e-06,1.038470588720799e-05,0.9998223246084003,1.166471954618244e-05,4.089723034812038e-06,9.828670235398018e-06,2.01539547014446e-06,6.304337057362441e-06,6.401903409204125e-06,2.0432153259344122e-06,1.8878740313900027e-06,2.0851242095772726e-06
10,1.2459104023758315e-05,1.2484196387954785e-05,1.3457823363897324e-05,9.760535947414042e-06,2.2357849683714646e-05,7.51447948887567e-06,2.4522582073148666e-05,1.1800059451815392e-05,9.544869017047455e-06,9.296595076708396e-06,0.9998200497826869,1.351342672042418e-05,4.470034289507168e-06,8.766317193961059e-06,1.7264512466294434e-06,6.356853839382654e-06,6.274061121933057e-06,1.8556332395329983e-06,1.8106508638071005e-06,1.978694283637722e-06
10,1.31223416144591e-05,1.2480003673479016e-05,1.4609071712464948e-05,9.259162647199263e-06,2.2870307984707375e-05,7.178273294725762e-06,2.3170764957657453e-05,1.0233417366775667e-05,8.046380140789758e-06,1.038470588720799e-05,0.9998223246084003,1.166471954618244e-05,4.089723034812038e-06,9.828670235398018e-06,2.01539547014446e-06,6.304337057362441e-06,6.401903409204125e-06,2.0432153259344122e-06,1.8878740313900027e-06,2.0851242095772726e-06
10,1.2845573846819633e-05,1.2168434835410813e-05,1.589357361531086e-05,1.1028244627299402e-05,2.1032031812256478e-05,7.162493953783254e-06,2.2344369349958114e-05,1.1747246999022046e-05,7.0158410779357966e-06,9.664642442042443e-06,0.999823305731298,1.1905447441609876e-05,3.409996923929717e-06,1.1467508960119452e-05,1.7922763160989892e-06,5.8223371099296195e-06,5.47369741426471e-06,1.7703704523508753e-06,1.996336315531801e-06,2.1538452081288694e-06
10,1.2845573846819633e-05,1.2168434835410813e-05,1.589357361531086e-05,1.1028244627299402e-05,2.1032031812256478e-05,7.162493953783254e-06,2.2344369349958114e-05,1.1747246999022046e-05,7.0158410779357966e-06,9.664642442042443e-06,0.999823305731298,1.1905447441609876e-05,3.409996923929717e-06,1.1467508960119452e-05,1.7922763160989892e-06,5.8223371099296195e-06,5.47369741426471e-06,1.7703704523508753e-06,1.996336315531801e-06,2.1538452081288694e-06
10,1.4918704303377726e-05,1.225267544608915e-05,1.5094794464576059e-05,1.0609087723136814e-05,2.367885314644959e-05,7.444336729511194e-06,2.287882165401666e-05,1.2935039273803716e-05,6.992688727723705e-06,8.929937031875761e-06,0.9998231344550188,1.0174313247937386e-05,3.5837890023380377e-06,9.110139426958627e-06,1.787079353438915e-06,5.4083141926856395e-06,5.3352217240857085e-06,1.808485651371299e-06,1.9259921911912283e-06,1.9972716905519228e-06
10,1.4918704303377726e-05,1.225267544608915e-05,1.5094794464576059e-05,1.0609087723136814e-05,2.367885314644959e-05,7.444336729511194e-06,2.287882165401666e-05,1.2935039273803716e-05,6.992688727723705e-06,8.929937031875761e-06,0.9998231344550188,1.0174313247937386e-05,3.5837890023380377e-06,9.110139426958627e-06,1.787079353438915e-06,5.4083141926856395e-06,5.3352217240857085e-06,1.808485651371299e-06,1.9259921911912283e-06,1.9972716905519228e-06
10,1.2459104023758315e-05,1.2484196387954785e-05,1.3457823363897324e-05,9.760535947414042e-06,2.2357849683714646e-05,7.51447948887567e-06,2.4522582073148666e-05,1.1800059451815392e-05,9.544869017047455e-06,9.296595076708396e-06,0.9998200497826869,1.351342672042418e-05,4.470034289507168e-06,8.766317193961059e-06,1.7264512466294434e-06,6.356853839382654e-06,6.274061121933057e-06,1.8556332395329983e-06,1.8106508638071005e-06,1.978694283637722e-06
10,2.3690639218170157e-05,2.0678463842246273e-05,2.6148090717868524e-05,1.621066911767006e-05,3.580092962746324e-05,1.0730449922357194e-05,3.6908655116142405e-05,1.8075455597417698e-05,1.5959045634090596e-05,1.4160520491695357e-05,0.9997026789118035,2.2657116892703857e-05,8.040285107363581e-06,1.3845836797811087e-05,3.1691520011326533e-06,1.0193225938213526e-05,1.1279453448503775e-05,3.2305916073157936e-06,3.1167056637809187e-06,3.425801454715556e-06
10,1.2845573846819633e-05,1.2168434835410813e-05,1.589357361531086e-05,1.1028244627299402e-05,2.1032031812256478e-05,7.162493953783254e-06,2.2344369349958114e-05,1.1747246999022046e-05,7.0158410779357966e-06,9.664642442042443e-06,0.999823305731298,1.1905447441609876e-05,3.409996923929717e-06,1.1467508960119452e-05,1.7922763160989892e-06,5.8223371099296195e-06,5.47369741426471e-06,1.7703704523508753e-06,1.996336315531801e-06,2.1538452081288694e-06
10,1.2845573846819633e-05,1.2168434835410813e-05,1.589357361531086e-05,1.1028244627299402e-05,2.1032031812256478e-05,7.162493953783254e-06,2.2344369349958114e-05,1.1747246999022046e-05,7.0158410779357966e-06,9.664642442042443e-06,0.999823305731298,1.1905447441609876e-05,3.409996923929717e-06,1.1467508960119452e-05,1.7922763160989892e-06,5.8223371099296195e-06,5.47369741426471e-06,1.7703704523508753e-06,1.996336315531801e-06,2.1538452081288694e-06
10,1.4918704303377726e-05,1.225267544608915e-05,1.5094794464576059e-05,1.0609087723136814e-05,2.367885314644959e-05,7.444336729511194e-06,2.287882165401666e-05,1.2935039273803716e-05,6.992688727723705e-06,8.929937031875761e-06,0.9998231344550188,1.0174313247937386e-05,3.5837890023380377e-06,9.110139426958627e-06,1.787079353438915e-06,5.4083141926856395e-06,5.3352217240857085e-06,1.808485651371299e-06,1.9259921911912283e-06,1.9972716905519228e-06
10,1.2459104023758315e-05,1.2484196387954785e-05,1.3457823363897324e-05,9.760535947414042e-06,2.2357849683714646e-05,7.51447948887567e-06,2.4522582073148666e-05,1.1800059451815392e-05,9.544869017047455e-06,9.296595076708396e-06,0.9998200497826869,1.351342672042418e-05,4.470034289507168e-06,8.766317193961059e-06,1.7264512466294434e-06,6.356853839382654e-06,6.274061121933057e-06,1.8556332395329983e-06,1.8106508638071005e-06,1.978694283637722e-06
10,1.2459104023758315e-05,1.2484196387954785e-05,1.3457823363897324e-05,9.760535947414042e-06,2.2357849683714646e-05,7.51447948887567e-06,2.4522582073148666e-05,1.1800059451815392e-05,9.544869017047455e-06,9.296595076708396e-06,0.9998200497826869,1.351342672042418e-05,4.470034289507168e-06,8.766317193961059e-06,1.7264512466294434e-06,6.356853839382654e-06,6.274061121933057e-06,1.8556332395329983e-06,1.8106508638071005e-06,1.978694283637722e-06
10,1.4918704303377726e-05,1.225267544608915e-05,1.5094794464576059e-05,1.0609087723136814e-05,2.367885314644959e-05,7.444336729511194e-06,2.287882165401666e-05,1.2935039273803716e-05,6.992688727723705e-06,8.929937031875761e-06,0.9998231344550188,1.0174313247937386e-05,3.5837890023380377e-06,9.110139426958627e-06,1.787079353438915e-06,5.4083141926856395e-06,5.3352217240857085e-06,1.808485651371299e-06,1.9259921911912283e-06,1.9972716905519228e-06
10,2.3690639218170157e-05,2.0678463842246273e-05,2.6148090717868524e-05,1.621066911767006e-05,3.580092962746324e-05,1.0730449922357194e-05,3.6908655116142405e-05,1.8075455597417698e-05,1.5959045634090596e-05,1.4160520491695357e-05,0.9997026789118035,2.2657116892703857e-05,8.040285107363581e-06,1.3845836797811087e-05,3.1691520011326533e-06,1.0193225938213526e-05,1.1279453448503775e-05,3.2305916073157936e-06,3.1167056637809187e-06,3.425801454715556e-06
10,1.31223416144591e-05,1.2480003673479016e-05,1.4609071712464948e-05,9.259162647199263e-06,2.2870307984707375e-05,7.178273294725762e-06,2.3170764957657453e-05,1.0233417366775667e-05,8.046380140789758e-06,1.038470588720799e-05,0.9998223246084003,1.166471954618244e-05,4.089723034812038e-06,9.828670235398018e-06,2.01539547014446e-06,6.304337057362441e-06,6.401903409204125e-06,2.0432153259344122e-06,1.8878740313900027e-06,2.0851242095772726e-06
10,1.31223416144591e-05,1.2480003673479016e-05,1.4609071712464948e-05,9.259162647199263e-06,2.2870307984707375e-05,7.178273294725762e-06,2.3170764957657453e-05,1.0233417366775667e-05,8.046380140789758e-06,1.038470588720799e-05,0.9998223246084003,1.166471954618244e-05,4.089723034812038e-06,9.828670235398018e-06,2.01539547014446e-06,6.304337057362441e-06,6.401903409204125e-06,2.0432153259344122e-06,1.8878740313900027e-06,2.0851242095772726e-06
11,1.5135844192981209e-05,9.424405613928028e-06,1.3748579022209187e-05,2.088324447735056e-05,7.922776715664353e-06,7.814587142055464e-06,1.152575576396899e-05,7.606510136192616e-06,2.216894675328299e-05,1.4728717981943447e-05,1.2224160255051156e-05,0.9998039929974447,1.4414550528998843e-05,1.54121599187348e-05,2.39793130220627e-06,8.6117037600454e-06,5.182555613246963e-06,2.062331400603834e-06,2.418034536243077e-06,2.324207440483202e-06
11,1.4206937323459024e-05,8.93992956040775e-06,1.3761349167693235e-05,2.3524944850735978e-05,8.623001499494568e-06,7.750201792090323e-06,1.2471703735175104e-05,7.343143547679104e-06,2.396822551745783e-05,1.2941611830610198e-05,1.0487890198182954e-05,0.9998064828651824,1.31972489047914e-05,1.4497767971181413e-05,2.1564198252325673e-06,7.739217296745727e-06,5.2893330486354085e-06,2.1245246237961125e-06,2.302450138985e-06,2.191233985479907e-06
11,1.3653939359625835e-05,9.13473488703253e-06,1.4669008395047176e-05,2.1583190624868128e-05,8.605091362248177e-06,9.384379839083679e-06,1.2352440529591877e-05,7.865346599129987e-06,2.3180508969612806e-05,1.117306399534087e-05,1.07554612967251e-05,0.9998060396344423,1.3069851483354235e-05,1.447564215143988e-05,2.4078610542258667e-06,9.568568035891996e-06,5.045901337436093e-06,2.0970175939522795e-06,2.4997499750352074e-06,2.438608068148522e-06
11,1.5135844192981209e-05,9.424405613928028e-06,1.3748579022209187e-05,2.088324447735056e-05,7.922776715664353e-06,7.814587142055464e-06,1.152575576396899e-05,7.606510136192616e-06,2.216894675328299e-05,1.4728717981943447e-05,1.2224160255051156e-05,0.9998039929974447,1.4414550528998843e-05,1.54121599187348e-05,2.39793130220627e-06,8.6117037600454e-06,5.182555613246963e-06,2.062331400603834e-06,2.418034536243077e-06,2.324207440483202e-06
11,2.3994420351419018e-05,1.3806207300792847e-05,2.2073492085305413e-05,3.649079695656553e-05,1.4436598994714844e-05,1.1877832543147898e-05,1.673518094947827e-05,1.1640495767265054e-05,3.926324108659113e-05,2.3267718489991914e-05,2.048400099424659e-05,0.9996752858892614,2.5618567732509006e-05,2.4063427294533516e-05,4.438666216604026e-06,1.4487939295967732e-05,8.653207858032149e-06,3.930862022568181e-06,4.806335823379901e-06,4.6451189753316165e-06
11,2.3994420351419018e-05,1.3806207300792847e-05,2.2073492085305413e-05,3.649079695656553e-05,1.4436598994714844e-05,1.1877832543147898e-05,1.673518094947827e-05,1.1640495767265054e-05,3.926324108659113e-05,2.3267718489991914e-05,2.048400099424659e-05,0.9996752858892614,2.5618567732509006e-05,2.4063427294533516e-05,4.438666216604026e-06,1.4487939295967732e-05,8.653207858032149e-06,3.930862022568181e-06,4.806335823379901e-06,4.6451189753316165e-06
11,1.4276964725210813e-05,8.492325945816078e-06,1.4441106322745365e-05,2.1906154147227673e-05,8.718294880108338e-06,8.596839350691434e-06,1.1965575538627473e-05,8.350456299300715e-06,2.4302580108726594e-05,1.3357071089721655e-05,9.015386768019847e-06,0.9998065619030201,1.2183926111062111e-05,1.5682787679867918e-05,2.2639291829459654e-06,8.308339827263144e-06,4.52699418534805e-06,1.979095427382679e-06,2.6795303974155696e-06,2.3907389924196106e-06
11,1.3653939359625835e-05,9.13473488703253e-06,1.4669008395047176e-05,2.1583190624868128e-05,8.605091362248177e-06,9.384379839083679e-06,1.2352440529591877e-05,7.865346599129987e-06,2.3180508969612806e-05,1.117306399534087e-05,1.07554612967251e-05,0.9998060396344423,1.3069851483354235e-05,1.447564215143988e-05,2.4078610542258667e-06,9.568568035891996e-06,5.045901337436093e-06,2.0970175939522795e-06,2.4997499750352074e-06,2.438608068148522e-06
11,1.4276964725210813e-05,8.492325945816078e-06,1.4441106322745365e-05,2.1906154147227673e-05,8.718294880108338e-06,8.596839350691434e-06,1.1965575538627473e-05,8.350456299300715e-06,2.4302580108726594e-05,1.3357071089721655e-05,9.015386768019847e-06,0.9998065619030201,1.2183926111062111e-05,1.5682787679867918e-05,2.2639291829459654e-06,8.308339827263144e-06,4.52699418534805e-06,1.979095427382679e-06,2.6795303974155696e-06,2.3907389924196106e-06
