target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.00016459925,8.520497e-05,0.00020346609,0.00016878615,0.00033905823,0.0001701734,0.00015026919,0.99834025,0.00024626864,0.0001318806
2,2.7184426e-05,2.5638188e-05,0.98936033,0.007074254,1.9845373e-05,2.8320272e-05,2.6349408e-05,3.8868955e-05,0.0033656745,3.3495406e-05
9,6.6688626e-05,2.4526054e-05,1.7416123e-05,3.5136643e-05,2.3270237e-05,4.861149e-05,2.7971808e-05,2.668521e-05,4.4766224e-05,0.99968493
5,6.853649e-05,0.00021381152,8.816892e-05,0.00011839784,6.3268424e-05,0.99872285,7.357942e-05,0.00010959486,0.00036976102,0.00017200355
7,5.3382013e-05,9.256418e-05,0.00022300852,0.00016067803,0.000102038735,0.00010220177,4.2213953e-05,0.9989504,7.8551384e-05,0.00019499402
7,0.00011430067,0.000117991505,0.0006327359,0.00034068516,0.0009972049,4.6833444e-05,0.00012916586,0.9974675,8.268381e-05,7.086539e-05
8,0.00091304164,0.00048874534,0.0009942137,0.0031241884,0.00046807932,0.00058668543,0.0013489204,0.0005768664,0.98937166,0.0021275734
9,0.008578921,0.014258047,0.01031647,0.008200441,0.06610667,0.015326542,0.008451324,0.07517012,0.13942479,0.65416664
4,6.8041045e-05,1.6117869e-05,1.3297464e-05,4.8346824e-06,0.9993007,8.1622165e-05,0.0004602584,2.8672986e-05,1.1264325e-05,1.510152e-05
6,5.1165967e-05,3.8028396e-05,0.00011642739,2.9352148e-05,3.60913e-05,0.0017240329,0.99774903,3.2102314e-05,0.00020836481,1.540693e-05
2,0.0005002326,0.0071126823,0.96407473,0.0006426576,0.021926383,0.00027586464,0.0012924271,0.0017112498,0.0020188089,0.00044495577
8,0.00014013577,0.0004329646,0.0030679207,0.00020049588,0.00037101188,0.000103908715,0.0007014551,0.000232505,0.9946009,0.00014875439
3,0.00022548542,0.00021162748,0.0019978865,0.9895983,0.00011400551,0.0007362754,0.00022643487,0.00027093626,0.0062797135,0.0003393334
2,5.5866094e-05,0.000108573506,0.9990773,0.00026867562,4.2807926e-05,7.497579e-05,4.5917135e-05,0.00012991946,0.00012306382,7.282478e-05
1,8.623086e-05,0.98069936,4.8770227e-05,0.0001847394,0.00030227372,0.00026210753,0.00012130791,0.0005290829,0.00015359595,0.017612524
0,0.99865603,2.6923972e-05,9.5056064e-05,4.9156668e-05,8.697035e-05,0.00011557884,0.00067011686,0.00013304286,0.00015541016,1.163242e-05
8,0.0003768284,0.0058784396,0.0007311512,0.00024227229,0.010047794,0.00026234606,0.001173504,0.045494482,0.932344,0.0034490842
1,0.0011289469,0.9660388,0.0020986027,0.0012302982,0.0010242937,0.0008438609,0.001104709,0.0067845946,0.016403789,0.0033420702
8,0.043558076,0.09250953,0.3053519,0.05154757,0.06731665,0.06784818,0.051958732,0.0820327,0.18368256,0.054194055
5,0.00025459458,5.8743564e-05,0.0001184196,0.00026531043,4.666895e-05,0.99598134,0.00011342724,9.476595e-05,0.00010919119,0.0029574835
9,0.0011029566,0.0016636527,0.0016299187,0.0013277509,0.0017018459,0.0012477443,0.0008371568,0.046499632,0.021963326,0.922026
1,0.00012432307,0.99477625,0.0020767627,0.00025688973,0.00028527205,0.0012975342,0.0006736409,6.199816e-05,0.0002970839,0.00015018767
7,2.6639398e-05,4.024793e-05,4.068781e-05,5.9351747e-05,4.9522514e-05,2.3973367e-05,2.716427e-05,0.9994307,0.00022297748,7.866812e-05
8,0.00047425998,0.00066337496,0.002130076,0.002516952,0.0004375601,0.00049215026,0.0006593126,0.00041989828,0.98954684,0.002659656
2,2.8333112e-05,0.00013989418,0.99928695,0.00026520857,2.758597e-05,2.2371523e-05,3.1024378e-05,3.590266e-05,0.00013962855,2.3179393e-05
5,4.924923e-05,6.232e-05,3.3518278e-05,0.00010228958,9.9789766e-05,0.9987833,0.000114266804,8.896256e-05,5.379708e-05,0.00061257475
5,6.3798165e-05,3.4756864e-05,3.758238e-05,6.818959e-05,3.662803e-05,0.99912506,3.401394e-05,0.00014044535,0.00027569235,0.00018389517
6,0.00018486654,5.3867097e-05,4.3316715e-05,0.00013090199,0.00018361026,0.00019667871,0.9988794,4.1596653e-05,0.0002351006,5.0739247e-05
3,3.117322e-05,1.5638192e-05,0.00012449265,0.99881196,1.480343e-05,9.274644e-05,2.8945753e-05,7.5407064e-05,9.158168e-05,0.0007132715
8,0.0002899481,0.05165271,0.002135828,0.008521471,0.0005370813,0.00014597189,0.0017268797,0.0005501173,0.934107,0.00033296493
5,0.020204661,0.004388222,0.010016003,0.009488353,0.26159814,0.39986992,0.15347211,0.1209386,0.0075543784,0.012469635
2,0.00013733201,0.00035640955,0.9955782,0.00075520325,0.00018282831,5.3805845e-05,0.00010628542,0.00029820538,0.002335448,0.00019622342
2,0.00013278969,1.926198e-05,0.9875908,0.0006375678,2.0425949e-05,8.014795e-05,0.00017955723,4.3811782e-05,0.011276559,1.9127361e-05
5,7.777111e-05,3.0358517e-05,1.6362112e-05,0.00017165352,3.7509184e-05,0.9993917,4.037749e-05,5.4850472e-05,0.000113638074,6.5843924e-05
2,0.0003653781,0.07221731,0.9079663,0.017393876,0.00041556227,0.00040455547,0.00043819452,0.0004085285,0.00014228528,0.0002480695
4,0.00022065666,0.00011854221,0.00017786724,4.4861667e-05,0.9958978,8.342674e-05,0.00073027355,0.0022918277,0.0003585213,7.613613e-05
1,7.203453e-05,0.9964276,2.9975412e-05,3.3117543e-05,0.0011659999,6.218339e-05,7.4078715e-05,3.115223e-05,0.00010607664,0.0019978492
5,0.00035645487,7.252283e-05,0.00018737707,0.00011617865,0.0003292276,0.9978522,0.00020818792,0.0003308397,0.00035909197,0.00018799763
5,7.354711e-05,2.3179822e-05,2.5348429e-05,3.1729352e-05,1.9629617e-05,0.99923587,5.461717e-05,2.592165e-05,3.4878463e-05,0.0004753146
1,0.014373934,0.25217316,0.038564913,0.04922097,0.047050375,0.02241151,0.018217633,0.024636647,0.09130625,0.44204462
4,0.00042245502,0.0020247193,0.00016038683,0.00013981933,0.9050932,0.00065453554,0.00086634373,0.0031974774,0.0011368277,0.08630424
3,0.005525731,0.0024150112,0.08289069,0.7692616,0.0071227923,0.0064701545,0.0034797376,0.026530504,0.08608977,0.010213989
4,0.00010550433,9.840098e-05,3.412404e-05,5.150027e-05,0.9976146,0.00022719365,0.0014736378,5.553355e-05,0.0003049479,3.4522367e-05
8,2.7934264e-05,8.650231e-06,5.0465376e-05,6.463675e-05,3.118784e-05,3.3270815e-05,5.6610897e-05,1.626626e-05,0.99962926,8.165211e-05
4,4.9748483e-05,0.00013979197,3.0432428e-05,8.503376e-06,0.9992847,5.261081e-05,5.856613e-05,0.00015263274,0.00013581717,8.724231e-05
6,0.00010886769,5.8243448e-05,5.063832e-05,0.00020520003,0.00022183817,0.00017441213,0.9987099,4.193502e-05,0.00034218017,8.679366e-05
2,0.019933648,0.0007819736,0.89154553,0.07689563,0.0007746424,0.0022240162,0.0007432884,0.001956194,0.0012270944,0.003917992
7,2.641584e-05,1.2932343e-05,9.031499e-05,6.615506e-05,6.483016e-05,9.088187e-05,2.026965e-05,0.9995024,2.894461e-05,9.684201e-05
2,0.00081678224,0.00016424028,0.996545,0.00017136057,0.00027863577,0.0010485707,0.00024213051,6.518445e-05,0.0004430755,0.00022497636
1,0.00043912273,0.9056022,0.00026119887,0.00109843,0.09007415,0.00018680414,0.0003471831,0.00045517413,0.0011669816,0.00036871422
6,0.00012673273,0.00046701264,0.00013213039,6.6382076e-05,0.00024494555,0.00012897607,0.9986118,6.115532e-05,0.00014657197,1.4274274e-05
9,0.0005429586,0.022967963,0.00020084546,0.00042996314,0.0010680335,0.0028924795,0.00017327904,0.0027844505,0.00022524709,0.9687148
5,0.0009823537,0.003146393,0.00048566418,0.0010452938,0.000594366,0.9888016,0.0009006708,0.0023489825,0.00037441173,0.0013202912
4,6.270914e-05,0.0055114883,2.3314175e-05,4.658046e-05,0.99313676,0.00020977235,0.00012665626,0.00076678325,7.666823e-05,3.9311224e-05
0,0.9982835,3.260992e-05,0.000115949646,0.00025169848,0.00022109412,0.00024819572,0.00035486647,9.9324454e-05,0.00014657814,0.00024620345
9,1.0540745e-05,2.4319055e-05,3.4221135e-05,2.2466988e-05,9.189225e-06,3.5965713e-05,1.4696319e-05,1.4883899e-05,3.1090814e-05,0.99980265
0,0.075564526,0.0092002265,0.0018575692,0.0011538123,0.6419622,0.003622471,0.016393172,0.0052318373,0.24092959,0.004084655
8,0.0018027147,0.0050803693,0.0026381142,0.0033515764,0.0016503293,0.003313746,0.0035275735,0.0032188946,0.7213273,0.2540894
0,0.99907506,2.9497189e-05,8.953669e-05,5.2101026e-05,0.00012991072,0.00022757835,0.00011054882,7.627828e-05,4.0389306e-05,0.00016907623
7,0.00083937374,0.0004318347,0.00030678592,6.8341644e-05,0.0006573333,0.0012013462,0.00038928815,0.9901051,0.00048073853,0.005519898
9,0.00061228947,0.013506283,0.00040093483,0.0005073088,0.010677911,0.0015789623,0.0009817525,0.00066762563,0.0035635426,0.9675034
9,0.00045796603,6.889702e-05,0.0003473507,0.0005778907,0.00013586236,0.00014345355,0.00030054545,0.00016666616,0.0006217738,0.9971796
9,0.0001917882,0.00018186547,0.00013455933,0.00040151854,9.961642e-05,0.0008851593,0.0001270357,0.00015014673,0.0005688754,0.9972594
4,0.003820249,0.008551906,0.0010181789,0.0055599483,0.59667665,0.338987,0.0080175465,0.009128408,0.0062844316,0.021955708
2,0.0006902554,0.017270701,0.9341779,0.00087425957,0.00042733143,0.0012406392,0.040521443,0.0003601554,0.0040216767,0.0004156334
5,0.00035113425,0.00011708667,0.0001596749,0.0004888855,0.00026332217,0.9974426,0.00036697972,0.00021072988,0.00041148253,0.00018808364
7,0.0021657813,0.0011412681,0.00067223556,0.0006926202,0.00409497,0.004737865,0.0009587153,0.97344196,0.0016739516,0.01042057
2,2.1166969e-05,0.00011680456,0.99940455,0.00022065324,2.6704249e-05,0.00011441849,4.2987947e-05,2.4043533e-05,2.3395245e-05,5.314946e-06
8,8.359023e-05,7.7872246e-05,0.00012470705,0.000110061344,0.00011021059,5.2940777e-05,0.000116678326,5.781033e-05,0.9975042,0.0017620212
5,5.9741644e-05,0.00014314993,0.00037533604,0.00025053372,6.156173e-05,0.9982942,6.770596e-05,0.00012681111,0.0005512239,6.982095e-05
7,4.4028406e-05,2.3501665e-05,0.00015663332,0.0002179717,6.0038223e-05,2.5773501e-05,4.556503e-05,0.99931204,6.202307e-05,5.2456486e-05
7,0.0025949313,0.0020854897,0.006428587,0.009058051,0.011510694,0.012076889,0.006501949,0.8307139,0.11665146,0.002378002
2,2.2401891e-05,2.600053e-05,0.9996076,0.00016956886,1.5570733e-05,1.4723359e-05,3.5011035e-05,1.9484793e-05,6.8757596e-05,2.087214e-05
7,4.20041e-05,2.16999e-05,0.00015551146,0.00016806398,5.4448603e-05,2.1671278e-05,2.6399774e-05,0.99947006,9.740809e-06,3.0463656e-05
8,0.00036759526,0.0006483781,0.0008515482,0.003308771,0.00024498638,0.0005498192,0.003623407,0.0002449607,0.98962796,0.00053259765
8,0.001748447,0.0019489494,0.0011447698,0.006539276,0.00096319243,0.0014454578,0.0029057933,0.0014002204,0.98059124,0.0013125965
3,1.2217424e-05,5.9329e-06,5.911723e-05,0.99959046,5.97502e-06,2.5873785e-05,1.7033995e-05,1.5248903e-05,5.114062e-05,0.00021699317
6,0.0002541984,0.00029966148,0.0001701834,0.00011215241,0.00071847154,0.0002746373,0.99759465,7.648553e-05,0.0004481337,5.140439e-05
0,0.99838436,2.4727044e-05,0.0004017124,0.00040844938,0.00011892026,0.00018136598,9.28198e-05,0.0002777416,7.835444e-05,3.160695e-05
9,0.0005116453,0.0064510996,0.00059409265,0.006746708,0.00023639305,0.0008483847,0.0007027446,0.00038317466,0.9819301,0.0015956342
6,0.00022285433,0.0013352477,0.00012327224,0.00013397164,0.0002807648,0.00015113516,0.9971398,6.1666906e-05,0.0005197804,3.1498355e-05
5,0.020182578,0.006437588,0.00845675,0.00731655,0.0065394854,0.90951926,0.012050844,0.009111132,0.0021218143,0.01826397
2,0.0012806158,0.0039204527,0.959444,0.005513066,0.0069103884,0.003506332,0.006209452,0.0008524495,0.011669045,0.0006941882
6,0.00851008,0.6531713,0.11788222,0.04423274,0.086181685,0.009226287,0.038272787,0.013182945,0.01567229,0.013667617
5,5.333482e-05,1.598995e-05,2.9329804e-05,4.5064648e-05,2.8473953e-05,0.9994017,3.2804684e-05,0.00017036455,0.00018096012,4.1947344e-05
5,4.371636e-05,2.3226354e-05,3.5599594e-05,0.00012600613,2.2134014e-05,0.9995302,4.1933537e-05,2.3785882e-05,9.855881e-05,5.4865606e-05
1,8.5971085e-05,0.9966509,0.00017915026,0.00020440489,0.0008675902,0.00035271092,0.00018302268,0.00010918178,0.0010825354,0.0002845705
9,0.00013619132,3.0237861e-05,0.00013399357,0.00056355144,6.219329e-05,8.6336375e-05,5.836655e-05,4.7771595e-05,5.3482774e-05,0.9988279
6,0.00028190002,4.8046077e-05,0.00019429493,7.765511e-05,0.0001223336,0.00019560473,0.9987998,2.6067673e-05,0.00022795348,2.628072e-05
0,0.7904108,0.0003108497,0.0021537568,0.0019363771,0.0008249664,0.18394187,0.016995976,0.001034528,0.0011134419,0.0012774466
9,0.005521715,0.0020838836,0.009576069,0.01855827,0.005851052,0.006684536,0.004108003,0.0059308466,0.031728663,0.90995693
4,0.0001942668,0.00020759423,0.00020575196,5.972804e-05,0.99794596,0.00012684971,0.00025365796,0.00047599187,0.0003756745,0.0001545715
7,0.00084735826,0.0011852734,0.00036829003,0.0016262545,0.008262128,0.0014564174,0.00076569384,0.9836745,0.0011889862,0.00062507816
5,6.71758e-05,0.00014979437,5.049689e-05,0.00021390305,0.0001863926,0.9988379,4.799547e-05,0.00010363304,0.00025964275,8.3068604e-05
4,0.0005630142,0.0010551377,0.00011250756,0.00013447284,0.99083835,0.00051616767,0.0007008542,0.005297393,0.00030242198,0.00047966818
8,2.0673808e-06,7.707774e-07,2.0655066e-06,2.3179746e-06,2.5503607e-06,2.4498058e-06,4.6235796e-06,7.5449548e-06,0.9999738,1.8509343e-06
6,0.00012145724,0.0002803577,0.0020151804,7.054684e-05,0.00017814637,0.00028034754,0.9967732,8.816144e-05,0.0001589408,3.3606222e-05
6,0.00034566183,0.0006792916,0.0005746402,0.000113081514,0.0014398375,0.00025589688,0.9961287,0.00011257493,0.000306461,4.3891585e-05
9,0.0007318168,0.046082836,0.0016094182,0.018030066,0.0003632349,0.0012366562,0.00057166786,0.00065528357,0.00075644534,0.9299625
9,8.518455e-05,6.735248e-05,0.00013792234,0.00062071776,2.588209e-05,6.2292165e-05,5.9581707e-05,3.07553e-05,0.0001313669,0.998779
0,0.99763083,0.000122068945,0.00021570618,0.00012873196,0.00031409407,0.000112922244,0.0009500821,9.611375e-05,0.00012996279,0.0002994935
4,0.00010640143,0.00012044646,2.7551214e-05,1.0797404e-05,0.9993975,7.444633e-05,0.00013050446,6.799036e-05,2.8524088e-05,3.5800327e-05
2,5.797783e-05,0.000112591,0.998971,0.00035921013,0.00010921262,5.3591742e-05,0.00010720541,8.461645e-05,0.00010263775,4.2025786e-05
3,0.00014933778,0.0002588869,0.001458523,0.9970163,8.552186e-05,0.00019625122,0.00011712706,0.00022825779,0.00018903414,0.00030079673
9,0.00014380986,3.66623e-05,0.00014085077,0.00021434024,0.00015922386,0.0024076684,8.613632e-05,0.0006080707,4.994272e-05,0.9961533
9,0.0011476512,0.00048381576,0.0013537011,0.00081151025,0.0006869526,0.006393312,0.00035689343,0.00042799264,0.0051226555,0.9832155
0,0.99895006,8.631524e-05,0.00013724327,8.1765436e-05,0.00020927239,4.705987e-05,0.00023507755,4.518437e-05,0.000110906345,9.711877e-05
6,0.00052812573,0.00013382456,0.0005228886,0.00015991765,0.0007612176,0.00071173575,0.9965373,6.2600826e-05,0.00053812267,4.4278167e-05
0,0.9964993,5.1835537e-05,0.000614362,0.0003289343,0.0003485404,0.00035230283,0.0007547019,0.00023814643,0.00021658884,0.00059529964
6,0.00021442282,2.3582359e-05,0.000106574225,4.26485e-05,0.0001702345,0.00014098985,0.9992131,3.3177388e-05,4.975626e-05,5.431655e-06
9,0.00017206212,0.00013545182,4.7119494e-05,0.000109454384,0.00045778684,0.00045705965,0.00011821541,0.012975198,0.0013052537,0.98422235
6,0.00038517566,0.00045524412,0.0005863109,0.0003691823,0.0009353857,0.0019855709,0.9948991,0.00010359895,0.00022639078,5.411442e-05
1,6.356255e-05,0.993616,5.4435535e-05,7.674722e-05,0.00012373428,5.0833507e-05,0.00011105759,0.00043977864,0.0054124244,5.1379277e-05
0,0.9944483,5.8296355e-05,0.00022696382,0.0003064691,0.00018240776,0.0004912171,0.0034826815,0.00022977391,0.00035836326,0.00021551261
4,0.00085358287,0.0019557208,0.00040720066,0.00017247659,0.98874635,0.00055561337,0.004874946,0.0010568227,0.0010346588,0.00034264053
1,0.00671426,0.08656953,0.016639538,0.0042367857,0.039880484,0.46124944,0.34148046,0.0075386753,0.03290769,0.0027831611
9,0.0016999716,0.0010285927,0.0045975414,0.13314477,0.003097179,0.010499663,0.0010121636,0.0011443095,0.0040530236,0.83972275
4,0.00015488923,0.002274769,9.589495e-05,6.1567975e-05,0.9964521,0.000108621876,0.00024071528,0.00019782769,0.0002965701,0.00011706692
7,5.999576e-05,2.9142442e-05,0.00010488064,0.00013068785,0.0004885943,1.599128e-05,5.3499323e-05,0.99904734,3.9981882e-05,2.9892119e-05
4,0.0013865689,0.0007412657,0.0012766814,0.00025668324,0.97562385,0.00075581565,0.0018311037,0.01622323,0.001132706,0.0007720679
7,5.5025765e-05,3.102629e-05,0.00029440015,0.0009768594,9.845364e-05,3.850216e-05,3.354585e-05,0.9982817,1.0104203e-05,0.0001803446
9,9.0010915e-05,5.961521e-06,1.6668282e-05,3.37643e-05,2.4766177e-05,0.00013942293,1.8455297e-05,0.00018235462,3.6040175e-05,0.99945253
1,2.8553866e-05,0.99855834,1.4917595e-05,6.5664775e-05,0.0009839479,9.883799e-05,4.720824e-05,1.7144554e-05,0.00012902022,5.641784e-05
5,0.00011692636,3.2879005e-05,7.8971905e-05,5.691845e-05,5.8595222e-05,0.99902046,3.99152e-05,0.0004740753,4.8609072e-05,7.2664196e-05
0,0.9908937,0.00066241325,0.00056387123,0.00033105694,0.002329562,0.0010374227,0.0014505843,0.0005734407,0.0009495887,0.0012083648
1,7.393768e-05,0.99710125,0.0006349495,0.0003886361,0.0008426809,4.772141e-05,0.00014635597,0.0003585498,0.0003217718,8.418547e-05
5,0.0010909707,0.001485028,0.0014285544,0.027879067,0.0008582053,0.9475278,0.0032117378,0.0012360667,0.0060748165,0.00920767
8,0.0022487685,0.007173578,0.0050290897,0.00405667,0.0015962011,0.004076205,0.0044004153,0.0032720496,0.6315859,0.33656108
1,2.8934024e-05,0.9992341,1.6207192e-05,8.819041e-05,0.0003445988,4.117051e-05,3.948052e-05,3.3166983e-05,3.6055262e-05,0.00013813053
7,0.0003001752,0.17118192,0.0006161257,0.00047075417,0.0036355043,0.0003549307,0.00020824377,0.8196698,0.0016594924,0.001903073
6,0.001610141,0.0003045214,0.0009898754,0.001325569,0.0017254732,0.008657127,0.9836838,0.0004994196,0.0008431134,0.00036092664
8,0.00067989726,0.0005350905,0.0010099225,0.0006887204,0.0022863986,0.00069773657,0.00071966025,0.00040943405,0.99128985,0.0016832353
4,5.028624e-05,0.00015176818,1.463914e-05,3.4067354e-05,0.99914145,1.7230972e-05,7.6830416e-05,0.00035248583,0.00010465041,5.6521516e-05
2,0.00024014471,0.0004953169,0.99587125,0.00073921826,0.00021482402,0.0011349715,0.00063460605,0.00016436937,0.0002836421,0.00022165637
6,0.000108337474,0.0003887959,8.2684426e-05,0.00017487559,0.00024409617,0.00038275082,0.99650526,3.8095404e-05,0.0020061443,6.899634e-05
7,0.0017849221,0.69712526,0.011969049,0.0065483483,0.0073705357,0.0013559044,0.0010774466,0.07953877,0.18132026,0.011909449
5,3.5340257e-05,2.1351098e-05,1.8274479e-05,6.1487146e-05,6.0750575e-05,0.9993026,6.5834414e-05,0.00018584658,3.7297606e-05,0.0002112024
6,4.815632e-05,3.481232e-05,3.9772996e-05,3.0409692e-05,8.855614e-05,8.746468e-05,0.9993507,1.7793813e-05,0.00024663593,5.5694054e-05
9,0.002600916,0.0017027302,0.002493562,0.014326631,0.0026245397,0.01358849,0.0022714753,0.0034809478,0.005227483,0.9516832
1,2.2211792e-05,0.9995246,1.3267327e-05,8.230274e-05,9.081084e-05,2.4332981e-05,3.9607337e-05,1.4786468e-05,8.549761e-05,0.00010257511
5,0.024775995,0.016226241,0.0037543287,0.00851335,0.006470253,0.35680008,0.0061586928,0.023211315,0.010568346,0.5435214
1,4.939864e-05,0.9978877,6.58525e-05,2.7212207e-05,0.00012398037,2.488434e-05,0.0010736014,3.089072e-05,0.00069606706,2.0399008e-05
3,0.00032216095,0.00017353692,0.0012947266,0.9910513,0.00023444348,0.0004340281,0.00038560745,0.00018596162,0.001334705,0.004583529
7,8.587803e-05,2.7176286e-05,0.00017753271,0.0003109586,0.00028136553,0.00018713069,9.9490855e-05,0.99865687,9.566993e-05,7.79693e-05
5,3.9962888e-05,1.0053315e-05,1.8229255e-05,2.4359635e-05,1.1454823e-05,0.99935967,3.163502e-05,1.3587226e-05,4.009933e-05,0.00045091406
7,4.157269e-05,5.0450646e-05,7.5021846e-05,8.9252644e-05,9.442542e-05,5.723129e-05,5.4182707e-05,0.99934787,5.7973437e-05,0.00013199646
5,2.3361898e-05,3.8585345e-05,5.817325e-05,3.0392317e-05,3.8789487e-05,0.9993286,5.220343e-05,7.6111806e-05,0.00022591416,0.00012785812
4,0.00051084947,0.00043920788,5.1482024e-05,0.00016752824,0.99677914,0.00011549063,0.0006266169,0.0005746925,0.00031083362,0.00042414264
6,0.00019573947,9.511791e-05,0.00011585241,1.8610514e-05,0.00028917135,0.00015040692,0.99886465,1.7257571e-05,0.00024230882,1.0894246e-05
2,5.2348365e-05,5.4578974e-05,0.9987037,0.00045594113,3.2800286e-05,5.8043966e-05,6.707998e-05,0.00026009112,0.00026174085,5.361738e-05
7,0.00012150247,0.00011711642,0.0001499274,0.0006573688,0.00034858877,5.369677e-05,0.00011161385,0.9982405,0.0001262815,7.3445546e-05
9,0.0009813331,0.00060862437,0.0014132914,0.010153025,0.00022853327,0.0013804381,0.00021323677,0.00028636926,0.0005913341,0.98414385
5,3.5173023e-05,3.0830528e-05,1.835831e-05,7.840857e-05,4.1944277e-05,0.9993305,5.0302948e-05,0.00013034856,8.307399e-05,0.00020109075
7,0.00010004773,0.0009857195,0.0003742238,0.000100973484,0.0035004662,0.0001597292,0.00062173913,0.992084,0.0016707429,0.00040238892
2,0.00021088398,0.00037399176,0.99655414,0.00070599746,0.0002164426,0.00025329378,0.0007385209,0.00032118088,0.00051202485,0.00011355266
3,0.00012495363,0.00019629902,0.00091371615,0.98858917,0.00025134961,0.00039059317,0.008903172,0.00013773283,0.00010719668,0.00038588027
8,0.00039339645,0.00013830015,0.0018805726,0.00074505736,0.00023469693,0.00023761026,0.00036278606,0.00021782874,0.9951551,0.00063467026
3,3.9523697e-05,4.6859743e-05,0.00025811454,0.9991837,2.4371775e-05,5.6976736e-05,3.3480206e-05,4.9353668e-05,0.00018156937,0.000126045
3,0.0061272117,0.00036582942,0.0018390456,0.98062277,0.00015016473,0.0003728237,0.0015871776,0.00035154424,0.00015695402,0.0084265405
6,0.0036124017,0.00043001404,0.00024047036,4.3690077e-05,9.534167e-05,0.00043074117,0.99480236,2.907346e-05,0.00029297144,2.3005145e-05
9,0.00094090175,0.0006359939,0.0005999221,0.00093111664,0.0010114388,0.00087201287,0.00089557935,0.0010076037,0.035463683,0.9576417
3,0.00033677224,0.00035135116,0.0009014521,0.97607523,0.00031900816,0.0011491925,0.0007038291,0.000367208,0.018883003,0.0009129758
4,0.00011442662,0.00014978912,3.7479153e-05,1.0054443e-05,0.9979365,7.886952e-05,0.0012993697,0.00029980476,6.405103e-05,9.653821e-06
2,0.0009933794,0.0010425769,0.9494025,0.03773985,0.00043964104,0.0017018706,0.004687204,0.00040607547,0.00302948,0.00055745116
6,7.784586e-05,0.0033249191,0.00133728,7.7571814e-05,0.0002212987,0.00018507523,0.99404716,0.000112835536,0.00055983686,5.6169392e-05
2,0.00037456455,0.00013116076,0.98107004,0.004785783,0.00012945788,0.00075759855,0.006886866,0.00019209553,0.0053577656,0.00031470618
7,2.4452136e-05,1.4432706e-05,0.00015904094,7.4554075e-05,2.8577957e-05,9.112117e-05,2.9329049e-05,0.9994809,5.9162292e-05,3.8405047e-05
3,0.004513911,0.0055133076,0.015735652,0.9034097,0.004363056,0.013500052,0.0052666655,0.030673435,0.0020490675,0.014975166
4,8.84586e-05,3.2983837e-05,4.9739174e-05,1.4280047e-05,0.9992254,3.6211914e-05,0.00013031285,0.00032200557,7.213022e-05,2.8531063e-05
7,0.0004243443,0.0004609239,0.0017660252,0.0014790379,0.0064723175,0.0011718209,0.0005628741,0.98517704,0.0019162428,0.00056942
4,0.0002667216,0.0015056813,0.00016985867,0.00010487578,0.9915105,0.00014454374,0.0003258642,0.000546338,0.00019507499,0.0052305763
8,0.00079054764,0.0004576724,0.00035109674,0.00011314442,0.000497148,0.0008729951,0.0002327736,0.00050939206,0.99574417,0.0004310834
0,0.99894303,7.108171e-05,0.00015106521,0.00016993239,0.00013947338,4.801032e-05,0.00018971905,4.757482e-05,5.7480505e-05,0.00018266901
3,0.0002648244,0.00022984613,0.0029562775,0.9913988,0.00013422914,0.0004050662,0.00031043423,0.00022869627,0.0028654302,0.001206343
4,9.899446e-05,0.00013025365,3.790713e-05,1.4280994e-05,0.9992192,0.00011270192,0.00018067413,0.00012262727,3.253979e-05,5.087553e-05
1,0.00015827677,0.9963731,0.0002163971,0.00010968573,0.00025447062,0.00015088837,0.0008593746,9.501983e-05,0.0016746434,0.00010814403
6,0.00019691998,0.00017667691,0.0008593142,6.414241e-05,0.0011526811,0.0001534106,0.996774,0.00013890416,0.0004565749,2.7294862e-05
4,0.0011324348,0.0023009134,6.306451e-05,0.00017602777,0.99279344,9.6836644e-05,0.0006561103,0.00020289385,0.002440879,0.00013746052
6,0.0010858658,0.00047847882,0.0005745761,0.00031772378,0.0021782394,0.0011912262,0.99334913,0.00018341294,0.00051119796,0.00013013989
8,0.0005551459,0.13164635,0.045459814,0.0007355505,0.0018660974,0.00062258175,0.0020575423,0.0049796235,0.81178415,0.00029313812
6,0.00046997727,7.908725e-05,0.00013386925,4.5562014e-05,0.00015811321,0.00014475407,0.9986228,2.5763757e-05,0.00029320433,2.6947426e-05
3,4.114025e-05,3.312105e-05,0.0009774468,0.99850625,3.2852837e-05,7.875021e-05,3.6092795e-05,6.4524254e-05,4.4183038e-05,0.0001855981
5,0.00013155701,0.0002718632,0.0005764124,9.4508956e-05,9.118286e-05,0.9971385,8.295812e-05,0.00091868185,0.00020838909,0.00048598985
9,7.0685004e-05,0.00016737914,3.465457e-05,7.1446564e-05,0.00030257963,0.00025534883,8.188851e-05,0.0003987747,0.00083728216,0.99778
4,0.010813398,9.4897034e-05,7.932067e-05,4.4570505e-05,0.98141897,0.00020307196,0.0071761957,9.014925e-05,5.9643633e-05,1.9820962e-05
7,0.00013575322,0.00011881418,0.00034755506,7.7743214e-05,0.00029617737,0.00014550533,7.8164136e-05,0.9938314,0.0020100216,0.0029588477
7,0.00028680894,7.287495e-05,0.0005000801,0.0013557816,0.0023626497,0.000625884,0.0013225592,0.9927084,0.00062988215,0.00013515582
