target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,0.0016309677,0.00212668,0.0019209324,0.0017910199,0.0014186617,0.0014734482,0.0017605316,0.002719108,0.0028116798,0.0046726963,0.0016288903,0.0021696365,0.004960932,0.0015704471,0.9580037,0.0016255633,0.0017163835,0.0020405012,0.0019873092,0.0019709256
14,0.0016309677,0.00212668,0.0019209324,0.0017910199,0.0014186617,0.0014734482,0.0017605316,0.002719108,0.0028116798,0.0046726963,0.0016288903,0.0021696365,0.004960932,0.0015704471,0.9580037,0.0016255633,0.0017163835,0.0020405012,0.0019873092,0.0019709256
14,0.0016309677,0.00212668,0.0019209324,0.0017910199,0.0014186617,0.0014734482,0.0017605316,0.002719108,0.0028116798,0.0046726963,0.0016288903,0.0021696365,0.004960932,0.0015704471,0.9580037,0.0016255633,0.0017163835,0.0020405012,0.0019873092,0.0019709256
14,0.0016309677,0.00212668,0.0019209324,0.0017910199,0.0014186617,0.0014734482,0.0017605316,0.002719108,0.0028116798,0.0046726963,0.0016288903,0.0021696365,0.004960932,0.0015704471,0.9580037,0.0016255633,0.0017163835,0.0020405012,0.0019873092,0.0019709256
14,0.0016309677,0.00212668,0.0019209324,0.0017910199,0.0014186617,0.0014734482,0.0017605316,0.002719108,0.0028116798,0.0046726963,0.0016288903,0.0021696365,0.004960932,0.0015704471,0.9580037,0.0016255633,0.0017163835,0.0020405012,0.0019873092,0.0019709256
14,0.0016309677,0.00212668,0.0019209324,0.0017910199,0.0014186617,0.0014734482,0.0017605316,0.002719108,0.0028116798,0.0046726963,0.0016288903,0.0021696365,0.004960932,0.0015704471,0.9580037,0.0016255633,0.0017163835,0.0020405012,0.0019873092,0.0019709256
14,0.0016309677,0.00212668,0.0019209324,0.0017910199,0.0014186617,0.0014734482,0.0017605316,0.002719108,0.0028116798,0.0046726963,0.0016288903,0.0021696365,0.004960932,0.0015704471,0.9580037,0.0016255633,0.0017163835,0.0020405012,0.0019873092,0.0019709256
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
15,0.001748613,0.002280082,0.0020594946,0.00164963,0.0015209921,0.0015797319,0.0018875226,0.0018451684,0.0017314415,0.0019179746,0.0017463857,0.0023261383,0.0018125349,0.0016837261,0.0021858248,0.9637531,0.00184019,0.002187687,0.002130657,0.0021130927
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
16,0.0015986755,0.0020845728,0.0018828998,0.0017555587,0.0013905722,0.0014442754,0.0017256739,0.0026652697,0.0027560103,0.0026558046,0.0043214983,0.0014711707,0.0016571162,0.0015393523,0.0019983978,0.0015933778,0.96157986,0.0020001004,0.0019479606,0.001931902
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
17,0.0009918847,0.0012933556,0.0011682294,0.0010892216,0.00086276885,0.00089608843,0.0010706799,0.0016536441,0.0017099432,0.002841735,0.0026812372,0.0013194805,0.0030170276,0.0025026759,0.01058737,0.004347647,0.0010438309,0.958516,0.0012085957,0.0011986324
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
18,0.0010275361,0.0013398428,0.0012102186,0.0011283716,0.00089377986,0.0009282962,0.0011091634,0.0017130821,0.0017714038,0.0029438743,0.002777609,0.0013669061,0.0031254676,0.0025926298,0.0012844545,0.004503915,0.008001605,0.0012855488,0.9597545,0.0012417149
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
19,0.00023182393,0.0003022839,0.0002730392,0.0002545736,0.00020164698,0.00020943428,0.00025024012,0.00038649095,0.00039964906,0.0006641718,0.0006266605,0.00030838972,0.00070514134,0.0005849271,0.002474487,0.0010161349,0.0018052538,0.010446972,0.010097515,0.9687612
