target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
10,0.014876613897336913,0.014947026721706336,0.01497906700443025,0.015372935889558216,0.015256656803298496,0.014809570130850188,0.016579836180097975,0.01490909001780308,0.016494688357178783,0.029334741022290004,0.8207727337960626,0.002170492802358795,0.0007840650128575695,0.0020321910812775576,0.0009782431985563584,0.0025827345418448474,0.0010304970482815944,0.0009246211225668815,0.0011575050142921231,6.690357351569153e-06
10,0.01487661422562517,0.014947027638915904,0.01497906974383304,0.015372939265589457,0.015256659566733421,0.014809573693857877,0.01657983598164385,0.014909094099025395,0.016494693338900124,0.029334753181409684,0.8207726978096633,0.0021704936166678204,0.0007840654212544381,0.0020321910742193603,0.0009782429550645694,0.002582734153123475,0.0010304975191598733,0.0009246211317877146,0.0011575052232175277,6.690360307770152e-06
10,0.014876613931353297,0.014947026817534102,0.014979067290964107,0.015372936242802488,0.015256657092437257,0.014809570503693211,0.016579836159764272,0.014909090445816751,0.01649468887972311,0.02933474229463135,0.8207727300280291,0.0021704928875254854,0.000784065055558012,0.0020321910807351157,0.0009782431731360406,0.0025827345013309457,0.001030497097532401,0.000924621123618593,0.0011575050361558427,6.690357658438694e-06
10,0.014876613938139932,0.014947026834743865,0.014979067339646783,0.015372936302526171,0.0152566571415437,0.01480957056658151,0.016579836156651196,0.01490909051723544,0.016494688966225825,0.0293347425076111,0.8207727293932578,0.0021704929018493855,0.0007840650627326904,0.0020321910806164124,0.0009782431688797315,0.002582734494565169,0.00103049710579749,0.0009246211237929462,0.0011575050398907431,6.690357711778567e-06
10,0.014876613938139932,0.014947026834743865,0.014979067339646783,0.015372936302526171,0.0152566571415437,0.01480957056658151,0.016579836156651196,0.01490909051723544,0.016494688966225825,0.0293347425076111,0.8207727293932578,0.0021704929018493855,0.0007840650627326904,0.0020321910806164124,0.0009782431688797315,0.002582734494565169,0.00103049710579749,0.0009246211237929462,0.0011575050398907431,6.690357711778567e-06
10,0.014876613897336913,0.014947026721706336,0.01497906700443025,0.015372935889558216,0.015256656803298496,0.014809570130850188,0.016579836180097975,0.01490909001780308,0.016494688357178783,0.029334741022290004,0.8207727337960626,0.002170492802358795,0.0007840650128575695,0.0020321910812775576,0.0009782431985563584,0.0025827345418448474,0.0010304970482815944,0.0009246211225668815,0.0011575050142921231,6.690357351569153e-06
10,0.01487661422562517,0.014947027638915904,0.01497906974383304,0.015372939265589457,0.015256659566733421,0.014809573693857877,0.01657983598164385,0.014909094099025395,0.016494693338900124,0.029334753181409684,0.8207726978096633,0.0021704936166678204,0.0007840654212544381,0.0020321910742193603,0.0009782429550645694,0.002582734153123475,0.0010304975191598733,0.0009246211317877146,0.0011575052232175277,6.690360307770152e-06
10,0.01487661422562517,0.014947027638915904,0.01497906974383304,0.015372939265589457,0.015256659566733421,0.014809573693857877,0.01657983598164385,0.014909094099025395,0.016494693338900124,0.029334753181409684,0.8207726978096633,0.0021704936166678204,0.0007840654212544381,0.0020321910742193603,0.0009782429550645694,0.002582734153123475,0.0010304975191598733,0.0009246211317877146,0.0011575052232175277,6.690360307770152e-06
10,0.014876613897336913,0.014947026721706336,0.01497906700443025,0.015372935889558216,0.015256656803298496,0.014809570130850188,0.016579836180097975,0.01490909001780308,0.016494688357178783,0.029334741022290004,0.8207727337960626,0.002170492802358795,0.0007840650128575695,0.0020321910812775576,0.0009782431985563584,0.0025827345418448474,0.0010304970482815944,0.0009246211225668815,0.0011575050142921231,6.690357351569153e-06
10,0.014876613931353297,0.014947026817534102,0.014979067290964107,0.015372936242802488,0.015256657092437257,0.014809570503693211,0.016579836159764272,0.014909090445816751,0.01649468887972311,0.02933474229463135,0.8207727300280291,0.0021704928875254854,0.000784065055558012,0.0020321910807351157,0.0009782431731360406,0.0025827345013309457,0.001030497097532401,0.000924621123618593,0.0011575050361558427,6.690357658438694e-06
10,0.014876614036411346,0.014947027109740522,0.014979068161015335,0.015372937314855251,0.015256657970202097,0.014809571634991333,0.016579836097687754,0.014909091741867903,0.016494690461134623,0.02933474615341847,0.8207727185999367,0.002170493145957084,0.0007840651851383049,0.002032191078718129,0.0009782430959524534,0.002582734378233471,0.001030497246941262,0.0009246211266488809,0.0011575051025532338,6.690358595833659e-06
10,0.014876614036411346,0.014947027109740522,0.014979068161015335,0.015372937314855251,0.015256657970202097,0.014809571634991333,0.016579836097687754,0.014909091741867903,0.016494690461134623,0.02933474615341847,0.8207727185999367,0.002170493145957084,0.0007840651851383049,0.002032191078718129,0.0009782430959524534,0.002582734378233471,0.001030497246941262,0.0009246211266488809,0.0011575051025532338,6.690358595833659e-06
11,0.024198057155472637,0.02376904361346086,0.0244582470311726,0.02447755466948922,0.02504211979061013,0.023751077744116285,0.02483105869305372,0.022217328911293733,0.021689681922938058,0.08341845939969576,0.0069975319375088895,0.48237957274740456,0.12643024605258205,0.004229526724251287,0.058246211891554454,0.018504332174991093,0.0013520187715778459,0.003649655589315652,0.00024666449976153045,0.00011161067974995673
11,0.024198058875473386,0.023769044940945436,0.02445824645849182,0.02447755359458878,0.025042119248761444,0.023751076423271268,0.02483106114817971,0.022217326651737757,0.02168967906366777,0.08341844966640256,0.006997531882286553,0.48237957381079244,0.12643024905641237,0.004229526981927786,0.05824621779335882,0.018504334724841424,0.0013520185058496868,0.0036496559875580353,0.00024666453735488754,0.00011161064809822007
11,0.024198059769555344,0.023769045630776628,0.024458246162996,0.024477553038409695,0.0250421189690259,0.023751075739474346,0.02483106242229205,0.022217325480030827,0.02168967758118581,0.0834184446180291,0.006997531853818522,0.48237957435990225,0.12643025061227248,0.004229527115242475,0.05824622085040542,0.018504336045877055,0.0013520183682008764,0.0036496561938800997,0.0002466645568562246,0.00011161063176886657
11,0.024198057155472637,0.02376904361346086,0.0244582470311726,0.02447755466948922,0.02504211979061013,0.023751077744116285,0.02483105869305372,0.022217328911293733,0.021689681922938058,0.08341845939969576,0.0069975319375088895,0.48237957274740456,0.12643024605258205,0.004229526724251287,0.058246211891554454,0.018504332174991093,0.0013520187715778459,0.003649655589315652,0.00024666449976153045,0.00011161067974995673
11,0.0241980598207864,0.023769045669882173,0.02445824614531184,0.024477553005707826,0.02504211895227108,0.0237510756994718,0.024831062496869432,0.022217325412546417,0.021689677496472846,0.08341844432674515,0.006997531852124361,0.48237957439410123,0.12643025069926617,0.004229527123104092,0.05824622102748268,0.0185043361229534,0.0013520183601822124,0.0036496562059397334,0.00024666455798615387,0.00011161063079527285
11,0.0241980598207864,0.023769045669882173,0.02445824614531184,0.024477553005707826,0.02504211895227108,0.0237510756994718,0.024831062496869432,0.022217325412546417,0.021689677496472846,0.08341844432674515,0.006997531852124361,0.48237957439410123,0.12643025069926617,0.004229527123104092,0.05824622102748268,0.0185043361229534,0.0013520183601822124,0.0036496562059397334,0.00024666455798615387,0.00011161063079527285
11,0.02419806013356675,0.023769045911189328,0.024458246042679672,0.024477552811991644,0.02504211885505736,0.023751075461170713,0.024831062941632825,0.022217325003358532,0.021689676978724922,0.0834184425638963,0.006997531842251414,0.48237957458500336,0.1264302512425425,0.004229527169525146,0.058246222093725195,0.01850433658373055,0.0013520183121613772,0.0036496562778686194,0.0002466645647965518,0.00011161062512748048
11,0.024198059769555344,0.023769045630776628,0.024458246162996,0.024477553038409695,0.0250421189690259,0.023751075739474346,0.02483106242229205,0.022217325480030827,0.02168967758118581,0.0834184446180291,0.006997531853818522,0.48237957435990225,0.12643025061227248,0.004229527115242475,0.05824622085040542,0.018504336045877055,0.0013520183682008764,0.0036496561938800997,0.0002466645568562246,0.00011161063176886657
11,0.02419806013356675,0.023769045911189328,0.024458246042679672,0.024477552811991644,0.02504211885505736,0.023751075461170713,0.024831062941632825,0.022217325003358532,0.021689676978724922,0.0834184425638963,0.006997531842251414,0.48237957458500336,0.1264302512425425,0.004229527169525146,0.058246222093725195,0.01850433658373055,0.0013520183121613772,0.0036496562778686194,0.0002466645647965518,0.00011161062512748048
11,0.024198057155472637,0.02376904361346086,0.0244582470311726,0.02447755466948922,0.02504211979061013,0.023751077744116285,0.02483105869305372,0.022217328911293733,0.021689681922938058,0.08341845939969576,0.0069975319375088895,0.48237957274740456,0.12643024605258205,0.004229526724251287,0.058246211891554454,0.018504332174991093,0.0013520187715778459,0.003649655589315652,0.00024666449976153045,0.00011161067974995673
11,0.024198058875473386,0.023769044940945436,0.02445824645849182,0.02447755359458878,0.025042119248761444,0.023751076423271268,0.02483106114817971,0.022217326651737757,0.02168967906366777,0.08341844966640256,0.006997531882286553,0.48237957381079244,0.12643024905641237,0.004229526981927786,0.05824621779335882,0.018504334724841424,0.0013520185058496868,0.0036496559875580353,0.00024666453735488754,0.00011161064809822007
11,0.024198059769555344,0.023769045630776628,0.024458246162996,0.024477553038409695,0.0250421189690259,0.023751075739474346,0.02483106242229205,0.022217325480030827,0.02168967758118581,0.0834184446180291,0.006997531853818522,0.48237957435990225,0.12643025061227248,0.004229527115242475,0.05824622085040542,0.018504336045877055,0.0013520183682008764,0.0036496561938800997,0.0002466645568562246,0.00011161063176886657
11,0.024198057155472637,0.02376904361346086,0.0244582470311726,0.02447755466948922,0.02504211979061013,0.023751077744116285,0.02483105869305372,0.022217328911293733,0.021689681922938058,0.08341845939969576,0.0069975319375088895,0.48237957274740456,0.12643024605258205,0.004229526724251287,0.058246211891554454,0.018504332174991093,0.0013520187715778459,0.003649655589315652,0.00024666449976153045,0.00011161067974995673
11,0.0241980598207864,0.023769045669882173,0.02445824614531184,0.024477553005707826,0.02504211895227108,0.0237510756994718,0.024831062496869432,0.022217325412546417,0.021689677496472846,0.08341844432674515,0.006997531852124361,0.48237957439410123,0.12643025069926617,0.004229527123104092,0.05824622102748268,0.0185043361229534,0.0013520183601822124,0.0036496562059397334,0.00024666455798615387,0.00011161063079527285
11,0.024198058875473386,0.023769044940945436,0.02445824645849182,0.02447755359458878,0.025042119248761444,0.023751076423271268,0.02483106114817971,0.022217326651737757,0.02168967906366777,0.08341844966640256,0.006997531882286553,0.48237957381079244,0.12643024905641237,0.004229526981927786,0.05824621779335882,0.018504334724841424,0.0013520185058496868,0.0036496559875580353,0.00024666453735488754,0.00011161064809822007
11,0.0241980598207864,0.023769045669882173,0.02445824614531184,0.024477553005707826,0.02504211895227108,0.0237510756994718,0.024831062496869432,0.022217325412546417,0.021689677496472846,0.08341844432674515,0.006997531852124361,0.48237957439410123,0.12643025069926617,0.004229527123104092,0.05824622102748268,0.0185043361229534,0.0013520183601822124,0.0036496562059397334,0.00024666455798615387,0.00011161063079527285
11,0.02419806013356675,0.023769045911189328,0.024458246042679672,0.024477552811991644,0.02504211885505736,0.023751075461170713,0.024831062941632825,0.022217325003358532,0.021689676978724922,0.0834184425638963,0.006997531842251414,0.48237957458500336,0.1264302512425425,0.004229527169525146,0.058246222093725195,0.01850433658373055,0.0013520183121613772,0.0036496562778686194,0.0002466645647965518,0.00011161062512748048
11,0.024198058875473386,0.023769044940945436,0.02445824645849182,0.02447755359458878,0.025042119248761444,0.023751076423271268,0.02483106114817971,0.022217326651737757,0.02168967906366777,0.08341844966640256,0.006997531882286553,0.48237957381079244,0.12643024905641237,0.004229526981927786,0.05824621779335882,0.018504334724841424,0.0013520185058496868,0.0036496559875580353,0.00024666453735488754,0.00011161064809822007
11,0.02419806013356675,0.023769045911189328,0.024458246042679672,0.024477552811991644,0.02504211885505736,0.023751075461170713,0.024831062941632825,0.022217325003358532,0.021689676978724922,0.0834184425638963,0.006997531842251414,0.48237957458500336,0.1264302512425425,0.004229527169525146,0.058246222093725195,0.01850433658373055,0.0013520183121613772,0.0036496562778686194,0.0002466645647965518,0.00011161062512748048
12,0.005043761489744183,0.004919949777895771,0.005126555808207979,0.005148048108141902,0.005192730799271063,0.005461596885829439,0.0066160283830642395,0.011269123434269744,0.01158449912200556,0.034559706730532935,0.002448403476683512,0.14531270150724773,0.5481816972334614,0.001977483499832323,0.1929586979352807,0.008947071466598263,0.0009780021165604815,0.0038682069970861145,9.36975789060671e-05,0.00031203764938060336
12,0.005043761622355994,0.004919949825979147,0.005126555562718227,0.0051480477742152165,0.005192730551339559,0.005461596471073607,0.006616028627892674,0.011269122235670745,0.011584497798957788,0.034559701535806404,0.002448403374088012,0.14531269533956317,0.5481817081262327,0.001977483568085487,0.19295870071982285,0.00894707254562161,0.0009780019017262076,0.003868207294988681,9.369759816812821e-05,0.0003120375256937156
12,0.005043761720009358,0.004919949861704337,0.0051265553843326565,0.005148047531251543,0.0051927303711172094,0.005461596169149463,0.006616028807368387,0.01126912136147268,0.011584496834218423,0.03455969774796459,0.002448403299390733,0.1453126908474227,0.5481817160647164,0.0019774836177917964,0.19295870274375612,0.008947073332673415,0.000978001745156292,0.003868207512452192,9.369761223423153e-05,0.00031203743581744825
12,0.0050437616956596635,0.004919949852744279,0.005126555428488227,0.005148047591443602,0.00519273041574433,0.005461596243973848,0.006616028762917492,0.01126912157863915,0.011584497074010755,0.034559698688009115,0.002448403317901567,0.1453126919623526,0.5481817140944129,0.001977483605531507,0.19295870224119657,0.008947073137637812,0.0009780017839820883,0.0038682074585795344,9.369760874473212e-05,0.0003120374580300771
12,0.005043761720009358,0.004919949861704337,0.0051265553843326565,0.005148047531251543,0.0051927303711172094,0.005461596169149463,0.006616028807368387,0.01126912136147268,0.011584496834218423,0.03455969774796459,0.002448403299390733,0.1453126908474227,0.5481817160647164,0.0019774836177917964,0.19295870274375612,0.008947073332673415,0.000978001745156292,0.003868207512452192,9.369761223423153e-05,0.00031203743581744825
12,0.005043761691667274,0.004919949851329426,0.005126555435857423,0.005148047601456562,0.005192730423177521,0.00546159625640344,0.006616028755237921,0.011269121614140726,0.011584497112861582,0.03455969884297678,0.0024484033209771195,0.145312692144743,0.5481817137705197,0.0019774836033791877,0.19295870216059205,0.008947073104810745,0.0009780017904426127,0.0038682074494649898,9.369760816183772e-05,0.00031203746180006166
12,0.0050437616956596635,0.004919949852744279,0.005126555428488227,0.005148047591443602,0.00519273041574433,0.005461596243973848,0.006616028762917492,0.01126912157863915,0.011584497074010755,0.034559698688009115,0.002448403317901567,0.1453126919623526,0.5481817140944129,0.001977483605531507,0.19295870224119657,0.008947073137637812,0.0009780017839820883,0.0038682074585795344,9.369760874473212e-05,0.0003120374580300771
12,0.005043761622355994,0.004919949825979147,0.005126555562718227,0.0051480477742152165,0.005192730551339559,0.005461596471073607,0.006616028627892674,0.011269122235670745,0.011584497798957788,0.034559701535806404,0.002448403374088012,0.14531269533956317,0.5481817081262327,0.001977483568085487,0.19295870071982285,0.00894707254562161,0.0009780019017262076,0.003868207294988681,9.369759816812821e-05,0.0003120375256937156
12,0.005043761622355994,0.004919949825979147,0.005126555562718227,0.0051480477742152165,0.005192730551339559,0.005461596471073607,0.006616028627892674,0.011269122235670745,0.011584497798957788,0.034559701535806404,0.002448403374088012,0.14531269533956317,0.5481817081262327,0.001977483568085487,0.19295870071982285,0.00894707254562161,0.0009780019017262076,0.003868207294988681,9.369759816812821e-05,0.0003120375256937156
12,0.005043761691667274,0.004919949851329426,0.005126555435857423,0.005148047601456562,0.005192730423177521,0.00546159625640344,0.006616028755237921,0.011269121614140726,0.011584497112861582,0.03455969884297678,0.0024484033209771195,0.145312692144743,0.5481817137705197,0.0019774836033791877,0.19295870216059205,0.008947073104810745,0.0009780017904426127,0.0038682074494649898,9.369760816183772e-05,0.00031203746180006166
12,0.005043761691667274,0.004919949851329426,0.005126555435857423,0.005148047601456562,0.005192730423177521,0.00546159625640344,0.006616028755237921,0.011269121614140726,0.011584497112861582,0.03455969884297678,0.0024484033209771195,0.145312692144743,0.5481817137705197,0.0019774836033791877,0.19295870216059205,0.008947073104810745,0.0009780017904426127,0.0038682074494649898,9.369760816183772e-05,0.00031203746180006166
12,0.005043761622355994,0.004919949825979147,0.005126555562718227,0.0051480477742152165,0.005192730551339559,0.005461596471073607,0.006616028627892674,0.011269122235670745,0.011584497798957788,0.034559701535806404,0.002448403374088012,0.14531269533956317,0.5481817081262327,0.001977483568085487,0.19295870071982285,0.00894707254562161,0.0009780019017262076,0.003868207294988681,9.369759816812821e-05,0.0003120375256937156
12,0.005043761489744183,0.004919949777895771,0.005126555808207979,0.005148048108141902,0.005192730799271063,0.005461596885829439,0.0066160283830642395,0.011269123434269744,0.01158449912200556,0.034559706730532935,0.002448403476683512,0.14531270150724773,0.5481816972334614,0.001977483499832323,0.1929586979352807,0.008947071466598263,0.0009780021165604815,0.0038682069970861145,9.36975789060671e-05,0.00031203764938060336
12,0.0050437616956596635,0.004919949852744279,0.005126555428488227,0.005148047591443602,0.00519273041574433,0.005461596243973848,0.006616028762917492,0.01126912157863915,0.011584497074010755,0.034559698688009115,0.002448403317901567,0.1453126919623526,0.5481817140944129,0.001977483605531507,0.19295870224119657,0.008947073137637812,0.0009780017839820883,0.0038682074585795344,9.369760874473212e-05,0.0003120374580300771
12,0.005043761691667274,0.004919949851329426,0.005126555435857423,0.005148047601456562,0.005192730423177521,0.00546159625640344,0.006616028755237921,0.011269121614140726,0.011584497112861582,0.03455969884297678,0.0024484033209771195,0.145312692144743,0.5481817137705197,0.0019774836033791877,0.19295870216059205,0.008947073104810745,0.0009780017904426127,0.0038682074494649898,9.369760816183772e-05,0.00031203746180006166
12,0.005043761720009358,0.004919949861704337,0.0051265553843326565,0.005148047531251543,0.0051927303711172094,0.005461596169149463,0.006616028807368387,0.01126912136147268,0.011584496834218423,0.03455969774796459,0.002448403299390733,0.1453126908474227,0.5481817160647164,0.0019774836177917964,0.19295870274375612,0.008947073332673415,0.000978001745156292,0.003868207512452192,9.369761223423153e-05,0.00031203743581744825
12,0.005043761489744183,0.004919949777895771,0.005126555808207979,0.005148048108141902,0.005192730799271063,0.005461596885829439,0.0066160283830642395,0.011269123434269744,0.01158449912200556,0.034559706730532935,0.002448403476683512,0.14531270150724773,0.5481816972334614,0.001977483499832323,0.1929586979352807,0.008947071466598263,0.0009780021165604815,0.0038682069970861145,9.36975789060671e-05,0.00031203764938060336
12,0.005043761489744183,0.004919949777895771,0.005126555808207979,0.005148048108141902,0.005192730799271063,0.005461596885829439,0.0066160283830642395,0.011269123434269744,0.01158449912200556,0.034559706730532935,0.002448403476683512,0.14531270150724773,0.5481816972334614,0.001977483499832323,0.1929586979352807,0.008947071466598263,0.0009780021165604815,0.0038682069970861145,9.36975789060671e-05,0.00031203764938060336
12,0.005043761720009358,0.004919949861704337,0.0051265553843326565,0.005148047531251543,0.0051927303711172094,0.005461596169149463,0.006616028807368387,0.01126912136147268,0.011584496834218423,0.03455969774796459,0.002448403299390733,0.1453126908474227,0.5481817160647164,0.0019774836177917964,0.19295870274375612,0.008947073332673415,0.000978001745156292,0.003868207512452192,9.369761223423153e-05,0.00031203743581744825
13,0.003680697907666384,0.0036763583745972207,0.0036834315118627276,0.003640323444069091,0.0036547520397181513,0.0036717544178517096,0.006935053550472062,0.00348492049726604,0.00406975373207517,0.06106018559263751,0.0007863758707203892,0.0004403175478989148,0.00014009230214334019,0.8983200805557305,0.0008195192724159529,0.0001138542041307911,8.291206694060663e-05,0.0012992650146029176,0.00043910907112139786,1.2430260794851176e-06
13,0.003680697907666384,0.0036763583745972207,0.0036834315118627276,0.003640323444069091,0.0036547520397181513,0.0036717544178517096,0.006935053550472062,0.00348492049726604,0.00406975373207517,0.06106018559263751,0.0007863758707203892,0.0004403175478989148,0.00014009230214334019,0.8983200805557305,0.0008195192724159529,0.0001138542041307911,8.291206694060663e-05,0.0012992650146029176,0.00043910907112139786,1.2430260794851176e-06
13,0.0036806989497558213,0.0036763595406643233,0.0036834331121923286,0.0036403251456527358,0.0036547536206456618,0.0036717562149787436,0.006935055829264749,0.0034849223988296075,0.004069756069852571,0.061060188526453806,0.0007863761981084446,0.0004403177086228789,0.00014009240271104555,0.8983200610759915,0.0008195192201408191,0.00011385419878696776,8.29121211096671e-05,0.0012992653001271137,0.00043910933921336326,1.2430268978322256e-06
13,0.003680697907666384,0.0036763583745972207,0.0036834315118627276,0.003640323444069091,0.0036547520397181513,0.0036717544178517096,0.006935053550472062,0.00348492049726604,0.00406975373207517,0.06106018559263751,0.0007863758707203892,0.0004403175478989148,0.00014009230214334019,0.8983200805557305,0.0008195192724159529,0.0001138542041307911,8.291206694060663e-05,0.0012992650146029176,0.00043910907112139786,1.2430260794851176e-06
13,0.00368069776291355,0.003676358212506192,0.0036834312894653857,0.0036403232075861098,0.003654751819993575,0.0036717541680944435,0.006935053233986093,0.003484920232846673,0.004069753407146196,0.061060185184786335,0.0007863758251823445,0.0004403175255780145,0.00014009228816294302,0.8983200832630869,0.0008195192797323639,0.00011385420487103687,8.291205941092968e-05,0.0012992649748503704,0.000439109033834373,1.2430259659368179e-06
13,0.0036806978868320858,0.0036763583512555062,0.003683431479980231,0.003640323410197593,0.0036547520082231546,0.0036717543820972806,0.0069350535052789,0.0034849204595522386,0.004069753685897233,0.061060185533468196,0.0007863758642033643,0.00044031754470176787,0.00014009230014029207,0.8983200809437656,0.0008195192734765041,0.00011385420424126333,8.29120658625523e-05,0.0012992650089960615,0.00043910906576707546,1.2430260629453952e-06
13,0.00368069776291355,0.003676358212506192,0.0036834312894653857,0.0036403232075861098,0.003654751819993575,0.0036717541680944435,0.006935053233986093,0.003484920232846673,0.004069753407146196,0.061060185184786335,0.0007863758251823445,0.0004403175255780145,0.00014009228816294302,0.8983200832630869,0.0008195192797323639,0.00011385420487103687,8.291205941092968e-05,0.0012992649748503704,0.000439109033834373,1.2430259659368179e-06
13,0.0036806982631463776,0.0036763587724840626,0.0036834320580453775,0.00364032402485922,0.0036547525793062877,0.0036717550312698284,0.00693505432810268,0.0034849211466142067,0.004069754530389975,0.06106018659327826,0.0007863759825128586,0.00044031760273780055,0.00014009233647306837,0.8983200739073132,0.0008195192545202934,0.00011385420231260098,8.291208543049579e-05,0.0012992651121957282,0.0004391091626494426,1.2430263583700891e-06
13,0.003680697907666384,0.0036763583745972207,0.0036834315118627276,0.003640323444069091,0.0036547520397181513,0.0036717544178517096,0.006935053550472062,0.00348492049726604,0.00406975373207517,0.06106018559263751,0.0007863758707203892,0.0004403175478989148,0.00014009230214334019,0.8983200805557305,0.0008195192724159529,0.0001138542041307911,8.291206694060663e-05,0.0012992650146029176,0.00043910907112139786,1.2430260794851176e-06
13,0.0036806978868320858,0.0036763583512555062,0.003683431479980231,0.003640323410197593,0.0036547520082231546,0.0036717543820972806,0.0069350535052789,0.0034849204595522386,0.004069753685897233,0.061060185533468196,0.0007863758642033643,0.00044031754470176787,0.00014009230014029207,0.8983200809437656,0.0008195192734765041,0.00011385420424126333,8.29120658625523e-05,0.0012992650089960615,0.00043910906576707546,1.2430260629453952e-06
13,0.0036806982631463776,0.0036763587724840626,0.0036834320580453775,0.00364032402485922,0.0036547525793062877,0.0036717550312698284,0.00693505432810268,0.0034849211466142067,0.004069754530389975,0.06106018659327826,0.0007863759825128586,0.00044031760273780055,0.00014009233647306837,0.8983200739073132,0.0008195192545202934,0.00011385420231260098,8.291208543049579e-05,0.0012992651121957282,0.0004391091626494426,1.2430263583700891e-06
13,0.0036806989497558213,0.0036763595406643233,0.0036834331121923286,0.0036403251456527358,0.0036547536206456618,0.0036717562149787436,0.006935055829264749,0.0034849223988296075,0.004069756069852571,0.061060188526453806,0.0007863761981084446,0.0004403177086228789,0.00014009240271104555,0.8983200610759915,0.0008195192201408191,0.00011385419878696776,8.29121211096671e-05,0.0012992653001271137,0.00043910933921336326,1.2430268978322256e-06
13,0.00368069776291355,0.003676358212506192,0.0036834312894653857,0.0036403232075861098,0.003654751819993575,0.0036717541680944435,0.006935053233986093,0.003484920232846673,0.004069753407146196,0.061060185184786335,0.0007863758251823445,0.0004403175255780145,0.00014009228816294302,0.8983200832630869,0.0008195192797323639,0.00011385420487103687,8.291205941092968e-05,0.0012992649748503704,0.000439109033834373,1.2430259659368179e-06
13,0.0036806989497558213,0.0036763595406643233,0.0036834331121923286,0.0036403251456527358,0.0036547536206456618,0.0036717562149787436,0.006935055829264749,0.0034849223988296075,0.004069756069852571,0.061060188526453806,0.0007863761981084446,0.0004403177086228789,0.00014009240271104555,0.8983200610759915,0.0008195192201408191,0.00011385419878696776,8.29121211096671e-05,0.0012992653001271137,0.00043910933921336326,1.2430268978322256e-06
13,0.00368069776291355,0.003676358212506192,0.0036834312894653857,0.0036403232075861098,0.003654751819993575,0.0036717541680944435,0.006935053233986093,0.003484920232846673,0.004069753407146196,0.061060185184786335,0.0007863758251823445,0.0004403175255780145,0.00014009228816294302,0.8983200832630869,0.0008195192797323639,0.00011385420487103687,8.291205941092968e-05,0.0012992649748503704,0.000439109033834373,1.2430259659368179e-06
13,0.0036806978868320858,0.0036763583512555062,0.003683431479980231,0.003640323410197593,0.0036547520082231546,0.0036717543820972806,0.0069350535052789,0.0034849204595522386,0.004069753685897233,0.061060185533468196,0.0007863758642033643,0.00044031754470176787,0.00014009230014029207,0.8983200809437656,0.0008195192734765041,0.00011385420424126333,8.29120658625523e-05,0.0012992650089960615,0.00043910906576707546,1.2430260629453952e-06
13,0.0036806978868320858,0.0036763583512555062,0.003683431479980231,0.003640323410197593,0.0036547520082231546,0.0036717543820972806,0.0069350535052789,0.0034849204595522386,0.004069753685897233,0.061060185533468196,0.0007863758642033643,0.00044031754470176787,0.00014009230014029207,0.8983200809437656,0.0008195192734765041,0.00011385420424126333,8.29120658625523e-05,0.0012992650089960615,0.00043910906576707546,1.2430260629453952e-06
13,0.0036806982631463776,0.0036763587724840626,0.0036834320580453775,0.00364032402485922,0.0036547525793062877,0.0036717550312698284,0.00693505432810268,0.0034849211466142067,0.004069754530389975,0.06106018659327826,0.0007863759825128586,0.00044031760273780055,0.00014009233647306837,0.8983200739073132,0.0008195192545202934,0.00011385420231260098,8.291208543049579e-05,0.0012992651121957282,0.0004391091626494426,1.2430263583700891e-06
13,0.0036806982631463776,0.0036763587724840626,0.0036834320580453775,0.00364032402485922,0.0036547525793062877,0.0036717550312698284,0.00693505432810268,0.0034849211466142067,0.004069754530389975,0.06106018659327826,0.0007863759825128586,0.00044031760273780055,0.00014009233647306837,0.8983200739073132,0.0008195192545202934,0.00011385420231260098,8.291208543049579e-05,0.0012992651121957282,0.0004391091626494426,1.2430263583700891e-06
14,0.000795232373551469,0.0008396190956119581,0.0008229016942129044,0.0008447677010738511,0.0008826472899459149,0.0008729883004185811,0.0014331982061923751,0.00218871836792114,0.0025142835827206703,0.04767779829572463,0.0022343324769146296,0.0610315700357845,0.2003744244697849,0.002279684512668482,0.6571620859142678,0.006778900633478528,0.0010437114954131048,0.008911139237000508,0.0001754890713665122,0.0011365072459477402
14,0.00079523237984934,0.0008396190985225582,0.0008229016955159981,0.0008447677007672909,0.0008826472901669554,0.0008729882992270881,0.001433198209888615,0.002188718378282616,0.0025142836142302114,0.04767779754564692,0.002234332501968157,0.06103156895513106,0.20037442526793883,0.0022796845627104027,0.6571620864976935,0.006778900863579148,0.0010437114692455852,0.008911139429194226,0.00017548907889463456,0.0011365071615469591
14,0.0007952323724836313,0.0008396190950993174,0.0008229016939715001,0.0008447677010970618,0.0008826472898796233,0.000872988300585915,0.0014331982054683419,0.0021887183659419595,0.0025142835771172563,0.04767779841797224,0.0022343324726502825,0.06103157021368433,0.2003744243338134,0.00227968450410278,0.6571620858270518,0.0067789005946433415,0.0010437114997323212,0.0089111392044127,0.0001754890701036739,0.0011365072601885887
